last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 14:41,22984.25,877500,461100,101.75,1333575,1501050,140.65,564225,442125
18-02-2025 14:42,22988,876450,456525,101.9,1336125,1499550,140.2,566925,446775
18-02-2025 14:42,22988,873600,460425,101.05,1337625,1500750,139.7,560250,444600
18-02-2025 14:42,22988.05,876525,463575,100.85,1333800,1506225,140.4,561900,441975
18-02-2025 14:42,22985.85,880500,464400,100.95,1324950,1517475,140.25,567975,440775
18-02-2025 14:42,22988.15,879300,459300,101.9,1350225,1512900,138.65,560550,447375
18-02-2025 14:42,22988.5,877125,458100,101.75,1337625,1510350,138.65,580575,446625
18-02-2025 14:43,22987.8,875775,465375,100.05,1324650,1522050,140.85,599175,443700
18-02-2025 14:43,22985,874950,465000,99.15,1300275,1535175,141.35,611700,444000
18-02-2025 14:43,22985.15,877725,465450,98.85,1305225,1533750,141.9,603525,450975
18-02-2025 14:43,22985,875850,465375,100.2,1314375,1538475,139.7,603750,454725
18-02-2025 14:43,22986.6,882900,458700,101.25,1324200,1520475,138.8,582150,457800
18-02-2025 14:43,22989.9,878475,458475,100.8,1323750,1530975,138,584850,456450
18-02-2025 14:44,22991.9,879450,457050,101.2,1338900,1528275,138.5,579375,462975
18-02-2025 14:44,22990,880725,457725,101.65,1339950,1512000,137.75,542025,459000
18-02-2025 14:44,22988,876450,457650,100.25,1322250,1517400,140.4,549525,456525
18-02-2025 14:44,22989,882675,460050,101.2,1306350,1526325,139.5,552300,451275
18-02-2025 14:44,22987.85,879825,459975,100.3,1298175,1537125,140.4,550200,450900
18-02-2025 14:44,22989,883950,458250,101.3,1273875,1536675,139.35,546600,464325
18-02-2025 14:45,22990.5,883350,457725,102.5,1278825,1538925,138.9,539400,463875
18-02-2025 14:45,22990.5,882150,458625,102.15,1276500,1514475,138.75,540225,460500
18-02-2025 14:45,22991,885525,459825,102.85,1274250,1488825,138.35,534450,459000
18-02-2025 14:45,22990,878100,463500,100.75,1263975,1488675,140.55,529200,451650
18-02-2025 14:45,22986.35,877575,464475,100.2,1259625,1500375,141.45,528900,451500
18-02-2025 14:45,22985,879225,463500,98.7,1221225,1515675,142.4,532500,456525
18-02-2025 14:46,22983.2,875925,462975,98.1,1195200,1533825,143.85,540000,440925
18-02-2025 14:46,22983.95,882600,460650,99.75,1178925,1520550,142.3,539625,446775
18-02-2025 14:46,22982.2,877950,460350,99.3,1186875,1538400,142.2,540750,451200
18-02-2025 14:46,22985,882000,463050,99.15,1185825,1558125,142.15,547500,453375
18-02-2025 14:46,22985.05,884550,462150,100.15,1193400,1547550,141.15,542025,458400
18-02-2025 14:46,22982.05,879525,461400,98.6,1198500,1542975,143,543675,457800
18-02-2025 14:47,22984.35,877875,462000,99.8,1199325,1552275,142,548925,456225
18-02-2025 14:47,22985,885675,449325,101.65,1214925,1538700,140.35,535875,462600
18-02-2025 14:47,22987,884325,461775,100.5,1221825,1524750,141.75,524175,461400
18-02-2025 14:47,0,0,0,0,0,0,140.5,523275,466350
18-02-2025 14:47,22985.6,880875,452400,101.7,1212000,1520475,140.5,530250,469500
18-02-2025 14:47,22988,879150,454725,101.35,1213725,1498650,141,522300,472200
18-02-2025 14:48,22985.2,880350,459375,102.15,1209450,1499775,140.3,525225,467700
18-02-2025 14:48,22989.6,878175,453975,101.8,1211550,1501875,140.7,529125,469500
18-02-2025 14:48,22989.6,877275,456750,100.75,1210725,1510650,142.1,539250,468000
18-02-2025 14:48,22986,876450,459150,100.3,1219500,1520325,142.3,541950,467775
18-02-2025 14:48,22986,877125,454500,100.9,1226475,1530825,141.85,543525,470850
18-02-2025 14:48,22992,879150,451875,103,1216575,1522725,139.45,538950,477450
18-02-2025 14:49,22990.1,879825,452250,104.45,1225350,1447575,137.95,513525,474825
18-02-2025 14:49,22993,878775,450375,104.3,1223400,1440450,137.7,514725,477525
18-02-2025 14:49,22994.95,881100,453825,104.2,1225800,1437225,138.1,515850,475950
18-02-2025 14:49,22994.9,884100,451425,104.8,1229325,1440525,136.6,518550,476100
18-02-2025 14:49,22999,882900,443625,106.9,1247475,1374450,134.4,517725,486525
18-02-2025 14:49,22999,882750,438300,108,1246650,1332000,133.65,498900,484275
18-02-2025 14:50,22996.15,873075,433800,105.75,1253625,1320900,135.75,505875,483825
18-02-2025 14:50,22991,880350,444300,103.15,1217325,1351050,138.75,515550,475725
18-02-2025 14:50,22991,877800,445425,103.65,1180650,1385475,138.4,522825,476475
18-02-2025 14:50,22990,878250,443400,102.5,1184775,1383750,139.15,529950,475725
18-02-2025 14:50,22993.85,878550,445800,103.3,1182000,1392675,138.8,536700,481275
18-02-2025 14:50,22988.15,878325,446625,101.4,1198050,1389450,140.2,541575,486150
18-02-2025 14:51,22994.3,881400,441150,103.9,1206975,1396200,137.3,543375,487125
18-02-2025 14:51,22995,881250,446100,103.6,1224675,1391475,138.2,531000,485100
18-02-2025 14:51,22995.25,881700,438900,106.15,1236075,1386525,134.95,529725,494850
18-02-2025 14:51,22998,882000,437925,105.8,1244475,1385850,135.6,530175,487875
18-02-2025 14:51,22999.75,881475,437850,105.3,1241775,1388700,135.9,537000,493725
18-02-2025 14:51,22998,885000,438225,105.5,1239450,1401075,135.9,542625,491550
18-02-2025 14:52,22996.55,887400,438075,105.95,1248450,1384125,135.05,537525,494400
18-02-2025 14:52,22999.8,884025,437550,106,1246350,1391100,135.1,539100,491850
18-02-2025 14:52,22995.2,884550,441225,105.9,1239375,1378875,135.45,544875,487125
18-02-2025 14:52,22999.9,886275,439350,106.25,1240800,1371975,134,541800,489675
18-02-2025 14:52,23000.55,882825,433650,107.85,1249500,1381275,132.2,534750,489975
18-02-2025 14:52,23002.95,883125,436125,108.8,1249425,1365375,131.6,521925,494325
18-02-2025 14:53,23003.2,885075,435000,108.25,1249875,1352625,131.7,528525,492975
18-02-2025 14:53,23002.05,881025,438750,107.8,1229550,1385775,132,533325,488250
18-02-2025 14:53,23003.25,886050,435525,107.7,1230375,1386075,131.85,531000,494475
18-02-2025 14:53,23000.3,882300,437550,105.8,1225575,1388925,133.65,557100,495975
18-02-2025 14:53,23000.1,884250,439050,105.4,1222800,1386075,134.05,565725,489000
18-02-2025 14:53,22995.05,882525,441225,103.5,1210275,1404675,136.3,577275,486300
18-02-2025 14:54,22991.95,870750,445575,100.65,1149300,1412325,139.7,585375,471525
18-02-2025 14:54,22991.4,870225,442200,101.85,1136925,1413375,139.35,582525,464475
18-02-2025 14:54,22994.9,879600,444375,101.95,1161600,1394025,139.15,575775,484950
18-02-2025 14:54,22992.3,878100,443700,101.4,1162950,1412325,139.35,577350,482250
18-02-2025 14:54,22995,875550,443925,102.45,1169775,1420800,138.25,558000,493350
18-02-2025 14:54,22996.25,879075,441750,102.85,1179450,1419450,137.8,546675,497775
18-02-2025 14:55,22992.8,876975,444150,102.95,1190175,1435350,138.2,583725,499425
18-02-2025 14:55,22996,877950,442275,103.1,1197600,1446600,137.25,590850,499875
18-02-2025 14:55,22993.55,878775,442275,102.3,1195650,1448250,139,559050,502950
18-02-2025 14:55,22991.1,872700,443850,102.85,1190175,1453725,138.6,561825,497250
18-02-2025 14:55,22990.15,877500,441900,101.6,1191750,1451100,139.6,560025,494025
18-02-2025 14:55,22986,873450,444000,99.6,1186500,1460625,141.9,562500,489900
18-02-2025 14:56,22982.2,852675,442800,97,1098225,1463400,144.5,565725,464850
18-02-2025 14:56,22981.95,851625,444150,96.7,1061775,1451925,145.15,560925,435300
18-02-2025 14:56,22976.8,849825,441075,93.55,1062150,1445025,149.25,557400,432900
18-02-2025 14:56,22974,857400,441225,93.2,1031775,1444875,149.45,558600,408825
18-02-2025 14:56,22975.45,859800,444225,94.65,1063050,1441575,147.45,560325,413250
18-02-2025 14:56,22976.5,867375,442725,94.8,1075875,1442025,146.95,554775,418950
18-02-2025 14:57,22974.75,850950,452100,93,1080750,1436025,148.95,541575,424125
18-02-2025 14:57,22974.75,860175,451425,93.65,1073700,1434975,148.7,548925,414450
18-02-2025 14:57,22978,872400,455775,95.9,1094850,1426425,145.7,538725,428400
18-02-2025 14:57,22976.45,870600,458100,94.4,1098525,1425225,147.85,522525,433575
18-02-2025 14:57,22973.05,870600,459300,94.9,1101375,1444500,147.15,531150,439200
18-02-2025 14:57,22978.6,875100,456000,95.25,1121625,1437300,146.55,525075,442650
18-02-2025 14:58,22980,878700,446250,95.5,1135800,1440300,145.55,534450,456300
18-02-2025 14:58,22980,873825,456000,96.5,1151250,1434450,143.5,526275,460500
18-02-2025 14:58,22980,877875,452400,97.2,1159575,1428600,142.65,528225,462225
18-02-2025 14:58,22983,875475,459150,96.95,1156200,1431825,143,533250,464100
18-02-2025 14:58,22981.7,875100,457575,96.3,1149975,1437750,142.5,534375,474750
18-02-2025 14:58,22987,879525,462150,98.6,1166625,1432725,139.4,522600,482325
18-02-2025 14:59,22986.2,879000,460575,99,1166925,1417200,139.05,509925,483075
18-02-2025 14:59,22987.35,875250,460650,99.15,1169250,1410975,137.95,505050,480075
18-02-2025 14:59,22992,874650,461700,97.55,1162875,1423650,140.1,513450,479400
18-02-2025 14:59,22986.7,865575,459525,97.4,1162950,1431975,140.3,524700,469200
18-02-2025 14:59,22989.95,870675,455550,98.55,1163850,1433100,138.7,524625,472950
18-02-2025 14:59,22989,867075,453825,99.1,1172325,1438725,137.9,524775,471000
18-02-2025 15:00,22995.6,869175,452625,100.9,1178250,1420575,136.15,517275,479850
18-02-2025 15:00,23004,870375,453300,106.5,1183875,1388700,129.3,499650,489525
18-02-2025 15:00,22994.4,873375,458775,103,1193325,1327350,134.55,470625,482100
18-02-2025 15:00,22997.7,869400,453900,104.55,1174050,1348275,132.65,475350,478350
18-02-2025 15:00,22995.6,866175,454875,101.85,1183575,1382100,135.35,495000,480825
18-02-2025 15:00,22990,851100,458250,100.75,1162275,1411875,136.85,525975,472425
18-02-2025 15:01,22993.05,864750,451875,102.6,1147575,1410750,134.55,522075,483825
18-02-2025 15:01,22993.55,871650,450225,102.25,1163700,1425825,135.05,524175,487350
18-02-2025 15:01,22992.55,873075,455775,100.9,1168125,1440600,137.1,531300,484350
18-02-2025 15:01,22992.5,877500,452475,102.15,1169100,1447500,135.75,532050,486075
18-02-2025 15:01,22992.55,880500,456525,102.05,1173150,1465950,135.3,536775,495375
18-02-2025 15:01,22994.55,881025,454875,103.15,1181625,1461600,134,540675,499275
18-02-2025 15:02,22995,883050,452625,102.15,1186275,1453425,135.1,538200,498975
18-02-2025 15:02,22998,882750,454425,103.45,1196850,1452750,133.55,538950,501075
18-02-2025 15:02,22999.6,883650,450675,104.7,1210950,1438950,132.2,536625,506400
18-02-2025 15:02,23000,882300,451950,105.45,1213425,1403175,131.45,529275,507375
18-02-2025 15:02,23000.15,880950,452850,105.2,1217400,1407225,131.6,533325,507525
18-02-2025 15:02,23004.95,881250,446850,106.8,1221375,1401675,130,536250,510525
18-02-2025 15:03,23004.7,880425,452025,104.75,1224225,1412550,131.5,532875,515175
18-02-2025 15:03,22998,864225,455250,103.1,1178700,1426875,133.45,551475,506250
18-02-2025 15:03,22996.65,874950,458250,102.5,1164600,1442100,134.85,563175,500025
18-02-2025 15:03,22997,876150,458250,102.85,1185075,1448925,134.4,577350,507825
18-02-2025 15:03,22997.15,876225,459825,103.2,1185375,1463250,134.25,587475,512550
18-02-2025 15:03,22994.25,871800,461025,100.75,1189875,1473225,136.65,563625,519000
18-02-2025 15:04,22992.85,874125,461550,101.2,1177575,1469850,136.1,567375,501975
18-02-2025 15:04,22992.8,869550,462900,101.8,1182675,1481025,135.75,568875,503775
18-02-2025 15:04,22993.15,874800,461400,102.05,1192875,1463250,135.1,556050,510300
18-02-2025 15:04,22991,871275,461850,101.5,1196250,1461000,135.5,564900,510150
18-02-2025 15:04,22990.95,871275,463875,99.7,1200525,1476450,138.75,564450,513000
18-02-2025 15:04,22982.15,861675,465975,97.1,1138350,1490850,142.1,575775,486450
18-02-2025 15:05,22985.65,868875,461700,99.2,1137600,1473675,138.9,561900,470550
18-02-2025 15:05,22988.3,873375,459975,98.85,1148625,1469925,139.1,560925,476250
18-02-2025 15:05,22986.15,875100,458325,99.65,1156500,1472025,137.95,557325,482850
18-02-2025 15:05,22988.65,875025,457575,99.85,1164750,1490925,137.9,559350,475050
18-02-2025 15:05,22988.25,873225,454425,100.5,1177275,1494075,136.5,559800,482625
18-02-2025 15:05,22991.75,873900,454800,101.35,1190400,1493775,134.6,560775,488325
18-02-2025 15:06,22989.2,869475,458550,100.9,1192500,1488000,137.5,552225,485100
18-02-2025 15:06,22988.45,869625,459450,98.5,1173675,1506525,138.65,559050,477975
18-02-2025 15:06,22989,866775,460050,98.85,1171425,1514625,139.05,562575,477825
18-02-2025 15:06,22985.35,866700,461550,98.65,1155075,1520475,139.65,563100,476625
18-02-2025 15:06,22985.5,867150,463200,99,1159275,1523775,138.65,560625,472950
18-02-2025 15:06,22987.65,870975,462000,98.85,1180950,1525950,137.25,555300,482550
18-02-2025 15:07,22989.35,873600,459225,99.5,1193700,1524375,138.55,551700,485700
18-02-2025 15:07,22989.65,870375,461850,99.2,1204800,1538100,138.9,556425,489225
18-02-2025 15:07,22987.45,871500,462300,100.5,1200150,1543875,137.7,557325,492375
18-02-2025 15:07,22989.05,875025,460725,100.45,1206825,1496925,137.4,545775,494850
18-02-2025 15:07,22990,873900,457875,101.6,1218300,1506075,136.1,544800,497850
18-02-2025 15:07,22990,871650,458175,101.1,1218075,1515300,136.35,542550,495975
18-02-2025 15:08,22989.7,873225,458250,101.1,1213800,1518075,136.6,546225,497025
18-02-2025 15:08,22988.8,868800,457425,100.45,1209075,1525575,137.45,555975,492450
18-02-2025 15:08,22985.1,871875,457200,98.55,1211550,1530900,140,554775,490575
18-02-2025 15:08,22982.7,862275,457725,98.1,1174650,1541175,140.95,556800,469050
18-02-2025 15:08,22980,864675,460275,96.7,1153800,1516275,142.7,559800,457800
18-02-2025 15:08,22977.65,862650,461025,95.75,1148325,1526175,144.3,558225,446850
18-02-2025 15:09,22980.5,861675,456600,96.5,1137225,1531875,142.2,556350,438375
18-02-2025 15:09,22981.55,874875,458325,97.2,1149525,1523700,142.7,544425,444750
18-02-2025 15:09,22978.5,880575,459975,97,1161900,1524750,142.95,546225,450600
18-02-2025 15:09,22978.85,880500,458550,96.5,1162800,1531050,143.9,546825,444150
18-02-2025 15:09,22978.75,878400,460500,96.4,1155225,1537875,143.75,550125,441600
18-02-2025 15:09,22981.55,880425,454350,99.8,1167600,1517025,139.5,541575,447075
18-02-2025 15:10,22984,875325,456375,98.75,1167450,1463325,141.2,520200,445950
18-02-2025 15:10,22983.5,883350,455925,99.4,1163400,1433775,140.35,526800,448950
18-02-2025 15:10,22980.35,884100,457350,99,1166850,1447500,141.75,536175,449475
18-02-2025 15:10,22981.85,882600,457275,99.3,1181850,1455975,141.1,541350,459300
18-02-2025 15:10,22985,883125,454950,99.5,1180875,1457325,140.5,543075,462525
18-02-2025 15:10,22983.3,882600,456975,99.9,1180500,1463325,139.55,540675,458475
18-02-2025 15:11,22983.35,884625,458550,98.65,1189875,1466100,140.75,538800,458250
18-02-2025 15:11,22978.8,878025,454350,98.25,1188300,1472550,142.85,541800,449250
18-02-2025 15:11,22983,881625,450525,100.85,1193400,1479600,139.15,535725,448575
18-02-2025 15:11,22984.15,884550,450225,99.65,1200975,1450650,140.85,525225,454050
18-02-2025 15:11,22983.95,882375,451725,99.6,1159575,1457325,141.05,523425,456600
18-02-2025 15:11,22983.8,882150,449175,99.3,1168800,1459350,141.2,522225,455250
18-02-2025 15:12,22981.1,881775,452025,98.5,1178325,1463925,141.8,522525,463350
18-02-2025 15:12,22980.9,881550,452400,100,1181325,1467825,140,528300,455025
18-02-2025 15:12,22982.55,882300,451125,100.3,1183125,1464150,139.85,520275,460650
18-02-2025 15:12,22984.05,879750,454875,100.9,1175250,1467825,138.6,527100,462675
18-02-2025 15:12,22983.5,880800,453975,100.8,1181250,1434600,139,516375,471375
18-02-2025 15:12,22983.5,878475,454725,99.9,1182600,1437975,140.25,522825,473475
18-02-2025 15:13,22982.15,881625,453600,99.65,1188750,1445250,140.3,517725,474300
18-02-2025 15:13,22982,882300,452775,99.55,1203150,1449150,140.7,521625,474075
18-02-2025 15:13,22982.3,881250,458625,99.1,1208925,1452150,141.3,519900,480975
18-02-2025 15:13,22983.35,874575,453150,98.5,1200000,1462425,142.35,519900,476700
18-02-2025 15:13,22980.6,875400,453675,98.5,1195725,1468725,142,523125,470400
18-02-2025 15:13,22979.1,876075,454125,98.85,1199925,1461825,141.65,519825,472050
18-02-2025 15:14,22979.05,873825,452925,98.8,1202625,1458075,142.55,525000,472200
18-02-2025 15:14,22977.1,871725,452325,97,1197300,1472550,144.45,530700,466050
18-02-2025 15:14,22974,869550,452850,97.15,1150200,1479450,144.95,533250,418050
18-02-2025 15:14,22974,867000,453750,96.4,1147350,1489125,145.45,527850,395025
18-02-2025 15:14,22975.8,869100,450225,97.4,1146150,1484325,144.65,521775,395925
18-02-2025 15:14,22973.5,870600,449475,97.5,1162275,1476450,146.35,515100,401550
18-02-2025 15:15,22975.4,869700,446700,97,1175850,1469925,146.55,516675,382725
18-02-2025 15:15,22976.05,867300,449850,96.8,1163550,1480125,145.25,520275,391200
18-02-2025 15:15,22973,864825,482625,96.1,1158000,1484700,147.45,525075,389025
18-02-2025 15:15,22967.1,851550,481350,93.1,1131225,1475175,151.7,526725,368175
18-02-2025 15:15,22966.85,849825,482625,92.4,997425,1471575,151.3,531825,317550
18-02-2025 15:15,22964.75,840975,484500,89.85,987975,1457400,154.3,524625,315225
18-02-2025 15:16,22964.3,845325,477750,89.35,941625,1457700,154.55,531975,315900
18-02-2025 15:16,22960.3,853800,476025,89.5,966750,1466175,153.8,531600,300225
18-02-2025 15:16,22960,857025,466575,90,974400,1458300,153.1,519300,303675
18-02-2025 15:16,22958.3,852075,464250,89.7,977925,1463550,154.55,518850,299550
18-02-2025 15:16,22965,856800,463875,89.5,977625,1473900,153.65,524475,308925
18-02-2025 15:16,22965,857175,460800,91.2,1006950,1465200,151.9,515025,315825
18-02-2025 15:17,22964.05,851400,457425,91.95,1028550,1437000,150.25,501075,318600
18-02-2025 15:17,22966.9,854550,466275,92.1,1034175,1431975,150.8,488925,315450
18-02-2025 15:17,22965,854775,469950,90.75,1031250,1469700,151.8,487800,327375
18-02-2025 15:17,22966.9,854550,477075,91.45,1033050,1464750,151.15,488775,331125
18-02-2025 15:17,22962.1,853275,474675,89.6,1032450,1465425,152.85,503475,330150
18-02-2025 15:17,22963.05,851775,475950,90.3,1022700,1466325,153.05,503550,325950
18-02-2025 15:18,22964.5,855000,473850,90.15,1035525,1468125,153.15,502575,331500
18-02-2025 15:18,22964,849900,476175,91.05,1028325,1478700,151.7,505200,328350
18-02-2025 15:18,22963.1,853125,475425,90.8,1032375,1474725,152.4,512550,329475
18-02-2025 15:18,22961.5,852075,474150,90.3,1029600,1476000,152.85,509175,327825
18-02-2025 15:18,22960,849450,474975,90.3,1029000,1489350,152.35,508950,332850
18-02-2025 15:18,22964,850425,474450,90.3,1024500,1490175,152.65,489675,334200
18-02-2025 15:19,22963,851625,475875,90.1,1031550,1486350,153.5,531375,341550
18-02-2025 15:19,22960.55,847950,474900,89,1021725,1490025,154.4,529875,329850
18-02-2025 15:19,22961.55,853650,475350,89.75,1026675,1485975,152.45,481050,330900
18-02-2025 15:19,22964.95,851925,478050,89.55,1033725,1490325,152.15,476025,338850
18-02-2025 15:19,22964,852450,477150,89.9,1025025,1492425,151,480675,340125
18-02-2025 15:19,22963.95,852600,475200,89.15,1038525,1491450,152.3,475425,344250
18-02-2025 15:20,22960.8,845625,477750,88.8,1022475,1495425,151.75,478575,339600
18-02-2025 15:20,22963.25,850125,476250,89.1,1024725,1480425,151.75,484500,330525
18-02-2025 15:20,22960,851625,478425,87.6,1041825,1477125,152.65,479475,331275
18-02-2025 15:20,22961.05,850200,475350,87.65,993375,1483950,152.9,490800,325800
18-02-2025 15:20,22960.05,848550,474975,87,985350,1486125,153.5,489150,320550
18-02-2025 15:20,22958.15,846675,475575,86.1,965925,1485375,154.2,478950,319500
18-02-2025 15:21,22958.05,847350,472425,86.35,963600,1454025,153.8,477525,313875
18-02-2025 15:21,22958.8,847125,471000,85.4,958200,1459275,154.6,483825,312525
18-02-2025 15:21,22956.05,846675,470175,84,938925,1468800,156.2,489225,294150
18-02-2025 15:21,22955.1,844125,471900,84,935475,1461075,155.5,488175,286725
18-02-2025 15:21,22955,845550,472425,84.4,968775,1436025,155.15,485175,283575
18-02-2025 15:21,22955,845325,471375,84.8,970275,1432575,155.1,486525,288900
18-02-2025 15:22,22956.65,845250,469650,84.55,959850,1401075,154.3,479025,292725
18-02-2025 15:22,22954.15,844050,469650,85.5,982350,1419825,154.6,487200,290775
18-02-2025 15:22,22955.15,845325,468150,85.7,993825,1418700,154.45,478575,299100
18-02-2025 15:22,22956.1,845100,467175,85.75,993300,1423425,154.6,474825,305625
18-02-2025 15:22,22955.95,844950,466950,84.35,942975,1424700,155.45,475275,306375
18-02-2025 15:22,22953.75,845925,465975,85.95,942000,1421325,154.7,475800,303450
18-02-2025 15:23,22954.95,844350,465975,86.05,946875,1409700,154.8,480300,303375
18-02-2025 15:23,22954.6,844125,464625,86.55,949575,1411650,154.35,477825,307425
18-02-2025 15:23,22954.05,843675,464475,85.75,945825,1407150,154.9,479025,310425
18-02-2025 15:23,22952.8,840525,465225,85.65,934125,1409325,155.4,475200,300075
18-02-2025 15:23,22951.95,839700,465825,85.5,935475,1409250,155.85,476475,297825
18-02-2025 15:23,22951.55,839700,464700,85.65,936300,1410675,155.9,474375,293925
18-02-2025 15:24,22952.4,840825,465900,86.35,943650,1411950,155.3,473250,293325
18-02-2025 15:24,22954.8,843000,463950,86.25,938550,1389675,153.9,465975,295125
18-02-2025 15:24,22954.5,842175,464025,86.05,928575,1403475,155,460275,294300
18-02-2025 15:24,22953.85,841500,462975,85.95,912225,1397025,154.85,452550,284400
18-02-2025 15:24,22954,840600,465150,86.4,907125,1393650,155,451575,291375
18-02-2025 15:24,22954.35,840675,464400,86.7,904050,1391325,154.65,455250,288750
18-02-2025 15:25,22954.55,843075,462750,85.9,902250,1368450,153.3,449775,290475
18-02-2025 15:25,22954.6,841350,463425,85.6,890250,1369500,152.7,440100,293475
18-02-2025 15:25,22954.95,841725,460725,86.8,898425,1368375,152.45,434250,292650
18-02-2025 15:25,22956.4,840375,459150,86.45,910950,1356225,153.45,434325,291975
18-02-2025 15:25,22955.5,833100,454575,86.8,901050,1346100,152.4,435450,295500
18-02-2025 15:25,22956.3,836550,453675,87.5,909450,1341525,151.5,431175,298500
18-02-2025 15:26,22957.85,834375,453450,87.65,914925,1328775,150.15,427425,297675
18-02-2025 15:26,22960,834375,453600,87.5,907800,1334925,151,418275,291225
18-02-2025 15:26,22959,832425,452400,87.3,890400,1343925,151.35,421800,281700
18-02-2025 15:26,22958.45,832500,453525,86.65,876300,1363425,151.75,423675,283350
18-02-2025 15:26,22959,832725,453225,86.15,872850,1353225,151.95,418200,284325
18-02-2025 15:26,22955.5,828675,452850,85.75,864450,1356150,153.45,421650,281400
18-02-2025 15:27,22955.05,829800,453450,85.1,850425,1347675,154.85,423075,271650
18-02-2025 15:27,22954.95,826875,448800,84.2,841575,1348350,154.35,422700,268125
18-02-2025 15:27,22951.3,825075,449250,83.95,831450,1346325,155.3,428250,267000
18-02-2025 15:27,22952.8,833925,441825,83.85,811200,1359225,156.45,419700,242325
18-02-2025 15:27,22950,832425,441450,83,810750,1358100,156.5,413625,245400
18-02-2025 15:27,22950,830700,439725,82.55,800625,1344750,156.75,414150,246225
18-02-2025 15:28,22947.95,818100,434925,82.75,800175,1326600,157.1,414450,241125
18-02-2025 15:28,22948.8,817725,429750,82,810450,1328250,157.65,412950,240225
18-02-2025 15:28,22949.7,816000,428850,81.5,797025,1308225,157.5,415050,239700
18-02-2025 15:28,22946,814200,426675,82.5,794625,1289625,157.3,414075,234750
18-02-2025 15:28,22947.65,815100,426375,82.9,800400,1245675,157.2,406875,228000
18-02-2025 15:28,22950.95,812850,419550,83,813675,1215675,157.15,403125,227850
18-02-2025 15:29,22950.25,810150,413475,83.7,820050,1201275,156.75,404700,238650
18-02-2025 15:29,22949.35,802800,406425,83.25,810000,1182075,156.1,399525,239100
18-02-2025 15:29,22949.45,797025,402600,83.45,808350,1179150,157,397800,231525
18-02-2025 15:29,22949.1,795525,397350,83.45,379800,1151250,156.1,230400,218775
18-02-2025 15:29,22947.95,786825,386475,82.95,363075,1131300,157.2,226500,206100
18-02-2025 15:29,22948.1,774375,379200,83.8,342375,1115475,156.75,221925,199950
