last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-02-2025 13:17,22991.9,506175,487500,127.05,1026675,900675,65.5,1566375,1608450
19-02-2025 13:17,22991.9,513150,488250,126.7,1023375,905700,65.9,1573725,1604775
19-02-2025 13:17,22987.85,512025,487800,125.85,1023150,909900,66.6,1575600,1603575
19-02-2025 13:17,22989.7,511875,488475,125.3,1022550,911325,66.9,1605750,1603425
19-02-2025 13:17,22989.7,510525,488175,125.7,1018425,912150,67.2,1624125,1587825
19-02-2025 13:18,22994,515100,482100,129.25,1019925,909750,63.7,1603875,1602225
19-02-2025 13:18,22991.1,512850,485700,125,1022325,904125,66.85,1546125,1603725
19-02-2025 13:18,22991.1,511275,487350,125,1004325,913350,66.4,1545900,1594950
19-02-2025 13:18,22990.1,509550,488175,124.5,1011375,923175,66.7,1576200,1601475
19-02-2025 13:18,22990,508200,487575,124.15,1003050,924600,67.2,1585650,1600575
19-02-2025 13:18,22990,508875,486975,124.2,1009050,925425,67.3,1586625,1599150
19-02-2025 13:19,22991,509775,487875,125.5,1020225,928725,65.65,1592700,1598025
19-02-2025 13:19,22990,508500,488400,126.35,1026225,920925,64.65,1584975,1623000
19-02-2025 13:19,22991,513300,485550,126.45,1027650,921225,64.1,1586400,1644675
19-02-2025 13:19,22991,512475,486225,126.5,1025625,916725,64.15,1585725,1652550
19-02-2025 13:19,22990.9,509925,486900,124.85,1017900,924375,65.65,1570575,1654875
19-02-2025 13:19,22991.05,511200,487425,124.05,1014000,931200,66.05,1593900,1646925
19-02-2025 13:20,22993.95,510900,484650,126.2,1020150,928800,64.35,1583175,1659150
19-02-2025 13:20,22989.55,510600,485625,125,1032900,925500,64.85,1577925,1664400
19-02-2025 13:20,22994.4,511200,487200,125.5,1040700,930525,64.7,1592475,1685475
19-02-2025 13:20,22992.15,509175,490575,124.05,1042500,929175,65.75,1613250,1673700
19-02-2025 13:20,22990,505125,492300,122.85,1029075,941475,66.7,1617450,1647750
19-02-2025 13:20,22986.75,507675,491025,121.25,1000275,941700,67.5,1619550,1633200
19-02-2025 13:21,22986,506850,491250,121.55,1022100,943725,67.4,1625175,1586850
19-02-2025 13:21,22985.95,509100,490575,122.6,1030275,948000,67,1610625,1595700
19-02-2025 13:21,22994.8,509100,483525,125.95,1045125,946275,64,1603050,1633500
19-02-2025 13:21,22992,512025,487125,126,1053225,931500,63.35,1562925,1636875
19-02-2025 13:21,22987.2,510675,489075,126,1048200,926100,64.75,1556100,1633275
19-02-2025 13:21,22988,510150,487575,122.55,1043325,941550,66.4,1574100,1622775
19-02-2025 13:22,22988.1,510525,485925,123,1045875,941250,66.3,1576125,1639125
19-02-2025 13:22,22988.65,509550,488550,121.8,1044675,948750,67.05,1581000,1634025
19-02-2025 13:22,22987,508650,489000,121.35,1046025,948150,67.85,1600275,1596750
19-02-2025 13:22,22985,507750,489150,120.9,1034475,953775,68.5,1603800,1577100
19-02-2025 13:22,22982.2,509775,490650,120.2,964425,952875,70.05,1620375,1550325
19-02-2025 13:22,22980.75,508650,491850,118.9,958950,953100,72.6,1644825,1528500
19-02-2025 13:23,22979.1,508050,487500,121.5,978525,952950,69.3,1640625,1538625
19-02-2025 13:23,22982.1,511650,487725,121.9,991950,952950,69.15,1636650,1569300
19-02-2025 13:23,22985,511725,485775,123.1,1001400,938850,68.8,1592775,1600725
19-02-2025 13:23,22985,511125,483900,123.8,1009950,944775,68.05,1578375,1616250
19-02-2025 13:23,22984.3,510900,487500,121.5,1013475,951750,69.5,1590000,1620525
19-02-2025 13:23,22982.1,505500,488250,119.95,1001775,959550,71.9,1621050,1615200
19-02-2025 13:24,22977.65,511200,488700,119.6,984900,969600,71.2,1620150,1604400
19-02-2025 13:24,22975.65,506475,490425,119.85,990975,970950,70.75,1665075,1617075
19-02-2025 13:24,22979.75,510600,488775,121.3,990900,974475,69.5,1664475,1632450
19-02-2025 13:24,22980,512325,487275,120.6,1002000,970050,70.2,1617975,1638900
19-02-2025 13:24,22980,510450,488925,120.4,1011525,972975,70.5,1631325,1641375
19-02-2025 13:24,22980.25,512400,488400,121.1,1016925,979125,70.8,1650900,1653450
19-02-2025 13:25,22981.55,510525,486975,121.95,1026300,977550,69,1644675,1649100
19-02-2025 13:25,22982.25,515550,487725,122,1030800,973575,69.75,1610475,1660050
19-02-2025 13:25,22983.7,505800,488175,122.1,1034775,970725,69.2,1627575,1669575
19-02-2025 13:25,22980,512325,490350,121,1037250,972000,70,1643025,1683975
19-02-2025 13:25,22985,515175,488025,123.8,1047975,970425,67.3,1652550,1700250
19-02-2025 13:25,22984.7,512925,489225,124.15,1042575,962475,67,1585350,1699575
19-02-2025 13:26,22985.85,513825,486075,123,1036650,956850,67,1572525,1701300
19-02-2025 13:26,22987.95,515100,484050,125.9,1053450,956625,65.6,1569375,1720725
19-02-2025 13:26,22990.85,516750,485100,126.25,1058925,936375,65.9,1539600,1715850
19-02-2025 13:26,22989.95,516000,485625,128,1054125,935325,64.65,1550475,1728000
19-02-2025 13:26,22992.7,517200,484950,127.4,1054800,906750,64.55,1553550,1733100
19-02-2025 13:26,22992.7,515625,484125,127.6,1043025,913125,64.6,1570425,1725000
19-02-2025 13:27,22989,513750,486375,126,1041900,931125,66.5,1602825,1727775
19-02-2025 13:27,22988.15,513525,493050,124.1,1028850,944550,66.6,1624800,1716750
19-02-2025 13:27,22989.45,512925,495825,124.5,1029600,957825,66.6,1628100,1734525
19-02-2025 13:27,22989.95,516450,494850,125,1033200,958050,65.6,1601550,1742250
19-02-2025 13:27,22980.1,515325,497700,123.15,1036725,965025,66.8,1596900,1744725
19-02-2025 13:27,22983,510225,498375,119.3,1025175,967650,69.7,1606725,1718400
19-02-2025 13:28,22983.5,513675,498150,119.4,963750,966450,70.05,1592250,1633050
19-02-2025 13:28,22982.8,514575,496725,120.05,984675,964275,69.8,1591350,1642125
19-02-2025 13:28,22981.95,513525,500550,121,1002600,962250,68.8,1588200,1665975
19-02-2025 13:28,22981.9,512250,500400,120.05,1002075,965775,69.95,1585500,1682250
19-02-2025 13:28,22981.9,512775,500250,121.35,1009125,966600,69.25,1592175,1686675
19-02-2025 13:28,22981.95,512400,500700,121.2,1017075,972750,68.85,1607550,1682625
19-02-2025 13:29,22983.7,518325,496575,122,1020675,971700,67.65,1586625,1692150
19-02-2025 13:29,22983.7,516075,495150,122.65,1023600,967800,67.1,1575000,1719825
19-02-2025 13:29,22984,517050,495825,122.9,1030425,976125,66,1572450,1722225
19-02-2025 13:29,22988.75,517575,497100,122.3,1032225,971700,67.1,1586775,1724400
19-02-2025 13:29,22986,506850,497325,122.2,1048875,972075,66.4,1623975,1714350
19-02-2025 13:29,22980,505425,500700,117.75,1038150,978600,70.7,1677225,1700925
19-02-2025 13:30,22978,514575,499500,118.8,962025,986925,68.65,1689750,1665000
19-02-2025 13:30,22983,519450,497775,119.6,983775,987525,67.9,1630275,1679325
19-02-2025 13:30,22985.85,518775,495975,120.65,1005450,992700,67.3,1623750,1683075
19-02-2025 13:30,22985,518175,496275,121.4,1019325,990750,66.7,1615875,1691625
19-02-2025 13:30,22984.95,511800,498900,119.8,1016400,994575,68.15,1631625,1691025
19-02-2025 13:30,22983,513300,501300,117.15,1001775,1002525,70,1649625,1683900
19-02-2025 13:31,22979.65,509250,500700,117,966900,1004925,70.3,1643400,1646625
19-02-2025 13:31,22977.7,513300,497475,117.6,981975,1005225,69.35,1621125,1664250
19-02-2025 13:31,22977.35,513750,499575,117.5,996000,1007250,69.85,1618800,1682475
19-02-2025 13:31,22981,514425,499650,117.75,1008300,1004175,68.9,1614525,1677450
19-02-2025 13:31,22980.85,511575,498300,118.15,1017300,1009725,68.9,1608075,1675800
19-02-2025 13:31,22984.15,514650,499350,120.7,1025100,1009800,67.15,1614825,1687275
19-02-2025 13:32,22979.7,517875,497925,120.2,1033425,992925,67.35,1595175,1694175
19-02-2025 13:32,22980,514050,499050,118.6,1035750,1004100,68.35,1620525,1698450
19-02-2025 13:32,0,0,0,119.05,1030725,1008375,68.45,1627650,1693425
19-02-2025 13:32,22979.8,516075,499425,118.6,1041300,1019100,68.4,1629525,1699725
19-02-2025 13:32,22981.4,516450,499500,119.45,1046850,1022175,68.3,1636725,1708350
19-02-2025 13:32,22984.75,516450,499500,120.05,1058025,1023150,67.7,1632900,1716825
19-02-2025 13:33,22984,516975,499125,119.5,1056825,1017900,68.5,1620825,1708950
19-02-2025 13:33,22982,517950,499425,119.7,1068225,1021125,68.35,1624725,1710375
19-02-2025 13:33,22980,512925,500850,119.05,1075350,1024725,69.4,1636875,1707750
19-02-2025 13:33,22980.9,516300,498375,119.5,1043775,1029525,68.55,1642800,1663725
19-02-2025 13:33,22985.5,520800,496800,122.4,1050675,1019100,66,1620075,1681500
19-02-2025 13:33,22987,519525,495675,123.7,1056975,1001775,65.15,1570650,1701600
19-02-2025 13:34,22989,518550,497100,124.3,1056600,1003575,65.25,1581150,1705875
19-02-2025 13:34,22990,518250,496650,124.6,1060125,1001700,65.25,1569450,1689525
19-02-2025 13:34,22988.95,517950,496275,123,1074525,1026525,66.85,1590900,1695750
19-02-2025 13:34,22985,515100,500475,120.75,1054275,1032075,68.25,1607775,1676850
19-02-2025 13:34,22986,518925,498900,122,1057725,1028475,66.95,1603800,1699650
19-02-2025 13:34,22989.85,517800,497250,122.75,1070400,1029075,66.25,1597650,1709250
19-02-2025 13:35,22988.7,519075,498600,123.75,1071525,1035900,65.3,1603725,1704225
19-02-2025 13:35,22989.4,514425,499275,122.4,1069725,1045650,66.55,1606350,1691475
19-02-2025 13:35,22990.45,515850,498375,122.85,1089375,1039575,65.8,1613625,1701675
19-02-2025 13:35,22993,516600,494700,125.55,1092825,1022100,63.8,1604100,1705500
19-02-2025 13:35,22997,520275,494700,127.8,1096875,986100,62,1526475,1704900
19-02-2025 13:35,22997.4,518400,489525,129.15,1099950,940725,61.5,1472850,1701075
19-02-2025 13:36,22998.3,523425,491250,129.9,1096050,923925,61.3,1443825,1688775
19-02-2025 13:36,22998.65,521925,491775,129.9,1094400,917175,61.4,1465725,1695525
19-02-2025 13:36,22998.95,524325,491475,131.65,1099050,923175,60.15,1470225,1700175
19-02-2025 13:36,22999.4,523125,485025,130.35,1112625,903075,60.6,1379775,1722300
19-02-2025 13:36,23000.2,518850,486450,130.45,1105650,929925,60.8,1457925,1702425
19-02-2025 13:36,23000.6,520050,487125,131.75,1113375,935100,60.1,1466925,1709700
19-02-2025 13:37,23002,523725,486225,132,1131975,930150,59.05,1415175,1710525
19-02-2025 13:37,22998.05,516225,489075,128.9,1136550,940950,61.2,1446150,1702800
19-02-2025 13:37,22996.05,519825,488550,128.2,1090050,956925,61.35,1464300,1681575
19-02-2025 13:37,22997.9,518025,489375,129.8,1101375,961275,60.15,1475250,1696125
19-02-2025 13:37,23000.95,523800,486750,131.65,1112625,966900,58.95,1464225,1705050
19-02-2025 13:37,23002.65,525750,484425,133.4,1119525,949575,58,1453725,1710675
19-02-2025 13:38,23001.5,524250,485700,132.45,1118700,945000,58.4,1428450,1706175
19-02-2025 13:38,23002,523800,485775,130.7,1126725,950850,59.6,1441050,1722450
19-02-2025 13:38,23001.6,519150,485325,130.5,1117725,960900,59.4,1485600,1717800
19-02-2025 13:38,23003.2,520575,486075,131,1115550,968700,58.75,1489200,1745025
19-02-2025 13:38,23003.1,518100,486450,130.5,1109250,978900,59.05,1525275,1753875
19-02-2025 13:38,22998,519825,487800,130.4,1113450,980775,59.1,1531875,1743375
19-02-2025 13:39,22997.7,514125,490050,129,1097475,986625,60.15,1542225,1741950
19-02-2025 13:39,22997.7,519525,489675,129,1093425,991350,60.2,1569075,1695000
19-02-2025 13:39,22999.75,524025,488250,131.3,1120050,984675,58.8,1567950,1724925
19-02-2025 13:39,23003,522975,487350,130.75,1125150,974850,59.5,1547250,1727700
19-02-2025 13:39,23003,516900,487650,128.9,1121550,982950,60.25,1560000,1732050
19-02-2025 13:39,23001.4,520575,488250,128.85,1123425,984300,60.65,1556625,1716225
19-02-2025 13:40,22999.75,519300,489150,129.45,1114200,992175,60,1557975,1698000
19-02-2025 13:40,23003,525975,485175,132.7,1115250,981075,58,1538400,1694025
19-02-2025 13:40,23009,523950,484500,134.55,1116300,955575,56.7,1458225,1707975
19-02-2025 13:40,23008.95,524775,481200,135.05,1120425,898275,55.95,1409700,1714950
19-02-2025 13:40,23010,526200,479925,136.35,1125300,863625,55.1,1383900,1729200
19-02-2025 13:40,23007.8,520350,481500,134.7,1118850,865875,56.1,1364100,1720125
19-02-2025 13:41,23010.2,520200,479700,135,1118250,875100,55.55,1369875,1701375
19-02-2025 13:41,23011,522600,483375,134.1,1120275,884850,56,1381650,1700550
19-02-2025 13:41,23010.05,524325,480075,136.75,1113225,883350,54.5,1404975,1732650
19-02-2025 13:41,23014.85,529275,475350,139.1,1129125,852750,53.15,1355550,1759050
19-02-2025 13:41,23013.55,524550,476475,137.65,1137375,797475,53.75,1380225,1751550
19-02-2025 13:41,23015,523425,477525,135.85,1125300,819450,54.85,1393425,1724175
19-02-2025 13:42,23007.05,518925,479625,134.2,1102275,841500,55.6,1392075,1712775
19-02-2025 13:42,23009,520200,479775,134.7,1107600,835950,54.9,1402500,1755225
19-02-2025 13:42,23010,522825,479625,134.75,1118625,839475,55,1411425,1770300
19-02-2025 13:42,23010,524175,478875,135.4,1118700,843000,54.7,1412025,1785525
19-02-2025 13:42,23010,520875,479325,134.95,1116225,846675,55.15,1411575,1787475
19-02-2025 13:42,23008.6,520500,478950,135.05,1118175,846375,55.8,1428525,1773600
19-02-2025 13:43,23006.9,524325,480150,133.6,1114275,854625,56.15,1436550,1742775
19-02-2025 13:43,23008,523200,482025,132.95,1105500,862350,56.7,1452225,1737900
19-02-2025 13:43,0,0,0,134.6,1097250,861975,55.85,1441500,1746675
19-02-2025 13:43,23008.95,526575,481275,133.9,1102200,845850,56.25,1436325,1760175
19-02-2025 13:43,23008.85,523650,482025,132.6,1099875,856875,56.95,1454850,1760775
19-02-2025 13:43,23001.05,516150,487125,130.55,1096275,860250,58,1454700,1746825
19-02-2025 13:44,23000,519150,485550,129.9,1053075,870375,58.45,1455825,1691775
19-02-2025 13:44,22999.55,515250,485100,129.3,1055325,869250,58.9,1467300,1710750
19-02-2025 13:44,23000,513825,490200,127.5,1052550,871200,59.95,1482825,1704075
19-02-2025 13:44,22995,512175,489075,125.75,1020825,879225,62.1,1485600,1649025
19-02-2025 13:44,22992.45,513225,488925,124.9,1006125,922050,62.9,1484400,1605225
19-02-2025 13:44,22991.8,514575,487950,122.55,1005375,921825,64,1487475,1614825
19-02-2025 13:45,22994.05,520950,488775,124.9,1035075,933000,61.7,1491375,1628550
19-02-2025 13:45,22997.95,518550,482925,126.25,1058925,943125,60.85,1453875,1650825
19-02-2025 13:45,22994.1,519525,484425,125.6,1073400,927675,61.7,1476075,1665825
19-02-2025 13:45,22991.55,514725,484950,123.35,1076175,939675,63.5,1494900,1645875
19-02-2025 13:45,22993.5,515025,488775,123.35,1064775,948375,62.65,1533525,1635900
19-02-2025 13:45,22995,514500,484725,123.6,1055550,950550,62.65,1524525,1654275
19-02-2025 13:46,22998,522450,474975,129.95,1077300,937275,58.05,1502400,1710375
19-02-2025 13:46,23001.9,519150,486300,129.8,1080975,881250,58.85,1369800,1716525
19-02-2025 13:46,23000,519900,482625,129.5,1096350,886125,59.3,1393050,1731300
19-02-2025 13:46,23001.85,516675,485550,129.95,1079325,884550,59.25,1426275,1720650
19-02-2025 13:46,22998,514575,483975,128.6,1085475,884625,60.1,1445325,1712475
19-02-2025 13:46,22999,515625,485550,128.45,1095825,882900,60.2,1454025,1729575
19-02-2025 13:47,22999,521625,483600,128.4,1098750,894075,59.95,1461750,1733700
19-02-2025 13:47,22998.95,518475,482175,129.5,1115025,893100,58.65,1467975,1731975
19-02-2025 13:47,22998.95,521025,482400,129.6,1122375,886275,58.85,1472550,1735950
19-02-2025 13:47,22999,520575,482025,129.55,1120200,900075,59,1475700,1744125
19-02-2025 13:47,22998.5,521850,482325,130,1136025,901275,59,1492050,1747425
19-02-2025 13:47,22998.5,518100,482625,129.25,1132875,892125,59.2,1499100,1743825
19-02-2025 13:48,22998,517350,484125,128.4,1132800,897825,59.55,1505550,1744650
19-02-2025 13:48,22998.75,515475,481500,128.55,1114800,909750,59.35,1500450,1738200
19-02-2025 13:48,22997.95,513225,483675,128.15,1106625,913425,59.9,1503225,1741650
19-02-2025 13:48,23002.9,519150,481950,129,1107300,899625,59.25,1503675,1745100
19-02-2025 13:48,22998,521925,479025,129.3,1113600,895125,59.15,1496025,1747725
19-02-2025 13:48,23001.2,517650,478200,131,1122675,886725,57.6,1478025,1755975
19-02-2025 13:49,22998.7,516300,480675,130.1,1157850,870150,58.15,1454325,1763625
19-02-2025 13:49,22998.65,522975,479925,129.3,1126950,889050,58.6,1443225,1774950
19-02-2025 13:49,22998.65,513600,482175,127.95,1118100,897525,59.5,1474650,1758300
19-02-2025 13:49,23000.45,513900,482775,126.45,1109475,896400,60.65,1483425,1744650
19-02-2025 13:49,22998.65,513525,481125,127.75,1101300,897825,60.3,1480725,1739700
19-02-2025 13:49,22998,514425,481050,126.5,1109175,891300,60.3,1478325,1744800
19-02-2025 13:50,22998.6,516375,480975,127.4,1109775,893250,60.35,1483500,1747875
19-02-2025 13:50,22998.55,519450,480900,128.2,1128675,885075,59.1,1484100,1755450
19-02-2025 13:50,22998.55,516000,483075,128.4,1140825,886650,59.35,1493775,1753725
19-02-2025 13:50,22999.75,522525,481500,129.25,1147575,882075,58.05,1486125,1768350
19-02-2025 13:50,23001,522375,481050,130.15,1151100,872250,57.95,1477425,1794225
19-02-2025 13:50,23000.15,521625,481125,129.15,1141725,885300,58,1495275,1805550
19-02-2025 13:51,23002.9,521850,481425,130.35,1149450,881100,57.45,1504575,1780650
19-02-2025 13:51,23000,514125,481500,129.9,1146225,881625,58.2,1508550,1773975
19-02-2025 13:51,23003.2,519900,481875,130.25,1144800,889050,57.45,1490925,1773675
19-02-2025 13:51,23003.2,517800,483300,129.8,1148325,872250,57.6,1494150,1781625
19-02-2025 13:51,23003,515625,481725,128.4,1137075,879975,58.6,1511925,1782375
19-02-2025 13:51,23003,520575,481725,131.1,1154625,883500,56.9,1513350,1782225
19-02-2025 13:52,23003.2,523875,481500,131.9,1153800,860250,56.75,1510875,1792800
19-02-2025 13:52,23002.9,523125,481050,132,1166775,863025,56.6,1520100,1809300
19-02-2025 13:52,23004.5,525825,481500,132.5,1170900,863475,55.9,1522050,1810200
19-02-2025 13:52,23005.95,526425,481275,133.5,1180125,865500,55.8,1523925,1803600
19-02-2025 13:52,23005.25,527550,481950,131.75,1182450,863550,57.15,1534500,1799850
19-02-2025 13:52,23003,513150,482700,129.9,1160025,879450,58.5,1548600,1782900
19-02-2025 13:53,23001.95,518475,485475,129.15,1126500,883725,58.4,1554975,1751775
19-02-2025 13:53,22997.95,515025,485925,128.3,1130850,890325,59.2,1555125,1764525
19-02-2025 13:53,22999.8,513450,487200,127.05,1124175,890175,60,1555275,1751775
19-02-2025 13:53,22999,518850,485925,127.95,1118850,889050,59.5,1548900,1728375
19-02-2025 13:53,22999.85,520800,486750,128.1,1126050,897525,59.45,1537950,1726425
19-02-2025 13:53,22997.65,520050,483900,128.6,1138950,888900,59.3,1523550,1739325
19-02-2025 13:54,22997,519075,485325,127.1,1144275,893250,60.4,1537725,1739625
19-02-2025 13:54,22995.75,516000,485025,126.75,1139175,898275,60.45,1546050,1732875
19-02-2025 13:54,22995.75,517500,487425,125.75,1134450,908925,61,1553550,1728675
19-02-2025 13:54,22995.5,514425,485400,125.85,1112325,911325,61.55,1572900,1711575
19-02-2025 13:54,22993,507600,490050,122.6,1096800,910950,63.65,1598250,1701525
19-02-2025 13:54,22985,514500,486675,121.95,1069725,906975,65.8,1597950,1627800
19-02-2025 13:55,22985,516225,482100,120.95,1055850,906900,65.85,1561725,1576350
19-02-2025 13:55,22985.65,510825,482625,121.85,1056075,896625,65.05,1563000,1595325
19-02-2025 13:55,22985.5,515100,480900,121.8,1065975,908175,66,1538850,1599225
19-02-2025 13:55,22990,516300,481950,124.6,1109700,901125,63.7,1548225,1635225
19-02-2025 13:55,22992,512850,477975,124.4,1111425,891225,63.2,1514850,1643325
19-02-2025 13:55,22992.4,513675,480825,123.1,1106850,907575,64.15,1544400,1648350
19-02-2025 13:56,22990.5,515025,480225,122.55,1103850,910875,64.55,1562175,1642875
19-02-2025 13:56,22987,513300,483300,122.25,1101150,907650,65.35,1549650,1628700
19-02-2025 13:56,22987,513225,481350,122.4,1110675,910500,65.2,1547475,1637625
19-02-2025 13:56,22989.9,514725,482400,121.8,1102125,917775,65.55,1561575,1643850
19-02-2025 13:56,0,0,0,122.2,1104225,918600,64.95,1584000,1625100
