last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 13:15,22919.4,654000,466800,15.35,57315525,5339175,29.5,42964950,3887025
20-02-2025 13:15,22916,658500,467775,15.85,57405150,5321775,29.35,42944175,3815550
20-02-2025 13:15,22916,652050,469200,15.15,57344700,5399325,29.85,42894600,3807750
20-02-2025 13:15,22916,654900,465150,15.8,57462600,5349150,28.35,42898275,3899625
20-02-2025 13:15,22916,655350,462750,15.95,57500850,5286300,28.3,42902250,3930600
20-02-2025 13:16,22915.75,654525,464475,16.05,57528150,5245425,27.45,42903750,3964050
20-02-2025 13:16,22915.1,655425,463050,16.3,57558225,5162550,27.15,42923250,3998925
20-02-2025 13:16,22915,653400,463650,16.05,57554100,5195475,28,43052400,3993900
20-02-2025 13:16,22915.5,653925,463125,16.4,57588900,5193375,27.55,43071975,3985200
20-02-2025 13:16,22916.25,657675,463050,16.8,57597600,5208300,26.55,43062375,4054125
20-02-2025 13:16,22915.9,659250,464700,16.35,57544575,5212425,26.6,43064550,4046625
20-02-2025 13:17,22916.7,661050,463275,17.05,57630825,5186625,25.05,43089300,4050000
20-02-2025 13:17,22923,663675,460875,17.3,57683250,4929900,24.1,42862500,4031850
20-02-2025 13:17,22925,664500,460650,18.1,57664725,4793775,23.8,42754125,4016325
20-02-2025 13:17,22920.85,663000,461700,17.9,57636900,4794900,23.85,42753075,4056450
20-02-2025 13:17,22925.65,659475,461025,17.9,57560625,4872600,23.6,42806625,4114800
20-02-2025 13:17,22922.9,664275,460725,18.35,57587025,4892850,22,42817650,4198125
20-02-2025 13:18,22922.9,661125,460350,17.65,57589650,4852725,22.95,42709800,4207875
20-02-2025 13:18,22925.65,658725,463125,17.25,57391575,4924575,23.6,42859650,4126125
20-02-2025 13:18,22921.15,660975,462975,17.35,57366075,4969575,23.6,42917850,4162650
20-02-2025 13:18,22921.1,661050,461775,16.8,57358725,5013975,23.25,42884700,4226025
20-02-2025 13:18,22926.75,660150,462975,16.7,57330600,5082600,23.7,42978450,4168125
20-02-2025 13:18,22919.05,657375,462975,16.5,57394950,5024850,24.35,43033950,4051650
20-02-2025 13:19,22919,659625,463875,15.9,57335250,5074725,24.4,43031325,3908625
20-02-2025 13:19,22919,659625,465225,15.95,57438150,5033175,24.35,43052775,4017375
20-02-2025 13:19,22919,654225,463950,16.45,57508425,5045325,23.85,43138725,3999225
20-02-2025 13:19,22920.35,658200,462375,16.8,57621525,5045100,23,43021725,4065150
20-02-2025 13:19,22920.8,655125,460800,16.95,57626100,5055750,22.6,42964575,4071300
20-02-2025 13:19,22924.8,661275,460350,17.15,57673875,5022075,22.35,43029975,4080375
20-02-2025 13:20,22926,660525,459900,17.25,57641775,5050650,21.7,43085475,4091850
20-02-2025 13:20,0,0,0,17.2,57651000,5077800,22.1,42996375,4076100
20-02-2025 13:20,22926.7,661950,460275,16.95,57707625,5078325,22.3,42994350,4050300
20-02-2025 13:20,22926.75,655800,460425,17.2,57662325,5146125,22.45,43178550,3993450
20-02-2025 13:20,22926.75,657300,460350,17.1,57708300,5100225,22.55,43214400,4056675
20-02-2025 13:20,22926.75,657525,460500,17.3,57722025,5123775,22.05,43258125,4123800
20-02-2025 13:21,22925,658575,461025,16.95,57731025,5160900,22.65,43276425,4121850
20-02-2025 13:21,22922.05,653025,462750,16.45,57698850,5239200,22.75,43385775,4077825
20-02-2025 13:21,22920.5,652875,465150,16.2,57522450,5236125,23.4,43396125,4007625
20-02-2025 13:21,22920.2,652125,466650,16.15,57526875,5279925,23.75,43418025,3983550
20-02-2025 13:21,22924,656850,469950,16.2,57610800,5223600,23.9,43378125,4025100
20-02-2025 13:21,22924,657075,468900,16,57622800,5291475,24.1,43403325,4011675
20-02-2025 13:22,22925,657750,468375,16.3,57695325,5259750,24,43401150,4081200
20-02-2025 13:22,22925,655950,468900,15.8,57696375,5357175,24,43400850,4056900
20-02-2025 13:22,22920.7,661575,468450,15.95,57702675,5350650,23.75,43389075,4095225
20-02-2025 13:22,22924.9,659325,467625,16.4,57841650,5336625,23.3,43327275,4132200
20-02-2025 13:22,22924.9,655725,467775,16.15,57864225,5331150,23.85,43366425,4119750
20-02-2025 13:22,22921,658125,467325,16.3,57820425,5352675,23.45,43378200,4093200
20-02-2025 13:23,22920.85,656925,469800,15.7,57779400,5351550,24.8,43435050,4052925
20-02-2025 13:23,22922.6,658875,472275,14.05,57695325,5431275,25.8,43459875,3857175
20-02-2025 13:23,22919.95,661050,470475,13.9,57130500,5503125,25.2,43476450,3855300
20-02-2025 13:23,22919.5,656250,471975,13.5,57103275,5478750,26.25,43473300,3873900
20-02-2025 13:23,22916.3,661650,471300,13.9,57283950,5378250,25.75,43435275,3928725
20-02-2025 13:23,22915.35,663150,473475,14,57378825,5466975,27.6,43481550,3904125
20-02-2025 13:24,22915.3,662475,473100,14.55,57479325,5289225,26.3,43499100,3913950
20-02-2025 13:24,22916,662550,473850,15,57594975,5268300,27.3,43419450,3923700
20-02-2025 13:24,22916,652350,468600,14.85,57619275,5314500,27,43466400,3947400
20-02-2025 13:24,22916.15,660825,468150,14.9,57702750,5301075,25.6,43454025,4016025
20-02-2025 13:24,22920.05,661350,467475,15.15,57806025,5268000,24.05,43405800,4057650
20-02-2025 13:24,22924,658725,465150,15.2,57720075,5283750,23.15,43206300,4079400
20-02-2025 13:25,22917.4,658125,468450,14.6,57704175,5404500,23.85,43176900,4101075
20-02-2025 13:25,0,0,0,14.55,57589275,5476875,23.95,43311450,4092000
20-02-2025 13:25,22920,658275,468000,15,57738150,5425425,23.3,43360500,4141725
20-02-2025 13:25,22918.7,662550,467175,15,57782325,5387325,22.95,43361925,4185300
20-02-2025 13:25,22924,660675,467850,14.65,57787500,5484900,23.25,43415175,4170075
20-02-2025 13:25,22922.55,655800,469350,14.45,57684525,5497575,23.8,43522950,4191525
20-02-2025 13:26,22918,661875,468450,14.5,57481950,5545725,23.45,43528275,4209900
20-02-2025 13:26,22917.4,656775,468975,14.1,57492300,5572275,24,43600950,4200825
20-02-2025 13:26,22923.15,662325,467850,14.3,57689025,5538375,23.55,43599975,4209825
20-02-2025 13:26,22917.8,656925,467700,14.25,57715200,5557950,23.85,43592850,4226550
20-02-2025 13:26,22922.5,656325,468750,13.5,57753600,5655750,24.65,43657275,4222200
20-02-2025 13:26,22918.1,662700,469275,13.85,57820200,5630925,24.75,43660575,4185900
20-02-2025 13:27,22918.05,663450,466575,14.2,57990525,5590650,23.85,43621050,4239975
20-02-2025 13:27,22917.2,654375,469050,13.9,57919875,5761575,24.2,43612950,4214400
20-02-2025 13:27,22922,657675,468750,14.05,57939450,5738700,24.15,43634175,4229625
20-02-2025 13:27,22922,664125,468600,13.85,57976875,5753400,24.6,43638900,4241700
20-02-2025 13:27,22917,660450,470025,13.8,57933000,5776725,25.15,43646025,4158525
20-02-2025 13:27,22915.35,653850,470250,13.2,57860925,5794275,26.15,43673775,4109700
20-02-2025 13:28,22915.1,657150,469950,13.5,57774375,5810325,25.85,43654275,4091400
20-02-2025 13:28,22918.8,657075,469575,12.8,57866700,5771925,27.25,43643550,4103550
20-02-2025 13:28,22915,657675,470700,13.6,57505725,5699100,27.25,43656375,3928125
20-02-2025 13:28,22920,661050,469875,13.8,57663375,5620125,26.2,43519650,4006050
20-02-2025 13:28,22918,650400,469425,13.75,57775575,5678850,26.35,43489950,4077525
20-02-2025 13:28,22915.65,654675,468975,13.75,57682200,5728950,25.6,43598250,4094775
20-02-2025 13:29,0,0,0,13.95,57675300,5689725,25.15,43623450,4164150
20-02-2025 13:29,22916.65,654750,467025,14,57774975,5647650,24.45,43531350,4199250
20-02-2025 13:29,22915.9,657825,469575,13.95,57717375,5702700,25.05,43625775,4157550
20-02-2025 13:29,22916,658050,467475,14.25,57763875,5682825,24.05,43613100,4214700
20-02-2025 13:29,22922.2,659025,467475,14.2,57826200,5653275,23.95,43513200,4244775
20-02-2025 13:29,22917.05,660450,468450,13.8,57809250,5747325,24.05,43600725,4239225
20-02-2025 13:30,22917.55,660150,466650,14.6,58016775,5599875,22.55,43484025,4300200
20-02-2025 13:30,22919.25,660000,466650,15,57896850,5568375,22.15,43374000,4285350
20-02-2025 13:30,22924.9,659400,465450,15.2,57933150,5455425,22.6,43415625,4287600
20-02-2025 13:30,22924,656100,469275,14.75,57914775,5530275,23.15,43560075,4275900
20-02-2025 13:30,22923,659850,466725,14.95,57766650,5564625,23.05,43604925,4306275
20-02-2025 13:30,22925,659925,465525,15.05,57838800,5540700,22.15,43632300,4372125
20-02-2025 13:31,22920.7,659925,465450,14.85,57787575,5508075,22.15,43468950,4374375
20-02-2025 13:31,22924.9,661050,465375,15.15,57814050,5433300,22.05,43579350,4379775
20-02-2025 13:31,22920.55,657075,465300,15,57859575,5447475,22.3,43633275,4404900
20-02-2025 13:31,22920.95,656850,465075,15.2,57819750,5486850,22.75,43731975,4395375
20-02-2025 13:31,22920.95,654075,465150,15,57824100,5509725,22.75,43789875,4385775
20-02-2025 13:31,22926.05,657825,466500,15,57773550,5571600,22.2,43788450,4374000
20-02-2025 13:32,22927.5,662925,465975,15.45,57828900,5602950,21.05,43764525,4426800
20-02-2025 13:32,22921.8,659400,464700,14.75,57930225,5567100,21.35,43572375,4375425
20-02-2025 13:32,22927.95,658425,463725,15.3,58032375,5583150,21,43627650,4391475
20-02-2025 13:32,22923,658050,463575,15.3,58149900,5598525,20.3,43644675,4438500
20-02-2025 13:32,22926,661125,462300,15.45,58139400,5456100,20.5,43372950,4456050
20-02-2025 13:32,22924.45,662325,461250,15.95,58197150,5442975,19.55,43405200,4527900
20-02-2025 13:33,22925.55,662625,460575,16.35,58287750,5309025,19.1,43271250,4574025
20-02-2025 13:33,22925.55,661800,461325,15.6,58239600,5333550,20.1,43282425,4461075
20-02-2025 13:33,22927.65,658350,466725,15.75,58086600,5341125,20,43353150,4440375
20-02-2025 13:33,0,0,0,14.9,58075950,5382975,20.35,43389150,4437600
20-02-2025 13:33,0,0,0,14.8,57855450,5368650,20.25,43342425,4501875
20-02-2025 13:33,22928.45,660600,466350,14.95,57887850,5440125,20.35,43378725,4499325
20-02-2025 13:34,22923.05,654900,464025,15.25,57982350,5417625,20.05,43409700,4574025
20-02-2025 13:34,22923,656175,463950,15.45,58077225,5452500,19.85,43363350,4654350
20-02-2025 13:34,22923,656025,463350,15.3,58076550,5518650,20.2,43494375,4609425
20-02-2025 13:34,22923.15,659325,463200,15.85,58066050,5571975,19.2,43493100,4611675
20-02-2025 13:34,22927,664050,462450,16.25,58107000,5494275,19.05,43468500,4624650
20-02-2025 13:34,22928.5,659925,462675,16.2,58121550,5531100,19.3,43561425,4619625
20-02-2025 13:35,22925,660150,463650,15,58151850,5659725,20.2,43628625,4630050
20-02-2025 13:35,22925,655950,464400,15,58216125,5654550,20,43594575,4548675
20-02-2025 13:35,22925,663000,463575,15.7,58361400,5617200,19.5,43555500,4531875
20-02-2025 13:35,22923.65,656625,463425,15.2,58357875,5655825,20.2,43661100,4519125
20-02-2025 13:35,22928,658575,464775,16.15,58457775,5646450,19.05,43659600,4591875
20-02-2025 13:35,22928,656850,463275,16.15,58443825,5453850,18.75,43501725,4588425
20-02-2025 13:36,22929,656325,463200,17.35,58502925,5400900,17.85,43551600,4674750
20-02-2025 13:36,22929.9,657300,461925,17.85,58467825,5222775,17.65,43296675,4664850
20-02-2025 13:36,22929.95,655575,461025,17.15,58505850,5177100,17.9,43394850,4665900
20-02-2025 13:36,22929.75,656475,460950,16.8,58408500,5226825,17.65,43426800,4737675
20-02-2025 13:36,22930,655125,461175,16.4,58308150,5344800,17.9,43573125,4696575
20-02-2025 13:36,22929.75,655575,460800,15.75,58281300,5391225,18.1,43683675,4614825
20-02-2025 13:37,22930,657150,460275,16.75,58332675,5406150,17.2,43679775,4749750
20-02-2025 13:37,22930,655050,460575,15.5,58365975,5399175,18.25,43680675,4729200
20-02-2025 13:37,22932,656550,459375,16,58376850,5453625,18.05,43750425,4632450
20-02-2025 13:37,22929.75,655275,459600,16.2,58428300,5475150,18,43821600,4656150
20-02-2025 13:37,22931.7,656475,461100,16,58462275,5546400,18.3,43863900,4624350
20-02-2025 13:37,22930.65,654000,459825,15.15,58383225,5652450,18.6,43859775,4614300
20-02-2025 13:38,22929.25,654300,459525,15.4,58280025,5646750,18.5,43835325,4651575
20-02-2025 13:38,22929.3,655650,459750,15.8,58383000,5575425,18.3,43870425,4689525
20-02-2025 13:38,22929.25,655875,460350,15.8,58440150,5582475,18.15,43892475,4731900
20-02-2025 13:38,0,0,0,15,58360650,5705325,18.7,43914825,4701675
20-02-2025 13:38,22928.25,655500,460200,15,58275600,5749725,18.5,43817325,4656600
20-02-2025 13:38,22928.25,655050,462300,14.15,58136250,5783700,19.15,43919100,4619775
20-02-2025 13:39,22930,655725,460125,15.3,58211325,5736825,17.95,43893450,4623675
20-02-2025 13:39,22930,654225,461025,15,58249500,5681925,18.2,43590975,4637625
20-02-2025 13:39,22926.15,654975,460050,15,58255950,5766150,18.2,43664325,4608900
20-02-2025 13:39,22926.1,654675,461850,14.8,58323750,5721000,18.15,43682175,4616175
20-02-2025 13:39,22927,655350,462750,14.4,58218000,5751225,18.7,43701000,4597875
20-02-2025 13:39,22927,655050,460575,14.2,58313775,5685375,19,43675650,4638375
20-02-2025 13:40,22926.3,655200,459900,14,58214775,5729700,18.8,43628250,4686975
20-02-2025 13:40,22930,656925,461100,14.45,58333575,5655450,18.6,43605975,4702050
20-02-2025 13:40,0,0,0,14.8,58357725,5638125,18.25,43575075,4749225
20-02-2025 13:40,22930,656775,460050,15.3,58355325,5605575,17.8,43527675,4811325
20-02-2025 13:40,22930.4,657525,458625,16.1,58385925,5544450,17,43484400,4836525
20-02-2025 13:40,22930.4,657750,457350,16.75,58357050,5390325,16.2,43243950,4883550
20-02-2025 13:41,22932.6,657450,457500,16.95,58385625,5332725,16.2,43137300,4918950
20-02-2025 13:41,22930.25,658125,457500,16.9,58458225,5398575,16.5,43154775,4892475
20-02-2025 13:41,22933,657225,457725,16.95,58431300,5493525,16.85,43272900,4861950
20-02-2025 13:41,22933,656925,457350,17.25,58385550,5492925,16.4,43342800,4903950
20-02-2025 13:41,22934.5,657075,457125,17.7,58519200,5514225,16,43337250,5026125
20-02-2025 13:41,22933.75,657600,456900,17.55,58506900,5619675,16.3,43332825,5001600
20-02-2025 13:42,22935.65,657300,456150,18.3,58484775,5424525,16.15,43340175,4960425
20-02-2025 13:42,22935.65,657600,457575,17.9,58509300,5373900,16.55,43340850,4979175
20-02-2025 13:42,22935.7,660075,460125,19.7,58654650,5374125,15.9,43366050,4932600
20-02-2025 13:42,22939.65,661500,458025,22.85,58784625,4689525,15,43321500,4949475
20-02-2025 13:42,22940,662025,458400,22.2,58774575,4611225,14.7,42920625,4943775
20-02-2025 13:42,22939,662100,459675,22.4,58732950,4734225,14.75,43035225,4914975
20-02-2025 13:43,22938.05,660150,458400,20.2,58786125,4859700,15.2,43134450,4943250
20-02-2025 13:43,22933.7,658050,462300,20.65,58472850,4868025,15.2,43218450,4794675
20-02-2025 13:43,22933.45,659400,459150,20.15,58499100,4956300,15.3,43324275,4825575
20-02-2025 13:43,22933.7,661275,459525,21.15,58604625,4898775,15.2,43372725,4873575
20-02-2025 13:43,22938,661800,457125,20.85,58681725,4890450,15.3,43361250,4889025
20-02-2025 13:43,22938.5,656025,457350,20.75,58746675,4922475,15.45,43514400,4907625
20-02-2025 13:44,22935.05,661275,456375,20.8,58757400,4949925,15.25,43503525,4935300
20-02-2025 13:44,22939.45,658875,457575,20.05,58794750,5141175,15.25,43473375,4947675
20-02-2025 13:44,22934.1,656925,459450,19.35,58707375,5074950,15.55,43517700,4893525
20-02-2025 13:44,22939,658950,458025,20.3,58818525,5088225,15.15,43518075,4956075
20-02-2025 13:44,22935.25,660450,457350,20.95,58916250,4955175,15.2,43395225,4978125
20-02-2025 13:44,22940,659325,456750,21.75,58923600,4992375,14.95,43426275,4929600
20-02-2025 13:45,22936.65,660450,456750,21.8,58940775,4927425,14.85,43443300,4971675
20-02-2025 13:45,22939,659625,458250,20,58904025,5085975,15.5,43609650,4961625
20-02-2025 13:45,0,0,0,19.45,58809375,5207925,15.15,43576050,4930650
20-02-2025 13:45,22939,657300,456375,19.25,58900350,5189100,15.6,43627500,4944075
20-02-2025 13:45,22939,657150,456300,19.05,58865100,5268075,15.6,43698000,4848825
20-02-2025 13:45,22935.6,656175,456600,19,59087775,5259600,15.35,43695075,4932000
20-02-2025 13:46,22935.6,656400,456900,19.6,59075925,5270250,15.3,43729950,4946850
20-02-2025 13:46,22935.6,654075,457125,18.2,59203575,5315700,15.8,43732950,4945500
20-02-2025 13:46,22935.45,655350,459450,17.75,58924575,5358375,16,43769250,4819200
20-02-2025 13:46,22939,656625,459750,19,59201025,5310075,15.75,43785975,4857975
20-02-2025 13:46,22933.95,654075,458850,19.3,59216325,5204850,16,43712700,4908825
20-02-2025 13:46,22933.65,653925,461100,19.05,59178375,5286600,16.05,43797000,4860750
20-02-2025 13:47,22939,657600,459450,20.3,59248050,5323575,15.6,43793175,4974975
20-02-2025 13:47,22938,656925,458550,19.55,59302425,5199000,15.9,43647375,5072550
20-02-2025 13:47,22935.15,654525,458475,19.95,59210025,5283075,15.8,43694250,4951800
20-02-2025 13:47,22939,655425,458925,20.4,59344575,5205750,15.25,43643550,5087700
20-02-2025 13:47,22936.3,655200,459075,20.35,59368725,5111475,15,43651425,5154675
20-02-2025 13:47,22937.4,656625,459150,20.25,59397450,5137275,15.1,43649550,5201025
20-02-2025 13:48,22937.4,655350,459900,19.15,59384850,5268600,15.9,43789575,5274225
20-02-2025 13:48,22936.45,655425,459600,17.95,59009475,5366025,16.1,43856475,5081250
20-02-2025 13:48,22936.4,655050,459450,18.35,59123850,5331075,16.1,43809975,5108400
20-02-2025 13:48,22935.05,654975,458250,17.8,59127375,5414025,16.4,43876500,5067375
20-02-2025 13:48,22935,654450,459900,18.1,59222775,5414325,16.2,43862175,5092500
20-02-2025 13:48,22933,656700,461775,18.25,59282700,5411550,16.05,43748475,5092800
20-02-2025 13:49,22933.35,658500,460650,19.6,59468025,5397825,15.25,43750350,5049300
20-02-2025 13:49,22951,661125,458175,33,59525400,5171325,13.9,43608525,5088450
20-02-2025 13:49,22953.9,661575,438300,30.55,59421000,3115050,12.15,42993225,5101725
20-02-2025 13:49,22950,660225,444750,29.2,59013675,3238050,12.1,42564750,5121750
20-02-2025 13:49,22953.5,660750,442350,30.65,58752750,3389625,12.7,42773400,5034225
20-02-2025 13:49,22954,659175,445875,30.7,58808175,3417075,12.7,42998325,5091300
20-02-2025 13:50,22950.95,661950,449475,30.25,58904400,3412275,12.75,43070400,5183175
20-02-2025 13:50,22948.95,656325,448725,27.35,58717200,3430875,13.45,43446450,5112675
20-02-2025 13:50,22951.4,660600,448500,28.6,58661925,3432450,13.15,43468275,5058375
20-02-2025 13:50,22946.55,660300,447375,27.95,58760475,3472050,13.25,43429500,5105475
20-02-2025 13:50,22949.65,657750,449475,26.4,58696275,3591000,13.35,43645125,5049900
20-02-2025 13:50,22947,657450,450900,26.5,58687200,3583800,13.4,43619025,5086350
20-02-2025 13:51,22942.3,657300,449700,25.35,58675575,3632250,13.2,43534050,5026500
20-02-2025 13:51,22946,660825,448425,26.15,58793100,3666525,13,43473825,5066175
20-02-2025 13:51,22944.7,660900,443850,27.4,58996650,3671700,12.25,43378200,5102400
20-02-2025 13:51,22949.85,659850,446100,27.85,59027250,3631500,12.15,43437075,5195400
20-02-2025 13:51,22950,661275,445200,30.45,59067150,3566475,12.2,43530150,5175675
20-02-2025 13:51,22951,662250,446775,29.6,59119725,3662850,12.2,43722150,5156175
20-02-2025 13:52,22950.7,662700,446175,32.1,59120775,3664200,11.65,43537875,5205825
20-02-2025 13:52,22951.95,664050,444900,32.85,59116275,3596100,11.3,43406775,5209275
20-02-2025 13:52,22954.75,668625,447750,33.9,59093250,3496575,11.3,43392825,5192175
20-02-2025 13:52,22957.95,666150,449625,32.1,58965975,3319350,11.2,43285800,5128875
20-02-2025 13:52,22958.6,667800,451350,33.1,59010900,3386700,10.9,43420050,5101425
20-02-2025 13:52,22958.6,668475,449175,32.9,59025225,3413625,10.6,43396575,5121225
20-02-2025 13:53,22959.2,668325,446250,32.7,59117550,3440100,10.3,43277400,5159775
20-02-2025 13:53,22955,667575,445875,32.25,58966350,3494175,10,43167525,5154300
20-02-2025 13:53,22958.2,665625,449400,31.8,58876050,3598350,10.2,43551750,5178075
20-02-2025 13:53,22953.3,666600,449700,31.5,58890150,3611775,10.45,43613475,5256975
20-02-2025 13:53,22952.95,664950,452100,28.75,58623150,3635925,10.9,43772100,5082150
20-02-2025 13:53,22956.05,667500,450300,31.45,58677600,3665925,10.3,43815000,5200200
20-02-2025 13:54,22953.45,668250,450675,31.7,58812750,3693375,10.2,43640850,5292825
20-02-2025 13:54,22955,668325,448950,32.2,59013300,3697125,10.2,43583100,5353275
