last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-02-2025 14:43,23104,378525,997125,13.6,1095000,2183250,463.9,325875,49500
11-02-2025 14:43,23106.45,378750,998100,13.75,1087950,2183475,462.8,323400,48000
11-02-2025 14:43,23106.2,379875,999000,13.75,1100475,2166825,461.85,323550,49875
11-02-2025 14:44,23111.85,382500,996075,14.3,1116525,2160600,458.9,320850,53925
11-02-2025 14:44,23115.9,383175,998475,14.65,1134975,2112075,455.75,320775,51075
11-02-2025 14:44,23113.15,396675,1019250,14.35,1116675,2108325,454.4,324375,49425
11-02-2025 14:44,23118.95,400350,1013475,14.55,1128225,2099025,451.6,321675,50250
11-02-2025 14:44,23119,338550,1017750,14.65,1133625,2105400,450,323400,48750
11-02-2025 14:44,23121.75,338325,1019550,14.65,1134225,2103000,448.5,322875,50475
11-02-2025 14:45,23121,337275,1014750,14.85,1144275,2092800,447,322875,50325
11-02-2025 14:45,23129,337125,1010925,15.4,1160475,2084025,440.85,322800,53025
11-02-2025 14:45,23127.75,336750,1005150,15.15,1164075,2078100,445.8,321000,51675
11-02-2025 14:45,23126,336000,1009350,14.95,1157550,2109000,444.6,321300,49950
11-02-2025 14:45,23129.5,336900,1004475,15.35,1179300,2105850,440,319125,50775
11-02-2025 14:45,23134,337200,998250,15.65,1206075,2071050,437.15,318675,51450
11-02-2025 14:46,23132.95,337800,985875,15.4,1183800,2069175,439.4,320100,50400
11-02-2025 14:46,23129,339750,1004850,15.25,1177350,2098875,441.05,323325,51150
11-02-2025 14:46,23129.9,336825,1005000,15.3,1177875,2072400,438.35,321225,51000
11-02-2025 14:46,23126,337800,1007025,15.05,1195125,2081100,443.75,324750,50400
11-02-2025 14:46,23128.35,338175,1006125,15.15,1170900,2096175,440.7,324000,50925
11-02-2025 14:46,23125.9,337500,1006350,15.05,1175700,2098350,441.6,322950,50775
11-02-2025 14:47,23133.55,338550,1002525,15.4,1195950,2098050,437.45,322200,49800
11-02-2025 14:47,23137.95,340125,1002675,15.4,1197225,2058525,432,320550,50700
11-02-2025 14:47,23138,338925,992625,15.45,1191525,2046750,429.35,320325,58200
11-02-2025 14:47,23135,342300,1003200,15.25,1190475,2057775,433.85,328950,55875
11-02-2025 14:47,23138.9,338025,1001625,15.55,1187025,2063400,431.25,323700,50325
11-02-2025 14:47,23135.95,335550,1006500,15,1175550,2071275,436.05,324075,49575
11-02-2025 14:48,23135.15,332775,1007700,15.3,1135800,2085900,431.25,324600,52125
11-02-2025 14:48,23135.95,333450,1003200,15.2,1302750,2082150,433.7,326250,52350
11-02-2025 14:48,23134.95,335400,1011300,15.15,1302825,2112150,433.5,328125,51150
11-02-2025 14:48,23135,335925,1009050,15.2,1303650,2117475,432.85,326550,51375
11-02-2025 14:48,23136.35,336975,1006350,15.3,1435575,2111775,430,325425,51525
11-02-2025 14:48,23140,336600,1011825,15.3,1482225,2092650,427.75,328500,52575
11-02-2025 14:49,23142.05,342450,1005300,15.45,1496025,2090850,423,323100,51900
11-02-2025 14:49,23144.4,344700,1014600,15.6,1511025,2071500,428,323550,56250
11-02-2025 14:49,23144.9,339225,1012800,15.5,1500450,2066850,426.3,325575,52050
11-02-2025 14:49,23143.05,341475,1013550,15.5,1499025,2078925,429.95,328050,52575
11-02-2025 14:49,23136,339375,1017300,15.25,1484175,2087250,433,329025,51525
11-02-2025 14:49,23140,340875,1011900,15.6,1530075,2086650,428.4,325200,51600
11-02-2025 14:50,23141.55,338475,1016700,15.5,1529325,2073525,428.85,324000,51150
11-02-2025 14:50,23143,336300,1013400,15.65,1523250,2076000,424,327000,51150
11-02-2025 14:50,23143.65,338775,1012425,15.95,1533450,2062425,424.9,324600,52800
11-02-2025 14:50,23145,340125,1011900,15.95,1545000,2033100,424.45,327300,55725
11-02-2025 14:50,23147.15,342600,1005750,16.45,1546275,2016900,419.65,323625,52425
11-02-2025 14:50,23157,345150,1001250,17.2,1549500,2021475,410.6,320775,56400
11-02-2025 14:51,23162.55,345750,991950,17.75,1576575,1989225,405.7,314850,53925
11-02-2025 14:51,23157,323550,988950,17,1579875,1971675,413.3,322950,54600
11-02-2025 14:51,23153,318825,997725,16.35,1536600,2008650,418.75,321000,53850
11-02-2025 14:51,23156.25,327075,993225,16.75,1523850,1987125,414.85,318225,56325
11-02-2025 14:51,23160,327675,995475,17.15,1547625,2014800,411.9,318975,57600
11-02-2025 14:51,23158.25,329550,990675,17.2,1547925,2013750,410.75,319350,56175
11-02-2025 14:52,23160,328875,997275,17.35,1573350,2045475,410.7,319275,58275
11-02-2025 14:52,23163.3,330900,994050,17.4,1547325,2016675,405,319275,59250
11-02-2025 14:52,23169.15,335100,989700,18.25,1579950,2011350,398.65,319200,62925
11-02-2025 14:52,23173.95,331800,971850,18.35,1597200,1983675,394.7,313800,66000
11-02-2025 14:52,23173.7,333150,971400,18.15,1627050,1954650,399.05,323925,64200
11-02-2025 14:52,23168.7,333975,972525,18.25,1550775,1990350,395.9,322950,59100
11-02-2025 14:53,23168.75,330525,975075,17.95,1537350,2035800,399.4,318300,58575
11-02-2025 14:53,23167.6,330000,968250,18.1,1520550,2007375,397.15,321900,57150
11-02-2025 14:53,23175,332850,964350,18.25,1529925,1972800,393.35,322500,58425
11-02-2025 14:53,23175,330300,969750,18.6,1558425,1984200,390.4,317625,62850
11-02-2025 14:53,23175,331950,969975,18.35,1550400,1999575,393,319800,63225
11-02-2025 14:53,23179.65,327975,973050,18.3,1540875,2009850,392.8,320325,62550
11-02-2025 14:54,23180.55,331725,972825,18.6,1554750,1961775,390.05,318675,63225
11-02-2025 14:54,23179.9,331125,966000,18.7,1571325,1968075,384,319875,64125
11-02-2025 14:54,23183,336225,965175,18.65,1586775,1974675,386.7,319425,63600
11-02-2025 14:54,23177.7,335025,970500,18.4,1621200,1992075,387.75,319875,63150
11-02-2025 14:54,23180,336225,966450,18.6,1669125,2004300,386.9,318375,65325
11-02-2025 14:54,23182.3,336900,970875,18.75,1687500,2008125,385.05,322800,64875
11-02-2025 14:55,23188,338175,964125,19.05,1695150,1984200,378.9,321525,67050
11-02-2025 14:55,23182.95,333675,978300,18.2,1682550,2009625,389.75,327975,62100
11-02-2025 14:55,23184.55,333525,973350,18.3,1595775,2007150,387.9,321750,63750
11-02-2025 14:55,23181,336825,976125,18.65,1587450,1983675,384.35,322875,64200
11-02-2025 14:55,23182.45,336450,975150,18.7,1608000,1979400,382.5,321600,65025
11-02-2025 14:55,23185.15,332325,978750,18.4,1603875,1993800,385.3,325500,65100
11-02-2025 14:56,23184,331125,977025,18.55,1573500,2006925,385,326025,64575
11-02-2025 14:56,23183.8,336375,978675,18.45,1591350,1987050,385.4,324375,64350
11-02-2025 14:56,23177.5,335775,981600,18.15,1556100,1996875,387.7,322500,60600
11-02-2025 14:56,23169.15,336375,988500,16.4,1533300,2012550,402.6,323625,59475
11-02-2025 14:56,23157.6,314325,996750,16,1486275,2020500,407.55,325725,52950
11-02-2025 14:56,23149.2,323625,999825,15.85,1536225,1997550,416,326250,52125
11-02-2025 14:57,23144.95,304500,1007475,15.1,1468875,2035050,422.15,327525,49275
11-02-2025 14:57,23136.65,321675,999900,15.05,1520850,2036400,428,327600,48900
11-02-2025 14:57,23136.75,319800,997575,15,1448700,2043900,428.1,323700,50250
11-02-2025 14:57,23140,319350,987300,15.3,1490475,2026650,425.65,322425,52425
11-02-2025 14:57,23138.55,322500,992025,15.2,1497225,2018925,426.05,321300,54675
11-02-2025 14:57,23135,314025,993825,14.8,1482525,2059200,434.3,320400,53550
11-02-2025 14:58,23126.65,321225,1002075,14.45,1456875,2074350,435.9,322950,53175
11-02-2025 14:58,23129.55,321825,995100,14.25,1456950,2082750,439.5,322800,52275
11-02-2025 14:58,23133.7,327825,989925,14.45,1456275,2076600,436.65,320400,48900
11-02-2025 14:58,23132.55,331800,985875,14.55,1462500,2079075,435.65,323475,52800
11-02-2025 14:58,23130,329475,995400,14.75,1462125,2078025,434,323025,51600
11-02-2025 14:58,23130.05,331875,992400,14.75,1476375,2087700,433.6,321225,51900
11-02-2025 14:59,23137,330225,990600,14.9,1489350,2076075,430.45,324900,51000
11-02-2025 14:59,23134,336900,989400,14.85,1487625,2071425,432.9,325200,50925
11-02-2025 14:59,23140.95,338175,990375,15.15,1497900,2071875,428,322050,52200
11-02-2025 14:59,23140,341925,986850,15.5,1512300,2064825,426.55,325275,53700
11-02-2025 14:59,23144,338250,986475,15.3,1534350,2072250,424.95,323100,54600
11-02-2025 14:59,23144,336300,993075,15.25,1522950,2076225,425.2,322275,57450
11-02-2025 15:00,23139.1,338625,980175,15.45,1562925,2050650,425.65,321900,56925
11-02-2025 15:00,23146.95,339825,991425,15.3,1554450,2056425,423.3,323100,57300
11-02-2025 15:00,23147,343725,976425,15.85,1584225,2050350,420,321300,57300
11-02-2025 15:00,23149.9,350175,982125,15.7,1562700,2022450,420,323700,57300
11-02-2025 15:00,23150,347250,984300,15.9,1575450,2026575,416.25,324225,58350
11-02-2025 15:00,23150,349350,982350,16.05,1579200,2032875,416.55,325500,58275
11-02-2025 15:01,23149.45,341550,981225,15.75,1568325,2039700,422.05,323775,58725
11-02-2025 15:01,23147.9,347025,987900,15.75,1555050,2049375,418.95,325200,56550
11-02-2025 15:01,23149.7,348525,989100,15.7,1559475,2030625,419.2,323700,57150
11-02-2025 15:01,23149,345450,992400,15.55,1601250,2041650,417.35,324000,58050
11-02-2025 15:01,23152,346275,996000,15.85,1591650,2049375,416.5,324675,56850
11-02-2025 15:01,23158,345225,965175,17,1652175,2034150,402.8,319650,64875
11-02-2025 15:02,23165,349950,971700,16.9,1680225,1984650,403.5,320400,58125
11-02-2025 15:02,23170,340050,975900,17.1,1618950,2002350,400.3,321750,61200
11-02-2025 15:02,23164.5,337200,977925,16.7,1631325,2056725,400.75,321825,63825
11-02-2025 15:02,23165,341325,984300,16.55,1605300,2061825,403.8,320250,62700
11-02-2025 15:02,23162.45,342975,979875,16.65,1640625,2035200,402.1,321675,65775
11-02-2025 15:02,23168,353475,982350,16.8,1641000,2037600,400.6,319575,61875
11-02-2025 15:03,23165,346050,986175,16.65,1669650,2046450,402.35,322275,62850
11-02-2025 15:03,23164.25,344625,988950,16.05,1619700,2095350,405.95,321750,60675
11-02-2025 15:03,23163.9,344400,994125,16.15,1665450,2097750,404.2,321375,61575
11-02-2025 15:03,23166,337350,991050,16.3,1647900,2064375,404.6,324375,59850
11-02-2025 15:03,23168,346425,991500,16.25,1650750,2060100,402,321375,64650
11-02-2025 15:03,23163.9,343125,991200,15.85,1658550,2099925,407.65,328800,62925
11-02-2025 15:04,23164.05,340800,995250,15.8,1625175,2097600,405.55,322275,61275
11-02-2025 15:04,23162,347475,995550,16.15,1647000,2070000,405.6,321750,62100
11-02-2025 15:04,23164,346200,996225,16.15,1664625,2109300,401,323250,64425
11-02-2025 15:04,23169,348825,987150,16.8,1688400,2056050,395.95,320025,62400
11-02-2025 15:04,23167.9,348525,986400,16.6,1694100,2056425,398.7,322350,66750
11-02-2025 15:04,23170,343950,986625,16.45,1646025,2071275,399.35,321675,69150
11-02-2025 15:05,23169.7,342375,986625,16.45,1661175,2052600,398.85,320550,68850
11-02-2025 15:05,23167.25,344250,987150,15.85,1656675,2077500,405.1,322350,66075
11-02-2025 15:05,23165,342000,986925,16.2,1650450,2085300,403.7,321600,63300
11-02-2025 15:05,23166,341625,987300,16.25,1647750,2076000,401.35,321525,63150
11-02-2025 15:05,23167.55,343575,987450,16.05,1646400,2094525,403.9,323325,63225
11-02-2025 15:05,23167.95,339450,984150,16.35,1645200,2077425,400,321225,63600
11-02-2025 15:06,23172.2,341550,982275,16.4,1655700,2064525,397.7,322275,64500
11-02-2025 15:06,23172,343500,980175,16.4,1647300,2062650,398.5,322875,64275
11-02-2025 15:06,23169.3,342000,980850,16.5,1635750,2075100,396,322650,64200
11-02-2025 15:06,23170,340875,978675,16.2,1652850,2080350,399.95,323700,64050
11-02-2025 15:06,23171.9,341475,982500,16.45,1639500,2083425,398.35,324075,64200
11-02-2025 15:06,23170,340950,984000,16.3,1636875,2060850,398.4,321750,63375
11-02-2025 15:07,23162.85,339975,982725,16.15,1644000,2094150,403.15,321375,63375
11-02-2025 15:07,23163.3,339000,982500,15.95,1637625,2093325,404.4,325125,63600
11-02-2025 15:07,23158.85,337650,986025,15.7,1621725,2116425,409.2,325650,61350
11-02-2025 15:07,23154,339375,983175,15.45,1570500,2115825,413.15,325350,55800
11-02-2025 15:07,23153,343575,982650,15.5,1629075,2077800,415,322725,57150
11-02-2025 15:07,23139.2,330075,985650,14.65,1608825,2106750,425.35,324225,54675
11-02-2025 15:08,23145,343125,977325,15.1,1525950,2066550,421.4,322875,60000
11-02-2025 15:08,23143.9,340875,979350,15.35,1556700,2074800,419.85,325650,62550
11-02-2025 15:08,23145.35,344325,977925,15.4,1551375,2064825,417.6,324075,56775
11-02-2025 15:08,23146.05,346125,977175,15.3,1557825,2046300,416.8,324300,56100
11-02-2025 15:08,23148,348450,977775,15.25,1564800,2050500,415.2,323700,58650
11-02-2025 15:08,23150,344550,979425,15.4,1568325,2060025,415,328125,57000
11-02-2025 15:09,23147,339900,979875,15.35,1575975,2039550,414.45,325200,57450
11-02-2025 15:09,23149.2,345900,981825,15.1,1581900,2063925,419.25,327000,57450
11-02-2025 15:09,23149.2,343950,977850,15.45,1567350,2056500,414.4,325200,57450
11-02-2025 15:09,23150.1,347850,980025,15.3,1595700,2059125,414.5,323475,56925
11-02-2025 15:09,23155.75,347775,981600,15.8,1602000,2055750,408.3,322875,61575
11-02-2025 15:09,23163,353175,976650,16.45,1651575,2040450,401.65,319050,62100
11-02-2025 15:10,23164,355725,976350,16.25,1656825,2025600,404.7,322425,60375
11-02-2025 15:10,23161,352050,980400,15.9,1640250,2061225,407.95,323400,62325
11-02-2025 15:10,23159.75,349050,983625,16,1635225,2070750,407.6,324975,63075
11-02-2025 15:10,23153,347475,984375,15.7,1641600,2064075,411.1,321900,61350
11-02-2025 15:10,23159.4,348750,987450,15.9,1633800,2055600,408.8,321375,60150
11-02-2025 15:10,23154.45,346575,984525,15.75,1624575,2062650,410.5,324000,60900
11-02-2025 15:11,23153.4,348375,984450,15.75,1642950,2052075,409.95,323625,60975
11-02-2025 15:11,23155.5,348600,989625,15.55,1649400,2085000,412.5,323700,60225
11-02-2025 15:11,23153.35,349650,985125,15.65,1653600,2078025,408,321450,61425
11-02-2025 15:11,23157.85,350700,983475,15.75,1651800,2079900,406,324900,61575
11-02-2025 15:11,23154,347550,983325,15.65,1658100,2078325,408.25,323325,62175
11-02-2025 15:11,23159,348600,982575,15.75,1662300,2101875,403.8,323100,61950
11-02-2025 15:12,23156.5,350100,981150,15.65,1687875,2088150,404.8,322050,60825
11-02-2025 15:12,23155.95,347775,979275,15.8,1658025,2114475,406.1,323700,63675
11-02-2025 15:12,23162,351150,977925,15.85,1718325,2065725,404.85,323625,61125
11-02-2025 15:12,23161.3,348900,981000,15.8,1742100,2063175,403.9,323700,61650
11-02-2025 15:12,23156.1,347925,978975,15.9,1703100,2043825,404.45,323700,59925
11-02-2025 15:12,23161.4,350550,982350,15.85,1690650,2068650,405.95,323475,60900
11-02-2025 15:13,23155.4,349275,983475,15.8,1732350,2072925,406,324450,60675
11-02-2025 15:13,23154.8,347400,986025,15.65,1686375,2102100,410,326550,59925
11-02-2025 15:13,23156.5,346650,980475,15.75,1688100,2107575,409.5,324825,60750
11-02-2025 15:13,23155,346800,981300,15.65,1654650,2101725,409.35,321750,58725
11-02-2025 15:13,23158,346050,983025,15.7,1650900,2089950,407.2,322800,59775
11-02-2025 15:13,23160,347325,980175,15.9,1661850,2092125,405,321525,60000
11-02-2025 15:14,23158,346050,981150,15.85,1692375,2082225,404.85,323025,60825
11-02-2025 15:14,23158.1,342750,979950,15.65,1717275,2075775,406.3,321600,61950
11-02-2025 15:14,23160.85,342900,981825,15.75,1673100,2095800,405.8,321825,57450
11-02-2025 15:14,23159.8,342825,981150,15.55,1694550,2101725,407.9,321450,59025
11-02-2025 15:14,23160,342375,980475,15.8,1693575,2081700,405.05,321825,58800
11-02-2025 15:14,23160.85,346725,982125,15.8,1695750,2083725,406.6,322350,60450
11-02-2025 15:15,23160.55,350025,977775,15.9,1719750,2026575,407.4,322500,59550
11-02-2025 15:15,23160,350175,981525,16.3,1745250,1998450,407.65,322050,60750
11-02-2025 15:15,23160,352125,978600,16.7,1771050,1964025,404.4,322275,61050
11-02-2025 15:15,23160,348675,981075,16.65,1778475,1960650,405.15,321675,60300
11-02-2025 15:15,23157.4,350700,980550,16.8,1774575,1976475,404.7,321525,60075
11-02-2025 15:15,23160,350250,978675,16.35,1752150,2022375,407.05,323700,59775
11-02-2025 15:16,23160,351900,982875,16.25,1683450,2004600,406.9,324600,60450
11-02-2025 15:16,23160.6,352050,983925,16.2,1656900,2030100,408.8,323100,57750
11-02-2025 15:16,23157,354900,982125,15.95,1647450,2018475,409.55,321975,56925
11-02-2025 15:16,23158.9,341475,968850,15.6,1642650,2054325,411,322500,57000
11-02-2025 15:16,23161,339900,967425,15.85,1642350,2042475,408.6,322425,57075
11-02-2025 15:16,23160.65,340500,965775,16,1662600,2010975,406.7,321300,58050
11-02-2025 15:17,23156.7,344025,966000,15.65,1691775,2067750,409.55,322200,58350
11-02-2025 15:17,23163.15,344700,966750,16.05,1736625,2058975,408.85,323475,58950
11-02-2025 15:17,23160,342975,966300,16.1,1735050,2000400,407.4,323025,59175
11-02-2025 15:17,23163.2,346500,966600,16.15,1768050,2001675,409,327000,59250
11-02-2025 15:17,23163.2,341325,964875,16.3,1752150,1989450,407.05,326250,58725
11-02-2025 15:17,23162,344100,963450,16.2,1744950,1988850,406.1,322650,59625
11-02-2025 15:18,23164,343200,966450,16.1,1771425,2023800,407.15,321975,59700
11-02-2025 15:18,23160.05,346050,962175,16.25,1754325,2035500,405.7,322425,59325
11-02-2025 15:18,23159,343200,966375,16.15,1764450,1998675,407.2,322725,61575
11-02-2025 15:18,23162,344625,961275,16.2,1741725,2004450,405.15,323550,58200
11-02-2025 15:18,23163.65,345000,960375,16.2,1752075,1974975,405.95,325425,59550
11-02-2025 15:18,23164,342450,961425,16.2,1733400,1995750,404.95,323775,58800
11-02-2025 15:19,23162.1,342750,960525,16,1736625,2024775,407.5,320700,59250
11-02-2025 15:19,23164,343500,957975,15.8,1674075,2039250,407.75,321750,57225
11-02-2025 15:19,23160.15,340500,959550,15.65,1668150,2034000,410.25,323025,56625
11-02-2025 15:19,23162.25,341550,957225,15.8,1640325,2023275,407.7,320175,55800
11-02-2025 15:19,23163.85,343125,958350,15.8,1653525,2001075,407.8,320625,56850
11-02-2025 15:19,23162.75,343800,958650,15.7,1629150,2026575,408.2,322425,55800
11-02-2025 15:20,23162.7,339675,959175,15.85,1669500,1985400,407.9,322500,59025
11-02-2025 15:20,23158.25,340050,959025,15.4,1669500,2010225,413.35,322575,57000
11-02-2025 15:20,23156.95,335175,957900,15.3,1596300,2017425,413.45,324075,54675
11-02-2025 15:20,23152.95,330300,957225,15.05,1571100,2022975,416,323175,52950
11-02-2025 15:20,23145,320400,961425,14.6,1244250,2029950,425.45,326025,51300
11-02-2025 15:20,23142,321525,961275,14.7,1239300,1999500,425.6,324750,51450
11-02-2025 15:21,23140.85,316725,967725,14.85,1238175,1988850,428.55,323775,46275
11-02-2025 15:21,23145.5,329775,960525,15.45,1276200,1967100,418.3,317550,47925
11-02-2025 15:21,23148,330375,962550,15.5,1288050,1919850,419.75,317025,48750
11-02-2025 15:21,23150,333000,961125,15.55,1287600,1929225,419.15,314400,47925
11-02-2025 15:21,23145.5,333450,962625,15.35,1288425,1945425,420,323625,47925
11-02-2025 15:21,23150,334950,963750,15.45,1280775,1945125,420,319425,45750
11-02-2025 15:22,23148.55,335625,963600,14.75,1286400,1974300,421.6,329025,48825
11-02-2025 15:22,23146,329925,962925,15.1,1368675,1974450,421.75,320925,45300
11-02-2025 15:22,23144.5,329250,961425,15.15,1364475,1953225,422.6,322950,45600
11-02-2025 15:22,23146,330150,958800,14.9,1374750,1968150,422.2,321750,45375
11-02-2025 15:22,23143,331650,963675,14.85,1348200,1968900,421.55,324225,45750
11-02-2025 15:22,23148.9,329475,963750,14.9,1351575,1967625,421,323100,45900
11-02-2025 15:23,23148.95,330600,962100,14.9,1361550,1951800,419.05,321900,45900
11-02-2025 15:23,23146,330750,963750,14.8,1348200,1960725,420.2,327675,44925
11-02-2025 15:23,23148.95,330900,964275,14.8,1349325,1959450,421.15,326250,45675
11-02-2025 15:23,23146.95,329400,963375,14.75,1351575,1960200,421.65,326700,45750
11-02-2025 15:23,23146.9,330150,963525,14.65,1344375,1963725,422.25,326250,45975
11-02-2025 15:23,23149.4,329175,959025,14.6,1394550,1962525,420.8,325050,46050
11-02-2025 15:24,23151.05,331575,957675,14.75,1415550,1935900,420.05,325650,46650
11-02-2025 15:24,23149.05,331575,960900,14.65,1408575,1956750,421,322350,46275
11-02-2025 15:24,23149.6,329475,958500,14.6,1389750,1955850,420.45,320850,46500
11-02-2025 15:24,23146.3,330300,958200,14.65,1390725,1963500,419.6,322425,46425
11-02-2025 15:24,23148,326100,957225,14.55,1347150,1960575,419.7,321825,46725
11-02-2025 15:24,23145.1,325800,959325,14.75,1354275,1953525,420.35,324900,46050
11-02-2025 15:25,23148,327450,959550,14.9,1362825,1929300,417.95,323175,48600
11-02-2025 15:25,23148.95,326775,956175,14.85,1374075,1902750,419.05,324600,48600
11-02-2025 15:25,23148,327675,955725,14.8,1367025,1909350,416.4,321750,48150
11-02-2025 15:25,23148,325500,954600,14.8,1362000,1907625,417.85,323775,46725
11-02-2025 15:25,23146,327600,954675,14.65,1362675,1908600,418.3,324600,47550
11-02-2025 15:25,23145,327600,956550,14.65,1353075,1914900,418.6,322875,46950
11-02-2025 15:26,23145,322875,959250,14.4,1348500,1921725,420.9,330150,48750
11-02-2025 15:26,23144.9,322875,958950,14.25,1310700,1927875,422.55,328050,45825
11-02-2025 15:26,23143.9,321975,958425,14.15,1301100,1918425,424.1,328500,45375
11-02-2025 15:26,23142.1,321450,954600,14,1291875,1926450,425.65,325500,45750
11-02-2025 15:26,23143.45,320925,952125,14.45,1316400,1882575,422.05,323025,45975
11-02-2025 15:26,23142,320250,951825,14.65,1329675,1855575,422.25,324300,45750
11-02-2025 15:27,23143,320100,952275,14.45,1316475,1871025,423.05,322575,45375
11-02-2025 15:27,23141.95,320550,951825,14.4,1299525,1883175,422.95,322650,44775
11-02-2025 15:27,23141.9,318975,949275,14.15,1294800,1892025,423,324675,45075
11-02-2025 15:27,23141.9,318975,948225,14.15,1276350,1900500,423.9,321225,44250
11-02-2025 15:27,23140.05,316200,950175,14,1266600,1899000,424,322500,44850
11-02-2025 15:27,23139.55,315300,949350,13.9,1245075,1899375,424.35,321225,44250
11-02-2025 15:28,23139.55,304800,942975,14.1,1256100,1855200,423.6,318825,45975
11-02-2025 15:28,23139,303150,945000,14.2,1262100,1840875,424.95,317325,43275
11-02-2025 15:28,23139.55,300750,944700,14.1,1249500,1853850,425.15,318225,41925
11-02-2025 15:28,23136,295575,941475,13.95,1236675,1848525,427.05,318900,50325
11-02-2025 15:28,23135.9,298425,938550,13.9,1237875,1851750,427.25,318375,42675
11-02-2025 15:28,23138,298575,936975,13.85,1227450,1843950,427.9,316500,42300
11-02-2025 15:29,23139,295650,933075,13.85,1222350,1823025,428.05,313275,38625
11-02-2025 15:29,23136,292950,929850,13.7,1205175,1817925,428,311550,40050
11-02-2025 15:29,23136,286500,921525,13.75,1199625,1806000,427.3,310275,38850
11-02-2025 15:29,23137,279225,907050,13.65,917625,1787175,428.35,96750,36300
11-02-2025 15:29,23137.15,273900,901050,13.65,915825,1775625,428.5,95175,39000
11-02-2025 15:29,23139,234825,847350,13.5,906000,1766475,427,94350,40200
