last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-02-2025 13:14,22613.8,282150,370950,57.3,1308000,2754075,46.85,1052175,2023425
25-02-2025 13:14,22614,281100,379950,56.7,1273350,2758275,47.1,1055325,1995675
25-02-2025 13:14,22612.85,281550,379800,56.1,1268325,2748600,47.6,1062375,1979625
25-02-2025 13:15,22612,284475,379200,57.3,1285200,2753850,46.45,1061625,1999875
25-02-2025 13:15,22609.05,283950,383175,55.1,1287150,2751900,47.95,1075275,2003775
25-02-2025 13:15,22610,281550,380550,54.85,1174800,2763150,48.45,1088850,1951575
25-02-2025 13:15,22610,282675,382350,55.15,1176675,2766150,48.15,1095675,1986450
25-02-2025 13:15,22608,284925,379800,55.3,1195500,2755725,47.9,1071675,1995150
25-02-2025 13:15,22608.05,284550,379125,55.3,1245675,2751075,47.6,1089225,2017725
25-02-2025 13:16,22608,285150,379575,55.5,1228200,2762775,47.45,1105350,2028525
25-02-2025 13:16,22609.55,286875,379425,55.75,1252875,2755500,47.45,1118550,2049525
25-02-2025 13:16,22608.9,286500,379650,55.8,1233225,2763225,47.65,1132875,2047650
25-02-2025 13:16,22608.2,286725,378375,55.5,1241925,2770125,47.95,1138125,2041575
25-02-2025 13:16,22608,283650,378825,55.7,1227375,2772225,48,1148700,2038500
25-02-2025 13:16,22608,284775,377475,56.25,1242075,2773725,47.8,1156575,2031300
25-02-2025 13:17,22610.9,286875,381900,56.65,1249500,2752050,47.7,1128600,2036400
25-02-2025 13:17,22612.75,285000,380625,56.35,1245525,2763900,47.75,1134750,2024325
25-02-2025 13:17,22611.25,283050,384225,55.85,1240350,2773725,48.4,1140300,2020125
25-02-2025 13:17,22610,283875,382575,55,1239300,2785800,49.05,1129650,2008875
25-02-2025 13:17,22610,284025,382125,54.55,1199625,2785575,49.1,1134375,1981050
25-02-2025 13:17,22608,284550,381825,54.4,1211850,2770425,49.4,1143525,1982775
25-02-2025 13:18,22608.25,283650,383250,54,1225125,2775150,49.65,1144950,1981350
25-02-2025 13:18,22608,281250,383550,53.65,1192275,2774475,49.75,1180350,1978200
25-02-2025 13:18,22607.85,282675,392325,53.5,1193400,2783625,49.9,1184175,1977450
25-02-2025 13:18,22608,284325,392100,54.25,1217025,2788800,49.2,1177800,1990125
25-02-2025 13:18,22604.75,283725,391050,54.3,1222500,2776050,49.25,1132725,2021625
25-02-2025 13:18,22609,284925,392700,53.9,1214925,2778900,49.5,1099125,2023425
25-02-2025 13:19,22608,280875,392250,53.8,1217325,2785275,49.4,1111650,2018625
25-02-2025 13:19,22606.9,279975,394875,53.2,1209075,2796975,49.85,1119000,2013225
25-02-2025 13:19,0,0,0,53.05,1187700,2789025,49.45,1116300,1994625
25-02-2025 13:19,22606.4,279975,391725,52.35,1181700,2798175,50.35,1117950,1992750
25-02-2025 13:19,22602.45,280950,392400,52.65,1159350,2802225,50.3,1122450,1987950
25-02-2025 13:19,22605.85,278625,393750,51.85,1167600,2806125,50.95,1098600,1994625
25-02-2025 13:20,22601.05,280725,391275,52,1145325,2813550,50.6,1110825,1911825
25-02-2025 13:20,22601.4,282075,391350,51.8,1159125,2809275,50.65,1101450,1940775
25-02-2025 13:20,22601.5,281475,393150,52.2,1168350,2810100,50.1,1095825,1943775
25-02-2025 13:20,22601,280950,392925,52.3,1177125,2806725,50,1099125,1942200
25-02-2025 13:20,22605,285900,391050,53.55,1205325,2795550,49,1073325,1944525
25-02-2025 13:20,22605,286350,390525,53.6,1213125,2770575,48.95,1040175,1954875
25-02-2025 13:21,22605,287700,389475,53.6,1232850,2770275,48.95,1050225,1960950
25-02-2025 13:21,22605,284625,388800,53.55,1226925,2777850,48.95,1064550,1955325
25-02-2025 13:21,22605,288375,387150,53.95,1235700,2782425,48.85,1064175,1965525
25-02-2025 13:21,22607.1,287025,387975,54.2,1245375,2785425,48.35,1055100,1973400
25-02-2025 13:21,22609.85,281775,387225,54.1,1244025,2786700,48.15,1057725,1991400
25-02-2025 13:21,22608,285675,387900,54,1243350,2802225,48.15,1076850,1978125
25-02-2025 13:22,22608,282750,386925,54.4,1246500,2797200,47.85,1065375,1997325
25-02-2025 13:22,22606.25,287625,389100,53.7,1250700,2811000,48.55,1083525,1994325
25-02-2025 13:22,0,0,0,54.15,1245150,2818425,48.05,1090650,2008425
25-02-2025 13:22,22606,284925,388875,53.85,1247850,2802450,48,1074750,2007300
25-02-2025 13:22,22606.05,281700,390600,52.4,1207350,2824875,49.6,1104225,1984350
25-02-2025 13:22,22601.2,286425,389175,52.8,1221150,2824800,49.1,1115325,1966650
25-02-2025 13:23,22602,287775,390225,53,1257075,2814375,49,1099575,1997625
25-02-2025 13:23,22605.95,283500,390825,52.55,1273875,2836650,49.45,1153950,1988025
25-02-2025 13:23,22602.25,286500,391350,52.6,1262400,2837925,49.25,1150200,1967175
25-02-2025 13:23,22602.8,284625,389850,52.8,1273125,2827575,49,1125000,1975875
25-02-2025 13:23,22605,283200,387900,53.2,1285725,2814750,48.65,1092075,1987125
25-02-2025 13:23,22608,285300,389475,54.05,1298175,2815200,48.05,1103025,1985325
25-02-2025 13:24,22608,285900,387375,54.1,1301175,2804925,47.8,1054500,1998450
25-02-2025 13:24,22607,284175,388050,53.8,1287075,2822775,48.05,1062225,1997025
25-02-2025 13:24,22608,283950,388950,54.05,1271550,2838450,47.95,1067925,2000325
25-02-2025 13:24,22607.2,285825,387000,54.45,1275225,2807100,47.2,1040625,2002800
25-02-2025 13:24,0,0,0,54.5,1273575,2800725,47.1,1030875,2010975
25-02-2025 13:24,22605.05,282525,387300,54.2,1252050,2842875,47.3,1010250,2004825
25-02-2025 13:25,22606,283650,386775,54,1247325,2851875,47.75,1009425,2012100
25-02-2025 13:25,22606,282450,387225,53.75,1243875,2855025,47.75,1013925,2041050
25-02-2025 13:25,22606,281850,399825,53.2,1240125,2870400,48.25,1034175,2033475
25-02-2025 13:25,22606,282600,400575,53.3,1241775,2868225,48.65,1026750,2045775
25-02-2025 13:25,22602,280500,400950,52.2,1230900,2876250,49.75,1070850,1993875
25-02-2025 13:25,22602,281100,400275,51.7,1220175,2881275,50.2,1063050,1970025
25-02-2025 13:26,22606,280800,402000,51.8,1217400,2876025,49.65,1054725,1955325
25-02-2025 13:26,22602.05,282675,390750,52.3,1229850,2889150,49.4,1035300,1959000
25-02-2025 13:26,22602,280875,394200,52.25,1253475,2890950,49.45,1041450,1978875
25-02-2025 13:26,22601.05,280800,393225,51.75,1259775,2904825,49.9,1081425,1980300
25-02-2025 13:26,22601.5,281700,392700,51.9,1257525,2900325,49.8,1080450,1973925
25-02-2025 13:26,22605.65,281025,392250,51.6,1257300,2903175,50.15,1079400,1975350
25-02-2025 13:27,22601,281325,392700,51.65,1264950,2913525,50,1058250,1986075
25-02-2025 13:27,22603,280950,391650,51.55,1250550,2917200,49.65,1033275,1974375
25-02-2025 13:27,22602,280875,380775,51.4,1270200,2922675,49.9,1033050,2005350
25-02-2025 13:27,22604,280800,380850,52.25,1295250,2913525,49.25,1022850,2032650
25-02-2025 13:27,22607,284925,380250,52.65,1307775,2880600,48.8,1009425,2011050
25-02-2025 13:27,0,0,0,52.9,1306200,2886000,48.25,1015500,2022150
25-02-2025 13:28,22606,283350,389475,52.8,1304850,2873550,48.25,1006650,2025825
25-02-2025 13:28,22606,281850,388875,53,1298325,2899125,48.2,1020000,2025825
25-02-2025 13:28,22605,282375,388500,53.2,1301775,2901675,48.3,1045425,2029725
25-02-2025 13:28,22605,281700,378975,52.95,1293150,2899950,48.55,1058850,2019900
25-02-2025 13:28,22605,282000,378375,53.2,1290750,2906175,48.35,1073550,2026575
25-02-2025 13:28,22605,282000,379125,53.35,1305750,2902875,48.2,1059150,2035125
25-02-2025 13:29,22605,281700,378750,53.2,1312500,2902050,48.55,1026075,2034750
25-02-2025 13:29,22603.5,280875,379425,52.9,1289775,2910825,48.65,1043325,2047050
25-02-2025 13:29,22607,282825,379125,53.25,1293075,2907375,48.1,1031775,2050200
25-02-2025 13:29,22605.1,283425,378750,53.9,1307625,2891175,47.35,1005300,2063325
25-02-2025 13:29,22608,281775,377850,54,1299825,2877750,47.45,1011825,2071950
25-02-2025 13:29,22608,281400,377550,53.5,1293450,2882850,47.75,1030500,2064300
25-02-2025 13:30,22608.5,281625,376800,53.9,1305525,2868150,47.55,1012050,2077725
25-02-2025 13:30,22609,280125,376650,53.9,1301475,2886600,47.4,1002525,2090625
25-02-2025 13:30,22608.4,283200,376650,54.05,1307475,2860200,47.25,1000350,2097900
25-02-2025 13:30,22609,286425,376725,54.2,1302150,2861100,47.05,993900,2098875
25-02-2025 13:30,22609,282825,378750,53.8,1301325,2865525,48.05,1051650,2093550
25-02-2025 13:30,22608.05,282525,378300,54.3,1310100,2877975,47.35,1046550,2084700
25-02-2025 13:31,22610,282225,376650,54.3,1320525,2814000,47.25,1018125,2095125
25-02-2025 13:31,22606,280875,377175,53.9,1299150,2837475,47.95,1050075,2076600
25-02-2025 13:31,22605.7,281325,377475,53.95,1290000,2847450,47.8,1061250,2074725
25-02-2025 13:31,22611,284175,375450,54.85,1303350,2836650,46.9,1043400,2098275
25-02-2025 13:31,22608,281100,375825,54.8,1293375,2770575,47.1,1015350,2057475
25-02-2025 13:31,22606.45,282300,378300,54.9,1292400,2789175,46.6,1023750,2060025
25-02-2025 13:32,22613,284475,376350,55.9,1324725,2781675,45.85,1007550,2061750
25-02-2025 13:32,22613,283875,376650,56.35,1323900,2749050,45.25,963525,2066400
25-02-2025 13:32,22612.8,284550,376425,56.6,1324050,2719350,44.8,937350,2072400
25-02-2025 13:32,22612.1,285450,378150,56,1323825,2744025,45.65,938925,2081850
25-02-2025 13:32,22610.05,286800,375825,56.6,1294500,2739225,45.15,923550,2088450
25-02-2025 13:32,22613,286650,378525,56.55,1288125,2721300,44.75,930525,2112600
25-02-2025 13:33,22612,285225,376650,56.6,1276050,2706525,44.55,933150,2083950
25-02-2025 13:33,22615,284400,377025,56.8,1288200,2717625,44.4,952425,2102025
25-02-2025 13:33,22612.75,286275,375975,57.7,1297875,2697225,43.8,948300,2116350
25-02-2025 13:33,22616,289050,372750,57.75,1295175,2644050,42.75,894600,2131350
25-02-2025 13:33,22617,284925,363675,57.9,1298775,2662200,42.45,872025,2119725
25-02-2025 13:33,22614.2,285000,364875,57.5,1293150,2668350,43.15,908100,2115150
25-02-2025 13:34,22619,291150,364425,59.15,1327800,2671275,41.55,914925,2091000
25-02-2025 13:34,22620,291000,362700,59.65,1325250,2622975,40.95,846675,2104575
25-02-2025 13:34,22620,288450,361575,59.65,1340925,2555625,40.8,852150,2115975
25-02-2025 13:34,22617.05,288375,359775,59.05,1310550,2570850,41.6,887925,2094375
25-02-2025 13:34,22621.8,287700,361725,59.1,1288650,2609700,41.65,922950,2083200
25-02-2025 13:34,22621,285900,362325,59.1,1245525,2607675,41.75,921900,2081025
25-02-2025 13:35,22620.05,285900,355950,58.8,1259325,2628525,42.3,936975,2077725
25-02-2025 13:35,22620.9,283500,362775,58.8,1269450,2630550,42.6,953625,2038500
25-02-2025 13:35,22615.35,283575,352875,58.85,1288950,2617350,42.65,959700,2039625
25-02-2025 13:35,22620,283275,355725,59.2,1304400,2620650,42.2,960600,2067825
25-02-2025 13:35,22620,283800,358350,59.55,1338150,2615700,41.9,930075,2077275
25-02-2025 13:35,22620,282825,355125,59,1333950,2621625,42.55,945825,2076150
25-02-2025 13:36,22620,282975,357300,58.65,1320075,2643825,42.4,954600,2070450
25-02-2025 13:36,22616.3,282300,354150,58.05,1302150,2663775,42.8,970200,2073825
25-02-2025 13:36,22614.45,282075,354900,57.75,1264125,2682675,42.75,991725,2069100
25-02-2025 13:36,22615,282600,355200,58.1,1279425,2679675,43.1,998400,2058525
25-02-2025 13:36,22613.35,282000,354450,57.65,1282650,2677275,43.2,996450,2066850
25-02-2025 13:36,22615,283125,353625,57.3,1287600,2682750,43.3,991125,2073600
25-02-2025 13:37,22615,282750,353325,57.6,1299975,2679825,42.95,988725,2092950
25-02-2025 13:37,22615,281850,353175,57.5,1305675,2681400,43,972075,2094825
25-02-2025 13:37,22615,285300,352725,58.8,1319250,2686425,42.05,982800,2117850
25-02-2025 13:37,22618,283275,352575,59.15,1328850,2648475,42.1,951300,2126700
25-02-2025 13:37,22618,282900,352725,59,1304175,2638800,42.05,961050,2125575
25-02-2025 13:37,22618,283275,353025,59.15,1298925,2642325,41.95,967125,2119275
25-02-2025 13:38,22615.95,286350,352875,59.2,1299075,2646150,41.9,966675,2126100
25-02-2025 13:38,22618,284025,353475,59.25,1300050,2655000,41.8,981825,2125350
25-02-2025 13:38,22615.85,284175,354000,59.2,1283775,2652750,41.8,981525,2132850
25-02-2025 13:38,22618,284850,353700,59.45,1296450,2648625,41.75,978675,2129550
25-02-2025 13:38,22618,287175,353550,60.4,1318200,2643525,41,973650,2137425
25-02-2025 13:38,22618,285225,353550,61.05,1300650,2590425,41.2,950850,2135100
25-02-2025 13:39,22618,286275,352650,60.35,1290000,2544000,41.75,959925,2116050
25-02-2025 13:39,22617.35,281100,351525,60.35,1272225,2543850,41.9,981675,2123250
25-02-2025 13:39,22618,282900,352050,60.9,1258500,2544975,42.2,982050,2123400
25-02-2025 13:39,22618,282975,353550,60.7,1259850,2550600,41.9,997500,2118300
25-02-2025 13:39,22618,282975,353850,60.4,1264050,2561325,41.85,1004175,2132325
25-02-2025 13:39,22617.1,282975,353550,60.1,1256400,2573775,42.05,1001175,2131950
25-02-2025 13:40,22618,283125,353400,59.55,1243050,2577450,42.15,1015200,2139450
25-02-2025 13:40,22618,282375,353325,59.75,1253100,2571450,41.95,1004025,2146725
25-02-2025 13:40,22618,284475,353850,60,1261125,2572650,41.95,987450,2161050
25-02-2025 13:40,22618,285825,352800,59.75,1270875,2563275,42,991200,2160900
25-02-2025 13:40,22618,283275,352725,60.2,1262475,2573400,41.75,993525,2175450
25-02-2025 13:40,22618,283650,352725,59.9,1256025,2578200,41.2,988725,2187750
25-02-2025 13:41,22618,284475,352725,60,1259400,2564925,41.35,984300,2190225
25-02-2025 13:41,22618.05,284400,350775,60.35,1269075,2562450,41.25,988725,2189625
25-02-2025 13:41,22620,282675,351750,59.65,1267050,2570625,41.75,991050,2191500
25-02-2025 13:41,22617.35,282600,352050,59.7,1277100,2576025,41.85,1003125,2171700
25-02-2025 13:41,22617.05,282600,353700,59.3,1290225,2588175,42,1001475,2155275
25-02-2025 13:41,22618,284925,353925,60.4,1282500,2588250,41.3,994950,2164950
25-02-2025 13:42,22618,283200,355875,59.8,1279125,2577150,41.65,1013625,2180325
25-02-2025 13:42,22618,281625,355425,59.8,1273500,2589675,41.25,1013925,2177100
25-02-2025 13:42,22618,282375,355725,60.25,1289175,2574375,41,995550,2178525
25-02-2025 13:42,22618,284250,354900,60.65,1304925,2573100,41,965925,2181150
25-02-2025 13:42,22617.95,283425,355350,60.85,1304850,2560350,40.7,979725,2166675
25-02-2025 13:42,22618,284175,354975,60.65,1302675,2562000,40.8,985800,2178300
25-02-2025 13:43,22617.95,282975,355125,60.45,1326750,2566350,40.75,974925,2189775
25-02-2025 13:43,22617.95,281700,355050,60.3,1317075,2579475,40.95,988575,2187225
25-02-2025 13:43,22616.25,281475,354075,59.8,1260750,2593650,41.15,990075,2172375
25-02-2025 13:43,22619.6,283500,353475,59.3,1257600,2598225,41.35,996825,2178525
25-02-2025 13:43,22620,281700,354750,59,1243875,2603100,41.2,1006125,2174775
25-02-2025 13:43,22617.95,281850,355650,58.75,1247550,2605125,41.45,1014450,2177325
25-02-2025 13:44,22617.95,279975,354900,58.5,1245075,2602800,41.85,1011000,2172525
25-02-2025 13:44,22617.95,281325,354750,57.8,1228050,2601450,42.4,1018875,2134500
25-02-2025 13:44,22616.85,281400,355500,57.75,1202550,2605125,42.1,1026000,2155200
25-02-2025 13:44,22617.05,282675,355350,58.8,1227675,2610900,41.85,998175,2168625
25-02-2025 13:44,22617.05,283050,355575,58.6,1236975,2602125,41.6,1000950,2181075
25-02-2025 13:44,22618,283650,355575,59.2,1275975,2601900,41.15,983925,2200350
25-02-2025 13:45,22618,282675,355425,59.05,1272075,2614725,41.3,984525,2202750
25-02-2025 13:45,22618,282150,355950,58.65,1259475,2630775,41.7,1007925,2207475
25-02-2025 13:45,22618,282075,355875,58.55,1237425,2638575,41.7,1015425,2198775
25-02-2025 13:45,22618,283425,355200,58.3,1232550,2641950,41.9,1026000,2191500
25-02-2025 13:45,22618,284025,354825,58.1,1244175,2642100,42.05,996300,2160375
25-02-2025 13:45,22617,283875,354225,58,1228275,2644575,41.95,1001325,2168325
25-02-2025 13:46,22616.9,283800,354300,58.2,1237875,2642550,41.85,997125,2179875
25-02-2025 13:46,22616.45,283500,353175,58.5,1259250,2633700,41.55,978225,2190300
25-02-2025 13:46,22617.9,282750,351225,58.9,1282425,2631750,41.2,968775,2210475
25-02-2025 13:46,22618,283875,368400,59.25,1296375,2624025,40.95,962850,2217825
25-02-2025 13:46,22618,282000,368850,59.15,1265400,2636700,41.05,961650,2214825
25-02-2025 13:46,22618,284700,368925,59.7,1273500,2629800,40.8,955575,2216475
25-02-2025 13:47,22616.95,285675,368700,59.7,1269600,2641275,40.9,983100,2210550
25-02-2025 13:47,22617.5,282675,368700,59.55,1273050,2649000,40.8,993750,2218125
25-02-2025 13:47,22618,282525,367950,59.2,1270650,2651550,41.2,1007250,2218200
25-02-2025 13:47,22618,284400,367725,59.6,1254900,2657100,40.8,1010700,2210175
25-02-2025 13:47,22618,283650,368025,59.75,1257075,2632650,40.85,994275,2214450
25-02-2025 13:47,22618,282600,367875,59.9,1273800,2613225,40.9,1001775,2219475
25-02-2025 13:48,22618,285225,369750,59.4,1247625,2621175,41.1,1030350,2236950
25-02-2025 13:48,22617.6,287025,370500,59.55,1243500,2641275,40.8,1022475,2252775
25-02-2025 13:48,22618,287175,370725,59.85,1263600,2633475,40.7,1007325,2267100
25-02-2025 13:48,22618,285225,370950,59.9,1276950,2635950,40.65,970500,2263725
25-02-2025 13:48,22618,285150,370950,59.65,1279875,2639325,40.75,992025,2242650
25-02-2025 13:48,22618,285600,370950,60,1259700,2639025,40.65,998475,2235075
25-02-2025 13:49,22618,285525,371100,60.3,1264200,2631300,40.15,980100,2245425
25-02-2025 13:49,22623.4,292275,370650,60.4,1263675,2634675,40.15,980850,2230350
25-02-2025 13:49,22622.55,294975,365250,60.6,1266975,2631825,39.95,926475,2247150
25-02-2025 13:49,22620.05,283650,363900,60.45,1255350,2622450,40,872850,2230125
25-02-2025 13:49,22617.9,281550,359850,59.3,1252050,2647575,40.75,906375,2214150
25-02-2025 13:49,22617,281850,360900,58.1,1228875,2641275,41.5,928275,2165925
25-02-2025 13:50,22615.95,280350,361200,57.75,1222125,2633250,41.65,931200,2172900
25-02-2025 13:50,22615.25,280275,361125,58.05,1214100,2633025,41.4,947250,2170650
25-02-2025 13:50,22618,281850,360225,58.8,1221825,2625375,41,899550,2182125
25-02-2025 13:50,22615.4,282825,360375,58.65,1239450,2632575,41,902700,2205900
25-02-2025 13:50,22615.4,283050,360000,58.55,1234950,2637375,41.05,914025,2214600
25-02-2025 13:50,22615.55,281175,360675,58.55,1242450,2653650,41,928575,2222400
25-02-2025 13:51,22618,283350,360300,59.3,1252200,2646750,40.45,909375,2256825
25-02-2025 13:51,22620,282150,359775,59.4,1239150,2642775,40.6,924825,2253000
25-02-2025 13:51,22622,282900,360000,59.95,1245300,2639925,40.3,926100,2272800
25-02-2025 13:51,22617.95,282150,359775,60.2,1249200,2626575,40.1,915675,2256750
25-02-2025 13:51,22617.95,282000,359925,60.45,1256850,2630550,40.05,881775,2259525
25-02-2025 13:51,22620,281550,360600,60.15,1242375,2646000,40.25,898800,2249550
25-02-2025 13:52,22620,281550,360825,59.4,1231425,2671500,40.7,949050,2238075
25-02-2025 13:52,22620,281850,362700,59,1213275,2670525,41.1,957975,2225700
25-02-2025 13:52,22617.95,282375,362700,58.3,1210275,2678775,41.35,968175,2205450
25-02-2025 13:52,22620,284250,362400,58.8,1226025,2682450,41.4,969225,2202000
25-02-2025 13:52,22617.95,282750,363225,58.45,1235925,2688750,41.8,974475,2194500
25-02-2025 13:52,22617,282525,364050,57.2,1221825,2711325,42.5,973125,2147925
25-02-2025 13:53,22616.25,280500,366375,56.4,1168050,2707425,42.65,977925,2109825
25-02-2025 13:53,22613.05,280575,366150,56,1146900,2736525,43,969675,2103525
25-02-2025 13:53,22615,279975,365700,55,1137600,2744400,43.8,984225,2089950
25-02-2025 13:53,22613.05,280500,365400,56.4,1135575,2742300,42.75,989550,2123775
25-02-2025 13:53,22615,281325,365175,56.6,1168725,2701200,42.7,948750,2141850
25-02-2025 13:53,22612.55,281850,365025,56.95,1178850,2703300,42.5,963900,2141100
25-02-2025 13:54,22613,279525,362775,55.8,1178250,2711625,43.4,979800,2146500
25-02-2025 13:54,22612,279375,363750,55.45,1143825,2724075,43.25,993150,2134200
25-02-2025 13:54,22612.5,279300,363900,55.2,1179900,2731200,43.6,982875,2129625
25-02-2025 13:54,22611.9,278700,366225,54,1138725,2726475,44.5,985200,2116875
25-02-2025 13:54,22611.95,277425,364650,53.2,1102350,2729625,45,997650,2080650
25-02-2025 13:54,22605.4,275850,368700,52.55,1068150,2737725,46.15,999150,1983750
25-02-2025 13:55,22606.55,279825,367050,52.95,1099875,2717325,45.5,975225,1995900
25-02-2025 13:55,22606.2,279900,366300,52.55,1102650,2724450,45.5,967800,2012550
25-02-2025 13:55,22605.3,277950,366600,51.7,1094925,2741850,46.4,975300,2002275
25-02-2025 13:55,22605,279000,366750,52,1064850,2720175,46.15,968850,1990500
