last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 11:42,23265.25,401325,756900,121,46240650,704325,14.7,42122625,2844450
13-02-2025 11:42,23266.1,405975,759525,122.35,46247475,696450,14.3,42112275,2931825
13-02-2025 11:42,23266.6,408375,757350,123.5,46252650,701700,14.2,42070125,2942700
13-02-2025 11:42,23273.3,407100,755250,127,46260150,701175,14.7,42081450,2912250
13-02-2025 11:43,23278.05,400350,752100,128.6,46257600,650025,14.45,42099975,2825625
13-02-2025 11:43,23281.85,409800,745800,135,46264425,600825,12.85,41965050,2905500
13-02-2025 11:43,23277.75,406800,748875,133.55,46271025,542025,13,41947125,2909700
13-02-2025 11:43,23280.05,407625,757050,129.85,46269525,553200,13.8,42039975,2820000
13-02-2025 11:43,23276.9,404625,751200,131.15,46231350,554025,13.45,42122175,2888850
13-02-2025 11:43,23277.25,408600,747750,131.5,46274925,566400,13.85,42073425,2857875
13-02-2025 11:44,23277.4,407700,748950,132.3,46274550,575925,13.45,42113625,2917725
13-02-2025 11:44,23284,412425,746175,138.8,46273725,577725,13.35,42073650,2952675
13-02-2025 11:44,23288.85,412800,742425,139.8,46277175,484800,13.05,42059925,2952600
13-02-2025 11:44,23295.15,411225,724050,149.55,46269675,486900,13.45,42021600,2955825
13-02-2025 11:44,23290.75,410175,731625,147.1,46258350,351225,13.1,41986350,2915400
13-02-2025 11:44,23292.2,414750,717300,148,46281300,369150,12.7,41971950,2936250
13-02-2025 11:45,23295,412350,722475,147.5,46276125,378375,13.05,41976900,2975925
13-02-2025 11:45,23293.95,416025,729375,143.2,46271925,389475,13.35,42031875,2924475
13-02-2025 11:45,23291,405150,733575,141.4,46252500,390000,13.45,42102375,2856825
13-02-2025 11:45,23289,405825,732300,139.85,46218225,407850,12.95,42006975,2962425
13-02-2025 11:45,23285.1,402975,735900,137.75,46197750,417300,12.95,41982075,2895675
13-02-2025 11:45,23287,408450,738075,139.6,46182075,422175,13.3,41996325,2837100
13-02-2025 11:46,23291,414150,724725,144.15,46205400,404175,12.5,42003450,2943975
13-02-2025 11:46,23296.85,411675,726150,148.8,46230375,412500,11.75,41901975,2982750
13-02-2025 11:46,23297,419850,720525,149.85,46224075,381525,11.6,41787525,2966700
13-02-2025 11:46,23305.5,424875,705075,151.95,46223625,355050,11.6,41789025,2947725
13-02-2025 11:46,23300.35,420075,708600,147.85,46223100,354600,11.7,41826225,2953125
13-02-2025 11:46,23290.15,410100,713250,144.2,46178250,368625,12.15,41913300,2883675
13-02-2025 11:47,23292.1,399375,713100,140,46138050,393975,12.5,41917275,2815275
13-02-2025 11:47,23292,405450,706875,142.75,46156200,407025,12.35,41921775,2834025
13-02-2025 11:47,23292.05,403500,706650,145.25,46172625,416625,13.15,41948550,2836500
13-02-2025 11:47,23292.2,407025,705675,147.45,46181475,423150,12.7,41924100,2872650
13-02-2025 11:47,23292.2,408600,711750,147.75,46182225,427650,12.4,41912100,2920425
13-02-2025 11:47,23295,410400,711375,145.65,46149600,427650,12.55,41935200,2950500
13-02-2025 11:48,23294,403350,715800,146.1,46130100,436050,12.2,41943450,2963775
13-02-2025 11:48,23292.1,406125,701475,146.95,46106100,431250,12.45,41911350,2955150
13-02-2025 11:48,23293.7,407625,704550,146.95,46105425,448050,12.4,41944800,2944275
13-02-2025 11:48,23290,408225,710925,144.2,46101375,460050,12.4,41948925,2912100
13-02-2025 11:48,23291.75,414225,710250,146.8,46099050,454800,12.15,41971050,2984925
13-02-2025 11:48,23295.95,411975,710925,144.75,46098525,456075,12.45,41974125,2934450
13-02-2025 11:49,23293.7,411825,715125,144.95,46099125,460575,12.85,41979825,2936700
13-02-2025 11:49,23290,413925,713700,143.5,46109175,450300,12.95,41958075,2877750
13-02-2025 11:49,23293.9,412575,711300,144.6,46105350,459975,12.7,41988300,2878500
13-02-2025 11:49,23290.45,413700,711000,145.65,46108200,463650,12.6,41966400,2895450
13-02-2025 11:49,23290.6,414525,718650,147,46106025,439050,12.85,41995125,2870700
13-02-2025 11:49,23292.8,412350,706875,147.05,46113975,445575,12.5,41986125,2899950
13-02-2025 11:50,23292.5,414075,716475,145.1,46114650,447300,12.65,42007425,2931675
13-02-2025 11:50,23290,410550,709125,142.25,46100550,456450,13.05,42065325,2878575
13-02-2025 11:50,23286.4,412800,711225,143.9,46094625,439050,13.1,42103275,2794500
13-02-2025 11:50,23294.4,416250,709950,148.55,46111950,448275,12.15,42068925,2910675
13-02-2025 11:50,23292.45,414600,710475,148.65,46112775,439800,12,41996400,2937300
13-02-2025 11:50,23305,419925,705525,153.4,46125300,423825,11.25,41942250,2964975
13-02-2025 11:51,23301.95,410925,717600,150.3,46130550,387150,11.55,41914650,2863200
13-02-2025 11:51,23304.6,420075,722475,152.55,46105275,390300,11.4,41898675,2876400
13-02-2025 11:51,23304,415650,725625,151.9,46105275,428625,11.5,41949600,2835825
13-02-2025 11:51,23297.8,415425,726750,150.9,46094100,431925,11.4,41947500,2931750
13-02-2025 11:51,23299.55,428775,719250,154.35,46088550,441150,11.2,41997300,2901525
13-02-2025 11:51,23304,424650,719550,157.85,46116975,406800,10.6,41919225,2986725
13-02-2025 11:52,23305.85,423225,718800,155.35,46116375,366375,10.9,41860800,2944200
13-02-2025 11:52,23304.75,417075,714975,151.4,46096875,367650,11.25,41900775,2878200
13-02-2025 11:52,23301.05,415725,721050,152,46108125,396450,11,41912400,2925525
13-02-2025 11:52,23305,415500,717375,151.05,46104075,407925,11,41984550,2910000
13-02-2025 11:52,23304,416775,723675,150.4,46095675,407550,10.75,41958675,2924550
13-02-2025 11:52,23301.2,414900,726000,149.45,46088400,413100,11.05,42033000,2939850
13-02-2025 11:53,23303.9,416700,728400,150.7,46074225,414375,10.4,42041100,2977275
13-02-2025 11:53,23300.15,415950,729300,149.3,46083900,410025,10.6,41979675,2954475
13-02-2025 11:53,23299.05,414600,730350,148.15,46062000,420375,10.9,42060975,2890500
13-02-2025 11:53,23295.7,415500,732675,145,46060425,423375,11.3,42142425,2854650
13-02-2025 11:53,23295,415800,732225,143.6,46017450,424425,11.55,42160950,2825700
13-02-2025 11:53,23299,422025,730950,147.35,46018200,417450,11.2,42162225,2887725
13-02-2025 11:54,23298.6,419850,735900,144.9,46022250,420525,11.4,42069000,2893500
13-02-2025 11:54,23299,423075,730950,146.85,46039050,422550,11.1,42075675,2953425
13-02-2025 11:54,23294.8,427725,731625,143.7,46036800,426750,11.4,42099300,2941650
13-02-2025 11:54,23295.05,423075,737100,142.65,46027275,432150,11.5,42174300,2892300
13-02-2025 11:54,23290.05,423300,740475,141.6,46017075,436875,11.7,42195075,2883525
13-02-2025 11:54,23295.7,433050,728025,147.7,46022175,429375,10.85,42148875,2976900
13-02-2025 11:55,23297.1,436575,730425,146.7,46020525,426375,11.05,42106050,3032400
13-02-2025 11:55,23299.5,422700,735825,144.8,46007250,435975,11.3,42177225,2926575
13-02-2025 11:55,23297.4,425175,734400,146.05,46018800,436050,11.15,42117525,2976075
13-02-2025 11:55,23298.45,424725,737700,145.65,46017975,448575,11.55,42226125,2951925
13-02-2025 11:55,23292.95,428925,739050,145.2,46021425,461625,11.35,42219000,2863200
13-02-2025 11:55,23294,431925,731475,146.85,46021425,451875,11.15,42205200,2952825
13-02-2025 11:56,23294.15,427350,733725,145.85,46021275,457500,11,42132000,2995500
13-02-2025 11:56,23292,429750,737700,144.25,46023675,468150,11.35,42202950,2956875
13-02-2025 11:56,23292.45,430575,738750,145.3,46026375,478350,11.3,42297225,2946375
13-02-2025 11:56,23294,426900,738975,143.95,46023600,491625,11.3,42343125,2958675
13-02-2025 11:56,23292.6,427800,743625,143.6,46020900,487425,11.35,42289875,2962950
13-02-2025 11:56,23299,431175,742725,147.4,46029975,467025,11.05,42202125,3017475
13-02-2025 11:57,23299.5,435825,727575,147.5,46031400,448275,11,42165225,3021000
13-02-2025 11:57,23292.8,436800,730350,145.4,46002075,457125,11.3,42238050,2992500
13-02-2025 11:57,23293.6,429600,732750,145.2,45999750,464400,11.2,42264000,2955975
13-02-2025 11:57,23292.8,428400,737775,145.2,46000575,466800,11.45,42281400,2939550
13-02-2025 11:57,23294.2,431550,737100,146.55,46004700,465300,11.25,42304350,3002250
13-02-2025 11:57,23294.3,428325,738075,146.55,46005750,472875,11.4,42330075,2981175
13-02-2025 11:58,23297.55,429300,739125,145.05,46006650,471075,11.8,42347850,2948925
13-02-2025 11:58,23297.95,424800,750075,142.5,45999225,472650,11.95,42398925,2873250
13-02-2025 11:58,23294.1,426750,739200,144.55,45999750,467550,11.85,42350550,2875500
13-02-2025 11:58,23292.3,430800,742500,142.55,46006425,475725,12.2,42318375,2874150
13-02-2025 11:58,23291.9,428025,740175,145.9,46003575,477525,12.15,42236175,2953275
13-02-2025 11:58,23292.55,432000,741825,146.85,46006575,459150,12.05,42267900,2952525
13-02-2025 11:59,23297.05,432750,740100,148.8,46004850,448275,12.15,42280875,2965350
13-02-2025 11:59,23299,429525,729675,151,46019925,438375,11.85,42104850,2978775
13-02-2025 11:59,23298.25,427200,731100,148.15,46023450,428550,11.95,42165450,3009525
13-02-2025 11:59,23291.9,430575,735975,145.5,46020975,444675,12.25,42237825,2923875
13-02-2025 11:59,23291,431700,738000,145.9,46016475,431925,12.2,42159225,2961375
13-02-2025 11:59,23296.95,431850,731625,145.95,46017675,440250,11.95,42202125,2950125
13-02-2025 12:00,23290,429150,737100,143.85,46018875,447375,12.1,42230925,2992875
13-02-2025 12:00,23290.35,429975,734175,143.5,46019025,447900,12.1,42192900,2944800
13-02-2025 12:00,23293.45,430050,736875,143.3,46020675,455625,12.25,42260175,2905350
13-02-2025 12:00,23290,428100,734700,143.15,46019100,455400,12.3,42264675,2935575
13-02-2025 12:00,23295,432525,739500,146,46022400,458100,11.9,42193650,2968800
13-02-2025 12:00,23296,430950,731775,148.25,46027050,446250,11.2,42127200,3071325
13-02-2025 12:01,23298.45,430425,736350,145.4,46021275,436500,11.85,42192525,3035250
13-02-2025 12:01,23298,430575,734475,147.55,46019475,436800,11.55,42207825,3026475
13-02-2025 12:01,23298.8,429225,736350,145.7,46031925,442425,11.8,42225600,3020700
13-02-2025 12:01,23297.55,429075,737550,143.3,46030050,445950,12,42258450,2971800
13-02-2025 12:01,23290.9,431175,737325,142.1,46007775,448725,12.3,42310200,2961525
13-02-2025 12:01,23293.7,435375,736050,143.5,45994650,449700,12.05,42285525,2971125
13-02-2025 12:02,23293,433275,751050,141.35,45999000,458250,12.05,42250875,2999175
13-02-2025 12:02,23295,428175,753000,143.55,45991650,461700,12,42253800,3012450
13-02-2025 12:02,23297,437100,753225,147.8,46003275,459300,11.65,42275325,3008925
13-02-2025 12:02,23297,432525,733875,146.3,45999300,451500,11.7,42196500,3012300
13-02-2025 12:02,23295.7,432225,734175,147.5,46002825,456600,11.2,42218100,3074550
13-02-2025 12:02,23296,430350,734550,145.25,46002825,458775,11.3,42117150,3084750
13-02-2025 12:03,23298.35,434250,733650,148.55,46000650,457800,10.45,42144525,3123450
13-02-2025 12:03,23298.45,430725,733950,148,45996375,437925,10.6,42129225,3079725
13-02-2025 12:03,23300,432675,735675,147.25,46000200,441900,10.8,42174975,3073200
13-02-2025 12:03,23298.65,431925,735825,147.5,45994800,445125,10.7,42234300,2984850
13-02-2025 12:03,23299,432300,734625,145.45,45990750,454575,10.75,42290475,2999550
13-02-2025 12:03,23298.45,433950,732450,148.7,45983775,446700,9.95,42183825,3143025
13-02-2025 12:04,23298.5,432525,732000,145.35,45984525,430650,9.95,41961300,2996550
13-02-2025 12:04,23296.7,432000,733275,144.65,45980775,441750,10.35,42142050,2980275
13-02-2025 12:04,23295,429150,733650,143.85,45982425,443625,10.4,42114450,2978850
13-02-2025 12:04,23294.9,432225,734700,145,45979500,445575,10.4,42168300,2960175
13-02-2025 12:04,23298,432375,734025,143.9,45971100,445125,10.45,42166200,2962950
13-02-2025 12:04,23293.8,432375,734550,143.3,45970500,450975,10.6,42212250,3020775
13-02-2025 12:05,23293,427200,738900,138.9,45967725,453525,10.9,42205275,3031650
13-02-2025 12:05,23290.05,424800,739575,136.8,45907950,447225,11.15,42206400,2972475
13-02-2025 12:05,23287,419700,749550,134.85,45907425,450300,11.65,42254400,2940675
13-02-2025 12:05,23285.65,425325,766200,137,45889275,450450,11.5,42179475,3030375
13-02-2025 12:05,23287,424050,769050,133.05,45900825,453825,12.05,42209025,2995125
13-02-2025 12:05,23284.65,421950,768150,133.55,45901350,443325,12.15,42171750,2924475
13-02-2025 12:06,23281.5,421725,772350,131,45896550,452100,12.2,42196200,2937975
13-02-2025 12:06,23289.95,428925,766200,136.4,45907050,441525,11.2,42050850,3011175
13-02-2025 12:06,23292.65,427200,753600,141.1,45914625,426975,10.5,42007725,3016875
13-02-2025 12:06,23287,428925,748200,135.6,45916275,442800,10.95,42199575,3037950
13-02-2025 12:06,23293,429225,743325,138.65,45921600,445650,10.65,42055125,3033900
13-02-2025 12:06,23294,435900,743100,139,45932775,449700,10.35,42101475,3048225
13-02-2025 12:07,23291,434100,741375,139,45948375,448650,10.55,42106575,3054000
13-02-2025 12:07,23291,432375,743925,136.5,45945675,456150,10.85,42179025,3013425
13-02-2025 12:07,23294,437625,738900,141.45,45946275,453825,10,42205200,3098925
13-02-2025 12:07,23296,435600,738150,139.05,45943425,439800,10.2,42001800,3092400
13-02-2025 12:07,23291.55,435300,743625,134.85,45937350,450975,10.8,42200025,3019050
13-02-2025 12:07,23290,437175,744300,134.75,45905700,458100,10.65,42118650,3050700
13-02-2025 12:08,23287,434775,742650,131.9,45906525,468900,10.85,42132900,3052950
13-02-2025 12:08,23286,429825,745125,130.15,45894225,466950,11,42151950,3017625
13-02-2025 12:08,23283.85,432600,742575,130.65,45881325,460875,11.15,42156075,2997000
13-02-2025 12:08,23286,431250,743025,132.6,45894300,463350,11.05,42141375,2993550
13-02-2025 12:08,23284.2,428550,740625,132.6,45906900,469800,10.95,42187725,3003750
13-02-2025 12:08,23286,431700,738825,134,45918975,469500,10.7,42167475,3023850
13-02-2025 12:09,23288,431325,735675,134.65,45932175,463125,10.95,42154650,3025650
13-02-2025 12:09,23287.95,431400,736875,133.3,45929700,472050,11.35,42226350,2932125
13-02-2025 12:09,23288,432375,736950,133,45933900,480750,11.15,42174900,3046050
13-02-2025 12:09,23281.55,423825,756525,128.15,45903525,487800,12.15,42205275,2935650
13-02-2025 12:09,23282.6,423150,758775,127.5,45891300,501225,12.3,42277725,2920350
13-02-2025 12:09,23282.05,419700,760050,126.5,45901575,499725,12.25,42211350,2925900
13-02-2025 12:10,23281.55,422700,757050,129.2,45913800,489675,11.85,42043950,2997825
13-02-2025 12:10,23282.8,420825,759825,125.7,45915600,490200,12.1,42132600,2927175
13-02-2025 12:10,23278.7,425100,762000,126.9,45898425,494550,12.3,42173850,2920275
13-02-2025 12:10,23281.55,426750,755175,128.5,45915900,488025,12.4,42081300,2922750
13-02-2025 12:10,23283,424650,728475,130.05,45915225,490200,12.05,42173550,2979075
13-02-2025 12:10,23284.7,423825,726600,131.4,45921750,491100,11.55,42075075,3004425
13-02-2025 12:11,23280.55,423525,732075,127,45914175,497100,12.25,42220050,2959275
13-02-2025 12:11,23280.35,424800,731850,127,45915375,499575,12.05,42116850,2958225
13-02-2025 12:11,23278.2,423750,730575,126.6,45919725,507600,12.1,42178500,2983050
13-02-2025 12:11,23280,422325,730875,126.4,45924450,508350,12.05,42209325,2955150
13-02-2025 12:11,23279.95,427200,729975,127.65,45954825,506700,11.75,42161850,3038550
13-02-2025 12:11,23280.55,424800,727275,125.1,45955575,511500,12.4,42188775,3005925
13-02-2025 12:12,23280.05,418275,731550,124.6,45953475,515850,12.3,42273375,2938800
13-02-2025 12:12,23277,416100,731025,121.2,45949575,519825,12.95,42259950,2906100
13-02-2025 12:12,23277,417975,732000,120.6,45909225,523725,12.75,42242550,2958600
13-02-2025 12:12,23272.7,417450,730425,123.3,45901125,518775,12.55,42266700,2940300
13-02-2025 12:12,23272,412200,730350,120,45903600,530700,12.8,42242250,2854350
13-02-2025 12:12,23272.05,418125,729300,119.2,45893400,527025,13,42212925,2862600
13-02-2025 12:13,23266.4,418650,730800,117.35,45888150,527550,15.15,42250875,2790375
13-02-2025 12:13,23266.9,415725,728025,118.1,45880725,526800,14.4,42210450,2705175
13-02-2025 12:13,23267,415725,731250,117.55,45888900,522750,15.35,42191775,2700075
13-02-2025 12:13,23265.4,416475,728250,117.9,45899850,527325,14.5,42152700,2590350
13-02-2025 12:13,23269,416775,730125,118.45,45898950,544050,15.1,42142500,2563725
13-02-2025 12:13,23265.35,410625,730275,117,45912975,546300,15.9,42170550,2630550
13-02-2025 12:14,23265,406200,732675,114.9,45902850,553800,15.85,42207300,2602350
13-02-2025 12:14,23262,411300,733050,116.85,45908325,543975,15.4,42180900,2604000
13-02-2025 12:14,23264.2,414450,730050,118.25,45927300,523575,14.3,42178275,2698725
13-02-2025 12:14,23265.2,413475,729825,119.15,45928200,528150,14.55,42114975,2694450
13-02-2025 12:14,23269,414975,729450,121.2,45944175,509700,13.5,42100650,2697750
13-02-2025 12:14,23270.4,417375,726525,122.05,45970650,497100,13.65,42072750,2731725
13-02-2025 12:15,23270.4,410475,729525,119.6,45953100,501525,14.75,42202425,2638875
13-02-2025 12:15,23269.85,412950,732450,118.35,45941400,510225,15.15,42226350,2679975
13-02-2025 12:15,23267.95,414000,729300,119.95,45939675,515025,15,42183975,2670300
13-02-2025 12:15,23265.05,422175,727875,119.4,45957675,509175,15.65,42137625,2698425
13-02-2025 12:15,23270,424650,731025,119.85,45960750,514875,15,42100425,2763750
13-02-2025 12:15,23268.65,422250,726525,121.4,45962550,512025,13.8,42038325,2757900
13-02-2025 12:16,23275,427650,726750,123.7,45974325,494925,12.35,41960550,2798175
13-02-2025 12:16,23278,426225,727275,124.25,45985275,481875,12.45,42083325,2788650
13-02-2025 12:16,23272.8,425100,727800,122.85,45995100,490425,13.25,42113625,2824800
13-02-2025 12:16,23276.4,424050,732600,120.2,45990750,497400,13.85,42215700,2833800
13-02-2025 12:16,23270.05,421425,731925,119.6,45966450,509175,13.9,42217575,2749725
13-02-2025 12:16,23270,425175,732525,118.85,45960375,517275,13.75,42231300,2782500
13-02-2025 12:17,23267.7,422550,733125,119.4,45952500,542400,13.95,42306750,2785125
13-02-2025 12:17,23268.55,427425,730725,121,45955200,541350,13.75,42218550,2846325
13-02-2025 12:17,23268.75,423600,731625,120.4,45957600,560925,13.95,42254475,2758950
13-02-2025 12:17,23272,426075,727200,122.7,45941775,559500,13.35,42192225,2821200
13-02-2025 12:17,23274.85,425475,726900,123.3,45934950,544275,12.6,42055050,2871975
13-02-2025 12:17,23276,425700,728325,124.95,45946425,547725,12,42103800,2887725
13-02-2025 12:18,23277,426000,723525,126.2,45963225,519900,11.45,41954925,2950800
13-02-2025 12:18,23277.05,422250,727725,124.45,45956625,524925,11.95,42142500,2912400
13-02-2025 12:18,23275,425250,730275,124.4,45950925,534150,12.2,42191925,2900775
13-02-2025 12:18,23278.2,427425,729750,124.85,45956400,537750,11.6,42111525,2902500
13-02-2025 12:18,23279.05,424125,724950,126.45,45958575,541200,10.85,42025425,2968875
13-02-2025 12:18,23281,427125,730650,128.8,45959325,522000,10.65,41945475,2978700
13-02-2025 12:19,23278.65,429675,730350,127.9,45968100,519750,11.05,41990175,2924325
13-02-2025 12:19,23282.1,427275,724650,129.5,46021125,512100,11.1,42050475,2879850
13-02-2025 12:19,23286.95,430875,724050,132.45,46031850,501075,10.5,41978175,2927325
13-02-2025 12:19,23288,426525,726450,132.35,46031550,488925,9.9,41931975,2960700
13-02-2025 12:19,23285.75,427350,732825,128.95,46019550,504900,10.5,42048750,2887125
13-02-2025 12:19,23280.55,433200,731250,129.75,46005075,516150,10.6,42084075,2874150
