last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 12:07,23142.5,394950,740700,102.5,1565925,893025,126.5,904650,446400
12-02-2025 12:07,23137.2,393450,741900,97.7,1540650,900300,130.7,914775,436725
12-02-2025 12:07,23132,391650,738375,96.7,1489875,897975,131.7,902550,420525
12-02-2025 12:07,23136.4,397200,733125,97.6,1485900,900750,130.95,901050,428250
12-02-2025 12:08,23130.5,395250,738525,97.6,1502850,910950,131.2,881775,425025
12-02-2025 12:08,23130.3,391725,737700,95.75,1505625,913575,132.1,890625,427875
12-02-2025 12:08,23131.5,385275,733200,96.2,1497375,902700,131.7,889425,422925
12-02-2025 12:08,23127.4,384525,738825,92.95,1500450,932925,134.9,877950,421725
12-02-2025 12:08,23127,387075,736725,96.3,1481025,924675,130.75,875400,407850
12-02-2025 12:08,23130.85,386625,735450,95.85,1525125,902700,132.4,867225,417900
12-02-2025 12:09,23125.85,390300,737025,95.35,1504200,908625,132.2,864600,433500
12-02-2025 12:09,23135,392925,694200,97.7,1520775,891450,130.05,847725,473850
12-02-2025 12:09,23130.8,395925,737850,96.05,1537800,877725,131.3,825675,482925
12-02-2025 12:09,23130,387525,739425,96.2,1529700,892950,130.9,832725,479325
12-02-2025 12:09,23136.8,398925,737025,97.95,1541625,890550,129.35,830550,485100
12-02-2025 12:09,23139.45,406800,726000,100.95,1566975,888375,126,832500,490350
12-02-2025 12:10,23133.3,403350,737700,100.15,1581525,873075,128,831000,490575
12-02-2025 12:10,23139,405375,735375,102.6,1569900,879600,126.2,824325,494925
12-02-2025 12:10,23149,414600,733350,104.1,1598400,858900,123.9,814200,527250
12-02-2025 12:10,23135.7,406875,739425,101.25,1609350,858000,126.9,815550,527850
12-02-2025 12:10,23144,408825,740175,101.35,1588275,878550,126.6,829800,505950
12-02-2025 12:10,23149.6,419100,727275,107.4,1599525,883425,119.65,837675,514575
12-02-2025 12:11,23155.8,413925,733425,108.1,1613550,853575,120.4,823200,513600
12-02-2025 12:11,23155.8,422175,729750,110.05,1621650,846375,118.95,826725,528900
12-02-2025 12:11,23157.75,419625,734175,108.95,1613700,819150,119.45,833925,528375
12-02-2025 12:11,23158.6,417075,732375,109,1599675,841275,119.95,846300,527925
12-02-2025 12:11,23145.75,412800,742200,103.15,1585275,863925,125.75,868950,513450
12-02-2025 12:11,23137.9,412425,741975,98.4,1528500,885150,130.75,875775,506100
12-02-2025 12:12,23132.05,402675,735150,98.65,1487400,895200,130.4,875325,486450
12-02-2025 12:12,23136.3,404550,735375,99.2,1492650,914100,131.15,878625,488625
12-02-2025 12:12,23145.75,415350,730575,102.8,1532325,897450,126.15,859650,493800
12-02-2025 12:12,23145.7,418650,731325,103.7,1552650,900975,123.75,856050,503100
12-02-2025 12:12,23151.85,421725,725175,107.4,1563150,902700,122.3,868425,500175
12-02-2025 12:12,23149.75,427800,738225,106.6,1577250,894975,123.5,875925,507900
12-02-2025 12:13,23145.05,421425,732525,105.7,1568100,904200,124.6,891675,509250
12-02-2025 12:13,23144.8,406950,740550,102.8,1563375,920925,127.3,902775,509775
12-02-2025 12:13,23140,406125,736875,102.35,1559550,927000,128.75,903525,502875
12-02-2025 12:13,23150,411975,742275,106.95,1560225,924975,122.2,897300,507300
12-02-2025 12:13,23150,413400,734925,107.55,1569600,901125,123.1,882075,510900
12-02-2025 12:13,23149.25,403425,735975,105.45,1572300,920775,125.6,896550,511575
12-02-2025 12:14,23147.1,414975,740100,103.85,1566225,937575,127.05,909375,513225
12-02-2025 12:14,23143.65,416400,737625,104.75,1572975,940950,125.6,902250,515175
12-02-2025 12:14,23145.85,414975,737550,103.65,1575075,945825,126.1,905100,517800
12-02-2025 12:14,23147.6,421575,736500,105,1579350,944100,124.95,911700,524325
12-02-2025 12:14,23150,419175,740475,106.2,1579725,954825,122.5,917925,523575
12-02-2025 12:14,23149.65,413700,743325,104.4,1583550,945300,124.8,923550,524400
12-02-2025 12:15,23149.95,415875,742725,106.95,1576500,943125,122.15,929325,524850
12-02-2025 12:15,23155,424950,746400,106.4,1578150,917025,122.45,914775,525600
12-02-2025 12:15,23140.8,408750,751200,102.2,1565850,903375,126.75,902550,518475
12-02-2025 12:15,23143.15,410400,747600,99.95,1535850,926250,128.35,907800,512925
12-02-2025 12:15,23144,418575,749025,101.45,1537350,922875,127.3,906675,505200
12-02-2025 12:15,23139.7,406800,754800,98.9,1544325,932400,129.95,908475,511875
12-02-2025 12:16,23138.15,406050,755100,97,1524450,949950,131,907050,502050
12-02-2025 12:16,23130.3,407100,755850,95.15,1513950,948750,132.9,908025,499875
12-02-2025 12:16,23140,420450,745350,100.2,1482075,941850,127.6,898200,498825
12-02-2025 12:16,23138.55,424200,750675,99,1492875,930750,128.9,868575,503775
12-02-2025 12:16,23138.25,414075,752475,98.1,1502175,950625,130.3,877425,510150
12-02-2025 12:16,23131.3,415650,752775,97.2,1542975,987225,130.8,876750,509250
12-02-2025 12:17,23135.7,413025,749475,97.3,1544325,986625,130.75,879450,479700
12-02-2025 12:17,23131.5,407700,753075,96.7,1548450,981975,131.1,877275,473850
12-02-2025 12:17,23130.3,410925,755550,96.85,1561950,985575,131,886575,469125
12-02-2025 12:17,23130.5,405600,760275,95,1566675,1000725,133.05,884100,472275
12-02-2025 12:17,23126,399600,759825,93,1542225,1004400,135.2,894300,449925
12-02-2025 12:17,23123.25,398250,761250,90.9,1521675,988950,137.55,895275,438375
12-02-2025 12:18,23136.8,413775,747900,96.25,1466250,963825,131.4,887700,420375
12-02-2025 12:18,23136,413100,749025,99.6,1480650,942825,128.85,863100,423300
12-02-2025 12:18,23136.7,411525,752400,99.6,1495050,929625,128.55,862575,421575
12-02-2025 12:18,23137.65,402825,758175,98.2,1494450,933000,130.05,871350,421500
12-02-2025 12:18,23135.65,406500,763125,96.8,1470975,955725,131.45,877275,426600
12-02-2025 12:18,23130,396675,766500,92.9,1478625,961125,134.6,885300,427425
12-02-2025 12:19,23122.1,392025,767175,91.3,1451550,967650,137.5,887475,410625
12-02-2025 12:19,23114,393675,770100,87.7,1452525,969975,142,874575,407325
12-02-2025 12:19,23111.1,393675,767100,87.35,1422900,976725,142.45,870450,370275
12-02-2025 12:19,23107.25,388800,773175,86.1,1422300,990300,145,865050,359100
12-02-2025 12:19,23112,397350,758550,87.2,1423425,979800,142,857100,362325
12-02-2025 12:19,23112.35,400125,763350,87.7,1448400,976575,140.4,848925,367500
12-02-2025 12:20,23119.7,417000,769575,89.45,1468200,975150,138.7,832800,375675
12-02-2025 12:20,23122.65,402075,766275,91.35,1504650,974100,137.15,829500,381300
12-02-2025 12:20,23134.9,408000,762300,97.4,1511325,966600,130.9,838050,407550
12-02-2025 12:20,23130,403275,772650,96.15,1509525,956100,132.55,836475,408375
12-02-2025 12:20,23130,396600,775500,95.35,1513650,975450,134.15,845925,408300
12-02-2025 12:20,23125.9,400500,777075,93,1504875,996225,136.2,852975,404925
12-02-2025 12:21,23125.15,402300,774375,92,1507650,996450,137.95,868200,407925
12-02-2025 12:21,23128.05,407100,772275,94.25,1529325,997725,135.1,867600,410325
12-02-2025 12:21,23130,403200,773175,96.8,1547175,1005300,132.35,871800,410175
12-02-2025 12:21,23126.9,400725,780675,93.8,1548000,999675,135.95,860250,411300
12-02-2025 12:21,23127.75,403725,776400,93.25,1540800,1009800,135.85,866700,414825
12-02-2025 12:21,23127.3,390675,776625,91.95,1549125,1024950,138.15,873225,415425
12-02-2025 12:22,23120.4,401400,778125,92.95,1504275,1026225,137,876300,406800
12-02-2025 12:22,23130,408150,778650,94.75,1531125,1005975,134.95,871575,417075
12-02-2025 12:22,23133.6,403275,774450,95.05,1533750,999750,132.45,872100,425250
12-02-2025 12:22,23133.5,407850,765825,97.75,1548450,1011075,128.9,861825,431250
12-02-2025 12:22,23137.2,407325,773550,97.95,1544250,951075,130.75,843450,435300
12-02-2025 12:22,23130,410250,775500,97.55,1544175,956475,131.35,851250,437850
12-02-2025 12:23,23141.55,412950,774600,99.15,1554075,962625,128.1,853350,443625
12-02-2025 12:23,23142.2,407775,766500,99.05,1540050,935400,128.3,824475,446775
12-02-2025 12:23,23133.05,402600,762675,98.5,1533825,953400,130.85,840000,447600
12-02-2025 12:23,23123.5,402150,770550,93.2,1511850,975900,135.1,855900,443550
12-02-2025 12:23,23120,393975,780375,91,1482600,981975,137.4,868500,423900
12-02-2025 12:23,23116.6,399300,779550,90.3,1478850,991050,140.35,869325,423675
12-02-2025 12:24,23120,403500,778425,90.4,1471200,1001250,140,868050,410550
12-02-2025 12:24,23117.6,403950,779700,91.35,1493625,996975,140,864375,408975
12-02-2025 12:24,23120,405075,777150,90.55,1512075,1002375,141,862425,418275
12-02-2025 12:24,23116.4,403575,781275,88.5,1518075,1017450,143.8,856725,421800
12-02-2025 12:24,23115,407100,776475,90.3,1495425,1014150,142.2,856575,401775
12-02-2025 12:24,23112,398925,774375,90.2,1507350,1015800,142.45,856575,406275
12-02-2025 12:25,23116.2,399300,777750,89.85,1512525,1024575,144.4,854925,403725
12-02-2025 12:25,23125,409575,773475,96.25,1539225,1010625,135.1,853800,402075
12-02-2025 12:25,23125,407625,774525,95.05,1533300,968175,137.3,818100,403050
12-02-2025 12:25,23121.9,406800,778425,94,1534275,995025,138.65,831675,406200
12-02-2025 12:25,23121.9,407625,776400,94.7,1523775,1001850,137.4,838050,407400
12-02-2025 12:25,23127.7,415200,774000,95.4,1523850,984000,136.75,852975,410850
12-02-2025 12:26,23131.6,400200,775425,96.3,1530000,969150,134.4,849000,411600
12-02-2025 12:26,23125.55,405525,778950,94.2,1511025,995475,136.9,864300,409800
12-02-2025 12:26,23127,410400,776625,95.4,1519350,1009125,134.85,866625,418950
12-02-2025 12:26,23126.9,405000,778125,93.85,1519950,993900,135.6,862425,420675
12-02-2025 12:26,23121.45,400200,782100,90.9,1508925,1004925,140.25,865500,421275
12-02-2025 12:26,23117.15,405075,786825,89.15,1482900,1010175,142.9,860550,387000
12-02-2025 12:27,23111.05,393975,781800,87.75,1465500,1020525,147.15,858000,377175
12-02-2025 12:27,23103.5,393525,784275,84.65,1467375,1020375,149.65,866400,367350
12-02-2025 12:27,23105,396750,786375,84.7,1374000,1024500,150.35,866550,318900
12-02-2025 12:27,23101.75,400800,786000,83.3,1393650,1010775,152.45,847950,319500
12-02-2025 12:27,23100.05,388425,783000,82.1,1391700,1034100,151.95,848025,327975
12-02-2025 12:27,23095.5,390525,779775,82.15,1405050,1042200,151.2,849825,323925
12-02-2025 12:28,23104.4,394500,778350,84.25,1427850,1044300,146.4,846975,333525
12-02-2025 12:28,23116.6,395100,775950,86.2,1483650,1016925,143.5,832875,335475
12-02-2025 12:28,23113.45,397050,780375,86.1,1489575,1002600,143.55,811500,343725
12-02-2025 12:28,23112,395700,773550,88.05,1492200,1001325,143.1,824025,345525
12-02-2025 12:28,23112,394125,778500,87.05,1511400,1013400,143.55,832125,350325
12-02-2025 12:28,23112.6,390450,777825,85.7,1508625,1018200,143.7,840075,351000
12-02-2025 12:29,23107.95,402150,777075,87.35,1499025,1017075,143.7,846600,349425
12-02-2025 12:29,23110.3,399075,779550,87.55,1504950,1019925,143.1,845325,355050
12-02-2025 12:29,23110.3,397125,776175,87.55,1519875,1028775,142.9,842850,356700
12-02-2025 12:29,23115.35,400050,777600,86.8,1524075,1027350,142.3,842175,355650
12-02-2025 12:29,23120,402900,774525,89.2,1524300,1016775,139.55,838275,365325
12-02-2025 12:29,23117.95,400500,765375,91.25,1533525,1004775,137.4,828450,367725
12-02-2025 12:30,23125.2,405075,771150,95.2,1541100,999375,131.6,826950,366675
12-02-2025 12:30,23136.45,404625,771600,100.4,1556100,955500,126.25,806850,372975
12-02-2025 12:30,23140,404850,772125,101.15,1536300,909225,125.8,805575,371250
12-02-2025 12:30,23145,405450,767475,101.55,1536075,897750,126.2,806325,377100
12-02-2025 12:30,23143.6,397125,774525,103.5,1550025,901125,124.85,825525,385125
12-02-2025 12:30,23147.8,404475,774000,101.85,1535475,882600,124.8,812700,381525
12-02-2025 12:31,23146.95,402900,772500,105.5,1562625,876825,122.6,819900,385275
12-02-2025 12:31,23152.8,407775,764850,109,1576200,868425,119.35,808725,395550
12-02-2025 12:31,23152.05,404100,772125,106,1574175,835500,122.05,810225,392925
12-02-2025 12:31,23135.8,391425,775350,99.5,1529325,859950,127.95,845100,387675
12-02-2025 12:31,23135.55,393975,774900,98.7,1448700,882225,128.15,862125,395025
12-02-2025 12:31,23139.1,406725,779400,102.3,1484925,901800,125.9,858750,401850
12-02-2025 12:32,23140.95,406350,769575,101.8,1490775,913875,125.75,829425,407400
12-02-2025 12:32,23144.6,404325,769200,102.25,1511100,920400,123.75,829050,417075
12-02-2025 12:32,23146.75,409725,771300,104.7,1512975,927975,121.5,832050,419700
12-02-2025 12:32,23151.5,409800,768975,107.5,1536900,920025,119.7,838725,416775
12-02-2025 12:32,23155,413250,768900,107.2,1543650,897150,119.65,833400,415950
12-02-2025 12:32,23150,402150,776025,105.4,1547250,921150,121.5,849525,417300
12-02-2025 12:33,23150.55,409050,771675,108.55,1534875,930150,120,858600,419550
12-02-2025 12:33,23151.8,404925,776400,106.9,1539450,927675,120.2,852300,421200
12-02-2025 12:33,23158.75,412575,769800,112.2,1563600,931575,115.2,853350,427575
12-02-2025 12:33,23169.9,412050,762975,113.9,1570200,840525,113.85,802875,432675
12-02-2025 12:33,23166,404625,768825,116.65,1549350,801375,112.9,792975,429375
12-02-2025 12:33,23168.5,405450,768300,116.25,1563825,813450,114.3,829500,433500
12-02-2025 12:34,23171.1,399675,763950,116,1552875,822975,113.7,851475,433950
12-02-2025 12:34,23172.45,407550,762225,119.5,1559475,822750,112.6,845775,440475
12-02-2025 12:34,23186.65,416100,752100,126.85,1570350,725025,108.4,820425,448425
12-02-2025 12:34,23176.9,412575,754050,119.05,1582950,595050,112.6,803250,449700
12-02-2025 12:34,23178.85,400125,752400,120.1,1529325,616875,113,830700,440700
12-02-2025 12:34,23165.9,391425,763575,111.75,1548300,648225,117.5,873150,439725
12-02-2025 12:35,23165,398700,760950,113,1464225,652500,117.7,877950,433125
12-02-2025 12:35,23166.9,402600,762375,112.6,1486200,660750,117.2,882375,467100
12-02-2025 12:35,23155.9,404475,768600,110.8,1479750,688500,118.45,878625,465825
12-02-2025 12:35,23156.25,404925,768450,112.3,1484175,699075,118.7,883575,460875
12-02-2025 12:35,23152,400200,771000,106.65,1496700,723300,122.5,890250,457425
12-02-2025 12:35,23150,402450,763200,107.4,1460850,728850,121.35,893400,448200
12-02-2025 12:36,23150.25,401700,767250,109.75,1486725,737850,119.3,890325,482400
12-02-2025 12:36,23159.85,414450,761775,110.55,1516875,744375,119.2,875925,494325
12-02-2025 12:36,23165,405750,764925,115.3,1538475,735900,115,877875,497025
12-02-2025 12:36,23168.2,409875,767700,116.2,1540875,714000,115.05,845625,497325
12-02-2025 12:36,23162.9,399675,774075,112.4,1577475,741000,119.85,869175,480900
12-02-2025 12:36,23159.95,392025,775125,109.9,1517625,780150,120.7,879000,467175
12-02-2025 12:37,23157.05,394275,774975,109.65,1514700,813975,121,887175,485175
12-02-2025 12:37,23153,403350,781575,110,1541325,838050,122.6,887250,493350
12-02-2025 12:37,23150.25,393375,781950,105.6,1541025,849900,123.2,894675,480000
12-02-2025 12:37,23151.85,409275,772050,106.8,1496100,854025,121.95,897450,459750
12-02-2025 12:37,23156.05,411525,775050,110.15,1540800,851400,120.4,891000,464325
12-02-2025 12:37,23158,407325,777525,107.55,1555500,860850,123,891225,465975
12-02-2025 12:38,23150,401850,776700,106.9,1562175,885750,123.4,903150,463725
12-02-2025 12:38,23146.7,408600,779625,107,1560375,881925,123.6,902475,464850
12-02-2025 12:38,23150,398775,782400,103.35,1555275,885600,125.9,903750,464025
12-02-2025 12:38,23146,399150,787725,101.1,1531200,892650,126.6,911100,432000
12-02-2025 12:38,23146.8,400650,786525,103.15,1470000,870300,125.45,932325,429975
12-02-2025 12:38,23140.55,397875,784200,101.45,1487775,888225,126,945300,429900
12-02-2025 12:39,23149,409500,784950,103.4,1509075,901725,125.15,936000,435000
12-02-2025 12:39,23145.45,400125,788475,101.6,1510875,911775,126.95,930000,424275
12-02-2025 12:39,23143.5,403200,784275,103.2,1519950,909450,124.9,928725,432600
12-02-2025 12:39,23146.45,405675,785625,102.75,1527975,915600,125.6,930975,432000
12-02-2025 12:39,23142.55,396375,786150,100.3,1523550,920925,127.5,932625,435300
12-02-2025 12:39,23142.6,400575,783450,101.25,1507800,922200,125.9,932625,422625
12-02-2025 12:40,23151,410850,777375,105.65,1526925,907275,121.1,924300,430875
12-02-2025 12:40,23142.5,398550,785700,101.1,1518225,885300,126.25,900300,430200
12-02-2025 12:40,23143.05,405825,784650,102,1516200,908700,125.1,907650,435225
12-02-2025 12:40,23149.85,403350,784575,101.95,1539450,906000,124.35,912000,444600
12-02-2025 12:40,23150.6,408300,781350,104.2,1546050,910350,121.75,913200,446100
12-02-2025 12:40,23153.15,409050,779850,105.2,1558725,914325,121,920925,448575
12-02-2025 12:41,23153.1,402675,782100,104.4,1558950,903150,122.75,933900,450750
12-02-2025 12:41,23148,408375,777900,104.4,1564725,906600,123.4,920850,456300
12-02-2025 12:41,23151.45,412800,775500,108.15,1573650,903825,120.25,915825,459525
12-02-2025 12:41,23154.85,415575,775275,106.45,1576800,888600,121.15,912975,465300
12-02-2025 12:41,23148.45,404700,779475,103.1,1569600,933150,124.5,920250,456300
12-02-2025 12:41,23149.95,408000,782250,103.35,1547475,953325,123.65,918150,443775
12-02-2025 12:42,23150,405300,767700,104.75,1557000,925275,121.55,919125,457575
12-02-2025 12:42,23143.75,404100,780900,100.55,1556475,936450,124.45,930825,455475
12-02-2025 12:42,23150.3,407625,782175,102.15,1530750,944025,122.9,936600,456750
12-02-2025 12:42,23146.35,402450,785100,99.15,1538025,967650,125.5,940950,459000
12-02-2025 12:42,23145.25,401775,775950,98.3,1482000,966375,125.6,938925,459675
12-02-2025 12:42,23140,401175,785550,97.15,1470000,968625,127.4,933600,449175
12-02-2025 12:43,23138.25,404175,789600,98.15,1457250,975600,126.25,924600,444300
12-02-2025 12:43,23140,402825,787650,96.65,1480200,978300,127.05,926250,441750
12-02-2025 12:43,23137.4,401775,790275,93.8,1482225,972750,128.85,933300,440550
12-02-2025 12:43,23134,403050,794925,93.5,1443150,974550,130,940875,405300
12-02-2025 12:43,23130.85,398475,793275,91.65,1457175,986775,132.55,937350,392550
12-02-2025 12:43,23125,397500,792900,89,1428750,991275,135,942225,382125
12-02-2025 12:44,23126,404100,794250,90.2,1366275,981000,132.95,942150,374550
12-02-2025 12:44,23126.1,399000,790650,89.9,1395075,993375,134.1,931125,390525
12-02-2025 12:44,23130,397200,792825,90.2,1400025,1004400,132.6,933225,389325
12-02-2025 12:44,23135.65,404025,788025,92.75,1439475,984150,129.5,920550,403275
12-02-2025 12:44,23137.05,400500,788325,93.1,1436850,951075,126.85,893700,405075
12-02-2025 12:44,23147,391050,788925,96.1,1446900,964425,121.7,898800,407625
12-02-2025 12:45,23143.1,404250,783975,95.05,1470450,938100,121.5,871800,410850
12-02-2025 12:45,23144.95,406050,782550,95.75,1465875,968700,121.25,869700,416175
12-02-2025 12:45,23149,406275,777450,99.1,1480125,964050,118.95,880800,415275
12-02-2025 12:45,23155,402300,771900,101.75,1496925,935475,116.4,882600,419025
12-02-2025 12:45,23157.15,406050,777900,101.45,1512900,931725,117.05,853800,422100
12-02-2025 12:45,23158.3,396375,777675,104.55,1519425,944925,113.7,860025,413475
12-02-2025 12:46,23164.85,409725,770100,109.5,1542150,930075,109.35,853500,418950
12-02-2025 12:46,23164,406275,779925,106,1546725,877125,112.35,821625,422325
12-02-2025 12:46,23165.65,400425,781200,107.3,1561500,898950,112.4,835275,420300
12-02-2025 12:46,23162.55,394500,778575,105.9,1563750,929475,113.9,858075,424200
12-02-2025 12:46,23163.8,402675,782025,107.25,1528275,947325,112.55,878250,449850
12-02-2025 12:46,23160,402375,778050,106.45,1551075,945075,114.7,875625,455175
12-02-2025 12:47,23160,400950,783000,107.25,1541325,947700,115.5,890775,449025
12-02-2025 12:47,23158,402975,781650,106.1,1536450,954825,116.3,897450,438600
12-02-2025 12:47,23160.05,406725,778725,106.25,1528875,965250,116.8,900600,450150
12-02-2025 12:47,23156,399150,787425,103.3,1548075,971850,119.15,907575,454875
12-02-2025 12:47,23155.55,398850,785400,102.95,1502250,980775,119.45,909975,415575
12-02-2025 12:47,23154.75,399900,787350,102.45,1509900,984825,120.1,912975,424050
12-02-2025 12:48,23152.15,398025,784500,100.85,1509075,999750,120.55,914025,430800
12-02-2025 12:48,23148.5,392475,783900,99.5,1510950,1018275,121.85,921525,432300
12-02-2025 12:48,23150.15,405375,780375,102.5,1490400,1019025,119.1,912675,428550
12-02-2025 12:48,23150.45,411000,781350,102.6,1546275,1027125,119.8,911400,434250
12-02-2025 12:48,23160,411975,777975,106.4,1597050,1013850,115.7,907350,443475
12-02-2025 12:48,23165,407700,779850,108.55,1618425,989325,113.75,899325,445650
12-02-2025 12:49,23178,410400,772500,116.85,1628100,949575,110.1,880200,448050
12-02-2025 12:49,23178.95,407550,773325,116.8,1625700,868350,110.1,854850,443550
12-02-2025 12:49,23174.8,403275,778350,116.05,1629075,852525,111.6,879225,448875
12-02-2025 12:49,23176.5,409350,777000,116.6,1614150,870825,111,889950,457275
12-02-2025 12:49,23173.15,411300,777000,113,1611825,852900,112.65,900225,461100
12-02-2025 12:49,23167.25,405000,779100,108.1,1593900,867750,115.95,910050,467025
12-02-2025 12:50,23169.5,413475,776850,111.55,1570725,873600,115.55,915900,465525
12-02-2025 12:50,23169.5,412350,773400,111.65,1587825,889275,114.2,938025,475650
12-02-2025 12:50,23176.1,409875,772575,114.05,1615050,894600,112.35,922875,491925
12-02-2025 12:50,23170.75,413625,777300,113.85,1643400,884850,112.6,910425,495900
12-02-2025 12:50,23176,413550,771900,116.65,1645800,884925,111,911925,485700
12-02-2025 12:50,23193.2,419250,769725,127.95,1665450,878550,101.85,891150,492075
12-02-2025 12:51,23208,420075,714000,130.45,1658925,618600,97.35,783750,503850
12-02-2025 12:51,23202,407775,718725,129.3,1634475,590550,98.5,767700,496275
12-02-2025 12:51,23200,394875,715875,125,1616850,613650,100.45,803250,495075
12-02-2025 12:51,23191.2,398400,721575,122.75,1588050,634275,101.5,862050,497100
12-02-2025 12:51,23195.3,410475,717525,127.85,1612800,634350,100.05,854025,516900
12-02-2025 12:51,23200,408750,720525,129,1632900,650850,98,859575,551700
12-02-2025 12:52,23200,404325,724575,127.55,1634025,652500,98.9,879375,543000
12-02-2025 12:52,23205,412125,723975,127.9,1638150,671775,98.8,883125,559800
12-02-2025 12:52,23199.35,408975,727650,124.8,1635825,686100,100.4,901200,553050
12-02-2025 12:52,23197.25,412875,728550,124.9,1621575,702150,100.75,924300,561450
12-02-2025 12:52,23196.55,410925,737700,122.5,1647525,720525,102,929775,573825
12-02-2025 12:52,23194,413400,735675,124.2,1637700,714150,100.7,923550,595950
12-02-2025 12:53,23193.1,414450,735225,125.65,1644825,714150,99.7,921975,595875
12-02-2025 12:53,23196.45,409350,732150,125.95,1568850,717150,98.3,920700,575325
12-02-2025 12:53,23199,414675,731475,125.85,1585425,716925,97.95,903375,584850
12-02-2025 12:53,23193.4,403125,743400,118.8,1554975,751200,101.6,944175,590250
12-02-2025 12:53,23188.15,402375,746475,119.2,1453800,772275,102.15,975975,582975
12-02-2025 12:53,23184.55,393525,745875,116.5,1461825,777000,104.4,978300,596775
12-02-2025 12:54,23171,403950,749025,110.1,1450050,795075,107.55,975900,577725
12-02-2025 12:54,23171,396375,756900,108.25,1360500,801450,110.95,1024500,546075
12-02-2025 12:54,23165.2,400350,758250,107.6,1374675,802875,111.75,1014150,509625
12-02-2025 12:54,23167.7,406200,755850,109.8,1411350,803925,110.15,979125,520050
12-02-2025 12:54,23170,402525,756150,107.55,1429725,815550,111.9,999000,524100
12-02-2025 12:54,23162.55,404925,758625,104.3,1422450,837450,113.6,996675,538275
12-02-2025 12:55,23162.55,411150,756600,105.15,1356375,833325,111.3,1000725,504750
12-02-2025 12:55,23170,417975,753450,106.15,1411425,808650,111.8,980025,513150
12-02-2025 12:55,23169.55,407700,756900,108.8,1435425,823125,110.8,997050,525150
12-02-2025 12:55,23167.15,411525,759450,108,1451550,840525,111.15,992925,531075
12-02-2025 12:55,23166.3,410625,766575,106.4,1465725,859650,113.5,1008450,535275
12-02-2025 12:55,23166.3,411075,765975,105.3,1473600,886050,113.75,1013850,529950
12-02-2025 12:56,23156,403350,773400,98.7,1461525,896625,119.5,1025925,518925
12-02-2025 12:56,23152.25,411525,764175,100.45,1366800,889500,117.5,1029150,476175
12-02-2025 12:56,23157.25,412725,766125,102.3,1405725,886875,114.3,1021800,489225
12-02-2025 12:56,23162.4,416325,781800,105.25,1435575,887700,111.4,984075,511800
12-02-2025 12:56,23178.8,424500,768675,108.75,1487475,853650,106.95,928350,515625
12-02-2025 12:56,23178.15,415650,773475,109.45,1499925,837225,106.75,898500,521700
12-02-2025 12:57,23171.75,416175,775500,107.1,1509825,839475,109.15,915900,519000
12-02-2025 12:57,23178.15,417600,782025,109.1,1523025,855600,107.9,920025,522450
12-02-2025 12:57,23175,415425,782175,110.4,1558050,853950,108.4,932925,534525
12-02-2025 12:57,23171.2,412725,787125,107.15,1555875,848850,110.75,940725,527400
12-02-2025 12:57,23171,413775,785850,106.75,1545525,871575,111.25,936300,525675
12-02-2025 12:57,23162.2,407250,791550,103,1522650,889650,115.05,945975,513975
12-02-2025 12:58,23165,410700,787275,103.25,1508700,902325,115.3,960000,507450
12-02-2025 12:58,23160.8,413025,786300,103.15,1534800,916350,114,959850,522675
12-02-2025 12:58,23163.95,407475,785100,102.2,1566225,916725,114.65,952425,528375
12-02-2025 12:58,23164,417825,785325,102.65,1578000,919725,113.45,941850,529425
12-02-2025 12:58,23163.95,409725,787875,103.7,1588425,918225,112.8,936000,529800
12-02-2025 12:58,23167.95,415800,781200,104.65,1605525,931650,111.65,941700,531075
12-02-2025 12:59,23167.95,415875,782325,105.65,1611900,921000,110,941625,535725
12-02-2025 12:59,23167.95,413775,786225,105.45,1617525,940875,109,954900,540225
12-02-2025 12:59,23171.25,423825,780075,109.5,1607775,932625,106.05,956025,544350
12-02-2025 12:59,23172.8,416550,786900,108.9,1593675,903150,107.65,935475,538275
12-02-2025 12:59,23171.8,415125,783900,109.9,1587900,897825,107.2,954525,544275
12-02-2025 12:59,23166.6,412200,785400,106.1,1572000,907575,109.5,955575,543600
12-02-2025 13:00,23170,413175,792750,105.95,1555125,922725,109.85,953100,547350
12-02-2025 13:00,23170,414000,785550,107.25,1576275,927975,109.2,961500,560475
12-02-2025 13:00,23172.8,420150,784650,108.2,1581225,929400,107.45,958350,566550
12-02-2025 13:00,23176.65,427125,784950,111.55,1592550,904275,104.55,921300,569175
12-02-2025 13:00,23178,419700,789375,110.5,1596450,893475,105.4,899925,576225
12-02-2025 13:00,23172.9,418425,786600,109,1594125,921675,105.6,922350,575025
12-02-2025 13:01,23185.35,425025,782475,112.65,1607625,925950,101.9,925350,589800
12-02-2025 13:01,23179.95,421950,787575,109.45,1615425,933075,104.6,933225,586575
12-02-2025 13:01,23180,421500,784200,111.2,1638750,927150,103.1,946050,590100
12-02-2025 13:01,23180,418050,786900,112.55,1649100,935400,102.15,962025,587100
12-02-2025 13:01,23190,421725,787650,113.6,1640025,942150,101.05,966750,584250
12-02-2025 13:01,23185.9,422400,788625,112.55,1638375,914925,101.35,946650,586275
12-02-2025 13:02,23178,413475,790875,107.3,1626150,944550,106.5,936075,587250
