last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 11:41,24410.4,503400,493275,174.75,1989750,662100,72.7,3808650,1695975
28-04-2025 11:41,24415,506400,491850,176.6,2001825,661800,71.6,3806700,1705950
28-04-2025 11:41,24419.3,507450,494925,177.6,2015550,653700,72.1,3796050,1708575
28-04-2025 11:41,24412.3,505650,495300,176,2011425,617775,72.75,3819000,1672425
28-04-2025 11:41,24410.8,507000,494700,175.05,1997925,636450,72.9,3837825,1664850
28-04-2025 11:41,24420,507900,496500,177.8,2003100,637800,71.6,3838875,1674675
28-04-2025 11:42,24420,505725,491625,179.65,2021700,626250,71.1,3828150,1678950
28-04-2025 11:42,24423,508650,490500,182,2015175,619575,70.25,3823500,1681575
28-04-2025 11:42,24420.3,508050,488400,179.95,2008425,595425,70.45,3716925,1688775
28-04-2025 11:42,24423,504825,489450,180.7,1995150,613200,70.3,3733875,1690425
28-04-2025 11:42,24423,503850,489450,180.85,2004000,617625,70.4,3743250,1687350
28-04-2025 11:42,24416,498075,490050,178.2,1989075,629025,71.8,3752625,1681200
28-04-2025 11:43,24415,498450,487725,176.9,1903575,633150,72.4,3716475,1670175
28-04-2025 11:43,24415.6,497850,490125,178.6,1913250,630525,72.15,3720000,1654425
28-04-2025 11:43,24415.5,496275,480600,179.4,1921875,629400,71.65,3713625,1670325
28-04-2025 11:43,24415.8,496500,484200,178.7,1920675,631425,71.95,3718275,1681350
28-04-2025 11:43,24419,496425,483900,178.6,1922400,632250,71.75,3717750,1690800
28-04-2025 11:43,24415.1,489825,497250,176.5,1923900,636075,72.9,3738675,1690125
28-04-2025 11:44,24418.8,489000,489225,176.95,1919100,648150,72.9,3743475,1696950
28-04-2025 11:44,24413.8,493725,495075,178.4,1933800,650400,72.5,3766725,1695600
28-04-2025 11:44,24413.3,491625,495525,177.8,1937175,643050,72.85,3764775,1696875
28-04-2025 11:44,24413.1,490200,495600,177.25,1938000,641775,73,3760350,1679325
28-04-2025 11:44,24411.4,490275,495375,176.15,1936875,646200,73.2,3761250,1689750
28-04-2025 11:44,24415.4,493350,494475,178.7,1922850,648825,72.15,3760125,1730325
28-04-2025 11:45,24416.1,495300,490800,179.8,1931175,627675,72.1,3752850,1736025
28-04-2025 11:45,24415,496125,492225,179.1,1933575,618150,73.25,3774525,1745550
28-04-2025 11:45,24419.8,496200,493650,179.2,1932975,610725,73.2,3786375,1732950
28-04-2025 11:45,24416.3,495525,496800,179.5,1923075,625800,72.65,3795225,1725825
28-04-2025 11:45,24418.8,498750,491250,181.9,1926750,624225,72.2,3780675,1731675
28-04-2025 11:45,24419.4,494025,496950,178.8,1924950,610350,74,3787875,1736550
28-04-2025 11:46,24419,490200,495375,178.65,1913025,619350,73.75,3798075,1739175
28-04-2025 11:46,24425,497025,492000,186.85,1922550,617550,70.65,3793425,1772925
28-04-2025 11:46,24425,496500,482475,183.65,1917000,532350,71.35,3744900,1783950
28-04-2025 11:46,24424,497250,482550,184.9,1929975,538725,71.15,3729675,1782375
28-04-2025 11:46,24420.1,497625,486675,180,1935600,553575,73,3741975,1784925
28-04-2025 11:46,24419,490950,486675,179.6,1886550,567825,73.65,3748425,1781100
28-04-2025 11:47,24419,498075,481125,181.75,1897425,565350,72.75,3754200,1794675
28-04-2025 11:47,24419,498150,479100,182.3,1914750,569175,72.5,3756975,1802175
28-04-2025 11:47,24424,499350,480375,182.5,1923525,574050,72.5,3761400,1806000
28-04-2025 11:47,24414.5,491325,489225,178.6,1925175,583500,74.1,3771300,1807875
28-04-2025 11:47,24412,486750,486900,174.75,1860975,588975,75.95,3771300,1722375
28-04-2025 11:47,24411.9,488175,483900,174.3,1835475,589950,76.2,3778275,1737225
28-04-2025 11:48,24408,490275,485550,172.5,1839150,594225,77,3795900,1743150
28-04-2025 11:48,24410,494025,484350,174.7,1850850,596775,75.95,3798600,1739325
28-04-2025 11:48,24404.5,492825,485475,171.25,1845300,609000,77.6,3807675,1745250
28-04-2025 11:48,24402.4,489075,491025,169,1841775,608175,78.9,3827700,1721775
28-04-2025 11:48,24404.5,499725,492225,173.55,1850550,611550,76.5,3828075,1716825
28-04-2025 11:48,24408.1,496650,484125,175.8,1856625,607125,75.35,3796800,1723275
28-04-2025 11:49,24406.3,494250,486675,174.95,1838850,600750,76.35,3793500,1731000
28-04-2025 11:49,24405.6,493275,487725,174.3,1838400,618300,76.3,3804150,1738650
28-04-2025 11:49,24409.9,493125,487725,174,1840125,622800,76.8,3810000,1741725
28-04-2025 11:49,24410,495525,489225,174.05,1856250,619650,76.25,3807525,1764825
28-04-2025 11:49,24410,495075,490350,174.85,1836225,614775,76.5,3805125,1761375
28-04-2025 11:49,24410,495150,485700,175.8,1844025,608700,75.5,3779700,1741125
28-04-2025 11:50,24412,495450,484650,178.1,1841325,591975,74.9,3766875,1738575
28-04-2025 11:50,24415.9,494100,482925,179.3,1848525,584850,74.15,3766200,1744650
28-04-2025 11:50,24418,491925,484200,179,1846125,589275,74.05,3759900,1745175
28-04-2025 11:50,24419,495675,485775,178.9,1842225,597075,73.6,3764400,1748325
28-04-2025 11:50,24418.3,493725,482775,180.55,1855500,590925,73.05,3767100,1756350
28-04-2025 11:50,24419,491325,483750,179.5,1855350,590700,73.7,3781725,1752450
28-04-2025 11:51,24419.7,490125,486375,179.05,1846575,604875,73.65,3786825,1754250
28-04-2025 11:51,24414.9,494250,485250,180,1854525,603975,73.15,3789000,1759875
28-04-2025 11:51,24420,497325,483975,180.15,1860975,614175,73.4,3790950,1765275
28-04-2025 11:51,24421,497400,485325,179.85,1862325,613950,73.15,3786675,1768425
28-04-2025 11:51,24423.9,493200,483600,181.5,1863900,616275,72.35,3785700,1773075
28-04-2025 11:51,24424,493500,486075,183.3,1877250,606675,72.05,3777600,1772100
28-04-2025 11:52,24423.9,493875,480150,182.85,1877100,613350,72.1,3788700,1774875
28-04-2025 11:52,24421.1,493050,482475,180.4,1878300,615975,73.35,3789525,1777275
28-04-2025 11:52,24421.6,494325,480975,182.3,1857825,634725,73,3806475,1760625
28-04-2025 11:52,24423,493650,481275,181.95,1874250,645000,73.15,3813000,1770300
28-04-2025 11:52,24414.9,495975,489225,177.1,1870200,679650,75.4,3820275,1767150
28-04-2025 11:52,24413.7,499950,487200,175.95,1843350,683850,76.65,3820425,1735050
28-04-2025 11:53,24415,503850,487050,177.25,1842975,683175,76.1,3814575,1728600
28-04-2025 11:53,24415,505275,485175,176.05,1852800,701025,76.5,3809775,1737825
28-04-2025 11:53,24415,507900,482100,177.2,1857000,702375,76.1,3808200,1753500
28-04-2025 11:53,24411,504450,488775,177.6,1857750,711525,75.45,3824100,1739250
28-04-2025 11:53,24417,511275,480675,180.8,1864425,700200,74.5,3817200,1738350
28-04-2025 11:53,24417.6,504675,480900,181.2,1866750,708525,73.6,3826650,1742475
28-04-2025 11:54,24418.2,480675,484425,181,1865550,697725,74.05,3824775,1748400
28-04-2025 11:54,24414.6,485925,483750,178.45,1864875,709125,74.9,3862350,1772700
28-04-2025 11:54,24412,474525,488025,175.2,1868925,717150,76.3,3874125,1770525
28-04-2025 11:54,24413.3,481950,488250,175.15,1854000,725025,76.8,3876600,1744125
28-04-2025 11:54,24410,481800,487125,174.55,1850700,723600,76.9,3873525,1751400
28-04-2025 11:54,24405.2,481500,488400,171.8,1851675,725625,77.95,3877425,1743750
28-04-2025 11:55,24405.1,483900,486675,174.25,1855650,716925,76.95,3871725,1727775
28-04-2025 11:55,24406,472650,485850,174.5,1862250,727575,76.5,3853350,1740900
28-04-2025 11:55,24410,475425,486225,175.05,1864425,732975,76.35,3855300,1733625
28-04-2025 11:55,24407.9,473700,485775,175.85,1868925,725625,76,3857025,1736625
28-04-2025 11:55,24410,474975,484575,177.65,1870575,719250,75.5,3853350,1753050
28-04-2025 11:55,24409.9,473775,486600,178.35,1873125,707775,75.75,3863400,1762050
28-04-2025 11:56,24409,471450,492750,175,1870875,716100,76.9,3875775,1756575
28-04-2025 11:56,24409,473475,492150,175.25,1869750,726075,77,3887625,1762725
28-04-2025 11:56,24409,476100,488250,174.4,1872150,732000,77.35,3878700,1760325
28-04-2025 11:56,24411,476925,484500,179.6,1877400,727500,74.75,3863925,1777275
28-04-2025 11:56,24413.5,473025,483225,180.4,1876575,689775,74.65,3842325,1783125
28-04-2025 11:56,24415,468900,484875,179.5,1870800,694500,75.15,3851100,1785525
28-04-2025 11:57,24412.7,472800,485025,179.7,1869900,701175,74.35,3865200,1791900
28-04-2025 11:57,24411.2,472875,483900,177.35,1872000,711975,75.65,3869100,1791000
28-04-2025 11:57,24414.7,471975,491250,177.4,1862775,720150,75.65,3876000,1777575
28-04-2025 11:57,24410,470400,488850,176.15,1869450,718425,76.05,3878175,1788975
28-04-2025 11:57,24410,468225,490950,174.85,1861425,725400,77,3892725,1782375
28-04-2025 11:57,24406,466950,489825,173.65,1869150,727650,77.25,3897525,1773525
28-04-2025 11:58,24407,478050,494550,175.6,1870350,723825,76.8,3896175,1785825
28-04-2025 11:58,24403.6,477450,497550,174.6,1876500,729750,77.3,3910275,1780050
28-04-2025 11:58,24403.6,476100,500025,172.55,1877400,732750,78.2,3910200,1782750
28-04-2025 11:58,0,0,0,171,1864650,732300,78.85,3912225,1764975
28-04-2025 11:58,24403,485325,502275,174.2,1860300,737475,77.65,3907650,1719825
28-04-2025 11:58,24404.5,486975,501750,174.2,1852350,721650,77.7,3883650,1740075
28-04-2025 11:59,24407.4,485325,496425,176.8,1861950,719550,76.2,3881850,1758075
28-04-2025 11:59,24411.4,484725,495975,178.85,1858050,704250,75.3,3867900,1761600
28-04-2025 11:59,24411,481650,498075,177,1857300,712275,76.55,3867750,1762575
28-04-2025 11:59,24410,482400,497850,177.05,1854975,721200,76.5,3870975,1784100
28-04-2025 11:59,24412,483375,495900,180,1864200,717450,74.55,3867450,1797225
28-04-2025 11:59,24412,482325,496425,178.4,1867650,692850,75.2,3862800,1802550
28-04-2025 12:00,24411.6,481500,496725,179,1863900,695925,74.35,3862200,1806225
28-04-2025 12:00,24414,481800,496650,180.25,1866450,696975,73.75,3855375,1812000
28-04-2025 12:00,24415,483975,497025,181.7,1869675,680700,73.3,3835575,1817550
28-04-2025 12:00,24415.1,484350,495225,181.8,1878525,661650,73.1,3834675,1809750
28-04-2025 12:00,24418,484425,494400,181.4,1875975,660150,73.5,3848325,1811250
28-04-2025 12:00,24416,483825,494250,182.05,1882800,657825,72.65,3851775,1815000
28-04-2025 12:01,24415.2,482625,493875,181.5,1887075,661200,72.85,3855375,1814025
28-04-2025 12:01,24418,484125,493800,182.95,1890900,657975,72,3863625,1824675
28-04-2025 12:01,24416.5,485025,496500,181.9,1894425,651375,72.55,3858975,1822125
28-04-2025 12:01,24412.6,486450,498375,179.65,1894725,673500,73.35,3854625,1826025
28-04-2025 12:01,24414,490275,501000,179.7,1866900,690675,73.4,3851325,1820250
28-04-2025 12:01,24416.4,489600,497325,181.55,1883400,669750,72.55,3857025,1830600
28-04-2025 12:02,24419,491325,494850,183,1885200,664950,71,3859500,1825500
28-04-2025 12:02,24415.1,485100,497625,181.6,1885725,660525,72.55,3812850,1822425
28-04-2025 12:02,24415.1,487275,496200,180.35,1890750,668100,72.75,3835125,1829925
28-04-2025 12:02,24415.1,483075,497700,178.8,1881000,678675,73.35,3848025,1824375
28-04-2025 12:02,24415.1,483900,497475,181,1883775,680625,72.2,3851025,1832475
28-04-2025 12:02,24412.8,484950,502350,178.1,1888125,689100,74.5,3853875,1833525
28-04-2025 12:03,24412.8,486150,501750,178.35,1884900,683250,73.75,3866625,1823250
28-04-2025 12:03,24411.1,486750,501375,178.2,1874850,688050,73.4,3869025,1824900
28-04-2025 12:03,24412.8,487200,501900,179.35,1879275,685350,73.2,3862275,1837275
28-04-2025 12:03,24412.8,488025,501675,179.65,1883175,685050,73,3869925,1837275
28-04-2025 12:03,24409.2,489150,506100,176.4,1889100,691725,74.7,3888375,1837350
28-04-2025 12:03,24409.1,489300,506325,176.5,1882875,695250,74.3,3888300,1845450
28-04-2025 12:04,24405.7,481200,506625,174.95,1890825,698625,75.1,3890100,1840650
28-04-2025 12:04,24407.1,488175,507075,174,1881000,708750,76,3898125,1817325
28-04-2025 12:04,24409.2,487950,504525,174.75,1892775,706875,75.7,3891525,1804800
28-04-2025 12:04,24405.7,480075,513825,173.45,1887225,710400,76.7,3899850,1794450
28-04-2025 12:04,24403,476400,509475,170.6,1884000,708825,78.45,3910500,1790925
28-04-2025 12:04,24405,478200,508800,173.2,1824600,711000,77.6,3910875,1763925
28-04-2025 12:05,24405.7,483750,504525,174.9,1841250,711750,76.9,3896400,1777875
28-04-2025 12:05,24412.8,482475,502800,175.75,1845225,706950,75.5,3899925,1787250
28-04-2025 12:05,24404.6,484800,508275,175.05,1845525,714675,76.9,3901725,1785975
28-04-2025 12:05,24404.2,487050,504375,174.9,1853400,724950,76,3908850,1796850
28-04-2025 12:05,24404.2,478275,503475,175.15,1853850,738750,76.4,3906600,1796325
28-04-2025 12:05,24404,476100,505950,173.35,1862325,735375,76.95,3896850,1798125
28-04-2025 12:06,24410.7,483225,504975,174.75,1846875,742425,76.15,3894750,1783200
28-04-2025 12:06,24407.2,487950,504525,177.25,1856550,741750,75.05,3892350,1774050
28-04-2025 12:06,24409.2,481050,501900,178.05,1862775,727875,74.15,3874125,1777050
28-04-2025 12:06,24414.8,482250,502425,177.85,1862625,725400,75,3872475,1775625
28-04-2025 12:06,24416.1,483000,501150,178.15,1864650,733350,74.35,3877125,1780575
28-04-2025 12:06,24405.7,478575,505050,175.25,1854750,751650,76.35,3889275,1767600
28-04-2025 12:07,24409.1,487875,503100,177.75,1861425,745725,74.4,3882150,1780200
28-04-2025 12:07,24409.1,486600,501975,178.2,1862625,745350,74.35,3881250,1789350
28-04-2025 12:07,24418,488550,503700,180,1866900,737400,73.25,3874200,1790175
28-04-2025 12:07,24412,489600,501000,179.45,1873125,716550,72.95,3859425,1796850
28-04-2025 12:07,0,0,0,179.35,1871925,712875,73.05,3861075,1795725
28-04-2025 12:07,24416.1,479775,502275,178.6,1869825,694800,73.55,3859875,1796775
28-04-2025 12:08,24410,484650,507750,177.15,1864800,709125,74.1,3869625,1797600
28-04-2025 12:08,24410.2,478050,505275,176.9,1866825,716700,74.6,3880875,1793325
28-04-2025 12:08,24409.5,483750,509625,176.75,1869975,716100,74.7,3880275,1794900
28-04-2025 12:08,24408,478950,504300,176.65,1880775,720825,74.75,3886950,1799400
28-04-2025 12:08,24409.1,480450,503400,177.3,1894875,725325,74.5,3885600,1806975
28-04-2025 12:08,24401.3,478425,510675,171,1892700,727875,77.8,3894375,1794600
28-04-2025 12:09,24403.8,469875,511725,169.2,1828425,734025,81,3881550,1748100
28-04-2025 12:09,24400,474000,511950,168.65,1817700,731100,78.75,3889575,1668675
28-04-2025 12:09,24396.2,471675,510900,167,1817925,732975,80.25,3874425,1674300
28-04-2025 12:09,24396.8,472800,510450,168.9,1820025,738000,79.35,3862425,1690575
28-04-2025 12:09,24396.8,470250,510150,167.35,1821600,748875,80,3864000,1690950
28-04-2025 12:09,24401.3,480300,508950,172.5,1841475,740775,77.6,3848175,1702200
28-04-2025 12:10,24402.9,477150,504000,173.7,1849125,720150,76.35,3840750,1725975
28-04-2025 12:10,24402.1,477450,506100,171.8,1847925,731625,77.6,3857250,1726350
28-04-2025 12:10,24402.1,477600,507525,170.95,1849275,733875,77.9,3867900,1726500
28-04-2025 12:10,24403,483150,506625,171,1852275,739350,78,3900375,1725825
28-04-2025 12:10,24402,482100,507225,170.3,1853550,746625,78,3893100,1725300
28-04-2025 12:10,24402,485400,507975,170.95,1854225,744675,77.3,3895500,1733175
28-04-2025 12:11,24404,487650,507975,174,1862175,746400,76.35,3891150,1744425
28-04-2025 12:11,24410,492075,505425,177.6,1871175,737700,74.7,3871425,1743600
28-04-2025 12:11,24415,489975,499200,178.85,1867125,709350,74.25,3846600,1745625
28-04-2025 12:11,24414.8,482175,499425,177.95,1864350,715650,74.1,3858600,1743975
28-04-2025 12:11,24411,486750,501300,177.25,1862325,720900,74.25,3862425,1743825
28-04-2025 12:11,24411,489525,500175,178.5,1858725,718350,73.25,3864375,1751400
28-04-2025 12:12,24411,489150,500100,178.6,1856475,723675,73.05,3875250,1755075
28-04-2025 12:12,24412.8,490500,500175,178.75,1860750,720900,73.05,3874200,1755075
28-04-2025 12:12,24414.6,482100,501150,177.45,1860225,695775,73.6,3864075,1758225
28-04-2025 12:12,24415,479025,501150,178.1,1867575,701850,73.5,3888600,1765350
28-04-2025 12:12,24415,477375,501150,177.45,1874850,719625,73.75,3895200,1771575
28-04-2025 12:12,24415,479550,500325,178.95,1875525,716025,72.95,3893550,1784400
28-04-2025 12:13,24416,484350,500175,179.65,1883700,715200,72.25,3897750,1777575
28-04-2025 12:13,24414.6,485775,499125,180,1888425,704025,72.75,3901875,1778775
28-04-2025 12:13,24414.1,485250,499125,180.3,1881375,702825,72.6,3903375,1777500
28-04-2025 12:13,24414.3,490275,499125,180,1882950,697425,72.45,3904650,1781850
28-04-2025 12:13,24414.2,488025,500325,180.6,1880025,703425,72.2,3921075,1773525
28-04-2025 12:13,24414.8,488850,499500,181.05,1882275,698850,72.55,3901650,1782825
28-04-2025 12:14,24418,485250,500700,179.95,1883250,700575,72.9,3889350,1787700
28-04-2025 12:14,24419.7,488625,500625,181.55,1877925,701175,72,3897975,1796100
28-04-2025 12:14,24416.6,488475,498300,183.15,1883775,667650,71.4,3892425,1800000
28-04-2025 12:14,24418,485175,498225,181.35,1879200,666675,72.05,3888900,1801725
28-04-2025 12:14,24420,489900,499500,180.25,1881375,686700,72.5,3901275,1792650
28-04-2025 12:14,24416,489075,500625,180.8,1877100,692025,72,3908700,1803525
28-04-2025 12:15,24414,493050,500550,179.8,1877700,694275,72.2,3913800,1807950
28-04-2025 12:15,24417,494625,500025,180.9,1877700,698625,71.85,3918150,1831800
28-04-2025 12:15,24414,495300,499725,181.75,1883250,695700,72.05,3903150,1855875
28-04-2025 12:15,24414,492075,501750,181.4,1891500,696675,71.9,3910350,1859625
28-04-2025 12:15,24436.8,492300,497550,192.1,1940550,695100,67.5,3907650,1939650
28-04-2025 12:15,24438,497175,441975,197.9,1927725,462900,68.1,3677775,1936500
28-04-2025 12:16,24439.7,496050,437925,198.3,1921200,405375,65.95,3673950,1915350
28-04-2025 12:16,24437,494550,436125,199.05,1913775,384150,65.85,3686025,1906575
28-04-2025 12:16,24437.4,497025,433875,199.15,1916175,380625,65.3,3695475,1900275
28-04-2025 12:16,24434,495975,438300,195.5,1915350,402075,67,3726975,1900725
28-04-2025 12:16,24437.4,504225,439050,197.55,1891950,412200,66,3737325,1879200
28-04-2025 12:16,24437.4,498600,436650,199.1,1903425,409725,65.1,3726525,1897500
28-04-2025 12:17,24444,511350,438975,202.55,1912200,394500,64.45,3738525,1891350
28-04-2025 12:17,24443,500325,423450,202.25,1900200,368325,64.95,3658425,1874250
28-04-2025 12:17,24449.9,509025,412275,206.8,1906800,372225,63.2,3658125,1890525
28-04-2025 12:17,24450,504225,402900,207.05,1908450,360075,63,3632025,1887975
28-04-2025 12:17,24448,498975,406875,204.65,1887300,374925,63.95,3650100,1849350
28-04-2025 12:17,24449,497625,407025,203.75,1888950,389625,64.3,3668025,1829700
28-04-2025 12:18,24449.9,505350,406500,207.2,1899900,393000,63.2,3652200,1834950
28-04-2025 12:18,24450,506700,402900,206.95,1909125,387600,62.75,3641175,1836750
28-04-2025 12:18,24457.3,508725,394200,210.45,1915425,375525,61.75,3639450,1836225
28-04-2025 12:18,24453.2,514350,392025,210.4,1920000,335175,61.25,3620175,1838475
28-04-2025 12:18,24456.9,504375,402300,211.25,1907175,343950,61.95,3634425,1834500
28-04-2025 12:18,24459,505875,401925,215,1911525,340725,61.65,3647550,1830975
28-04-2025 12:19,24462.6,508275,395775,214.2,1910475,332475,60.75,3626475,1832025
28-04-2025 12:19,24462,509775,399450,213.95,1909350,340950,60.05,3627375,1818450
28-04-2025 12:19,24459,505950,399300,213.4,1895325,353325,61.35,3561075,1834800
28-04-2025 12:19,24459,502275,402450,211.85,1891800,360375,61.65,3589650,1836375
28-04-2025 12:19,24459,503925,403350,213.7,1887825,360300,61.1,3588900,1845675
28-04-2025 12:19,24462.8,506100,404850,214.7,1890750,364350,61.1,3593025,1855575
28-04-2025 12:20,24462.2,504000,402750,215.8,1887375,350775,61.1,3598575,1850850
28-04-2025 12:20,24464.3,506550,406800,215.45,1889700,344250,61.1,3597750,1841925
28-04-2025 12:20,24464.6,504600,410850,215.65,1879425,356025,61.2,3614325,1834650
28-04-2025 12:20,24460.3,502725,409200,215.15,1889475,353325,61.55,3615675,1842075
28-04-2025 12:20,24464.3,502125,409950,214.8,1890675,360450,60.85,3620625,1860900
28-04-2025 12:20,24458,494025,413475,211.65,1876125,374775,62.3,3635475,1852125
28-04-2025 12:21,24456.2,496350,415125,210.55,1841175,379800,62.65,3654450,1816200
