last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-11-2024 15:00,24000,297875,906150,16.05,389975,1305900,387,100650,70000
12-11-2024 15:00,23996.35,295075,909150,15.75,386550,1305950,392,99900,64075
12-11-2024 15:00,23998,295175,905750,15.95,393250,1298625,388.25,102275,66475
12-11-2024 15:01,24006.5,292325,901600,16.3,400625,1283000,382.5,100550,64800
12-11-2024 15:01,24015,288650,901275,16.95,410900,1277975,375.55,100575,64525
12-11-2024 15:01,24015.6,289625,902100,17.45,426625,1257325,371.65,99250,67550
12-11-2024 15:01,24017.95,293075,906025,17.3,423775,1264250,375,93850,67500
12-11-2024 15:01,24011,292000,905675,17.2,422100,1269825,377.25,93325,68175
12-11-2024 15:01,24010,294575,906625,17.1,419500,1271675,378.65,96150,66075
12-11-2024 15:02,24013.6,297625,905550,17.45,423425,1267800,373.85,92725,66200
12-11-2024 15:02,24011.55,298875,910925,17.25,427650,1269400,374,88650,66325
12-11-2024 15:02,24012,296225,907275,17.25,424625,1270775,373.9,88725,65875
12-11-2024 15:02,24012.65,297850,904200,17.15,416575,1272825,375,87700,66125
12-11-2024 15:02,24012.1,300725,905175,17,414825,1274500,376,88900,66325
12-11-2024 15:02,24010.5,297300,907200,17.15,405675,1276975,372.1,88225,66725
12-11-2024 15:03,24011.85,298275,904350,17,412825,1274925,372.3,88425,66300
12-11-2024 15:03,24012.65,296450,904150,17,408600,1273750,372.85,80700,66125
12-11-2024 15:03,24012.95,294900,903475,16.8,406375,1280150,374.55,82200,64700
12-11-2024 15:03,24009.5,295225,903550,16.8,402325,1286175,374.8,79450,64675
12-11-2024 15:03,24008.05,297450,905175,16.6,405700,1286650,376.9,80725,67775
12-11-2024 15:03,24008.9,295900,907400,16.65,409575,1288400,376.35,81475,67950
12-11-2024 15:04,24009.4,297425,905000,16.4,408950,1283050,380.2,78400,67075
12-11-2024 15:04,24008.25,296700,905650,16.5,410000,1282650,379.4,77800,66150
12-11-2024 15:04,24007.65,296275,905075,16.45,412900,1276850,380.55,78000,66400
12-11-2024 15:04,24003.35,297150,904575,16.45,415975,1271850,381,78175,67500
12-11-2024 15:04,23998,293775,905800,16.2,414375,1270600,385.95,81775,66575
12-11-2024 15:04,23998.9,296325,906300,16.3,449425,1270525,383.3,81225,65025
12-11-2024 15:05,24003.75,295950,903675,16.5,485025,1260550,380.1,81325,62800
12-11-2024 15:05,24003.85,297500,903750,16.75,490525,1257200,378.9,83350,64525
12-11-2024 15:05,24006.5,296950,902850,16.7,491950,1254425,375.6,83850,65625
12-11-2024 15:05,24007,296375,902475,16.6,496025,1252350,378.5,80950,64250
12-11-2024 15:05,24000,290125,903475,16.3,484875,1261850,384.25,83575,63725
12-11-2024 15:05,24002.3,295300,903950,16.35,471250,1259850,384.2,82225,62425
12-11-2024 15:06,24000.5,295400,904200,16.4,468150,1255450,384.7,83275,65100
12-11-2024 15:06,23996.65,293225,905225,16.15,454325,1271325,387.55,82125,62900
12-11-2024 15:06,23995,290625,905325,15.95,419975,1280300,393.75,80350,62825
12-11-2024 15:06,23991.65,284050,905475,16.15,435700,1288900,391.85,82125,63775
12-11-2024 15:06,23991.65,285925,904125,16.2,513025,1278150,392,81250,63600
12-11-2024 15:06,23995,286200,905400,16.2,509000,1278500,390.8,79925,62025
12-11-2024 15:07,23993.15,287725,904675,16.25,516175,1275550,389.15,80475,64875
12-11-2024 15:07,23989.25,287975,905600,16.1,515650,1291500,393.75,81750,65400
12-11-2024 15:07,23983.6,286700,911375,15.75,412350,1302400,398.7,80575,50875
12-11-2024 15:07,23978.95,282650,911100,15.45,404625,1305775,405.25,81925,45725
12-11-2024 15:07,23974.2,275525,921250,15.1,403600,1310425,410.05,84550,46325
12-11-2024 15:07,23971.2,270850,924650,15,325075,1323550,411.7,81225,43825
12-11-2024 15:08,23972.15,273050,907900,15.2,345275,1309325,408.95,80350,45100
12-11-2024 15:08,23966,266725,909700,14.95,343625,1303775,414.05,80925,43950
12-11-2024 15:08,23971.35,259325,908100,14.95,340500,1298400,408.9,79925,36375
12-11-2024 15:08,23971.15,258900,909300,14.95,339675,1281850,413.25,79075,34900
12-11-2024 15:08,23968.7,260500,908775,14.9,341800,1284725,413.45,80525,35575
12-11-2024 15:08,23967.9,261125,911500,14.8,337350,1285350,414.55,80275,37250
12-11-2024 15:09,23970.95,260950,908525,15.05,343000,1279250,407.35,78125,41750
12-11-2024 15:09,23970,253900,897450,15.2,357075,1260875,407.75,79600,42300
12-11-2024 15:09,23975,255475,896025,15.15,365300,1234900,411.8,78300,42275
12-11-2024 15:09,23966,256075,902575,14.85,358025,1204350,415.8,79675,41025
12-11-2024 15:09,23964,256375,903275,14.7,340600,1206775,420.35,79675,40375
12-11-2024 15:09,23967,252975,901275,14.8,333950,1206575,416.9,78850,39900
12-11-2024 15:10,23968.95,258050,899250,14.9,357775,1149675,412.6,79425,39600
12-11-2024 15:10,23971.5,259050,899750,14.8,332050,1162175,417.2,80425,40525
12-11-2024 15:10,23965.25,258150,905500,14.5,331725,1168100,423.5,81225,39850
12-11-2024 15:10,23965,261500,907425,14.55,340800,1180125,421,79675,41575
12-11-2024 15:10,23955.1,259150,910800,14.6,368550,1178925,424.15,79250,41900
12-11-2024 15:10,23953.6,249975,909025,14.5,336625,1181050,425.1,82550,44850
12-11-2024 15:11,23956,252400,906850,14.6,339900,1222400,423.8,81375,44475
12-11-2024 15:11,23959.65,254775,905450,14.55,337300,1223000,419.4,78925,43625
12-11-2024 15:11,23960,256675,905375,14.7,371325,1219100,419.3,79775,43975
12-11-2024 15:11,23955.55,257700,904725,14.55,343400,1220850,427,81250,54200
12-11-2024 15:11,23953,258650,905050,14.4,332800,1280575,429.2,81175,56250
12-11-2024 15:11,23951.85,254975,904700,14.55,341175,1282900,427.75,81475,55650
12-11-2024 15:12,23953.8,258975,903525,14.65,351775,1257850,423,81475,52675
12-11-2024 15:12,23950,243600,889025,14.5,349175,1257575,430.55,80800,52950
12-11-2024 15:12,23956.5,240825,886400,14.5,349175,1252075,428.1,80075,53175
12-11-2024 15:12,23956,242350,887100,14.5,351375,1251750,428.1,80650,54425
12-11-2024 15:12,23953,243850,889200,14.2,346125,1263075,430.3,84225,52900
12-11-2024 15:12,23950.2,245300,888675,14.25,338950,1262475,429.25,80975,53350
12-11-2024 15:13,23955,247525,887600,14.25,346750,1246200,430.15,81600,54000
12-11-2024 15:13,23952.35,245225,888925,14,339725,1272225,433.95,81600,52950
12-11-2024 15:13,23954.05,245325,889850,13.85,318875,1179950,431.4,82400,52375
12-11-2024 15:13,23951,245675,890950,14,337050,1166750,431.85,81300,53925
12-11-2024 15:13,23948.25,244550,890450,13.8,338000,1181550,438.3,81675,54475
12-11-2024 15:13,23946.55,250950,900750,14.15,355775,1166750,433.15,80500,53900
12-11-2024 15:14,23956.5,252400,898775,14.2,373175,1142250,426.35,82925,53750
12-11-2024 15:14,23955.05,255550,898725,14.05,370500,1143725,425,80975,52625
12-11-2024 15:14,23955.05,255500,904450,13.95,359750,1148750,426.25,81475,53025
12-11-2024 15:14,23955.05,252700,912100,13.7,356825,1175475,428.9,81725,55925
12-11-2024 15:14,23951,252250,912050,13.7,338950,1202675,428.3,85150,52825
12-11-2024 15:14,23951,253250,912725,13.9,343400,1201800,428.35,81850,55275
12-11-2024 15:15,23951,253325,912450,14.05,359025,1168050,426.75,80725,53900
12-11-2024 15:15,23950.05,254675,912300,14.15,348500,1209025,426.1,81975,58700
12-11-2024 15:15,23959.95,259900,912500,14.1,376275,1144525,419.85,79150,56625
12-11-2024 15:15,23963,261250,910450,14.3,379125,1141125,416.7,79475,55900
12-11-2024 15:15,23961.05,269325,904975,14.35,382750,1138350,420,77900,64050
12-11-2024 15:15,23958.45,271475,910925,14.4,395575,1141300,418.6,76000,64750
12-11-2024 15:16,23958.4,272000,904425,14.5,406725,1135100,417.3,76700,67300
12-11-2024 15:16,23958.4,271750,905025,14.4,388025,1097625,423,76700,64750
12-11-2024 15:16,23960,275750,906775,14.2,383850,1096550,423,75850,54750
12-11-2024 15:16,23958,279475,909125,14.25,368550,1113600,425,76450,56225
12-11-2024 15:16,23955,274250,909225,14.15,372375,1103400,425.5,76475,56050
12-11-2024 15:16,23954,266475,916900,14.05,365650,1110825,428.05,76075,55325
12-11-2024 15:17,23950,260500,919500,13.95,342625,1110125,430.75,78825,56300
12-11-2024 15:17,23944.9,255400,918825,13.9,336500,1117925,431.65,79100,55875
12-11-2024 15:17,23950.5,260875,918125,13.9,343475,1115850,430.55,78525,60300
12-11-2024 15:17,23949.65,260525,918750,14.05,360925,1072150,428.75,79800,57900
12-11-2024 15:17,23945.8,262300,919850,13.8,349725,1084000,431.9,78625,57925
12-11-2024 15:17,23945.5,259125,918350,13.7,332725,1094275,430.95,78000,58125
12-11-2024 15:18,23948.6,261025,918875,13.65,340425,1094200,433.3,77475,56125
12-11-2024 15:18,23946,260875,918575,13.65,346375,1098850,430.95,74500,58000
12-11-2024 15:18,23949,261225,909525,13.6,340850,1098225,430.75,75725,57975
12-11-2024 15:18,23946,260825,911800,13.6,336975,1107250,429.7,75125,58950
12-11-2024 15:18,23948.15,264450,911275,13.6,340250,1100300,428.25,74975,59725
12-11-2024 15:18,23950,265025,911050,13.6,339175,1095375,424.9,75025,58225
12-11-2024 15:19,23956,265225,904575,14.05,367325,1089125,421.9,77175,59800
12-11-2024 15:19,23959,264975,902175,14.25,368225,1049750,419.9,75900,61800
12-11-2024 15:19,23958.15,263275,905875,14.15,357800,1054350,420.3,76975,59950
12-11-2024 15:19,23958.3,263650,907100,14.25,364625,1056350,421.2,76475,60075
12-11-2024 15:19,23955,265650,905075,14.1,360500,1054975,422.7,77225,54600
12-11-2024 15:19,23955,266150,901925,13.9,358575,1070175,423.8,76825,55175
12-11-2024 15:20,23954.95,265700,901325,14.15,345450,1059125,421.5,75025,57625
12-11-2024 15:20,23956.55,263550,902975,14.3,354625,1061975,422.3,73475,55675
12-11-2024 15:20,23950,264150,904850,14.35,401350,1051575,425.05,75525,56475
12-11-2024 15:20,23951.3,265275,903500,14.4,400550,1045150,425.05,75200,57250
12-11-2024 15:20,23950.1,264400,905200,14.5,428100,1036500,425.05,73825,56650
12-11-2024 15:20,23952,269600,906200,14.5,427375,1029775,425,75500,56775
12-11-2024 15:21,23955,269900,905250,14.7,449025,1013550,422.4,74125,58600
12-11-2024 15:21,23960,270625,901550,15,491750,1014850,417.45,72500,58300
12-11-2024 15:21,23960,260900,902200,15.2,414475,1016075,415,74450,58500
12-11-2024 15:21,23960.9,257225,881225,15.2,422350,992150,414.15,73000,58675
12-11-2024 15:21,23965,259550,879925,15.2,408600,999625,415.4,72675,57550
12-11-2024 15:21,23964.85,258200,880025,15.25,403600,1002125,412.9,72125,57750
12-11-2024 15:22,23961.2,248300,861025,14.85,402400,1051225,410.4,74700,55725
12-11-2024 15:22,23962,246600,869625,14.45,347850,1058275,418.2,74075,56075
12-11-2024 15:22,23958,241275,876475,14.2,337950,1054100,423.8,75525,57075
12-11-2024 15:22,23959.3,241650,877000,14.35,344050,1052050,422.65,72950,56800
12-11-2024 15:22,23956.05,242800,878375,14.35,341225,1051025,422.4,73175,56800
12-11-2024 15:22,23956.8,243575,883075,14.1,337975,1055875,426.25,72850,56075
12-11-2024 15:23,23955.25,244725,897700,14.2,373475,1051525,428,71550,58075
12-11-2024 15:23,23951,248050,896925,14.2,375450,1050650,429,70925,55650
12-11-2024 15:23,23949.95,245125,896575,14,365875,1053425,431.85,71450,51975
12-11-2024 15:23,23946,247600,899150,13.9,358025,1066025,434.4,77100,50225
12-11-2024 15:23,23944,251025,906600,13.75,357600,1063250,433.4,77475,50525
12-11-2024 15:23,23943.75,259675,915850,13.75,346850,1061275,431.2,71275,54775
12-11-2024 15:24,23945,260050,915450,13.8,358625,1050000,433.1,72200,53500
12-11-2024 15:24,23940.1,258750,919500,13.8,365825,1050950,432.3,71950,50400
12-11-2024 15:24,23939.25,258500,919100,14,367850,1049700,433.65,71100,51100
12-11-2024 15:24,23941,252400,918000,13.8,359500,1050450,432.65,71850,52300
12-11-2024 15:24,23940.2,249075,910275,14,358750,1048600,432.75,71925,50800
12-11-2024 15:24,23940.3,250725,910825,14.05,361325,1038250,433,71150,51700
12-11-2024 15:25,23944.4,250375,910175,14.3,362550,1036175,432.05,73025,49475
12-11-2024 15:25,23945,247225,908325,14.2,362950,1040900,431.25,72475,51475
12-11-2024 15:25,23947.25,253150,910200,14.05,356950,1067775,431.15,72650,50625
12-11-2024 15:25,23945,253000,910125,14.15,358950,1085675,433,72650,49775
12-11-2024 15:25,23939.25,252600,913025,14.1,356650,1075450,433.45,74250,50475
12-11-2024 15:25,23944,250650,913600,14.05,354650,1068700,435.25,73625,49825
12-11-2024 15:26,23940,253075,913300,14.05,358075,1043775,439.7,73675,43325
12-11-2024 15:26,23934.4,252600,914775,14.15,361900,1043850,438.8,73800,46950
12-11-2024 15:26,23938,250600,917325,13.9,357200,1038600,439.6,70900,42625
12-11-2024 15:26,23935,248725,922325,13.75,347025,1068700,440.45,72850,43400
12-11-2024 15:26,23931.25,248650,922450,13.7,344925,1065475,440,73550,42600
12-11-2024 15:26,23938,247425,927325,13.65,343025,1063750,440.55,71750,42425
12-11-2024 15:27,23932.55,246875,933000,13.75,358200,1042425,440.05,71025,44200
12-11-2024 15:27,23934,249625,936375,13.6,349450,1046750,440,70725,43225
12-11-2024 15:27,23931.2,249250,940475,13.55,345325,1049525,442.15,69875,44575
12-11-2024 15:27,23933,248575,941075,13.55,338850,1049250,442.35,69975,43925
12-11-2024 15:27,23934,254000,944200,13.7,345775,1070675,442.3,71125,44125
12-11-2024 15:27,23934.05,252575,943350,13.6,350125,1058925,444.45,72850,38025
12-11-2024 15:28,23931,245975,941125,13.95,337425,1074050,445.05,72375,36400
12-11-2024 15:28,23931.95,240525,935450,13.8,341700,1079050,445.3,71650,35350
12-11-2024 15:28,23930,242550,937750,13.6,337300,1081900,445,70000,33650
12-11-2024 15:28,23930,239200,937975,13.5,324650,1091225,445.9,73500,34725
12-11-2024 15:28,23930,239650,933975,13.45,321300,1083775,448.85,71525,33775
12-11-2024 15:28,23929.7,237950,930250,13.5,320900,1062625,448.7,71050,34625
12-11-2024 15:29,23930,237900,924825,13.35,318475,1033550,448.8,68925,31725
12-11-2024 15:29,23925,235175,925275,13.35,323625,990875,448.75,67475,29325
12-11-2024 15:29,23926.55,231575,918800,13.35,321550,975825,443.6,67800,29000
12-11-2024 15:29,23927.85,226325,894500,13.2,317450,970525,446.35,68700,30400
12-11-2024 15:29,23928,223175,889950,12.8,310525,968800,447.1,62900,22450
12-11-2024 15:29,23931.1,214975,881475,12.85,292825,954625,450,62275,19125
