last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-03-2025 13:32,22526.55,318975,266100,150.3,2877450,428550,82.4,5975475,2289675
11-03-2025 13:32,22526.45,318225,261825,150.45,2876850,427125,82.05,5971275,2272425
11-03-2025 13:33,22525.05,318300,263775,149.2,2873400,428100,83.2,5986500,2270175
11-03-2025 13:33,22523,318525,264600,146.5,2860875,439275,83.75,6000675,2257425
11-03-2025 13:33,22523.35,320475,261975,146.85,2856375,432000,83.95,5989275,2261550
11-03-2025 13:33,22522.6,321150,264000,147.3,2854875,432075,83.3,5985975,2263350
11-03-2025 13:33,22524.75,320700,260775,147.4,2862375,427350,83.4,5980500,2285775
11-03-2025 13:33,22524.6,321000,263475,145.85,2862375,425100,84.2,5978025,2285025
11-03-2025 13:34,22521,320550,262950,144.6,2867550,432900,84.65,5988450,2284650
11-03-2025 13:34,22520.3,320550,259950,145.4,2859150,425100,83.95,5994000,2265900
11-03-2025 13:34,22520.1,321000,261975,145.1,2872200,427350,83.85,5984550,2279850
11-03-2025 13:34,22522.1,321375,261375,146,2869425,431175,83.5,5998050,2292300
11-03-2025 13:34,22523.6,321675,260025,147.15,2875875,429225,82.9,5979975,2307450
11-03-2025 13:34,22528.4,335325,270150,147.5,2885550,420450,82.25,5932875,2327775
11-03-2025 13:35,22526.75,335175,272775,146.1,2880525,428025,82.95,5933175,2319150
11-03-2025 13:35,22526.4,337050,272700,146.5,2887200,428175,82.9,5945250,2320050
11-03-2025 13:35,22524.25,337725,271650,146.35,2884350,425625,83.05,5937375,2311125
11-03-2025 13:35,0,0,0,146.8,2883225,426900,82.95,5950125,2316000
11-03-2025 13:35,22526.4,338325,270450,146.8,2880750,426075,82.8,5948475,2317650
11-03-2025 13:35,22527,338175,270750,148.35,2890800,425175,82.1,5934825,2323800
11-03-2025 13:36,22530,338775,269775,148.4,2895000,420975,81.9,5948475,2324100
11-03-2025 13:36,22530,340500,271050,148.6,2901975,428700,82.4,5941425,2318775
11-03-2025 13:36,22526.6,337575,273600,146.3,2892450,423300,83.25,5948550,2301975
11-03-2025 13:36,22524.1,337875,273375,145.85,2889225,420225,83.45,5953875,2298150
11-03-2025 13:36,22524.15,337500,272325,147.6,2901225,416700,82.35,5943900,2302425
11-03-2025 13:36,22527.15,337725,271650,148.9,2905650,412800,81.85,5936175,2311950
11-03-2025 13:37,22532.25,339600,271725,149.2,2903250,410175,81.45,5915100,2317200
11-03-2025 13:37,22528.6,337800,273600,148.25,2916675,416925,81.9,5925825,2318400
11-03-2025 13:37,22533,340800,272100,149.25,2911950,420150,81.25,5924925,2312925
11-03-2025 13:37,22533,341475,269550,151.7,2919075,409575,79.8,5917275,2305050
11-03-2025 13:37,22533.05,339075,271575,150.9,2924025,411825,80.5,5891175,2307375
11-03-2025 13:37,22530.25,339600,271125,151.7,2920275,417225,80.2,5898600,2306550
11-03-2025 13:38,22531.45,339900,270675,151.2,2921025,412050,80.35,5900925,2313300
11-03-2025 13:38,22531.5,339750,270600,151.85,2926650,416475,79.95,5902425,2319675
11-03-2025 13:38,22533.5,340500,270525,151.8,2916600,418125,79.95,5901150,2316000
11-03-2025 13:38,22534,339825,269025,151.25,2912775,424125,80.45,5922675,2314275
11-03-2025 13:38,22531.5,340200,272625,148.4,2904675,428025,81.6,5924175,2309400
11-03-2025 13:38,22530.85,340425,273750,149.05,2904300,428925,81.4,5922150,2309625
11-03-2025 13:39,22530.5,340500,274950,148.1,2904525,427425,81.9,5937150,2314050
11-03-2025 13:39,22528.6,338775,274725,148.7,2908275,425400,81.8,5937450,2311800
11-03-2025 13:39,22528.6,339225,270375,148.8,2905725,430125,81.85,5940750,2301375
11-03-2025 13:39,22528.6,338700,269550,150.35,2913450,426975,81.55,5943000,2311425
11-03-2025 13:39,22531.5,340275,267450,151.5,2916150,434025,80.7,5950050,2313975
11-03-2025 13:39,22534,340125,269025,153,2921775,427800,79.95,5936250,2331000
11-03-2025 13:40,22531.75,339900,271050,152.45,2911500,414375,80.4,5924475,2332800
11-03-2025 13:40,22536,340575,271125,153.8,2917650,416400,79.75,5924400,2337975
11-03-2025 13:40,22537,340725,269250,153.95,2926650,408750,79.4,5908425,2343525
11-03-2025 13:40,22538.8,341700,270225,154.7,2926725,413700,79.1,5901075,2336625
11-03-2025 13:40,22536.3,340650,271500,153.15,2920575,421200,79.95,5922225,2325750
11-03-2025 13:40,22534,340350,272025,153.3,2920200,428175,80.35,5941200,2326500
11-03-2025 13:41,22536.3,340725,271575,153.95,2916900,432450,79.8,5936025,2336250
11-03-2025 13:41,22539.9,341325,270975,155.2,2917875,427350,79.2,5949300,2347350
11-03-2025 13:41,22543,341250,270225,156.25,2926650,416400,78,5916900,2345325
11-03-2025 13:41,22540.15,342375,271725,156.25,2922525,403725,78.5,5897850,2344650
11-03-2025 13:41,22541.1,342300,271425,155.7,2921325,414075,79.45,5917425,2342025
11-03-2025 13:41,22544.35,342450,268350,158.15,2922900,406575,77.55,5910600,2351775
11-03-2025 13:42,22544.35,342300,269550,157.35,2919750,396900,77.9,5903250,2351025
11-03-2025 13:42,22540.05,341700,272325,157.35,2917950,398925,77.85,5909775,2347050
11-03-2025 13:42,22540.7,339075,273300,157,2916675,399900,78.1,5887500,2332575
11-03-2025 13:42,22543.5,338700,273300,156.05,2919750,408750,78.5,5898675,2349000
11-03-2025 13:42,22542.75,337125,273075,156.2,2916150,411975,78.65,5907300,2347425
11-03-2025 13:42,22540,338625,266775,159.45,2919225,401100,77.25,5900925,2369850
11-03-2025 13:43,22540.6,340500,268875,158.2,2930400,393375,77.5,5901600,2375475
11-03-2025 13:43,22545,339300,268200,158.9,2927025,390450,76.9,5897400,2367900
11-03-2025 13:43,22540.65,339300,269400,157.45,2928825,406425,77.5,5909175,2376150
11-03-2025 13:43,22540,339525,266850,158.4,2923275,405450,77.1,5919750,2344800
11-03-2025 13:43,22546.5,341325,267300,159.85,2925900,400875,75.8,5913975,2359275
11-03-2025 13:43,22546,340725,270075,159.6,2934975,383850,76,5867550,2367150
11-03-2025 13:44,22547.1,340875,265800,162.3,2941500,373350,74,5848875,2370450
11-03-2025 13:44,22548.7,342675,269100,161.7,2936625,366525,74.15,5735550,2368650
11-03-2025 13:44,22549,343200,266775,162.45,2934825,371250,73.95,5752200,2368650
11-03-2025 13:44,22554.45,343200,263475,165.05,2949900,366900,72.85,5752425,2373300
11-03-2025 13:44,22551.35,342900,255975,162.5,2958600,340575,74.1,5758500,2346375
11-03-2025 13:44,22550,342000,256725,163.25,2948925,350325,73.75,5773500,2344800
11-03-2025 13:45,22554.25,343350,255975,165,2953950,352800,72.35,5776725,2357700
11-03-2025 13:45,22556.2,343725,254250,169.75,2957700,341325,69.5,5738625,2369925
11-03-2025 13:45,22560.95,347175,253425,168.3,2959275,314250,69.55,5607750,2346000
11-03-2025 13:45,22559.95,348450,250875,168.2,2954325,302550,70.45,5636475,2340075
11-03-2025 13:45,22559,347475,252825,167.85,2951850,318000,70.75,5680800,2326050
11-03-2025 13:45,22554.8,347025,258750,164.4,2944050,317700,72,5705625,2314200
11-03-2025 13:46,22555.6,345225,260475,164.15,2936025,327675,72.8,5735775,2316750
11-03-2025 13:46,22555,347325,261900,165,2923125,321300,72.7,5734275,2317200
11-03-2025 13:46,22552,346275,266325,162.4,2918700,327150,73.45,5759475,2305275
11-03-2025 13:46,22545.65,344850,268725,159.3,2916975,327600,74.15,5772675,2309925
11-03-2025 13:46,22548,345075,266250,161,2902200,328350,73.2,5777400,2303025
11-03-2025 13:46,22549,347475,265950,162,2903100,327375,73.1,5781225,2305500
11-03-2025 13:47,22545.25,347100,265800,159.65,2908725,334050,74.45,5804025,2307375
11-03-2025 13:47,22546.05,345600,269175,158.75,2907075,329925,74.6,5799300,2304000
11-03-2025 13:47,22545,345525,269475,157.85,2902725,335175,75.45,5818125,2293950
11-03-2025 13:47,22540,344700,270975,156.2,2894700,336450,76,5831400,2282400
11-03-2025 13:47,22542,344250,266175,155.5,2889975,336975,76.6,5847825,2268750
11-03-2025 13:47,22546.35,346200,266100,157.25,2897175,331950,75.9,5846175,2274450
11-03-2025 13:48,22545.1,345975,267750,157.2,2903400,337125,75.85,5821125,2279025
11-03-2025 13:48,22542.25,347100,269625,156,2896800,343500,76.4,5817900,2288775
11-03-2025 13:48,22543.1,347400,268500,156.15,2928450,342900,76.45,5816175,2285775
11-03-2025 13:48,22540,348900,271425,154.4,2930325,352050,76.85,5829900,2296650
11-03-2025 13:48,22541.15,347550,269850,153.6,2923050,349200,77.25,5824500,2269275
11-03-2025 13:48,22540.05,347625,270975,152.45,2913750,347175,77.3,5822550,2275875
11-03-2025 13:49,22541.5,347325,271875,153.7,2888325,343800,77,5816475,2290500
11-03-2025 13:49,22542.1,353475,273975,154.2,2894625,344250,76.9,5818200,2294400
11-03-2025 13:49,22541.4,354075,277800,153.3,2889825,354525,77.1,5853300,2288475
11-03-2025 13:49,22544.55,353700,273000,155.85,2900100,344475,75.65,5829750,2302050
11-03-2025 13:49,22543.45,356325,276675,155.75,2901750,339375,76,5811075,2311125
11-03-2025 13:49,22543.5,355875,274275,155.05,2900550,344925,76.3,5820825,2313600
11-03-2025 13:50,22541.9,358575,278025,153.05,2884200,349950,77.5,5824125,2299425
11-03-2025 13:50,22543.4,362175,279675,155.4,2888100,351150,76.2,5822400,2309550
11-03-2025 13:50,22545,362325,278100,155.35,2893050,349950,76.35,5827425,2304300
11-03-2025 13:50,22543.65,362700,280275,154,2887125,353775,76.6,5823000,2298000
11-03-2025 13:50,22544,362325,276375,156.45,2900775,347475,76.05,5825175,2311500
11-03-2025 13:50,22549,363450,277800,159.35,2905725,347775,74.05,5815050,2325600
11-03-2025 13:51,22553.55,364350,272625,161.8,2910225,326925,73.85,5774925,2329725
11-03-2025 13:51,22553.65,364200,274950,161.55,2907600,333075,73.75,5783775,2322000
11-03-2025 13:51,22550,363450,274725,160.1,2901300,342375,74.05,5810775,2303475
11-03-2025 13:51,22551.9,363825,279825,160.05,2907450,357450,74.1,5829525,2303325
11-03-2025 13:51,22552,363450,277200,160.1,2899725,358875,74,5831250,2306475
11-03-2025 13:51,22551.6,364125,278925,160.75,2897550,357825,73.4,5840175,2295150
11-03-2025 13:52,22554.3,363675,277200,160.85,2908350,357525,73.55,5821200,2318475
11-03-2025 13:52,22555.05,364200,276900,162.05,2916750,353100,73.05,5812050,2317575
11-03-2025 13:52,22554.05,363600,278175,161.7,2910450,351600,73.2,5839275,2299350
11-03-2025 13:52,22550.65,364650,277650,162.05,2916450,364875,73.15,5834625,2311875
11-03-2025 13:52,22550.65,362625,280050,159.8,2913900,373125,74.05,5854875,2306400
11-03-2025 13:52,22550.95,364875,284100,160.6,2902875,372225,73.35,5859750,2300550
11-03-2025 13:53,22555.9,365100,286350,163.25,2908575,367575,71.35,5840475,2323125
11-03-2025 13:53,22558.45,366450,289275,166.2,2918850,359550,70.4,5802000,2320800
11-03-2025 13:53,22560,365625,289275,166.1,2911950,346575,70.25,5815425,2313525
11-03-2025 13:53,22555.05,364875,288225,164.15,2909325,366225,71.25,5688000,2306175
11-03-2025 13:53,22553.05,365175,288000,162.55,2905425,375900,71.75,5705100,2293050
11-03-2025 13:53,22554.3,366375,289350,163.6,2899275,372375,71,5699325,2291250
11-03-2025 13:54,22555.05,368025,287100,164.35,2914050,369750,71,5682450,2307975
11-03-2025 13:54,22557.85,369525,287775,163.8,2908350,374550,71.05,5682225,2309400
11-03-2025 13:54,22556.1,369300,289050,164,2909925,382950,71.2,5705475,2307000
11-03-2025 13:54,22559,369300,286350,165.1,2917125,367725,70.8,5691075,2315775
11-03-2025 13:54,22561.4,369825,286050,165.6,2923500,365250,70.25,5658600,2317350
11-03-2025 13:54,22563.1,370425,284700,165.35,2922075,359550,70.35,5663250,2303325
11-03-2025 13:55,22563.95,371025,285450,166.55,2922975,356400,69.4,5634300,2320725
11-03-2025 13:55,22566,373425,284100,168.35,2924700,353700,68.65,5642025,2318625
11-03-2025 13:55,22564,368475,284100,165.6,2916675,360900,69,5638125,2349225
11-03-2025 13:55,22560,366975,286875,163,2909850,366000,70.7,5661825,2343600
11-03-2025 13:55,22560.1,369975,290400,164.05,2905950,374325,70.75,5662800,2319750
11-03-2025 13:55,22562.55,368175,286350,167.45,2913600,370800,68.8,5662725,2327325
11-03-2025 13:56,22560.05,368700,287775,166.5,2906475,378600,69.4,5671575,2332275
11-03-2025 13:56,22563,369375,288525,165.6,2906025,376200,70,5673825,2328450
11-03-2025 13:56,22561.15,368550,290025,165.1,2909700,378075,69.95,5693100,2334900
11-03-2025 13:56,22557,368175,290850,163.5,2906550,381900,70.95,5690025,2333250
11-03-2025 13:56,22557,368475,290775,163,2897475,377100,71.35,5692950,2299800
11-03-2025 13:56,22558.7,368925,289650,165.05,2907300,366600,69.95,5680800,2320275
11-03-2025 13:57,22559.05,368925,291450,166.1,2904300,378900,69.9,5678025,2328300
11-03-2025 13:57,22562.35,369525,291750,165.1,2906475,383700,70,5699775,2323200
11-03-2025 13:57,22560.95,368550,293925,164.25,2895225,393975,70.3,5712600,2324250
