last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 13:15,24427.1,459225,550800,146.4,28259025,386625,1.85,44186250,4330800
30-04-2025 13:16,24427.1,460275,551550,145.1,28256700,391125,1.9,44235825,4385925
30-04-2025 13:16,0,0,0,145.5,28249200,393150,1.85,44381175,4504125
30-04-2025 13:16,24424.6,462600,551475,146.95,28255425,377850,1.75,44110725,4500600
30-04-2025 13:16,24429,462825,550800,147.35,28257375,389925,1.85,44375250,4539525
30-04-2025 13:16,24429,460575,550800,147,28259325,391875,1.9,44579625,3977100
30-04-2025 13:16,0,0,0,147.6,28261275,393450,1.8,44362050,4227900
30-04-2025 13:17,24429,460500,550275,146.3,28260525,396450,1.8,44277900,4253250
30-04-2025 13:17,24427.2,459750,549900,146.35,28259925,395625,1.8,44289075,4218825
30-04-2025 13:17,0,0,0,146.15,28258125,402225,1.8,44339175,4264800
30-04-2025 13:17,24426.3,455325,551250,146.7,28260600,401700,1.75,44216925,4358025
30-04-2025 13:17,24426.3,456225,551400,146.05,28258875,405900,1.8,44265675,4353225
30-04-2025 13:17,24426,456075,551850,144.55,28258275,410325,1.8,44464875,4131075
30-04-2025 13:18,0,0,0,145.3,28262400,409125,1.8,44547075,4128300
30-04-2025 13:18,24426.1,456075,551550,146.35,28267425,406950,1.75,44354475,4219200
30-04-2025 13:18,24425,455550,552150,145.15,28262025,411675,1.85,44252025,4220850
30-04-2025 13:18,24428,452325,552375,143.75,28260750,409200,1.9,44729550,4176825
30-04-2025 13:18,24422,450300,553200,142.5,28249275,409650,1.95,44877300,3921600
30-04-2025 13:18,24425.4,450225,552600,143.7,28241100,410325,1.95,44954250,3793425
30-04-2025 13:19,24422.4,452475,557475,143.5,28247700,399000,2.05,44975625,3923325
30-04-2025 13:19,24422,451500,552825,143.85,28247475,401700,2,45088425,3714300
30-04-2025 13:19,24422.2,450375,552600,143,28251375,403125,2,44964675,3828450
30-04-2025 13:19,24421,450225,553425,144,28252500,410625,2.05,45153975,3783150
30-04-2025 13:19,24421,446850,552975,144.05,28254600,414525,2.1,45234150,3612975
30-04-2025 13:19,24422,446850,552900,144.45,28258875,414225,2.05,45058125,3619125
30-04-2025 13:20,24422,446550,552750,143.65,28259625,414450,2.05,45052800,3618825
30-04-2025 13:20,24422.1,448350,552075,145,28258725,410550,1.95,45024225,3756375
30-04-2025 13:20,24422.1,449700,550800,145.25,28260825,403350,1.95,44630850,3857100
30-04-2025 13:20,24421.5,454050,550800,145.9,28262925,402000,1.95,44682900,3802875
30-04-2025 13:20,24422.1,454125,551100,146.9,28268850,396225,1.95,44677650,3831225
30-04-2025 13:20,24428.7,453375,551400,146.6,28271250,386025,1.9,44539575,4017000
30-04-2025 13:21,24428.7,453750,555150,146.1,28262100,387825,1.9,44570700,3877425
30-04-2025 13:21,24422.4,452700,555600,146.85,28268400,390900,1.9,44573100,3862275
30-04-2025 13:21,24422.4,453225,555825,146.25,28269525,396300,1.85,44529450,3957600
30-04-2025 13:21,24426,454050,555225,146.55,28268925,393150,1.85,44465775,4103625
30-04-2025 13:21,24426,457200,555225,147.45,28272750,391200,1.75,44258700,4112175
30-04-2025 13:21,24425,455175,554550,147.4,28278300,380550,1.85,44265000,4069950
30-04-2025 13:22,24423,455775,555150,147.25,28279575,378225,1.85,44336325,3923850
30-04-2025 13:22,0,0,0,146.8,28275000,377025,1.85,44337750,3925050
30-04-2025 13:22,24425,456375,555300,146.85,28276050,377700,1.8,44269875,3948825
30-04-2025 13:22,24424.8,456225,555450,147.45,28276425,376575,1.8,44265450,3997725
30-04-2025 13:22,24423.2,455625,556500,147.35,28273275,377475,1.75,44263650,4042350
30-04-2025 13:22,0,0,0,146.7,28275375,383100,1.8,44280525,4054125
30-04-2025 13:23,24423.1,454500,556575,147.65,28270800,376800,1.75,44288850,4092900
30-04-2025 13:23,24425,453525,556575,147.6,28271325,378450,1.75,44181075,4133700
30-04-2025 13:23,24425,454275,556200,147.25,28273275,378225,1.75,44209125,4150575
30-04-2025 13:23,24423,453750,556875,147.2,28273500,383025,1.8,44211375,4097850
30-04-2025 13:23,24423,452625,556875,146.95,28274250,384000,1.8,44214300,4093875
30-04-2025 13:23,24422.4,451875,557400,145.65,28274250,389175,1.85,44345775,4085925
30-04-2025 13:24,24422,453075,557400,145.7,28273125,389475,1.75,44343075,4144875
30-04-2025 13:24,24421.1,452400,557400,146,28271175,392625,1.75,44177475,4116675
30-04-2025 13:24,24421,453900,556500,146.5,28289775,392925,1.8,44145375,4126650
30-04-2025 13:24,24421,454350,556350,145.85,28285875,392700,1.75,44164050,4194900
30-04-2025 13:24,24421.4,454500,556800,146.3,28287825,390975,1.75,44165025,4223475
30-04-2025 13:24,24422.9,454950,557775,145.75,28284300,393000,1.75,44073300,4280700
30-04-2025 13:25,24423.6,455175,556425,147,28286250,390750,1.7,44016150,4403400
30-04-2025 13:25,24427.1,456525,555000,148.2,28287150,380475,1.65,43984200,4406400
30-04-2025 13:25,24425.3,461100,553425,148.6,28274925,358275,1.65,44045100,4403400
30-04-2025 13:25,24426.3,455700,551550,149.6,28272675,356025,1.65,44006550,4542900
30-04-2025 13:25,24427.4,457650,552825,149.6,28274850,338025,1.55,43935675,4611825
30-04-2025 13:25,24427.2,456075,550650,149.55,28275300,339600,1.55,43864200,4593300
30-04-2025 13:26,24427.2,455325,551250,148.7,28272225,342675,1.5,43858950,4561425
30-04-2025 13:26,24427,456675,550875,148.75,28239300,341775,1.5,43768275,4805325
30-04-2025 13:26,24427.5,457425,550650,148.7,28233675,342150,1.5,43753575,4677000
30-04-2025 13:26,24427.5,459900,551100,149.25,28231125,342825,1.45,43668825,4935525
30-04-2025 13:26,24425.3,461925,549675,150,28229775,345450,1.5,43487025,4921650
30-04-2025 13:26,24429,460050,550275,150.45,28235700,342225,1.45,43763925,4792650
30-04-2025 13:27,24428.3,455250,549000,150.9,28238625,338550,1.5,43486875,4881825
30-04-2025 13:27,24426.5,460125,549150,150.6,28233075,355650,1.4,43583475,5134200
30-04-2025 13:27,24429.9,458925,548100,150.75,28236450,357375,1.45,43428750,5088450
30-04-2025 13:27,24430,459450,550275,149.1,28232475,357750,1.4,43697475,5164875
30-04-2025 13:27,24425.5,457425,549150,149.55,28221600,360750,1.4,43719600,4857000
30-04-2025 13:27,24426.1,457575,548925,149.45,28232100,362700,1.45,44109825,4833900
30-04-2025 13:28,24423.1,454875,553575,148,28230375,365400,1.4,44278800,4662825
30-04-2025 13:28,24423.1,453075,553650,147.15,28218375,341775,1.4,44030925,4684650
30-04-2025 13:28,24422,453525,556875,145.3,28216800,344025,1.5,44521650,4668150
30-04-2025 13:28,24423,452850,552450,145.25,28212225,346425,1.5,44590500,4450950
30-04-2025 13:28,24421,453300,552000,145.65,28217850,344700,1.55,44917875,4145400
30-04-2025 13:28,24421.1,452325,552225,145,28218750,346950,1.55,44950350,4133325
30-04-2025 13:29,24424.3,450525,553575,145.1,28211700,351225,1.5,44755350,4426875
30-04-2025 13:29,24422.1,451425,552075,146.25,28212450,344325,1.45,44612025,4495275
30-04-2025 13:29,24422.1,450750,554850,145.8,28216425,346650,1.5,44554725,4512150
30-04-2025 13:29,24422.1,452325,551475,145.95,28222200,353700,1.5,44991900,4153200
30-04-2025 13:29,24422.1,450900,552375,145.6,28220325,354675,1.55,45224400,4144050
30-04-2025 13:29,24422.1,450450,551025,146.9,28219575,355125,1.65,45312375,3784650
30-04-2025 13:30,24422.1,451725,550350,147.35,28221375,358575,1.55,45198300,4015650
30-04-2025 13:30,24423.1,454125,551025,147.3,28238100,362100,1.5,44790600,4250100
30-04-2025 13:30,24427,452025,550200,147.5,28240500,354825,1.55,45031125,4149525
30-04-2025 13:30,24423.4,456675,549150,148.7,28228575,355050,1.55,44825700,4226775
30-04-2025 13:30,24425.1,455700,549675,149.4,28225800,329325,1.5,44905050,4221375
30-04-2025 13:30,24430,455550,548475,150.15,28227375,325875,1.6,44909400,4229025
30-04-2025 13:31,24430,454050,546825,149.45,28225200,322650,1.6,44952225,3993000
30-04-2025 13:31,24428.1,454650,549600,149.6,28221750,324600,1.5,45002550,4029900
30-04-2025 13:31,24432.4,454350,550275,150.1,28224975,322275,1.5,44884200,4062825
30-04-2025 13:31,24428.2,454125,549675,150.2,28225275,319575,1.45,44701800,4204650
30-04-2025 13:31,24428.2,453675,552225,149,28227525,315000,1.45,44348100,4194900
30-04-2025 13:31,0,0,0,149,28226400,313800,1.3,44305050,4754175
30-04-2025 13:32,24431,453675,547425,149.6,28227000,317700,1.3,43971150,4710525
30-04-2025 13:32,24431.1,453450,548250,149.4,28227225,319200,1.2,43891875,4877775
30-04-2025 13:32,24428.6,454425,548550,149.7,28229475,322050,1.25,43754700,4689750
30-04-2025 13:32,24430,454650,550425,149.75,28230000,325200,1.15,43737075,4557150
30-04-2025 13:32,24425.1,454950,551325,148.75,28227900,330225,1.25,43702950,4531200
30-04-2025 13:32,24427,458475,556650,148.75,28226325,327825,1.2,43839750,4457700
30-04-2025 13:33,0,0,0,149.5,28233075,333750,1.15,43808700,4830375
30-04-2025 13:33,24427,457575,556050,150,28241175,329025,1.15,43563150,4808550
30-04-2025 13:33,24427,451800,557700,149.7,28234200,323250,1.15,43753425,4451100
30-04-2025 13:33,24425.1,450075,557700,149.15,28231725,328275,1.2,44136975,4456275
30-04-2025 13:33,24424.2,448800,556500,149,28228950,332925,1.25,44152650,4471725
30-04-2025 13:33,24424.4,450600,557475,149.4,28184775,330450,1.2,44100525,4412025
30-04-2025 13:34,24424.4,452025,556425,149.9,28177950,329100,1.2,44057625,4472400
30-04-2025 13:34,24426.3,453000,555600,151.4,28161375,315900,1.2,43761000,4688925
30-04-2025 13:34,24429,453225,554775,151.3,28161825,309075,1.15,43993050,4410900
30-04-2025 13:34,24429,452100,560025,150.85,28156200,311475,1.15,43953075,4444575
30-04-2025 13:34,24424.4,452625,559425,150.45,28151475,311400,1.1,43877775,4654725
30-04-2025 13:34,24424,451500,560100,150.5,28150125,315450,1.15,43694025,4722450
30-04-2025 13:35,24424,449850,559725,149.9,28147800,318750,1.15,43673325,4705050
30-04-2025 13:35,24425,448875,559500,150.55,28146750,317325,1.1,43658025,4797600
30-04-2025 13:35,24425.4,449475,559725,150,28143150,318975,1.15,43870425,4612950
30-04-2025 13:35,24425.1,450150,559575,150.4,28141200,315000,1.1,43955625,4446075
30-04-2025 13:35,24430,449400,554100,150.9,28137600,316125,1.1,43889625,4470450
30-04-2025 13:35,24429,447150,555600,149.6,28059975,320850,1.15,43937475,4476900
30-04-2025 13:36,24426,447525,556950,149,28058625,319200,1.1,44148000,4348575
30-04-2025 13:36,24427,448200,558825,148.8,28054050,320400,1.15,44078700,4444800
30-04-2025 13:36,24427,448800,554925,149.15,28055475,319275,1.1,43873725,4474125
30-04-2025 13:36,24429.9,447150,555600,149.1,28055475,320325,1.1,44039550,4398075
30-04-2025 13:36,24429.5,447150,558600,148.5,28054500,318675,1.15,43849350,4427325
30-04-2025 13:36,24430.4,447075,557100,149.15,28055100,318150,1.15,43947225,4440000
30-04-2025 13:37,24430,446925,560325,150.2,28070250,312375,1.1,43858200,4428075
30-04-2025 13:37,24431.6,448050,555150,151.15,28070475,312150,1.05,43761900,4648575
30-04-2025 13:37,24431.7,447675,556800,151.95,28044900,309975,1.05,43554150,4619025
30-04-2025 13:37,24432,447750,554250,152.8,28003275,303900,1.15,43951650,4470525
30-04-2025 13:37,24433.2,445950,558000,152,28001550,309975,1.1,43993425,4363575
30-04-2025 13:37,24435.1,445800,558375,152,27987600,308850,1.1,43771875,4488975
30-04-2025 13:38,24435,445950,557850,152.5,27990225,309000,1.1,43878975,4443750
30-04-2025 13:38,24437,446025,559500,152.45,27990300,309825,1.2,44212725,4179075
30-04-2025 13:38,24436.2,445200,560925,152.2,27986925,313575,1.2,44588175,3816450
30-04-2025 13:38,24434.2,444975,561450,152.2,27983175,316350,1.15,44537475,3610125
30-04-2025 13:38,24435.7,444825,561675,152.15,27983925,311625,1.2,44854875,3575775
30-04-2025 13:38,24437,445425,560925,152.65,27985800,309600,1.2,44933100,3451575
30-04-2025 13:39,24437,446250,561675,152.4,27987000,311775,1.25,44736375,3370350
30-04-2025 13:39,24438,446250,561075,152.75,27983850,314175,1.25,44584800,3377550
30-04-2025 13:39,24436.4,443925,561075,153.65,27977550,306300,1.25,44909250,3375750
30-04-2025 13:39,24436.6,443625,563325,154.4,27988800,280875,1.25,44909400,3475950
30-04-2025 13:39,24434.1,443550,566100,154.2,27990600,282675,1.2,44805900,3660675
30-04-2025 13:39,24434.2,442725,566475,152.9,27987000,284175,1.25,44701125,3741450
30-04-2025 13:40,24437.5,442500,566325,153.45,27977850,292425,1.2,44866050,3742125
30-04-2025 13:40,24434,442500,574575,151.9,27976575,297000,1.2,44718600,3734025
30-04-2025 13:40,24435,447825,571200,152.4,27973875,300750,1.25,44852175,3701775
30-04-2025 13:40,24438,447000,563625,153.1,27973725,297525,1.2,44711850,3652500
30-04-2025 13:40,24434.9,445650,563475,153.2,27980775,295725,1.15,44693850,3645300
30-04-2025 13:40,24438,445650,562725,153,27988500,299775,1.2,44317725,3715875
30-04-2025 13:41,24435.3,445800,563850,152.55,27984525,303750,1.2,44488800,3672675
30-04-2025 13:41,24432.3,445125,565125,151.45,27980925,307125,1.25,44502900,3676950
30-04-2025 13:41,24432.5,444975,567000,151.05,27973800,316650,1.25,44505900,3589275
30-04-2025 13:41,24436.5,445275,566025,151.9,27975525,321375,1.15,44455050,3732675
30-04-2025 13:41,24435,445725,564375,151.8,27978825,305775,1.15,44324025,3794175
30-04-2025 13:41,24435,445575,566625,151.05,27978000,307800,1.15,44163300,3807075
30-04-2025 13:42,24436.4,445350,567000,152.05,27978600,307200,1.2,44331225,3800100
30-04-2025 13:42,24435.3,445875,565575,151.2,27978600,308775,1.2,44342400,3795075
30-04-2025 13:42,24436,446175,567600,151,27976425,309975,1.15,44290800,3807300
30-04-2025 13:42,24436.4,446625,565800,151.4,27973125,308925,1.2,44251050,3806775
30-04-2025 13:42,24436,446550,566550,151.15,27974925,310650,1.15,44051775,3797325
30-04-2025 13:42,24436,446475,567525,152,27974250,309900,1.15,44140575,3794400
30-04-2025 13:43,24435.1,446775,566325,152.15,27976425,306825,1.1,43850475,3759600
30-04-2025 13:43,24437,446400,565650,152,27973275,307350,1.1,43846500,3761025
30-04-2025 13:43,24435.1,446625,566175,151.75,27970350,311925,1.1,43835025,3802950
30-04-2025 13:43,24435.3,447225,565350,151.75,27971250,311400,1.15,43877325,3803400
30-04-2025 13:43,0,0,0,152.7,27972975,308250,1.15,43888125,3786675
30-04-2025 13:43,0,0,0,152.7,27972975,310275,1.25,44258400,3778950
30-04-2025 13:44,24435.2,447825,563700,153.7,27973050,309150,1.25,44221875,3392100
30-04-2025 13:44,24435.4,444600,560325,153.15,27977250,311475,1.2,44184075,3413400
30-04-2025 13:44,24437.3,444375,561150,152.55,27963975,314250,1.25,44133675,3487275
30-04-2025 13:44,24437.2,444150,562050,152.55,27961350,319650,1.2,44130525,3516600
30-04-2025 13:44,24435.3,444225,560250,152.6,27968625,320475,1.15,44159400,3613950
30-04-2025 13:44,24435.3,444150,560250,152.5,27959850,317100,1.2,44151450,3599925
30-04-2025 13:45,24437.4,443850,562350,151.95,27959025,316275,1.2,44145975,3589500
30-04-2025 13:45,24437.4,442575,560775,152.6,27956625,316575,1.2,44222925,3539100
30-04-2025 13:45,24437.3,442800,560175,152.85,27957300,312825,1.15,44199525,3540750
30-04-2025 13:45,24437.4,442725,557325,152.7,27957750,312600,1.2,44030250,3561975
30-04-2025 13:45,24437.7,443025,555975,152.3,27953400,310950,1.2,44074875,3562800
30-04-2025 13:45,24434.7,443475,557400,152.5,27953100,309525,1.2,44170950,3511875
30-04-2025 13:46,24437,443400,557175,152.2,27953250,311250,1.2,44219025,3513600
30-04-2025 13:46,24437.9,444375,557775,153.25,27955125,306300,1.2,44265000,3580050
30-04-2025 13:46,24438,444825,556275,153.45,27957300,304725,1.15,44070225,3560550
30-04-2025 13:46,24438,444150,555825,152.7,27954750,311250,1.15,44127300,3556875
30-04-2025 13:46,24438,444225,554400,153.55,27956100,310650,1.25,44322375,3554550
30-04-2025 13:46,24437,444825,554475,153.45,27954075,308850,1.2,44241525,3472275
30-04-2025 13:47,24436.7,444450,552750,153.1,27970200,308175,1.2,44240175,3478125
30-04-2025 13:47,24437.8,443850,554625,151.9,27967500,314175,1.2,44326275,3578325
30-04-2025 13:47,24435.3,442350,556500,150.65,27956250,315750,1.2,44652300,3467250
30-04-2025 13:47,24436,442275,555450,150.35,27950400,313125,1.15,44498700,3689775
30-04-2025 13:47,24436,442125,555975,151,27944400,314400,1.15,44426250,3688575
30-04-2025 13:47,24435,442200,554475,151.3,27948300,312825,1.1,44305875,3900075
30-04-2025 13:48,24433.9,442050,554775,152,27950925,312300,1.1,44088375,3827850
30-04-2025 13:48,24435,442800,554700,152.4,27918075,310500,1.15,44011500,3867375
30-04-2025 13:48,24435.1,442500,555600,151.5,27917625,312975,1.15,44226450,3842850
30-04-2025 13:48,24431.7,441900,557625,150.95,27913725,316950,1.1,44387025,3860175
30-04-2025 13:48,24431.8,442650,554325,152.3,27922500,314025,1.1,44215125,3910725
30-04-2025 13:48,24432,442875,555900,152.25,27919650,313875,1.15,44197575,3868575
30-04-2025 13:49,0,0,0,151.4,27917925,315600,1.1,44345700,3842175
30-04-2025 13:49,24433,442725,554850,152,27921900,315525,1.2,44697825,3851700
30-04-2025 13:49,24436,442350,556200,151.95,27923625,313425,1.2,44610750,3610950
30-04-2025 13:49,24432,442725,555675,152.25,27922800,316650,1.2,44662800,3621000
30-04-2025 13:49,0,0,0,152.5,27923325,311625,1.2,44657325,3602325
30-04-2025 13:49,24432,441975,556125,152.25,27923775,312525,1.25,44952900,3607575
30-04-2025 13:50,24437,441975,556200,151.6,27920625,314325,1.25,44972250,3383775
30-04-2025 13:50,24431.6,442950,556500,151.7,27923250,315900,1.25,44742675,3404175
30-04-2025 13:50,24436.5,443850,557250,152.3,27924225,312150,1.2,44677575,3377325
30-04-2025 13:50,24430.3,444600,555750,152.05,27923325,312900,1.25,44643150,3366450
30-04-2025 13:50,24430.8,446625,555225,153,27924075,311550,1.25,44538600,3373425
30-04-2025 13:50,0,0,0,152.7,27924675,304500,1.25,44729550,3368625
30-04-2025 13:51,0,0,0,152.4,27921900,308850,1.2,44537775,3347925
30-04-2025 13:51,24432.2,444300,555525,152.45,27921975,304725,1.25,44653350,3367050
30-04-2025 13:51,24436.5,444525,554925,152,27920250,311700,1.25,44573475,3241950
30-04-2025 13:51,24434.8,443175,555900,152.15,27921000,309000,1.2,44584575,3239700
30-04-2025 13:51,24434.8,443100,556275,152.55,27924450,306075,1.25,44548200,3238050
30-04-2025 13:51,24434.8,443175,557100,152.15,27921300,306900,1.2,44564625,3234450
30-04-2025 13:52,24434.8,443325,556950,151.35,27919200,308325,1.25,44793375,3262050
30-04-2025 13:52,24434,444000,557250,151.65,27916650,311175,1.2,44757225,3385050
30-04-2025 13:52,24431.5,442800,555900,151.2,27917550,309900,1.15,44550900,3391950
30-04-2025 13:52,0,0,0,152.05,27920250,308550,1.15,44611650,3388275
30-04-2025 13:52,24434,442725,556500,151.85,27921525,310200,1.15,44446800,3378975
30-04-2025 13:52,24435.9,442725,556125,151.2,27922725,311550,1.2,44574150,3392250
30-04-2025 13:53,24430,442575,559875,149.45,27922125,311475,1.2,44564100,3313200
30-04-2025 13:53,24426.3,441000,560250,148.35,27911025,313800,1.2,44717400,3291450
30-04-2025 13:53,24425.3,443625,557475,149.1,27911475,305925,1.25,44596650,3270150
30-04-2025 13:53,24427.1,442800,556650,149.2,27916425,306075,1.2,44625300,3270750
30-04-2025 13:53,24426.2,445875,557625,149.15,27917475,310425,1.2,44696475,3268425
30-04-2025 13:53,24426.1,444600,559125,148.8,27917400,309225,1.25,44817900,3284175
30-04-2025 13:54,24426.1,442650,557175,150.25,27921975,307575,1.25,44765400,3285975
30-04-2025 13:54,24426.1,442800,555975,150.5,27924375,305700,1.2,44708325,3285825
30-04-2025 13:54,24428.4,445875,555975,151,27923400,309075,1.25,44696325,3286350
30-04-2025 13:54,24429,444600,555825,150.25,27920175,310800,1.25,44760600,3306300
30-04-2025 13:54,24429,444675,554475,149.85,27917625,312150,1.25,45166650,3341550
30-04-2025 13:54,24427.1,443400,554775,149.25,27916500,314400,1.3,45304650,3298500
30-04-2025 13:55,24426,445350,555150,149.4,27919125,314625,1.35,45379950,3312450
30-04-2025 13:55,24425.1,445050,555300,149.7,27917700,315825,1.35,45504375,3138825
