last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 13:44,24246.4,161475,141600,2.35,53628450,8940750,54.3,43604250,1502025
24-04-2025 13:44,24245.6,162375,141750,2.3,53702100,8968275,54.5,43600650,1491450
24-04-2025 13:44,24247,160575,141975,2.35,53598300,8963850,54.1,43594200,1505250
24-04-2025 13:44,24247,161025,141900,2.35,53500275,9010350,53.65,43589925,1511850
24-04-2025 13:44,0,0,0,2.3,53525625,9006675,53.7,43606350,1505025
24-04-2025 13:45,24247.2,161325,141675,2.3,53513025,8984700,52.9,43604100,1504200
24-04-2025 13:45,24248.4,160125,141525,2.3,53528250,8945025,54.25,43607250,1502250
24-04-2025 13:45,24249,158550,141150,2.2,53371200,9230700,54.2,43631775,1599750
24-04-2025 13:45,24249,159975,140700,2.2,52864875,9384750,53.85,43628325,1497075
24-04-2025 13:45,24249,159300,140400,2.2,52834425,9399525,54.1,43670550,1506075
24-04-2025 13:45,24247,157950,140475,2.1,52889025,9374400,54,43670400,1493400
24-04-2025 13:46,24248,160350,142200,2.1,52729200,9437100,53.95,43667175,1487625
24-04-2025 13:46,24250,163050,140175,2.3,53058825,9416175,52.75,43642725,1504425
24-04-2025 13:46,24250,162525,140175,2.25,53250750,8881875,52.15,43580325,1518750
24-04-2025 13:46,24249.9,163275,140250,2.35,53380800,8867475,52.45,43579500,1517475
24-04-2025 13:46,24250,163200,139425,2.35,53591475,8700000,52.4,43586700,1538925
24-04-2025 13:46,24250,161850,140100,2.3,53356650,9087300,52.15,43592100,1536750
24-04-2025 13:47,24250,161025,139650,2.3,53100525,9095475,52.45,43633275,1527450
24-04-2025 13:47,24250.9,161250,139500,2.15,53087550,9109950,53,43658775,1529925
24-04-2025 13:47,24250,161175,141900,2.25,52985700,9206925,52.75,43681125,1521525
24-04-2025 13:47,24250.5,161175,138375,2.2,53113050,9184200,52,43656225,1534650
24-04-2025 13:47,24250,160950,138225,2.2,53013150,9204075,52.2,43633500,1539600
24-04-2025 13:47,0,0,0,2.2,53039925,9316575,52.7,43680375,1542900
24-04-2025 13:48,24250,160725,138375,2.1,52992750,9340350,52.75,43705500,1528125
24-04-2025 13:48,24249.6,164250,140625,2.1,52752825,9319125,52.6,43705125,1529925
24-04-2025 13:48,0,0,0,2,52711950,9487725,52.9,43685625,1544100
24-04-2025 13:48,24250,161475,140025,2,52297275,9576825,52.15,43679025,1554150
24-04-2025 13:48,24250,159975,138225,1.95,52393725,9552750,52.3,43627350,1557825
24-04-2025 13:48,24250,160200,138300,2,52298400,9503250,52.35,43530150,1564650
24-04-2025 13:49,24248,161325,138600,1.95,52176900,9626325,52.4,43532850,1554450
24-04-2025 13:49,24248,160500,138300,1.9,52136700,9705750,53.35,43567650,1552125
24-04-2025 13:49,24245.7,161850,138150,1.85,52213575,9780075,53.5,43570275,1539000
24-04-2025 13:49,24248,167775,138450,1.85,52082100,9739875,54.25,43568775,1512150
24-04-2025 13:49,24250,163050,138225,1.85,52445550,9673200,52.9,43576275,1514550
24-04-2025 13:49,24245.5,164625,138525,1.8,52134600,9389625,53.85,43558050,1506300
24-04-2025 13:50,24250,164850,138150,1.85,52085550,9373725,53.5,43576800,1522875
24-04-2025 13:50,24251,167700,138000,1.9,52264800,9358275,52.9,43538475,1570950
