last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 14:46,24707.7,470775,761400,58.1,3175875,1073100,330,2919450,59850
13-05-2025 14:47,24717.9,473325,746625,59.15,3176100,1043475,324,2916975,61425
13-05-2025 14:47,24714,461100,752100,58.45,3174150,1065075,326.6,2914275,63825
13-05-2025 14:47,24706.9,465975,756750,57.6,3177225,1077075,330,2918925,57525
13-05-2025 14:47,24705,465600,753225,56.95,3143100,1073475,331.55,2918850,57000
13-05-2025 14:47,24704.1,470400,752400,56.9,3150300,1074900,331,2931300,58200
13-05-2025 14:47,24704.9,468525,757800,56.15,3165075,1082250,336.05,2919300,59625
13-05-2025 14:48,24695,461925,758100,55.25,3159825,1086450,336.8,2918850,56250
13-05-2025 14:48,24699.4,467400,756525,56.3,3177750,1083300,334.4,2919225,57150
13-05-2025 14:48,24699.1,463350,763800,55.3,3185925,1089150,339,2920350,57375
13-05-2025 14:48,24692.4,465825,766125,55.25,3171525,1096575,340.8,2921250,60150
13-05-2025 14:48,24693.7,464775,768375,55.7,3169500,1097475,340,2923650,59400
13-05-2025 14:48,24698,463500,762075,55.35,3185175,1079925,339.5,2920275,59250
13-05-2025 14:49,24697.2,463725,764100,56.6,3194700,1090650,337.95,2919150,60225
13-05-2025 14:49,24699,463875,764625,56.6,3193650,1082025,335.8,2922000,55875
13-05-2025 14:49,24697,464850,761850,56,3176625,1082700,340,2926125,55500
13-05-2025 14:49,24696,464175,764550,56.25,3174975,1091175,337.95,2923050,56325
13-05-2025 14:49,24692,469650,767100,55.2,3170100,1098225,342,2922525,54825
13-05-2025 14:49,24691.5,464550,769575,55.55,3175425,1092000,340.8,2923575,58650
13-05-2025 14:50,24698.1,467925,761175,56.9,3189900,1078125,337.45,2919525,57450
13-05-2025 14:50,24696.4,466125,765075,56.45,3179175,1084500,338.45,2923950,62700
13-05-2025 14:50,24697.1,470850,765075,56.95,3185025,1083150,336.8,2919150,59550
13-05-2025 14:50,24702.9,477450,761925,58.3,3199950,1072575,331.2,2918250,61350
13-05-2025 14:50,24700.7,470625,761700,57.6,3191550,1073250,332.4,2920800,61800
13-05-2025 14:50,24705,470700,761550,58.15,3184950,1071975,332.3,2917125,57450
13-05-2025 14:51,24707.9,474975,764025,58,3191175,1082925,331.6,2918775,58575
13-05-2025 14:51,24700.2,475875,764775,57.9,3186000,1081125,332.2,2921325,57225
13-05-2025 14:51,24702.8,475650,769575,56.35,3197550,1079550,336.45,2920800,55950
13-05-2025 14:51,24700.8,472350,766950,57.25,3187125,1082925,333.9,2923425,56025
13-05-2025 14:51,24700,471900,770925,56.6,3197400,1082400,334.2,2924775,57300
13-05-2025 14:51,24700,474750,767025,56.9,3182550,1088100,333.8,2925375,60675
13-05-2025 14:52,24706.6,470625,769125,57,3182850,1083900,332.1,2923650,60000
13-05-2025 14:52,24700,468150,773850,55.9,3175575,1086000,336.85,2922375,54075
13-05-2025 14:52,24700.6,472950,769950,56.45,3181875,1090050,335.8,2920875,54525
13-05-2025 14:52,24700,471675,768825,56.35,3187275,1071675,335.1,2919150,55875
13-05-2025 14:52,24700.6,478275,767100,56.35,3192900,1086375,334.3,2921325,54375
13-05-2025 14:52,24700.6,474300,768600,56,3181425,1088700,333.7,2919975,59250
13-05-2025 14:53,24704.9,476850,767925,55.3,3182775,1087875,338,2920050,56100
13-05-2025 14:53,24696.3,476850,769275,55.25,3165300,1096650,337.35,2920575,53775
13-05-2025 14:53,24696,469425,774450,55.05,3166950,1072050,340,2922675,52875
13-05-2025 14:53,24693.8,468675,769500,54.75,3158775,1092000,340.55,2919675,51300
13-05-2025 14:53,24695,473925,771075,53.85,3163950,1100100,338.85,2920275,51525
13-05-2025 14:53,24698,469875,770550,55.2,3167475,1088700,337.5,2922000,59100
13-05-2025 14:54,24700,467775,771075,54.95,3172800,1084650,338.35,2920125,57600
13-05-2025 14:54,24698.9,464850,769725,54.55,3164625,1091550,341.6,2922975,51525
13-05-2025 14:54,24694.5,467325,776625,54,3163050,1101675,340.7,2922300,51150
13-05-2025 14:54,24693.3,462750,778425,53.15,3150150,1112400,342.5,2924550,52650
13-05-2025 14:54,24692.5,461325,784125,53.1,3159975,1109475,343.25,2924325,55500
13-05-2025 14:54,24691.5,464775,780375,53.8,3156225,1108950,340.55,2922000,56175
13-05-2025 14:55,24692.5,463800,777525,53.6,3169800,1087425,344,2924325,53925
13-05-2025 14:55,24685.5,459225,788175,52.3,3160575,1094775,350.35,2922900,54150
13-05-2025 14:55,24680,459000,780675,51.1,3144000,1097100,354.85,2921850,51600
13-05-2025 14:55,24677.5,457950,783675,51.1,3156675,1110150,351.85,2922375,49125
13-05-2025 14:55,24679,456525,780150,50.7,3161550,1092225,356.7,2919450,49500
13-05-2025 14:55,24671.1,455175,780300,49.8,3136575,1113975,359.95,2918625,49725
13-05-2025 14:56,24674,459000,780975,50.65,3140175,1160850,355,2918550,56175
13-05-2025 14:56,24680.5,464550,776325,51.5,3197250,1121850,350.15,2916600,57900
13-05-2025 14:56,24685,462600,776325,51.8,3201600,1096275,349.65,2916525,55425
13-05-2025 14:56,24684,458325,776400,51.2,3163500,1117800,349,2913675,50850
13-05-2025 14:56,24682,457725,777975,50.85,3160425,1120200,353,2911200,51300
13-05-2025 14:56,24681,462975,781650,51,3141900,1119375,349,2910750,55200
13-05-2025 14:57,24678.3,457050,778275,50.85,3143475,1112625,350.75,2903625,43725
13-05-2025 14:57,24674.6,462750,791250,49.85,3134400,1117200,354,2906250,45150
13-05-2025 14:57,24679,456900,778275,50,3133275,1083900,354,2905875,47775
13-05-2025 14:57,24676,459375,783450,49.55,3120750,1143300,356,2902725,44325
13-05-2025 14:57,24673.5,457500,775875,49,3125025,1164600,355.9,2902350,44850
13-05-2025 14:57,24673,466275,779700,48.25,3117000,1142100,355.7,2902875,46200
13-05-2025 14:58,24677.4,461700,769800,49.95,3138000,1118475,349.7,2901975,51825
13-05-2025 14:58,24680,462225,777825,49.75,3132075,1112250,350.95,2904150,48375
13-05-2025 14:58,24684,459975,776775,49.8,3129375,1131300,346.5,2905350,48975
13-05-2025 14:58,24684.5,458175,773475,49,3131550,1137300,346.3,2902200,49050
13-05-2025 14:58,24681.5,458025,780000,49.3,3123000,1151250,344.75,2903400,49200
13-05-2025 14:58,24685,461775,773250,50.7,3143325,1104000,340.8,2908125,50100
13-05-2025 14:59,24695,464175,763800,51.6,3151575,1086900,338.85,2901750,54000
13-05-2025 14:59,24696.3,463275,765975,51.9,3161100,1082850,336.55,2902125,50625
13-05-2025 14:59,24688.1,459975,775575,50.5,3141225,1120575,340.05,2904075,51075
13-05-2025 14:59,24686.1,463125,774150,49.15,3124875,1133400,345.75,2906250,47175
13-05-2025 14:59,24681,457725,779475,48.65,3124125,1111350,346.4,2904225,46350
13-05-2025 14:59,24687.3,462750,775050,49.25,3147075,1098525,344.85,2901000,52125
13-05-2025 15:00,24691.2,458775,770250,49.2,3169575,1085850,343.35,2903625,49500
13-05-2025 15:00,24683.4,464625,774000,48.9,3142500,1112850,343.45,2915775,56550
13-05-2025 15:00,24687,457875,774450,48.5,3141000,1129500,344.7,2914200,54825
13-05-2025 15:00,24685.4,464250,777450,47.8,3147750,1178100,350,2912700,55500
13-05-2025 15:00,24675,457050,777675,46,3124425,1194375,351.5,2915700,52950
13-05-2025 15:00,24676.1,455100,777525,45.75,3125700,1164525,352.55,2912475,51600
13-05-2025 15:01,24676.4,454200,773400,47,3127800,1138725,346.65,2913000,56700
13-05-2025 15:01,24677.6,453000,778050,45.95,3118725,1130250,349.2,2913150,53850
13-05-2025 15:01,24677,460350,775950,45.4,3128850,1142100,350.3,2911200,51075
13-05-2025 15:01,24682,457050,774375,46.65,3138000,1130625,347,2912100,60150
13-05-2025 15:01,24680,454125,777225,46.2,3139275,1134150,344.75,2910450,53925
13-05-2025 15:01,24681.7,456675,779250,46.55,3136800,1138500,342,2909925,54225
13-05-2025 15:02,24685.1,457800,769425,47.5,3157125,1106175,341.05,2908500,55950
13-05-2025 15:02,24685,457800,774225,47.65,3156675,1129050,339.95,2908200,55875
13-05-2025 15:02,24685,457125,778425,46.7,3157500,1137225,341.5,2909475,57825
13-05-2025 15:02,24683.2,459525,773775,46.65,3160275,1111200,348,2912925,59925
13-05-2025 15:02,24673.1,455775,782925,44.8,3127875,1146525,353.85,2912400,54150
13-05-2025 15:02,24673,458550,777750,45.2,3113850,1144650,351,2909550,52500
13-05-2025 15:03,24671.3,454875,777675,44.9,3130875,1135125,350,2911575,54750
13-05-2025 15:03,24669.2,454650,786300,43.65,3108825,1137600,357,2911725,51900
13-05-2025 15:03,24666.1,448125,780900,43,3095775,1138950,360.8,2909775,48075
13-05-2025 15:03,24664.1,445125,779850,42.25,3091950,1133400,359,2910300,48975
13-05-2025 15:03,24661,442050,779625,42.7,3109350,1142475,359,2912700,52425
13-05-2025 15:03,24656.4,440175,780300,42.1,3107550,1135725,367.15,2913150,47025
13-05-2025 15:04,24652,436050,782925,41.55,3120225,1125825,373,2912325,47100
13-05-2025 15:04,24644,429000,782625,41.3,3113850,1093875,374.5,2912400,48150
13-05-2025 15:04,24645.3,424500,783600,41.65,3121800,1083600,372.85,2910900,50775
13-05-2025 15:04,24648.5,426675,779325,42.35,3132075,1088625,371,2910600,48975
13-05-2025 15:04,24641.7,424500,781875,41.85,3132525,1099650,377.4,2910525,45225
13-05-2025 15:04,24640,400575,777375,41.55,3115425,1087725,381.15,2913375,46800
13-05-2025 15:05,24642.1,406425,776775,42,3150750,1077975,377.6,2911350,50625
13-05-2025 15:05,24640,405075,780225,41.5,3140700,1088025,381.75,2909700,44925
13-05-2025 15:05,24640,406950,780300,40.65,3090900,1090950,382.2,2909475,48375
13-05-2025 15:05,24642.9,410325,778875,40.65,3128175,1072125,380,2905650,46125
13-05-2025 15:05,24639.9,414375,779325,40.5,3107700,1089750,381.1,2907525,47400
13-05-2025 15:05,24638,410250,780450,40.3,3099375,1118550,382.45,2910675,46875
13-05-2025 15:06,24642,417300,784275,40.85,3124500,1060725,377.85,2911725,52575
13-05-2025 15:06,24638,415050,783825,40.2,3098175,1094025,382.45,2909925,46875
13-05-2025 15:06,24635.8,410925,786000,39.85,3078075,1075425,384.3,2908200,47250
13-05-2025 15:06,24639.9,408825,781800,40.55,3110850,1060875,381,2910375,51825
13-05-2025 15:06,24639.9,408450,787800,40.45,3129000,1049625,380.05,2906550,52050
13-05-2025 15:06,24639.5,402525,761625,41.05,3118425,1045875,378.65,2905500,48675
13-05-2025 15:07,24647.1,409950,753525,42.3,3150375,1028625,374.25,2906775,49875
13-05-2025 15:07,24650,411825,754950,42.85,3157050,1032000,369.9,2903100,48375
13-05-2025 15:07,24652.4,419025,750300,42.65,3143025,1035450,369.9,2903475,47925
13-05-2025 15:07,24653.4,415200,753000,42.6,3143100,1056075,370.3,2901525,47475
13-05-2025 15:07,24651.5,415050,756975,42.35,3126900,1059825,370.1,2902650,48075
13-05-2025 15:07,24650.5,416550,756375,41.95,3129900,1082850,374,2904375,51450
13-05-2025 15:08,24646.5,413400,760200,41.6,3127800,1116900,371.6,2904075,48300
13-05-2025 15:08,24646.1,417600,753825,41.7,3135525,1095750,371.85,2903850,50850
13-05-2025 15:08,24647.5,417000,760725,41.3,3119850,1118175,371.25,2903100,48675
13-05-2025 15:08,24646.4,416700,757275,41.4,3119175,1118325,370.4,2900850,48450
13-05-2025 15:08,24644,415425,763725,40.2,3114975,1114200,376,2903850,48225
13-05-2025 15:08,24643.1,410400,765000,40.3,3098325,1110375,376.7,2903625,48525
13-05-2025 15:09,24640.1,410700,767925,40.7,3103500,1100100,380.6,2906175,47850
13-05-2025 15:09,24639.8,405975,764400,40.25,3113700,1090575,378.75,2906025,52200
13-05-2025 15:09,24640,407550,763500,40.8,3102900,1093350,378,2904675,47175
13-05-2025 15:09,24641.9,408600,766875,40.4,3109275,1098075,379.9,2907675,47175
13-05-2025 15:09,24645.9,409125,765525,40.9,3122025,1096650,375.55,2907825,56925
13-05-2025 15:09,24644.7,408225,763425,41.1,3115950,1065225,375.65,2904900,50925
13-05-2025 15:10,24639,405525,767400,40.1,3107850,1090500,381.8,2907525,49425
13-05-2025 15:10,24636.8,403050,765450,39.85,3094200,1098900,383.3,2907375,45675
13-05-2025 15:10,24631.8,401250,770100,39,3099000,1102950,389,2909550,46050
13-05-2025 15:10,24630,396300,768450,39.15,3073650,1075950,387.65,2908875,44700
13-05-2025 15:10,24627.1,394275,770100,38.75,3081150,1084125,394.25,2908650,43875
13-05-2025 15:10,24621.9,382425,774525,38.7,3083475,1103775,393.1,2910375,47025
13-05-2025 15:11,24627.1,385275,770475,39.1,3107625,1077450,389.85,2909100,47175
13-05-2025 15:11,24625.3,388350,766725,39.15,3141975,1057350,392.2,2908425,47775
13-05-2025 15:11,24622.8,387675,777600,38.25,3117750,1102875,395.65,2908425,49275
13-05-2025 15:11,24624.4,377850,774600,38.1,3081825,1092975,394.85,2909850,48900
13-05-2025 15:11,24625,360450,774900,38.5,3093900,1085925,394.2,2910075,47025
13-05-2025 15:11,24625.1,366825,775275,38.95,3133275,1054350,390.85,2911725,49650
13-05-2025 15:12,24625,364050,774975,38.7,3120000,1078650,392,2912700,49500
13-05-2025 15:12,24624.9,364800,778500,38.65,3106650,1067400,393.05,2911425,46875
13-05-2025 15:12,24622.4,365325,779475,38.15,3112950,1093575,396.4,2912400,46275
13-05-2025 15:12,24622.4,364575,780300,38.35,3135750,1104600,396.55,2910000,51600
13-05-2025 15:12,24616.7,362625,780300,37.75,3106875,1113075,397.35,2910450,46050
13-05-2025 15:12,24616.1,344250,780000,37.4,3101925,1108275,399.25,2908200,43875
13-05-2025 15:13,24617.5,345900,780750,37.45,3108525,1099575,400.1,2910375,43350
13-05-2025 15:13,24622.2,352350,774150,38.45,3150150,1088325,393,2909175,46425
13-05-2025 15:13,24621.2,356550,773925,38.3,3164100,1068675,394.15,2906100,44100
13-05-2025 15:13,24621.2,355950,774750,38.2,3144075,1066275,396.05,2907825,43500
13-05-2025 15:13,24621.4,353100,778725,38.05,3124725,1097175,397.35,2908050,42600
13-05-2025 15:13,24620.1,354825,788625,38.3,3124800,1089975,393.65,2907150,50100
13-05-2025 15:14,24620.2,353400,788775,38.7,3123825,1052400,394.6,2907750,48150
13-05-2025 15:14,24620,355425,790800,38.3,3128175,1077525,397.65,2907900,46875
13-05-2025 15:14,24622.3,350625,790875,38.3,3125400,1082325,398.05,2908275,49050
13-05-2025 15:14,24620,361800,787800,39.05,3158550,1058400,396,2906475,48525
13-05-2025 15:14,24619,358650,789150,39.15,3151050,1043400,396.2,2904450,46950
13-05-2025 15:14,24622,357225,791625,38.9,3145950,1065225,395.35,2904600,45600
13-05-2025 15:15,24620.1,358425,797025,39,3146775,1059900,399.75,2907375,48000
13-05-2025 15:15,24623.5,365175,794250,39.75,3119025,1055100,394.65,2904750,46950
13-05-2025 15:15,24621.7,366150,793425,40.35,3116700,1022625,391.45,2906625,47625
13-05-2025 15:15,24634.1,370950,782775,40.85,3123525,1012050,384.6,2904975,49200
13-05-2025 15:15,24637.9,369750,778650,41.2,3119925,1024575,379.65,2907450,49425
13-05-2025 15:15,24639.1,367125,776325,41.5,3129900,1040700,372.5,2894550,49500
13-05-2025 15:16,24646.1,367350,768975,41.4,3133350,1007475,371.75,2898975,48825
13-05-2025 15:16,24654,368250,767325,42.5,3145875,968700,364.65,2917050,54900
13-05-2025 15:16,24649.1,362850,761700,41.95,3132525,996750,365.6,2895675,53175
13-05-2025 15:16,24654.4,366825,761475,42.7,3134475,978300,360,2894625,50775
13-05-2025 15:16,24657,362775,756000,42.6,3132975,1001775,363.3,2895225,49425
13-05-2025 15:16,24653.3,367425,757350,42.9,3116175,981150,360.5,2894850,51825
13-05-2025 15:17,24657.7,368925,751200,44.1,3161700,956325,358.1,2892675,50925
13-05-2025 15:17,24659.8,367350,753900,43.45,3129675,971850,362.15,2892000,51000
13-05-2025 15:17,24659,363900,759375,43.8,3125025,963450,359.25,2893275,50775
13-05-2025 15:17,24661,367425,756525,43.85,3129150,969525,358.1,2893875,51000
13-05-2025 15:17,24649.1,357600,763125,43.6,3100575,974775,367.15,2896950,49950
13-05-2025 15:17,24650.7,363450,756825,43.5,3110325,965175,364.45,2898900,50100
13-05-2025 15:18,24656,364575,755700,43.4,3105825,967950,362.55,2895675,50175
13-05-2025 15:18,24650.9,357375,762375,42.3,3082575,980550,367,2900850,48225
13-05-2025 15:18,24651.3,366525,761775,42.75,3105675,976125,365.35,2900700,51225
13-05-2025 15:18,24658,366450,758250,43.35,3117975,951750,359.85,2894250,51375
13-05-2025 15:18,24656,366375,754275,44.15,3126225,953625,361.25,2893725,49275
13-05-2025 15:18,24657.9,366225,744750,44.2,3128250,938475,361,2893875,50025
13-05-2025 15:19,24655,355575,750900,43.45,3113475,967200,365.45,2896950,51675
13-05-2025 15:19,24654.7,361350,749400,44,3144300,965475,362.3,2895525,47325
13-05-2025 15:19,24657,365550,748500,44.15,3138075,942750,360.55,2895225,47625
13-05-2025 15:19,24656,364050,750450,43.5,3128700,971775,362.55,2892825,48150
13-05-2025 15:19,24655.5,359325,750000,43.35,3119850,972375,362.85,2892450,47475
13-05-2025 15:19,24655,358050,751725,43,3091275,978975,363.4,2891550,47400
13-05-2025 15:20,24661,371925,745350,44.1,3106950,951300,361.2,2894100,49650
13-05-2025 15:20,24658.5,368925,745350,44.45,3114450,937650,359.1,2893200,47925
13-05-2025 15:20,24658.4,368475,744225,44.5,3092325,950325,358.95,2891025,49425
13-05-2025 15:20,24658.2,366975,746925,44,3090675,962325,360.75,2893575,48975
13-05-2025 15:20,24652.9,364275,748425,43.85,3068775,974100,363.35,2896725,47175
13-05-2025 15:20,24652.4,358500,750900,43,3069825,981525,364.55,2896875,46275
13-05-2025 15:21,24650,360225,754050,43.45,3106575,972075,365.2,2898750,46050
13-05-2025 15:21,24651,361200,751875,43.8,3102375,963375,364.45,2896200,46125
13-05-2025 15:21,24651.9,358425,750300,44,3108525,959550,363.05,2895075,46800
13-05-2025 15:21,24655,365775,747900,44,3124950,961350,362.1,2894325,47400
13-05-2025 15:21,24655.1,363525,750225,44.2,3134775,951450,363.3,2894100,47100
13-05-2025 15:21,24655,361875,747450,44.3,3148800,958350,362.65,2894550,46350
13-05-2025 15:22,24651,356625,756525,43.4,3102150,982275,367.25,2892750,45750
13-05-2025 15:22,24648,362775,765375,43.4,3109275,978825,367.25,2892675,44550
13-05-2025 15:22,24647.6,365475,764175,42.65,3107025,997650,370.1,2893875,44250
13-05-2025 15:22,24641,353250,768750,42.05,3103650,1019925,373.5,2895975,42000
13-05-2025 15:22,24640.1,359550,773775,40.75,3100800,1016025,379.55,2895450,41850
13-05-2025 15:22,24632,357225,774525,40.35,3071175,987900,382.85,2895000,38625
13-05-2025 15:23,24631.7,358800,766800,41.05,3113325,970800,381.8,2893050,39825
13-05-2025 15:23,24634.5,360900,761850,41.35,3157575,957900,379.75,2894625,41100
13-05-2025 15:23,24635.8,359400,761175,41.5,3165600,956775,380.7,2892900,40200
13-05-2025 15:23,24632.4,354825,761400,41.8,3121800,952875,382.3,2893650,41250
13-05-2025 15:23,24632.6,352800,762225,41.4,3112200,980550,382.4,2894850,41925
13-05-2025 15:23,24630,355200,765075,41.55,3124725,983700,385,2895600,42150
13-05-2025 15:24,24628.1,346875,748050,42.25,3145425,935475,387.75,2896275,39525
13-05-2025 15:24,24624,354000,745500,41.35,3124425,947925,390,2895900,40275
13-05-2025 15:24,24621,352500,748350,40.35,3097350,977625,396.45,2896575,37950
13-05-2025 15:24,24619,345300,746400,40.7,3094350,973350,394,2897100,36900
13-05-2025 15:24,24623.8,350475,740700,40.85,3102075,962925,391.65,2896350,38625
13-05-2025 15:24,24620.9,343125,739800,41.15,3102975,964875,392.8,2897400,39000
13-05-2025 15:25,24623.3,343200,740025,41.2,1052100,957075,390.1,824100,37275
13-05-2025 15:25,24623.9,344100,739125,41.1,1053675,959475,390,827100,41250
13-05-2025 15:25,24623.8,341175,736800,41.15,497625,942150,388.9,270600,39300
13-05-2025 15:25,24628.2,343425,738525,41.25,507600,945300,387.75,268800,36675
13-05-2025 15:25,24625.2,344025,739575,41.85,528825,938025,389.25,271125,35025
13-05-2025 15:25,24629,345900,735675,41.55,524325,938550,386.3,267375,37050
13-05-2025 15:26,24625.6,344925,736650,41.9,526950,928050,386.3,270075,36525
13-05-2025 15:26,24630,349050,736125,42.1,530100,919950,381.35,267150,36750
13-05-2025 15:26,24630,344775,728175,41.7,518100,923100,382.25,268425,36225
13-05-2025 15:26,24632,346200,731625,41.85,510150,925650,382.45,265875,35850
13-05-2025 15:26,24630.3,349575,729075,41.85,503925,901350,383.7,260475,29325
13-05-2025 15:26,24632,350250,728325,42.05,468675,915525,382.9,261825,31725
13-05-2025 15:27,24636,351975,727200,41.8,465600,901875,379.35,258000,33525
13-05-2025 15:27,24634.6,351150,723975,41.6,452850,907050,380.05,258750,33525
13-05-2025 15:27,24634,351675,725175,41.55,451800,901800,379.65,259950,31200
13-05-2025 15:27,24634.8,351375,721350,41.2,473850,904875,379.45,258825,32100
13-05-2025 15:27,24637,352800,720825,42,478425,903075,378.35,259275,33000
13-05-2025 15:27,24635.5,348300,718425,41.55,456975,885675,379,262275,27450
13-05-2025 15:28,24637.6,348150,712800,42.45,461400,876150,379.1,258675,28350
13-05-2025 15:28,24640,352050,709275,42.3,465525,857325,373.3,256425,31800
13-05-2025 15:28,24644.3,353325,705600,42,452250,861375,375.6,259275,33000
13-05-2025 15:28,24641.9,336075,705525,41.55,438150,861300,372.15,261975,30825
13-05-2025 15:28,24643,338550,705000,41.75,448350,860775,374.55,261300,31725
13-05-2025 15:28,24644,336675,705675,41.95,443475,858525,373.8,258225,33750
13-05-2025 15:29,24640.1,333450,703350,41.65,433275,841875,372.55,259275,27225
13-05-2025 15:29,24642.7,326100,696225,41,418125,843225,369,255900,26325
13-05-2025 15:29,24645,328425,694050,41.55,413025,833475,372.6,253650,28050
13-05-2025 15:29,24644.5,323400,693375,41.2,167325,807150,370.65,46650,19950
13-05-2025 15:29,24644.6,318525,682125,41.6,161550,806025,370,41775,15075
13-05-2025 15:29,24646.7,307500,672225,41.25,157275,803625,368.7,45525,14550
