last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-04-2025 13:52,22068.8,677700,1030050,190.7,186675,265350,389.05,476700,124800
07-04-2025 13:52,22056.75,677100,1039125,186.55,194100,263625,394.1,473625,124800
07-04-2025 13:52,22053.9,678675,1037700,186.5,190200,270825,398.4,475725,123600
07-04-2025 13:52,22051.75,681525,1041750,186.5,188700,271275,399.6,475050,121575
07-04-2025 13:52,22054,680925,1043550,186.35,188475,271200,398.5,476550,123825
07-04-2025 13:52,22050,682875,1041900,184.25,192150,276150,401.75,475650,124050
07-04-2025 13:53,22041.35,679425,1045575,181.8,187650,276675,404.7,476175,122100
07-04-2025 13:53,22040,678075,1048425,181.9,188925,278250,405.75,477450,121275
07-04-2025 13:53,22043,679875,1039050,183.5,186525,273300,403.85,476175,121200
07-04-2025 13:53,22053.15,679275,1038450,186,190725,278550,397.6,476850,125400
07-04-2025 13:53,22058.25,683850,1031025,187.5,204750,271575,395.95,474675,126750
07-04-2025 13:53,22062.85,684225,1030575,190.55,201375,270450,392.2,475950,127725
07-04-2025 13:54,22070,682650,1027425,192.1,201075,270225,386.9,474675,127275
07-04-2025 13:54,22064.4,678075,1033350,188.85,204600,272850,395,482925,129300
07-04-2025 13:54,22062,682275,1032225,190,209625,274800,394.35,485550,128775
07-04-2025 13:54,22060,680700,1033125,188.5,207450,280500,396,485775,126525
07-04-2025 13:54,22061.8,684975,1035075,188.2,201975,285750,396.6,485325,127425
07-04-2025 13:54,22060.15,678225,1034475,189.85,204225,284250,393.15,485250,127725
07-04-2025 13:55,22049.95,677925,1038525,183.7,203775,284550,403.75,485475,127500
07-04-2025 13:55,22050,682425,1033800,185.8,188775,281025,402.85,487350,128325
07-04-2025 13:55,22050.25,672375,1036425,183.7,197100,279150,402.75,484725,130125
07-04-2025 13:55,22050.2,676575,1037025,185.4,194475,281025,399.35,484275,131475
07-04-2025 13:55,22048,678225,1034700,186.2,199125,281025,398.8,482250,130275
07-04-2025 13:55,22049,674175,1035750,185.35,202875,282000,398.45,484575,130350
07-04-2025 13:56,22051.1,679650,1036725,185.85,199350,282900,400.35,485475,130800
07-04-2025 13:56,22035,682500,1035525,179.9,204825,288525,408.85,487050,128700
07-04-2025 13:56,22041,677850,1036800,180.6,182025,290625,405.7,488700,126000
07-04-2025 13:56,22040,683100,1035900,181,184950,283875,407.2,485925,121575
07-04-2025 13:56,22036,679500,1036950,180.75,189150,286725,409,485325,121200
07-04-2025 13:56,22025.2,673950,1039875,175.55,183975,291825,412.6,485550,120450
07-04-2025 13:57,22034,680925,1036425,177.2,182100,294900,411.9,482400,118500
07-04-2025 13:57,22033.45,684225,1035900,180.4,186600,289200,408.25,481950,120375
07-04-2025 13:57,22033.45,682200,1039875,179.8,188175,288450,409.05,480525,120900
07-04-2025 13:57,22031,678900,1040700,177.35,189675,291150,411.65,479175,119025
07-04-2025 13:57,22040,682050,1041825,180.3,190425,289275,409.15,476175,120000
07-04-2025 13:57,22038.95,681450,1040250,182.15,195525,287625,407.8,474675,122025
07-04-2025 13:58,22037.6,689925,1041150,181.55,193725,292950,406.35,475650,120900
07-04-2025 13:58,22035.15,679650,1043025,180.4,194775,292575,408.65,475575,120825
07-04-2025 13:58,22039,688200,1035375,181.6,193875,289275,406.85,474525,122250
07-04-2025 13:58,22035.9,687075,1039425,182.6,193800,292725,407.85,476175,123825
07-04-2025 13:58,22040,686100,1037625,182.9,197625,292575,407.4,475500,125850
07-04-2025 13:58,22050.85,685950,1041225,184.75,196875,293700,403.05,476250,124500
07-04-2025 13:59,22055,688950,1034625,188.95,197250,281700,396.05,473400,124425
07-04-2025 13:59,22051.65,685875,1038750,186.1,200700,282675,402,476100,123675
07-04-2025 13:59,22055.3,689625,1036350,188.2,201150,278100,399.95,475200,123450
07-04-2025 13:59,22058,692625,1037625,189.4,202950,283800,399.15,476925,123375
07-04-2025 13:59,22047.85,690225,1037025,185.9,206550,279900,403.5,475200,122400
07-04-2025 13:59,22039.75,682875,1040400,183.25,203850,281400,410.9,476850,121800
07-04-2025 14:00,22033.2,683100,1042425,180.6,195675,287700,412.95,477900,121650
07-04-2025 14:00,22034.7,682500,1039950,181.35,190575,287925,410.65,477750,121950
07-04-2025 14:00,22044.95,689025,1044600,184.45,195225,286875,406.65,477675,123000
07-04-2025 14:00,22042.05,688200,1045650,183,196125,288225,409.75,477225,122625
07-04-2025 14:00,22044.55,687075,1041150,184.65,193650,289500,406.25,476550,124575
07-04-2025 14:00,22038.45,687000,1041900,183.1,197175,291375,405.7,478350,124500
07-04-2025 14:01,22039.95,687750,1041150,183.45,198750,291150,408.8,477675,123375
07-04-2025 14:01,22037.9,685575,1042350,182.1,197025,294900,410,478500,123525
07-04-2025 14:01,22040.8,690450,1043025,185,204450,296250,406.25,479325,124500
07-04-2025 14:01,22033.4,680550,1046625,181.6,202800,297000,409.55,481125,125325
07-04-2025 14:01,22027.05,681675,1046625,179.75,197100,298425,416,479325,124875
07-04-2025 14:01,22020.75,680100,1046025,177.65,191850,299400,418.6,479325,118350
07-04-2025 14:02,22017.7,680925,1048575,174.4,186975,294825,421.65,478650,116850
07-04-2025 14:02,22022.8,683475,1043625,176.55,182325,295350,418.3,478275,120750
07-04-2025 14:02,22021,672300,1046850,177.25,185400,293475,420.3,482625,122850
07-04-2025 14:02,22024.1,683025,1045950,178.75,187950,293325,418.05,480975,122775
07-04-2025 14:02,22021,682575,1050825,179.1,194775,295275,420.6,478650,123150
07-04-2025 14:02,22023.8,683175,1045875,179.35,193950,296850,417.5,475575,121725
07-04-2025 14:03,22022.2,684150,1046925,177.75,194325,294300,419.05,478350,121200
07-04-2025 14:03,22012.1,680850,1049400,176.85,199200,295050,422,477000,121275
07-04-2025 14:03,22017.15,682350,1046100,177.4,198600,291825,418,477450,122850
07-04-2025 14:03,22025,685125,1041450,179.25,196725,291450,416.05,476400,123675
07-04-2025 14:03,22028,688350,1042500,181.45,197100,287400,413.8,476250,125700
07-04-2025 14:03,22033,683700,1046625,181.95,203325,294300,408,475650,125100
07-04-2025 14:04,22030.25,685650,1047750,181.85,204450,292350,411.8,476550,125700
07-04-2025 14:04,22031.5,683475,1045650,182.15,195000,292425,408,477450,124725
07-04-2025 14:04,22043.9,685125,1045950,185,204450,292050,405,476250,125250
07-04-2025 14:04,22041.95,686775,1047000,185.65,202500,280950,403.55,474525,125850
07-04-2025 14:04,22060,687525,1042125,191.05,202500,279225,392.5,473850,125850
07-04-2025 14:04,22062.5,686100,1041000,191.85,201675,260325,392.35,473025,125400
07-04-2025 14:05,22075.35,682725,1037325,196.2,196125,261150,383.15,472500,128400
07-04-2025 14:05,22075.1,679275,1038075,195.45,199875,253350,382.1,471675,127950
07-04-2025 14:05,22070,678975,1041600,196,197325,255225,388.25,475725,128175
07-04-2025 14:05,22070,685350,1043625,196.3,202125,254250,385.15,476925,128700
07-04-2025 14:05,22077.65,681075,1040475,198.6,199350,246225,381.65,477600,129225
07-04-2025 14:05,22084.85,679800,1038225,200,190800,245400,377.05,470325,130650
07-04-2025 14:06,22075.35,679275,1045425,197.5,183825,252225,381.9,475275,132375
07-04-2025 14:06,22075.95,685575,1044375,196.65,184875,250725,379.55,477000,133575
07-04-2025 14:06,22073.7,684825,1042875,194.4,182325,259800,378.5,480975,135750
07-04-2025 14:06,22070.95,685275,1040400,193.5,174900,261900,380.45,482025,133800
07-04-2025 14:06,22064.25,679350,1043850,188.55,173625,270150,385.45,482625,133950
07-04-2025 14:06,22070.25,686025,1034400,191.8,177900,269925,381.65,483600,132675
07-04-2025 14:07,22073,688200,1044000,193.3,177300,270375,381.1,484350,135450
07-04-2025 14:07,22073.8,688575,1048800,194.2,172275,268500,380.5,479625,133425
07-04-2025 14:07,22070,690225,1044150,193.5,180600,266325,382.6,481125,134850
07-04-2025 14:07,22075,688725,1044375,194.8,184500,264600,381.8,482175,135300
07-04-2025 14:07,22068.4,687000,1045200,190.95,180975,269025,385.85,483525,137250
07-04-2025 14:07,22065.3,687975,1047975,189.15,177975,272325,382.9,483750,133425
07-04-2025 14:08,22065.25,689325,1068000,189.15,174600,271950,386.25,486825,134025
07-04-2025 14:08,22063.15,689925,1064550,189.05,178050,273975,387.4,486600,134925
07-04-2025 14:08,22064.05,689475,1066050,189.2,175875,277725,383,486900,135450
07-04-2025 14:08,22070,690450,1062375,189.5,176400,273900,376.3,484575,137325
07-04-2025 14:08,22070,691125,1060200,190.85,178050,268875,378.25,483600,137175
07-04-2025 14:08,22070.95,691200,1043625,191.5,200400,267075,379.95,484350,136275
07-04-2025 14:09,22073.9,692550,1040550,193.55,201450,267075,380,486450,137550
07-04-2025 14:09,22078,691575,1041525,201.75,186150,268200,366.2,486000,138600
07-04-2025 14:09,22090.5,696075,1039425,197.15,180300,241200,369.6,477150,140325
07-04-2025 14:09,22090,692400,1038525,198.65,183225,244725,365.15,475050,139800
07-04-2025 14:09,22083.05,680400,1043775,195.15,178875,247500,374.6,478425,139425
07-04-2025 14:09,22075,684825,1043925,192.25,175650,254250,377.7,477225,138300
07-04-2025 14:10,22077.9,685950,1042125,193.25,175125,259425,378.95,478950,137475
07-04-2025 14:10,22071.8,686700,1044075,191,176925,265725,381.2,479400,138075
07-04-2025 14:10,22066,689175,1042050,191.15,179400,270825,381.6,480750,138525
07-04-2025 14:10,22064,685875,1046625,188,173250,270075,383.9,481200,135075
07-04-2025 14:10,22050,682725,1044525,183.65,163875,269775,395.05,480525,135975
07-04-2025 14:10,22050,676275,1045500,181.4,155025,259575,392.75,482925,132375
07-04-2025 14:11,22052.05,681525,1043850,182,153225,246975,392.15,477150,133950
07-04-2025 14:11,22041.05,683775,1045200,179.5,156600,248025,398.2,479550,134175
07-04-2025 14:11,22040,680550,1048575,176.1,151800,251700,401.2,480225,130725
07-04-2025 14:11,22040.05,684750,1045125,178.35,163200,250200,397.55,477300,134625
07-04-2025 14:11,22034,680925,1050750,175.2,160875,254100,404.25,481050,134775
07-04-2025 14:11,22035.85,685350,1049100,177.4,162675,257700,403.25,480900,130500
07-04-2025 14:12,22043.8,689700,1043250,178.8,169650,258225,398.95,478125,132450
07-04-2025 14:12,22041.8,685275,1049175,179.45,172500,255825,399.5,479475,133425
07-04-2025 14:12,22047.75,688350,1049400,180.6,181575,257850,394.65,480975,133650
07-04-2025 14:12,22050,690300,1050675,181.65,181875,252375,394,474975,134475
07-04-2025 14:12,22050.45,692175,1041675,184.45,191250,253950,390,477600,134175
07-04-2025 14:12,22062.45,693000,1042050,184.65,190875,254550,390.25,476625,134325
07-04-2025 14:13,22066.05,686100,1030200,188.15,190500,251550,382.75,475500,137475
07-04-2025 14:13,22064.55,670725,1037850,187,189000,259275,387.15,476925,137625
07-04-2025 14:13,22060.45,667125,1037475,188.85,182100,263775,385,482400,138300
07-04-2025 14:13,22059.75,676350,1038150,187.6,182250,254475,385.35,476250,138225
07-04-2025 14:13,22052.1,664275,1041675,183.5,181575,265275,392.6,480525,137625
07-04-2025 14:13,22047.95,673350,1043100,182.35,172875,269775,396.5,478800,137400
07-04-2025 14:14,22047.95,673950,1042650,183,172800,272400,395.85,477675,136875
07-04-2025 14:14,22049.55,675750,1039650,183.2,177450,273300,393.95,476100,136875
07-04-2025 14:14,22045.95,670575,1040625,181.35,176475,275700,396.45,478500,138075
07-04-2025 14:14,22041.8,673500,1045800,180.85,171900,272925,399.5,481425,136575
07-04-2025 14:14,22048.55,677925,1027200,184,180450,271350,394.45,477675,137925
07-04-2025 14:14,22050,680100,1039350,184.8,180150,269850,394.25,476175,139125
07-04-2025 14:15,22063.1,678300,1035525,187.6,180375,268050,389.3,475275,141525
07-04-2025 14:15,22065,679950,1033725,189.45,178725,260550,386.65,477525,140625
07-04-2025 14:15,22065.05,679800,1041150,190.2,181125,257625,388.55,475575,144600
07-04-2025 14:15,22054.5,678900,1043400,185.55,177600,267150,394,479400,140250
07-04-2025 14:15,22051.3,673275,1043325,183.4,178725,268200,397.85,482400,138750
07-04-2025 14:15,22048.45,677100,1041375,181.8,177375,276975,399.6,479625,136725
07-04-2025 14:16,22041.5,675975,1042500,179.2,179175,274500,405,481575,137100
07-04-2025 14:16,22040.95,681900,1041675,181.4,176325,271650,400.55,481275,135375
07-04-2025 14:16,22040.95,676500,1041675,182.2,189375,275325,404.35,487050,136275
07-04-2025 14:16,22044,678900,1039800,184.75,193500,274725,400,483525,136575
07-04-2025 14:16,22049.95,678300,1041450,184.7,193950,271425,401.6,480225,137400
07-04-2025 14:16,22045,680250,1042050,184.55,191025,275400,403.95,478575,137850
07-04-2025 14:17,22045,680700,1041300,185.75,193500,283425,400.85,480975,140775
07-04-2025 14:17,22049,687900,1040550,187.25,197550,276150,400.1,478350,140250
07-04-2025 14:17,22046.7,693300,1048950,186.4,195900,276600,400,477600,140925
07-04-2025 14:17,22048,689100,1049400,185.8,195450,278175,400.8,478200,139725
07-04-2025 14:17,22029,692475,1054950,178.45,198675,282300,411.85,476400,141600
07-04-2025 14:17,22027.8,677925,1051650,179.1,187275,281700,409.75,474600,129450
07-04-2025 14:18,22030.3,681450,1051350,179.85,190950,283650,410.35,476625,130725
07-04-2025 14:18,22035,683175,1049400,180.45,191850,281175,407.95,478950,132150
07-04-2025 14:18,22038,683925,1047675,181.4,196125,282750,406.1,478875,132750
07-04-2025 14:18,22044,685875,1048650,183.15,202575,280875,403.5,474450,134700
07-04-2025 14:18,22042.55,691500,1050375,183.7,202425,279750,402.5,476775,134400
07-04-2025 14:18,22045.2,693450,1053825,184.25,202125,277800,401,472200,135375
07-04-2025 14:19,22047.4,691500,1050525,185.35,205050,279825,399.1,475425,136950
07-04-2025 14:19,22045.8,692250,1051200,184.5,204375,281925,401.25,477825,136350
07-04-2025 14:19,22048,692325,1049925,185.95,202125,280125,400.5,475575,138525
07-04-2025 14:19,22065,690975,1047075,187.95,205425,276900,390,473175,140925
07-04-2025 14:19,22065.75,691275,1042875,193.1,208875,270075,389,470775,142125
07-04-2025 14:19,22065,685950,1053150,193.15,210450,250875,392.4,473850,141150
07-04-2025 14:20,22064.35,687375,1052775,192.4,205650,254925,393.3,474900,138675
07-04-2025 14:20,22064.65,687900,1054125,193.1,203250,257400,392.5,476850,140550
07-04-2025 14:20,22060,683550,1052700,192.4,208050,256575,393.85,476475,144675
07-04-2025 14:20,22061.85,685350,1053675,192.9,206175,256575,392,477525,147450
07-04-2025 14:20,22059.35,684975,1053900,190.2,205575,261225,396.95,478125,145650
07-04-2025 14:20,22055.4,682125,1054950,189.15,197775,264000,397.95,477525,147000
07-04-2025 14:21,22051.2,675375,1057200,186.3,196350,267900,401.65,478575,144600
07-04-2025 14:21,22043.95,678900,1077600,185.25,189975,267525,403.6,479700,141075
07-04-2025 14:21,22047,684600,1073175,184.2,188400,266400,401.1,477675,140925
07-04-2025 14:21,22055.1,685425,1069125,189.3,197025,265575,396.6,466800,141300
07-04-2025 14:21,22058.1,682500,1070850,191,201825,265500,397.2,469875,139500
07-04-2025 14:21,22054.1,685575,1073100,190.2,205575,265200,401,469200,139425
07-04-2025 14:22,22054.25,684375,1056525,188.7,199575,268125,398.1,469875,137250
07-04-2025 14:22,22057.8,690900,1053675,189.9,202800,269175,395.75,467025,137100
07-04-2025 14:22,22067,699975,1048050,191.95,201300,263100,391.05,471150,137775
07-04-2025 14:22,22068.7,702225,1048575,194,204450,259500,390.9,466725,138825
07-04-2025 14:22,22075,702975,1042275,196.25,204075,252075,388,465750,139275
07-04-2025 14:22,22083.5,699975,1043475,198.15,205650,250275,378.6,466200,140550
07-04-2025 14:23,22093,693600,1036050,204.4,204000,229950,371.4,459900,136500
07-04-2025 14:23,22079.6,687225,1036425,197.75,202650,229350,385.05,466800,135450
07-04-2025 14:23,22072.95,687900,1040925,194.85,197400,243900,383.85,463575,137550
07-04-2025 14:23,22079.6,691125,1033950,196.75,195750,239025,379.3,465000,140250
07-04-2025 14:23,22078,692325,1039125,194.1,194400,241500,382.5,462525,132675
07-04-2025 14:23,22074,693150,1040475,191.8,194475,241725,384.6,466500,135075
07-04-2025 14:24,22072,693000,1040025,192.2,194625,242925,383.9,462975,135975
07-04-2025 14:24,22077.8,691125,1041450,192.05,194175,244800,382.9,464175,135750
07-04-2025 14:24,22080,692475,1041150,193.95,196425,244200,381,465225,135825
07-04-2025 14:24,22075.7,691425,1039875,195.25,198750,246300,382.75,466350,137175
07-04-2025 14:24,22077.45,690075,1039725,193.9,196875,244875,385.15,463275,132975
07-04-2025 14:24,22076,687675,1043175,190.35,195825,249000,388.75,466950,134550
07-04-2025 14:25,22075.5,686325,1039875,193.45,190350,247425,383.8,467925,132600
07-04-2025 14:25,22072.75,681300,1039500,194,189600,248475,385.45,466950,135750
07-04-2025 14:25,22082.8,688350,1039200,195.15,186675,249825,380,467625,137025
07-04-2025 14:25,22079.5,692250,1041825,194.7,188775,248925,383.45,467550,137025
07-04-2025 14:25,22074.6,689325,1046325,193.6,190275,250500,386.45,469725,135225
07-04-2025 14:25,22076.1,679650,1045500,192.1,185550,254400,383.5,468675,134550
07-04-2025 14:26,22067.1,677325,1042125,190.75,182550,252600,389,470700,135600
07-04-2025 14:26,22064.35,681450,1044900,186.7,180450,259425,390,471225,135075
07-04-2025 14:26,22067.55,686925,1045950,189,178575,261900,387.55,470100,136575
07-04-2025 14:26,22071.25,687150,1043475,191.1,182175,261150,383.7,468150,136575
07-04-2025 14:26,22066.05,690750,1050000,187.9,182175,256200,389.1,468225,135750
07-04-2025 14:26,22065,688650,1049250,187.95,182700,260775,388.45,468900,136200
07-04-2025 14:27,22068.35,691950,1044150,189.35,185550,256875,389.9,469500,136350
07-04-2025 14:27,22068.1,690000,1040775,190.2,188850,254850,388.8,470250,135525
07-04-2025 14:27,22073.3,693825,1041300,192.45,190500,254475,386,469200,136050
07-04-2025 14:27,22086.95,698250,1034475,198.1,191700,254400,377.8,469050,136350
07-04-2025 14:27,22082.05,695100,1039725,195.7,192525,237450,380.95,466500,138000
07-04-2025 14:27,22081,696600,1038075,195.55,193125,238950,381.5,468075,137625
07-04-2025 14:28,22076.9,694800,1043775,194,197325,237075,385,465975,137175
07-04-2025 14:28,22072.2,690900,1040925,191.65,195075,247950,387.45,467475,135375
07-04-2025 14:28,22072.9,698550,1039875,192,188700,246975,387.65,469725,138300
07-04-2025 14:28,22072.4,694800,1041225,193.2,193125,244800,385.05,469650,138225
07-04-2025 14:28,22070.65,690525,1042050,190.4,193725,251025,389.9,468675,138600
07-04-2025 14:28,22067,694500,1043700,189.1,187650,253500,389.95,470025,136125
07-04-2025 14:29,22073.65,694350,1044150,191.7,191475,252600,387.35,469500,141525
07-04-2025 14:29,22071.4,692250,1043325,192,189000,245400,386.8,470100,143250
07-04-2025 14:29,22073,697650,1041825,193,192075,248850,382,471975,143400
07-04-2025 14:29,22079.15,696600,1040475,195.05,193500,248250,384.05,469575,142875
07-04-2025 14:29,22077.15,698175,1039050,195.7,195150,246900,389.6,471225,142275
07-04-2025 14:29,22072.35,686925,1040625,193.55,195750,248400,387.5,471075,140025
07-04-2025 14:30,22081.9,683100,1036200,196.15,194775,247725,384,470250,139800
07-04-2025 14:30,22076.6,687000,1039500,194.65,198525,247950,390,473625,140175
07-04-2025 14:30,22069.25,684975,1041300,191.45,200400,256575,391.05,472275,137775
07-04-2025 14:30,22075,680700,1042200,194,195075,254850,388.1,471825,134325
07-04-2025 14:30,22066.6,684450,1047150,190,190725,257925,392.85,472950,135075
07-04-2025 14:30,22060.8,693375,1045425,187.3,189450,263250,395.75,473850,137250
07-04-2025 14:31,22064.8,698625,1042875,192.05,186375,263475,390.2,473700,137475
07-04-2025 14:31,22065.15,706050,1045275,190,192300,261525,394.25,476475,137625
07-04-2025 14:31,22072.9,689700,1041000,193.15,196650,265500,388.75,478725,136350
07-04-2025 14:31,22081.15,703275,1027950,198.7,197850,252825,381.6,475575,137850
07-04-2025 14:31,22082.1,703275,1031475,197.6,195600,235275,384.55,476475,140100
07-04-2025 14:31,22087,703200,1034775,200.4,197325,234675,379.5,477150,140325
07-04-2025 14:32,22100.8,708600,1022325,208.55,201225,235425,370.1,466725,140550
07-04-2025 14:32,22099.7,699600,1025025,204,201075,206550,373.35,464925,140175
07-04-2025 14:32,22115,700350,1024275,210.25,195375,209625,364.9,463500,138900
07-04-2025 14:32,22118,702300,1010400,211,198225,199575,361.5,459975,137700
07-04-2025 14:32,22119.35,696750,1006875,212,195900,196425,358.1,460650,137775
07-04-2025 14:32,22103.45,687375,1010550,207.7,186675,192825,364.45,465450,136500
07-04-2025 14:33,22099,685125,1008750,205.1,182625,199725,370.85,468525,134475
07-04-2025 14:33,22099.65,682950,1002975,206.95,180525,200025,365,470475,137100
07-04-2025 14:33,22111.6,695250,1008375,209.75,190275,197550,360.1,474150,139350
07-04-2025 14:33,22120.5,703875,1003275,213,190725,198975,356.65,468225,141750
07-04-2025 14:33,22139.8,697350,1000950,222.5,194550,198975,347.2,464100,138750
07-04-2025 14:33,22142.45,700725,973050,223.85,195975,170850,344.75,451425,138900
07-04-2025 14:34,22139.9,700200,983925,224.65,191325,174750,345,451800,138300
07-04-2025 14:34,22132.55,698100,993750,218.55,188625,188700,351.85,451725,138750
07-04-2025 14:34,22132.15,695175,1021200,218.2,184950,192375,350.35,453675,135825
07-04-2025 14:34,22113.55,694050,1037700,214.2,179625,184050,357.1,454725,138450
07-04-2025 14:34,22109.95,687675,1028025,208.9,171825,183675,365.2,456975,135975
07-04-2025 14:34,22111.4,688875,1027800,209.15,177525,186825,366.3,460725,135825
07-04-2025 14:35,22117.1,691500,1030050,209.15,180075,186225,365.8,462675,137550
07-04-2025 14:35,22112.6,694875,1029300,208.6,180150,187725,363.25,467025,139275
07-04-2025 14:35,22106.4,683475,1036425,206.8,177975,195525,366.3,468000,136725
07-04-2025 14:35,22103.6,702825,1035900,208.35,183300,189150,364.35,466125,136500
07-04-2025 14:35,22103.5,692850,1039050,203,191925,196800,371.6,467700,137700
07-04-2025 14:35,22092.55,690750,1026750,201.7,174750,208200,372,469725,136125
07-04-2025 14:36,22096.4,683175,1028475,200,168075,210975,376.6,469125,136575
07-04-2025 14:36,22095.05,691575,1027725,201.3,167175,207675,373.45,467250,133275
07-04-2025 14:36,22096.2,696600,1029525,201.7,171450,209625,374.45,470850,136425
07-04-2025 14:36,22094.85,699300,1028475,203.1,176775,209100,372.15,468825,141750
07-04-2025 14:36,22087.35,688950,1029525,198.4,176775,210525,380.95,471150,141150
07-04-2025 14:36,22072.25,686475,1032300,194.65,166500,210975,387.05,468825,135300
07-04-2025 14:37,22080.75,692325,1031400,194.3,163425,210975,385,470400,136800
07-04-2025 14:37,22076.95,684675,1030725,193,165375,210375,388.05,468525,135675
07-04-2025 14:37,22079.15,693000,1033275,194.3,170025,210900,388.15,468900,136200
07-04-2025 14:37,22082.4,690825,1031850,195.8,174150,210600,385,467100,137025
07-04-2025 14:37,22080.9,690225,1032075,194.5,179700,205500,387.6,465750,137100
07-04-2025 14:37,22073.75,691950,1032975,192.55,177975,207150,390.95,465600,135225
07-04-2025 14:38,22075,695625,1031700,192.05,166875,205125,389.7,466575,135525
07-04-2025 14:38,22076,696375,1030800,191.25,167700,209850,388.4,464550,132300
07-04-2025 14:38,22086.95,697125,1032000,196.6,170625,213750,384.25,467175,131775
07-04-2025 14:38,22075,688350,1040325,192.6,170175,217725,390.3,470250,131475
07-04-2025 14:38,22075.15,689625,1040625,193.2,177150,219450,389.4,468675,131475
07-04-2025 14:38,22079.9,689250,1047525,196.35,177075,218625,386.25,469575,132525
07-04-2025 14:39,22079.4,680625,1040625,197.7,176175,218325,388.4,469125,133800
07-04-2025 14:39,22086.65,698700,1036050,201.95,173925,214200,382.4,469125,135825
07-04-2025 14:39,22080.9,685950,1032525,198.35,171000,205650,390.5,469350,136350
07-04-2025 14:39,22076.9,692700,1041525,196.05,167475,209700,391.3,468975,137100
07-04-2025 14:39,22077,694950,1036950,197.35,172800,211125,388,468525,138150
07-04-2025 14:39,22079.9,687825,1033725,199.4,170025,218175,386.8,469200,136200
07-04-2025 14:40,22081.3,688875,1037100,198.75,171225,211800,387.65,469125,135675
07-04-2025 14:40,22078,693750,1039950,196.35,170625,213675,390,469125,136275
07-04-2025 14:40,22078.45,693150,1043550,198,167550,217725,389.9,469500,135675
07-04-2025 14:40,22074.5,688875,1043025,194.9,166500,219000,393.1,471225,135825
07-04-2025 14:40,22070,690750,1043775,193.55,165900,216600,395.65,472650,129600
07-04-2025 14:40,22070.8,692925,1049625,194.6,167475,220800,394.55,471000,128100
07-04-2025 14:41,22064.35,690975,1049550,193.95,164100,226200,395,479175,128175
07-04-2025 14:41,22075,692625,1053825,196.4,164550,225300,392,479550,128100
07-04-2025 14:41,22077.35,691125,1049100,198.85,178500,217575,386.75,477375,131025
07-04-2025 14:41,22076.4,691425,1052025,195.95,170325,213150,391.75,476175,132150
07-04-2025 14:41,22070,693375,1054725,194.9,169200,217125,395.85,481350,130425
07-04-2025 14:41,22066.5,692850,1053450,193.75,174900,219150,395.25,481050,129900
07-04-2025 14:42,22074.7,698475,1046625,196.5,176550,216450,390,480075,129000
07-04-2025 14:42,22079.9,697275,1044900,197.5,182700,216150,390.5,481575,130575
07-04-2025 14:42,22075.25,696825,1040100,196.6,175575,212925,393.4,482775,131100
07-04-2025 14:42,22074.8,694050,1042050,199,178200,215100,392,483450,133350
07-04-2025 14:42,22073.85,694800,1040775,197.8,178425,216450,391.75,482925,132600
07-04-2025 14:42,22075,695775,1052475,200.3,175875,224850,389,483300,132750
07-04-2025 14:43,22084.3,694050,1037850,202.5,179550,212025,385.65,481275,132750
07-04-2025 14:43,22080.55,695325,1050225,202.6,176550,211650,388.8,481050,133350
07-04-2025 14:43,22084.35,694500,1045650,201.65,176550,211875,387.3,481800,132450
07-04-2025 14:43,22083.9,696300,1041675,202.9,180075,211875,386.7,480450,133950
07-04-2025 14:43,22077.2,694575,1039650,198.7,181125,217875,392.6,484725,135750
07-04-2025 14:43,22077.8,696450,1035150,201.6,177525,213750,390.2,484425,135150
07-04-2025 14:44,22078.8,698925,1029900,202.25,179475,212850,390.55,480450,135600
07-04-2025 14:44,22078.7,693000,1036425,199.65,175350,216900,394.05,484875,136725
07-04-2025 14:44,22076.95,692475,1035900,200.95,176700,219075,392,486075,136275
07-04-2025 14:44,22075.75,694125,1037325,198.25,177750,228675,394.35,487125,135900
07-04-2025 14:44,22073.55,691875,1039425,196.4,168900,229125,396,488475,135450
07-04-2025 14:44,22080.3,690225,1036650,197.15,169500,229275,391,486600,130200
07-04-2025 14:45,22072.85,697725,1036575,200.35,172275,227175,392.85,482700,129450
07-04-2025 14:45,22069.8,696825,1036575,200.1,172125,226200,395.6,483000,129225
07-04-2025 14:45,22071.25,698925,1036050,199.75,175950,228225,398.05,484875,130350
07-04-2025 14:45,22065.2,696975,1036800,198.55,172800,233325,399,485325,129000
07-04-2025 14:45,22067.45,693975,1035900,198.5,168675,235575,400,482250,129225
07-04-2025 14:45,22069.95,696675,1036800,198.65,169800,238125,400.2,482850,130500
07-04-2025 14:46,22069,697950,1036275,199.8,170550,236625,398.55,481350,131775
07-04-2025 14:46,22078.15,701475,1035825,201.9,170700,232800,397.8,480300,132675
07-04-2025 14:46,22070,697350,1037850,200.75,169500,229275,399.8,481350,132825
07-04-2025 14:46,22070.75,694425,1037925,199.65,169950,231000,399.7,482400,130575
07-04-2025 14:46,22069.6,700200,1036575,198.8,168000,232650,402,482850,132150
07-04-2025 14:46,22073.55,698100,1032525,198.75,171375,233250,402.3,481650,132150
07-04-2025 14:47,22068.75,697425,1033425,200.7,171375,233700,401.45,481125,134475
07-04-2025 14:47,22079.75,695700,1033200,199.8,169350,235800,396.85,482100,135150
