last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 13:49,24275.1,213900,201450,107.1,3920475,1533375,33,4821975,2211750
23-04-2025 13:49,24275.1,212025,196725,108.65,3950400,1530525,32.8,4814550,2268975
23-04-2025 13:50,24274.3,215325,198225,108.85,3960525,1518975,32.75,4774725,2289825
23-04-2025 13:50,24277.9,212625,215100,106.8,3966150,1530900,33,4772025,2216250
23-04-2025 13:50,24274,218850,221925,107.1,3957375,1537200,33.15,4704900,2247375
23-04-2025 13:50,24271,216375,218925,105.55,3962175,1539675,33.65,4745100,2160300
23-04-2025 13:50,24272.2,222300,209850,108.8,3966450,1545000,32.8,4725825,2203125
23-04-2025 13:50,24278.5,217725,207300,108.4,3976875,1522575,32.8,4684500,2222250
23-04-2025 13:51,24273.5,219000,195675,108.85,3981600,1517175,32.75,4674075,2215575
23-04-2025 13:51,24275,217425,194325,111.3,4004475,1519725,31.7,4672200,2240025
23-04-2025 13:51,24277.5,221625,187800,111.55,4016100,1501725,31.6,4621725,2317500
23-04-2025 13:51,24275.4,218025,189375,110.85,4022700,1515825,32.05,4688475,2326950
23-04-2025 13:51,24278.2,219375,189525,111.85,4018725,1519575,31.4,4693275,2344425
23-04-2025 13:51,24278.5,220275,185775,112.75,4026450,1487400,31.1,4613775,2350275
23-04-2025 13:52,24282.9,221925,185025,115.5,4018575,1485300,30.35,4615950,2365275
23-04-2025 13:52,24285,218625,186600,116.3,4014375,1409325,30.2,4579800,2366625
23-04-2025 13:52,24283.3,220875,187050,116.75,4013700,1384950,29.8,4577925,2373375
23-04-2025 13:52,24293,219300,182250,122.7,4064625,1359075,27.95,4566225,2363175
23-04-2025 13:52,24295.6,216300,179250,124.65,4091250,1150425,28,4516275,2373975
23-04-2025 13:52,24300,219750,176100,129.5,4075050,1030575,26.95,4571400,2345850
23-04-2025 13:53,24303,217425,180075,127.25,4122375,945150,26.8,4543200,2386650
23-04-2025 13:53,24303.3,218850,179025,128.45,4024350,984225,26.9,4578825,2323425
23-04-2025 13:53,24298.2,218550,176025,125.65,4018575,1058775,27.3,4644975,2321550
23-04-2025 13:53,24295.5,217950,182625,125.5,4004625,1068825,27.3,4688475,2285100
23-04-2025 13:53,24297,220125,175050,125.2,4015875,1083825,27.5,4723350,2309850
23-04-2025 13:53,24298.2,215250,176100,126.2,4021125,1096350,27.2,4782825,2295150
23-04-2025 13:54,24297,215925,178350,125.7,4016625,1101975,27.6,4814550,2328900
23-04-2025 13:54,24296.5,222975,177975,128.2,4024350,1102950,27.05,4792425,2350200
23-04-2025 13:54,24296.9,221175,175125,128.4,4034175,1086825,26.8,4716750,2381550
23-04-2025 13:54,24298.3,223800,172350,128.75,4044750,1092975,26.8,4710600,2359125
23-04-2025 13:54,24301.3,224475,173175,130.15,4060050,1089225,26.5,4709700,2382600
23-04-2025 13:54,24300.6,220800,175125,130.75,4055550,1052925,26.05,4658325,2379675
23-04-2025 13:55,24302.9,217500,183675,128.05,4053675,1083825,26.6,4667475,2381100
23-04-2025 13:55,24303,217125,184575,127.75,4002975,1099425,26.95,4712625,2293725
23-04-2025 13:55,24303.3,215475,190875,127.4,3998700,1129350,27.05,4740225,2275125
23-04-2025 13:55,24300.5,220125,181575,129.55,4001625,1125975,26.75,4720125,2308800
23-04-2025 13:55,24299,221100,179925,127.75,4015650,1126275,27,4710225,2371200
23-04-2025 13:55,24301,218775,180375,128.4,4048275,1135425,26.8,4723500,2334150
23-04-2025 13:56,24298,220125,177150,127.15,4057950,1131675,27,4730850,2370525
23-04-2025 13:56,24299.1,221175,180975,126.55,4010850,1147500,27.3,4791900,2319675
23-04-2025 13:56,24299,221100,182100,126.4,3975525,1147500,27.55,4847175,2282100
23-04-2025 13:56,24298.8,225450,180225,127.55,3989550,1133325,27.1,4841850,2337375
