last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-05-2025 14:38,24479.8,688575,763650,123.75,3783675,617475,40.4,4145700,3395625
07-05-2025 14:38,24483,688500,762150,123.6,3790725,648075,40.35,4141350,3393450
07-05-2025 14:39,24484,689325,761775,124.2,3796200,642825,40.2,4119600,3398400
07-05-2025 14:39,24479.2,686250,762900,122.2,3858975,612825,40.65,4128600,3390600
07-05-2025 14:39,24481.4,686700,764775,122.9,3848850,616575,41.15,4152150,3368100
07-05-2025 14:39,24471,683325,765825,116.85,3770400,626475,41.45,4153800,3303300
07-05-2025 14:39,24471.9,682650,766650,114.05,3753225,623850,41.1,4162650,3296850
07-05-2025 14:39,24469.6,673125,767625,111.4,3640950,621075,42.15,4155525,3295950
07-05-2025 14:40,24463,678225,768975,111.3,3627525,615150,43.75,4227225,3237825
07-05-2025 14:40,24456,671025,772275,105.7,3627150,614550,44.1,4235475,3191475
07-05-2025 14:40,24456.1,672825,771900,103.75,3585450,617850,44.95,4217100,3194925
07-05-2025 14:40,24456.9,680925,769350,105.75,3611925,600150,44.55,4173900,3222225
07-05-2025 14:40,24459.4,681825,768450,107.15,3643725,588450,43.65,4137075,3261525
07-05-2025 14:40,24469,685425,765825,109.95,3679125,576750,41.7,4084875,3355425
07-05-2025 14:41,24468.7,684075,762600,113.1,3694650,569550,40.75,3977625,3352425
07-05-2025 14:41,24473,685050,763425,113.3,3708000,636750,41.9,3999750,3357975
07-05-2025 14:41,24472.7,684750,765600,116.45,3715050,643050,41.35,4049250,3379200
07-05-2025 14:41,24470.1,687975,760725,116.5,3730500,643875,41.05,4046475,3395325
07-05-2025 14:41,24469.8,685200,762225,112.9,3727425,667800,42.6,4062300,3380100
07-05-2025 14:41,24465,684150,763800,108.75,3681600,671175,43.15,4115475,3359700
07-05-2025 14:42,24465.1,683625,760050,109.3,3661650,670875,43.3,4152750,3347025
07-05-2025 14:42,24462.9,682800,769275,107.35,3667125,674775,43.55,4156125,3336975
07-05-2025 14:42,24462.8,687525,761925,108.8,3675375,680100,42.95,4165275,3339825
07-05-2025 14:42,24466,690375,762375,111.2,3691575,674400,42.25,4135350,3354825
07-05-2025 14:42,24465.3,687225,765225,110.55,3703125,728400,42.6,4183050,3353475
07-05-2025 14:42,24466.1,682575,764250,108.35,3701625,733125,43.2,4218225,3340050
07-05-2025 14:43,24466.8,684450,762600,109.2,3702225,734100,42.9,4217850,3351675
07-05-2025 14:43,24465,687000,764100,107.45,3708750,681375,43,4212000,3384000
07-05-2025 14:43,24464.9,682800,762975,110.4,3725475,684375,42.1,4217175,3370275
07-05-2025 14:43,24464.4,682875,762600,107.35,3726450,687375,42.95,4208025,3378525
07-05-2025 14:43,24465,684150,759675,108.65,3716325,694725,42.7,4205025,3368100
07-05-2025 14:43,24465,683175,762150,109.05,3721575,699225,42.6,4203750,3359700
07-05-2025 14:44,24467,683475,758175,110.25,3736275,704400,42.6,4204800,3382875
07-05-2025 14:44,24466,683400,761550,109.7,3743775,702975,42.25,4204650,3382575
07-05-2025 14:44,24465.9,683850,759750,109.7,3741750,700650,42,4170900,3396825
07-05-2025 14:44,24462.8,680550,760350,108.7,3731325,708375,42.35,4175250,3404250
07-05-2025 14:44,24463.6,683475,758775,110.9,3720525,702150,42.15,4167525,3394275
07-05-2025 14:44,24468,684750,761025,110.7,3725250,697725,41.7,4177425,3404850
07-05-2025 14:45,24464,682575,760725,108.7,3718500,695550,42.8,4188450,3406125
07-05-2025 14:45,24464.9,678075,764325,105.85,3696825,705600,43.45,4186350,3325725
07-05-2025 14:45,24464,680550,763125,106.5,3690450,706125,43,4183275,3327525
07-05-2025 14:45,24457.8,682425,762525,104.4,3701400,707700,43.2,4184325,3355725
07-05-2025 14:45,24463.7,681375,763050,106.5,3697050,708300,42.5,4184700,3346725
07-05-2025 14:45,24461.7,678675,766425,104.6,3704250,721725,42.75,4173525,3338550
07-05-2025 14:46,24460.1,678750,764325,104.9,3703350,733500,42.3,4182525,3391425
07-05-2025 14:46,24461.5,680550,762600,104.6,3707400,734175,42.45,4166250,3393075
07-05-2025 14:46,24461.9,678600,763125,102.5,3693750,740250,42.6,4179000,3399675
07-05-2025 14:46,24458.1,678900,763125,103.4,3693825,733650,43.3,4210800,3382425
07-05-2025 14:46,24459.9,680025,763650,103.25,3698400,725100,43.35,4209225,3357150
07-05-2025 14:46,24460,680175,765150,104.55,3706875,719550,42.8,4209225,3363900
07-05-2025 14:47,24458,679725,764925,104.65,3712200,728475,43.15,4200150,3369675
07-05-2025 14:47,24458,679500,764850,104.1,3719100,741225,42.95,4201575,3378150
07-05-2025 14:47,24460,679650,762900,105.15,3680325,745725,42.4,4163775,3388500
07-05-2025 14:47,24460.1,678150,763200,105.55,3680400,756600,42.5,4169475,3366750
07-05-2025 14:47,24463.5,679125,761325,107.05,3683025,747000,42.45,4126125,3380550
07-05-2025 14:47,24464.9,682200,763275,107.8,3676275,746250,42.35,4102050,3375150
07-05-2025 14:48,24467.5,681750,758175,109.25,3687000,735150,41.95,4027425,3401700
07-05-2025 14:48,24467.5,680550,764700,107.7,3703275,738300,42.05,4046550,3390825
07-05-2025 14:48,24467.5,681225,759225,109.5,3712650,740925,41.95,4055700,3366375
07-05-2025 14:48,24466.7,681300,758325,111.15,3726075,724950,40.75,4053000,3388050
07-05-2025 14:48,24465,680025,762750,109.05,3732600,694875,42.05,3979875,3375600
07-05-2025 14:48,24466,679650,759300,108.7,3734100,701700,42.15,3986850,3348375
07-05-2025 14:49,24465,681450,760500,109.1,3719475,712425,42,3999600,3371325
07-05-2025 14:49,24466,682350,759525,110,3727350,718350,41.8,3996225,3391650
07-05-2025 14:49,24466.5,681900,758400,110.4,3727875,711675,41.7,4002225,3408225
07-05-2025 14:49,24466.5,682725,759225,109.45,3723600,722550,41.85,4037475,3390075
07-05-2025 14:49,24462.1,682125,759825,108.9,3715725,720750,42.3,4040025,3368850
07-05-2025 14:49,24462.8,677025,759825,106.7,3700875,732900,43.05,4059450,3348825
07-05-2025 14:50,24458.8,677100,761850,105.05,3679125,745800,43.25,4062750,3262800
07-05-2025 14:50,24461,679575,765750,102.85,3661650,758850,44.45,4067100,3257175
07-05-2025 14:50,24458.7,675150,765900,101.1,3631350,757050,44.75,4061925,3212700
07-05-2025 14:50,24455,676425,762450,99.7,3604500,756600,45.65,4051275,3148650
07-05-2025 14:50,24453,674775,763650,101.4,3594975,756825,45.25,4045050,3116100
07-05-2025 14:50,24457.3,681900,759000,105,3616650,743625,43.1,4009500,3200775
07-05-2025 14:51,24457.3,678600,763125,104.2,3624750,747525,43.85,3990525,3185550
07-05-2025 14:51,24460.3,678750,760275,106.4,3639900,752850,42.3,3974475,3236250
07-05-2025 14:51,24461.2,679875,757800,106.9,3652425,724500,42.3,3924225,3239250
07-05-2025 14:51,24459.1,678150,760650,106.5,3662775,743475,42.75,3971925,3241875
07-05-2025 14:51,24456.4,681825,763275,103.7,3659550,757950,43.4,4015425,3245025
07-05-2025 14:51,24459.1,680475,763425,105.2,3653700,753750,42.95,3987975,3267525
07-05-2025 14:52,24460,676950,764325,104.2,3673725,763350,43.6,4003575,3260325
07-05-2025 14:52,24460,677625,762900,104.45,3679425,768450,43.7,4011600,3262200
07-05-2025 14:52,24459.2,676425,762225,104.65,3684075,758925,43.8,4006950,3252600
07-05-2025 14:52,24458.9,677700,761100,105.05,3693525,755250,43.9,4010400,3284325
07-05-2025 14:52,24456.1,679425,762675,104.8,3688575,763500,44.4,4020300,3261975
07-05-2025 14:52,24458,682800,761175,105.45,3695475,754725,44.05,4012875,3283425
07-05-2025 14:53,24459.1,680400,766650,106.25,3693750,737700,44.35,4054650,3299925
07-05-2025 14:53,24456.6,682425,764175,105.45,3691500,732675,44.95,4079850,3303225
07-05-2025 14:53,24460,682950,760950,104.9,3687900,734025,44.85,4081275,3235575
07-05-2025 14:53,24460,682575,756825,105.7,3690300,729675,44.75,4090125,3241350
07-05-2025 14:53,24459.9,684450,762000,106.55,3694650,717300,44.7,4085775,3249000
07-05-2025 14:53,24458.9,681450,761325,107.65,3702225,713250,44.3,4082100,3269175
07-05-2025 14:54,24464.6,681075,762750,107.75,3699675,696900,44.7,4082550,3261225
07-05-2025 14:54,24460,687225,761625,107.75,3696450,702975,44.65,4081650,3242700
07-05-2025 14:54,24459.6,686925,758850,106.4,3699900,704850,44.4,4019100,3249825
07-05-2025 14:54,24458.7,682650,761850,105.95,3691425,712050,45.1,4053750,3238875
07-05-2025 14:54,24456,677550,761325,105.1,3685425,718575,45.85,4059225,3191175
07-05-2025 14:54,24455,678900,763275,103,3660150,721725,47.35,4089300,3137175
07-05-2025 14:55,24455.3,680175,759450,104.6,3660825,723300,46,4072125,3165600
07-05-2025 14:55,24457.8,680325,760200,105.05,3665250,720600,45.8,4039275,3176100
07-05-2025 14:55,24460,681300,757200,106.25,3676950,714675,45.35,4031850,3202125
07-05-2025 14:55,24460,682050,759975,105.45,3677550,716850,45.85,4042875,3202275
07-05-2025 14:55,24462,683100,764250,106.05,3671475,716550,45.1,4034175,3169500
07-05-2025 14:55,24456,680025,760725,106.5,3673500,716325,45.35,4042875,3181725
07-05-2025 14:56,24459,677325,767025,103.6,3671100,730425,46.6,4064250,3162525
07-05-2025 14:56,24456.1,676575,758775,104.3,3660000,735750,46.2,4051500,3190800
07-05-2025 14:56,24459,678450,760800,104.35,3668850,732450,46.5,4048875,3201750
07-05-2025 14:56,24459,676500,761175,105.05,3668325,731850,46.95,4066050,3138900
07-05-2025 14:56,24458,677175,761175,104.4,3671250,725400,46.55,4063950,3126300
07-05-2025 14:56,24459,679200,763575,105.7,3678975,724500,45.85,4053900,3167925
07-05-2025 14:57,24459.1,676350,766125,105.3,3674700,714675,46.05,4035525,3169650
07-05-2025 14:57,24456.3,675900,768075,105.1,3678450,719775,46.15,4047600,3159225
07-05-2025 14:57,24458.5,677400,761100,106.35,3685875,718350,45.2,4041000,3196725
07-05-2025 14:57,24462.2,679800,759900,108,3696300,708975,44.5,4028775,3199350
07-05-2025 14:57,24465.2,681150,757500,112.1,3718125,683850,42.9,4002750,3182775
07-05-2025 14:57,24469.3,681525,762750,112,3715350,638850,43.55,3912750,3202500
07-05-2025 14:58,24465.3,679500,756600,112.4,3714525,639225,43.8,3938475,3206400
07-05-2025 14:58,24466,680550,761175,110.9,3706725,654150,44.4,3970350,3191925
07-05-2025 14:58,24461.1,677250,761925,108.3,3680475,722775,45.65,4008975,3171300
07-05-2025 14:58,24462,677850,760950,108.5,3649650,732525,45.75,4003950,3176850
07-05-2025 14:58,24464.4,677250,760950,107.3,3646125,745050,45.5,3988275,3202650
07-05-2025 14:58,24458.4,672675,763425,104.35,3639375,755250,46.25,3998250,3218475
07-05-2025 14:59,24456.4,669300,764925,101.8,3621225,699375,47.95,4033575,3154275
07-05-2025 14:59,24458.4,672300,760950,104.65,3620100,696000,47,3965925,3037350
07-05-2025 14:59,24455,674925,762000,103.8,3637050,686550,47.25,3940125,3072975
07-05-2025 14:59,24459.9,677400,759975,105.4,3673200,682950,46.05,3945675,3072975
07-05-2025 14:59,24455.6,675450,764625,103.95,3680850,691575,46.55,3993675,3077850
07-05-2025 14:59,24455.6,674325,759375,104.3,3673350,701250,46.4,4005450,3100800
07-05-2025 15:00,24462.8,681375,759000,107.1,3693600,696750,44.35,3988275,3103800
07-05-2025 15:00,24457.1,675525,773400,102.5,3692475,701850,45.65,3945900,3083325
07-05-2025 15:00,24455,673500,762825,99.85,3651450,704100,45.1,3971475,3093900
07-05-2025 15:00,24455.5,674550,763050,99.55,3595875,701775,47.3,3994950,3115725
07-05-2025 15:00,24456.6,674325,763050,100.65,3662925,720525,46.85,3994650,3096000
07-05-2025 15:00,24456.6,674850,764250,100.85,3687900,730050,46.6,3977400,3113025
07-05-2025 15:01,24455.2,674100,768075,101.1,3676500,732075,45.9,3983100,3122775
07-05-2025 15:01,24460.3,680025,764025,103.65,3677850,735675,44,3985725,3144900
07-05-2025 15:01,24459.6,675600,762225,102.25,3681975,727275,45.4,3971700,3138150
07-05-2025 15:01,24458.7,673125,764175,102.2,3694200,728925,45.35,3995700,3144675
07-05-2025 15:01,24455.3,674475,762900,102.5,3679650,735750,45.2,4013550,3137025
07-05-2025 15:01,24458.7,676200,761850,101.5,3680025,742275,45.5,4014300,3148125
07-05-2025 15:02,24459.5,675600,761175,103.7,3687600,745425,44.95,4016925,3141375
07-05-2025 15:02,24462,677550,756375,103.9,3699000,731400,44.7,3999900,3151575
07-05-2025 15:02,24462.5,674100,757350,105.2,3697275,720450,44.3,4007400,3154875
07-05-2025 15:02,24463.3,673425,752700,105.75,3706500,710550,44.9,4004250,3147825
07-05-2025 15:02,24461.4,654750,755700,106.5,3709875,702750,44.6,4014825,3108225
07-05-2025 15:02,24460.6,654600,754350,105.7,3713100,700350,44.55,4008225,3126750
07-05-2025 15:03,24461,655050,756975,103.5,3704850,718200,45.3,4038300,3113250
07-05-2025 15:03,24461.4,656550,756375,104.4,3687525,716625,45.25,4034775,3122175
07-05-2025 15:03,24464.3,658725,753675,105.75,3699825,715725,44.8,4003200,3121875
07-05-2025 15:03,24462.2,657525,751800,104.8,3697050,725175,44.65,4033275,3118425
07-05-2025 15:03,24466.7,659025,746250,110.55,3707625,719025,42.25,3993075,3151125
07-05-2025 15:03,24468,656925,749100,109.4,3710250,655800,43.5,3906450,3160650
07-05-2025 15:04,24466.1,654525,752325,108.5,3687300,665700,43.95,3947400,3138150
07-05-2025 15:04,24465.9,655800,751950,108.15,3686700,684525,43.95,3985425,3138375
07-05-2025 15:04,24468,656025,751500,108,3689100,692850,43.6,3981450,3141150
07-05-2025 15:04,24461,653625,756375,104.65,3670050,702075,44.65,4021725,3143100
07-05-2025 15:04,24463.3,652875,753600,105.6,3645150,701625,44.5,3995100,3153750
07-05-2025 15:04,24463.2,654450,751575,106.25,3658275,702675,44.55,3990525,3173025
07-05-2025 15:05,24464.5,656250,753750,108.7,3683025,712875,44.25,4015650,3146850
07-05-2025 15:05,24465.2,654075,753075,106,3687075,703275,44.95,4003425,3137325
07-05-2025 15:05,24462.9,653625,755025,104.15,3659400,710175,45.2,4004550,3119250
07-05-2025 15:05,24462,650400,754650,104.2,3638175,712575,45.65,4035750,3091275
07-05-2025 15:05,24462,650850,754350,104.8,3654150,719025,45.3,4034625,3092700
07-05-2025 15:05,24458.3,650700,756000,102.6,3659400,733125,46.05,4001925,3093000
07-05-2025 15:06,24460.8,650025,758025,105.05,3673275,727200,45.2,3995250,3056850
07-05-2025 15:06,24462.5,648900,755025,105.2,3677700,716700,45,3995925,3049875
07-05-2025 15:06,24461,649725,753300,105.6,3676950,719850,45.25,3999525,3047100
07-05-2025 15:06,24460.4,652200,757050,103.4,3679050,724875,45.85,3998850,3065175
07-05-2025 15:06,24462,650175,754200,104.1,3671550,730050,45.65,4011600,3029625
07-05-2025 15:06,24462.8,648450,758550,103.75,3675975,729000,45.5,4002225,3002775
07-05-2025 15:07,24463.4,649800,753150,105.5,3692175,728250,44.3,3986400,3028350
07-05-2025 15:07,24463.3,649650,756000,104.15,3692025,734625,45,3940875,3035475
07-05-2025 15:07,24460,647400,756825,104,3704850,749625,44.8,3959025,3065325
07-05-2025 15:07,24461.9,647625,754275,103.5,3709500,735600,45.3,3982650,3064800
07-05-2025 15:07,24462,645825,752100,104.05,3716625,731775,45.6,3999375,3047700
07-05-2025 15:07,24459.2,646800,752925,104.2,3712350,731625,45.55,3930750,3014175
07-05-2025 15:08,24461,646800,754350,104.45,3708225,730350,45.6,3919125,3012450
07-05-2025 15:08,24463.4,647325,754800,104.95,3695250,723075,44.95,3894825,3020325
07-05-2025 15:08,24461,646575,755025,104.45,3694200,731325,45.3,3875400,3020175
07-05-2025 15:08,24462.3,647625,750675,106.7,3694575,729750,44.4,3863100,3071925
07-05-2025 15:08,24461.7,646650,753750,105.3,3687900,712125,44.85,3852675,3048900
07-05-2025 15:08,24461.2,647775,749700,105.45,3721425,718200,45.2,3849300,3024225
07-05-2025 15:09,24461,647025,751125,104.55,3708525,729300,45.3,3861000,3028950
07-05-2025 15:09,24460.3,646500,750525,104.35,3674325,723825,45.3,3868725,3022350
07-05-2025 15:09,24462.3,645825,751425,104.65,3680325,719400,45.35,3861750,3036300
07-05-2025 15:09,24462,645525,751575,103.95,3662850,717300,44.85,3871200,3035025
07-05-2025 15:09,24458.4,645975,752175,104,3641700,721275,44.95,3871500,3043125
07-05-2025 15:09,24461,646500,753075,103.75,3637125,737325,45.65,3883650,3040650
07-05-2025 15:10,24460,646125,752475,103.6,3633225,731850,45.85,3909075,2965200
07-05-2025 15:10,24460.9,646425,753450,104,3632550,728250,45.8,3900075,2973675
07-05-2025 15:10,24459.8,646275,753525,104.6,3630600,727650,45.5,3860325,2988825
07-05-2025 15:10,24460,646575,757275,103.65,3625125,729750,45.95,3861975,2988900
07-05-2025 15:10,24457.1,647250,758775,102,3611475,728175,46,3863550,2973375
07-05-2025 15:10,24457.9,647175,759000,101.75,3576000,725250,45.95,3872925,2910825
07-05-2025 15:11,24458,648225,757650,103.5,3586050,705075,45.15,3836625,2932200
07-05-2025 15:11,24456.7,648450,759825,102,3586275,707175,45.55,3794325,2919675
07-05-2025 15:11,24455.6,647400,759600,101.5,3584925,719175,45.55,3833775,2920800
07-05-2025 15:11,24455.1,644625,760125,101.2,3584775,715725,45.8,3832500,2929725
07-05-2025 15:11,24455.1,641325,761250,101,3584250,708900,46.35,3846525,2928525
07-05-2025 15:11,24452.8,640275,759375,100.95,3573675,708225,46.6,3862125,2836050
07-05-2025 15:12,24452,639900,758400,101.2,3578400,705075,46.55,3856050,2821425
07-05-2025 15:12,24451.2,637875,754200,100.6,3583425,710400,47.65,3851850,2813850
07-05-2025 15:12,24452.3,636900,755025,99.65,3577350,707400,47.3,3859575,2749575
07-05-2025 15:12,24452,636150,756825,100.45,3542850,699900,46.75,3839400,2702850
07-05-2025 15:12,24450.3,636300,759225,100,3553500,700575,47.55,3841350,2708625
07-05-2025 15:12,24452.4,635625,757650,99.6,3565875,707925,47.7,3847500,2713950
07-05-2025 15:13,24450,634575,758400,99.4,3573300,706050,47.5,3837075,2697000
07-05-2025 15:13,24452,633000,756675,100.8,3579750,703125,46.85,3818700,2769375
07-05-2025 15:13,24450.1,631275,757725,99,3574125,706500,47.65,3801000,2765775
07-05-2025 15:13,24450.3,631725,756075,99.65,3579825,707100,47.5,3804075,2762700
07-05-2025 15:13,24451,632850,757425,99.55,3577800,702225,47.35,3794850,2764200
07-05-2025 15:13,24449.5,631200,756150,99.55,3576975,702375,48.2,3795750,2766075
07-05-2025 15:14,24450.8,628275,756975,99.25,3557700,704925,47.6,3791325,2704575
07-05-2025 15:14,24449.6,630225,755850,98.8,3564150,705225,48.3,3785175,2703000
07-05-2025 15:14,24450.7,630900,755475,100.15,3574425,707100,47.9,3779400,2716050
07-05-2025 15:14,24449.8,631125,754575,99.4,3566025,687675,48.2,3784950,2704575
07-05-2025 15:14,24451.8,630525,747075,101.4,3592800,688350,46.65,3786075,2765325
07-05-2025 15:14,24448.9,632775,752775,99.8,3586500,666450,48.05,3745125,2737350
07-05-2025 15:15,24450,631500,747375,101.6,3581100,663750,46.85,3707925,2728200
07-05-2025 15:15,24456,632700,736275,106.25,3607350,646650,43.05,3678300,2782275
07-05-2025 15:15,24462.4,632775,724050,109.85,3580500,579300,39.65,3485325,2759175
07-05-2025 15:15,24463.2,628350,719775,111.9,3577200,538800,42.3,3380400,2754675
07-05-2025 15:15,24464.2,633000,719100,111.7,3564300,539325,42.35,3428100,2715150
07-05-2025 15:15,24466,632550,717750,113.65,3552300,537900,42.6,3469725,2730900
07-05-2025 15:16,24468.8,629850,709125,113,3533025,546075,43.05,3506700,2725200
07-05-2025 15:16,24468.9,611550,707925,112.15,3527475,558450,42.65,3524625,2738250
07-05-2025 15:16,24469.7,611625,706275,111.8,3521925,563175,42.55,3571875,2753250
07-05-2025 15:16,24468,613650,710475,112.4,3525825,564900,42.75,3610125,2755950
07-05-2025 15:16,24470,612300,710400,113,3522975,559950,42.7,3627375,2747850
07-05-2025 15:16,24467,611925,704250,112.5,3527700,555000,42.6,3618675,2771925
07-05-2025 15:17,24468.6,611925,704925,113.2,3532800,568050,41.9,3621900,2756550
07-05-2025 15:17,24467.2,610500,705600,115.2,3538125,552750,42.1,3602025,2768175
07-05-2025 15:17,24464.3,606600,708450,113.4,3539325,535425,42.35,3614700,2753550
07-05-2025 15:17,24463.5,608175,716775,113,3518775,559875,42.75,3630000,2745450
07-05-2025 15:17,24464.9,603375,716250,111.9,3395400,565350,42.95,3615300,2750925
07-05-2025 15:17,24464,600975,723375,109.9,3373125,567000,43.9,3625125,2697375
07-05-2025 15:18,24462,597900,730125,105.3,3323400,570000,43.2,3644775,2688000
07-05-2025 15:18,24457.5,594450,733575,102.5,3292800,578025,44,3622050,2679975
07-05-2025 15:18,24457.6,596025,729825,103.8,3274350,566925,44.8,3621375,2666625
07-05-2025 15:18,24459.9,600750,731250,104.6,3308925,561300,44.55,3597975,2624400
07-05-2025 15:18,24457.1,603000,737325,104.4,3315600,567150,45.1,3590925,2651175
07-05-2025 15:18,24457,600000,729750,105.2,3333000,574875,44.5,3596175,2662200
07-05-2025 15:19,24458,603525,734175,104.9,3346050,564900,44.65,3591300,2679000
07-05-2025 15:19,24460,603150,731625,105.6,3354300,566700,45,3605400,2655750
07-05-2025 15:19,24458,602925,732975,106.15,3354000,568725,44.5,3584400,2674275
07-05-2025 15:19,24459.9,607350,728700,108.55,3358500,564675,42.6,3561675,2707050
07-05-2025 15:19,24460,607650,732900,106.8,3372375,566700,43.2,3514875,2705175
07-05-2025 15:19,24458,602250,735000,105.9,3354900,568425,44.45,3553575,2677725
07-05-2025 15:20,24457.5,599100,739650,105.85,3356475,565050,44.5,3540600,2670825
07-05-2025 15:20,24458,602175,735900,107.4,3363075,563400,44.8,3530475,2680950
07-05-2025 15:20,24456.8,600750,735675,106.55,3359100,566550,44.4,3534300,2652375
07-05-2025 15:20,24456,599475,734250,107.45,3372000,566250,44.9,3531975,2630775
07-05-2025 15:20,24460,599250,733800,108.35,3374400,565350,44.8,3518925,2622900
07-05-2025 15:20,24456.8,600825,732525,108.2,3354225,566325,44.5,3509550,2643525
07-05-2025 15:21,24457.1,602325,731100,108.6,3350925,560475,44.8,3509625,2617800
07-05-2025 15:21,24457.2,600225,732150,108.7,3335625,566325,44.6,3524325,2565675
07-05-2025 15:21,24456,599850,731925,107.55,3342900,568650,44.95,3516225,2589000
07-05-2025 15:21,24456.6,602250,735000,106.9,3332700,568875,45.1,3519225,2577900
07-05-2025 15:21,24456,607275,733350,107.45,3335325,573225,45.05,3499950,2547825
07-05-2025 15:21,24456,606225,733575,106.8,3337125,577650,45,3500625,2545200
07-05-2025 15:22,24459,607725,733200,108.75,3351825,576000,43.8,3491175,2549400
07-05-2025 15:22,24459,607425,729975,108.05,3351975,574425,44.85,3506775,2530650
07-05-2025 15:22,24459,607500,729525,108.4,3354225,586950,44.9,3498000,2545275
07-05-2025 15:22,24459.7,608100,731400,108,3353700,597300,44.45,3503025,2570925
07-05-2025 15:22,24457.3,617475,732225,108.1,3341850,603150,44.15,3500175,2580450
07-05-2025 15:22,24459,617925,736425,107.35,3333525,590850,44.15,3497925,2590800
07-05-2025 15:23,24457.2,621750,738675,106.3,3327525,593925,43.95,3499875,2569200
07-05-2025 15:23,24457.1,626850,740550,106.55,3318225,598050,44.2,3489600,2571300
07-05-2025 15:23,24458.1,631425,742875,106.65,3320625,594600,44.05,3482775,2575200
07-05-2025 15:23,24457.7,630525,743550,106.9,3319725,590175,43.75,3475200,2576925
07-05-2025 15:23,24456.5,630600,742650,106.6,3318825,591750,43.45,3467925,2572125
07-05-2025 15:23,24457,627225,742125,106.25,3317475,591150,43.95,3466350,2550825
07-05-2025 15:24,24456,627000,740550,105.2,3312675,595875,44.2,3460050,2550150
07-05-2025 15:24,24457,623850,742875,106,3301725,599700,44.05,3464625,2503275
07-05-2025 15:24,24456.2,624075,739725,105.65,3302100,593400,43.9,3454125,2514900
07-05-2025 15:24,24456,622425,741825,106.45,3297750,593925,42.55,3456375,2538900
07-05-2025 15:24,24458.3,623625,739575,107.7,3304125,580575,41.75,3411900,2536125
07-05-2025 15:24,24459.8,625200,733125,109.25,3304950,545400,41,3378075,2533425
07-05-2025 15:25,24460.2,620400,726900,109,1319625,507300,42.05,1435425,2502150
07-05-2025 15:25,24460.6,621825,721275,109.15,1310400,503325,40.7,1417875,2508300
07-05-2025 15:25,24460.8,621375,719325,108.45,788100,501900,40.5,935100,2501400
07-05-2025 15:25,24460,619050,712800,109.6,787200,502875,40.65,946575,2510475
07-05-2025 15:25,24462.5,619500,709800,109.5,786375,506400,40.5,955575,2497050
07-05-2025 15:25,24460.1,619275,711600,109.6,783675,504450,40.4,950550,2495325
07-05-2025 15:26,24462,615675,717450,110.05,779700,506550,39.55,927525,2478975
07-05-2025 15:26,24464.9,615825,711750,112.75,783975,475725,37.5,868575,2532300
07-05-2025 15:26,24465.3,613800,705450,113.3,782625,450900,36.75,774450,2493300
07-05-2025 15:26,24465.7,612675,708000,113.35,771225,444900,36.05,770550,2462550
07-05-2025 15:26,24465.4,611925,705075,113.15,759750,428925,36.6,762225,2424225
07-05-2025 15:26,24465.5,608625,706725,111.6,749700,446775,37.1,803250,2379450
07-05-2025 15:27,24465.9,610050,703725,112.6,741975,445875,38.05,880200,2332125
07-05-2025 15:27,24465,608175,702075,112.65,741675,442950,38.4,900450,2324625
07-05-2025 15:27,24465,608550,703050,111.7,742500,444000,38.4,888225,2334150
07-05-2025 15:27,24465.1,607950,701325,111.6,735075,396225,38.25,865575,2343150
07-05-2025 15:27,24464.9,607575,701250,110.95,732825,398850,38.5,870750,2338575
07-05-2025 15:27,24465.4,605700,697125,111.65,738450,390675,38.55,876675,2320500
07-05-2025 15:28,24466.1,606675,691275,113.35,745425,382650,36.95,884025,2332350
07-05-2025 15:28,24467.1,607500,691350,112.8,741975,360675,37,861750,2305050
07-05-2025 15:28,24466,605400,687750,112.3,726375,373725,37.05,862575,2298375
07-05-2025 15:28,24468.9,605325,684075,112.3,725700,370950,36.3,846375,2311350
07-05-2025 15:28,24466.2,602550,676800,111.3,724725,370725,35.7,831975,2318475
07-05-2025 15:28,24466.4,600600,676350,112,731175,373125,35.35,840675,2293650
07-05-2025 15:29,24467,596925,669675,111.05,727950,364800,33.7,812100,2260800
07-05-2025 15:29,24470.2,593250,665325,110.9,689325,364950,33.9,673275,2237850
07-05-2025 15:29,24467.3,586725,657750,110.4,674775,354225,33.05,668400,2195250
07-05-2025 15:29,24468.1,579525,656100,110.7,354600,335475,32.75,413475,2151225
07-05-2025 15:29,24469.8,573375,650850,109.3,345225,315225,32,374850,2099850
07-05-2025 15:29,24472,564825,642300,109,333750,294525,31.7,353625,2078100
