last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-11-2024 11:29,23486,372625,559500,59.15,323450,937375,227.1,135350,106375
18-11-2024 11:29,23488.35,371325,561425,59.25,324375,943200,227,135750,109675
18-11-2024 11:30,23485,371325,560675,59.2,324650,948725,228,134575,110550
18-11-2024 11:30,23486.1,369925,562700,58.65,328975,966225,228.3,134000,111775
18-11-2024 11:30,23480,368950,562175,57.3,324825,978150,233.3,138075,106550
18-11-2024 11:30,23471.2,368225,563450,55.55,310750,981625,237.9,137925,105275
18-11-2024 11:30,23477.6,371400,562175,56.45,311350,987975,234.4,134300,103625
18-11-2024 11:30,23475.15,372950,561725,55.2,323575,991300,237.85,133125,107550
18-11-2024 11:31,23470,370600,564700,55.3,309875,999025,238.6,140150,107850
18-11-2024 11:31,23465.5,367450,569425,54,313500,996975,242.5,141400,109000
18-11-2024 11:31,23466,369075,566575,54.55,313750,1004800,241.45,140400,110675
18-11-2024 11:31,23463,369825,569725,54.6,316050,1000925,242,140200,110875
18-11-2024 11:31,23461.3,368775,570100,53.95,315625,997750,243.45,140500,109150
18-11-2024 11:31,23463.1,370600,567375,54.6,321550,998975,241,141050,109950
18-11-2024 11:32,23466.1,373075,567675,54.4,321850,994650,242.35,138200,111300
18-11-2024 11:32,23462,371500,570225,53.95,316900,1003600,243.15,140100,111625
18-11-2024 11:32,23462,369700,568550,53.9,317800,1007750,244.1,138100,110175
18-11-2024 11:32,23463.4,369925,568925,53.1,320825,1004925,245.75,138700,108425
18-11-2024 11:32,23455.5,371925,570500,52.3,327225,1004500,247.4,139900,110150
18-11-2024 11:32,23462.6,369200,570150,53.15,328125,1002625,246.25,138250,107550
18-11-2024 11:33,23462,369450,570275,53.2,336350,1006275,245.7,138225,109050
18-11-2024 11:33,23461.65,371275,568575,53.8,340650,998875,244.1,133400,109975
18-11-2024 11:33,23473.2,373025,568550,55.65,337450,1000600,238,133850,112875
18-11-2024 11:33,23469.8,369975,568575,55,338150,991950,242,132250,118975
18-11-2024 11:33,23471.45,371725,566275,55.55,345850,992950,238.55,133575,131875
18-11-2024 11:33,23474.95,371150,567700,56.25,345675,998350,238,133800,137800
18-11-2024 11:34,23477.55,371675,566475,57.15,347450,990400,235.55,131325,141525
18-11-2024 11:34,23477.45,370700,567525,57.25,347650,985175,236.8,131250,141050
18-11-2024 11:34,23472.5,371725,569325,56.75,342700,987175,237.25,133100,142425
18-11-2024 11:34,23462,367175,569875,53.6,337250,993925,246.4,134575,137850
18-11-2024 11:34,23460,369500,568025,53.1,329050,995675,247.3,133725,137275
18-11-2024 11:34,23463.35,370025,568000,53.5,328525,999475,247.15,132950,136725
18-11-2024 11:35,23462.75,369600,569050,53.4,329425,999625,247.7,132675,133200
18-11-2024 11:35,23457.05,369325,568250,53.25,339850,1000500,248.15,133225,139225
18-11-2024 11:35,23462.95,369725,568800,53.2,347750,999875,247.25,134300,141975
18-11-2024 11:35,23460.55,369925,569875,52.7,345100,1006375,249.9,134600,141225
18-11-2024 11:35,23460,370950,569475,52.8,342925,997075,248.4,134875,136050
18-11-2024 11:35,23460,370900,568900,52.65,344450,998575,249.2,133950,137925
18-11-2024 11:36,23459.3,370750,569150,52.35,349050,1000775,250.3,136775,137400
18-11-2024 11:36,23456,369875,569750,52.25,354050,1005275,250.2,138575,139750
18-11-2024 11:36,23458.6,370900,568650,53.3,360950,1004850,246.7,138850,140950
18-11-2024 11:36,23460,370500,571100,53.7,367675,1005025,244.55,137475,140000
18-11-2024 11:36,23460,370125,568875,53.05,367250,1001125,246.95,135600,143325
18-11-2024 11:36,23456,370675,568325,53.15,360475,1006175,246.7,136525,143100
18-11-2024 11:37,23461,372125,568775,53.85,364675,1004100,245,133175,144425
18-11-2024 11:37,23460.95,370200,568250,53,366150,1001850,247.65,134225,143000
18-11-2024 11:37,23460.05,370925,567650,52.7,360825,1005900,247.2,136375,142775
18-11-2024 11:37,23465,373250,566525,55.15,367275,1004100,240.6,134175,144425
18-11-2024 11:37,23464,373400,567625,54.1,363800,1004350,243.6,133700,143925
18-11-2024 11:37,0,0,0,55,369400,999925,242.25,132575,145175
18-11-2024 11:38,23470,374225,565750,56.75,373100,995150,238,131825,145750
18-11-2024 11:38,23471.85,372025,567025,56.1,367350,1000875,240.55,132425,144350
18-11-2024 11:38,23467.15,372300,569250,54.85,369625,1001200,243,134325,144125
18-11-2024 11:38,23456.1,370575,570150,52.75,360025,1005450,249.15,135150,141800
18-11-2024 11:38,23461.2,371050,567375,53.45,362650,1007750,246,132475,138575
18-11-2024 11:38,23463.75,371075,568950,53.4,369850,1005950,245.9,134275,141925
18-11-2024 11:39,23463.75,370450,569075,53.45,372625,1008375,245.05,135750,143300
18-11-2024 11:39,23460,371000,566975,53.4,370525,1005800,244.45,136975,146350
18-11-2024 11:39,23458.8,370225,568400,53.45,372850,1007300,245.2,135400,145375
18-11-2024 11:39,23464,371750,566825,53.55,374800,1006725,243.8,135750,146650
18-11-2024 11:39,23464,372725,566975,54.05,378000,1005750,242.2,133575,147125
18-11-2024 11:39,23465,373300,564650,55,379500,1000075,241.25,132850,145525
18-11-2024 11:40,23470.5,372825,566200,54.9,380750,1003175,240.15,133075,148525
18-11-2024 11:40,23468,373150,567600,55.2,382200,1000175,241,133875,148100
18-11-2024 11:40,23474.6,372850,566100,56.35,375125,1004350,237.7,132050,146500
18-11-2024 11:40,23467.55,372575,566425,55.75,378400,1002525,240,135650,147800
18-11-2024 11:40,23465.1,372100,566650,54.55,370200,1005725,241,137475,146925
18-11-2024 11:40,23464.9,373375,565550,54.9,375350,1005175,239.95,136625,147925
18-11-2024 11:41,23465.05,372550,566975,54.55,375525,1004225,239.9,140000,145125
18-11-2024 11:41,23466.1,373525,566225,55.55,374850,1006700,238.2,138825,146850
18-11-2024 11:41,23468.95,371550,566700,54.65,373600,1006900,241.3,138475,148250
18-11-2024 11:41,23466.1,373725,568200,54.55,371100,1008975,239.55,138150,149900
18-11-2024 11:41,23465,371500,567475,54,370025,1010100,240.95,139175,150300
18-11-2024 11:41,0,0,0,54.1,379825,1016925,241.55,138400,152800
18-11-2024 11:42,23468.8,373275,566300,54.5,382600,1011550,240.05,136600,155050
18-11-2024 11:42,23467.45,372650,567825,54.05,384350,1011350,242.55,135925,154650
18-11-2024 11:42,23468.15,371500,566700,53.9,376575,1009575,242.15,134875,154575
18-11-2024 11:42,23468.05,371925,567075,53.6,375875,1012450,241.9,136525,154550
18-11-2024 11:42,23468.4,373100,566425,54.45,403600,1009225,239.1,136350,156375
18-11-2024 11:42,23470,372850,567375,54.75,407400,1009725,238.6,135675,157475
18-11-2024 11:43,23477,374575,566025,56.3,410175,1007075,233.75,133925,158075
18-11-2024 11:43,23477,373400,566525,56.65,411325,1002850,233.35,132375,157400
18-11-2024 11:43,23480,374425,565300,57.1,416825,1001325,232.8,132850,158775
18-11-2024 11:43,23483.55,374800,564975,57.6,423550,999025,231.05,131025,160750
18-11-2024 11:43,23489.1,374525,564800,59.2,425575,992050,227.1,129675,159925
18-11-2024 11:43,23487,372675,564225,58.95,423525,980100,227,128575,157600
18-11-2024 11:44,23484,372400,567100,59.15,421475,981875,227.85,132150,155825
18-11-2024 11:44,23484,373975,567225,58.6,416575,989425,228.65,131525,159050
18-11-2024 11:44,23486.8,375675,567775,60.25,418200,987225,224.35,133450,161450
18-11-2024 11:44,23486,372525,568000,59.8,418100,984775,225.65,133775,159700
18-11-2024 11:44,23487.75,374825,567750,59.6,422150,987950,227.05,136100,161725
18-11-2024 11:44,23487,376275,566300,59.95,417025,988850,224,136200,164125
18-11-2024 11:45,23487,376300,566575,60,411525,988650,224.7,138875,163725
18-11-2024 11:45,23491.8,377075,566050,61.3,405925,992425,221.25,139275,163925
18-11-2024 11:45,23494,374300,562050,62.75,403500,986675,219.65,133725,162625
18-11-2024 11:45,23494.95,374475,563175,61.65,399575,993050,220.3,136800,160700
18-11-2024 11:45,23505.7,375375,551000,63.2,397325,993600,216.95,132925,161325
18-11-2024 11:45,23492.85,373175,551950,63,389700,914975,218.1,110275,158100
18-11-2024 11:46,23506.55,375950,549325,65.3,405450,914000,210.8,110700,160375
18-11-2024 11:46,23501.35,374900,545050,64.8,413250,906075,211.85,110925,156675
18-11-2024 11:46,23508.75,376025,545925,65.1,405075,922700,210.85,114275,152000
18-11-2024 11:46,23502.65,375575,548650,64.6,416075,921575,210.9,114025,152550
18-11-2024 11:46,23502.65,374475,550300,63.2,420825,928850,212.9,116000,155050
18-11-2024 11:46,23499.9,374825,553225,61.45,414250,938925,218.6,120975,152150
18-11-2024 11:47,23491.95,373000,555900,59.55,371800,937850,223.3,122100,144100
18-11-2024 11:47,23495.75,372800,556325,60.9,368575,939050,222.55,121400,148875
18-11-2024 11:47,23495,371775,555275,61.4,367525,945675,221.4,120600,152625
18-11-2024 11:47,23495,371525,555375,61,368700,947025,221.85,122175,154350
18-11-2024 11:47,23494,375375,554250,61.5,344975,949675,221.3,120375,157525
18-11-2024 11:47,23491.65,375550,556300,61.35,348000,952275,222.25,123925,159325
18-11-2024 11:48,23496,375825,552775,61.65,345975,950950,220.55,123625,163400
18-11-2024 11:48,23495.45,375875,554925,61.4,345850,944825,220.25,121225,162925
18-11-2024 11:48,23490.3,376700,554225,61.15,346850,946875,222.1,121400,161300
18-11-2024 11:48,23490,375700,557075,60.55,348450,955525,223.3,123125,163625
18-11-2024 11:48,23485.55,374700,557550,60.15,344950,964075,224.85,125950,159850
18-11-2024 11:48,23489.95,376500,558125,59.8,346075,967300,225.35,124375,160925
18-11-2024 11:49,23480,376975,557925,56.35,341750,965525,233.3,120550,158950
18-11-2024 11:49,23480,375025,557875,56.7,326725,953275,232.9,124625,155600
18-11-2024 11:49,23477,374875,557750,57.5,335875,955925,232,124525,152225
18-11-2024 11:49,23476.4,376925,554925,57.55,337650,954400,230.75,123150,155100
18-11-2024 11:49,23487,375375,553475,58.9,341625,948600,226.95,122825,158125
18-11-2024 11:49,23476.4,375175,554975,58.15,347300,951075,229.25,125325,159975
18-11-2024 11:50,23476.95,375625,554800,58.05,342775,952150,231.7,126550,160225
18-11-2024 11:50,23483,375350,554825,58.2,350925,958650,231.8,124725,161825
18-11-2024 11:50,23475.95,377700,557175,57.55,349875,975250,231.45,126675,161650
18-11-2024 11:50,23482,377650,557575,58.1,351850,972000,231.2,125825,163150
18-11-2024 11:50,23477.2,379550,556250,58.35,353825,959425,230.9,124475,167700
18-11-2024 11:50,23484.9,379550,557700,58.25,354800,961050,232.2,123800,164075
18-11-2024 11:51,23477.5,377175,555125,57.8,360200,968400,230.6,122400,166575
18-11-2024 11:51,23478,379400,553400,57.9,365875,971250,231.45,121750,167775
18-11-2024 11:51,23477.55,378625,554975,57.5,363425,972875,231.85,121775,168525
18-11-2024 11:51,23482,378700,554325,58.45,365900,973675,232,122250,169050
18-11-2024 11:51,23485,378025,554925,58.4,367525,974050,229.25,119600,168600
18-11-2024 11:51,23481,380300,554675,58.05,367050,973025,230.55,121050,167350
18-11-2024 11:52,23478.05,379400,555525,57.05,367775,974875,233.4,120325,168725
18-11-2024 11:52,23478.1,378575,556625,56.95,363575,975025,233,118575,166000
18-11-2024 11:52,23483.85,377500,556125,58.05,363775,977700,232.1,120975,166100
18-11-2024 11:52,23483.2,378425,556150,57.7,369925,976450,231.5,118250,169725
18-11-2024 11:52,23480,378850,556875,57.5,369950,974150,232.3,119550,170500
18-11-2024 11:52,23483.05,379800,555925,59.25,372075,972450,228,117550,169350
18-11-2024 11:53,23485,379375,554700,60.2,384050,970925,226.75,117275,168725
18-11-2024 11:53,23485.85,381925,553625,60.45,387325,971050,226.3,117025,167500
18-11-2024 11:53,23489,383575,552450,61.7,385025,970800,223.15,113900,168125
18-11-2024 11:53,23481.7,383125,554025,59.7,376500,965675,227.75,116200,166550
18-11-2024 11:53,23493,383800,553550,61.75,369450,963675,223,113775,166925
18-11-2024 11:53,23494.9,383800,551225,62.9,375825,961100,220.05,109825,167050
18-11-2024 11:54,23499.85,384100,550600,63.55,376175,952125,219.2,111200,167800
18-11-2024 11:54,23501.9,384025,550300,63.55,373075,954025,218.75,111575,168350
18-11-2024 11:54,23500.85,381425,550025,63.65,367875,949650,218.8,117000,167125
18-11-2024 11:54,23500,384025,550275,62.85,369625,948175,219.7,218275,169050
18-11-2024 11:54,23500,383600,549050,64,369600,947525,217.65,295850,167500
18-11-2024 11:54,23500,383250,551750,64.75,366900,953700,216,387175,169275
18-11-2024 11:55,23501,383975,550475,64.15,367100,970525,216.65,384375,170200
18-11-2024 11:55,23498.65,383975,551125,63.4,369275,971225,217.55,385825,170475
18-11-2024 11:55,23494.85,384050,551825,63.5,368700,970650,217.1,386700,168650
18-11-2024 11:55,23500,383925,549100,63.35,367700,947100,216.65,385600,170300
18-11-2024 11:55,23498.55,384300,549975,64.2,374250,950650,215,386050,171175
18-11-2024 11:55,23496.8,384825,550225,63.65,377525,946175,216.6,387100,171425
18-11-2024 11:56,23494.8,381075,551400,61.45,371325,955225,221.4,390425,167275
18-11-2024 11:56,23486,385775,552225,60.2,374225,954075,224.6,392925,167250
18-11-2024 11:56,23492,387100,552050,60.6,377950,951750,223.25,390375,171225
18-11-2024 11:56,23488.3,383575,552650,60.15,380775,997225,223.35,392225,170425
18-11-2024 11:56,23487,383425,551900,59.1,361175,968725,225.15,393800,170175
18-11-2024 11:56,23484,382225,554700,58.65,353125,972475,227,394225,165400
18-11-2024 11:57,23484,382050,555725,57.7,346450,972350,229,397700,160900
18-11-2024 11:57,23482,383475,557000,57.35,350700,969825,229.75,398100,159575
18-11-2024 11:57,23489.7,383650,557050,59.2,373300,968600,225.35,396950,160100
18-11-2024 11:57,0,0,0,59.1,375800,965650,226,394700,159450
18-11-2024 11:57,23490,385825,557400,61,379450,988700,221.35,396025,161675
18-11-2024 11:57,23498.8,387400,552225,61.75,385250,955900,219.5,387850,167650
18-11-2024 11:58,23498.3,384375,552025,62.9,417125,955625,217,388600,168900
18-11-2024 11:58,23500,384650,552775,62.55,412750,958550,216.9,390925,170225
18-11-2024 11:58,23501.8,384350,552800,62.7,388825,959450,217.85,393600,169600
18-11-2024 11:58,23499,385400,552850,63.5,392275,959150,216.2,392525,170775
18-11-2024 11:58,23502,387375,550400,67.2,395325,955725,206.3,394100,171450
18-11-2024 11:58,23516.5,388425,547375,67.15,394100,907025,208.35,377425,169550
18-11-2024 11:59,23512.75,386675,550650,67.15,394375,909800,208.9,378075,171450
18-11-2024 11:59,23510.15,386350,549175,67.65,408100,912675,208.15,378600,171425
18-11-2024 11:59,23510.05,385175,551000,66.8,414575,919975,209.7,380900,171300
18-11-2024 11:59,23514.15,387150,550050,66.55,399300,927825,209.5,386300,172625
18-11-2024 11:59,23516.05,385475,548525,69.35,393825,930175,205.15,386200,172625
18-11-2024 11:59,23515.05,388025,546500,69.6,390025,882500,205,382450,170375
18-11-2024 12:00,23517.45,383200,548675,67.3,385250,892725,207.6,384700,165700
18-11-2024 12:00,23514.15,384775,539725,68.8,388350,897800,205.05,384875,168900
18-11-2024 12:00,23526.1,387425,539200,73.35,389225,896250,198,384975,168250
18-11-2024 12:00,23526.95,382350,520100,71.05,391725,863550,201.7,378125,169325
18-11-2024 12:00,23522.65,382600,522075,69.5,389500,884225,204,384200,167025
18-11-2024 12:00,23520,383350,522425,68.7,387550,890275,205.6,386300,169275
18-11-2024 12:01,23517.7,383375,522400,68.7,383800,894000,206.05,387550,173175
18-11-2024 12:01,23515,383925,525150,66.95,386900,899825,208.7,393600,174575
18-11-2024 12:01,23514.15,383100,525375,66.85,396450,901450,207.15,394550,176575
18-11-2024 12:01,23519,385775,522550,68.8,406125,895075,203.65,392450,172225
18-11-2024 12:01,23516.5,384850,523825,67.05,401850,907900,207.25,408050,173025
18-11-2024 12:01,23515.05,384325,523875,66.45,403625,915025,208.8,408375,174375
18-11-2024 12:02,23512,383375,525375,66.45,400050,915275,208.95,411125,171525
18-11-2024 12:02,23514.15,383500,524550,66,394500,921125,209.45,413650,173250
18-11-2024 12:02,23510.05,377825,526000,65,376075,923200,210.4,412850,172625
18-11-2024 12:02,23503.6,382925,527475,64.75,377150,924900,211.5,417200,171375
18-11-2024 12:02,23503.15,383700,530575,64.2,374850,925775,213.4,419100,174750
18-11-2024 12:02,23503.2,384200,530925,64.75,397875,931475,212.75,418525,176050
18-11-2024 12:03,23506.85,382650,531275,63.65,402800,928275,214.15,417725,176875
18-11-2024 12:03,23508.25,384875,531500,64.45,398000,932575,212.3,418600,178025
18-11-2024 12:03,23514,385425,535225,65.35,409050,936625,211.45,416425,179375
18-11-2024 12:03,23512.25,385325,532650,68.75,408300,923900,203.4,412300,186525
18-11-2024 12:03,23517.8,386825,533700,70.6,414675,908000,200.65,407300,187200
18-11-2024 12:03,23529.75,387625,533425,71.6,419575,900600,198.15,405225,185175
18-11-2024 12:04,23534.9,386350,532825,75,433000,883300,193.75,394275,182525
18-11-2024 12:04,23534,386350,531975,73.2,443375,846400,195,394625,184650
18-11-2024 12:04,23530,384800,534175,71.5,434225,861600,197.4,400350,183625
18-11-2024 12:04,23529.6,386000,535375,72.2,428675,864475,197.3,404100,186475
18-11-2024 12:04,23523.25,385825,537825,70.6,427850,874250,199.8,407375,182275
18-11-2024 12:04,23525.05,385875,538825,70.95,411875,874325,198.8,407575,180575
18-11-2024 12:05,23524.1,386375,539425,70,404925,886150,200.3,405600,179850
18-11-2024 12:05,23527,384050,540050,69.85,402625,885150,200,406375,178525
18-11-2024 12:05,23533.65,386100,538725,72.5,415475,878450,197.8,405775,178975
18-11-2024 12:05,23533,388000,537500,73.6,431625,873750,197.8,401225,180500
18-11-2024 12:05,23520,384575,543100,70.7,428025,881525,201.95,403700,176400
18-11-2024 12:05,23524.9,386925,542250,70.55,424200,891375,202.7,404475,172725
18-11-2024 12:06,23516.45,386175,541875,69.55,419725,898525,203.65,405525,170975
18-11-2024 12:06,23524.65,387775,543425,71.35,420025,901275,199.95,405975,176325
18-11-2024 12:06,23521,386750,543475,71.55,436175,899025,201.55,410075,174475
18-11-2024 12:06,23526.65,389550,543225,73.05,441125,904000,198.85,410550,175625
18-11-2024 12:06,23523.6,387600,544475,72.7,437125,898875,199.4,408150,177250
18-11-2024 12:06,23525,388900,546325,71.8,438775,904600,202.1,408900,176125
18-11-2024 12:07,23526.55,388550,547150,71.95,441300,904450,200.5,409575,178800
18-11-2024 12:07,23525,388800,547350,71.65,433575,906850,200.65,410350,178200
18-11-2024 12:07,23525,389925,546775,72.75,444675,898925,198.65,409875,179700
18-11-2024 12:07,23530,391375,545075,74.45,452625,890075,195.65,425325,180350
18-11-2024 12:07,23527.25,389150,546650,71,448725,852950,200.8,442000,180050
18-11-2024 12:07,23525,389350,546350,72,440425,860125,199.65,442200,179900
18-11-2024 12:08,23525,390175,545350,72.85,452125,870300,198.3,442500,183025
18-11-2024 12:08,23531,392000,544750,73.4,456125,870025,196.35,441550,184500
18-11-2024 12:08,23531,392750,549100,73,455325,875950,195.5,446300,185350
18-11-2024 12:08,23531,390750,547175,74.8,455225,870900,194.35,444675,188600
18-11-2024 12:08,23539,393400,542375,77.8,460225,833225,188.85,446775,185825
18-11-2024 12:08,23539.15,393325,539200,76.4,483150,819725,190.5,439575,184925
18-11-2024 12:09,23538,392625,539350,75.2,443075,832800,191.95,441375,187250
18-11-2024 12:09,23539.85,393675,538500,76.75,431900,843625,189.9,441675,186325
18-11-2024 12:09,23540,394875,536425,76.5,430275,838750,191,443425,188625
18-11-2024 12:09,23535,393425,538925,74.35,423925,842075,193.3,446750,196850
18-11-2024 12:09,23530.1,387950,539400,73.5,407825,836900,194.7,448575,190025
18-11-2024 12:09,23530,391850,537675,73.95,420625,841225,194.2,447450,190075
18-11-2024 12:10,23537.7,390975,538750,74.35,428850,841800,193.5,450100,191000
18-11-2024 12:10,23535,390250,540450,73.95,432450,846750,194.25,451475,191700
18-11-2024 12:10,23534.8,389800,540850,73.45,430750,849375,196.65,453875,195075
18-11-2024 12:10,23527.85,388150,542675,71.15,425700,852550,200.1,453200,191625
18-11-2024 12:10,23527.9,387900,542525,71.15,410425,851700,200.55,451425,186350
18-11-2024 12:10,23531.1,389775,540775,72,415700,851675,198.45,450675,196225
18-11-2024 12:11,23535.05,392750,540875,76.4,428500,846000,190.35,439750,201500
18-11-2024 12:11,23535,388450,536900,75.5,428625,837700,193.75,442325,201600
18-11-2024 12:11,23539.1,394275,534175,78.35,431450,841025,187.7,441725,201125
18-11-2024 12:11,23539.85,391000,536950,76,436975,804350,191.85,434950,199925
18-11-2024 12:11,23535,391125,535725,74.15,426825,809175,193,439800,201500
18-11-2024 12:11,23535,390475,535250,74.7,416400,805500,193.45,440925,199875
18-11-2024 12:12,23535.05,388075,538325,75.1,414900,807225,192.5,440925,201175
18-11-2024 12:12,23535,390500,541350,74.9,415550,810225,194.1,439775,197750
18-11-2024 12:12,23535.05,390500,538675,74.5,420600,808500,194.95,438650,198225
18-11-2024 12:12,23535,390450,540975,73.8,415725,814225,194.95,442000,200300
18-11-2024 12:12,23536.6,390250,539700,74.75,425325,809200,192.55,439525,202150
18-11-2024 12:12,23540,391525,541450,76.35,430150,800550,192.2,439775,202225
18-11-2024 12:13,23540.05,391675,539425,75.6,438700,801450,192.4,440775,201825
18-11-2024 12:13,23541.55,390650,539725,76.5,440425,799200,189.45,441650,201775
18-11-2024 12:13,23540,390525,541450,75.9,438100,804500,191.3,441275,201575
18-11-2024 12:13,23540,390500,541600,75.5,439150,811800,191,444725,202350
18-11-2024 12:13,23545,393625,540100,77.85,446700,811900,188.05,440975,204000
18-11-2024 12:13,23544.25,390250,538975,77.45,442450,799550,188.85,441775,202100
18-11-2024 12:14,23544.5,393175,537925,76.6,443575,826475,189.55,444525,200375
18-11-2024 12:14,23544.8,391025,540850,77.8,447700,825575,188,445300,198500
18-11-2024 12:14,23542,393875,538425,76.75,454350,801525,190.05,445425,199475
18-11-2024 12:14,23538.05,391175,540025,74.75,467800,800650,193.5,446075,199150
18-11-2024 12:14,23538.35,391525,540475,74.8,423250,806925,193.6,446025,200525
18-11-2024 12:14,23540,393375,539900,75.9,431700,805875,191.9,446750,201950
18-11-2024 12:15,23544,392800,536200,77,444925,807100,189.5,444875,202925
18-11-2024 12:15,23542.15,392800,536950,76.2,446125,804750,190.9,445150,205900
18-11-2024 12:15,23540.35,394200,536475,77.5,444300,802150,188.3,444800,197500
18-11-2024 12:15,23545,393075,537975,76.75,444800,808825,189.35,447025,195450
18-11-2024 12:15,23539.45,391425,537275,74.35,442825,814675,193.1,458775,194800
18-11-2024 12:15,23538.8,391850,535300,74.15,431150,817850,192.9,458650,193800
18-11-2024 12:16,23528,391400,538375,72,415825,819100,197.6,462750,189300
18-11-2024 12:16,23526.05,390775,536875,70.8,397300,814800,200.15,462775,185025
18-11-2024 12:16,23531,393525,538625,71.75,394325,819075,198.35,461200,186250
18-11-2024 12:16,23538.35,395325,534975,74.95,405050,812900,193.2,458975,187675
18-11-2024 12:16,23535.95,395050,535475,76,413200,804450,190.75,454200,189100
18-11-2024 12:16,23540.05,395675,531450,76.8,422775,802450,189.35,453075,188900
18-11-2024 12:17,23545,395825,530600,78.3,424025,804325,186.75,452450,190575
