last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 13:16,24448.4,548850,624825,17.35,4306875,4169175,183.45,3106425,282825
29-04-2025 13:16,24453.5,547275,645525,17.5,4408650,4159125,183.2,3104550,290100
29-04-2025 13:16,24450,546450,643575,17.35,4330200,4189050,183.8,3105675,287325
29-04-2025 13:16,24448.5,547350,643425,17.55,4338675,4193250,182.4,3104325,284850
29-04-2025 13:16,24448.2,546300,644250,17.1,4333125,4255950,183.8,3105750,285675
29-04-2025 13:16,24450,544800,647100,17.2,4281975,4292850,183.15,3107550,285225
29-04-2025 13:17,24452.8,546525,645450,17.55,4360050,4229025,181.9,3105300,286050
29-04-2025 13:17,24445,544425,645000,17.1,4344375,4253550,183.45,3108900,285600
29-04-2025 13:17,24445,540150,642450,16.6,4274400,4270350,185.9,3109350,282825
29-04-2025 13:17,24445.1,545175,643200,16.95,4381050,4218675,184,3107400,276525
29-04-2025 13:17,24453,546675,642450,18.05,4381425,4206825,179.3,3105975,279225
29-04-2025 13:17,24456,548400,639450,18.4,4417875,4094700,175.95,3085950,280125
29-04-2025 13:18,24454,543750,621900,18.05,4317075,4134750,177.85,3080550,280275
29-04-2025 13:18,24455,544650,620025,18.15,4287825,4135125,177.2,3081675,282600
29-04-2025 13:18,24456,545925,619950,18.4,4364250,4101375,175.35,3080400,291300
29-04-2025 13:18,24458,545775,616200,18.75,4389675,4097400,172.15,3075150,295800
29-04-2025 13:18,24460,547650,616350,18.5,4427700,4089300,172.2,3065400,296925
29-04-2025 13:18,24460,544950,615525,18.55,4371600,4100775,172.35,3059250,293925
29-04-2025 13:19,24460,543975,615750,18,4362375,4129575,175.55,3066900,290775
29-04-2025 13:19,24458,548400,616275,18.55,4361775,4123125,172.3,3069900,289950
29-04-2025 13:19,24456,547650,616950,18.15,4361025,4145625,174.75,3075375,290850
29-04-2025 13:19,24456,548400,617850,18.05,4353675,4161975,175.1,3073650,291600
29-04-2025 13:19,24458,546600,618225,17.6,4302600,4225125,177.5,3079800,287850
29-04-2025 13:19,24454.1,549075,619725,17.3,4300500,4227675,179.15,3082425,285900
29-04-2025 13:20,24454.3,547575,617250,17.85,4342500,4153875,176.2,3077925,288600
29-04-2025 13:20,24454.3,545550,618075,17.7,4358625,4218150,177.4,3078975,289200
29-04-2025 13:20,24456.5,548025,620850,17,4339500,4230150,179.95,3089850,287025
29-04-2025 13:20,24453,544125,618825,17.25,4351800,4178550,178.9,3086775,284175
29-04-2025 13:20,24456,547500,618900,17.5,4408425,4162200,177.35,3083550,287550
29-04-2025 13:20,24453.7,546600,620250,17.75,4375800,4145700,175.3,3076200,294300
29-04-2025 13:21,24456.5,546750,620175,17.7,4399650,4172325,175.05,3075225,294450
29-04-2025 13:21,24456.5,553425,616500,18.15,4404900,4171500,172.6,3074775,295500
29-04-2025 13:21,24457.7,544725,616500,17.95,4419900,4108650,174.2,3073500,294975
29-04-2025 13:21,24458.5,545925,615450,18.45,4430400,4110000,170.7,3075075,295425
29-04-2025 13:21,24462.9,545475,614850,18.75,4428375,4097250,169.85,3060450,297600
29-04-2025 13:21,24466,549225,612150,18.65,4431975,4113075,169.45,3049575,300900
29-04-2025 13:22,24465,545100,613800,18.7,4351200,4137975,169.45,3056250,294525
29-04-2025 13:22,24467.5,547575,614100,18.6,4377225,4118325,169.7,3060525,300225
29-04-2025 13:22,24465.3,546750,610425,18.25,4361775,4190100,171.6,3062925,300750
29-04-2025 13:22,24466.3,548550,610275,18.5,4383825,4158075,170,3063375,304950
29-04-2025 13:22,24464,549300,612675,17.85,4356900,4191750,173.15,3066750,302475
29-04-2025 13:22,24464.6,550650,613500,18.05,4364475,4186575,172.2,3066750,304950
29-04-2025 13:23,24466,555150,610875,18.45,4416825,4140750,170.1,3063225,304725
29-04-2025 13:23,24466,549900,611550,18.45,4428450,4156275,170.15,3061350,303375
29-04-2025 13:23,24466.7,549000,612750,18.45,4420650,4178475,169.65,3064575,305175
29-04-2025 13:23,24465.3,552675,612525,18.45,4444050,4173075,169.3,3065475,308250
29-04-2025 13:23,24466.7,552075,610650,18.5,4463700,4159575,167.3,3066600,309525
29-04-2025 13:23,24467.8,551850,610950,18.5,4452150,4159500,168.2,3062175,308625
29-04-2025 13:24,24467.8,551175,610500,18.4,4436550,4198800,168.8,3071400,307500
29-04-2025 13:24,24469.1,552075,611100,18.45,4449825,4190475,167.75,3073350,308850
29-04-2025 13:24,24469.1,552675,610875,18.2,4439850,4196100,168.7,3069525,307050
29-04-2025 13:24,24463.2,554550,610875,17.9,4467225,4235250,169,3073575,307950
29-04-2025 13:24,24469.3,554550,611325,18.35,4427325,4224825,168.6,3078825,306900
29-04-2025 13:24,24466.7,553500,609525,18.35,4461300,4182525,168.85,3077400,319800
29-04-2025 13:25,24466.7,551400,614100,18.15,4428225,4241475,169.2,3067875,312375
29-04-2025 13:25,24464,553800,612075,18.3,4441350,4231725,168.85,3071325,312600
29-04-2025 13:25,24464,554400,610425,18.1,4486575,4148400,168.4,3068625,313200
29-04-2025 13:25,24464.7,558075,611400,18.65,4438800,4206750,166.4,3070575,312450
29-04-2025 13:25,24468,554025,610275,18.65,4449450,4152300,165.75,3066375,312900
29-04-2025 13:25,24469,554400,610650,19.2,4506900,4121925,163.8,3059475,310350
29-04-2025 13:26,24470.3,558450,609225,19,4500375,4091850,164.8,3058575,308550
29-04-2025 13:26,24470.1,553725,610875,19.35,4446750,4111050,162.55,3062400,307650
29-04-2025 13:26,24471.7,555375,603600,20,4470525,4086525,160.1,3057675,308625
29-04-2025 13:26,24475,555825,605550,20.3,4482525,4051800,161.3,3035625,306750
29-04-2025 13:26,24472.6,558825,606075,20.2,4505775,4029900,162.65,3040875,309150
29-04-2025 13:26,24473.9,557100,605025,20.2,4461750,4130550,162.55,3046050,309450
29-04-2025 13:27,24474.9,557175,605100,20.65,4488750,4074300,161.55,3048375,320250
29-04-2025 13:27,24477.9,558450,606450,20.85,4534650,3988575,160.65,3043350,329550
29-04-2025 13:27,24477.9,554925,606225,20.6,4488000,4010175,161.6,3040200,329550
29-04-2025 13:27,24478,555150,608175,20.15,4431375,4046025,162.6,3054075,331725
29-04-2025 13:27,24476,555450,608925,19.95,4410675,4032525,163.8,3066900,325350
29-04-2025 13:27,24474,554925,610350,19.75,4392375,4040625,165.5,3070425,313200
29-04-2025 13:28,24475,555675,610875,19.75,4407375,4044450,165.05,3064800,308700
29-04-2025 13:28,24470.1,557175,610125,19.95,4430475,4039050,164.95,3066675,307650
29-04-2025 13:28,24473,556875,611250,19.5,4447950,4045125,166.4,3069900,309525
29-04-2025 13:28,24474.9,556200,610200,19.95,4453275,4033725,164.15,3070125,312975
29-04-2025 13:28,24474.9,556575,609675,20.3,4480200,4022625,163.5,3068400,315000
29-04-2025 13:28,24470,557850,608100,20.2,4485525,4019475,163.65,3066225,315750
29-04-2025 13:29,24467.3,552900,608850,19.45,4470525,4092450,167,3071850,313650
29-04-2025 13:29,24468,554400,610650,19.5,4415400,4099575,167,3077850,304725
29-04-2025 13:29,24470,557475,611775,19.45,4432500,4141650,167.9,3078675,298125
29-04-2025 13:29,24469.3,555075,610725,19.2,4408350,4115775,169.05,3082200,295725
29-04-2025 13:29,24467,555375,612750,19.05,4377000,4124475,170.25,3083475,294150
29-04-2025 13:29,24465,557325,610275,18.9,4355925,4140825,169.75,3085050,292875
29-04-2025 13:30,24468.7,555525,610125,19.15,4400325,4148475,169.9,3081525,298275
29-04-2025 13:30,24468,558750,611925,18.85,4392375,4162575,170.45,3085125,296175
29-04-2025 13:30,24468,558150,608775,19,4387500,4163850,169.55,3084150,297375
29-04-2025 13:30,24464.6,563400,613500,18.65,4428525,4185300,171.55,3083100,299400
29-04-2025 13:30,24465.3,561975,608700,19.3,4425150,4164600,168.4,3082275,300300
29-04-2025 13:30,24467.6,558225,609225,19.05,4425300,4139475,169.3,3077775,301875
29-04-2025 13:31,24466.7,557400,607575,19.2,4407150,4179150,167.75,3077700,308400
29-04-2025 13:31,24465.3,558600,608700,19.3,4429800,4093575,168,3077100,312975
29-04-2025 13:31,24467.9,556650,608025,19.1,4417425,4087650,168.6,3078975,311850
29-04-2025 13:31,24467.3,561225,607200,19.3,4447425,4063800,167.8,3078075,310725
29-04-2025 13:31,24465.2,558750,610050,18.9,4432050,4180350,169,3079050,312600
29-04-2025 13:31,24467,565575,607050,19.45,4454400,4198125,167.1,3085875,314025
29-04-2025 13:32,24466.8,556950,610875,19.1,4455675,4161450,169.3,3087825,312150
29-04-2025 13:32,24467.7,555675,610575,18.8,4369275,4200000,170.5,3088725,305100
29-04-2025 13:32,24468.9,558075,611250,18.85,4393800,4208550,169.7,3092625,303225
29-04-2025 13:32,24464.1,556200,612150,18.6,4388175,4211550,170.7,3097875,304050
29-04-2025 13:32,24467.9,560625,609825,18.7,4417275,4212300,170.55,3100125,303750
29-04-2025 13:32,24465.2,555450,613275,18.65,4405200,4193700,170.95,3097425,303750
29-04-2025 13:33,24462.6,559875,611400,18.6,4390650,4217550,171.15,3099525,304050
29-04-2025 13:33,24464.9,557625,610425,18.95,4433925,4191525,169.4,3098250,304650
29-04-2025 13:33,24464.7,563100,609150,19.3,4476600,4100025,168.05,3089850,308475
29-04-2025 13:33,24465,558375,608625,19,4481775,4150650,169.95,3090150,306900
29-04-2025 13:33,24465,557700,608025,19,4387800,4174275,170,3092475,305250
29-04-2025 13:33,24466,559650,607050,19.05,4392300,4176600,168.5,3095775,308700
29-04-2025 13:34,24465,560625,606450,19.15,4421100,4135500,167.9,3091500,318975
29-04-2025 13:34,24467.8,560625,606225,19.35,4425525,4119450,164.6,3090825,330750
29-04-2025 13:34,24468,560700,605850,19.9,4473000,4058025,165.55,3074175,327825
29-04-2025 13:34,24469,559800,607350,19.65,4411275,4106175,165.6,3081000,331500
29-04-2025 13:34,24468,559050,606000,19.7,4420950,4108350,165.75,3075075,330300
29-04-2025 13:34,24469,559650,607350,19.35,4400550,4144800,166.7,3083925,329625
29-04-2025 13:35,24468,558975,607050,19.3,4382025,4153425,167.05,3083100,327525
29-04-2025 13:35,24468,559050,606750,19.3,4366275,4158750,167.2,3078450,326175
29-04-2025 13:35,24465.9,559125,606600,19.5,4404825,4151925,166.05,3077700,330150
29-04-2025 13:35,24465.3,556200,606900,18.95,4386450,4116675,168.75,3083325,329400
29-04-2025 13:35,24465,556575,607425,19,4378125,4139700,168.6,3089175,324750
29-04-2025 13:35,24465,557400,607800,19.15,4388775,4143225,168.35,3094500,323100
29-04-2025 13:36,24467.9,560025,607725,19.2,4418475,4169250,168.35,3092100,323400
29-04-2025 13:36,24467.5,562275,608250,19.5,4438575,4114125,166.45,3089400,327600
29-04-2025 13:36,24466,553725,609150,19.05,4394625,4136850,168.5,3088650,329100
29-04-2025 13:36,24466,555300,627225,18.9,4372650,4146450,169.35,3091050,323850
29-04-2025 13:36,24462,557400,629100,18.7,4360500,4165875,169.8,3090600,319425
29-04-2025 13:36,24460.1,561675,629400,18.5,4353450,4177125,171,3092700,315225
29-04-2025 13:37,24460,556200,630000,18.35,4334625,4188300,171.9,3094650,314850
29-04-2025 13:37,24457,554925,633375,17.95,4336950,4191900,174.3,3101025,308025
29-04-2025 13:37,24457.5,557025,629325,18.15,4355400,4157400,172.95,3105000,298500
29-04-2025 13:37,24460,558225,629925,18.45,4381050,4130175,170.8,3097350,298725
29-04-2025 13:37,24458.1,553725,630525,18.15,4365975,4189425,172.9,3096900,300450
29-04-2025 13:37,24461.8,556575,631275,18.35,4346775,4182225,170.8,3098175,303975
29-04-2025 13:38,0,0,0,18.7,4401675,4136925,170,3093525,307275
29-04-2025 13:38,24462,554550,625650,18.65,4364625,4159125,170.1,3090675,309825
29-04-2025 13:38,24464.9,554625,626700,18.6,4358100,4178625,168.95,3091875,309525
29-04-2025 13:38,24464.9,553800,626025,18.55,4362825,4161900,170,3089550,311400
29-04-2025 13:38,24462,552150,627975,18.5,4397775,4161750,170.3,3094500,311775
29-04-2025 13:38,24462,545100,628650,18.3,4378650,4196700,171.85,3098400,309450
29-04-2025 13:39,24462,552525,628200,18.5,4384350,4189275,171,3097350,305850
29-04-2025 13:39,24465,556500,628200,18.95,4425975,4153725,169.15,3095850,302550
29-04-2025 13:39,24465.9,554325,627525,18.55,4407000,4159650,170.3,3092100,300075
29-04-2025 13:39,24462.2,553575,627750,18.7,4395450,4155450,170,3091725,299100
29-04-2025 13:39,24464.9,554850,628125,18.7,4422900,4142325,169.8,3092475,299250
29-04-2025 13:39,24464,555000,625125,18.85,4458375,4128825,168.75,3091725,302775
29-04-2025 13:40,24467,555750,625275,19,4489200,4121625,169.1,3092250,301800
29-04-2025 13:40,24467,555300,608100,19.2,4489875,4111725,168.6,3094800,298500
29-04-2025 13:40,24467,554850,611250,19.2,4499475,4117125,169.4,3099600,298650
29-04-2025 13:40,24467.5,558375,609525,19.2,4502025,4134525,169.45,3098325,299400
29-04-2025 13:40,24467,555000,608850,19.45,4446300,4134975,168.25,3097200,301050
29-04-2025 13:40,24468,555150,609525,19.25,4423200,4163550,169.5,3101400,303150
29-04-2025 13:41,24463.1,554400,616650,18.95,4406475,4203975,172.05,3102075,299175
29-04-2025 13:41,24463.2,553950,614550,18.8,4394175,4183725,173,3100650,293850
29-04-2025 13:41,24463.5,552750,612150,18.7,4354275,4210050,173,3105225,290550
29-04-2025 13:41,24460,552450,615300,18.45,4370175,4218825,174.7,3104625,286050
29-04-2025 13:41,24458,551175,615450,18.65,4381425,4213575,174.45,3105525,274425
29-04-2025 13:41,24457.9,550650,613200,18.45,4384950,4197375,174.8,3099525,272475
29-04-2025 13:42,24457.4,552600,614325,18.55,4415925,4191975,173.85,3101175,274950
29-04-2025 13:42,24456.8,551175,615300,18.25,4393050,4246950,174.55,3102525,276075
29-04-2025 13:42,24457.9,551250,616050,18.15,4359300,4256400,174.35,3107925,276825
29-04-2025 13:42,24457.1,551250,610125,18.05,4405200,4238475,174.15,3111975,281400
29-04-2025 13:42,24455,550650,611925,18.05,4391325,4201650,173.9,3111375,279600
29-04-2025 13:42,24454.9,550350,612075,17.8,4344750,4235250,175.15,3113175,275100
29-04-2025 13:43,24457.1,552900,610950,18,4431750,4223775,173.35,3113100,275250
29-04-2025 13:43,24456.9,553425,610875,18.25,4439100,4186950,172.4,3114300,277875
29-04-2025 13:43,24457.4,552075,611700,18.25,4454475,4161600,175.2,3110925,277200
29-04-2025 13:43,24454.3,552075,612825,17.6,4450500,4211700,176.45,3114900,266475
29-04-2025 13:43,24455.5,549975,611325,17.8,4443975,4200900,176.15,3112125,270000
29-04-2025 13:43,24454.3,550500,611850,17.6,4456275,4203225,177.35,3116175,272325
29-04-2025 13:44,24453.2,550425,612300,17.5,4442175,4181625,177.95,3117450,272550
29-04-2025 13:44,24455,549450,614475,17.8,4444125,4188450,176.2,3117525,274125
29-04-2025 13:44,24453,546975,608400,17.7,4444650,4165125,175.7,3113550,275775
29-04-2025 13:44,24454.5,546150,608925,17.5,4397925,4189650,175.95,3116175,275250
29-04-2025 13:44,24452,546000,609225,17.1,4325625,4227750,178.55,3123750,274575
29-04-2025 13:44,24452.2,546825,608700,17.45,4363350,4226100,177.1,3125175,270075
29-04-2025 13:45,24451.5,547050,609300,17.35,4377300,4180800,177.6,3116175,273600
29-04-2025 13:45,24451.1,546000,609300,17.3,4332000,4202025,177,3116475,280125
29-04-2025 13:45,24451.4,546000,607950,17.4,4354275,4183125,177,3121500,284400
29-04-2025 13:45,24451.1,546675,609150,17.1,4338150,4233225,178.05,3124950,285225
29-04-2025 13:45,24451.1,545700,609600,16.95,4313025,4230750,179.05,3127575,280125
29-04-2025 13:45,24451.1,545175,609450,16.95,4304100,4213050,179.6,3125325,276000
29-04-2025 13:46,24450.7,545625,609825,17.2,4361400,4197825,178.2,3125400,279150
29-04-2025 13:46,24450.9,545100,609375,16.85,4350000,4251675,179.25,3130125,277275
29-04-2025 13:46,24451,547350,607275,17.05,4390425,4220550,176.95,3127575,280575
29-04-2025 13:46,24452,545625,608700,17.25,4422825,4174800,175.7,3125625,287700
29-04-2025 13:46,24454.5,547425,607875,17.35,4415700,4181325,174.95,3125250,285975
29-04-2025 13:46,24454.2,547425,606075,17.6,4467450,4139925,173.9,3113100,292950
29-04-2025 13:47,24454.9,546900,611775,17.5,4464075,4142325,175.35,3118425,289050
29-04-2025 13:47,24454.2,547725,607875,17.8,4445400,4123275,174,3118425,284475
29-04-2025 13:47,24457.9,550875,607575,18.15,4472550,4100550,172.2,3114075,285600
29-04-2025 13:47,24460,548700,611250,18.1,4457925,4105950,173,3108450,285600
29-04-2025 13:47,24457.9,547650,609225,18.1,4451850,4098000,172.95,3110700,284025
29-04-2025 13:47,24458.1,547950,609525,18.3,4463475,4102500,171.8,3110550,284400
29-04-2025 13:48,24460,548550,610575,18.3,4446075,4102350,171.45,3110400,286050
29-04-2025 13:48,24459,547575,608925,18.05,4400625,4177050,172.75,3105075,284025
29-04-2025 13:48,24459.1,549225,611700,17.95,4363350,4178700,171.45,3104250,284400
29-04-2025 13:48,24459.4,548625,610500,18.35,4418850,4167075,170.35,3097050,287475
29-04-2025 13:48,24460.7,548175,608175,18.2,4447650,4155600,171.65,3096000,288300
29-04-2025 13:48,24462.2,546300,611025,17.9,4375725,4183500,172.4,3100200,286050
29-04-2025 13:49,24460.6,547650,609750,18.15,4389600,4179225,172,3099675,287625
29-04-2025 13:49,0,0,0,18.05,4365000,4222500,171.25,3104400,292425
29-04-2025 13:49,24463.3,547125,608175,18.15,4372125,4191525,171.75,3106575,291900
29-04-2025 13:49,24463,547425,611475,17.9,4340700,4254750,173,3108000,289875
29-04-2025 13:49,24461,547800,610275,18.05,4385775,4248150,170.9,3108450,289725
29-04-2025 13:49,24463,547950,609675,18.15,4391100,4202025,171.2,3107100,291000
29-04-2025 13:50,24465,551175,608250,18.3,4407150,4169175,169.8,3101325,292575
29-04-2025 13:50,24465,551175,608550,18.35,4430475,4147500,170,3104325,296175
29-04-2025 13:50,24464.5,550200,610650,18.15,4434525,4160100,170.95,3103500,291225
29-04-2025 13:50,24465,550950,609900,18.15,4379700,4187025,171.25,3106350,288150
29-04-2025 13:50,24463,551175,607575,18.3,4446675,4164375,170.5,3104700,288300
29-04-2025 13:50,24465,551325,610350,18.3,4414500,4168800,170.5,3108675,290025
29-04-2025 13:51,24462.6,551550,613050,17.9,4428450,4228275,172.65,3113100,288600
29-04-2025 13:51,24461.5,550800,611100,17.75,4404750,4217925,173.3,3116625,285300
29-04-2025 13:51,24460,549675,611250,17.6,4319100,4226025,173.6,3112650,285900
29-04-2025 13:51,24463.3,549150,614175,17.7,4306650,4205775,173.3,3112875,287850
29-04-2025 13:51,24460,549750,614700,17.25,4342650,4209750,174.85,3110700,291750
29-04-2025 13:51,24460,548175,612525,17.1,4295925,4269600,175.35,3111900,285450
29-04-2025 13:52,24460,547425,611925,17.05,4292250,4256700,175.15,3105975,283725
29-04-2025 13:52,24459.2,546975,613125,17.05,4290300,4227825,174.9,3105825,286350
29-04-2025 13:52,24460.3,547050,613125,17.1,4295325,4224075,174.95,3104550,287775
29-04-2025 13:52,24459.1,547350,615825,17.1,4312425,4248450,173.6,3102525,289725
29-04-2025 13:52,24459.5,547725,615375,17.2,4345425,4235475,174.1,3105675,286725
29-04-2025 13:52,24456.3,546975,615450,17.05,4375500,4155300,175,3102375,286800
29-04-2025 13:53,24459.2,546450,615675,16.9,4284975,4223475,175.1,3104625,284175
29-04-2025 13:53,24456.3,546300,617625,16.95,4288425,4253850,174.25,3104250,285450
29-04-2025 13:53,24456,546150,621000,16.5,4348350,4277325,176.05,3108000,289875
29-04-2025 13:53,24456.1,545100,617850,16.55,4311525,4229100,177.3,3111750,276825
29-04-2025 13:53,24452.6,547350,619425,16.45,4348200,4290975,176.7,3109125,281475
29-04-2025 13:53,24452.4,545400,618300,16.25,4274625,4332375,177.9,3107400,281100
29-04-2025 13:54,24451.4,545025,617250,16.2,4311750,4311525,177,3105375,281100
29-04-2025 13:54,24453.3,546300,617775,16.5,4409700,4268850,175.05,3102600,284250
29-04-2025 13:54,24453.3,545625,616350,16.25,4404225,4300200,176.4,3102675,284475
29-04-2025 13:54,24451.4,545475,617325,16.1,4347825,4323225,177.2,3105375,283050
29-04-2025 13:54,24455,546375,617100,16.15,4345275,4330725,176.7,3104100,287250
29-04-2025 13:54,24452,546225,620325,15.9,4335375,4359600,177.95,3104250,284925
29-04-2025 13:55,24451.4,546225,616050,15.9,4351575,4341975,178.65,3106500,286725
29-04-2025 13:55,24451.1,545775,617625,15.65,4308825,4360500,180.5,3111825,283425
29-04-2025 13:55,24450,546900,617325,15.55,4332225,4338150,180,3111000,269925
29-04-2025 13:55,24450,549075,619500,15.8,4439175,4346925,178.65,3107700,279975
29-04-2025 13:55,24450,547425,619350,15.7,4407750,4313325,179.1,3100425,273225
29-04-2025 13:55,24446.8,547500,619875,15.5,4404525,4312350,179.8,3103050,278700
29-04-2025 13:56,24450,548325,616125,15.8,4433100,4274850,178.05,3100200,280425
29-04-2025 13:56,24446.3,546675,618900,15.5,4415850,4348275,179.45,3102600,280425
