last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 13:16,24463,556050,498450,301.45,2435550,126825,45.3,3747975,1524600
28-04-2025 13:16,24463.1,555375,495225,301.8,2435775,123975,44.95,3740850,1519950
28-04-2025 13:16,24464.2,559200,496200,303.65,2439375,124350,44.8,3749925,1525950
28-04-2025 13:16,24469,560550,497925,302.7,2436525,124275,44.95,3752775,1519200
28-04-2025 13:16,24465.1,558825,498225,304.05,2437800,125475,44.5,3754125,1527000
28-04-2025 13:16,24469,562650,495075,306.95,2439075,124200,44.05,3742425,1529550
28-04-2025 13:17,24469,556425,497850,305.55,2436300,125775,44.35,3735075,1533375
28-04-2025 13:17,24466,556200,494700,305.55,2437500,126225,44.1,3738900,1541325
28-04-2025 13:17,24469,555225,494700,306.05,2438250,126525,43.95,3748200,1538475
28-04-2025 13:17,24468.1,552750,495375,305.4,2436900,127500,44.25,3742500,1526775
28-04-2025 13:17,24467,554175,499650,302,2435700,134250,45.05,3767475,1523250
28-04-2025 13:17,24469,556425,495750,305.4,2439600,127050,44.35,3745875,1532550
28-04-2025 13:18,24469,555975,499050,302.9,2439225,130200,44.7,3756675,1506000
28-04-2025 13:18,24467.9,550275,502725,301.7,2437200,134775,44.8,3774000,1495800
28-04-2025 13:18,24465,552900,502425,302.15,2439450,131025,44.8,3746325,1489125
28-04-2025 13:18,24468,553200,500400,303.15,2440125,130125,44.9,3747825,1496775
28-04-2025 13:18,24457.8,551025,502650,296.15,2439975,141300,46.05,3761400,1491150
28-04-2025 13:18,24460,546750,501075,297.45,2428050,139650,45.7,3758325,1507350
28-04-2025 13:19,24458.6,546900,502200,293.4,2429400,142800,46.5,3759600,1511550
28-04-2025 13:19,24453,540825,507225,289.4,2428200,140175,47.6,3757500,1501950
28-04-2025 13:19,24450,539850,503100,291.35,2415975,140475,48,3754350,1476600
28-04-2025 13:19,24459,544575,502650,292.05,2417850,138150,47.55,3753900,1478025
28-04-2025 13:19,24452.1,545250,499125,292.85,2420625,142425,47.3,3751125,1488375
28-04-2025 13:19,24450,541500,504600,291.45,2419125,143850,47.65,3758925,1491300
28-04-2025 13:20,24450,541500,503550,289.1,2418825,151725,47.9,3758550,1486275
28-04-2025 13:20,24455.9,544950,504900,290.9,2423250,148950,47.75,3766275,1486275
28-04-2025 13:20,24450,542850,503625,291.65,2422275,148725,47.1,3758025,1492875
28-04-2025 13:20,24456.4,546075,504000,291.3,2420775,146700,47.2,3766875,1485900
28-04-2025 13:20,24448.2,541275,506250,287.75,2420625,147150,48.05,3768975,1488150
28-04-2025 13:20,24446.2,541575,503325,287.8,2419575,147900,48.3,3767400,1486275
28-04-2025 13:21,24446.7,544800,502800,288.6,2418750,148275,47.85,3790275,1479375
28-04-2025 13:21,24447.3,546600,502725,291.85,2422875,146325,47.3,3759900,1494450
28-04-2025 13:21,24449.7,553725,501150,289.85,2424450,151425,47.55,3756450,1494900
28-04-2025 13:21,24452.5,547275,496950,293.9,2425275,147600,46.05,3752325,1481625
28-04-2025 13:21,24453.1,549600,494250,295.4,2426175,137400,46.2,3745200,1497825
28-04-2025 13:21,24454.1,548400,496725,295.5,2424375,130125,46.1,3756000,1503375
28-04-2025 13:22,24457.6,552300,496200,294.9,2426925,131175,46.05,3757575,1517700
28-04-2025 13:22,24459.6,552825,493650,295.55,2427150,130950,45.75,3754800,1533150
28-04-2025 13:22,24460,555975,491925,297.9,2427900,129900,45.3,3753150,1523325
28-04-2025 13:22,24460,550950,497400,296.7,2425350,126825,45.45,3750375,1528050
28-04-2025 13:22,24458,553125,493800,297.95,2440875,127125,45.6,3758100,1526850
28-04-2025 13:22,24456.4,558600,497475,294.4,2425875,133500,45.95,3758475,1521600
28-04-2025 13:23,24458.4,549675,498075,291.9,2423700,135900,46.35,3765750,1516575
28-04-2025 13:23,24456,547050,499875,290.25,2422800,137850,46.65,3761700,1514025
28-04-2025 13:23,24455.5,544725,498900,290.1,2423925,139275,47.15,3784725,1514250
28-04-2025 13:23,24456,551550,498675,295.9,2427000,138675,46.1,3783825,1517400
28-04-2025 13:23,24460,540750,497475,295,2433150,132825,46.5,3770325,1510950
28-04-2025 13:23,24456.8,538950,500925,292.8,2426550,140400,46.7,3773025,1496400
28-04-2025 13:24,24462,548700,492450,298.8,2430525,138075,45.2,3765300,1508625
28-04-2025 13:24,24463,548400,492600,300.5,2433375,132225,45.05,3749925,1506300
28-04-2025 13:24,24461.1,549150,493425,300.3,2433525,126825,45.15,3746475,1513275
28-04-2025 13:24,24460.6,546600,492900,300.3,2430975,126900,45.1,3753450,1513500
28-04-2025 13:24,24465,550950,492075,303,2430600,126150,44.35,3737175,1526175
28-04-2025 13:24,24465.2,549900,492525,300.85,2430975,126600,44.7,3755400,1513350
28-04-2025 13:25,24464,551400,492900,300.55,2434425,128700,44.45,3750300,1513200
28-04-2025 13:25,24465.5,547875,493650,300.55,2432400,128325,44.5,3758700,1515300
28-04-2025 13:25,24465.1,545925,495975,300.3,2431725,126375,44.55,3763500,1548450
28-04-2025 13:25,24460.1,541875,498075,299.85,2430975,129300,44.8,3770325,1547700
28-04-2025 13:25,24465.9,546675,496725,298.95,2432925,127950,44.15,3757125,1564125
28-04-2025 13:25,24461.1,545250,497925,299.7,2432025,128475,44.35,3766425,1573350
28-04-2025 13:26,24464.2,544950,500625,297.6,2432250,129075,44.45,3772725,1592025
28-04-2025 13:26,24461.1,545250,500550,297.4,2433225,132225,44.9,3772950,1583625
28-04-2025 13:26,24458.7,537750,502500,293.6,2430450,133875,45.85,3789225,1578600
28-04-2025 13:26,24455.3,539100,501975,294.45,2433225,133125,45.5,3789525,1578300
28-04-2025 13:26,24456.3,545925,498450,296.7,2435775,130725,45.35,3773100,1582050
28-04-2025 13:26,24455.9,543150,500025,294.05,2433225,131175,45.75,3773475,1589775
28-04-2025 13:27,24455.9,541050,499800,296,2431725,130575,45.65,3773100,1575450
28-04-2025 13:27,24459.2,552075,498825,299,2435325,128475,45.1,3774150,1590750
28-04-2025 13:27,24460.9,546525,495150,300,2436450,128475,44.65,3772725,1585125
28-04-2025 13:27,24465,548175,493425,300.65,2437500,126375,44.5,3763800,1590750
28-04-2025 13:27,24458.5,545475,497700,300.15,2435550,128100,44.7,3784125,1553100
28-04-2025 13:27,24460,547725,498900,298.5,2434875,128100,44.9,3781875,1544250
28-04-2025 13:28,24465,548925,497400,300.2,2436000,128475,44.75,3778725,1548075
28-04-2025 13:28,24461.2,549450,501525,300.1,2437650,127350,44.55,3774975,1558950
28-04-2025 13:28,24465,548400,494025,301.95,2437500,125700,43.9,3763425,1598475
28-04-2025 13:28,24466.8,546150,497400,300,2436300,123375,44.35,3751800,1578075
28-04-2025 13:28,24464.9,545475,503250,298.65,2428950,124800,44.4,3760500,1580025
28-04-2025 13:28,24457.6,539925,503625,297.75,2428350,128625,44.8,3782025,1577925
28-04-2025 13:29,24464.3,552225,502725,301.2,2428425,125850,43.9,3768225,1586625
28-04-2025 13:29,24460.1,544050,501300,298.8,2429175,126300,44.35,3758850,1594125
28-04-2025 13:29,24464,545925,500325,299.85,2429700,128250,44.35,3762675,1597275
28-04-2025 13:29,24462.1,548025,502125,300.85,2430000,127050,44.15,3770100,1593525
28-04-2025 13:29,24466,545400,497925,300.7,2430525,126450,44.05,3766575,1594200
28-04-2025 13:29,24466.9,548475,498150,302,2432025,125325,43.75,3748275,1615575
28-04-2025 13:30,24459.5,543150,502200,298.6,2432100,127125,44.4,3758175,1595850
28-04-2025 13:30,24456.5,543975,505575,293.6,2430000,131400,45.55,3768225,1592775
28-04-2025 13:30,24455,546075,504600,293.85,2425950,129975,45.85,3755700,1570500
28-04-2025 13:30,24455,547575,499350,295.1,2430900,129525,45.6,3746325,1559775
28-04-2025 13:30,24453.5,549675,502125,295.75,2431275,132825,45.3,3745650,1576875
28-04-2025 13:30,24458,543150,501525,293.4,2431500,129825,45.8,3759225,1583925
28-04-2025 13:31,24455,549975,501375,295.1,2433825,131850,45.65,3744975,1586700
28-04-2025 13:31,24455,543375,502500,293.4,2431125,132825,46,3753750,1567275
28-04-2025 13:31,24455,538350,504375,291.3,2425650,133050,46.7,3755850,1557750
28-04-2025 13:31,24455,542625,504600,293.85,2428950,132675,46,3749550,1559625
28-04-2025 13:31,24455,545175,503100,293.6,2428650,128925,45.85,3748650,1565475
28-04-2025 13:31,24460,547575,500175,297.75,2429475,127725,45.15,3755325,1571550
28-04-2025 13:32,24460.8,547725,494325,300.55,2432475,124725,44.15,3748350,1573575
28-04-2025 13:32,24465,547650,495450,302.35,2433450,122700,43.9,3739425,1573725
28-04-2025 13:32,24466,545700,494925,301.75,2430450,121800,44,3737625,1581225
28-04-2025 13:32,24466,544425,499800,300.5,2431125,125850,44.3,3755325,1581225
28-04-2025 13:32,24465.1,543000,501450,301.35,2433675,126000,44.6,3761775,1574625
28-04-2025 13:32,24465,544050,495225,302.65,2436075,122475,43.8,3762300,1586850
28-04-2025 13:33,24469,548925,496950,305.05,2436675,122925,43.05,3740250,1586700
28-04-2025 13:33,24465,547875,496125,304.5,2436675,117675,43.3,3710775,1592175
28-04-2025 13:33,24464.9,551175,497775,304.85,2433900,117000,42.9,3729300,1578525
28-04-2025 13:33,24469.9,550125,503175,303.55,2434050,120450,43.35,3744075,1578450
28-04-2025 13:33,24466,546975,497550,303.25,2434200,119325,43.3,3726300,1580700
28-04-2025 13:33,24466,544875,504225,300.8,2429775,121125,43.65,3742200,1573875
28-04-2025 13:34,24468,543675,503925,302.25,2431050,121875,43.75,3752100,1574625
28-04-2025 13:34,24469.7,543900,502725,302.2,2432475,119325,43.7,3751575,1579275
28-04-2025 13:34,24469,544425,502050,301.95,2431875,120750,43.65,3757200,1582575
28-04-2025 13:34,24470,559800,502425,303.45,2431725,119925,43.4,3755775,1587525
28-04-2025 13:34,24469,559050,501450,302,2431875,119175,43.8,3759825,1581975
28-04-2025 13:34,24469.2,558450,502575,301.85,2431050,122025,43.7,3765975,1578675
28-04-2025 13:35,24469.2,561300,501675,304,2433225,121200,43.4,3764775,1599000
28-04-2025 13:35,24469.9,560025,501075,303.4,2431425,119025,43.5,3752925,1593525
28-04-2025 13:35,24469.9,563325,500775,304.15,2430825,121275,43.25,3754200,1606950
28-04-2025 13:35,24469.8,563475,502575,303.9,2432700,121125,42.65,3755625,1594275
28-04-2025 13:35,24469.8,563025,501750,302.6,2431275,119400,43.25,3747675,1590000
28-04-2025 13:35,24465,561675,502875,303,2429250,120750,43.15,3750000,1578300
28-04-2025 13:36,24469,564825,501075,304.55,2429850,119025,42.75,3742275,1594950
28-04-2025 13:36,24469,562725,499650,304.65,2425650,118350,42.3,3742275,1609500
28-04-2025 13:36,24467.3,567375,498825,306.7,2426100,119475,42.2,3736350,1605525
28-04-2025 13:36,24469.9,566175,498375,305,2423775,118200,42.3,3735075,1589100
28-04-2025 13:36,24477.5,564675,497100,309.25,2423400,117675,41.15,3729900,1595025
28-04-2025 13:36,24474,565500,490875,310.75,2424300,107700,41.2,3643725,1594275
28-04-2025 13:37,24479,566250,491250,313.1,2421600,107625,41.15,3648075,1591875
28-04-2025 13:37,24473,559200,495600,305.35,2419200,110850,42.4,3659850,1579575
28-04-2025 13:37,24463.6,556275,497550,295.6,2416650,114000,43.7,3667050,1558500
28-04-2025 13:37,24460,555825,496875,294.6,2417625,114225,44.05,3667500,1552050
28-04-2025 13:37,24462.7,556650,497100,295.75,2419875,114150,44.4,3674475,1550475
28-04-2025 13:37,24460.1,554850,496125,292.45,2421825,117150,44.35,3672750,1581300
28-04-2025 13:38,24460.3,556200,498750,291.2,2418900,115425,44.6,3672450,1571325
28-04-2025 13:38,24450.1,553350,497625,288.5,2415225,116925,45.35,3688950,1578750
28-04-2025 13:38,24452,553950,499050,288.7,2407800,114000,45.1,3666450,1553700
28-04-2025 13:38,24449.3,553500,501450,289.55,2410875,111450,45.25,3665325,1562550
28-04-2025 13:38,24452.1,556425,499350,291.65,2415375,116550,44.8,3664800,1587150
28-04-2025 13:38,24462.6,558825,493575,295.15,2415600,109575,44.15,3662325,1588425
28-04-2025 13:39,24460,563550,495300,297.75,2417775,109650,43.6,3658875,1594950
28-04-2025 13:39,24464.2,561150,498975,297.85,2419875,109425,43.1,3680250,1600800
28-04-2025 13:39,24463.6,556875,499800,296.35,2418675,115650,43.7,3692400,1608450
28-04-2025 13:39,24464.2,556950,498675,295.8,2415225,113250,43.7,3702750,1604400
28-04-2025 13:39,24464.3,559725,497025,297.4,2416575,112875,43.35,3701550,1603875
28-04-2025 13:39,24465,558375,497025,298.05,2417625,113775,43.05,3695850,1628700
28-04-2025 13:40,24462.7,560100,496650,298.55,2420100,114375,43.25,3677550,1622550
28-04-2025 13:40,24460,558000,498300,296.4,2417100,116175,43.6,3674625,1610250
28-04-2025 13:40,24460,563700,501300,296.95,2420850,116775,43.65,3679350,1619925
28-04-2025 13:40,24464,561600,496200,297.85,2419425,115575,43.25,3685350,1636650
28-04-2025 13:40,24458.9,560475,498675,297.05,2417550,116550,43.25,3689100,1637475
28-04-2025 13:40,24459.5,561075,499875,297.9,2419725,117300,43.05,3684525,1647900
28-04-2025 13:41,0,0,0,297.8,2419350,115650,43.25,3687825,1645275
28-04-2025 13:41,24463.9,562800,500550,297,2420400,116550,43.1,3688500,1648950
28-04-2025 13:41,24463.9,564825,501300,296.65,2417025,115275,42.7,3702000,1636575
28-04-2025 13:41,24462.6,564375,500925,298.25,2418675,113550,42.65,3691050,1644000
28-04-2025 13:41,24464,562950,498750,299.9,2420175,111975,42.55,3692550,1641150
28-04-2025 13:41,24466,565800,496725,303.75,2423100,111225,41.75,3684075,1629075
28-04-2025 13:42,24469,562950,498750,302.45,2422050,108375,42.15,3695925,1617375
28-04-2025 13:42,24467.7,564750,501000,299.95,2419500,111750,42.4,3700575,1625025
28-04-2025 13:42,24464.5,560625,501150,299.65,2418450,113700,42.25,3708750,1621275
28-04-2025 13:42,24465,558975,503100,298.85,2417400,113175,42.25,3700950,1629225
28-04-2025 13:42,24464,563250,497550,299.2,2418375,114075,42.3,3694800,1624050
28-04-2025 13:42,24467.3,559425,501750,298.95,2417700,115725,42.4,3711600,1630200
28-04-2025 13:43,24463.1,560025,498825,299.05,2419500,114300,42.45,3720375,1627950
28-04-2025 13:43,24468.3,563100,502500,300.15,2418225,116550,42.2,3710625,1631550
28-04-2025 13:43,24468.3,561825,500250,300.35,2421225,115125,42.1,3709200,1634025
28-04-2025 13:43,24468,563625,500400,301.2,2421150,114300,42,3698175,1634400
28-04-2025 13:43,24465,565050,500850,300.75,2420025,114600,42.05,3723675,1653975
28-04-2025 13:43,24463.1,564225,500100,301,2418975,112950,42.05,3693975,1658700
28-04-2025 13:44,24467.7,563475,499575,299.95,2422125,115725,42.3,3716250,1656300
28-04-2025 13:44,24463.6,564300,502125,300.85,2421375,118125,41.95,3721800,1654725
28-04-2025 13:44,24468.5,564525,497550,301,2422500,116475,41.9,3704325,1643250
28-04-2025 13:44,24465.6,565050,497700,302.9,2425950,114900,41.2,3715875,1648725
28-04-2025 13:44,24470,567075,498075,303.25,2424600,110700,41.15,3701850,1649625
28-04-2025 13:44,0,0,0,303.35,2421675,110400,41.25,3717525,1651950
28-04-2025 13:45,24472,563175,496800,303.8,2424600,109200,41.15,3706350,1653750
28-04-2025 13:45,24473.6,562950,500325,303.25,2423025,109425,41,3700950,1660500
28-04-2025 13:45,24469.5,562950,499425,303.95,2422275,110400,41.1,3705600,1639800
28-04-2025 13:45,24475,563550,501375,305.8,2421900,108150,41.25,3726300,1649550
28-04-2025 13:45,24472,565500,498525,307.45,2425650,109950,41.3,3700350,1648500
28-04-2025 13:45,24472,567075,496425,306.8,2421150,108375,41.15,3710400,1672350
28-04-2025 13:46,24473,562575,500775,304.75,2421150,109200,41.7,3715050,1648125
28-04-2025 13:46,24474.2,560775,503400,303.8,2421750,109725,41.25,3724575,1650375
28-04-2025 13:46,24474.1,563700,503925,303.1,2419050,111075,41.65,3719325,1638600
28-04-2025 13:46,24473.7,560175,502800,303.9,2418075,111150,41.7,3720075,1637850
28-04-2025 13:46,24470,561600,503550,306,2420325,111600,41.7,3718500,1635000
28-04-2025 13:46,24470,562725,499500,306.1,2424000,108825,41.3,3714450,1645650
28-04-2025 13:47,24474.1,563100,501225,305.55,2423400,109125,41.5,3706125,1648125
28-04-2025 13:47,24476,566700,501600,306.6,2421525,110550,41.25,3708975,1641750
28-04-2025 13:47,24474.2,564525,501675,306.8,2421000,109875,41.35,3717525,1635600
28-04-2025 13:47,24475.9,564075,502050,308.1,2421375,107250,41.05,3703875,1619775
28-04-2025 13:47,24474.3,564825,504075,308.45,2420325,109275,41.3,3705225,1625700
28-04-2025 13:47,24479,564675,502125,311.05,2423550,109800,41,3705975,1586250
28-04-2025 13:48,24480.1,565500,499350,310.4,2421450,106125,40.9,3700425,1594125
28-04-2025 13:48,24478.9,562575,501150,308.25,2419725,109800,41.25,3701475,1589100
28-04-2025 13:48,24477.8,562725,504900,307.7,2418600,110325,41.35,3710850,1604175
28-04-2025 13:48,24475,561675,504075,308.4,2419050,109575,41.2,3709200,1589250
28-04-2025 13:48,24474.2,560850,502650,305,2417475,111600,41.8,3728850,1589625
28-04-2025 13:48,24468.6,560250,505950,305.75,2419050,113250,41.8,3735750,1580325
28-04-2025 13:49,24469.6,560625,506550,306.4,2417700,112425,41.55,3720450,1597875
28-04-2025 13:49,24470.4,560925,506025,306.3,2418225,113250,41.5,3719850,1592625
28-04-2025 13:49,24475,560400,503625,306.55,2420100,112125,41.5,3722475,1594275
28-04-2025 13:49,24479.1,560325,501000,309,2418675,111600,41.2,3716100,1602000
28-04-2025 13:49,24472.4,562500,504150,309.7,2423025,110400,41.2,3719100,1600725
28-04-2025 13:49,24477.3,559800,506400,308,2419425,111075,42,3727875,1597350
28-04-2025 13:50,24477.5,557250,506925,308,2417550,112650,42.05,3733350,1573200
28-04-2025 13:50,24475.3,558600,506700,305.75,2418000,113625,42.3,3737400,1575900
28-04-2025 13:50,24475.3,556500,505800,305.9,2416200,113775,42.2,3739200,1574400
28-04-2025 13:50,24472,555975,507075,303.45,2415825,117075,42.65,3727125,1589925
28-04-2025 13:50,24469.6,556275,507300,302.9,2418825,118350,42.55,3728175,1586700
28-04-2025 13:50,24471.9,555525,508425,303.4,2417175,118575,42.65,3724500,1582950
28-04-2025 13:51,24468,554400,510525,297.3,2417325,118425,43.7,3733350,1586250
28-04-2025 13:51,24463.1,552675,513525,296.5,2415150,122475,44.15,3747900,1544625
28-04-2025 13:51,24461.1,551550,509325,297.35,2414325,123825,44.3,3735375,1543950
28-04-2025 13:51,24458.1,554325,508650,297.2,2413275,119550,44.15,3726975,1546575
28-04-2025 13:51,24459.6,552750,511425,296.15,2416425,121350,44.25,3711075,1559175
28-04-2025 13:51,24463.7,551550,511350,293.85,2415450,124500,44.45,3725550,1553250
28-04-2025 13:52,24458.3,554850,507825,297,2416575,125325,44.2,3729300,1564800
28-04-2025 13:52,24464.9,554775,507225,296,2418225,123750,44.15,3727350,1572075
28-04-2025 13:52,24458.7,554325,508800,295.55,2418525,124875,44.25,3729825,1565400
28-04-2025 13:52,24457.3,555000,511725,296.6,2418525,124725,44.3,3721125,1578750
28-04-2025 13:52,0,0,0,291.4,2418900,125175,45.4,3723000,1568175
28-04-2025 13:52,24457.4,552450,510750,290.5,2412750,124725,45.45,3731700,1520700
28-04-2025 13:53,24455,553950,507000,293.05,2413350,121575,44.85,3724875,1538100
28-04-2025 13:53,24460,554625,509550,293,2414025,122700,44.95,3726975,1541625
28-04-2025 13:53,24460,554475,507825,293.55,2415825,124875,44.95,3738075,1549500
28-04-2025 13:53,24459.7,554850,510300,293.85,2417400,122850,44.7,3741225,1551525
28-04-2025 13:53,24455.8,554025,507975,293.15,2418225,125175,45.1,3750825,1550775
28-04-2025 13:53,24459,555075,506400,295.65,2419125,122250,44.4,3739425,1563600
28-04-2025 13:54,24460,556575,509625,293.9,2417625,121950,45.05,3752400,1557150
28-04-2025 13:54,24456,557100,509175,294,2417025,120750,44.8,3741675,1561275
28-04-2025 13:54,24460,554625,510975,290.9,2416875,123075,45.35,3740025,1549875
28-04-2025 13:54,24455.8,553800,512700,293.3,2415000,124275,45.05,3747525,1555500
28-04-2025 13:54,24457.2,553800,506400,292.55,2416350,122775,45.2,3744450,1572000
28-04-2025 13:54,24458.5,553875,508125,292.25,2417925,122625,44.85,3740700,1564875
28-04-2025 13:55,24457,554625,513300,291,2420025,124275,45.6,3761325,1560525
28-04-2025 13:55,24457,554025,507975,291.75,2418300,124275,45.55,3766425,1553700
28-04-2025 13:55,24457.2,553875,506700,290.8,2417700,124275,45.5,3766725,1551000
28-04-2025 13:55,24459.1,553800,507600,291.5,2421975,124050,45.3,3758775,1564575
28-04-2025 13:55,24455.9,553500,507075,292.6,2418900,126225,45.05,3753900,1569900
28-04-2025 13:55,24455.9,552825,506625,291.2,2419275,124575,45.3,3745200,1569900
