last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-11-2024 14:58,23618.05,237475,720225,80,777875,530650,120.85,806575,297650
19-11-2024 14:59,23611.35,244200,719850,77.1,752125,510100,122.95,782000,307675
19-11-2024 14:59,23597.6,227625,718275,72.15,724675,520475,133.55,789300,232950
19-11-2024 14:59,23613.55,191000,709425,77.05,749350,508950,125.5,778075,226700
19-11-2024 14:59,23605.25,201750,709925,79.25,785950,491350,122.5,747550,291675
19-11-2024 14:59,23609,201300,712000,77.35,790825,496600,126.2,756950,283900
19-11-2024 14:59,23605.5,209000,717200,75.85,822075,509475,129.55,762825,299175
19-11-2024 15:00,23586.35,186800,717200,68.6,784525,548625,142.8,798025,263050
19-11-2024 15:00,23586.35,183100,717775,70.6,680500,542100,138.05,780025,184325
19-11-2024 15:00,23586.5,184000,710675,70,742475,516375,140.55,732000,173375
19-11-2024 15:00,23595,185900,706675,72.7,793975,514325,134.7,726825,228500
19-11-2024 15:00,23594.25,186100,712800,73.15,812800,514225,138.15,679950,240875
19-11-2024 15:00,23585,186250,719350,72,803200,539900,143.55,702250,252575
19-11-2024 15:01,23592.8,185050,719800,74.15,788400,570925,137.45,711425,245350
19-11-2024 15:01,23582.65,190975,721350,72,804400,537975,144.2,694500,273800
19-11-2024 15:01,23580.7,187500,717250,71.25,797925,566575,145.8,722200,290475
19-11-2024 15:01,23576.35,183625,720650,69.35,790200,595500,147.6,728700,276350
19-11-2024 15:01,23581.9,187650,718725,69.7,787900,601900,145.2,731050,296025
19-11-2024 15:01,23575.7,189475,721150,69.35,804200,609225,147.15,744300,289700
19-11-2024 15:02,23568.55,189375,722175,68,816650,592725,149.55,734175,292325
19-11-2024 15:02,23568.7,186200,723675,65.85,755125,608725,153.7,744425,210675
19-11-2024 15:02,23570,193775,721500,67.2,782350,593800,153.7,707725,220875
19-11-2024 15:02,23566.1,188750,725400,66.55,800650,618450,154.55,740650,238100
19-11-2024 15:02,23563.05,188925,727350,65.05,807475,629250,158.8,734000,243000
19-11-2024 15:02,23554.1,186550,725875,62.75,783250,647525,163.05,731525,200250
19-11-2024 15:03,23542.7,173550,727650,58.7,744825,641875,171.95,731200,177925
19-11-2024 15:03,23536.8,172575,724975,57,733975,610450,176,717775,156100
19-11-2024 15:03,23530.5,168675,731550,54.25,706450,605475,178.7,696325,146225
19-11-2024 15:03,23525.4,170400,733225,54.05,713200,620700,181.55,703100,143825
19-11-2024 15:03,23536.65,173925,726025,58,792425,575550,174.45,690700,173275
19-11-2024 15:03,23550.35,185625,727825,61.2,844400,552300,167.1,652225,179300
19-11-2024 15:04,23540.05,186225,731500,59.9,835300,559200,177.55,652150,173175
19-11-2024 15:04,23553.45,203225,727300,62.65,862675,581675,165.9,650150,186275
19-11-2024 15:04,23565.55,218275,726850,68.1,893375,550700,153.5,611825,188725
19-11-2024 15:04,23578.95,218975,724875,69.25,893025,554275,146.4,613700,192075
19-11-2024 15:04,23567,222075,730175,66.4,897000,537425,151.05,571775,190700
19-11-2024 15:04,23559.75,228550,743575,63.75,879025,571125,156.9,580250,195925
19-11-2024 15:05,23562.6,213025,739450,63.3,831100,595000,159,603500,179625
19-11-2024 15:05,23558.75,218150,741275,64.75,870850,597550,156.05,603850,192325
19-11-2024 15:05,23564.45,219875,743550,66.55,916275,598450,151.6,602350,201025
19-11-2024 15:05,23558.85,217525,742825,64,902500,622975,158.8,612050,202650
19-11-2024 15:05,23557,220275,742550,65,880725,642950,159.3,616925,208925
19-11-2024 15:05,23566.9,215325,736200,68.05,899075,647175,154,622825,207600
19-11-2024 15:06,23560.95,212850,737650,65.05,905375,651650,158.9,614225,230000
19-11-2024 15:06,23562.25,213775,737425,64.4,910925,676900,162.15,620200,242475
19-11-2024 15:06,23561,217100,736850,66.95,945300,692100,154.4,617825,237575
19-11-2024 15:06,23559.8,209975,743100,65.5,950075,701700,158.55,631700,248975
19-11-2024 15:06,23559.35,219425,745675,65.3,937575,718400,161.2,642250,244650
19-11-2024 15:06,23575,223725,743100,68.7,960125,708225,149.1,641650,251050
19-11-2024 15:07,23593,222725,733500,77,967050,592675,132.55,581150,260550
19-11-2024 15:07,23580.05,218875,735925,71.5,964125,493575,143.1,541100,258875
19-11-2024 15:07,23578.6,229075,738925,71.55,916725,541525,142.4,568550,257725
19-11-2024 15:07,23570,234875,749075,67,927325,586375,152.3,595925,263400
19-11-2024 15:07,23571.15,235325,749100,69.05,915525,594750,149.4,603375,250925
19-11-2024 15:07,23570,238925,749925,67.55,937775,601600,152.4,602400,259850
19-11-2024 15:08,23568.4,235600,750550,66.5,935700,626675,155.3,616325,258950
19-11-2024 15:08,23567.3,234900,751600,67.1,935475,645025,150.85,622300,256275
19-11-2024 15:08,23570.05,239475,751350,68.15,954025,644625,151.65,622525,253750
19-11-2024 15:08,23565.5,238975,754525,66.25,949275,665950,154.75,622500,248975
19-11-2024 15:08,23565.65,237150,751225,66.3,929925,680725,153,625900,264100
19-11-2024 15:08,23569.75,238800,751650,66.85,936575,686675,150.95,619000,270150
19-11-2024 15:09,23560.15,235150,754100,64.15,925100,689925,156.35,622975,267200
19-11-2024 15:09,23565.1,235050,751000,67.15,903000,690125,151.85,628400,258525
19-11-2024 15:09,23568.35,236100,750025,66.6,918475,671325,152.05,600275,259900
19-11-2024 15:09,23555,229350,755700,63.1,903925,675000,160.3,606175,253825
19-11-2024 15:09,23549.55,223300,762425,62.7,880500,683475,164.45,617050,206325
19-11-2024 15:09,23555.55,224700,760225,65.5,883825,683150,159.85,616075,210625
19-11-2024 15:10,23546.15,221975,760950,63.05,897175,682725,165.5,610975,214400
19-11-2024 15:10,23550,231175,759825,62.65,904975,693750,166.15,610575,228375
19-11-2024 15:10,23545.05,232950,761475,61.45,901850,699575,167.2,615675,249525
19-11-2024 15:10,23545,223825,757450,60.85,888300,690975,167.05,618050,251250
19-11-2024 15:10,23532.5,219400,761275,57.6,888750,703875,174.85,586800,256600
19-11-2024 15:10,23531.5,218000,759325,58.8,824100,724825,174.4,588050,192100
19-11-2024 15:11,23530.1,214400,761925,57.4,828925,773300,177.2,583700,204800
19-11-2024 15:11,23528.1,214850,762275,56.95,834800,771075,179.95,586100,199525
19-11-2024 15:11,23532.65,217175,761600,57.4,842975,746225,174.4,586100,182200
19-11-2024 15:11,23532.55,218550,762200,56.8,827775,742250,174.05,562825,177050
19-11-2024 15:11,23523.35,216975,763600,54.65,795900,735575,182.7,576675,182600
19-11-2024 15:11,23519.05,207550,764375,52.8,771525,742875,185.9,577325,178325
19-11-2024 15:12,23518,211850,761925,53.3,863900,741875,184.4,569400,170775
19-11-2024 15:12,23524.4,214225,757600,54.15,924000,726650,180.7,571575,185325
19-11-2024 15:12,23518.65,214975,751625,53.9,937600,688500,183.45,566100,198825
19-11-2024 15:12,23514.05,212125,755225,51.8,898900,703550,191.1,576425,190075
19-11-2024 15:12,23507,205650,757575,49.25,866675,719925,196.55,600300,155925
19-11-2024 15:12,23510,180350,752750,50.6,871550,709475,193.45,577325,158300
19-11-2024 15:13,23514.35,184125,755675,52.9,866925,688150,187.75,586500,222250
19-11-2024 15:13,23510.7,181050,755200,51.75,879300,686425,192.8,564200,227500
19-11-2024 15:13,23502,179150,758050,51.55,873400,729600,195.5,569550,221325
19-11-2024 15:13,23507.05,182550,757025,50.9,874775,729375,195.75,571725,172225
19-11-2024 15:13,23513.65,190850,758625,51.5,890400,739750,192.55,559000,185125
19-11-2024 15:13,23506.7,194750,758225,51.6,900900,731375,196.85,551000,189025
19-11-2024 15:14,23504.25,191250,759450,50.75,902975,724450,197,583950,183800
19-11-2024 15:14,23494.55,188875,760450,49.1,889575,751625,202.8,591775,176350
19-11-2024 15:14,23500,161725,760750,49.35,870525,740575,200.2,588625,146050
19-11-2024 15:14,23500.05,164575,759000,50,885550,728125,197.5,582500,156800
19-11-2024 15:14,23505,164425,755100,50.85,889650,732800,196.5,578150,167525
19-11-2024 15:14,23502.15,178950,755825,50.9,894700,748750,194.7,591475,168125
19-11-2024 15:15,23492.25,182525,756950,49.5,875850,747675,201.6,579100,169350
19-11-2024 15:15,23495.25,157225,758075,49,855100,754950,204.5,577425,139925
19-11-2024 15:15,23491.1,160550,755425,49.5,856475,746225,202.85,552625,138900
19-11-2024 15:15,23498,166800,752725,50.3,864425,737800,200.15,561575,147675
19-11-2024 15:15,23490.1,162725,750800,49.45,859450,722500,202.5,560350,151425
19-11-2024 15:15,23498.25,159600,749000,50.35,861225,737550,200.2,563375,154400
19-11-2024 15:16,23500.15,156875,737350,52.25,874000,715775,192.95,581600,163975
19-11-2024 15:16,23504,156550,735200,53.2,873025,681375,193.7,560025,165500
19-11-2024 15:16,23510,159275,734475,54.45,907900,676675,188.65,560225,172800
19-11-2024 15:16,23522.85,164600,730925,56.5,931125,673650,178.6,546750,179700
19-11-2024 15:16,23527.5,170550,729150,56.65,833375,615850,175.7,503100,184250
19-11-2024 15:16,23530,170725,732100,58.1,828400,631675,171.6,497075,198850
19-11-2024 15:17,23527.05,173650,734850,56.75,830675,632675,176,496900,201325
19-11-2024 15:17,23522.05,165875,736450,54.4,808400,664250,181.75,512275,189225
19-11-2024 15:17,23517.1,173075,741500,53.65,793650,677725,185.45,526650,169725
19-11-2024 15:17,23514,173725,749600,52.65,795450,691400,187.45,524750,153000
19-11-2024 15:17,23515,173050,747575,52.7,810500,695850,186.8,521675,166325
19-11-2024 15:17,23511.05,172275,746200,50.8,804725,704800,188.85,515500,168225
19-11-2024 15:18,23507,166625,747400,49.25,811475,714625,192.55,520850,168925
19-11-2024 15:18,23510,194100,747525,51,800650,714825,187.45,528450,161300
19-11-2024 15:18,23509.35,194650,747050,50.85,872700,734300,191.2,546375,170575
19-11-2024 15:18,23508.05,193050,749725,50.2,873775,763650,192,545425,169575
19-11-2024 15:18,23504.6,192800,753200,49.7,835200,784975,191.75,541975,170125
19-11-2024 15:18,23509,174150,754675,51.3,842025,771525,189.6,543350,172025
19-11-2024 15:19,23511.05,174900,753625,52.3,849300,713000,186.35,540250,181550
19-11-2024 15:19,23514.4,176150,752550,54.35,861575,714900,180.55,538175,183300
19-11-2024 15:19,23528.8,179125,745450,56.9,866300,696425,171.4,522525,186150
19-11-2024 15:19,23525.95,176100,762025,55.4,866550,682025,177.4,502575,186975
19-11-2024 15:19,23517.15,177600,767725,53,903300,700775,185.1,512025,189425
19-11-2024 15:19,23520,185575,768400,54.85,923600,708225,181.15,515225,186200
19-11-2024 15:20,23515.25,190550,768825,53.3,925975,708825,186.2,516150,180125
19-11-2024 15:20,23518,199350,766675,55.15,951800,709775,183.45,515875,186425
19-11-2024 15:20,23516.05,196000,761300,55.25,934800,717100,183,521750,185500
19-11-2024 15:20,23519.55,198250,759400,54.7,935225,722675,183.1,522850,184450
19-11-2024 15:20,23519.85,201050,763125,54.95,931600,741800,181.8,526475,184550
19-11-2024 15:20,23513,206000,757250,54.55,928825,738075,182.65,551675,186250
19-11-2024 15:21,23518.2,214575,744750,53.8,983775,738775,182.55,552450,183825
19-11-2024 15:21,23519.1,239325,748500,53.3,945225,742450,176.55,522650,184375
19-11-2024 15:21,23524.35,237875,740800,55.5,976450,736975,171,511975,184675
19-11-2024 15:21,23522.1,234900,750125,54.2,997000,734550,176.65,504550,186250
19-11-2024 15:21,23520,229600,752875,54,938775,756250,176.65,509875,182725
19-11-2024 15:21,23520,231150,751725,54.45,986725,751575,175.4,505425,187675
19-11-2024 15:22,23524.4,212325,752225,53.6,990825,737700,170.75,504675,189175
19-11-2024 15:22,23524.4,213850,750325,53.35,929775,740375,171.2,515900,185275
19-11-2024 15:22,23522,212275,748975,53.25,934450,737575,176.7,505900,184100
19-11-2024 15:22,23518.9,201500,752225,53.8,931975,744925,179.65,516900,177225
19-11-2024 15:22,23519.55,197500,749900,53.65,938250,736275,179.5,509800,181875
19-11-2024 15:22,23520,199400,746625,54.05,936925,761025,178.75,514225,181000
19-11-2024 15:23,23519.35,198125,745550,54.6,968850,706250,178.55,525175,176800
19-11-2024 15:23,23524,198275,743125,54.95,1016625,683375,176.8,519425,185925
19-11-2024 15:23,23521,198275,742025,53.6,961600,694025,179.75,515975,183650
19-11-2024 15:23,23518.45,197975,742900,52.9,924175,703450,182.2,511350,178050
19-11-2024 15:23,23519.5,198875,743450,53.4,927100,702775,180.65,507300,173150
19-11-2024 15:23,23518.95,197675,752750,53.5,933850,700350,181.4,507900,174350
19-11-2024 15:24,23519,205850,750875,54.6,961000,697325,179.05,535950,173800
19-11-2024 15:24,23518.35,205150,748425,54.3,1013375,685075,179.85,515875,175350
19-11-2024 15:24,23519,203875,748375,53.85,949800,677250,180.95,517400,176250
19-11-2024 15:24,23519.15,203575,747825,53.8,936525,685575,179.9,516450,176800
19-11-2024 15:24,23520,202975,745600,53.6,926200,685475,176.7,508275,174975
19-11-2024 15:24,23520,207075,744525,53.5,872500,684975,178.15,503650,178300
19-11-2024 15:25,23520,208350,742975,53.3,862300,679325,177.95,504050,180950
19-11-2024 15:25,23519.95,209125,744150,52.7,862175,668500,179.2,507225,179525
19-11-2024 15:25,23517.35,201825,744175,51.2,822775,675575,181,506525,173925
19-11-2024 15:25,23515,197225,744425,50.95,813325,694075,182.75,503350,167850
19-11-2024 15:25,23512,184550,745375,51.55,783025,675200,182.1,509825,155425
19-11-2024 15:25,23511.1,179950,745800,50.9,785900,683275,183.05,507900,156475
19-11-2024 15:26,23514.55,176025,739175,50.7,784600,699925,184.25,505025,157350
19-11-2024 15:26,23511.6,172150,736925,51.6,799400,699275,183.5,498250,153375
19-11-2024 15:26,23510,168800,738525,51.4,797875,690175,182.75,496775,153875
19-11-2024 15:26,23509.5,167550,722250,52.5,808600,691675,182,498075,156550
19-11-2024 15:26,23510,167600,721675,52,805575,673175,184.4,497725,155675
19-11-2024 15:26,23510,167175,723700,53.25,823775,675775,183.85,493525,149850
19-11-2024 15:27,23510.3,167175,722850,52.85,817650,640475,185.45,492100,145950
19-11-2024 15:27,23509,163875,718900,52.3,818825,640350,186.75,486375,137850
19-11-2024 15:27,23509,153900,719375,53,842750,637475,187.55,508750,137300
19-11-2024 15:27,23511.55,154750,718775,52.85,847225,633750,186.6,488700,146800
19-11-2024 15:27,23511.5,153075,715200,52.4,812575,624525,186.35,484650,151575
19-11-2024 15:27,23509.9,152425,718275,52.4,808075,628525,187.65,482875,149100
19-11-2024 15:28,23506,148325,718050,52.55,801175,626125,188,514000,137650
19-11-2024 15:28,23505,142525,717150,52.75,797675,623650,189.15,512075,121375
19-11-2024 15:28,23503.65,136450,718125,52.4,801350,604375,190.2,482600,105875
19-11-2024 15:28,23500.25,134150,711175,52,766400,588225,191.75,472700,99200
19-11-2024 15:28,23500,126175,708125,51.25,771575,596050,191.3,470300,95225
19-11-2024 15:28,23496.2,129075,705150,50.4,756225,575525,192,467650,92100
19-11-2024 15:29,23499,127600,703200,50.2,755300,568325,190.75,465975,83750
19-11-2024 15:29,23496,121575,703225,51,736900,536250,189.75,462275,81625
19-11-2024 15:29,23500,136600,698350,50.65,734450,488075,190.2,461500,74525
19-11-2024 15:29,23494.55,135375,701700,50.4,209100,483375,188.45,185350,69275
19-11-2024 15:29,23493.4,130500,703150,49.6,204650,480975,189.85,184475,64500
19-11-2024 15:29,23491.05,130700,698800,48.2,190000,470350,190,180550,62225
