last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-05-2025 13:15,25072.7,573975,404175,190.2,3733275,2013300,160.9,2093700,1534350
16-05-2025 13:15,25075,576675,401250,189.8,3736125,1997025,160.45,2099100,1573275
16-05-2025 13:15,25071.5,579150,397800,190,3741900,1999950,161.2,2101575,1578525
16-05-2025 13:15,25075,576525,400350,189.75,3748875,2001225,161.3,2048250,1554825
16-05-2025 13:15,25070,574050,407625,187.55,3745050,2013525,162.95,2072475,1553700
16-05-2025 13:16,25071.1,576600,396225,189.35,3750450,2015550,160.85,2075100,1555575
16-05-2025 13:16,25075,581025,391800,190.2,3762825,2010900,160.1,2064825,1566900
16-05-2025 13:16,25071.7,579600,391650,190.3,3767700,2013000,159.65,2055600,1562925
16-05-2025 13:16,25071.7,578475,396900,189.35,3755475,2015850,160.5,2067150,1562100
16-05-2025 13:16,25069.7,579825,393375,189.25,3758025,2024775,160.65,2075550,1573725
16-05-2025 13:16,25071,580950,392400,189.55,3761550,2033250,160.6,2074125,1569900
16-05-2025 13:17,25072.1,579975,390300,191.4,3770475,2027025,158.95,2067750,1587900
16-05-2025 13:17,25074,579600,391650,191.55,3775275,1990500,158.95,2050800,1590600
16-05-2025 13:17,25076,579975,390300,192.1,3781875,1991625,158.15,2049525,1602450
16-05-2025 13:17,25075,576000,392400,191.65,3771825,1994025,158.35,2044575,1575300
16-05-2025 13:17,25076,579600,395325,192.05,3774525,1992225,157.95,2045325,1576650
16-05-2025 13:17,25076,579150,396225,191.55,3778950,1998975,158.3,2053125,1574625
16-05-2025 13:18,25075,580425,395475,191,3783225,2006100,157.55,2061225,1583475
16-05-2025 13:18,25076.7,578325,396975,192,3773100,2004300,157.55,2057925,1585725
16-05-2025 13:18,25077,578025,396300,192.2,3766050,1994475,157.3,2057400,1580775
16-05-2025 13:18,25078.6,579525,397275,193.7,3772950,2000775,156.7,2056875,1585200
16-05-2025 13:18,25077.7,578850,396450,192.35,3785325,1989600,157,2065575,1580250
16-05-2025 13:18,25081.6,580275,397425,194,3788625,1988625,156.05,2069175,1585200
16-05-2025 13:19,25079.2,580650,394200,192.15,3789450,1991850,157.4,2072775,1586625
16-05-2025 13:19,25080.3,579075,392100,191.9,3758100,1999200,157.15,2076300,1573200
16-05-2025 13:19,25080.1,576825,393075,193.15,3754650,2007675,157.2,2080950,1580475
16-05-2025 13:19,25078,580200,393825,193.1,3755325,2004975,157.35,2097750,1581900
16-05-2025 13:19,25078.3,577875,396975,191.85,3755250,2022375,158,2097750,1584150
16-05-2025 13:19,25077.3,576075,395475,191,3751800,2038425,158.5,2121900,1580475
16-05-2025 13:20,25078,576825,401025,190.4,3743775,2043450,158.95,2113275,1562400
16-05-2025 13:20,25078,579375,403500,190.55,3751875,2045175,158.3,2115225,1569750
16-05-2025 13:20,25076.2,579000,399600,191.95,3752475,2053200,157.55,2108400,1578075
16-05-2025 13:20,25076.3,577125,396675,191.15,3754200,2058675,157.6,2102925,1577025
16-05-2025 13:20,25077.9,574275,402675,188.2,3750825,2059275,159.15,2216475,1579650
16-05-2025 13:20,25078.5,574875,409200,189.45,3712725,2079225,158.45,2206500,1571475
16-05-2025 13:21,25077,572925,404175,190.55,3725850,2071125,158.6,2119125,1571250
16-05-2025 13:21,25075.4,578100,407250,190.4,3734700,2055525,158,2124000,1575825
16-05-2025 13:21,25076.3,575325,408525,188.55,3727050,2067300,159.6,2111025,1572750
16-05-2025 13:21,25073,569250,406425,187.2,3722325,2067075,159.65,2114700,1573425
16-05-2025 13:21,25073,572625,404475,187.4,3708000,2072925,159.85,2107125,1570725
16-05-2025 13:21,25074.5,576450,406950,188.8,3707100,2071950,159.3,2157675,1575450
16-05-2025 13:22,25078,575550,407850,189.2,3710025,2052825,159.3,2099175,1596450
16-05-2025 13:22,25075.6,574725,397575,192.5,3724500,2056275,157.5,2100975,1605900
16-05-2025 13:22,25079.7,572025,408150,191.8,3737100,2022375,157.95,2079600,1622325
16-05-2025 13:22,25075,567075,413025,190,3725325,2031975,159.9,2093775,1605375
16-05-2025 13:22,25079.4,571725,411450,190.9,3741225,2047500,158.85,2091375,1594425
16-05-2025 13:22,25078.8,570300,416625,189.35,3730350,2068500,159.5,2100825,1601550
16-05-2025 13:23,25079.5,570600,415875,191.05,3733650,2066475,159.4,2108775,1617900
16-05-2025 13:23,25079.4,569625,414600,189.5,3732150,2071500,159.3,2109600,1626075
16-05-2025 13:23,25079.6,571275,408075,190.85,3728475,2066850,159.35,2117925,1627500
16-05-2025 13:23,25079.5,570675,413100,190.9,3734775,2041950,158.8,2108400,1639350
16-05-2025 13:23,25079.9,572925,409575,192.7,3780375,2043375,157.15,2106600,1641300
16-05-2025 13:23,25079.7,572625,413025,191.1,3782025,2038650,158.8,2115375,1643250
16-05-2025 13:24,25080,571350,411450,191.25,3775575,2052450,158.9,2116350,1640850
16-05-2025 13:24,25080,572550,398850,191.6,3816825,2058300,158.2,2120925,1642650
16-05-2025 13:24,25080,573075,415800,191.85,3822450,2050425,158,2111775,1645500
16-05-2025 13:24,25080.6,572475,413625,192,3842400,2056725,158.5,2123025,1641825
16-05-2025 13:24,25078,571575,418125,188,3840075,2067600,160.75,2133000,1635300
16-05-2025 13:24,25078.5,570525,415800,188.4,3809025,2065050,160.65,2144550,1598100
16-05-2025 13:25,25078.3,570225,411225,188.2,3806250,2074125,160.45,2127000,1589850
16-05-2025 13:25,25077.7,571800,406500,189.3,3852150,2073000,159.45,2124300,1610775
16-05-2025 13:25,25080,572700,403875,190,3858075,2082075,159.3,2111700,1624275
16-05-2025 13:25,25077.7,572400,412800,192.25,3861975,2079975,157.6,2121150,1626300
16-05-2025 13:25,25080.8,575325,400950,193.5,3869250,2046150,156.8,2096025,1629375
16-05-2025 13:25,25080,574125,401250,193.3,3888300,2016900,156.9,2076000,1638975
16-05-2025 13:26,25080,574200,401100,193.55,3771750,2017800,157.3,2087700,1639275
16-05-2025 13:26,25080,574950,399825,192.95,3766350,2024400,156.8,2091000,1639725
16-05-2025 13:26,25080,574500,400650,195.7,3765150,2018550,154.55,2089650,1634775
16-05-2025 13:26,25082.6,578175,393750,194.5,3769350,1932225,155.45,2011575,1625025
16-05-2025 13:26,25085.9,577350,394125,196.45,3778500,1941900,155.05,2006175,1628925
16-05-2025 13:26,25086.2,574350,390075,196.25,3779550,1951650,154.5,1982850,1626225
16-05-2025 13:27,25088.2,578400,392100,197.9,3785625,1952250,152.2,1989525,1634475
16-05-2025 13:27,25087.7,578100,392175,197.8,3778875,1946625,153.3,1993800,1627050
16-05-2025 13:27,25081.4,577800,394050,194.7,3775875,1954575,153.8,2006550,1631850
16-05-2025 13:27,25089,580800,388350,196.4,3768900,1980225,152.6,2011125,1676625
16-05-2025 13:27,25090,583950,387525,196.4,3780150,1968825,152.25,2011125,1705275
16-05-2025 13:27,25092,583650,390450,196.4,3776475,1982775,151.7,2021100,1707300
16-05-2025 13:28,25090,579750,402075,196.1,3777825,1995150,152.25,2043525,1711050
16-05-2025 13:28,25097.1,582600,393075,202.5,3792075,1991625,147.8,2037900,1689975
16-05-2025 13:28,25099,583125,382950,201.35,3797475,1750350,147.7,1911450,1669125
16-05-2025 13:28,25093.6,582600,392175,201,3774150,1775175,149.45,1936050,1663875
16-05-2025 13:28,25098.6,582825,381150,201.8,3746550,1782600,149,1942350,1677675
16-05-2025 13:28,25098,581925,380550,201.55,3766950,1781775,148.4,1950150,1680825
16-05-2025 13:29,25099,584700,381900,202.15,3780225,1784475,147.8,1953225,1673550
16-05-2025 13:29,25099,584700,384000,200.15,3791325,1767525,148.55,1956225,1663575
16-05-2025 13:29,25093.4,579900,391800,199,3778500,1791675,149.05,1969425,1653225
16-05-2025 13:29,25090,581625,389100,197.1,3722100,1809750,150.7,1989225,1640775
16-05-2025 13:29,25091,582225,386250,199.9,3713850,1813275,149.5,1991250,1598175
16-05-2025 13:29,25091,581325,383475,199.65,3725925,1816575,149.9,1997175,1569225
16-05-2025 13:30,25090,581700,391125,197,3724950,1835775,152.1,2006775,1557675
16-05-2025 13:30,25092.3,580275,388425,196.8,3698250,1845150,151.8,2017950,1528050
16-05-2025 13:30,25093,580125,387600,197,3703875,1836900,151.5,2015025,1544025
16-05-2025 13:30,25088.5,582900,386925,196.4,3714450,1828275,151.8,2017650,1558950
16-05-2025 13:30,25090,583200,387075,196.6,3687675,1873125,150.9,2023650,1554225
16-05-2025 13:30,25090,585075,382350,198.85,3704550,1875300,149.55,2024100,1572375
16-05-2025 13:31,25095,583950,381450,198.5,3720975,1873875,149.2,1984725,1590000
16-05-2025 13:31,25097,586125,382425,201.85,3724275,1865550,148.3,1987500,1593075
16-05-2025 13:31,25097,585150,381300,202.85,3736575,1843350,148.6,1996050,1596750
16-05-2025 13:31,25096,588450,379425,202,3747375,1825575,149.1,2001600,1587975
16-05-2025 13:31,25099,587250,381075,202.1,3745200,1834500,149.45,1999125,1580775
16-05-2025 13:31,25098,586650,379800,199.45,3743175,1797375,150.75,1992075,1580400
16-05-2025 13:32,25096.5,581850,384450,199.4,3699825,1811475,150.45,2007975,1572825
16-05-2025 13:32,25090.1,586275,388275,199.55,3702075,1821525,150.7,2012850,1583475
16-05-2025 13:32,25096.5,584250,385350,201.1,3720600,1826100,149.55,2007150,1587300
16-05-2025 13:32,25091.4,585000,388425,200.1,3718125,1837500,150.45,2033475,1603350
16-05-2025 13:32,25095,586200,386400,199.65,3723000,1838850,150.65,2040525,1600425
16-05-2025 13:32,25093.2,587325,384150,202.65,3736125,1862175,149.15,2044725,1610850
16-05-2025 13:33,25095.8,590475,383325,203,3737550,1772850,148.35,2021925,1617900
16-05-2025 13:33,25096.4,590025,383550,202.2,3733725,1795050,148.6,2025975,1624200
16-05-2025 13:33,25096.9,587700,384750,200.3,3657975,1809675,150,2036775,1636650
16-05-2025 13:33,25092,588450,385725,199.15,3662175,1832700,149.8,2053575,1646325
16-05-2025 13:33,25088,588225,389175,197.6,3662625,1837800,151.5,2062650,1641225
16-05-2025 13:33,25087.9,588525,385950,198.15,3628725,1831050,151.15,2063925,1627650
16-05-2025 13:34,25087.9,587550,387150,198.45,3633675,1837800,150.8,2069775,1636575
16-05-2025 13:34,25094.8,588075,386175,199.35,3635925,1837425,149.55,2068950,1638675
16-05-2025 13:34,25094.8,587550,383025,198.9,3643575,1842600,149.6,2054925,1654050
16-05-2025 13:34,25093.2,585675,387600,196.65,3641175,1853850,150.6,2061675,1659375
16-05-2025 13:34,25090,584850,388350,195.6,3614625,1856700,151.1,2056725,1637625
16-05-2025 13:34,25089.9,587700,386475,197.95,3635925,1861800,150.35,2063025,1635975
16-05-2025 13:35,25086,586050,389925,195.65,3643725,1855050,151.65,2077350,1640175
16-05-2025 13:35,25090,590025,386250,197.4,3643500,1855575,151.15,2075400,1659525
16-05-2025 13:35,0,0,0,198.5,3642900,1847175,150.05,2075700,1663650
16-05-2025 13:35,25092,586800,383550,198.85,3657600,1849200,149.7,2061750,1666950
16-05-2025 13:35,25090,588825,386850,198.7,3669675,1860000,150.1,2041725,1680000
16-05-2025 13:35,25088.5,588900,387600,197.5,3667050,1861125,151.6,2052750,1673100
16-05-2025 13:36,25090,589050,386625,197.1,3655200,1866750,151.5,2057100,1653300
16-05-2025 13:36,25090,591900,385500,198.1,3658125,1868400,151.05,2060925,1651500
16-05-2025 13:36,25087.6,588825,388725,196.6,3657375,1867875,152,2049825,1648275
16-05-2025 13:36,0,0,0,193.95,3645375,1887075,154.1,2064225,1614675
16-05-2025 13:36,25085.1,583650,387450,193.8,3574425,1896675,152.9,2066775,1569075
16-05-2025 13:36,25086,589650,389775,196.4,3597975,1891125,151.85,2065500,1575150
16-05-2025 13:37,25087.6,588975,389850,196.4,3606150,1858200,151.85,2037450,1582575
16-05-2025 13:37,25085,584700,396225,194.55,3608850,1876650,153.6,2062050,1593900
16-05-2025 13:37,0,0,0,196.75,3622350,1878525,152.85,2060100,1578525
16-05-2025 13:37,25085.1,593775,388575,196.3,3622875,1881075,152.35,2053350,1597425
16-05-2025 13:37,25090,589425,387825,196.95,3620025,1881600,151.55,2040225,1628175
16-05-2025 13:37,25089,590850,385425,198.3,3631200,1859775,150.7,2010900,1639350
16-05-2025 13:38,25090,591825,383325,198.75,3644025,1857525,150.35,2010150,1651725
16-05-2025 13:38,25088.5,591450,387300,197.05,3642000,1878825,151.65,2018475,1633200
16-05-2025 13:38,0,0,0,198,3639525,1869450,151,2015700,1633125
16-05-2025 13:38,25088,593325,387825,197.55,3639225,1880850,151.3,2019150,1638375
16-05-2025 13:38,25088.5,592275,388500,196.3,3635100,1883250,152.55,2031900,1635075
16-05-2025 13:38,25088.5,590625,387900,196.15,3628050,1885275,152.2,2033325,1622850
16-05-2025 13:39,25087.5,591000,388050,194.05,3629400,1894200,153.2,2037975,1617300
16-05-2025 13:39,0,0,0,194.75,3618375,1892325,153.35,2039850,1607175
16-05-2025 13:39,0,0,0,194.5,3619800,1896450,152.95,2034825,1609500
16-05-2025 13:39,25086.8,586950,390000,192.75,3628950,1900050,153.5,2032800,1612875
16-05-2025 13:39,25082,586650,392550,193.2,3611925,1894425,153.65,2033850,1614750
16-05-2025 13:39,25081.1,586500,392250,192.15,3610050,1907325,153.5,2043975,1613175
16-05-2025 13:40,25085,586350,391200,194,3618750,1899225,152.45,2035725,1623900
16-05-2025 13:40,25080,584325,392775,191.2,3611550,1901775,153.9,2033250,1631625
16-05-2025 13:40,25080,582225,393300,189.05,3584025,1909650,154.95,2039850,1630575
16-05-2025 13:40,25080,578100,391200,189.65,3533475,1908675,155.2,2042700,1591500
16-05-2025 13:40,25074,576975,397725,185.75,3533250,1926525,157.8,2057100,1549575
16-05-2025 13:40,25070,581625,398175,183.85,3455250,1892175,158.8,2056425,1480875
16-05-2025 13:41,25074,584025,397875,186.15,3474825,1887675,157.4,2061600,1505025
16-05-2025 13:41,25074,582750,396375,187.45,3499950,1885425,157,2038950,1520925
16-05-2025 13:41,25074,581925,397800,187.1,3499950,1910550,158,2039025,1515075
16-05-2025 13:41,25070,576150,401475,184.8,3495975,1920450,160.15,2045400,1509000
16-05-2025 13:41,25071.2,583725,399075,186,3514200,1919550,159.25,2047650,1483875
16-05-2025 13:41,25073.9,579825,401025,185,3513225,1919925,160.05,2056725,1486275
16-05-2025 13:42,25073.9,580650,397650,184.55,3523275,1924950,160.8,2072250,1496025
16-05-2025 13:42,25065.5,572325,401250,182.15,3508500,1931850,163.1,2083875,1461150
16-05-2025 13:42,25067.3,573900,397575,181.4,3488700,1929450,163.15,2083800,1420650
16-05-2025 13:42,25065,575550,401700,181.35,3498600,1923075,162.7,2075100,1430475
16-05-2025 13:42,25066.1,576825,403950,182.3,3499950,1919925,162.1,2073750,1444125
16-05-2025 13:42,25063.9,569100,406500,179.6,3498600,1932300,163.75,2061525,1446600
16-05-2025 13:43,25061.9,570075,400725,178.6,3436875,1927800,164.65,2064225,1419450
16-05-2025 13:43,25060.5,571650,400275,178.75,3443925,1930125,164.65,2067375,1407900
16-05-2025 13:43,25063.1,572550,404700,179.8,3460200,1922850,164.25,2069850,1367925
16-05-2025 13:43,25060,566025,404625,178.35,3466350,1929375,166.45,2068875,1376475
16-05-2025 13:43,25059.3,576000,404325,177.3,3454425,1950600,166.45,2077125,1353075
16-05-2025 13:43,25055.5,577800,401700,178.85,3458175,1942125,167.05,2079300,1358325
16-05-2025 13:44,25056.8,579750,399750,180.5,3489750,1921650,164.7,2071125,1365750
16-05-2025 13:44,25063.4,582375,399900,179.8,3492975,1932525,165.5,2043750,1372425
16-05-2025 13:44,25061.9,584025,398625,180.75,3497700,1946700,164.25,2055900,1376625
16-05-2025 13:44,25061.9,581175,397650,179,3494325,1962150,166.55,2057775,1388850
16-05-2025 13:44,25061.4,576900,398550,179.15,3516375,1970400,165.8,2050950,1378725
16-05-2025 13:44,25059.7,575550,399900,179.9,3507000,1979475,165.2,2030250,1381725
16-05-2025 13:45,25059.6,582225,401175,181.05,3520875,1950075,164.3,1995075,1405575
16-05-2025 13:45,25062,581100,403875,180,3527850,1965825,165.95,2003550,1405950
16-05-2025 13:45,25057,574200,405900,178.85,3516675,1976400,167.95,2041200,1380975
16-05-2025 13:45,25056.1,577650,403200,179.45,3508350,1985175,167.05,2042925,1295625
16-05-2025 13:45,25056.5,576450,402600,178.7,3509250,1995150,168.7,2063400,1317525
16-05-2025 13:45,25056.2,580500,401175,178.8,3516225,1994400,167.15,2103225,1325775
16-05-2025 13:46,25055,574425,404100,177.6,3505575,1991325,168.05,2066100,1330875
16-05-2025 13:46,25055.2,587325,399675,179.7,3509550,1982250,166.45,2055900,1334250
16-05-2025 13:46,25055.5,580050,399150,178.65,3515550,1987725,168,2065050,1337850
16-05-2025 13:46,25055,584325,399600,179.1,3520425,1995450,167.2,2071275,1340700
16-05-2025 13:46,25055.9,587700,399150,179.25,3528450,1998975,167.05,2077725,1338225
16-05-2025 13:46,25055.7,587400,397875,179.9,3545475,2006700,166.2,2076675,1365450
16-05-2025 13:47,25056,587775,398325,178.4,3563550,2023500,166.15,2080725,1391250
16-05-2025 13:47,25059.7,589725,399525,178.35,3551550,2035425,166.9,2045025,1399800
16-05-2025 13:47,25054,584175,402375,178.4,3555900,2043525,166.35,2049075,1404225
16-05-2025 13:47,25054.2,587850,398400,178.95,3550650,2036250,165.8,2049825,1413375
16-05-2025 13:47,25058.3,585900,400500,180.85,3568350,2035050,162.8,2046900,1422825
16-05-2025 13:47,25068.7,589950,399150,181.55,3596700,1989750,161.05,2002200,1428375
16-05-2025 13:48,25070,588075,397275,183.15,3602100,1959150,159.25,1963500,1436925
16-05-2025 13:48,25070,592050,397125,185,3626325,1935000,156.35,1930200,1414575
16-05-2025 13:48,25071.5,591525,396450,185.65,3637350,1913175,154.95,1922250,1411575
16-05-2025 13:48,25070.3,586350,401175,183.4,3637050,1943550,158.5,1936725,1397550
16-05-2025 13:48,25073.9,588075,407325,185.6,3597900,1944150,157.1,1964925,1393725
16-05-2025 13:48,25071.1,581700,413850,184.85,3603150,1978125,158.15,1986225,1393875
16-05-2025 13:49,25071,584025,408825,183,3607650,1983600,158.6,2003850,1394700
16-05-2025 13:49,0,0,0,183.85,3603450,1994400,159,2013975,1394700
16-05-2025 13:49,25069,596025,402750,184.8,3608250,2005125,156.7,2022975,1404675
16-05-2025 13:49,25069.1,587475,400575,185,3615375,1996800,157.3,2008500,1409400
16-05-2025 13:49,25071.2,592650,402375,185.45,3625575,1981725,157.75,2011725,1418850
16-05-2025 13:49,25071.2,592650,400275,184.5,3625500,1991625,158.05,2015025,1415700
16-05-2025 13:50,25070,594975,401400,184.5,3629550,1995000,157.65,2018850,1408950
16-05-2025 13:50,25072,595575,400725,185.9,3636300,1995150,156.9,2021625,1413300
16-05-2025 13:50,25072,594300,400800,185.85,3639600,2008125,156.75,2016450,1417575
16-05-2025 13:50,25070,591300,402150,185,3639900,2028375,157.75,2025600,1415100
16-05-2025 13:50,25074,597225,399675,186.55,3641175,2021700,155,2024925,1417425
16-05-2025 13:50,25074,594375,399750,186.6,3643875,1995225,155.7,2011725,1417425
16-05-2025 13:51,25070,591900,408075,186.3,3641250,2011650,156,2028825,1414950
16-05-2025 13:51,25071.7,591300,401475,185.4,3636825,2007975,156.45,2038500,1421775
16-05-2025 13:51,25072.7,592725,401025,186.95,3640050,2021400,155.2,2038875,1428900
16-05-2025 13:51,0,0,0,186.55,3642450,2023050,155.9,2025225,1433475
16-05-2025 13:51,25074,591525,400500,186.55,3648225,2031450,155,2042175,1439025
16-05-2025 13:51,25073.3,588825,404250,185.5,3646500,2039250,157,2034600,1444575
16-05-2025 13:52,25068,589350,405450,184.6,3643125,2055900,158,2041200,1439250
16-05-2025 13:52,0,0,0,182.6,3594450,2063850,159,2057550,1434000
16-05-2025 13:52,25066,591150,403275,183.6,3584625,2062800,158.7,2057100,1419225
16-05-2025 13:52,25071,594825,405375,184.65,3594075,2068050,157.6,2051100,1433700
16-05-2025 13:52,25071,592950,401925,184.9,3600600,2049300,157.85,2048025,1443000
16-05-2025 13:52,0,0,0,184.75,3597075,2062200,157.7,2046825,1438425
16-05-2025 13:53,25074,594300,401325,185.4,3600225,2059125,157.7,2052000,1446675
16-05-2025 13:53,25075,593250,399075,187.7,3612075,2055000,153.65,2044275,1447725
16-05-2025 13:53,25075,589875,399150,187.4,3617100,2037225,154.3,2006925,1453425
16-05-2025 13:53,25074.5,591825,397275,186.7,3610050,2042250,155.05,2022675,1446225
16-05-2025 13:53,25074.5,593325,398700,186.45,3617550,2038425,155.9,2041800,1453200
16-05-2025 13:53,25074.9,593850,402600,186.7,3613275,2033475,155.6,2047725,1457700
16-05-2025 13:54,0,0,0,184.95,3618825,2049750,156.9,2057700,1455600
16-05-2025 13:54,25074.9,607350,400275,186.2,3602850,2052600,155.9,2060400,1455750
16-05-2025 13:54,25076,608025,397875,186.35,3585300,2054550,156.3,2061300,1458600
16-05-2025 13:54,25075.9,608700,396975,186.85,3606450,2052600,155.9,2066025,1459500
16-05-2025 13:54,25075.2,588225,396600,187.7,3601950,2047050,155.6,2074350,1445250
