last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 15:14,24168.5,441000,545175,26.7,3393825,888975,558.45,147150,28125
25-04-2025 15:14,24167.2,437850,541575,27,3390450,878775,555.9,147375,28350
25-04-2025 15:15,24169.7,436650,538125,26.3,3388800,868200,561.4,149400,28275
25-04-2025 15:15,24166.6,430650,542625,26.75,3388950,877650,556.8,147675,29475
25-04-2025 15:15,24169.8,405000,538275,26.6,3384075,864900,0,0,0
25-04-2025 15:15,24169.9,403050,531000,26.65,3393075,862050,556.8,148200,29850
25-04-2025 15:15,24165.2,391575,533100,26.5,3385125,872475,563.05,150375,29625
25-04-2025 15:15,24170,392400,516300,26.85,3436575,858750,0,0,0
25-04-2025 15:16,24167.3,392700,520950,26.7,3434250,858450,0,0,0
25-04-2025 15:16,24162.8,389175,520725,26.4,3417675,866250,565.4,147750,28800
25-04-2025 15:16,24164,386700,518925,26.45,3422625,873000,0,0,0
25-04-2025 15:16,24164.9,385950,521550,26.5,3425025,865575,565.9,148275,28875
25-04-2025 15:16,24160.1,385650,521175,26.05,3431250,873375,0,0,0
25-04-2025 15:16,24161,385275,520500,26.2,3397275,879300,0,0,0
25-04-2025 15:17,24161.2,383550,520125,26.3,3402600,884475,566.45,147375,29400
25-04-2025 15:17,24161.2,384825,524025,26.35,3391950,891525,566.45,146325,30150
25-04-2025 15:17,24161,386175,517500,26.3,3383925,885900,0,0,0
25-04-2025 15:17,24163.8,384075,525750,26.1,3363450,889875,563.55,148350,30450
25-04-2025 15:17,24164,384000,520350,26.55,3376350,890475,561,147300,30300
25-04-2025 15:17,24165.4,385800,530175,26.4,3373875,873225,565.65,147975,28800
25-04-2025 15:18,24161.1,386550,526575,26.25,3376650,877800,0,0,0
25-04-2025 15:18,24163.8,383025,521625,26.2,3366300,876525,566,147450,28200
25-04-2025 15:18,24161,383025,520350,26.15,3372525,870975,563,149850,28500
25-04-2025 15:18,24160.9,381375,517950,26.45,3380325,864150,566.15,148650,28875
25-04-2025 15:18,24163.5,379725,517500,26.4,3383550,861825,0,0,0
25-04-2025 15:18,24163.8,379650,516750,26.5,3381975,861975,0,0,0
25-04-2025 15:19,24160.8,377775,516225,26.2,3379275,864000,0,0,0
25-04-2025 15:19,24160,376275,518550,26.1,3360450,870000,0,0,0
25-04-2025 15:19,24160.8,375450,517125,25.4,3350325,879525,0,0,0
25-04-2025 15:19,24158.4,374325,518325,25.25,3346650,870525,567.85,148650,27600
25-04-2025 15:19,24158,371625,518700,24.9,3348225,865350,575,147975,27900
25-04-2025 15:19,24151.8,368175,518550,24.2,3336825,871275,575.35,146550,25875
25-04-2025 15:20,24149.9,356700,518100,24.1,3343275,854025,575.35,149025,26700
25-04-2025 15:20,24144.2,358575,517125,24.65,3350175,839400,579.65,147750,26250
25-04-2025 15:20,24144.9,354900,521475,24.8,3357000,834600,580,148425,24975
25-04-2025 15:20,24133.9,351225,527025,24.4,3346500,837225,595.85,150975,25650
25-04-2025 15:20,24133.5,349575,524850,23.65,3344925,851325,0,0,0
25-04-2025 15:20,24132,343800,519750,23.7,3340275,853725,595.85,149775,24375
25-04-2025 15:21,24128,341250,526125,23.4,3340575,845175,0,0,0
25-04-2025 15:21,24121,327750,530025,22.15,3324975,855300,0,0,0
25-04-2025 15:21,24115,328350,532950,22,3308175,870225,607.8,148800,23100
25-04-2025 15:21,24120,333300,523050,22.45,3332475,857775,603.05,148650,24225
25-04-2025 15:21,24118.9,336075,522000,22.75,3341475,843450,607.85,148800,23925
25-04-2025 15:21,24120,349125,520350,22.7,3336525,845100,607.85,149250,23100
25-04-2025 15:22,24124.9,345525,518850,22.4,3341250,853500,594.05,148350,24975
25-04-2025 15:22,24129.9,350325,512775,22.65,3335175,840600,0,0,0
25-04-2025 15:22,24130,354900,508275,22.85,3343950,852075,592,147975,24600
25-04-2025 15:22,24135,353775,504075,23.25,3346425,832050,588,147975,23175
25-04-2025 15:22,24134.1,351000,506625,23.5,3391125,822600,593.95,147750,23325
25-04-2025 15:22,24131.9,349200,513675,23.45,3380850,825675,599.35,149700,23175
25-04-2025 15:23,24123.5,346575,514500,23.2,3380250,828825,604.2,151275,23400
25-04-2025 15:23,24119.8,341925,513300,22.4,3343200,842175,612,154575,22950
25-04-2025 15:23,24109.9,344700,511725,22.5,3351825,844950,612,148950,23475
25-04-2025 15:23,24114.6,342450,507900,22.75,3372000,828525,603.35,155325,24600
25-04-2025 15:23,24118.6,341025,511500,22.9,3373500,825375,0,0,0
25-04-2025 15:23,24120,337875,506100,22.75,3376125,776175,604.15,151200,23175
25-04-2025 15:24,24116,333675,511500,22.55,3376725,771375,610,149925,23550
25-04-2025 15:24,24112.9,335850,513000,22.05,3358500,780750,611,151125,23700
25-04-2025 15:24,24108.6,343350,510375,22.4,3342225,774075,611,150225,23025
25-04-2025 15:24,24109.9,342600,510300,22.3,3319125,761550,611,149850,23400
25-04-2025 15:24,24113.7,342075,508875,22.4,3323700,754200,0,0,0
25-04-2025 15:24,24115,347175,505875,22.6,3324525,750300,0,0,0
25-04-2025 15:25,24111.1,355650,509775,22.45,1255125,734850,607.85,147825,23025
25-04-2025 15:25,24111,358275,509025,22.3,1256475,727950,605.6,148650,23100
25-04-2025 15:25,24115.1,358350,504000,22,1243950,731475,605.6,148650,22350
25-04-2025 15:25,24115,355275,504075,22.15,1250625,731550,607.2,147150,22275
25-04-2025 15:25,24116.4,356700,503775,22.25,1234500,725250,603.1,149025,21600
25-04-2025 15:25,24115,354975,505275,22.05,1231800,727425,605.5,150075,22275
25-04-2025 15:26,24111.8,354600,505800,21.5,1229325,729150,606.05,144675,21450
25-04-2025 15:26,24116.7,355425,507975,21.1,1218975,728700,610,145500,21375
25-04-2025 15:26,24116.3,356850,513375,21,1228650,720825,0,0,0
25-04-2025 15:26,24110.4,359850,514650,20.55,1221525,722550,617.85,147375,21450
25-04-2025 15:26,24107.4,351225,516000,19.95,1217475,719475,0,0,0
25-04-2025 15:26,24104.2,348525,518550,20,1198350,716700,619.5,145050,20100
25-04-2025 15:27,24100,342000,511350,20.8,1233975,703575,622,148650,22500
25-04-2025 15:27,24102,310650,510750,21.25,1244550,692025,0,0,0
25-04-2025 15:27,24095.1,313350,506625,20.6,1241925,686250,617,148500,23100
25-04-2025 15:27,24103.6,322875,505875,20.75,1243350,693225,0,0,0
25-04-2025 15:27,24105,325425,507375,20.9,1248000,696075,619.3,149775,23850
25-04-2025 15:27,24109,329850,502050,20.8,1247700,692100,612.55,148200,25425
25-04-2025 15:28,24108.5,327000,500325,21.15,1223700,679725,611.8,149175,24375
25-04-2025 15:28,24106.5,328350,498900,21.05,1218375,665850,612.45,151950,25125
25-04-2025 15:28,24110,325800,498300,21.1,1219800,669300,0,0,0
25-04-2025 15:28,24106.2,331125,496425,21.15,1178625,663075,615.2,145950,25500
25-04-2025 15:28,24106.2,328725,492225,21.1,1162275,659325,613.45,145875,24225
25-04-2025 15:28,24109,320550,487425,20.8,1159200,684075,0,0,0
25-04-2025 15:29,24105,316800,485550,20.2,1152000,687525,613,144375,22575
25-04-2025 15:29,24109.5,303750,466950,19.65,1141650,659400,610.25,151125,21225
25-04-2025 15:29,24106.2,303375,465675,19.65,1133250,676950,610.25,145125,20700
25-04-2025 15:29,24108.2,306600,459525,19.5,168450,636075,615.15,33750,16725
25-04-2025 15:29,24102,305175,462825,19.3,168450,635925,606.2,30975,14025
25-04-2025 15:29,24120,299625,453000,19.05,160200,627375,604.85,25950,14025
