last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-01-2025 13:14,23394,292925,669900,2.95,39697650,5767575,105.2,33558675,525000
16-01-2025 13:14,23394.9,292800,671175,2.95,39608850,5859525,104.5,33554025,527625
16-01-2025 13:14,23394,292600,670350,2.85,39527700,5973150,104.75,33547350,530250
16-01-2025 13:14,23394,292250,670800,2.8,39549975,5953650,105.3,33554250,526875
16-01-2025 13:14,23390.15,291825,671275,2.8,39649800,6013125,105.2,33553275,533400
16-01-2025 13:15,23390.2,292600,671325,2.75,39699225,5880675,105.85,33559950,526800
16-01-2025 13:15,23389,291400,672475,2.85,39652650,5920800,106,33572775,513675
16-01-2025 13:15,23389,291150,672725,2.85,39694200,5833050,105.6,33562500,521025
16-01-2025 13:15,23390.9,290800,670500,2.85,39683250,5784375,105.25,33555225,524025
16-01-2025 13:15,23394.75,292200,670725,2.9,39955275,5788800,104.2,33552450,531900
16-01-2025 13:15,23390.05,291825,670125,2.95,39964200,5572575,103.9,33529500,536400
16-01-2025 13:16,23394.7,291825,670575,2.9,39838050,5700525,104.3,33536400,537975
16-01-2025 13:16,23394.9,292325,670075,2.9,39914850,5662500,104.35,33533775,536775
16-01-2025 13:16,23392.3,292250,670400,2.9,39948975,5645400,104.65,33534375,550125
16-01-2025 13:16,23390,291350,671150,3,39923700,5707050,104.5,33545250,527925
16-01-2025 13:16,23394.65,290975,670225,2.95,40142325,5525400,104.85,33543675,535275
16-01-2025 13:16,23393.75,291400,670250,2.95,40145025,5494500,104.25,33545850,540075
16-01-2025 13:17,23389.55,291275,671025,3,40133475,5492175,104.45,33544950,538500
16-01-2025 13:17,23391.55,291500,671050,3.05,40365975,5562975,104.6,33548025,540375
16-01-2025 13:17,23391.5,291475,671000,3.1,40325550,5550675,104.35,33553950,541050
16-01-2025 13:17,23390.65,290675,671725,3.05,40169925,5463450,105,33565050,541050
16-01-2025 13:17,23389.15,290725,670775,3.2,40399725,5286675,104.55,33553800,536475
16-01-2025 13:17,23391.1,291850,669975,3.25,40430025,5198475,103.3,33547950,543000
16-01-2025 13:18,23391.5,293200,669825,3.35,40530675,5179350,102.75,33527325,558075
16-01-2025 13:18,23396,293025,670025,3.3,40568700,5279550,103.4,33535125,550650
16-01-2025 13:18,23390.45,294150,669350,3.3,40486650,5197125,103.55,33533325,558300
16-01-2025 13:18,23396.95,293650,669350,3.2,40592850,5420400,103.35,33535650,556050
16-01-2025 13:18,23391.7,295150,668925,3.3,41297625,5438025,103,33545400,565125
16-01-2025 13:18,23397.8,296050,669000,3.25,41222250,5434425,102.5,33551775,563025
16-01-2025 13:19,23396.7,295500,669425,3.3,41366550,5348250,102.7,33560550,561600
16-01-2025 13:19,23392.2,296025,669050,3.25,41368125,5458500,103.35,33561375,560550
16-01-2025 13:19,23395.85,294800,670950,3,41148675,5516475,105,33568275,545550
16-01-2025 13:19,23397.35,294200,670800,3,40916025,5536125,104.5,33566100,533925
16-01-2025 13:19,23396,293650,671100,3.2,41173125,5470575,103.75,33544725,543675
16-01-2025 13:19,23396,294150,670425,3.25,41280000,5341350,103.45,33550800,544725
16-01-2025 13:20,23396,294275,671125,3.25,41211825,5420325,103.55,33548775,540000
16-01-2025 13:20,23395.85,293100,670825,3.25,41372850,5314350,103.25,33552750,557025
16-01-2025 13:20,23395,294050,670200,3.3,41268825,5278650,103.5,33550575,550425
16-01-2025 13:20,23395,294825,669450,3.3,41325825,5307450,102.85,33551025,555900
16-01-2025 13:20,23393,295075,669725,3.3,41315775,5165850,103.25,33554175,555825
16-01-2025 13:20,23395.95,294975,669375,3.35,41357700,5148900,103.1,33549375,557250
16-01-2025 13:21,23396,295100,670100,3.25,41262300,5329425,103.1,33552375,562875
16-01-2025 13:21,23392.15,295325,669650,3.35,41368350,5322900,103.2,33555525,559800
16-01-2025 13:21,23392.1,294925,670375,3.3,41287575,5171175,103.45,33553200,560925
16-01-2025 13:21,23395,295400,670375,3.2,41096175,5395650,104.25,33550125,560250
16-01-2025 13:21,23396,295175,670275,3,40764900,5512875,104.8,33556575,541350
16-01-2025 13:21,23396,293825,670700,3,40709850,5545350,104.7,33559800,531825
16-01-2025 13:22,23392.15,295425,669850,3,40705725,5609100,105,33560925,533475
16-01-2025 13:22,23395,294800,669725,2.95,40618800,5619450,105,33564225,532500
16-01-2025 13:22,23392.2,294875,669700,2.95,40816050,5512875,104.8,33561300,546150
16-01-2025 13:22,23392.25,293850,670400,3,40640700,5527350,105.2,33562725,533925
16-01-2025 13:22,23392.3,294375,670075,2.95,40623675,5537175,105.35,33559200,531675
16-01-2025 13:22,23390.25,294175,669850,3,40642425,5670825,104.45,33559800,534000
16-01-2025 13:23,23394.9,295650,670025,2.95,40649850,5662650,104.9,33547350,540075
16-01-2025 13:23,23391.05,295250,671550,2.9,40573950,5718900,105.15,33552900,535950
16-01-2025 13:23,23391,295075,671950,2.7,40416900,5865975,105.9,33570075,534900
16-01-2025 13:23,23390.05,294075,671750,2.55,40244175,5935125,106.8,33573900,522150
16-01-2025 13:23,23390,293450,670500,2.65,40371075,5797050,106.4,33575325,519150
16-01-2025 13:23,23390,293725,672850,2.7,40496175,5603625,106.55,33575400,520650
16-01-2025 13:24,23389,293600,673425,2.55,40446375,5734800,107.7,33585000,515625
16-01-2025 13:24,23395,299975,671525,2.8,40610025,5673150,105.7,33575625,519225
16-01-2025 13:24,23396.35,296850,670500,2.85,40738575,5551050,105.1,33564225,531750
16-01-2025 13:24,23392.2,299500,669375,2.8,40887600,5447400,105.4,33556725,543750
16-01-2025 13:24,23392.3,296425,669775,2.8,40749975,5556300,105.65,33542775,531150
16-01-2025 13:24,23391.6,295300,668475,2.8,40695975,5578800,105.45,33543900,531600
16-01-2025 13:25,23395.7,297100,669625,2.75,40651950,5663175,105.15,33543375,539625
16-01-2025 13:25,23392,296450,670400,2.8,40749675,5558775,105,33541650,544050
16-01-2025 13:25,23392.2,296950,669900,2.8,40713525,5541975,105.65,33552000,548400
16-01-2025 13:25,23395.7,299575,669750,2.9,40972050,5522775,104.65,33551400,544725
16-01-2025 13:25,23395.7,297625,669125,2.8,40847175,5490825,104.9,33541725,546075
16-01-2025 13:25,23395,297775,669025,2.85,40745775,5457675,104.8,33546525,546975
16-01-2025 13:26,23392.4,298475,668825,2.85,40803000,5450925,104.4,33541875,541350
16-01-2025 13:26,23392.3,298825,669200,2.95,41060775,5343900,104.75,33537300,548925
16-01-2025 13:26,23392.65,297700,669075,2.9,41069475,5377650,104.3,33543675,547200
16-01-2025 13:26,23392.85,296875,669200,2.9,41028675,5402400,104.35,33537225,546750
16-01-2025 13:26,23396.7,296850,669175,2.75,40962375,5618025,105.2,33528975,558825
16-01-2025 13:26,23395.7,296575,669075,2.85,40829925,5601375,104.25,33529875,542850
16-01-2025 13:27,23392.7,298225,668850,2.75,40792500,5611650,104.1,33538650,542775
16-01-2025 13:27,23397.7,297250,668000,2.8,40764000,5610225,103.85,33536700,548400
16-01-2025 13:27,23397.7,298450,668000,2.8,40843050,5561175,103.05,33526575,557100
16-01-2025 13:27,23397.7,296875,667200,2.75,40811400,5572500,103.05,33522450,552150
16-01-2025 13:27,23399,298275,666925,2.85,40888950,5546400,102.95,33518325,560925
16-01-2025 13:27,23399,297600,666950,2.85,40891200,5468850,102.95,33527025,563025
16-01-2025 13:28,23395.1,298575,667375,2.8,40941450,5554800,102.5,33525750,563475
16-01-2025 13:28,23399.2,298650,666525,2.85,40965600,5550750,101.7,33524925,572700
16-01-2025 13:28,23398.25,298625,665750,2.95,41155425,5321325,100,33513900,569100
16-01-2025 13:28,23405,298100,662800,2.9,41066250,5434050,100.55,33491775,566400
16-01-2025 13:28,23398.1,297275,663725,2.85,41040375,5511225,100.65,33512700,566100
16-01-2025 13:28,23399.35,297900,663950,2.9,41074800,5389650,100.4,33524025,569025
16-01-2025 13:29,23402.45,297925,664125,2.9,41087025,5416050,100.95,33531300,577575
16-01-2025 13:29,23398.2,297300,664650,2.85,41161050,5408550,100.65,33547050,577575
16-01-2025 13:29,23398.2,296800,662700,2.9,41132550,5386500,100.8,33546975,576150
16-01-2025 13:29,23399,296500,662925,2.9,41097825,5460675,101.1,33569700,576450
16-01-2025 13:29,23398.2,296950,663450,2.95,41226225,5424600,100.7,33552525,585000
16-01-2025 13:29,23398,295250,663200,2.85,41251500,5443500,101.4,33556125,586125
16-01-2025 13:30,23398.2,295225,664050,2.95,41290950,5472750,100.75,33563850,585075
16-01-2025 13:30,23400.05,295950,663175,3,41411175,5301150,99.8,33555750,589875
16-01-2025 13:30,23401.95,295125,663075,3.05,41450175,5232375,99.45,33538800,583875
16-01-2025 13:30,23402.5,294975,663450,3.05,41411100,5264550,100.05,33551175,584175
16-01-2025 13:30,23402,294925,663225,3,41395200,5274375,100.15,33558075,580950
16-01-2025 13:30,23401,296125,663150,3.05,41412450,5270775,99.75,33562350,583200
16-01-2025 13:31,23405,296900,662900,3.05,41462250,5251950,100,33566550,581775
16-01-2025 13:31,23401.1,297875,663425,2.95,41229900,5348775,100.8,33572325,582825
16-01-2025 13:31,23402.25,297400,662975,2.9,41101500,5433075,101.15,33576975,573300
16-01-2025 13:31,23402.7,297025,662075,3,41478600,5305275,99.95,33577425,590625
16-01-2025 13:31,23402.65,299125,661225,3.1,41567100,5271225,99.8,33564225,597075
16-01-2025 13:31,23402.55,297675,661075,3.05,41477250,5245725,99.9,33573825,597375
16-01-2025 13:32,23403.9,297225,660625,3.05,41556225,5272575,100.3,33579525,599850
16-01-2025 13:32,23402.6,295150,662100,2.95,41454600,5545950,101.2,33585150,593625
16-01-2025 13:32,23402.4,295650,662150,2.9,41221275,5491800,101.2,33591825,582000
16-01-2025 13:32,23401.2,295575,662575,2.9,41392500,5440650,102,33591900,573000
16-01-2025 13:32,23402,297425,664500,2.85,41117925,5547525,102,33591600,563700
16-01-2025 13:32,23405,297700,664250,3,41291175,5319300,101,33576225,562950
16-01-2025 13:33,23404.15,298200,663425,3,41474700,5244075,101.1,33575700,567375
16-01-2025 13:33,23404.75,296850,664775,3.05,41468700,5205300,100.5,33569325,578700
16-01-2025 13:33,23404.95,296975,665725,3.05,41540475,5170575,100.05,33568575,583650
16-01-2025 13:33,23404.8,295575,665550,3.1,41567175,5134425,100.2,33555675,588525
16-01-2025 13:33,23405,297850,665025,3.15,41654175,5135100,98.9,33564450,591375
16-01-2025 13:33,23404.5,298400,662700,3.1,41661825,5142750,99.5,33552525,587250
16-01-2025 13:34,23405.1,296125,662125,3.1,41621625,5259375,99.35,33544050,585075
16-01-2025 13:34,23406.55,295125,662400,3.1,41609775,5159325,99.25,33559125,596400
16-01-2025 13:34,23403.3,296125,662600,3.05,41596875,5179350,99.7,33558900,587925
16-01-2025 13:34,23404.55,297575,662525,3.05,41566200,5358000,99.5,33567525,599400
16-01-2025 13:34,23405.3,301700,662275,3,41551950,5265225,98.4,33559425,597525
16-01-2025 13:34,23405.05,298575,662825,3.1,41592900,5251950,98.7,33516975,603825
16-01-2025 13:35,23405,299500,663225,3.15,41680725,5198400,98.75,33538875,604800
16-01-2025 13:35,23405.1,299150,663125,3.15,41770950,5166375,98.8,33537075,617550
16-01-2025 13:35,23405.05,300025,664025,3.35,41790900,5205225,97.15,33535125,623850
16-01-2025 13:35,23405.7,301400,662625,3.4,41771325,5032725,95.85,33513750,625875
16-01-2025 13:35,23409.75,300925,662300,3.35,41696250,5228325,96.1,33483600,621225
16-01-2025 13:35,23410,300975,659750,3.35,41580000,5296500,96.4,33493200,628950
16-01-2025 13:36,23407.9,301600,659325,3.3,41425050,5316300,96.5,33510450,630150
16-01-2025 13:36,23406.1,301950,658400,3.2,41343900,5449050,96.85,33534525,626250
16-01-2025 13:36,23405,301275,658400,3.05,41195625,5542650,97.5,33539850,627300
16-01-2025 13:36,23405.35,299825,658950,3,41097450,5666325,98.4,33552975,618600
16-01-2025 13:36,23405.05,299800,658725,3.05,41104050,5568975,98.35,33556875,595425
16-01-2025 13:36,23404.55,299650,660175,3.2,41401875,5500050,97.2,33532200,615525
16-01-2025 13:37,23407,298675,660100,3.2,41527350,5450775,97.1,33545025,628425
16-01-2025 13:37,23404.7,298625,659450,3.15,41407725,5434200,97.75,33557175,626100
16-01-2025 13:37,23404.5,298350,657625,3.05,41257725,5597325,98.4,33559875,626625
16-01-2025 13:37,23404.05,300000,657950,2.95,41212575,5681925,98.55,33571350,619425
16-01-2025 13:37,23404,298500,658875,3.05,41143125,5584125,98,33566925,626025
16-01-2025 13:37,23404.1,298575,659525,3.05,41246100,5598150,98.7,33562500,626550
16-01-2025 13:38,23405.95,298750,659675,3,41203275,5715450,98.7,33567375,613275
16-01-2025 13:38,23403.55,300000,659375,3,41165625,5593875,98.4,33563700,624300
16-01-2025 13:38,23402.7,299250,659375,2.85,41052450,5720025,99.5,33570150,626100
16-01-2025 13:38,23402.7,299400,659125,2.7,40847025,5798400,100.05,33583425,574125
16-01-2025 13:38,23402,299825,659100,2.75,40853775,5929275,99.8,33587550,583125
16-01-2025 13:38,23400.7,299000,659475,2.8,40986075,5815950,99.7,33580800,596250
16-01-2025 13:39,23404.7,299925,659475,2.6,41017425,5866500,101,33601800,593325
16-01-2025 13:39,23404.3,298125,659900,2.65,40928550,5875800,101.1,33604725,574950
16-01-2025 13:39,23400.55,298300,658825,2.7,40911300,5714250,100.5,33602850,584700
16-01-2025 13:39,23400.75,299300,657975,2.75,41088825,5662725,100.05,33583275,588750
16-01-2025 13:39,23402.35,299375,658025,2.85,41300175,5625075,98.85,33556350,616125
16-01-2025 13:39,23401.6,299175,657825,2.85,41342850,5376600,99.7,33555375,619125
16-01-2025 13:40,23404,299150,657450,2.85,41457525,5408400,99.6,33555450,617400
16-01-2025 13:40,23408,300425,657425,3,41474325,5428200,98.35,33560775,625800
16-01-2025 13:40,23406.55,300850,657450,3.05,41618250,5249025,98.2,33532125,627300
16-01-2025 13:40,23403.55,299800,657500,3.05,41623575,5172675,98.85,33490425,624075
16-01-2025 13:40,23404.65,302950,657325,3.1,41560875,5174625,97.65,33475050,628275
16-01-2025 13:40,23406.25,300700,657525,3.1,41475150,5298900,97.5,33464550,626025
16-01-2025 13:41,23404.55,300675,657375,3.1,41484750,5424000,97.8,33463950,626025
16-01-2025 13:41,23404.55,300675,657225,3.05,41506425,5391000,97.85,33473775,621675
16-01-2025 13:41,23405.05,301375,657700,3.1,41370825,5392950,97.4,33477750,631500
16-01-2025 13:41,23405.55,300450,655575,3.1,41435925,5284200,97.2,33458250,634350
16-01-2025 13:41,23406.05,299775,655625,3.1,41478675,5241825,97,33482625,636450
16-01-2025 13:41,23409.3,299025,655025,3.1,41531400,5216100,97.2,33489375,630975
16-01-2025 13:42,23409.5,300825,655400,3.1,41480925,5209725,96.15,33487950,641925
16-01-2025 13:42,23409.45,301000,655075,3.2,41678475,5140950,94.9,33445875,646050
16-01-2025 13:42,23406.95,302025,654275,3.15,41590350,5207625,94.95,33447000,679875
16-01-2025 13:42,23408.05,300625,654675,3.15,41387625,5277600,95.75,33453975,681750
16-01-2025 13:42,23407.55,300725,655800,3.1,41346975,5334900,95.3,33436425,686175
16-01-2025 13:42,23405.85,299850,655725,3.05,41288475,5389950,96.5,33452100,688950
16-01-2025 13:43,23405,299375,655325,3.1,41200350,5325975,96.05,33451500,651525
16-01-2025 13:43,23406.05,300775,656325,3.1,41415750,5270475,95.8,33450450,664725
16-01-2025 13:43,23407.1,300850,656575,3.15,41444250,5262375,95.5,33459075,675300
16-01-2025 13:43,23406.55,299625,656325,3.2,41386500,5202075,95.6,33464325,664875
16-01-2025 13:43,23406,300600,656400,3.1,41345700,5246925,96,33476325,666675
16-01-2025 13:43,23406,300600,656550,3.15,41274600,5257425,96.1,33479400,654450
16-01-2025 13:44,23406,299225,656150,3.2,41361900,5210850,96.25,33485100,648600
16-01-2025 13:44,23405.4,301375,655700,3.2,41574600,5190525,96.3,33519075,652275
16-01-2025 13:44,23410,300450,655875,3.15,41511600,5201250,96.65,33517200,644850
16-01-2025 13:44,23404.55,300900,655775,3.1,41390025,5493600,97.25,33563475,640950
16-01-2025 13:44,23409.5,300600,656250,3.15,41502225,5264100,97.05,33526050,643425
16-01-2025 13:44,23409,301225,656475,3.25,41616675,5188200,96.45,33516825,639600
16-01-2025 13:45,23405.2,302450,656450,3.35,41829375,5149575,95.95,33501450,646275
16-01-2025 13:45,23405.3,303075,656650,3.3,41854575,5122950,95.8,33486825,656250
16-01-2025 13:45,23407,301425,656625,3.3,41642700,5235150,96.4,33493800,652650
16-01-2025 13:45,23407,300750,656225,3.1,41518725,5518200,97.2,33513225,637650
16-01-2025 13:45,23407.7,301375,655800,3.15,41360400,5536725,96.85,33511950,643425
16-01-2025 13:45,23407.3,300750,656150,3.25,41631225,5228475,96.1,33506850,655125
16-01-2025 13:46,23406.1,300525,656400,3.15,41557575,5346525,96.6,33513075,642375
16-01-2025 13:46,23404.55,299575,656450,3.1,41547750,5423100,97.3,33514500,641475
16-01-2025 13:46,23403,300825,656950,3,41425725,5460825,98.1,33536400,633975
16-01-2025 13:46,23403.05,301750,657100,3.15,41437950,5494200,97.15,33551925,613875
16-01-2025 13:46,23404.95,301525,656850,3.1,41527650,5334600,97.1,33548025,615300
16-01-2025 13:46,23404.35,302100,656425,3.15,41482125,5353125,97.1,33540825,625950
16-01-2025 13:47,23404.9,304025,655125,3.1,41648025,5342325,96.45,33520950,637650
16-01-2025 13:47,23407.7,302075,655850,3.1,41484000,5463375,96.85,33508200,633000
16-01-2025 13:47,23403.8,301375,655575,3.15,41620950,5462700,96.4,33497550,630525
16-01-2025 13:47,23403.05,301250,657025,3.1,41560050,5527050,96.9,33503025,627975
16-01-2025 13:47,23402.45,301725,656950,3.05,41416125,5535075,97.05,33505275,615075
16-01-2025 13:47,23407,301800,657100,3,41252775,5604525,96.9,33512475,615750
16-01-2025 13:48,23403,302225,657250,2.85,41141700,5779500,96.55,33519750,613500
16-01-2025 13:48,23403.05,301425,657100,2.7,40987725,5875800,97.45,33521100,613350
16-01-2025 13:48,23403,300425,657450,2.85,41145750,5966925,96.8,33514575,623475
16-01-2025 13:48,23403,299750,657200,2.8,41156850,5802525,96.6,33516375,630450
16-01-2025 13:48,23403.3,300100,657050,2.85,41292300,5594700,96.3,33517500,635250
16-01-2025 13:48,23406,303675,656475,2.95,41288325,5591550,96.25,33540825,626850
16-01-2025 13:49,23405,304075,654825,2.9,41425800,5563275,95.35,33524850,634575
16-01-2025 13:49,23405.55,300875,654950,2.9,41243925,5689800,95.85,33518025,628650
16-01-2025 13:49,23404.1,299500,655250,2.85,41435250,5594625,95.9,33511800,640200
16-01-2025 13:49,23408,302225,655225,2.9,41390925,5523075,95.3,33507225,646500
16-01-2025 13:49,23407.95,302975,654675,2.9,41336100,5560650,95.3,33509775,641550
16-01-2025 13:49,23408,302875,655175,2.95,41393925,5536800,94.75,33517125,640200
16-01-2025 13:50,23408.05,301625,655175,3.1,41584875,5532300,92.6,33509700,637650
16-01-2025 13:50,23408,301725,655425,2.95,41389875,5300250,94,33468225,626175
16-01-2025 13:50,23401.05,303175,657250,2.6,41160825,5609025,96.6,33477150,622425
16-01-2025 13:50,23403,301075,657225,2.65,40870500,5662050,95.8,33483450,621450
16-01-2025 13:50,23401,301800,657050,2.7,41212350,5532450,96.2,33482625,616650
16-01-2025 13:50,23401.1,301650,657125,2.75,41265225,5435700,96.25,33477300,616125
16-01-2025 13:51,23401.05,302125,657650,2.8,41324625,5405775,96.1,33484125,616650
16-01-2025 13:51,23403.3,300150,656475,2.8,41409375,5340450,95.95,33487950,638925
16-01-2025 13:51,23405.75,300900,656875,2.75,41382450,5169825,95.8,33488250,639450
16-01-2025 13:51,23405.9,300575,657950,2.7,41165325,5442375,96.5,33514800,634350
16-01-2025 13:51,23401.1,301950,658100,2.7,41327550,5411025,96.3,33507825,629175
16-01-2025 13:51,23401.2,304975,657900,2.7,41322075,5382300,96.3,33511425,636525
16-01-2025 13:52,23407.9,301475,658750,2.65,41253750,5392125,96.55,33517350,639900
16-01-2025 13:52,23405,301475,658300,2.65,41221950,5431425,96.25,33517425,635550
16-01-2025 13:52,23405,301400,657500,2.75,41192625,5442450,95.95,33509475,647175
16-01-2025 13:52,23401.6,300475,658125,2.75,41458425,5456400,95.15,33521550,659025
16-01-2025 13:52,23406,299375,657675,2.85,41470950,5292750,94.7,33502725,658350
16-01-2025 13:52,23408.2,298675,656700,3,41649975,5189700,93.35,33501150,656250
