last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 14:56,22905.75,720000,457500,330.35,653700,131175,184.25,558750,309900
11-04-2025 14:56,22901.1,715800,452925,331.4,652800,127500,184.5,561750,307350
11-04-2025 14:56,22896.1,717225,450675,331.35,650475,131025,185.1,563850,300600
11-04-2025 14:56,22900,704175,457050,328.4,648150,138375,186.95,564900,287925
11-04-2025 14:57,22905,706725,451725,330.75,647775,137775,184.3,567375,293850
11-04-2025 14:57,22908,707100,450000,332.8,643200,136425,183.35,562800,297525
11-04-2025 14:57,22908.15,707925,447975,333.35,648525,133650,182.2,561675,298725
11-04-2025 14:57,22910,712425,442275,333.35,647025,132375,181.55,552150,306450
11-04-2025 14:57,22910.95,715125,444525,336.05,650100,128250,179.75,557400,311700
11-04-2025 14:57,22910.45,716550,442200,337.75,651525,126225,180.9,540075,306675
11-04-2025 14:58,22915.4,724725,436650,338,652050,127275,180.3,544200,310650
11-04-2025 14:58,22917,717750,435975,339.25,650100,129075,178.05,544425,314700
11-04-2025 14:58,22918.9,715650,434925,340.35,649425,128175,178,535425,314400
11-04-2025 14:58,22924,718875,442275,343,649575,128625,175.75,539100,315300
11-04-2025 14:58,22924.95,713325,441300,344.85,645600,118875,176.3,525600,319200
11-04-2025 14:58,22916.35,715425,457050,338.85,646125,117825,180.2,531900,312600
11-04-2025 14:59,22921.7,717525,453825,340.4,640650,115500,179.15,533775,299025
11-04-2025 14:59,22919.9,717675,456075,339.55,646575,119250,180.2,539475,300225
11-04-2025 14:59,22914.75,721200,472950,340.1,643575,120000,180.85,545025,297525
11-04-2025 14:59,22917.2,720000,475875,338.4,646275,121125,182.25,545325,302100
11-04-2025 14:59,22915,720975,479400,338.9,649125,122475,181.2,543750,304350
11-04-2025 14:59,22911.1,717975,471525,338,643725,121950,181.5,542925,294150
11-04-2025 15:00,22919.1,723975,459225,347.3,649500,120225,176.45,538950,304575
11-04-2025 15:00,22920.4,716925,459150,340.85,649350,119700,181.05,532800,296250
11-04-2025 15:00,22920.25,722625,444975,347.55,651075,118275,178.8,535200,303600
11-04-2025 15:00,22921.1,721275,455775,346.65,651825,116550,178.55,539925,309600
11-04-2025 15:00,22924.05,718125,455475,350.9,649500,117900,177.5,536400,309675
11-04-2025 15:00,22916.25,710175,469425,343.3,644175,132825,182.3,554700,307050
11-04-2025 15:01,22916.4,714075,464850,342.9,640950,132150,181.9,552525,295575
11-04-2025 15:01,22916.85,715875,464775,343.8,642675,136200,181.65,546675,303600
11-04-2025 15:01,22918.05,720000,466875,344.6,638625,137850,181,543675,303375
11-04-2025 15:01,22925,718650,455550,347.35,649125,134625,180.7,544500,308550
11-04-2025 15:01,22925.05,716250,458475,347.8,643650,136950,181.9,553425,309000
11-04-2025 15:01,22925.2,716700,458400,350.35,641925,129375,180.65,554925,305025
11-04-2025 15:02,22924.9,714900,462675,346.55,640275,130350,181,557775,304950
11-04-2025 15:02,22921.1,717750,458925,347.7,646500,129975,181.85,556200,302925
11-04-2025 15:02,22923.9,717375,458100,345.85,647625,133125,182.6,557175,303375
11-04-2025 15:02,22916.65,717750,463125,345,643275,132975,182.7,568950,293625
11-04-2025 15:02,22918.1,718800,457425,344.7,638475,132300,183.05,567000,291750
11-04-2025 15:02,22923.9,717000,456975,348,646425,133950,179.9,562350,301275
11-04-2025 15:03,22926.45,724425,452475,349.05,651675,136275,180.4,556275,302250
11-04-2025 15:03,22925,722100,452175,349.9,649200,138075,180.15,561450,310275
11-04-2025 15:03,22927.05,712575,442125,350.35,645300,136350,178.45,560625,311700
11-04-2025 15:03,22920,709800,446550,344.3,640950,140625,182.1,551400,315000
11-04-2025 15:03,22920,708900,446550,342,640725,139500,180.95,554325,297600
11-04-2025 15:03,22914.75,701775,445200,341.6,636675,141900,180.1,556275,294675
11-04-2025 15:04,22916.35,707700,446700,342.1,635475,140700,181,552300,302175
11-04-2025 15:04,22916,706125,445950,340.65,633975,144075,182.8,562350,300225
11-04-2025 15:04,22913.1,705750,449925,340.3,636675,145650,182.5,565425,291600
11-04-2025 15:04,22919.2,712725,449400,342.35,634500,141750,182,564975,293475
11-04-2025 15:04,22915.75,713325,444975,342.05,633675,142725,182,557550,297300
11-04-2025 15:04,22920.95,710325,443625,347.1,637950,141900,180.05,555150,300150
11-04-2025 15:05,22918.95,710025,449550,343.55,633000,123225,181.75,557325,300300
11-04-2025 15:05,22918.8,711225,450300,341,636075,120225,182,565200,299925
11-04-2025 15:05,22914.95,709800,449625,338.6,633900,119025,182.8,570825,291300
11-04-2025 15:05,22913.15,699150,443025,339.65,629175,120375,181.95,560325,296325
11-04-2025 15:05,22921.8,705150,443700,342.75,629400,122325,179.75,560925,301275
11-04-2025 15:05,22928.8,706875,434850,349.9,629250,108825,173.05,525600,305100
11-04-2025 15:06,22927.1,709275,444300,350.2,631725,113325,174.4,523725,304725
11-04-2025 15:06,22930,711900,444000,350.55,631125,112050,174.05,527775,303825
11-04-2025 15:06,22928.05,707325,444300,349.4,628650,109050,176.4,537450,305025
11-04-2025 15:06,22924.6,704475,447075,346.95,629250,108525,176.4,539025,300150
11-04-2025 15:06,22921.15,705450,452400,344.45,634200,110700,177.2,542250,301950
11-04-2025 15:06,22920,703950,450300,344.35,629250,111900,178.5,544350,302850
11-04-2025 15:07,22923,702150,447300,345.7,631050,113925,176.55,540600,309900
11-04-2025 15:07,22919.95,703275,449625,343.8,631125,115800,177.9,536550,309150
11-04-2025 15:07,22916.05,703350,453225,342,632925,119100,179.75,543375,307500
11-04-2025 15:07,22913.5,704025,452025,338.1,627075,118875,180.8,542175,298500
11-04-2025 15:07,22912,700425,450975,338.35,626175,119925,181.8,544425,284400
11-04-2025 15:07,22909,700425,451575,333.95,624450,124425,183.15,545850,284475
11-04-2025 15:08,22910.05,702525,451800,337.05,622500,127050,182.2,542775,274800
11-04-2025 15:08,22906,699525,454500,335.45,626100,118050,183.3,542475,282375
11-04-2025 15:08,22907,698625,455400,337.65,625050,118350,182.8,548250,270825
11-04-2025 15:08,22906,701550,453600,337.85,624450,117900,183.2,545475,273750
11-04-2025 15:08,22909.95,701400,453300,337,622875,120450,183.3,549375,275100
11-04-2025 15:08,22910,698775,458850,337.5,627675,118800,183.4,553875,281550
11-04-2025 15:09,22905.6,698325,453750,336,625875,119400,183.4,549450,280425
11-04-2025 15:09,22909,699075,454650,338.25,628800,118875,181.8,552300,281025
11-04-2025 15:09,22912.05,704100,450000,339.65,628125,119400,180.55,547350,277275
11-04-2025 15:09,22914.85,702450,447075,342,628875,112500,180,537675,280275
11-04-2025 15:09,22912,703500,447750,340,628575,116400,181.95,540225,280950
11-04-2025 15:09,22912.6,703200,447750,341.7,623475,117525,182,534750,285150
11-04-2025 15:10,22919.05,701925,444900,346.75,629100,114300,179.05,539025,286200
11-04-2025 15:10,22920.3,702150,444675,347.05,626700,109950,177.6,532125,286425
11-04-2025 15:10,22923.85,704475,442350,347.4,629250,108450,178.15,539325,286275
11-04-2025 15:10,22917.5,703425,442200,345.3,627300,107550,178.5,537150,288000
11-04-2025 15:10,22912.1,702225,446925,343.35,622950,108600,180.9,547800,289575
11-04-2025 15:10,22909.1,701325,448950,340.8,620550,110400,183,547725,282675
11-04-2025 15:11,22911,700875,447000,342,625350,108900,182.15,552075,278475
11-04-2025 15:11,22911.25,701700,446550,342.45,625275,108975,182.55,553950,283875
11-04-2025 15:11,22912.5,700275,443925,344.25,627525,108750,182.05,555975,283950
11-04-2025 15:11,22913.35,702600,447600,343.1,628425,110550,182,556275,284100
11-04-2025 15:11,22911.95,700350,449625,342.3,623700,113625,182.1,556350,286575
11-04-2025 15:11,22911.35,700725,449400,343.75,626175,108900,183.4,561225,283725
11-04-2025 15:12,22910.15,699000,447075,343.55,624225,113400,183.7,558150,275550
11-04-2025 15:12,22913,698250,445725,344.7,623775,112200,183.1,556650,279300
11-04-2025 15:12,22912.2,700200,446475,343.45,624150,110700,184.2,559800,279075
11-04-2025 15:12,22912.3,700275,444525,345,624450,110925,184.6,556950,281250
11-04-2025 15:12,22912.35,698775,446175,344.55,623325,108900,183.85,561750,276225
11-04-2025 15:12,22914.6,699750,443925,345.3,624675,109125,184,560550,275700
11-04-2025 15:13,22913.5,698700,447150,345.05,622200,108375,184,558900,272475
11-04-2025 15:13,22912.35,699750,445275,344.7,622350,107625,183.4,559125,262650
11-04-2025 15:13,22917,701250,440400,345.45,622350,105075,182.55,558150,269100
11-04-2025 15:13,22914.6,701475,442650,344.15,622950,106050,183.7,552150,272325
11-04-2025 15:13,22912,698175,445575,343.9,622575,104925,184.3,552600,267675
11-04-2025 15:13,22912,700275,445275,344.3,621375,105075,184.4,553500,265875
11-04-2025 15:14,22915,698775,444975,345.35,625950,105150,183.7,553275,270375
11-04-2025 15:14,22915.1,699375,440700,346,624375,103350,183.6,547350,277950
11-04-2025 15:14,22915.15,697800,439125,346.7,623400,107175,183.55,551400,276825
11-04-2025 15:14,22915.15,699150,439425,346.4,622425,103350,183.65,545625,273000
11-04-2025 15:14,22917,698775,440175,346.5,621750,102750,183.1,550875,274725
11-04-2025 15:14,22915.1,699450,445725,344.9,621300,103575,184.45,546150,270600
11-04-2025 15:15,22918.5,700875,431700,347.95,618600,99150,182.95,528300,264450
11-04-2025 15:15,22915.35,695025,439125,343,617625,100950,184.45,527850,264450
11-04-2025 15:15,22910,685575,437625,341,616500,110925,185.45,530625,263925
11-04-2025 15:15,22905.25,680100,440850,338.8,613125,109125,184.5,529200,257325
11-04-2025 15:15,22907.35,683850,436125,338.85,618150,107400,185.2,528000,251100
11-04-2025 15:15,22910,683250,438000,341.95,621600,105675,183.5,526425,249750
11-04-2025 15:16,22914.95,684450,432825,342.7,619425,105075,184.5,519300,253575
11-04-2025 15:16,22913.8,685275,438600,342.1,612600,106350,184.55,527475,252150
11-04-2025 15:16,22908.1,683325,440250,341,614250,107850,185.7,529125,252600
11-04-2025 15:16,22910.3,684525,439500,341.45,613425,108300,184.6,531075,254400
11-04-2025 15:16,22908.1,686850,441825,338.1,614100,107625,185.8,530850,254175
11-04-2025 15:16,22912.65,687750,435450,339.95,611550,106650,185.95,535800,247575
11-04-2025 15:17,22915.95,690975,435600,341.3,614775,103950,183.5,535800,260025
11-04-2025 15:17,22914.45,690600,435600,341.8,615450,105600,184.75,523125,261825
11-04-2025 15:17,22911.1,689925,436275,342,616125,106650,184.9,530250,257775
11-04-2025 15:17,22913,689025,439275,342.45,615450,107250,184.5,529500,260850
11-04-2025 15:17,22911.45,684000,439125,340.95,616275,107850,185.55,530625,258075
11-04-2025 15:17,22906.5,683175,443925,341,616575,111900,185.8,527400,255750
11-04-2025 15:18,22906.6,676275,442500,337.05,614175,110625,187.35,533850,249600
11-04-2025 15:18,22901.5,680325,438900,335.7,610650,113250,187.85,533700,241725
11-04-2025 15:18,22900.1,675300,441450,334.5,609150,113100,188.95,534000,234900
11-04-2025 15:18,22900.7,670800,438600,332.5,604425,107325,189.4,533850,224175
11-04-2025 15:18,22900,673125,439875,333.85,607200,105600,187.4,536700,232800
11-04-2025 15:18,22900,671175,440925,333.8,605625,103575,188.65,534075,232800
11-04-2025 15:19,22900.65,670875,438150,334.55,607050,107325,189.65,530550,240975
11-04-2025 15:19,22900.8,672150,437325,336.75,613650,109200,189.25,535950,244050
11-04-2025 15:19,22900.8,670275,437475,336.05,619050,111675,189.25,536625,243600
11-04-2025 15:19,22901.95,671550,436950,336.8,622575,110475,189.3,537075,243975
11-04-2025 15:19,22903.1,670350,437025,336.45,621975,110025,188.05,538425,248775
11-04-2025 15:19,22901.9,663825,434100,336.4,619725,110250,190.05,527700,246525
11-04-2025 15:20,22901.9,661725,435900,338.2,618600,111300,190.95,530100,218175
11-04-2025 15:20,22901.8,659775,432000,338.6,618300,113775,191.2,527475,213750
11-04-2025 15:20,22900.15,658725,432975,338.55,617325,112425,192.9,525750,212025
11-04-2025 15:20,22901,660450,432300,337.85,617400,114000,192.4,523275,208500
11-04-2025 15:20,22901,659550,431175,336.65,613500,112500,192.2,525600,208050
11-04-2025 15:20,22903.3,655350,430350,337.5,614850,111600,192.05,519450,207825
11-04-2025 15:21,22902,656550,434100,337.7,614325,114975,191.5,517650,212100
11-04-2025 15:21,22900.5,652875,435900,336.75,611400,112575,190.9,515700,210975
11-04-2025 15:21,22901.65,654000,432450,338.85,614925,112425,188.7,515325,217575
11-04-2025 15:21,22901.7,653775,435450,338.7,614700,113325,189.25,512850,216900
11-04-2025 15:21,22902.5,653400,429975,338.4,612600,113700,189.2,513600,218850
11-04-2025 15:21,22902.85,656025,432075,339.2,615975,112050,188.45,514050,219825
11-04-2025 15:22,22904.95,653325,430800,337.7,612750,132750,188.9,514800,230025
11-04-2025 15:22,22902.6,655500,430725,339,613650,132300,188.2,516375,237525
11-04-2025 15:22,22905,658800,427050,340,613500,131100,188.15,515250,233025
11-04-2025 15:22,22905.25,659850,425400,339.75,614250,129900,186.75,513750,232200
11-04-2025 15:22,22908.45,660600,424125,341,612600,126900,184.45,515550,235425
11-04-2025 15:22,22910,661875,425325,341.65,622800,106125,183.4,499500,234225
11-04-2025 15:23,22908.95,662175,425475,342.8,615525,100275,185.2,502875,236175
11-04-2025 15:23,22909,660000,426075,342.1,613200,98025,184.7,507525,230700
11-04-2025 15:23,22909.05,656250,421650,341.8,611175,98475,185.6,503550,230625
11-04-2025 15:23,22909.1,655425,420975,341.9,612900,96450,184.75,504600,233175
11-04-2025 15:23,22911.8,656625,418125,342.85,613200,96975,184.6,499275,234450
11-04-2025 15:23,22914,652875,416550,344.55,606750,93075,182.85,507600,244725
11-04-2025 15:24,22914.1,653400,416700,342.75,609825,96525,182.6,493800,240225
11-04-2025 15:24,22912.85,652950,417375,343.05,605325,96150,182.1,499575,230475
11-04-2025 15:24,22911.3,649800,415200,340.35,607050,101850,182.55,503625,225075
11-04-2025 15:24,22915,655500,416250,341.5,603675,100050,182.2,497850,218925
11-04-2025 15:24,22912.5,652875,415725,339.1,599400,96525,182.2,492150,225525
11-04-2025 15:24,22911.3,652500,415875,340.5,601650,95325,182.25,490350,224325
11-04-2025 15:25,22911.35,667425,410925,341.95,601425,94875,183.8,488700,212175
11-04-2025 15:25,22911,669600,412875,342.5,598725,93375,184,488325,205950
11-04-2025 15:25,22911.5,667500,411075,344.4,601725,88350,184.45,487500,207075
11-04-2025 15:25,22915,669000,409575,346,603000,75450,185.15,485625,199425
11-04-2025 15:25,22919.1,669150,405750,346.45,600900,71925,184.55,488700,199800
11-04-2025 15:25,22917.05,668550,404850,347.7,600975,70500,184.75,484950,201450
11-04-2025 15:26,22920,667125,402300,348.4,601200,69000,183.35,484350,207300
11-04-2025 15:26,22920.1,667275,395925,347.6,602475,66000,183.45,480900,204975
11-04-2025 15:26,22917.8,665850,396300,347.1,602025,64275,183.05,481425,208650
11-04-2025 15:26,22916.1,658350,393225,346.1,603300,67650,184,482850,205425
11-04-2025 15:26,22916.35,660150,392400,345.9,593325,68775,182.6,480975,206775
11-04-2025 15:26,22916,660450,391275,345.2,592050,70350,182.75,480975,202575
11-04-2025 15:27,22915.6,658800,391125,343.3,591450,70875,182.8,481800,200325
11-04-2025 15:27,22919.6,657900,387900,345.75,588375,70650,182.2,474750,207600
11-04-2025 15:27,22919.6,666825,387900,345.35,587100,68700,180,471750,203175
11-04-2025 15:27,22922.95,664950,386250,346.2,585975,68025,178.5,463575,207450
11-04-2025 15:27,22924,667500,387150,345.95,588150,70875,178.55,465225,206400
11-04-2025 15:27,22925,667425,385500,346.4,587250,67125,178.4,460650,207675
11-04-2025 15:28,22929.35,659325,380850,348,589725,64350,179.35,463275,208875
11-04-2025 15:28,22930.05,661050,379800,348.95,589875,65700,177.1,461775,207675
11-04-2025 15:28,22929.45,659550,374925,350,592950,62325,173.4,457875,212025
11-04-2025 15:28,22934.6,643050,371250,350.15,590400,60075,170,448500,211800
11-04-2025 15:28,22935,640800,360300,350.65,587625,57600,170.5,448725,202800
11-04-2025 15:28,22936.25,639825,366825,350.85,591150,56775,172.1,451725,192600
11-04-2025 15:29,22936.4,636750,368325,351,587475,52800,172.45,461400,185700
11-04-2025 15:29,22937.1,622200,359700,350.25,583875,52950,170.95,449775,171075
11-04-2025 15:29,22938,621900,357150,349,579750,46950,170.05,443475,170550
11-04-2025 15:29,22940,618975,354525,350.25,301425,43875,169.15,201975,165750
11-04-2025 15:29,22945.2,613725,343125,353.35,300450,45150,165.85,193950,158325
11-04-2025 15:29,22948,580050,325050,355,301575,44700,165,191400,153075
