last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-12-2024 14:47,24746.95,498225,648950,108.05,1008900,1395100,212,938050,166725
16-12-2024 14:47,24748.05,497150,647625,109.15,1015425,1379700,209.25,932550,171850
16-12-2024 14:47,24745.55,499125,656000,108.85,1014750,1374350,210.15,932425,172800
16-12-2024 14:47,24750,498150,657225,108.7,1008100,1380625,209.9,934825,172075
16-12-2024 14:47,24752,498050,658400,108.95,1014250,1377700,208.95,933750,172550
16-12-2024 14:48,24752.5,498625,657100,110.25,1015300,1371850,208,933975,175400
16-12-2024 14:48,24755,496575,659675,108.75,1006375,1380925,210.2,932750,173300
16-12-2024 14:48,24748.1,497025,662625,108.75,1007425,1397075,210.3,934275,172700
16-12-2024 14:48,24752.2,495050,660775,108.3,1008200,1404425,211.6,935325,167450
16-12-2024 14:48,24752.3,495600,660450,109.55,1022075,1392650,209.6,933450,172675
16-12-2024 14:48,24754,494900,659775,109.5,1022125,1384550,210,933350,175400
16-12-2024 14:49,24756,495700,660175,110.2,1018425,1380325,209.4,933200,180850
16-12-2024 14:49,24754,494250,663350,109.5,1014075,1387750,209.3,933425,179450
16-12-2024 14:49,24755,493350,663350,109.2,1002900,1397375,209.75,934425,183050
16-12-2024 14:49,24753.35,493900,663900,108.8,1010650,1402300,211,936725,180950
16-12-2024 14:49,24751.9,494175,663475,108.15,1001900,1405400,211.05,940925,179050
16-12-2024 14:49,24754.6,494900,662350,109.2,1004150,1408875,210.55,940225,182375
16-12-2024 14:50,24753.8,496275,660925,109.65,1006600,1400675,209.3,938500,180925
16-12-2024 14:50,24753.35,496325,661500,110.3,989175,1389100,207.85,934800,183000
16-12-2024 14:50,24753.45,494275,661675,109.05,991450,1402625,209.85,941375,187950
16-12-2024 14:50,24752.25,495000,664075,107.95,991975,1409725,211.95,943275,188075
16-12-2024 14:50,24752,494000,660975,109.05,981675,1404275,210.4,940900,181625
16-12-2024 14:50,24754,495975,660700,110.6,986025,1403625,207.45,939250,181850
16-12-2024 14:51,24755,495900,660300,109.6,992275,1391375,208.6,936400,181800
16-12-2024 14:51,24752.15,495125,661450,110.3,987775,1392725,207.7,934275,182475
16-12-2024 14:51,24752.15,496550,660325,110.15,988550,1384225,207.3,934900,181625
16-12-2024 14:51,24752.2,494125,663000,108.4,988600,1393425,210.05,936725,182600
16-12-2024 14:51,24753.5,494825,662500,108.2,985850,1401375,210.8,939575,177425
16-12-2024 14:51,24754.7,495025,663200,108.8,997625,1403875,209.75,936575,180125
16-12-2024 14:52,24750.35,494550,665425,108.3,991025,1405975,210.75,941425,180675
16-12-2024 14:52,24746.95,494450,664075,108.6,974525,1407025,210.35,940450,174750
16-12-2024 14:52,24751.7,494625,669225,110.35,977075,1403450,207.2,942050,186850
16-12-2024 14:52,24754.65,494675,667450,110.5,983700,1388575,207.05,936825,185850
16-12-2024 14:52,24754.7,494325,665275,109.8,991875,1381400,207.25,936700,186925
16-12-2024 14:52,24754.6,495300,667250,109.35,986650,1386800,208.45,936975,185875
16-12-2024 14:53,24750.6,494975,667900,109.6,980625,1386950,207.85,936800,187575
16-12-2024 14:53,24750.6,494925,670275,109.35,977625,1393525,208.55,937550,184225
16-12-2024 14:53,24750.65,494950,669050,108.65,979950,1392800,208.25,939000,185575
16-12-2024 14:53,24752,492725,670500,107.95,980525,1393125,209.7,937300,185725
16-12-2024 14:53,24751.95,496550,671500,107.8,973450,1399775,210,941225,180650
16-12-2024 14:53,24750,495700,670725,107.05,969800,1405250,211.45,943975,183150
16-12-2024 14:54,24746,493575,673700,105.65,952325,1410950,212.65,946675,177450
16-12-2024 14:54,24744.6,491875,675300,105,906350,1411300,214.2,946600,166200
16-12-2024 14:54,24740.35,491100,677450,103.25,906800,1405750,217.25,948375,164450
16-12-2024 14:54,24740,490425,677175,103.75,916050,1397500,215.95,949700,157775
16-12-2024 14:54,24738.2,490875,675375,104.4,927675,1397450,215.8,945725,161200
16-12-2024 14:54,24738.7,490250,673875,105.5,953800,1393175,214,946675,159600
16-12-2024 14:55,24746.4,490975,672800,106.8,966600,1376450,211.6,936925,165525
16-12-2024 14:55,24747.2,493275,674725,107.2,972150,1377425,212.35,936125,168000
16-12-2024 14:55,24747,493150,678400,106.15,972825,1384925,213.05,938625,169400
16-12-2024 14:55,24745,491725,677225,106.4,961450,1388250,213.95,942475,166975
16-12-2024 14:55,24744.9,493000,675725,106.5,949850,1391175,213.7,943425,166475
16-12-2024 14:55,24744.1,493750,673825,107.35,959825,1389200,211.25,942475,172575
16-12-2024 14:56,24746.05,493875,672825,107.65,963400,1379575,211.25,938800,174625
16-12-2024 14:56,24747.45,493750,670025,108.65,962300,1371425,209.85,932975,174750
16-12-2024 14:56,24748,493925,674425,108,963175,1378075,211.15,934600,173575
16-12-2024 14:56,24750,493875,673725,108.5,950975,1384825,209.15,934575,175350
16-12-2024 14:56,24751.95,492825,672550,109,951500,1381200,208.1,932950,176475
16-12-2024 14:56,24751.85,493625,671975,109.2,953000,1370025,207.95,930750,176475
16-12-2024 14:57,24748.05,493500,673350,108.35,949675,1372350,209.4,930775,179850
16-12-2024 14:57,24753.1,493000,673825,109.15,961325,1376075,208.8,931700,181500
16-12-2024 14:57,24751.7,492375,676375,107.65,960950,1383150,211.2,935800,182425
16-12-2024 14:57,24749.45,491925,676825,108.3,945775,1388000,210.3,935300,176275
16-12-2024 14:57,24747.7,492300,675225,108.4,953100,1385500,209.95,940450,175675
16-12-2024 14:57,24752,493175,674325,109,956250,1383225,208.45,936850,179000
16-12-2024 14:58,24751,492900,673375,109.55,959000,1365425,207.8,934125,179375
16-12-2024 14:58,24751.5,493575,673100,109.7,959425,1373600,207,936675,181075
16-12-2024 14:58,24751.5,493625,675875,108.75,963700,1348200,208.8,937800,183575
16-12-2024 14:58,24751.5,489950,677650,108,952400,1359650,209.85,939075,177175
16-12-2024 14:58,24755,491875,674500,109.65,962625,1355550,207.45,936725,175750
16-12-2024 14:58,24756,493125,674325,109.45,969850,1348825,207.45,937425,175925
16-12-2024 14:59,24757,493450,668850,110.5,974275,1343375,205.45,936000,173250
16-12-2024 14:59,24754.8,490250,675625,110.6,971175,1329200,206.05,934850,171950
16-12-2024 14:59,24752,490875,671700,110.35,979475,1326250,206.6,938775,173350
16-12-2024 14:59,24755,491550,669350,110.45,977225,1330950,206.4,941475,173700
16-12-2024 14:59,24755,491825,675550,110.7,981600,1329525,206,941375,174225
16-12-2024 14:59,24755,490650,674025,110.2,977625,1320575,207.05,940875,170075
16-12-2024 15:00,24765,491175,668250,114.35,978825,1306825,199.5,931050,169300
16-12-2024 15:00,24775,494100,660375,115.75,975275,1266725,195,907700,163975
16-12-2024 15:00,24760.65,491625,656450,113.1,971825,1202050,201.4,908825,156100
16-12-2024 15:00,24766.65,492525,662750,112.35,959475,1221025,202.7,915775,151250
16-12-2024 15:00,24764,496425,662675,113.25,957975,1230250,201.5,914050,151375
16-12-2024 15:00,24761,495275,661500,111.9,965425,1236750,203.4,922225,153500
16-12-2024 15:01,24760.5,496525,663300,113.1,975675,1240550,201.65,924650,157775
16-12-2024 15:01,24757,494125,659100,112.25,983000,1256775,202.3,918225,158000
16-12-2024 15:01,24751.35,492925,666825,107.3,960200,1274675,210.1,924450,150750
16-12-2024 15:01,24750.05,488125,669825,107.8,918775,1276850,209.95,920325,142775
16-12-2024 15:01,24739,484700,669075,104.85,905800,1285100,214.2,919850,140575
16-12-2024 15:01,24745.7,490000,664200,104.95,921750,1280050,214.7,924125,143450
16-12-2024 15:02,24738,486175,668225,104.25,906600,1292775,216.1,928625,143225
16-12-2024 15:02,24739.85,487900,666425,104.9,917700,1291425,215.25,925625,140750
16-12-2024 15:02,24744.05,490850,664125,106.45,934600,1270875,212.35,919200,147025
16-12-2024 15:02,24743.65,488700,669600,105.2,926325,1280325,214.9,919300,144625
16-12-2024 15:02,24744.25,492100,665950,106.65,940025,1282950,212,919075,144800
16-12-2024 15:02,24747,492950,666100,107.55,946425,1275725,210.1,918150,147625
16-12-2024 15:03,24747.15,493275,667625,105.9,951150,1289225,213.05,911275,148750
16-12-2024 15:03,24747.2,490225,672475,105.85,938825,1299100,214,920625,147150
16-12-2024 15:03,24745.3,492175,670475,106.8,954800,1302825,212,920325,152925
16-12-2024 15:03,24745.35,489950,664275,106.8,953175,1300300,212.1,926800,153525
16-12-2024 15:03,0,0,0,0,0,0,0,0,0
16-12-2024 15:03,24749.45,493150,653150,0,0,0,0,0,0
16-12-2024 15:04,24749.15,494400,662750,107.75,956150,1288900,208.95,914700,162000
16-12-2024 15:04,24749.65,495850,664175,108.3,953700,1291000,208.9,917150,162700
16-12-2024 15:04,24753.25,491925,667450,107,946675,1311925,210.75,922950,156650
16-12-2024 15:04,24753.3,492450,665600,107.45,947575,1312725,209.45,924025,159875
16-12-2024 15:04,24750.85,493375,668400,106,952375,1309975,212.25,922025,159075
16-12-2024 15:04,24747,491725,666575,107.4,957925,1314800,211.7,923075,157700
16-12-2024 15:05,24748.65,493050,663025,107.7,977775,1313700,209.3,921400,163850
16-12-2024 15:05,24749.05,494175,661500,108.05,984400,1300375,209.3,918375,167225
16-12-2024 15:05,24752.7,494225,661850,107.85,981375,1289275,209.85,920275,170475
16-12-2024 15:05,24752.7,492400,660675,107.4,971425,1307650,210.55,922225,172075
16-12-2024 15:05,24750.85,492075,665675,106.4,956000,1316825,213,927475,166775
16-12-2024 15:05,24750,490125,668550,106,964150,1314650,213.45,925375,165300
16-12-2024 15:06,24746.5,487275,670300,104.55,963575,1328825,215.15,922250,150975
16-12-2024 15:06,24740.05,489675,669100,104.45,946875,1333725,216,925800,145350
16-12-2024 15:06,24744,489725,664350,104.3,962425,1328075,217.2,927075,141950
16-12-2024 15:06,24740.05,491250,667450,104.65,969500,1334150,216.4,925875,144925
16-12-2024 15:06,24740,489325,668175,103.7,973600,1328100,217,925850,143325
16-12-2024 15:06,24740,488650,668800,103.15,973025,1332525,218.3,929950,153525
16-12-2024 15:07,24731,481075,671975,98.65,949250,1340725,225.85,933850,144100
16-12-2024 15:07,24728,482425,669475,99.4,875600,1345725,224.9,937675,127575
16-12-2024 15:07,24729.85,484425,665675,100.85,884800,1345300,222.8,927125,126850
16-12-2024 15:07,24732,487600,665875,100.95,892575,1349750,222.75,923100,132975
16-12-2024 15:07,24732,485125,665600,100.3,892275,1364775,223.95,923075,132650
16-12-2024 15:07,24730.5,483750,667225,100.95,888200,1373500,225.7,922975,128825
16-12-2024 15:08,24730.5,486300,665900,101.5,897300,1363000,224,922650,131350
16-12-2024 15:08,24727.95,485300,665050,101.8,915275,1355950,224.7,926025,135450
16-12-2024 15:08,24731,484375,666800,102.05,912400,1361575,225.4,926200,136850
16-12-2024 15:08,24730.95,487525,665050,101.75,929475,1341100,225.5,927300,135125
16-12-2024 15:08,24730,485925,669250,102.35,915100,1348950,225.75,923175,131625
16-12-2024 15:08,24730,485450,667500,102.3,922100,1341325,225.55,924325,136250
16-12-2024 15:09,24731.2,485950,667325,103.5,927175,1326000,225.9,921075,139625
16-12-2024 15:09,24732.8,485950,668500,103.6,923400,1326625,226.45,919925,138950
16-12-2024 15:09,24730.85,484425,667775,103,918850,1337775,228.25,925800,133950
16-12-2024 15:09,24732.4,484025,667000,103.65,924100,1341625,227.6,925500,129400
16-12-2024 15:09,24733.05,486825,670125,105.1,931125,1315200,224.25,927775,129850
16-12-2024 15:09,24737.85,485825,667600,105.55,936400,1290900,223.4,920450,138300
16-12-2024 15:10,24734.75,484750,674450,105.35,936950,1281675,225.9,918075,136400
16-12-2024 15:10,24734.35,484750,670675,105.4,929025,1298175,225.35,920600,135600
16-12-2024 15:10,24734.95,485700,674925,104.9,938600,1290700,226.55,923750,139625
16-12-2024 15:10,24735.75,484150,671050,105,950425,1285925,225.15,920725,138975
16-12-2024 15:10,24734.6,483125,674350,105.35,929250,1290750,225.75,918475,130575
16-12-2024 15:10,24732.7,485525,673250,105.2,935075,1285900,225.85,916550,132100
16-12-2024 15:11,24735,487200,671900,105,938725,1281200,225.75,916750,136225
16-12-2024 15:11,24735.65,485775,675650,105.35,938225,1281425,225.25,917575,135950
16-12-2024 15:11,24732.65,487300,674950,105.35,937900,1280075,226.3,920125,135525
16-12-2024 15:11,24733.15,486625,674800,104.9,926925,1282075,226.25,919925,135800
16-12-2024 15:11,24733.05,485925,674425,104.1,924500,1283350,227.75,918375,136550
16-12-2024 15:11,24734.6,486325,674525,104.5,922650,1277850,227.45,917525,135500
16-12-2024 15:12,24731.4,484325,675425,103.6,917375,1285275,228.6,918050,131075
16-12-2024 15:12,24732.1,484475,673075,103.1,921400,1282675,229,920000,128100
16-12-2024 15:12,24732.65,485150,674400,103.8,919525,1279475,227.6,920275,131050
16-12-2024 15:12,24732.15,487000,674750,104.8,936725,1275500,225.05,916375,131275
16-12-2024 15:12,24732.25,487325,674625,104.7,943900,1261350,225.65,915325,135375
16-12-2024 15:12,24738.65,489425,673875,105.15,891225,1266550,223.4,912450,134275
16-12-2024 15:13,24737.35,490975,676350,104.4,850525,1262650,224.95,906875,131225
16-12-2024 15:13,24732.85,488025,674375,104.7,844800,1267475,224.1,910700,134550
16-12-2024 15:13,24734.05,489375,672075,104.2,833625,1268075,222.6,911575,134925
16-12-2024 15:13,24735.2,489075,675550,103.05,834275,1275100,224.5,911675,132025
16-12-2024 15:13,24733.05,487875,676975,103.2,810625,1279150,225.45,910550,126025
16-12-2024 15:13,24731.95,488950,672350,104.1,820175,1271050,223.6,909200,130050
16-12-2024 15:14,24732.35,489225,669950,104,825900,1283050,223.75,910875,130150
16-12-2024 15:14,24733,489275,672600,103.5,833275,1294175,224.85,912600,128125
16-12-2024 15:14,24735.7,487375,673150,103.75,825175,1303600,225.15,913600,128700
16-12-2024 15:14,24733.95,488725,675500,103,821650,1311275,226,926650,128425
16-12-2024 15:14,24732.15,487125,675175,103,817600,1319575,227.25,928150,126350
16-12-2024 15:14,24733.35,487575,673800,102.7,823150,1315075,227.2,918850,127075
16-12-2024 15:15,24732.05,490900,669225,104.85,835525,1296700,223.9,911200,131025
16-12-2024 15:15,24737.1,490425,670175,105.05,829250,1261675,222.25,907075,136425
16-12-2024 15:15,24739,487025,669750,105.6,828450,1258950,219.8,908075,135050
16-12-2024 15:15,24737,485025,666625,106.15,830125,1247675,217.8,901600,134000
16-12-2024 15:15,24739.15,484075,669325,106.35,827675,1226850,218.45,906675,135125
16-12-2024 15:15,24739.25,484725,668850,106.65,826950,1227225,217.2,907675,135675
16-12-2024 15:16,24739.5,484975,670025,105.9,823000,1229475,219.3,910275,134050
16-12-2024 15:16,24740.1,483025,671600,105.4,811825,1239450,219.45,911975,129375
16-12-2024 15:16,24737.2,480225,671875,104.65,808900,1248400,221.55,914750,127600
16-12-2024 15:16,24737.45,478625,669800,105.45,806375,1252350,220.25,915950,130450
16-12-2024 15:16,24738.5,478625,665950,105.75,809975,1244450,219.75,913100,134375
16-12-2024 15:16,24738.15,478075,665950,106,806325,1246900,218.85,911800,133175
16-12-2024 15:17,24740,479700,667225,105.7,807175,1239875,219.15,909400,132800
16-12-2024 15:17,24739.2,479100,666850,106.2,807775,1257275,217.7,911725,133350
16-12-2024 15:17,24740.4,480925,665575,106.2,807225,1228350,218.75,911025,134625
16-12-2024 15:17,24741,480850,665275,105.95,800050,1229375,217.25,911825,131725
16-12-2024 15:17,24740.55,481525,665200,105.75,794500,1235075,217.2,911275,137175
16-12-2024 15:17,24741,480850,671350,104.6,794200,1235675,218.85,914975,134600
16-12-2024 15:18,24738.15,480825,672925,103.6,791525,1240725,220.05,914075,131675
16-12-2024 15:18,24738.3,479725,669050,103.95,787075,1235825,219.8,914300,130125
16-12-2024 15:18,24738.1,479100,669550,104.35,789075,1238975,218.75,912125,128875
16-12-2024 15:18,24735.4,477300,671150,103.75,789075,1235800,220,909675,128850
16-12-2024 15:18,24736.35,478775,671700,103.1,794075,1241250,221.3,913200,128025
16-12-2024 15:18,24737,478025,668050,103.2,774750,1243225,220.8,914925,125300
16-12-2024 15:19,24735.4,475925,669625,102.2,774275,1244875,221.6,914950,129650
16-12-2024 15:19,24736.85,476775,671650,103.3,770475,1244575,221.25,912825,128650
16-12-2024 15:19,24737,475475,670525,103.45,784225,1221000,222,909825,130725
16-12-2024 15:19,24737.05,473825,668425,103.55,782325,1222125,223.6,913050,126750
16-12-2024 15:19,24735.1,472950,666075,103.7,783050,1218950,223.95,910325,125475
16-12-2024 15:19,24736.1,472875,665400,104.2,784375,1208125,223.7,907625,126025
16-12-2024 15:20,24733.2,474700,664125,105.15,788100,1197925,222.2,904925,124650
16-12-2024 15:20,24739.15,474950,665725,105,786650,1175000,223.35,904075,124200
16-12-2024 15:20,24738.95,472200,666000,105.2,783450,1187650,222.45,903800,124925
16-12-2024 15:20,24738.7,471900,666775,104.65,786550,1190400,221.8,906975,126000
16-12-2024 15:20,24733.5,473025,662200,105,786125,1192475,220.1,905825,127800
16-12-2024 15:20,24738,474950,660875,105.35,784575,1181600,219.15,901300,127425
16-12-2024 15:21,24739,474675,659475,105.1,785975,1180375,219.75,898575,126625
16-12-2024 15:21,24739.2,474225,663125,104.85,785400,1187650,221.7,902925,126450
16-12-2024 15:21,24739,473475,663250,105.1,789600,1187300,220.05,905975,124375
16-12-2024 15:21,24739.35,474125,661900,105.4,792450,1187325,219.5,904050,126200
16-12-2024 15:21,24739,473450,662700,104.95,786000,1157150,220.85,904575,125275
16-12-2024 15:21,24738.65,472750,663950,103.9,784225,1176300,222.5,906350,125325
16-12-2024 15:22,24733.15,471425,668850,101.25,774925,1185625,223.85,904875,121375
16-12-2024 15:22,24732.7,471075,665725,101.65,742125,1187550,224.55,903400,116075
16-12-2024 15:22,24733.05,470525,666600,102.3,746325,1191375,224.8,903800,111575
16-12-2024 15:22,24733.65,470925,660175,102.85,761150,1184400,223.8,901600,114500
16-12-2024 15:22,24732.05,468325,668825,101.85,761000,1189225,225.4,902400,112825
16-12-2024 15:22,24732.4,467200,671900,101.6,753950,1188425,226,902100,113700
16-12-2024 15:23,24733,467800,673350,102.25,759875,1187575,225.35,901150,115025
16-12-2024 15:23,24734.95,468925,670800,103,760550,1177350,223.95,894450,116100
16-12-2024 15:23,24734.6,469900,671175,103,771900,1169550,223.65,897550,116675
16-12-2024 15:23,24735,469775,670775,103,779150,1169425,223.4,896125,118625
16-12-2024 15:23,24734.05,469275,674325,101.9,781650,1170775,224.4,897875,116775
16-12-2024 15:23,24735,467350,670375,102.65,773050,1170350,224.15,899150,116000
16-12-2024 15:24,24735.15,465725,671275,102.95,779275,1171200,224.8,898825,116075
16-12-2024 15:24,24735.25,466500,672375,102.9,776475,1167500,224.85,897175,118025
16-12-2024 15:24,24735,466800,671700,103,773100,1163300,223.75,897075,123225
16-12-2024 15:24,24735.05,465125,671800,103.2,771675,1157675,222.7,884575,115900
16-12-2024 15:24,24733.05,464375,676925,102.55,760775,1146725,224.8,882825,114675
16-12-2024 15:24,24734.85,464150,672875,103.35,751300,1147075,224.3,883250,110950
16-12-2024 15:25,24735.7,464100,672275,103.25,746275,1133450,224.45,883500,108650
16-12-2024 15:25,24732.25,461125,672600,102.2,741850,1135375,225.35,884925,105400
16-12-2024 15:25,24734.5,460250,672825,102.55,736325,1129275,224.3,884900,100925
16-12-2024 15:25,24732.65,459475,672000,102.95,738300,1134275,224.45,884575,102175
16-12-2024 15:25,24730,459000,671675,103,732350,1133950,224.65,884000,103800
16-12-2024 15:25,24733,458275,671875,102.6,733350,1122200,224.75,884175,103025
16-12-2024 15:26,24730.05,455850,670775,102,732050,1124225,226,885250,103500
16-12-2024 15:26,24731,454825,671275,102.15,722500,1124225,226.35,884550,102625
16-12-2024 15:26,24731.8,454275,669200,101.35,720400,1129675,225.7,885025,102050
16-12-2024 15:26,24730,454200,667250,102.6,720550,1127850,225.6,883475,102850
16-12-2024 15:26,24726.8,455600,665100,103.15,724425,1117200,225.15,881225,102975
16-12-2024 15:26,24728,454825,666200,102.05,723075,1104425,225.8,880425,102300
16-12-2024 15:27,24730.85,455125,664025,101.5,711825,1114275,226.3,881075,100100
16-12-2024 15:27,24725.1,454150,662750,100.6,707650,1117050,227,881750,99575
16-12-2024 15:27,24729.9,451625,664150,99.75,693725,1112900,227.35,880250,94950
16-12-2024 15:27,24726,451850,665375,100,678975,1097950,227.5,880250,93550
16-12-2024 15:27,24726.75,453600,660850,99.9,681050,1088775,227.6,880575,93200
16-12-2024 15:27,24726.05,453625,659400,99.65,682400,1080925,228,881050,92550
16-12-2024 15:28,24725.6,449925,662325,99.75,681625,1075925,227.9,878725,85100
16-12-2024 15:28,24726,449150,661800,99.75,680450,1066575,228,879275,84275
16-12-2024 15:28,24726,446225,658475,99.7,675975,1058350,226.75,876675,84800
16-12-2024 15:28,24726.05,443700,653200,99.95,676650,1045675,227.75,874600,83650
16-12-2024 15:28,24728.8,438825,649950,98.95,670225,1039925,227.65,876925,81550
16-12-2024 15:28,24728.4,437925,650100,98.75,655100,1037400,228.15,875750,82950
16-12-2024 15:29,24726.15,436700,646225,98.45,631875,1031000,229,873400,77350
16-12-2024 15:29,24724,434900,643300,96.65,625050,1031925,229.5,871450,76100
16-12-2024 15:29,24721.35,429750,644725,96.6,614375,1015325,229.8,873325,72725
16-12-2024 15:29,24720.7,427700,646975,97,259200,979025,231,644775,71725
16-12-2024 15:29,24721,421075,641325,97,252500,972100,229.8,645775,70650
16-12-2024 15:29,24720.15,410775,626075,96.3,248650,950300,229.2,642875,64875
