last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 14:41,24177,491850,540900,158.45,3049875,585900,185.65,3415725,479700
25-04-2025 14:41,24181.9,499650,541425,161,3065775,589350,181.6,3416550,485250
25-04-2025 14:41,24184.7,493425,544350,160.3,3057450,581475,182.6,3417750,487950
25-04-2025 14:41,24182.2,492075,542175,160.05,3055200,585600,182,3416775,489825
25-04-2025 14:41,24180.3,493950,550575,158.55,3059550,592575,183.75,3417525,494250
25-04-2025 14:42,24181.6,493875,548550,159.65,3064500,587475,182.4,3414825,469200
25-04-2025 14:42,24182.8,493425,541350,161.7,3063600,585675,180.5,3414825,475650
25-04-2025 14:42,24187.9,494550,539850,163,3070275,571125,177.95,3402300,476325
25-04-2025 14:42,24184.7,489450,544875,161.3,3065550,566775,180.85,3407550,479175
25-04-2025 14:42,24176,483075,549900,153.7,3060300,579075,188.1,3421050,476550
25-04-2025 14:42,24171,479400,550425,154.45,3030450,605175,187.3,3423525,427350
25-04-2025 14:43,24171.9,486075,544650,155.65,3042375,582375,186.55,3431625,434325
25-04-2025 14:43,24170.3,481875,543675,152.7,3035400,596400,189.1,3438900,422175
25-04-2025 14:43,24170,484050,544725,154.05,3036225,588450,186.8,3438150,401250
25-04-2025 14:43,24172.7,485250,554250,152.3,3045975,594675,188.9,3428625,415350
25-04-2025 14:43,24167.4,484650,547500,153.05,3047250,596175,187.5,3437250,413175
25-04-2025 14:43,24174.6,492675,542400,155.8,3045000,591375,184.65,3428775,421125
25-04-2025 14:44,24176,490800,545700,155.3,3030600,590775,184.8,3414600,425925
25-04-2025 14:44,24179.9,491175,543600,154.55,3029325,597975,186.2,3421875,425850
25-04-2025 14:44,24177.2,492975,540750,157.25,3041700,591300,182.1,3427950,437550
25-04-2025 14:44,24175.1,492375,549075,155.9,3044100,592500,184.75,3429375,440550
25-04-2025 14:44,24179.9,499650,545550,156.75,3045450,598425,184.45,3430425,437925
25-04-2025 14:44,24178.3,495525,542700,157.2,3052725,595575,182.9,3431100,442425
25-04-2025 14:45,24176,492975,546300,155.3,3051675,597150,184.6,3431475,442275
25-04-2025 14:45,24175,490950,543750,156.1,3046875,596400,184.05,3440100,442125
25-04-2025 14:45,24166,493200,549450,150.4,3052575,602775,190.9,3439200,430200
25-04-2025 14:45,24166,484500,544500,150.45,3011250,598725,190.3,3436350,396675
25-04-2025 14:45,24171,494550,541725,152.65,3027150,599175,187.15,3428475,410250
25-04-2025 14:45,24171,497025,553125,153.1,3032925,608100,186.1,3432675,412575
25-04-2025 14:46,24170,497700,551700,153.55,3044775,604725,185.95,3440475,419100
25-04-2025 14:46,24166,490275,551925,144.2,3048075,619425,196.5,3450225,423525
25-04-2025 14:46,24160,471600,551100,144.4,2984100,628650,193.45,3441750,337350
25-04-2025 14:46,24165,474750,550125,146.4,2987700,615375,190.5,3428400,342300
25-04-2025 14:46,24155,474300,557400,143.05,2990475,608100,193.95,3428775,348075
25-04-2025 14:46,24152.3,469125,560100,139.15,2985600,608175,194.9,3442050,345450
25-04-2025 14:47,24158.8,474600,563550,145.1,2969025,597225,191.2,3436125,358725
25-04-2025 14:47,24160.9,478650,564300,144.6,2977500,602700,191.7,3428775,373725
25-04-2025 14:47,24160,478125,566100,143.25,2985375,610950,192.9,3435450,372225
25-04-2025 14:47,24156,476175,569325,143.2,2991975,618675,194.9,3444525,363525
25-04-2025 14:47,24152,475275,564150,141.2,2990325,620400,197.7,3441825,359175
25-04-2025 14:47,24152,474675,565050,143.7,2992275,627675,195.1,3445050,352500
25-04-2025 14:48,24150,466575,566850,143.85,3003000,608850,194.8,3431850,357675
25-04-2025 14:48,24158.9,473850,576675,145.1,3019050,608925,192.9,3438225,373650
25-04-2025 14:48,24156.6,472275,564900,147.7,3019500,613950,188.85,3424275,380400
25-04-2025 14:48,24162.1,475950,557025,148.3,3025875,586725,188.35,3382350,383400
25-04-2025 14:48,24164.6,483600,561450,147.05,3022950,593850,189.35,3387675,384600
25-04-2025 14:48,24168,485550,556875,149.35,3027300,586125,186.75,3385725,387300
25-04-2025 14:49,24173,488925,552000,151.1,3021975,577650,184.3,3382350,393750
25-04-2025 14:49,24174,487650,550500,152.6,3029550,577200,183.55,3377700,392700
25-04-2025 14:49,24180,492000,545925,155.45,3039075,564075,181.5,3369675,395925
25-04-2025 14:49,24180,484500,544200,156.8,3036075,558750,180.7,3356025,390375
25-04-2025 14:49,24180,483000,544725,158.45,3049350,562125,180.15,3355425,384675
25-04-2025 14:49,24189,484725,540675,160.4,3054075,554175,177.45,3365100,390900
25-04-2025 14:50,24194.5,493650,537525,162.85,3047325,530850,174.05,3350175,394275
25-04-2025 14:50,24194.5,485625,535050,161.95,3053925,523200,176.45,3333525,390075
25-04-2025 14:50,24184.6,487950,538125,160.25,3046575,530400,177.5,3357975,381375
25-04-2025 14:50,24187.8,482925,538575,162.7,3024825,532575,177.6,3358725,379350
25-04-2025 14:50,24192.8,486900,532800,162.85,3032475,523275,179.2,3356250,386100
25-04-2025 14:50,24191.4,482250,536700,164.5,3042450,503100,175.4,3356250,388125
25-04-2025 14:51,24190.1,483300,537825,164.25,3057225,516975,175.65,3360750,389850
25-04-2025 14:51,24194.8,483900,535650,167.1,3072900,523200,173.8,3361275,393450
25-04-2025 14:51,24189.9,477300,545175,160.65,3071775,536025,178.1,3359175,390375
25-04-2025 14:51,24180,479325,547125,157.5,3044325,545250,179.9,3371850,390750
25-04-2025 14:51,24180,482250,549600,156.7,3026325,550425,181.05,3387525,371700
25-04-2025 14:51,24182.3,486900,542325,160,3020400,553950,178.35,3385050,375975
25-04-2025 14:52,24190,481050,542550,162.65,3034800,564900,178.8,3379275,381675
25-04-2025 14:52,24190,482550,541275,162.25,3036675,567900,177.6,3375900,387300
25-04-2025 14:52,24194.1,476175,536175,164,3042375,574425,175.5,3384075,391275
25-04-2025 14:52,24190.3,480600,539100,164.45,3039225,570300,175.8,3381525,392850
25-04-2025 14:52,24194.9,483375,536625,165.7,3043575,570225,173.75,3381075,393525
25-04-2025 14:52,24199,480600,530025,166.95,3049725,548100,171.55,3374550,397425
25-04-2025 14:53,24195,477675,536025,166.3,3047400,542625,173.5,3362775,391350
25-04-2025 14:53,24198,476625,529425,166.65,3048450,544350,171.7,3370950,395700
25-04-2025 14:53,24204,478275,528225,168.5,3046725,531375,170,3374400,399150
25-04-2025 14:53,24203,477900,528600,170,3047550,519450,168.3,3354825,401925
25-04-2025 14:53,24209.1,482925,526275,171.15,3066450,511500,166.65,3356550,401700
25-04-2025 14:53,24208.2,481800,536250,166.55,3060300,528300,170.05,3388425,405000
25-04-2025 14:54,24202,480300,535650,167,3057675,537825,170.95,3378075,391800
25-04-2025 14:54,24207.7,479175,537150,168.5,3068250,556875,170.4,3387450,391875
25-04-2025 14:54,24205.4,478050,541950,167.1,3076575,568125,171.35,3393750,386400
25-04-2025 14:54,24196,477225,544050,163.9,3077100,559875,174.3,3393150,386250
25-04-2025 14:54,24194.1,485175,541725,166.5,3044700,562575,173,3393900,384525
25-04-2025 14:54,24202,481950,541050,167.5,3049275,571050,171,3401925,397125
25-04-2025 14:55,24196,483675,546300,164.2,3045225,581625,174.25,3400800,396150
25-04-2025 14:55,24202,497850,536700,166.8,3054300,584175,172.1,3404475,404025
25-04-2025 14:55,24198.5,499725,542025,166.7,3059025,579000,172.2,3398925,411975
25-04-2025 14:55,24203,502050,547275,166.8,3061350,573750,171.8,3395025,410400
25-04-2025 14:55,24206,503175,549375,170.55,3079500,578475,168.3,3390450,414450
25-04-2025 14:55,24206,503025,533250,171.35,3089475,551325,168.5,3388500,413625
25-04-2025 14:56,24207.9,505650,532875,171.65,3090975,551025,167.65,3397200,416925
25-04-2025 14:56,24202.8,503475,536850,168.55,3089700,554400,171.05,3400275,426750
25-04-2025 14:56,24199.8,503100,539475,165.9,3059700,555600,172,3414000,414825
25-04-2025 14:56,24200,506925,536775,167.8,3040275,554175,172.2,3418050,412950
25-04-2025 14:56,24196,503775,540825,167.2,3059475,567375,172.15,3409875,412950
25-04-2025 14:56,24191.5,502275,541725,159.6,3061950,574875,177.15,3426300,416400
25-04-2025 14:57,24190.6,494400,539925,161.4,3004275,565725,176.9,3429300,391050
25-04-2025 14:57,24192.5,503175,544050,164.65,3022800,563100,173.25,3423450,409575
25-04-2025 14:57,24191,503625,541650,162.75,3028650,575550,175.1,3421725,409500
25-04-2025 14:57,24187,509475,540900,161.35,3031575,582900,176.9,3421275,411225
25-04-2025 14:57,24187.9,509175,543525,162.35,3037275,581700,176.4,3410175,410250
25-04-2025 14:57,24194.2,512700,542700,165.45,3042000,588075,173.4,3416475,411150
25-04-2025 14:58,24191,506100,540075,163.85,3042825,577350,175.25,3404925,415650
25-04-2025 14:58,24194.9,508875,540300,163.9,3042600,583575,174.6,3406350,418275
25-04-2025 14:58,24195.9,510300,535575,166,3049650,575475,172.1,3401400,433050
25-04-2025 14:58,24192.1,509700,537900,165.4,3050850,582525,173.35,3393600,430425
25-04-2025 14:58,24185.8,503925,544125,158.25,3043575,589500,179.65,3402975,440850
25-04-2025 14:58,24184.4,492525,540825,158,3008250,578925,179.3,3410925,389325
25-04-2025 14:59,24186.5,503100,533175,160.8,3024750,577125,176.4,3406050,403125
25-04-2025 14:59,24181,501150,544575,154.4,3025425,588675,181.95,3411150,402150
25-04-2025 14:59,24181.2,491475,544050,155.2,3005325,587775,180.7,3422775,388650
25-04-2025 14:59,24180,490800,542925,154,3018675,585750,180.75,3426375,399000
25-04-2025 14:59,24181.7,498525,540525,156.5,3028500,579300,178.15,3418425,405975
25-04-2025 14:59,24184.6,498300,538650,157.6,3040050,576750,178,3393675,405375
25-04-2025 15:00,24184.6,505350,543975,158.2,3042900,573450,176.65,3395550,407175
25-04-2025 15:00,24188.1,504150,548325,159,3045075,570750,176.05,3385575,410625
25-04-2025 15:00,24194.1,503775,540750,162.45,3055800,567150,171.7,3383625,418500
25-04-2025 15:00,24192.9,499650,540000,160,3059250,575775,174.4,3387675,408375
25-04-2025 15:00,24182.3,495750,549600,155.35,3062850,587325,177.6,3401325,410250
25-04-2025 15:00,24176.1,495750,548775,152.95,3040050,585525,181.2,3426825,400500
25-04-2025 15:01,24175.3,477075,542700,151.1,3029850,580950,181.75,3425925,389250
25-04-2025 15:01,24175,473850,542925,151.15,3000375,583875,181.7,3423075,375975
25-04-2025 15:01,24175,474450,541500,152.7,3026325,575325,180,3410250,388200
25-04-2025 15:01,24176.5,477675,540750,154.75,3026100,579300,178,3403500,398700
25-04-2025 15:01,24178.4,475800,542250,155,3029325,576675,177.95,3391425,408750
25-04-2025 15:01,24175.8,473100,540075,153.5,3025050,583875,180.15,3415350,409275
25-04-2025 15:02,24172,470400,548100,150.5,3019650,592725,182.8,3424725,403125
25-04-2025 15:02,24170,472800,548325,149.55,3006750,587700,184.3,3436725,396750
25-04-2025 15:02,24169.9,470700,544200,148.5,3016575,588075,184.75,3424725,377925
25-04-2025 15:02,24171.2,474525,546750,151.7,3017850,582525,181.4,3432000,391425
25-04-2025 15:02,24176.1,474300,550725,153.1,3030825,581925,179.45,3426450,401775
25-04-2025 15:02,24176.1,476700,551250,152.7,3028425,586725,180.3,3422325,402450
25-04-2025 15:03,24179.8,475125,550050,153.5,3034200,591225,180.6,3405375,414975
25-04-2025 15:03,24183,476250,547050,157.4,3035775,592275,176.3,3404400,422400
25-04-2025 15:03,24186.4,472650,548475,158.7,3036600,561150,174.05,3377850,421500
25-04-2025 15:03,24186.2,472275,551250,158.1,3021900,567150,175.1,3377025,425850
25-04-2025 15:03,24187.1,474750,552750,158.85,3020400,567975,174.1,3379875,428700
25-04-2025 15:03,24191.1,474000,549900,161.2,3034200,565725,171.4,3377175,438825
25-04-2025 15:04,24191.8,471150,548475,162.15,3023700,555450,170.5,3355350,434700
25-04-2025 15:04,24190.9,471225,549450,160,3030150,563625,173,3337050,432525
25-04-2025 15:04,24190,468375,550425,160.35,3022125,566175,172.25,3337950,439350
25-04-2025 15:04,24197,472350,541725,162.35,3031125,567225,170.25,3345225,444825
25-04-2025 15:04,24195.4,470700,542625,161.85,3038400,557550,169.3,3336300,448725
25-04-2025 15:04,24196.5,472725,542550,163.65,3046650,555300,167.1,3331350,447450
25-04-2025 15:05,24197.5,468000,545475,164.45,3046125,553125,167.1,3344175,442800
25-04-2025 15:05,24199.7,471600,541275,165.9,3051225,544575,167,3346200,446025
25-04-2025 15:05,24195.2,466800,543750,163.85,3049500,529200,170.75,3359700,447075
25-04-2025 15:05,24196.2,465600,546225,162.8,3031425,541575,172.35,3371025,430575
25-04-2025 15:05,24196.7,468675,546675,162.5,3029400,562425,172.8,3359925,439500
25-04-2025 15:05,24199.1,469875,543075,164.35,3035475,565950,170.2,3361575,451650
25-04-2025 15:06,24196.7,469125,546525,164.65,3038250,567225,169.75,3357375,452400
25-04-2025 15:06,24197,468000,543300,162.75,3041175,570750,171.8,3356025,458850
25-04-2025 15:06,24190,469425,550200,161.2,3036150,588375,172.5,3362925,451725
25-04-2025 15:06,24189.8,470100,555675,159.95,3016725,586275,174.1,3369000,441900
25-04-2025 15:06,24188,468600,552225,159.55,3012375,589125,174.85,3365700,436125
25-04-2025 15:06,24190,470400,546600,162.6,3023850,584325,172.35,3360075,444225
25-04-2025 15:07,24188.8,467100,550800,160.9,3025800,587775,174.35,3362025,437850
25-04-2025 15:07,24190,469050,552900,159.5,3020700,590700,174.9,3371100,430425
25-04-2025 15:07,24184,467850,554850,158.4,3029700,598725,176.7,3369375,426375
25-04-2025 15:07,24178,466500,560700,154.55,3028575,602775,179.15,3370725,415425
25-04-2025 15:07,24175.1,461700,559800,153,2999400,605850,181.65,3373275,391350
25-04-2025 15:07,24171.6,461850,560700,152.4,3003150,592500,183.4,3373500,381975
25-04-2025 15:08,24171.1,455550,558975,150.4,3004050,590100,184.4,3375675,372600
25-04-2025 15:08,24171.1,461250,555225,152.35,2989350,585075,182.6,3361800,374025
25-04-2025 15:08,24175,465150,554550,154,3024525,588450,181,3358500,389025
25-04-2025 15:08,24172.8,459000,561450,150.85,3021300,601125,185.4,3361650,391350
25-04-2025 15:08,24177,460725,562725,153.85,3019200,598125,181.3,3356775,378075
25-04-2025 15:08,24178.6,457575,556875,154.25,3023625,593550,180.35,3345450,390750
25-04-2025 15:09,24179.6,460575,558450,153.35,3051225,593775,180.45,3347475,394275
25-04-2025 15:09,24175.5,459300,557550,153,3045450,605700,181.5,3362625,399525
25-04-2025 15:09,24175,460200,558225,153,3032025,612075,179.7,3364200,405525
25-04-2025 15:09,24172.5,461550,556500,152.1,3029700,619275,180.75,3364950,406500
25-04-2025 15:09,24175,459300,558300,151.65,3022800,626625,182.5,3365325,407625
25-04-2025 15:09,24180,466275,549750,155.1,3029025,617400,177.3,3364275,414225
25-04-2025 15:10,24182.1,463875,556650,156.4,3033600,599325,178.8,3346125,414900
25-04-2025 15:10,24184,468525,551100,157.5,3030825,589650,177.45,3351300,416250
25-04-2025 15:10,24184.1,465300,548625,158.85,3034350,590850,177.2,3342525,411000
25-04-2025 15:10,24183.5,463050,548925,160.2,3039900,585675,175.9,3346650,418800
25-04-2025 15:10,24189.8,467700,545775,161.6,3039525,575025,175.4,3341100,418425
25-04-2025 15:10,24186.7,466125,544875,161.9,3050475,570825,175.95,3331950,427200
25-04-2025 15:11,24186.8,463950,546750,161.5,3042300,580575,176.95,3333675,424050
25-04-2025 15:11,24192,461550,538425,164.4,3042150,573225,174.45,3329700,429075
25-04-2025 15:11,24191.8,459750,537300,165.2,3031650,544200,174.35,3330900,424950
25-04-2025 15:11,24194,460650,535275,164,3032175,542550,175.25,3337650,441525
25-04-2025 15:11,24195,465750,538050,165.05,3031050,540075,174.5,3342150,439050
25-04-2025 15:11,24189.1,463500,535875,165.85,3027675,548850,173.8,3342450,434025
25-04-2025 15:12,24177,458250,545850,157.65,3021825,557775,180.6,3363225,431550
25-04-2025 15:12,24179.6,458250,540600,158.25,3002775,556650,179.35,3363225,410775
25-04-2025 15:12,24186.9,455550,539850,160.45,3016050,545850,178.8,3360600,422325
25-04-2025 15:12,24183.3,455100,538500,161.25,3019575,546375,178.65,3372300,429375
25-04-2025 15:12,24181,457800,543975,161,3018000,558825,179.45,3378075,432375
25-04-2025 15:12,24177.6,452325,545175,154.7,3014175,570225,183.9,3381225,425175
25-04-2025 15:13,24173,449625,543975,153.8,3014775,572175,184.7,3377475,387675
25-04-2025 15:13,24174.9,447825,543675,154.05,3003675,568650,184.55,3380175,371550
25-04-2025 15:13,24168.5,448200,545175,152.75,3006975,571050,186.25,3373200,366900
25-04-2025 15:13,24166,444975,541425,152.2,3015750,568275,187.85,3370125,349875
25-04-2025 15:13,24169.6,442200,543825,151.25,3013125,571500,188.4,3357450,345075
25-04-2025 15:13,24165.1,443250,541500,152.35,3029475,582000,186.9,3361650,347550
25-04-2025 15:14,24166,438675,539475,152.15,3034125,572100,187.05,3357600,354375
25-04-2025 15:14,24166,441450,536850,152.95,3049200,574875,186.6,3354750,362475
25-04-2025 15:14,24163.1,438375,545325,152.6,3045300,585675,187.6,3367500,361950
25-04-2025 15:14,24162,442725,545325,151.95,3044175,581925,187.7,3376200,352575
25-04-2025 15:14,24168.5,441000,545175,154.2,3049275,583050,184.5,3371250,354225
25-04-2025 15:14,24167.2,437850,541575,154.55,3039300,567450,184.85,3347850,354900
25-04-2025 15:15,24169.7,436650,538125,152.05,3038100,574500,187.35,3354525,351300
25-04-2025 15:15,24166.6,430650,542625,154.05,3031800,575625,187.1,3352500,349950
25-04-2025 15:15,24169.8,405000,538275,153.8,3038700,576375,186.55,3354375,355200
25-04-2025 15:15,24169.9,403050,531000,153.85,3045300,574050,188.1,3353025,357450
25-04-2025 15:15,24165.2,391575,533100,152.95,3040950,568275,190.8,3360225,343650
25-04-2025 15:15,24170,392400,516300,155,3037500,570825,187.55,3358200,313425
25-04-2025 15:16,24167.3,392700,520950,153.5,3040200,570000,190.3,3359100,315975
25-04-2025 15:16,24162.8,389175,520725,152,3030600,570825,192.2,3367950,309000
25-04-2025 15:16,24164,386700,518925,152.8,3028125,573675,190.7,3367725,306825
25-04-2025 15:16,24164.9,385950,521550,152.9,3037800,575475,192,3359400,309075
25-04-2025 15:16,24160.1,385650,521175,150.5,3039075,574800,194.5,3362775,307650
25-04-2025 15:16,24161,385275,520500,150.45,3015825,578100,194.95,3364500,282600
25-04-2025 15:17,24161.2,383550,520125,152.2,3017325,577125,194,3348975,291375
25-04-2025 15:17,24161.2,384825,524025,153.15,3018750,580125,192,3350175,301575
25-04-2025 15:17,24161,386175,517500,153.55,3029325,562875,191.7,3343800,301875
25-04-2025 15:17,24163.8,384075,525750,152.35,3025425,575550,193.6,3333450,302625
25-04-2025 15:17,24164,384000,520350,154.7,3026325,578475,190.7,3330825,302850
25-04-2025 15:17,24165.4,385800,530175,153.85,3026325,563775,191.9,3325650,309675
25-04-2025 15:18,24161.1,386550,526575,152.4,3015075,563100,193.8,3327525,315975
25-04-2025 15:18,24163.8,383025,521625,152.4,3009750,574725,194.1,3335100,312300
25-04-2025 15:18,24161,383025,520350,152.8,3009000,571200,193.75,3334200,308250
25-04-2025 15:18,24160.9,381375,517950,155,3014775,566025,191.45,3327450,310125
25-04-2025 15:18,24163.5,379725,517500,154.7,3009675,556200,191.55,3328350,313050
25-04-2025 15:18,24163.8,379650,516750,154.9,3007350,552450,191.85,3328950,312975
25-04-2025 15:19,24160.8,377775,516225,153.1,3003675,555450,193.5,3330075,305850
25-04-2025 15:19,24160,376275,518550,152.3,2995500,565275,195.15,3329175,299250
25-04-2025 15:19,24160.8,375450,517125,151.2,2993775,571500,194.6,3330450,297900
25-04-2025 15:19,24158.4,374325,518325,151.1,2993025,575250,194,3331950,295050
25-04-2025 15:19,24158,371625,518700,149.7,2983125,573225,195.7,3336825,290400
25-04-2025 15:19,24151.8,368175,518550,146,2954250,577125,198.8,3336600,280575
25-04-2025 15:20,24149.9,356700,518100,144.55,2938800,574500,198.8,3329025,256200
25-04-2025 15:20,24144.2,358575,517125,145.85,2939025,572925,201.3,3327600,254775
25-04-2025 15:20,24144.9,354900,521475,144,2941500,567000,204.8,3324825,231675
25-04-2025 15:20,24133.9,351225,527025,141.75,2933775,567000,206.4,3336750,206850
25-04-2025 15:20,24133.5,349575,524850,139.3,2909850,575550,208.75,3324750,179175
25-04-2025 15:20,24132,343800,519750,137.95,2917950,576375,210.95,3330300,182850
25-04-2025 15:21,24128,341250,526125,135,2927625,565275,214.15,3344400,180675
25-04-2025 15:21,24121,327750,530025,130.15,2910750,561375,216.55,3348825,175125
25-04-2025 15:21,24115,328350,532950,128.9,2915100,556650,216.65,3352275,170175
25-04-2025 15:21,24120,333300,523050,131.85,2910825,544050,212.2,3343275,177675
25-04-2025 15:21,24118.9,336075,522000,132.25,2938275,534300,216.85,3337500,181200
25-04-2025 15:21,24120,349125,520350,133.1,2924025,542850,214.75,3340125,185775
25-04-2025 15:22,24124.9,345525,518850,133.2,2927625,534900,210.85,3334350,186225
25-04-2025 15:22,24129.9,350325,512775,134.7,2949450,530700,208.6,3316200,197625
25-04-2025 15:22,24130,354900,508275,136.45,2949600,525075,206.7,3295275,193875
25-04-2025 15:22,24135,353775,504075,137.55,2938575,522300,202.45,3285525,200400
25-04-2025 15:22,24134.1,351000,506625,137.7,2956425,526725,207.05,3296775,198825
25-04-2025 15:22,24131.9,349200,513675,136.1,2938350,523800,208.5,3292875,195150
25-04-2025 15:23,24123.5,346575,514500,133,2927025,559875,213.45,3293400,181275
25-04-2025 15:23,24119.8,341925,513300,128.3,2914500,561600,217.55,3299925,181425
25-04-2025 15:23,24109.9,344700,511725,128.5,2909925,558975,216,3303750,192975
25-04-2025 15:23,24114.6,342450,507900,130.7,2937300,531000,214.9,3296700,201900
25-04-2025 15:23,24118.6,341025,511500,131.85,2944200,531525,213.2,3290775,201525
25-04-2025 15:23,24120,337875,506100,132,2942550,532275,212.4,3284475,205275
25-04-2025 15:24,24116,333675,511500,129.8,2933400,535500,217,3287850,203475
25-04-2025 15:24,24112.9,335850,513000,126,2929500,542850,217.9,3291000,196350
25-04-2025 15:24,24108.6,343350,510375,127.35,2929650,538125,217.7,3290850,197250
25-04-2025 15:24,24109.9,342600,510300,126.7,2918700,516075,218,3271425,186225
25-04-2025 15:24,24113.7,342075,508875,128.95,2917050,515850,212.85,3270075,190650
25-04-2025 15:24,24115,347175,505875,129.65,2934375,511650,215,3277575,193275
25-04-2025 15:25,24111.1,355650,509775,128.45,788100,498300,214.9,1297050,188100
25-04-2025 15:25,24111,358275,509025,128.15,787425,496950,210.8,1297650,188775
25-04-2025 15:25,24115.1,358350,504000,126.2,782025,500100,211.2,1278675,190425
25-04-2025 15:25,24115,355275,504075,128,781200,499350,213.4,1281225,193125
25-04-2025 15:25,24116.4,356700,503775,128.3,782550,493350,212.15,1283250,195900
25-04-2025 15:25,24115,354975,505275,127.35,779850,500025,212.9,1282650,192375
25-04-2025 15:26,24111.8,354600,505800,126.05,782025,508500,211.1,1282650,195300
25-04-2025 15:26,24116.7,355425,507975,124.45,772350,505875,212,1279650,194250
25-04-2025 15:26,24116.3,356850,513375,123.85,770025,500550,212.45,1280175,199725
25-04-2025 15:26,24110.4,359850,514650,119.45,769350,498750,215.4,1279575,195450
25-04-2025 15:26,24107.4,351225,516000,117.55,745350,494550,217.9,1284075,177600
25-04-2025 15:26,24104.2,348525,518550,117.75,766950,495300,217.95,1283850,169575
25-04-2025 15:27,24100,342000,511350,119.6,759825,485700,221.2,1280775,153675
25-04-2025 15:27,24102,310650,510750,121.6,765825,473625,219.25,1276200,134925
25-04-2025 15:27,24095.1,313350,506625,118.65,760875,473025,219.95,1273275,139950
25-04-2025 15:27,24103.6,322875,505875,118.85,762750,476250,219.35,1272900,137700
25-04-2025 15:27,24105,325425,507375,119.55,769275,476925,217.5,1271550,144450
25-04-2025 15:27,24109,329850,502050,120.95,765225,472650,212.25,1267125,145650
25-04-2025 15:28,24108.5,327000,500325,122.65,771450,462525,214,1267200,145125
25-04-2025 15:28,24106.5,328350,498900,122.65,774750,462525,214.95,1264800,144225
25-04-2025 15:28,24110,325800,498300,123.45,785175,461250,215.25,1263975,145800
25-04-2025 15:28,24106.2,331125,496425,122.45,758925,435900,215.15,1259400,144150
25-04-2025 15:28,24106.2,328725,492225,122.95,771225,435750,215.85,1255575,140625
25-04-2025 15:28,24109,320550,487425,121.6,757200,450750,215.75,1258125,140850
25-04-2025 15:29,24105,316800,485550,120.3,751725,444375,214.6,1256775,141675
25-04-2025 15:29,24109.5,303750,466950,120.9,748725,433575,211,1242375,139425
25-04-2025 15:29,24106.2,303375,465675,120.4,736725,414600,213.7,1232325,125850
25-04-2025 15:29,24108.2,306600,459525,119.25,120975,419325,214.7,136050,118500
25-04-2025 15:29,24102,305175,462825,119.45,121950,402750,215.4,133575,112050
25-04-2025 15:29,24120,299625,453000,122.25,115875,395850,205.5,129825,105225
