last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 14:58,22918.9,715650,434925,409,660300,45825,146.1,389925,212475
11-04-2025 14:58,22924,718875,442275,411.45,660525,45900,144.2,391125,219525
11-04-2025 14:58,22924.95,713325,441300,413,660375,43800,143.75,380550,217275
11-04-2025 14:58,22916.35,715425,457050,406.2,662025,46200,147.2,407625,216000
11-04-2025 14:59,22921.7,717525,453825,409.2,661200,44850,147.05,391950,218625
11-04-2025 14:59,22919.9,717675,456075,408.05,658950,46350,147.95,395850,216000
11-04-2025 14:59,22914.75,721200,472950,406.7,660375,47775,149.05,396675,216300
11-04-2025 14:59,22917.2,720000,475875,405.85,658650,50100,149.35,394650,210000
11-04-2025 14:59,22915,720975,479400,406.8,664800,48150,148.45,396450,212925
11-04-2025 14:59,22911.1,717975,471525,406.25,659250,48900,148.85,401850,204225
11-04-2025 15:00,22919.1,723975,459225,416,662025,48975,144.55,398700,206925
11-04-2025 15:00,22920.4,716925,459150,410.7,660900,46500,148.1,392850,207675
11-04-2025 15:00,22920.25,722625,444975,415.85,663450,46350,146.6,393000,208875
11-04-2025 15:00,22921.1,721275,455775,416.8,665400,45450,147,399075,211800
11-04-2025 15:00,22924.05,718125,455475,419.2,664800,46200,146.25,396675,212700
11-04-2025 15:00,22916.25,710175,469425,411.1,663300,43800,150.25,405975,207000
11-04-2025 15:01,22916.4,714075,464850,410.65,662775,45675,149.9,408075,209100
11-04-2025 15:01,22916.85,715875,464775,409.95,663075,44925,149.85,407700,204750
11-04-2025 15:01,22918.05,720000,466875,411.65,662775,44475,149.85,411225,204450
11-04-2025 15:01,22925,718650,455550,416,662850,46500,149,408225,208350
11-04-2025 15:01,22925.05,716250,458475,416.65,663825,45600,150,413175,203850
11-04-2025 15:01,22925.2,716700,458400,418.8,662100,44550,148.5,417900,205425
11-04-2025 15:02,22924.9,714900,462675,415.15,660450,45000,149.8,410850,209775
11-04-2025 15:02,22921.1,717750,458925,415.35,662925,45975,150.2,414600,208950
11-04-2025 15:02,22923.9,717375,458100,412.25,662325,47100,151,411900,213075
11-04-2025 15:02,22916.65,717750,463125,411.8,660675,46200,150.75,414000,211875
11-04-2025 15:02,22918.1,718800,457425,412.25,666300,45900,150.5,418125,209250
11-04-2025 15:02,22923.9,717000,456975,418.4,662325,47175,148,414600,209625
11-04-2025 15:03,22926.45,724425,452475,417.45,661425,45750,148.65,409800,210675
11-04-2025 15:03,22925,722100,452175,417,664575,46725,148.95,412500,214275
11-04-2025 15:03,22927.05,712575,442125,418,660075,46200,147.1,415500,207975
11-04-2025 15:03,22920,709800,446550,412.1,659550,46950,150.3,407550,213300
11-04-2025 15:03,22920,708900,446550,411.4,659100,50700,148.75,414675,203100
11-04-2025 15:03,22914.75,701775,445200,412.15,658575,47325,148.15,410025,205275
11-04-2025 15:04,22916.35,707700,446700,409.4,657900,49425,148.95,413475,207975
11-04-2025 15:04,22916,706125,445950,408,659175,46950,150.6,419025,209025
11-04-2025 15:04,22913.1,705750,449925,409.55,666375,50325,150.25,417675,207600
11-04-2025 15:04,22919.2,712725,449400,410.25,659925,48225,149.55,417300,213675
11-04-2025 15:04,22915.75,713325,444975,410.55,659475,48675,150,416850,209925
11-04-2025 15:04,22920.95,710325,443625,414.75,662625,46875,148.6,414600,214125
11-04-2025 15:05,22918.95,710025,449550,412.25,661800,48075,149.45,416850,209175
11-04-2025 15:05,22918.8,711225,450300,412.25,660000,47850,150,423150,209250
11-04-2025 15:05,22914.95,709800,449625,405,660000,49500,150.35,418200,204525
11-04-2025 15:05,22913.15,699150,443025,408.35,660225,48600,149.35,415050,200250
11-04-2025 15:05,22921.8,705150,443700,415.2,657150,48525,146,417000,203325
11-04-2025 15:05,22928.8,706875,434850,419,662850,43875,142.75,387375,215250
11-04-2025 15:06,22927.1,709275,444300,417.45,660375,57000,143.45,376050,213375
11-04-2025 15:06,22930,711900,444000,419,660000,44400,143.1,382950,211950
11-04-2025 15:06,22928.05,707325,444300,415.05,659925,46125,145.5,382125,211725
11-04-2025 15:06,22924.6,704475,447075,416.3,658200,47025,145,383325,217125
11-04-2025 15:06,22921.15,705450,452400,412.75,656700,50175,145.3,395100,213750
11-04-2025 15:06,22920,703950,450300,412.75,658425,46875,146.55,390225,209550
11-04-2025 15:07,22923,702150,447300,415,657825,47475,145.25,385875,213975
11-04-2025 15:07,22919.95,703275,449625,415.7,659625,47625,146.3,383850,212100
11-04-2025 15:07,22916.05,703350,453225,409.35,669375,50325,147.55,391875,207750
11-04-2025 15:07,22913.5,704025,452025,406.45,658875,49950,149.3,392625,207000
11-04-2025 15:07,22912,700425,450975,405.45,659325,49575,149,389625,207525
11-04-2025 15:07,22909,700425,451575,400.55,659550,48375,150.5,395850,207600
11-04-2025 15:08,22910.05,702525,451800,405,662400,48150,149.45,391575,194700
11-04-2025 15:08,22906,699525,454500,402.8,657000,47325,151,392550,194550
11-04-2025 15:08,22907,698625,455400,405.2,657150,47625,150.85,396000,191475
11-04-2025 15:08,22906,701550,453600,405.4,658725,47100,150.45,386475,198150
11-04-2025 15:08,22909.95,701400,453300,403.85,657750,47025,150.55,393000,196275
11-04-2025 15:08,22910,698775,458850,404.95,657525,48000,150.95,397800,193050
11-04-2025 15:09,22905.6,698325,453750,403.85,657600,48750,150.5,391950,196950
11-04-2025 15:09,22909,699075,454650,406.65,660600,47325,149.7,386850,197400
11-04-2025 15:09,22912.05,704100,450000,408.9,658950,49725,148.45,382575,198975
11-04-2025 15:09,22914.85,702450,447075,411,660375,49500,148.65,383700,197850
11-04-2025 15:09,22912,703500,447750,407.3,658350,51075,149.5,387750,198150
11-04-2025 15:09,22912.6,703200,447750,409.65,657750,48150,149.4,385200,194325
11-04-2025 15:10,22919.05,701925,444900,415.1,659925,54975,147.15,385200,198600
11-04-2025 15:10,22920.3,702150,444675,415.1,658425,47100,145.95,380175,201825
11-04-2025 15:10,22923.85,704475,442350,414.35,660900,48675,146.4,384300,202425
11-04-2025 15:10,22917.5,703425,442200,413,658950,47325,147.05,380400,203250
11-04-2025 15:10,22912.1,702225,446925,410.2,657825,48075,148.5,390300,210225
11-04-2025 15:10,22909.1,701325,448950,409.5,657900,49125,150.5,392625,201375
11-04-2025 15:11,22911,700875,447000,410.7,662025,47925,149.4,393300,201900
11-04-2025 15:11,22911.25,701700,446550,410.7,658125,49500,149.95,392025,203775
11-04-2025 15:11,22912.5,700275,443925,410.8,660225,49125,149.45,389400,203775
11-04-2025 15:11,22913.35,702600,447600,411.8,658200,48600,150.2,389475,205050
11-04-2025 15:11,22911.95,700350,449625,410,658050,51675,149.9,390825,204450
11-04-2025 15:11,22911.35,700725,449400,410.2,658425,49050,151.3,401400,198300
11-04-2025 15:12,22910.15,699000,447075,409.95,658800,50475,151.8,400050,189375
11-04-2025 15:12,22913,698250,445725,412.55,658050,49200,150.65,398775,197100
11-04-2025 15:12,22912.2,700200,446475,411,657975,48450,151,398175,195600
11-04-2025 15:12,22912.3,700275,444525,411.25,658350,50925,152.2,395850,192900
11-04-2025 15:12,22912.35,698775,446175,412.3,659700,49650,150.9,402525,186525
11-04-2025 15:12,22914.6,699750,443925,413,659550,51825,151.5,396975,186000
11-04-2025 15:13,22913.5,698700,447150,411.9,657750,49200,152,394275,187125
11-04-2025 15:13,22912.35,699750,445275,413,659325,48150,151.1,400725,189225
11-04-2025 15:13,22917,701250,440400,413.7,656550,46950,150,399300,191775
11-04-2025 15:13,22914.6,701475,442650,412.4,656175,50025,150.7,397050,188850
11-04-2025 15:13,22912,698175,445575,410.35,658350,46725,151.65,393975,187875
11-04-2025 15:13,22912,700275,445275,411.95,659325,47100,151.5,394200,187725
11-04-2025 15:14,22915,698775,444975,411.6,659025,46950,151.5,391725,189150
11-04-2025 15:14,22915.1,699375,440700,413,657075,47775,150.9,390525,199350
11-04-2025 15:14,22915.15,697800,439125,413,656400,46575,150.55,391125,195750
11-04-2025 15:14,22915.15,699150,439425,412.35,656025,47925,151.45,389475,195375
11-04-2025 15:14,22917,698775,440175,415,656475,47250,149.5,391800,190125
11-04-2025 15:14,22915.1,699450,445725,413.5,657150,44925,150.7,396000,188925
11-04-2025 15:15,22918.5,700875,431700,414.4,657225,48375,150.85,385275,189375
11-04-2025 15:15,22915.35,695025,439125,411,656700,48525,151.75,388275,189300
11-04-2025 15:15,22910,685575,437625,407.7,655500,45525,152.5,384525,183000
11-04-2025 15:15,22905.25,680100,440850,406.2,657300,46425,151.9,382425,178725
11-04-2025 15:15,22907.35,683850,436125,406.15,656250,44175,152,380775,180750
11-04-2025 15:15,22910,683250,438000,411,655950,46275,150.95,379500,184800
11-04-2025 15:16,22914.95,684450,432825,410.4,655725,44550,150.95,377925,183675
11-04-2025 15:16,22913.8,685275,438600,408.2,655350,45225,151.9,380325,180750
11-04-2025 15:16,22908.1,683325,440250,408.5,654975,45225,152.15,386775,182325
11-04-2025 15:16,22910.3,684525,439500,0,0,0,151.55,387750,192225
11-04-2025 15:16,22908.1,686850,441825,405.8,655050,48300,152.6,383925,189000
11-04-2025 15:16,22912.65,687750,435450,407.2,653850,48825,152.4,385500,177675
11-04-2025 15:17,22915.95,690975,435600,408.35,653625,48825,150.75,383850,182025
11-04-2025 15:17,22914.45,690600,435600,408.25,654525,48375,151.5,373575,180525
11-04-2025 15:17,22911.1,689925,436275,409.3,655200,46050,151.75,376125,177750
11-04-2025 15:17,22913,689025,439275,409.5,654525,46725,151.25,375300,181725
11-04-2025 15:17,22911.45,684000,439125,407.5,656550,47475,151.35,354450,178425
11-04-2025 15:17,22906.5,683175,443925,407.2,655800,47625,152.8,353850,178725
11-04-2025 15:18,22906.6,676275,442500,402.9,656325,48375,153.5,356175,171675
11-04-2025 15:18,22901.5,680325,438900,401.45,660600,46575,154.2,354225,162150
11-04-2025 15:18,22900.1,675300,441450,400,654675,47175,154.8,357150,160800
11-04-2025 15:18,22900.7,670800,438600,398.45,652950,46275,155.5,357975,156525
11-04-2025 15:18,22900,673125,439875,400.55,653550,47175,154.35,359100,162975
11-04-2025 15:18,22900,671175,440925,403.1,656175,45600,155.2,357975,165300
11-04-2025 15:19,22900.65,670875,438150,401.4,658050,46500,155.35,367800,166200
11-04-2025 15:19,22900.8,672150,437325,403.4,658200,48825,155.45,365325,166725
11-04-2025 15:19,22900.8,670275,437475,403.2,657675,48375,155.4,360450,164775
11-04-2025 15:19,22901.95,671550,436950,400.95,658500,49875,156.25,369225,169125
11-04-2025 15:19,22903.1,670350,437025,404,657825,52275,154.45,359775,165900
11-04-2025 15:19,22901.9,663825,434100,403.2,656850,49650,156.6,356100,163950
11-04-2025 15:20,22901.9,661725,435900,404,657600,49800,157.45,365025,163575
11-04-2025 15:20,22901.8,659775,432000,405.1,657750,48300,157.95,363300,164550
11-04-2025 15:20,22900.15,658725,432975,403.1,658650,52050,158.7,360525,164175
11-04-2025 15:20,22901,660450,432300,402.7,656925,49350,158.45,354900,157650
11-04-2025 15:20,22901,659550,431175,403.2,656475,50100,158.45,357675,160200
11-04-2025 15:20,22903.3,655350,430350,403,657075,48750,157.9,354600,161700
11-04-2025 15:21,22902,656550,434100,403.95,658125,48975,157.85,355200,160875
11-04-2025 15:21,22900.5,652875,435900,403.3,656850,50775,157.5,353850,163050
11-04-2025 15:21,22901.65,654000,432450,404.2,657300,48225,155,354450,166125
11-04-2025 15:21,22901.7,653775,435450,405.4,658500,47400,155.65,349950,164850
11-04-2025 15:21,22902.5,653400,429975,405,657375,48750,155.55,348900,167475
11-04-2025 15:21,22902.85,656025,432075,405.65,658725,46725,156.25,348000,162750
11-04-2025 15:22,22904.95,653325,430800,405.4,657225,47775,155.75,348900,175875
11-04-2025 15:22,22902.6,655500,430725,405.3,657525,47475,155.5,348900,181125
11-04-2025 15:22,22905,658800,427050,405.65,658725,46350,155,367350,177825
11-04-2025 15:22,22905.25,659850,425400,407.85,660225,48900,153.7,346875,180975
11-04-2025 15:22,22908.45,660600,424125,408,656775,48675,152.05,344925,188325
11-04-2025 15:22,22910,661875,425325,409,658050,47400,152.05,336900,186150
11-04-2025 15:23,22908.95,662175,425475,409.75,659025,46275,153,341550,182025
11-04-2025 15:23,22909,660000,426075,410,659850,49425,152.35,338400,184875
11-04-2025 15:23,22909.05,656250,421650,410,656925,48450,152.2,341700,182925
11-04-2025 15:23,22909.1,655425,420975,0,0,0,152.55,341025,186300
11-04-2025 15:23,22911.8,656625,418125,0,0,0,150.45,338025,181200
11-04-2025 15:23,22914,652875,416550,412,656550,45525,150.65,333825,186375
11-04-2025 15:24,22914.1,653400,416700,410,656850,47700,150.2,333675,179475
11-04-2025 15:24,22912.85,652950,417375,410.5,654975,46650,150,333975,173775
11-04-2025 15:24,22911.3,649800,415200,407.85,654600,48150,150.2,333825,173625
11-04-2025 15:24,22915,655500,416250,409,653175,42000,149.35,331050,163350
11-04-2025 15:24,22912.5,652875,415725,406.85,651000,42600,149.25,323925,181350
11-04-2025 15:24,22911.3,652500,415875,407.3,651075,43500,150.4,329400,165525
11-04-2025 15:25,22911.35,667425,410925,407.9,651600,46125,151.55,329475,153675
11-04-2025 15:25,22911,669600,412875,408.95,655350,45000,151,328425,159600
11-04-2025 15:25,22911.5,667500,411075,410.8,651900,42300,152.55,329025,154950
11-04-2025 15:25,22915,669000,409575,413,653625,39075,152.25,336075,149700
11-04-2025 15:25,22919.1,669150,405750,413.75,650850,38325,151.8,331050,150525
11-04-2025 15:25,22917.05,668550,404850,414.35,653925,38400,151.7,329700,144000
11-04-2025 15:26,22920,667125,402300,414.15,653250,40725,151,328350,146400
11-04-2025 15:26,22920.1,667275,395925,415.15,652275,39075,150.85,326700,153450
11-04-2025 15:26,22917.8,665850,396300,414.1,654225,38925,150.9,327300,147375
11-04-2025 15:26,22916.1,658350,393225,411.6,650550,39750,151.35,331875,150150
11-04-2025 15:26,22916.35,660150,392400,412.55,655425,47625,150.1,333375,142800
11-04-2025 15:26,22916,660450,391275,412.5,652575,47400,150.85,330075,140325
11-04-2025 15:27,22915.6,658800,391125,410.2,651825,46425,150.6,330525,142725
11-04-2025 15:27,22919.6,657900,387900,412.75,655725,46500,149.85,326775,138300
11-04-2025 15:27,22919.6,666825,387900,412.55,653850,44475,148,321225,142425
11-04-2025 15:27,22922.95,664950,386250,415,657825,36225,146.95,320400,142575
11-04-2025 15:27,22924,667500,387150,413,651450,39825,146.65,316500,143100
11-04-2025 15:27,22925,667425,385500,414.6,650775,36825,146,314550,144375
11-04-2025 15:28,22929.35,659325,380850,415,655650,38700,147.6,321600,140325
11-04-2025 15:28,22930.05,661050,379800,416.15,651825,36300,145,318900,142050
11-04-2025 15:28,22929.45,659550,374925,418,651225,36600,142.85,311625,153900
11-04-2025 15:28,22934.6,643050,371250,418.6,649650,35625,139.2,308550,153525
11-04-2025 15:28,22935,640800,360300,419.15,652350,37050,139.55,307125,145350
11-04-2025 15:28,22936.25,639825,366825,419.3,648825,37500,140.6,309825,141600
11-04-2025 15:29,22936.4,636750,368325,419.9,647025,36000,141,306825,129375
11-04-2025 15:29,22937.1,622200,359700,419,641025,33750,140,301575,132450
11-04-2025 15:29,22938,621900,357150,418.55,637350,31200,139.2,304800,124500
11-04-2025 15:29,22940,618975,354525,420,445950,27900,139.1,164850,117975
11-04-2025 15:29,22945.2,613725,343125,423.75,445875,25650,137.45,159600,120000
11-04-2025 15:29,22948,580050,325050,424.7,441075,24000,133.4,160050,117975
