last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-05-2025 13:15,24463.7,543750,821775,25.45,4339125,4199175,147.15,3944925,830400
06-05-2025 13:16,24464,544050,822150,25.65,4376325,4192200,146.75,3944100,834225
06-05-2025 13:16,24462.4,546000,821700,25.65,4423425,4157925,146.1,3942300,842925
06-05-2025 13:16,0,0,0,25.65,4396425,4163325,146.25,3938100,839175
06-05-2025 13:16,24462,542100,822000,25.7,4385325,4156725,146.1,3940200,843000
06-05-2025 13:16,24465,551400,822375,25.65,4397700,4154925,145.7,3939300,841950
06-05-2025 13:16,24465,545550,822900,25.85,4419150,4131525,144.95,3920700,851700
06-05-2025 13:17,24460.4,552750,822600,25.95,4457100,4125225,144.55,3920400,847275
06-05-2025 13:17,24465,552300,822750,25.85,4432950,4145775,145.1,3920400,846825
06-05-2025 13:17,24460.7,550050,824400,25.8,4446300,4151175,144.9,3922725,846600
06-05-2025 13:17,24464,551325,825750,25.6,4393650,4178250,145.35,3929250,848175
06-05-2025 13:17,24464,553275,825900,25.5,4408650,4186575,146.2,3932925,847950
06-05-2025 13:17,24465,552375,824850,25.9,4473225,4178400,144.7,3930675,857625
06-05-2025 13:18,24465.8,553125,823500,26.05,4491525,4120275,143.1,3922200,859650
06-05-2025 13:18,24466,547800,823875,26,4501275,4126650,143.7,3911400,857325
06-05-2025 13:18,24466,548550,822675,26.15,4457100,4126650,142.9,3913650,854025
06-05-2025 13:18,24467.5,547800,824550,26,4437225,4150275,143.9,3920100,851775
06-05-2025 13:18,24467.5,546225,824325,26.1,4462200,4153950,143.15,3921600,852225
06-05-2025 13:18,24469,546300,822300,26.15,4458975,4160325,142.9,3918975,851400
06-05-2025 13:19,24468.8,545325,824325,25.7,4435950,4201200,144.55,3923625,851025
06-05-2025 13:19,24467.7,546450,830025,25.5,4394625,4200225,144.8,3928575,842025
06-05-2025 13:19,24468.1,545400,822075,25.65,4405200,4213200,144.75,3927000,834675
06-05-2025 13:19,24468.1,547500,829425,25.65,4412025,4184325,144.75,3923400,836925
06-05-2025 13:19,0,0,0,26,4421775,4200000,143.4,3920700,841650
06-05-2025 13:19,24469.2,547050,825600,26,4435875,4165500,143.55,3915525,842100
06-05-2025 13:20,24469,545400,824775,25.95,4402350,4141125,143.85,3914850,841575
06-05-2025 13:20,24468,545400,825450,25.85,4391175,4153425,144.15,3915750,839700
06-05-2025 13:20,24470,546600,824925,25.85,4384500,4163250,144,3914925,844125
06-05-2025 13:20,24469.9,545250,826575,25.85,4382550,4173825,144.3,3913725,843450
06-05-2025 13:20,24463.7,545925,824475,25.65,4358475,4204575,144.6,3916050,835200
06-05-2025 13:20,24465,550275,822975,25.55,4347825,4223250,145,3918300,835125
06-05-2025 13:21,24465,547800,826875,25.55,4329900,4223475,144.85,3920100,837150
06-05-2025 13:21,24465,546525,822750,25.4,4312125,4251075,145.8,3923325,837525
06-05-2025 13:21,24465,546375,823050,25.35,4319850,4249275,146.25,3929475,836550
06-05-2025 13:21,0,0,0,25.35,4318200,4235250,146.25,3930000,830925
06-05-2025 13:21,24466,546525,827025,25.3,4315350,4248525,146.95,3925800,825150
06-05-2025 13:21,24465,545775,824625,25.05,4299300,4263750,146.95,3927825,825675
06-05-2025 13:22,24464.9,545100,826575,25.05,4288275,4273800,147.2,3924600,811350
06-05-2025 13:22,24465,548475,823200,25.1,4269675,4247850,147.3,3924900,811725
06-05-2025 13:22,24464.9,546075,825675,25.05,4246950,4242750,147.45,3926475,806925
06-05-2025 13:22,24461.8,546450,826275,25,4263675,4233525,147.55,3928125,804825
06-05-2025 13:22,24461.8,545550,826800,25.1,4283325,4213125,148.2,3927975,806025
06-05-2025 13:22,24464.8,546525,826875,25.2,4299150,4207350,147.4,3927225,778725
06-05-2025 13:23,24464.5,546000,825000,25.15,4318650,4192575,147.15,3918750,785925
06-05-2025 13:23,24460,545325,824925,25.1,4297650,4196100,147.3,3922575,789900
06-05-2025 13:23,24462.4,547125,825300,25.2,4291875,4201800,147.2,3921675,795450
06-05-2025 13:23,24462.4,547725,825150,25.1,4300650,4197975,146.95,3921975,803325
06-05-2025 13:23,24458.2,550875,825075,25.15,4292475,4208550,146.5,3922500,805350
06-05-2025 13:23,24465,550725,824400,25,4292100,4211475,146.75,3929550,810975
06-05-2025 13:24,24460,545325,826125,25.1,4291275,4207050,146.45,3925425,809025
06-05-2025 13:24,0,0,0,24.6,4249200,4238325,148.25,3928425,798000
06-05-2025 13:24,24460,544500,825525,24.65,4289100,4248000,148.25,3930975,797325
06-05-2025 13:24,24463.3,547050,826575,24.75,4290375,4223475,148.3,3927825,799725
06-05-2025 13:24,24460.5,544950,827550,24.75,4290675,4212375,148.3,3924750,799500
06-05-2025 13:24,24463.1,544950,827775,24.7,4285050,4237125,148,3930600,800325
06-05-2025 13:25,24461.3,544425,824625,24.75,4299000,4236975,147.85,3931575,806850
06-05-2025 13:25,24458,545325,824475,24.75,4338225,4168800,147.35,3926025,804525
06-05-2025 13:25,24458,552375,826575,24.85,4317150,4179825,147.15,3926625,805200
06-05-2025 13:25,24460.5,550575,824025,25,4347375,4131750,146.85,3923700,807450
06-05-2025 13:25,24465.1,551175,825450,24.95,4346925,4136625,147,3925425,806550
06-05-2025 13:25,24465,548250,824250,24.9,4331025,4146525,147,3924675,805275
06-05-2025 13:26,24461.6,547350,825375,25.1,4346025,4161000,146.8,3924675,804900
06-05-2025 13:26,0,0,0,24.85,4336200,4192950,147,3923100,808200
06-05-2025 13:26,24458.2,552150,824475,24.9,4320450,4212900,147,3924375,806850
06-05-2025 13:26,0,0,0,25,4336875,4199100,146.2,3925350,813975
06-05-2025 13:26,24465,553425,822300,25.05,4365825,4178100,145.6,3925875,818175
06-05-2025 13:26,24465,550350,822900,25.4,4397700,4164375,144,3924225,815700
06-05-2025 13:27,24468.3,549000,822600,25.5,4363800,4171650,143.35,3899250,814350
06-05-2025 13:27,24468.3,548475,820800,25.6,4369425,4144275,143.25,3899925,818925
06-05-2025 13:27,24469,548025,824775,25.55,4370325,4157550,144,3904725,817725
06-05-2025 13:27,24470.6,548850,824325,25.95,4381500,4150875,142.4,3896250,820050
06-05-2025 13:27,24470.5,547200,822600,25.8,4385775,4173975,142.5,3883350,814500
06-05-2025 13:27,24471.1,548775,823800,25.75,4375725,4210875,142.8,3889425,807750
06-05-2025 13:28,24468.9,547350,823500,25.75,4356075,4207125,142.25,3892875,809400
06-05-2025 13:28,24468.2,549225,826725,25.7,4359750,4222950,143,3901500,807525
06-05-2025 13:28,24468,547575,825675,25.75,4356600,4232700,143.5,3910800,806550
06-05-2025 13:28,24469.7,548775,825675,25.8,4376100,4199850,143,3909225,811125
06-05-2025 13:28,24469.3,549150,826725,25.8,4371450,4184175,143.1,3907575,812775
06-05-2025 13:28,24467,545700,827700,25.5,4335150,4242825,144.55,3908025,808575
06-05-2025 13:29,24468.6,546300,827100,25.4,4333350,4242825,144.95,3914850,800550
06-05-2025 13:29,24463.3,546600,828000,25.45,4333800,4249950,144.95,3919275,801900
06-05-2025 13:29,0,0,0,25.4,4322325,4240275,144.7,3922725,804375
06-05-2025 13:29,24463.3,546525,828000,25.3,4306200,4232250,144.95,3927750,808200
06-05-2025 13:29,24468.6,547050,827250,25.3,4297125,4246575,144.65,3929700,809325
06-05-2025 13:29,24465,551175,828075,25.2,4282725,4246050,144.8,3930600,806100
06-05-2025 13:30,24461,548325,828075,25.1,4315050,4251675,146.3,3929100,805800
06-05-2025 13:30,24462,548100,826050,25.4,4344825,4231500,144.5,3928500,799800
06-05-2025 13:30,24462,548550,825900,25.45,4362075,4203300,144.4,3925500,815700
06-05-2025 13:30,24468,549675,826875,25.25,4335000,4243500,145.9,3929775,811425
06-05-2025 13:30,24466.6,547650,825150,25.35,4331475,4235700,145.75,3934575,804600
06-05-2025 13:30,24468,548175,825750,25.5,4346775,4220700,144.8,3939300,805425
06-05-2025 13:31,24467.6,545850,828225,25.4,4364775,4240950,146.3,3936750,804750
06-05-2025 13:31,24468.7,546750,826950,25.75,4381800,4248600,145,3934800,800325
06-05-2025 13:31,0,0,0,25.8,4390650,4208025,144.3,3925875,802350
06-05-2025 13:31,24468.7,547800,825075,25.95,4400625,4178550,144.55,3922575,803550
06-05-2025 13:31,24468.7,546825,826500,25.85,4388025,4213425,145,3924150,805425
06-05-2025 13:31,24468.7,547200,826950,25.85,4360950,4234650,145.2,3925350,798900
06-05-2025 13:32,24464.7,545700,829800,25.8,4357350,4222425,145.7,3924150,800700
06-05-2025 13:32,24468,549675,825450,25.95,4387350,4199700,144.75,3916425,792225
06-05-2025 13:32,24468,546600,823425,26.1,4414950,4169700,145.35,3916425,790725
06-05-2025 13:32,24465,551550,825300,26.25,4437750,4168950,143.75,3912900,787725
06-05-2025 13:32,24464.2,549825,827775,26.15,4418700,4187325,144.85,3915300,786825
06-05-2025 13:32,24469.6,546675,827775,26.15,4383150,4180875,145.4,3918525,781875
06-05-2025 13:33,24464,546600,828075,26.05,4366950,4194825,145.7,3922800,772875
06-05-2025 13:33,24466.1,546075,827025,26.1,4371150,4189050,145.7,3928950,774600
06-05-2025 13:33,24466.1,546375,827400,25.95,4350225,4227450,146.15,3930000,774450
06-05-2025 13:33,24464,545925,826500,25.65,4318650,4233675,147.55,3927825,763500
06-05-2025 13:33,24463,547200,825975,25.6,4324950,4220550,147.9,3927000,754050
06-05-2025 13:33,24459.9,546900,823950,25.5,4320075,4226100,147.75,3929250,755025
06-05-2025 13:34,24464,552150,823275,25.65,4343175,4232325,146.7,3926100,766500
06-05-2025 13:34,24463,552825,823050,25.7,4346250,4199025,146.65,3928125,766800
06-05-2025 13:34,24464,550200,825300,25.6,4337550,4202850,147.2,3928950,761850
06-05-2025 13:34,24463.9,548100,824925,25.7,4345950,4216650,146.9,3932325,764850
06-05-2025 13:34,24464,545925,822525,25.6,4338750,4221600,147.65,3930000,762750
06-05-2025 13:34,24463.9,549450,823275,25.4,4321050,4230000,147.1,3938025,762300
06-05-2025 13:35,24459.6,551400,822900,25.35,4341975,4226400,147.1,3942375,761325
06-05-2025 13:35,24463.9,553200,822300,25.4,4345275,4221750,146.6,3941775,761775
06-05-2025 13:35,24464,548550,824025,25.3,4333725,4230225,147.15,3945450,759150
06-05-2025 13:35,24463.9,547575,823425,25,4306050,4234200,147,3950400,758175
06-05-2025 13:35,24464,546825,823350,25.05,4271100,4245000,147.15,3959100,759300
06-05-2025 13:35,24464,547800,824925,25.05,4323375,4222350,147.15,3958125,762825
06-05-2025 13:36,24462,546900,825150,24.95,4268250,4245675,147.15,3962775,761400
06-05-2025 13:36,24463.7,548550,826500,25.05,4299450,4240350,146.75,3964275,761025
06-05-2025 13:36,24460.3,548400,827850,25.05,4300575,4226925,146.9,3968025,760050
06-05-2025 13:36,24467.7,550200,825525,25.85,4341600,4216650,142.75,3960375,764775
06-05-2025 13:36,24464.3,550725,825450,25.65,4368300,4158675,143.5,3911025,775350
06-05-2025 13:36,24467.7,550425,826725,25.65,4346475,4172100,144,3920700,771525
06-05-2025 13:37,24463.1,553425,826200,25.65,4341150,4172925,143.7,3921900,776925
06-05-2025 13:37,24463.1,549000,826275,25.75,4365150,4173600,143.85,3936075,778800
06-05-2025 13:37,24466.9,569175,825975,25.65,4349700,4197075,145.05,3937425,781200
06-05-2025 13:37,24466.9,569925,823500,25.8,4382175,4175700,143.4,3933825,779775
06-05-2025 13:37,24466.8,568125,824250,25.75,4359225,4165275,143.6,3936075,788325
06-05-2025 13:37,24466.9,567450,825225,25.85,4353375,4159350,143,3939675,803025
06-05-2025 13:38,24463.5,548475,824850,25.7,4344000,4173825,144,3932175,802800
06-05-2025 13:38,24467.7,549225,825300,25.75,4347900,4176900,144.15,3938475,799575
06-05-2025 13:38,24467.5,548700,821175,25.8,4356825,4151475,143.25,3936525,803775
06-05-2025 13:38,24466,550650,822975,25.95,4374600,4144425,142.45,3933450,804000
06-05-2025 13:38,24465.1,550125,822450,26.25,4406100,4144125,143,3931650,805500
06-05-2025 13:38,24467.7,551025,823650,26.25,4377525,4131375,142.9,3927150,801675
06-05-2025 13:39,24467,548775,823950,26.2,4371750,4134300,142.8,3932625,801225
06-05-2025 13:39,24465.9,548475,824400,26.1,4367100,4139250,143.25,3931575,805275
06-05-2025 13:39,24467,549000,824475,26.1,4339800,4150575,143.2,3946275,806025
06-05-2025 13:39,24466.1,549375,825900,26.15,4366800,4148475,142.9,3947550,806625
06-05-2025 13:39,24467,548475,825075,26,4349325,4173450,143.8,3954750,807225
06-05-2025 13:39,24467.7,548625,826425,26.15,4377000,4178925,143.05,3955875,809700
06-05-2025 13:40,24467.7,549450,824625,26.1,4400850,4153050,142.6,3951000,809325
06-05-2025 13:40,24466.2,549675,825150,26.1,4394400,4139700,143.2,3947100,808725
06-05-2025 13:40,24467.7,549975,824400,26.1,4414875,4152750,142.95,3941400,806625
06-05-2025 13:40,24466.5,548475,824850,26.1,4346775,4172550,143.5,3943650,806475
06-05-2025 13:40,24466,548925,825750,25.95,4370775,4206225,143.8,3947100,803250
06-05-2025 13:40,24465.8,546900,825750,25.9,4372425,4184100,144.35,3955200,796950
06-05-2025 13:41,24464.6,547650,825450,25.95,4385250,4180350,144,3957900,800325
06-05-2025 13:41,24465.5,548250,824850,26.1,4398675,4158600,143.4,3948375,801900
06-05-2025 13:41,24466.8,547575,825450,26,4391325,4153650,144,3953175,798825
06-05-2025 13:41,24467.7,547725,825975,25.95,4387275,4189575,144.25,3955500,795150
06-05-2025 13:41,24463.6,546600,825300,25.85,4332150,4206225,144.45,3955425,793950
06-05-2025 13:41,24466.8,546000,826425,25.6,4333125,4219950,146.45,3956400,792600
06-05-2025 13:42,0,0,0,25.75,4308825,4209000,145.8,3957525,762825
06-05-2025 13:42,24462,545775,827250,25.45,4311000,4216575,147.3,3952950,766350
06-05-2025 13:42,24460.7,544875,827025,25.5,4287825,4221600,146.8,3951150,746325
06-05-2025 13:42,24462,545175,827700,25.45,4303725,4213200,148.05,3947925,749925
06-05-2025 13:42,24462,543450,827025,25.65,4323975,4217025,148.35,3949275,731775
06-05-2025 13:42,24462,544200,827775,25.8,4339875,4226400,149.7,3952650,707400
06-05-2025 13:43,24463.9,545100,828300,25.85,4351875,4184475,147.6,3954150,698850
06-05-2025 13:43,24460.3,544500,829125,25.65,4334850,4182600,148.5,3949425,699600
06-05-2025 13:43,24460.3,545025,829350,25.65,4305600,4197675,148.65,3954525,702300
06-05-2025 13:43,24464.6,544350,827325,25.65,4314600,4205550,149.6,3962700,699975
06-05-2025 13:43,24460.1,544050,827775,25.6,4309725,4199700,148.85,3962775,700875
06-05-2025 13:43,24464.9,544275,829050,25.5,4304175,4223775,149.25,3967200,699600
06-05-2025 13:44,24460.5,544425,833175,25.6,4300425,4188375,148.8,3963675,700800
06-05-2025 13:44,24460,546675,832350,25.5,4303050,4194525,149.25,3966450,699825
06-05-2025 13:44,24459.9,545775,831750,25.5,4295100,4197600,149.75,3973950,702825
06-05-2025 13:44,24458,545475,830325,25.65,4310250,4170675,149.15,3974700,696000
06-05-2025 13:44,24460,545700,830400,25.85,4343175,4144500,148.85,3971925,697350
06-05-2025 13:44,24463,545850,831825,25.85,4355925,4134150,148.8,3968250,697125
06-05-2025 13:45,24463,544725,831375,25.9,4353825,4102950,148.35,3967650,699750
06-05-2025 13:45,24460.8,550275,830925,25.95,4354125,4093125,148.2,3963225,704325
06-05-2025 13:45,24463,550200,830250,25.8,4349400,4102575,148.8,3965925,699150
06-05-2025 13:45,24463.8,554025,829875,26,4356750,4116675,148.35,3970275,698850
06-05-2025 13:45,24464,550275,834525,25.8,4353975,4077525,148.7,3973425,697050
06-05-2025 13:45,24460.3,553200,831375,25.7,4341975,4090800,148.1,3971850,705450
06-05-2025 13:46,0,0,0,25.5,4312725,4111875,148.1,3974325,705375
06-05-2025 13:46,24460.3,548700,832800,25.15,4274400,4172550,148.8,3972225,704100
06-05-2025 13:46,24460.3,548175,831375,25.3,4315725,4167000,148.6,3969600,706950
06-05-2025 13:46,24464,548175,830625,25.25,4315650,4161225,148.15,3967275,710250
06-05-2025 13:46,24465,549975,831000,25.05,4285275,4177275,147.7,3957300,707700
06-05-2025 13:46,24465.1,548100,831825,25,4269525,4180650,147.55,3953475,708225
06-05-2025 13:47,24465.1,548850,831900,24.7,4274250,4176600,146.25,3953100,708300
06-05-2025 13:47,24462.1,549450,830700,24.65,4270650,4191000,145.75,3943425,706575
06-05-2025 13:47,24462.6,549825,830775,24.55,4263300,4173225,145.4,3932100,709350
06-05-2025 13:47,24462.6,549450,829050,24.95,4347900,4136475,144.9,3935025,712125
06-05-2025 13:47,24465.9,552300,828075,25.5,4379850,4071675,142.85,3934200,715950
06-05-2025 13:47,24467,553500,828825,25.45,4372575,4071675,142.25,3906450,715425
06-05-2025 13:48,24470,550800,826650,25.9,4378500,4064925,141.35,3900000,715800
06-05-2025 13:48,24470,550275,826725,26.6,4387725,3980475,140.6,3894450,717825
06-05-2025 13:48,24470,549000,829725,26.35,4352025,4009425,140.3,3899250,715200
06-05-2025 13:48,24472.8,549075,826950,26.75,4335150,4042950,139.5,3901725,710775
06-05-2025 13:48,24473.4,549825,828825,26.75,4364625,3975600,140.3,3881100,722625
06-05-2025 13:48,24472.5,549225,830700,26.85,4376175,3948975,139.9,3889200,724050
06-05-2025 13:49,24470.1,549750,829500,26.85,4350675,3966600,140.1,3890250,726900
06-05-2025 13:49,24474.5,549300,828150,26.9,4379850,3941025,139,3885000,727725
06-05-2025 13:49,24472,548775,827400,27,4363875,3935025,139.15,3895125,731325
06-05-2025 13:49,24475,548850,829425,27,4374825,3936300,139.3,3896400,731775
06-05-2025 13:49,24473,549075,830775,26.8,4380900,3951150,139.7,3908925,728475
06-05-2025 13:49,24472,549225,828075,26.8,4366800,3952950,139.5,3912525,726300
06-05-2025 13:50,24470.1,549150,828525,27.05,4366875,3961725,138.9,3914700,725400
06-05-2025 13:50,24470,549075,829575,27.1,4373550,3917175,138.65,3907425,731475
06-05-2025 13:50,24472.1,549300,827700,26.9,4380375,3930300,139,3913125,731100
06-05-2025 13:50,24473,548325,826875,26.85,4360575,3932925,139.05,3914775,733125
06-05-2025 13:50,24474.6,548175,828000,26.95,4344225,3933075,138.8,3914700,732300
06-05-2025 13:50,24470,549900,829800,26.95,4365450,3939675,138.2,3912000,733050
06-05-2025 13:51,0,0,0,26.9,4371000,3943650,138.5,3915975,735900
06-05-2025 13:51,24473,547425,826650,26.9,4351050,3948450,138.25,3914025,738600
06-05-2025 13:51,24473,547350,827700,26.95,4358400,3959775,137.85,3914250,737850
06-05-2025 13:51,24472,546750,827250,26.9,4362825,3936450,138.45,3901650,732750
06-05-2025 13:51,24471.9,547200,827550,26.95,4367100,3955275,138.5,3898050,734625
06-05-2025 13:51,24471.3,546825,825525,26.8,4341075,3960975,138.75,3903600,735750
06-05-2025 13:52,24474,547425,825975,26.9,4330125,3962025,138.3,3900750,741375
06-05-2025 13:52,24471.8,547725,824625,26.85,4317825,3958650,138.3,3900975,742500
06-05-2025 13:52,24472.1,547275,821925,26.8,4327875,3975900,138,3899625,744975
06-05-2025 13:52,24474,547575,824925,27.35,4369275,3974025,137.45,3897375,745200
06-05-2025 13:52,24475,547650,822750,27.3,4355625,3926625,137.45,3896700,745050
06-05-2025 13:52,24472.8,547425,825150,27.45,4357725,3941700,138,3900225,745800
06-05-2025 13:53,24474.3,547350,827175,27.2,4343925,3966900,138.5,3904650,745500
06-05-2025 13:53,24474.3,547050,821925,27.6,4313475,3937500,137.7,3901875,748050
06-05-2025 13:53,24476,547500,824550,27.6,4332150,3928500,138.1,3905850,762075
06-05-2025 13:53,24474.8,544800,826500,28.2,4333350,3934800,136.95,3907950,763500
06-05-2025 13:53,24475.9,547275,823650,28.4,4337925,3901125,136.6,3888225,766725
06-05-2025 13:53,24478,546600,821925,28.8,4328175,3893025,135.65,3883875,767250
06-05-2025 13:54,24476.9,546225,819750,29.05,4335450,3857025,135.25,3878025,765300
06-05-2025 13:54,24476.7,547425,823800,28.9,4336275,3905550,135.4,3857700,765525
06-05-2025 13:54,24479,547575,822600,29,4322850,3897075,135.05,3870075,763050
06-05-2025 13:54,24475.1,548550,819150,29.05,4329450,3886425,134.45,3857175,763875
06-05-2025 13:54,24476.7,550425,825975,29.2,4337850,3872175,134.55,3856050,767850
06-05-2025 13:54,24479.9,548250,826350,29.5,4373325,3872925,134.3,3873900,770400
06-05-2025 13:55,24481,548625,825075,29.6,4384050,3878400,134.5,3873600,769500
06-05-2025 13:55,24480,548175,827175,28.9,4370475,3934875,135.25,3872175,766200
06-05-2025 13:55,24481.2,548325,824100,29.15,4335600,3960900,134.75,3875325,763500
06-05-2025 13:55,24480,549225,824475,29.2,4359225,3942525,134.6,3887775,769125
06-05-2025 13:55,24480.8,549750,827850,29.15,4396200,3946275,134.45,3886425,772575
06-05-2025 13:55,24479,549225,827625,28.85,4326450,3981675,135.2,3893625,764175
06-05-2025 13:56,24480,551925,822450,29.4,4361400,3966750,134.05,3893100,770775
06-05-2025 13:56,24480,550650,824325,29.15,4346175,3972525,134.5,3889800,772725
06-05-2025 13:56,24477,550275,826275,28.7,4320000,3993750,135.3,3902175,772875
