last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 13:15,24685,422175,579975,106.75,3829275,1376775,93.9,3887100,1053600
14-05-2025 13:16,24689.5,422250,585600,106.25,3868650,1380300,94.55,3889875,1065000
14-05-2025 13:16,24687,421725,586200,104.75,3876600,1399425,95.65,3897600,1065450
14-05-2025 13:16,24688,425625,587400,106,3891675,1400025,94.7,3903675,1058925
14-05-2025 13:16,24688,424875,583425,108.8,3904275,1387275,94.45,3911100,1082250
14-05-2025 13:16,24688,424725,583500,106.75,3887325,1349850,95.6,3921150,1103775
14-05-2025 13:16,24687.2,427125,582450,108,3870900,1357350,93.7,3938850,1113150
14-05-2025 13:17,24685.4,425775,582750,107.05,3883950,1382850,94.8,3937275,1119600
14-05-2025 13:17,24691,426300,579150,110.4,3894975,1384650,92.55,3937050,1145475
14-05-2025 13:17,24692,428625,582900,111.3,3906375,1269300,93.4,3893625,1147575
14-05-2025 13:17,24690,426900,580875,109.4,3889650,1285875,94.45,3875325,1160400
14-05-2025 13:17,24693.8,430950,580275,110.75,3913800,1305600,93.2,3875700,1193475
14-05-2025 13:17,24691,429675,580275,111.5,3923475,1302000,93,3883350,1194225
14-05-2025 13:18,24690,430350,581250,110.2,3910950,1282350,94.5,3892275,1181775
14-05-2025 13:18,24687,427050,581475,109.45,3901875,1300650,95.4,3913125,1179525
14-05-2025 13:18,24686.5,428025,584850,107.8,3890625,1331400,95.5,3915450,1185075
14-05-2025 13:18,24683.5,423525,587550,105.45,3826725,1343775,97.85,3923025,1174875
14-05-2025 13:18,24670.3,423300,587100,99.35,3740400,1350600,105.4,3931800,1005750
14-05-2025 13:18,24660,409725,589500,88.05,3557400,1360050,110.6,3944625,837150
14-05-2025 13:19,24657,414825,585225,89.45,3469500,1314375,111.2,3947625,830400
14-05-2025 13:19,24650,409950,584100,88.85,3461550,1320150,113.65,3983850,834825
14-05-2025 13:19,24650,412500,586500,87.6,3479775,1318500,115.1,3960525,768825
14-05-2025 13:19,24667.2,420825,580425,93.1,3541650,1330725,107.5,3945450,813825
14-05-2025 13:19,24666.7,416550,581025,96.55,3589500,1257300,103.8,3812925,846000
14-05-2025 13:19,24675.6,422775,578025,100.7,3604950,1238700,100,3742800,873750
14-05-2025 13:20,24672.7,420450,584025,100.2,3604875,1253400,100.3,3783450,873900
14-05-2025 13:20,24675.2,415125,581175,99.45,3652350,1259025,99.4,3780900,918300
14-05-2025 13:20,24678.4,412425,586425,100.75,3649050,1280325,97.45,3751350,936750
14-05-2025 13:20,24685,415875,586200,103.75,3671475,1289175,93.55,3771300,978300
14-05-2025 13:20,24675.1,416100,584550,101.5,3676500,1306725,96.45,3770850,969900
14-05-2025 13:20,24678.9,414450,586575,100.2,3689325,1322325,98.05,3796575,991125
14-05-2025 13:21,24672.9,414675,591375,97.65,3689850,1355775,102.15,3849600,1003800
14-05-2025 13:21,24675,419475,589200,100.15,3617400,1363125,99.75,3907125,1001175
14-05-2025 13:21,24678.5,419025,593175,99.8,3637425,1385700,100.45,3920400,1025175
14-05-2025 13:21,24676,416625,588600,100.8,3646350,1383525,99.35,3941175,1053975
14-05-2025 13:21,24681,421350,586125,103.5,3665475,1386000,96.35,3950550,1061625
14-05-2025 13:21,24681.8,420225,586350,102.7,3679425,1336425,97.45,3944025,1077675
14-05-2025 13:22,24678.8,420300,588450,102.3,3689850,1353750,97.8,3977025,1084050
14-05-2025 13:22,24679.1,418800,589350,101.6,3700725,1362750,98.6,3977550,1093200
14-05-2025 13:22,24676,418725,589350,99.5,3702750,1377225,100.5,3983250,1096650
14-05-2025 13:22,24677.2,421500,590625,102.1,3661875,1377000,98.8,3976350,1100325
14-05-2025 13:22,24678.5,420975,588225,103.35,3676425,1378275,97.3,3985650,1108200
14-05-2025 13:22,24676.5,420525,590775,102.65,3695625,1349625,98.65,3970950,1117050
14-05-2025 13:23,24680,420975,587475,102.75,3709425,1359825,98.7,3995625,1133475
14-05-2025 13:23,24679.4,420225,587550,103.6,3713925,1358700,97,3994500,1131225
14-05-2025 13:23,24679,420900,590100,102.6,3709275,1362825,97.9,4003800,1135500
14-05-2025 13:23,24675,419550,590100,100,3713250,1369275,100.1,4007400,1145925
14-05-2025 13:23,24679.1,423150,589275,101.55,3701550,1367775,97.9,4010175,1120650
14-05-2025 13:23,24680.2,421875,596400,101.55,3711750,1355250,97.7,4002000,1126500
14-05-2025 13:24,24675,423000,596175,100,3710700,1358100,98.95,4000725,1151700
14-05-2025 13:24,24677.8,422175,598125,99.5,3690300,1361400,99.35,4014675,1137225
14-05-2025 13:24,24679,425250,595575,101.8,3698025,1361400,97.25,4012575,1116300
14-05-2025 13:24,24677,425775,595500,101.8,3721050,1364400,97.9,3996900,1139700
14-05-2025 13:24,24680.8,426300,593250,102.05,3737700,1364625,96.7,3994500,1156950
14-05-2025 13:24,24685,427275,592800,104.55,3738525,1368375,95.3,3963000,1159650
14-05-2025 13:25,24688.3,425850,594000,104.35,3737475,1280925,95.6,3873600,1165275
14-05-2025 13:25,24685,426225,597525,104.95,3745875,1280025,95.4,3899025,1186575
14-05-2025 13:25,24686.5,427575,595125,105,3754725,1294050,95.35,3913725,1187100
14-05-2025 13:25,24689.9,425775,593025,107.15,3778275,1294275,93.55,3907500,1201500
14-05-2025 13:25,24698.6,426225,591375,108.2,3813075,1257150,93.15,3884925,1194000
14-05-2025 13:25,24719.8,429600,562125,122.1,3841650,1237650,82.15,3881625,1249500
14-05-2025 13:26,24713.8,418800,566925,119.75,3805350,915225,84.35,3433200,1209000
14-05-2025 13:26,24708.6,422850,565425,119.7,3742275,951300,83.9,3472725,1194675
14-05-2025 13:26,24708.3,424725,574500,119.45,3727650,966675,84.25,3517800,1210500
14-05-2025 13:26,24706.8,423075,573600,116.85,3752925,994275,85,3601650,1223175
14-05-2025 13:26,24705.9,426675,574875,119.05,3744825,1009425,84.3,3625050,1221225
14-05-2025 13:26,24709.6,426750,577125,117.1,3763575,1015125,86.25,3642000,1235625
14-05-2025 13:27,24704,420750,580350,114.7,3744825,1046325,86.6,3678150,1228275
14-05-2025 13:27,24707.2,426075,579975,115.3,3697500,1057575,85.8,3675675,1241775
14-05-2025 13:27,24707.8,426675,570750,120.25,3755475,1049325,83.4,3679125,1253400
14-05-2025 13:27,24709,428475,572025,118.65,3761625,1038450,84.6,3679200,1270650
14-05-2025 13:27,24709,427050,574800,119.25,3770775,1066275,85.25,3739500,1272825
14-05-2025 13:27,24705,429750,577275,118,3767100,1088625,86.45,3767100,1255275
14-05-2025 13:28,24701.6,427950,581475,115.85,3771225,1102200,87,3768150,1254075
14-05-2025 13:28,24705,428475,582000,116,3753150,1115400,87.65,3783825,1265550
14-05-2025 13:28,24705,426975,581400,114.6,3752925,1127025,88.8,3780525,1234350
14-05-2025 13:28,24702.2,433350,583650,113.65,3724950,1140150,88.55,3771675,1190175
14-05-2025 13:28,24705.5,423225,582375,114.25,3733125,1138425,88.2,3771900,1181175
14-05-2025 13:28,24702.4,426825,581100,112.75,3761625,1143525,88.95,3763950,1193325
14-05-2025 13:29,24691.5,424425,586950,109.8,3726450,1158075,91.3,3778950,1178025
14-05-2025 13:29,24700,427425,584475,111.7,3663750,1147725,89.8,3769350,1161675
14-05-2025 13:29,24693,426000,583350,110.55,3674475,1132350,90.6,3768150,1196700
14-05-2025 13:29,24693,423675,584100,109.3,3677325,1140975,92,3786450,1198125
14-05-2025 13:29,24691,423375,584100,109,3679875,1151325,92.1,3796275,1202400
14-05-2025 13:29,24692,421950,585150,107.05,3692850,1150650,92.95,3804525,1202775
14-05-2025 13:30,24690,422850,583425,106.95,3687375,1153575,94.3,3819300,1152225
14-05-2025 13:30,24690,428700,582825,108.35,3691200,1161000,92.8,3803925,1163475
14-05-2025 13:30,24693,429675,581100,109.85,3699450,1156425,91.55,3799650,1203825
14-05-2025 13:30,24690.2,426675,582825,108,3687975,1165350,92.7,3810075,1207800
14-05-2025 13:30,24690,427350,582750,108.15,3688575,1180125,92.95,3822450,1223550
14-05-2025 13:30,24689,429600,582300,108.15,3711600,1187100,92.7,3839925,1235700
14-05-2025 13:31,24685.7,424950,582300,106.1,3708825,1191150,94.05,3839325,1229325
14-05-2025 13:31,24687.5,428100,575775,108.45,3695475,1196550,92.6,3832575,1166625
14-05-2025 13:31,24683.7,427350,577050,107.65,3706575,1199625,94.35,3850125,1172850
14-05-2025 13:31,24682.1,425325,583050,105.2,3705000,1213350,95,3870075,1166775
14-05-2025 13:31,24688.8,426750,580500,105.4,3688875,1213575,95.2,3884100,1166475
14-05-2025 13:31,24683,431250,580350,104.65,3712950,1220100,95.6,3884775,1171725
14-05-2025 13:32,24688.4,428175,581400,105.05,3689175,1236750,94.7,3875175,1160400
14-05-2025 13:32,24689,431475,579075,108.15,3707625,1224750,92.7,3870525,1183800
14-05-2025 13:32,24694.9,433800,578325,108.95,3731175,1185600,90.4,3803625,1196550
14-05-2025 13:32,24684.2,430875,581550,107.05,3728775,1182450,92.85,3735900,1214250
14-05-2025 13:32,24684.5,427350,579600,105.8,3708000,1207875,93.2,3775500,1221375
14-05-2025 13:32,24687.1,429150,582375,105.45,3708225,1224675,92.55,3780750,1240275
14-05-2025 13:33,24688.7,429825,580350,108.3,3732900,1223925,91.1,3792750,1255800
14-05-2025 13:33,24686.2,428925,580350,107.2,3742725,1224225,92,3806250,1274250
14-05-2025 13:33,24689.6,431925,576600,108.9,3758475,1238475,90.4,3822000,1275600
14-05-2025 13:33,24691.5,433950,576150,110.4,3777150,1234725,89.3,3822750,1282275
14-05-2025 13:33,24694.9,432675,574500,110.2,3780525,1204950,89.2,3810600,1286550
14-05-2025 13:33,24689.5,432600,576600,108.75,3786300,1221675,90.5,3830175,1291050
14-05-2025 13:34,24692.2,430650,576150,109.85,3773775,1240575,89.65,3847800,1300050
14-05-2025 13:34,24691.9,432750,574575,109.3,3787800,1231875,90.1,3843375,1311675
14-05-2025 13:34,24697.7,430800,572925,109.15,3794100,1235850,89.85,3850125,1318800
14-05-2025 13:34,24692,432525,577650,110,3796800,1226475,89.25,3854250,1315650
14-05-2025 13:34,24691,432900,575250,109.25,3794175,1238775,89.7,3879975,1321725
14-05-2025 13:34,24691,431625,575400,108,3794025,1224150,90.2,3880575,1331100
14-05-2025 13:35,24690,434175,576450,107.65,3782850,1229775,90.8,3891825,1300875
14-05-2025 13:35,24694,433575,574575,109.85,3795750,1213650,88.75,3868125,1309800
14-05-2025 13:35,24687.1,433275,578850,105.7,3799500,1235700,91.8,3879000,1317150
14-05-2025 13:35,24690,430275,573675,106.45,3751275,1264950,91.95,3875700,1244175
14-05-2025 13:35,24686.9,425850,580500,103,3744300,1268400,94.95,3879300,1257675
14-05-2025 13:35,24681.3,424800,579075,103.2,3703500,1274625,93.8,3894900,1182675
14-05-2025 13:36,24683.7,431700,578700,104.05,3704025,1266825,93.8,3877275,1189800
14-05-2025 13:36,24695,434025,573825,107.45,3734550,1270275,90.5,3863550,1219800
14-05-2025 13:36,24691.8,432975,577575,108.65,3743325,1251900,89.65,3815175,1234875
14-05-2025 13:36,24698.9,431325,576525,110.25,3752700,1244400,87.7,3812325,1246200
14-05-2025 13:36,24698.4,432075,576600,108.95,3757650,1230825,89.5,3839625,1260450
14-05-2025 13:36,24695,432300,577275,109.5,3774825,1237500,87.65,3851550,1263525
14-05-2025 13:37,24685.5,432375,582525,106.15,3769650,1252950,90.95,3888150,1263225
14-05-2025 13:37,0,0,0,105.45,3732225,1265550,91.45,3894375,1242975
14-05-2025 13:37,24687.7,429825,581025,105.8,3737400,1278900,91.5,3902700,1249500
14-05-2025 13:37,24682,430875,584850,104.15,3756675,1285125,93.4,3913200,1230900
14-05-2025 13:37,24675,427800,581775,99.85,3751275,1301400,96.95,3931950,1223175
14-05-2025 13:37,24674.7,426075,578175,100.25,3625350,1310025,97.55,3934200,1097025
14-05-2025 13:38,24676.4,430800,582000,100.95,3652275,1294200,96.3,3888300,1094025
14-05-2025 13:38,24679,429525,580200,101.95,3684225,1302150,94.85,3895050,1127175
14-05-2025 13:38,24682.6,428025,580875,101.65,3716100,1305825,94.95,3887700,1147725
14-05-2025 13:38,24679,427725,578700,101.15,3723300,1312725,95.5,3904950,1152750
14-05-2025 13:38,24684.8,431550,580875,104.8,3742800,1314525,91.2,3910650,1167150
14-05-2025 13:38,24684.1,430575,579225,104.2,3753225,1288500,91.1,3861750,1168725
14-05-2025 13:39,24684.5,429300,580650,104.45,3758775,1301925,91.45,3881550,1172475
14-05-2025 13:39,24680,430200,585000,101,3755400,1317225,94.7,3910350,1180500
14-05-2025 13:39,24680,427650,584550,100.45,3738900,1330500,94.45,3942375,1193775
14-05-2025 13:39,24679.2,429075,582825,99.5,3725175,1337025,96.15,3963375,1183500
14-05-2025 13:39,24675,429675,583725,99.35,3730425,1342275,95.8,3977775,1170600
14-05-2025 13:39,24684.3,429975,583650,99.95,3738225,1349175,94.4,3995850,1192425
14-05-2025 13:40,24685,432600,580425,102.75,3764550,1337550,92.15,3974775,1204875
14-05-2025 13:40,24685,431625,582300,101.75,3765600,1328250,93.3,3967950,1209825
14-05-2025 13:40,24680,431175,582450,101.2,3764250,1352250,94.2,4022325,1214175
14-05-2025 13:40,24685,430350,579900,103.2,3812775,1355700,91.7,4025175,1222950
14-05-2025 13:40,24685,433125,581325,104.8,3811275,1343775,90.45,4027950,1239450
14-05-2025 13:40,24685.6,432150,579075,105.6,3789600,1302000,90.15,3938475,1259775
14-05-2025 13:41,24688.1,431850,580950,105.3,3786150,1309575,90.55,3966825,1264425
14-05-2025 13:41,24688.7,432750,580725,103.15,3784350,1322700,91.3,3999300,1266375
14-05-2025 13:41,24687.8,430875,586800,102.6,3770475,1330350,91.1,4007850,1283775
14-05-2025 13:41,24685.2,432225,580500,103.85,3791175,1333350,89.65,3999300,1302825
14-05-2025 13:41,24690.6,433125,583275,103.8,3822750,1332000,89.55,3988350,1309350
14-05-2025 13:41,24687.2,433650,581775,103.3,3796950,1338750,89.65,3989475,1322475
14-05-2025 13:42,24687.3,434100,582825,104.45,3793500,1340925,88.75,3994875,1330875
14-05-2025 13:42,24687.3,433800,582750,105.05,3796500,1314825,87.8,3925800,1341450
14-05-2025 13:42,24690.6,434625,581475,104.45,3798675,1317525,87.75,3923100,1347000
14-05-2025 13:42,24698,433575,580725,107.85,3799350,1318200,83.15,3914850,1365000
14-05-2025 13:42,24693.5,431100,580350,106.3,3805800,1246125,85.85,3834900,1358175
14-05-2025 13:42,24692,435000,580725,106.85,3792975,1262775,85.55,3865350,1357650
14-05-2025 13:43,24693.9,435375,580125,107.45,3796125,1263300,84.9,3886875,1355325
14-05-2025 13:43,24698,433425,580200,108.3,3804825,1253625,84.35,3860325,1379550
14-05-2025 13:43,24697.5,434550,582525,106.75,3799725,1264875,85.1,3879075,1367700
14-05-2025 13:43,24687.1,433275,576000,103.7,3791700,1283325,87.4,3910275,1387800
14-05-2025 13:43,24685,430650,576750,100.75,3730650,1290675,89.5,3936225,1328700
14-05-2025 13:43,24686.8,427800,578100,98.25,3706650,1297125,90.65,3933300,1326225
14-05-2025 13:44,24680.9,430200,574275,98.4,3650025,1296900,91.75,3952050,1304025
14-05-2025 13:44,24686.3,430875,573600,98.4,3689325,1302900,92.35,3948450,1292625
14-05-2025 13:44,24675,429075,573675,97.55,3690825,1323900,92.9,3942300,1287900
14-05-2025 13:44,24670.7,428625,576000,93,3654975,1337550,95.8,3962700,1260825
14-05-2025 13:44,24666.8,426750,575400,92.2,3581550,1321275,96.55,3960825,1197975
14-05-2025 13:44,24673.2,435450,571800,95.1,3621600,1314675,94.1,3947625,1198275
14-05-2025 13:45,24672.2,431625,573900,95.2,3646950,1304250,94.6,3930450,1232625
14-05-2025 13:45,24680,432375,577950,99,3707475,1302150,90.1,3926550,1220025
14-05-2025 13:45,24680,428475,581400,98.55,3705525,1306725,91.35,3901650,1238025
14-05-2025 13:45,24683,431925,580950,98.15,3700500,1320525,91.6,3937575,1250250
14-05-2025 13:45,24681.5,433200,580725,99.1,3703125,1325250,89.55,3948825,1263975
14-05-2025 13:45,24674,429825,585150,95.25,3698250,1330350,93.35,3924450,1266900
14-05-2025 13:46,24674.1,430650,582600,95.65,3677475,1351125,92.5,3950175,1277175
14-05-2025 13:46,24678.9,428925,584400,94.7,3697125,1356225,92.7,3965775,1292175
14-05-2025 13:46,24674.5,430350,585075,96,3693450,1363275,91.85,3970350,1303275
14-05-2025 13:46,24680.8,429675,585750,96.1,3716475,1366950,91.95,3963000,1318425
14-05-2025 13:46,24675.5,427200,586275,93,3723300,1373400,94.9,3978975,1323900
14-05-2025 13:46,24667,427575,584250,93.05,3695100,1382850,95.55,4013325,1290450
14-05-2025 13:47,24669.8,432300,582750,92.9,3715725,1389000,95.65,3998250,1235925
14-05-2025 13:47,24673.8,431175,580200,94.4,3764850,1396350,94,3993075,1274700
14-05-2025 13:47,24670.2,429225,581250,93.1,3776775,1403175,95.45,3985275,1288650
14-05-2025 13:47,24660.1,425850,583050,89.7,3762075,1407975,101.4,4033725,1255200
14-05-2025 13:47,24670,432975,574950,92.55,3657825,1407750,97.2,4035750,1119750
14-05-2025 13:47,24674,434325,583050,94,3698925,1403250,96.1,3977400,1142850
14-05-2025 13:48,0,0,0,93,3710925,1461150,95.7,4006050,1174800
14-05-2025 13:48,24667.3,430725,582525,91.7,3712575,1476825,97.9,4034100,1182375
14-05-2025 13:48,24666.8,434025,582975,92.05,3732600,1484025,97.65,4057200,1228575
14-05-2025 13:48,24666,432525,582825,91.8,3741900,1489575,98.25,4073325,1237650
14-05-2025 13:48,24665,422925,585825,90.2,3744375,1493850,100.45,4089675,1220475
14-05-2025 13:48,24661.3,429225,584775,88.8,3712875,1480800,104.05,4082400,1194000
14-05-2025 13:49,24658.2,426900,585150,87.8,3663900,1486725,103.45,4088550,1110375
14-05-2025 13:49,24669.9,432075,584400,90.55,3716625,1489050,99.55,4074075,1144950
14-05-2025 13:49,24670.8,431100,581850,91.45,3729450,1479675,98.55,3954150,1178400
14-05-2025 13:49,24665,431250,585000,88.8,3727425,1489875,101.85,3981900,1186575
14-05-2025 13:49,24669.1,429375,581775,89.95,3743700,1494000,99.1,4001475,1222950
14-05-2025 13:49,24672.1,427500,585000,88.15,3756975,1501875,100.6,3991050,1256400
14-05-2025 13:50,24664,427500,584925,87.95,3765750,1524450,100.85,4024650,1262475
14-05-2025 13:50,24661,429825,582000,88.2,3776025,1523475,101.35,4028400,1239450
14-05-2025 13:50,24664.5,433125,580800,90.3,3797550,1527825,98.85,4017525,1274325
14-05-2025 13:50,24673.3,434775,585975,91,3807375,1514700,97.75,3983100,1281225
14-05-2025 13:50,24673.8,433275,588525,90.8,3808275,1506750,98,3980625,1282275
14-05-2025 13:50,24670,432075,589200,91.3,3803550,1503600,97.1,3981300,1283475
14-05-2025 13:51,24674.7,435075,615450,90.9,3828300,1509825,97.3,3985050,1296300
14-05-2025 13:51,24675,435075,615075,92.3,3844125,1509600,95.35,3985575,1305450
14-05-2025 13:51,24675,438300,613500,93.75,3863700,1495050,93.4,3962325,1315575
14-05-2025 13:51,24675,439200,595500,94.5,3869775,1433550,92.4,3851475,1312200
14-05-2025 13:51,24675,438225,592650,93.8,3862350,1450050,92.85,3875400,1314900
14-05-2025 13:51,24673.4,438675,594300,92.55,3855150,1457400,94.4,3911175,1306725
14-05-2025 13:52,24675,440625,591225,93.9,3859875,1466250,93.35,3933600,1303425
14-05-2025 13:52,24671.5,440250,595950,91,3870150,1460550,96.25,3934650,1315950
14-05-2025 13:52,24668.7,434925,599025,89.3,3809400,1485150,98.7,3945975,1261425
14-05-2025 13:52,24665.1,438900,595800,89.35,3793575,1495875,100.35,3952500,1240650
14-05-2025 13:52,24667.1,439725,588675,90.75,3814725,1505775,97.35,3958350,1256325
14-05-2025 13:52,24670,440850,594000,90.75,3834075,1511025,97.3,3954450,1282875
14-05-2025 13:53,24668.5,439800,594075,91.15,3840900,1517025,96.15,3955725,1301550
14-05-2025 13:53,24669.7,441750,594300,90.2,3849525,1535625,97.1,3964875,1310325
14-05-2025 13:53,24675,441000,595500,92,3841425,1535850,95.5,3990825,1307325
14-05-2025 13:53,24670.5,440925,592275,91.6,3860100,1515150,95.25,3970275,1304625
14-05-2025 13:53,24669.1,438975,592425,91.7,3872325,1525500,95.25,3977250,1314900
14-05-2025 13:53,24668.2,439575,596025,90.5,3877800,1536750,96.65,3998925,1310400
14-05-2025 13:54,24668,439275,599025,90.35,3889275,1543200,96.9,4000650,1301325
14-05-2025 13:54,24668.2,440475,591525,89.9,3872700,1545450,97.2,4008450,1300200
14-05-2025 13:54,24669.9,444375,592650,91.35,3893775,1548600,94.4,4012050,1322175
14-05-2025 13:54,24673,442800,592200,91,3920100,1543500,94.6,3998700,1338900
14-05-2025 13:54,24673,445500,590175,90.9,3922575,1541100,94.3,3997350,1340700
14-05-2025 13:54,24673.6,445125,589650,91.65,3925200,1537125,92.9,3981000,1338750
14-05-2025 13:55,24677.9,444450,589275,94.2,3942825,1517925,90.25,3958425,1347675
14-05-2025 13:55,24684.5,447150,591525,94.7,3947400,1455750,90.35,3908400,1380525
14-05-2025 13:55,24680.8,440550,590175,94.4,3913875,1389225,91.1,3831300,1352175
14-05-2025 13:55,24680,441750,593625,93.3,3903300,1405950,92.95,3858825,1349175
14-05-2025 13:55,24681.6,441450,596925,92.6,3890925,1419225,92.95,3872700,1369650
