last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 13:16,24240,227775,197025,23.95,4713975,2183250,180.45,3116475,209250
23-04-2025 13:16,24244,234825,194550,23.8,4770900,2181450,179.9,3112650,215175
23-04-2025 13:16,24242.2,235200,198825,24.05,4783950,2174550,178,3110625,218175
23-04-2025 13:16,24243.4,237825,193125,24.2,4804425,2140575,177,3111375,220650
23-04-2025 13:16,24248.6,237825,190050,24.6,4868325,2101350,174.5,3106875,222000
23-04-2025 13:17,24248.1,239625,194175,24.85,4869000,2120100,175,3107550,224175
23-04-2025 13:17,24247.1,242775,195750,24.5,4850850,2145825,175.35,3110025,221775
23-04-2025 13:17,24249,233475,194925,24.15,4765575,2198700,176.95,3113025,218475
23-04-2025 13:17,24244.5,230400,195525,24.05,4797825,2188725,176.2,3108825,221850
23-04-2025 13:17,24244.2,227550,191625,23.45,4770000,2190975,178.75,3110400,221025
23-04-2025 13:17,24240,233100,196800,23.5,4755225,2208000,180.35,3121800,218100
23-04-2025 13:18,24241.2,238125,191850,23.65,4783500,2162025,179.7,3120825,218100
23-04-2025 13:18,24243.8,238425,197025,24.4,4834275,2124300,178.35,3119775,218550
23-04-2025 13:18,24242.7,233850,192525,24.3,4845375,2113425,177.5,3117900,221175
23-04-2025 13:18,24242.5,237525,190275,24.3,4854600,2133150,177.95,3111450,219075
23-04-2025 13:18,24245,244050,190875,24,4832775,2168475,177.45,3115950,220500
23-04-2025 13:18,24245,239325,191925,24.1,4848150,2194800,177.65,3115650,223875
23-04-2025 13:19,24242.6,242025,192075,23.8,4818750,2169300,178,3116475,222750
23-04-2025 13:19,24243.8,239850,195000,24.1,4811325,2169000,176.3,3112950,221025
23-04-2025 13:19,24243.6,239325,190575,24.15,4779975,2172900,176.95,3112575,220425
23-04-2025 13:19,24245,239475,188400,24.45,4861725,2137050,175.8,3110250,223200
23-04-2025 13:19,24244.9,238275,193500,24.1,4876950,2118525,177,3111450,225225
23-04-2025 13:19,24245.7,233400,194175,24.5,4851225,2162100,176,3112575,224850
23-04-2025 13:20,24245.5,242250,196125,24.6,4859250,2172375,174.5,3113100,225525
23-04-2025 13:20,24245.9,240000,194850,24.85,4868925,2101425,174.4,3108825,226875
23-04-2025 13:20,0,0,0,24.95,4885500,2130150,174.4,3105600,225750
23-04-2025 13:20,24247.5,236925,188850,24.9,4905375,2101575,173.45,3106950,226050
23-04-2025 13:20,24250.1,239100,193950,24.95,4873725,2130675,172.75,3107700,224850
23-04-2025 13:20,24251.7,242400,188100,25.3,4863975,2063550,172.05,3106575,225225
23-04-2025 13:21,24247.5,231825,198075,25.05,4852650,2127900,175.8,3101550,207600
23-04-2025 13:21,24248.1,237900,190350,25.2,4802100,2158800,175,3100500,209775
23-04-2025 13:21,24248.1,238125,200025,24.85,4756425,2154225,175.75,3099525,205425
23-04-2025 13:21,24248.1,237825,189750,25.1,4805550,2185050,173.3,3097800,207600
23-04-2025 13:21,24248.1,233175,190125,25.35,4822350,2068725,173.2,3096375,207900
23-04-2025 13:21,24248.1,237825,195825,24.95,4833975,2122800,173.95,3099975,207300
23-04-2025 13:22,24248.9,241800,189750,25.05,4826700,2082900,173.75,3096225,207150
23-04-2025 13:22,24248.8,236325,191325,25.2,4800675,2142900,172.45,3098850,211800
23-04-2025 13:22,24248.2,239925,192675,24.9,4841025,2132550,172.8,3096975,213150
23-04-2025 13:22,24247.6,236550,193650,24.7,4770525,2192550,174.55,3101100,207975
23-04-2025 13:22,24245.1,229350,198150,23.9,4712550,2288925,177.75,3101775,206325
23-04-2025 13:22,24248,240525,191925,24.35,4782225,2153175,176.3,3101550,206700
23-04-2025 13:23,24246.1,232725,194925,23.85,4804575,2165625,175.6,3103875,206025
23-04-2025 13:23,24247,235725,192150,24,4731675,2255025,174.85,3104925,204450
23-04-2025 13:23,24247.5,233775,194325,23.75,4731375,2277075,175.45,3107925,206100
23-04-2025 13:23,24245.5,229875,198525,23.5,4739325,2265000,177.85,3110550,201975
23-04-2025 13:23,24245,224700,198675,23.55,4722000,2263875,178.3,3108375,201375
23-04-2025 13:23,24245.2,229650,198975,23.8,4803000,2130975,178.25,3112800,202725
23-04-2025 13:24,24245.1,230775,196125,23.8,4779225,2153775,177.35,3111675,202950
23-04-2025 13:24,24248.1,230925,190950,24.5,4830600,2129550,173,3105225,206100
23-04-2025 13:24,24251,234600,193575,24.5,4810050,2089575,172.65,3098175,209475
23-04-2025 13:24,24250.5,229800,198150,24.9,4863525,2062050,171.95,3097350,209775
23-04-2025 13:24,24252,227700,191175,25.2,4874400,2063850,172.2,3099000,207000
23-04-2025 13:24,24254,229575,199425,25.15,4864875,2117550,171.4,3098325,208650
23-04-2025 13:25,24254,228225,192975,25.15,4805100,2128425,172.85,3094950,208500
23-04-2025 13:25,24250,234675,202650,24.95,4857450,2125875,174.05,3097875,210975
23-04-2025 13:25,24250.2,228450,201000,24.95,4783725,2184375,172.85,3100425,212100
23-04-2025 13:25,24250.2,230700,196800,25.45,4828200,2130975,171.6,3100425,211875
23-04-2025 13:25,24256.8,235875,200100,25.25,4831425,2101275,170.6,3100125,213600
23-04-2025 13:25,24252,232125,201900,25,4818750,2110425,170.85,3098850,214650
23-04-2025 13:26,24253.6,223425,203100,24.7,4750950,2162025,173,3096675,211050
23-04-2025 13:26,24252.1,226575,207150,24.8,4787700,2184375,172.15,3099225,214050
23-04-2025 13:26,24255,227625,214125,25.2,4818825,2118150,171,3099525,215625
23-04-2025 13:26,24252.3,234375,202725,25.2,4835175,2109075,171.75,3100725,215400
23-04-2025 13:26,24252.5,232950,186150,25.35,4845150,2051100,169.6,3097875,216675
23-04-2025 13:26,24262,242550,189825,26.75,4873650,2027775,166.6,3087000,218400
23-04-2025 13:27,24261,235500,202575,27,4882125,2032650,166.65,3093000,217725
23-04-2025 13:27,24264.9,231525,195075,27.95,4875525,2022675,165.35,3103500,216525
23-04-2025 13:27,24260.9,235650,198675,28.2,4888500,1984125,164,3091950,217950
23-04-2025 13:27,24265,236700,189900,28.4,4871400,2028000,164.55,3102600,219225
23-04-2025 13:27,24266,240750,198975,28.9,4869450,2038875,163.9,3095850,211275
23-04-2025 13:27,24263,229725,192375,28.25,4828725,2051400,165.85,3102300,212325
23-04-2025 13:28,24260.2,231675,197025,28.35,4814625,2065275,165.55,3106350,212850
23-04-2025 13:28,24266,234750,200700,28.6,4845675,2078625,164.6,3107925,217650
23-04-2025 13:28,24260.6,234075,196200,28.2,4827075,2098200,165.7,3102675,215100
23-04-2025 13:28,24261,235500,189450,28.4,4801800,2068725,164.1,3104250,234900
23-04-2025 13:28,24262.5,233850,192150,28.25,4792425,2060625,165.45,3102450,238125
23-04-2025 13:28,24260.2,229875,186750,27.5,4738800,2116875,165.9,3104625,218175
23-04-2025 13:29,24260,228525,194775,27.05,4718325,2124000,167.05,3106425,228000
23-04-2025 13:29,24260.1,231225,196050,27.6,4800300,2090700,165,3106800,215400
23-04-2025 13:29,24260.2,227625,195975,27.3,4771875,2072775,166.15,3105675,214875
23-04-2025 13:29,24261,226800,199350,27.5,4731000,2097525,166.8,3108900,216300
23-04-2025 13:29,24262.8,224850,204600,27.2,4747725,2093625,166.9,3109425,221550
23-04-2025 13:29,24260.5,224325,196350,27.35,4739175,2132325,165,3108450,224100
23-04-2025 13:30,24261.6,228000,190050,27.55,4820175,2089500,165.4,3107325,224025
23-04-2025 13:30,24262.8,225600,193575,27.5,4783350,2116425,165.75,3110775,221025
23-04-2025 13:30,24264.8,223050,194550,28,4826925,2045700,164.3,3109575,222450
23-04-2025 13:30,24265.4,224475,194400,28.05,4830150,2116725,164.2,3109425,222600
23-04-2025 13:30,24265,224325,195300,28,4829625,2148075,163.6,3111750,222225
23-04-2025 13:30,24265.5,225525,190425,28.35,4865550,2014650,163.05,3109650,223275
23-04-2025 13:31,24265.9,223650,204000,28.1,4795950,2070000,163.6,3111750,220875
23-04-2025 13:31,24267.4,225450,200850,28.05,4849800,2091975,162.7,3113325,222375
23-04-2025 13:31,24268,227250,190875,28.55,4914525,2000925,160.65,3112500,222600
23-04-2025 13:31,24267.3,223425,196800,28.1,4864125,2113725,162.8,3104850,223950
23-04-2025 13:31,24270,223500,196500,28.6,4853925,2128950,161.4,3105525,224325
23-04-2025 13:31,24269.8,221175,202200,28.4,4882200,2094900,161.35,3103425,224400
23-04-2025 13:32,24265.5,223200,194175,28.1,4798500,2138400,161.8,3110325,228450
23-04-2025 13:32,24260.8,224400,198075,27.9,4750200,2180700,162.6,3110550,230625
23-04-2025 13:32,24263.8,223050,200025,27.85,4790475,2135925,162.2,3110175,235050
23-04-2025 13:32,24263,227850,192525,27.8,4861425,2085975,163,3106725,234600
23-04-2025 13:32,24262.8,224775,198825,27.3,4789200,2121000,163.95,3105825,233175
23-04-2025 13:32,24262.2,225750,190500,27.05,4776000,2144400,164.25,3108375,231450
23-04-2025 13:33,24263.9,222600,205050,26.3,4719075,2155575,165.7,3109200,231450
23-04-2025 13:33,24260.6,219675,203700,26.5,4736400,2153175,166,3113925,224925
23-04-2025 13:33,24263.9,221700,200100,26.65,4781700,2071725,165.35,3111525,223125
23-04-2025 13:33,24260.2,222075,203025,26.5,4774875,2117475,165.55,3112650,224850
23-04-2025 13:33,24265,224925,199125,27.05,4845225,2103600,163.7,3111150,225000
23-04-2025 13:33,24262,225075,203625,26.5,4771800,2133750,165.6,3110625,223425
23-04-2025 13:34,24262.7,223650,205350,26.2,4773825,2167125,166.4,3112650,226500
23-04-2025 13:34,24263,225825,205350,26.45,4781475,2177400,165.8,3115125,220125
23-04-2025 13:34,24263,225225,201450,26.5,4808850,2148000,165.15,3113925,220125
23-04-2025 13:34,24262.4,223575,205875,25.95,4755225,2183625,166.5,3119100,217950
23-04-2025 13:34,24256,222600,206700,25.05,4731675,2193750,167.65,3122175,217125
23-04-2025 13:34,24255.1,219750,207375,24.85,4705725,2167575,169.6,3120675,209775
23-04-2025 13:35,24253.2,224475,202350,25.1,4747200,2145000,169.35,3122025,206775
23-04-2025 13:35,24256.1,223875,202275,25.55,4777050,2184825,167.85,3123825,208200
23-04-2025 13:35,24256.5,222375,205575,25.15,4783575,2156250,169,3112275,232875
23-04-2025 13:35,24259,224175,202575,25.8,4798275,2112375,166.9,3116775,240825
23-04-2025 13:35,24260,225225,200475,25.85,4807575,2099775,166.25,3114300,238575
23-04-2025 13:35,24257.9,223875,199500,25.95,4808850,2094975,165.6,3111000,242100
23-04-2025 13:36,24257.6,222600,202800,25.3,4818900,2151150,167.9,3112275,239325
23-04-2025 13:36,24260,223725,199350,26.15,4864275,2126325,164.55,3108600,239400
23-04-2025 13:36,24258,222825,199275,25.85,4840650,2164200,165.75,3105150,237300
23-04-2025 13:36,0,0,0,26.05,4876650,2091900,164.3,3101325,238425
23-04-2025 13:36,24260,225525,191550,26.2,4859625,2109000,163.6,3098625,236625
23-04-2025 13:36,24260,225375,200325,26.2,4878150,2099700,165.1,3101550,238125
23-04-2025 13:37,24259,223350,201600,26.35,4880100,2083200,164.6,3098250,242250
23-04-2025 13:37,24261.4,226650,192825,26.65,4877700,2142525,163,3101775,218250
23-04-2025 13:37,24263,223950,186750,27.05,4909950,2042475,161.65,3094425,219525
23-04-2025 13:37,24263.1,226875,191550,27.35,4938300,2070375,160.65,3094350,219825
23-04-2025 13:37,24264.3,224325,188025,27.25,4898925,2080275,161.3,3097650,218175
23-04-2025 13:37,24265,225300,191775,27.65,4920075,2094525,157.9,3092925,218550
23-04-2025 13:38,24266.1,226050,201150,27.3,4896150,2108550,160.5,3091425,217725
23-04-2025 13:38,24266,227175,199350,27.05,4835175,2110950,161.7,3094800,218175
23-04-2025 13:38,24262,222150,204750,26.05,4783650,2174925,164.4,3099075,215325
23-04-2025 13:38,24260.1,224100,203550,26.25,4816800,2200500,164.5,3103650,216300
23-04-2025 13:38,24260.5,225075,203100,25.9,4813050,2169075,164.8,3102525,219900
23-04-2025 13:38,24261.3,225750,178425,26.3,4832400,2217525,161.85,3102000,223275
23-04-2025 13:39,24262.9,225675,203025,26.5,4877775,2074950,161.65,3104325,229275
23-04-2025 13:39,24263,222525,205125,26.4,4846275,2107725,161.95,3104925,227100
23-04-2025 13:39,24265.1,226800,189000,27.15,4912725,2072100,159.3,3104850,229050
23-04-2025 13:39,24265.1,225600,184875,27.45,4961400,2074800,158.7,3105975,242025
23-04-2025 13:39,24268.7,226800,188400,27,4977675,2114175,158.6,3109950,241425
23-04-2025 13:39,24266.2,226425,188100,27.15,4923825,2115525,157.75,3113100,241875
23-04-2025 13:40,24269,228225,186900,27.45,4929975,2127075,156.65,3112050,241500
23-04-2025 13:40,0,0,0,27.45,4947600,2086125,156.8,3112950,238500
23-04-2025 13:40,24266.6,227700,185325,27.2,4976775,2116800,157.45,3114375,240525
23-04-2025 13:40,24269.5,227925,186975,27.6,4991025,2102175,156.05,3116025,244500
23-04-2025 13:40,24268.7,230025,185550,27.55,5002350,2134050,155.15,3107025,241950
23-04-2025 13:40,24268.1,227325,186750,27.15,4974525,2113950,157,3115125,242400
23-04-2025 13:41,24269,224325,184425,26.95,4879125,2140575,156.7,3117525,242625
23-04-2025 13:41,24269,226125,187575,26.75,4970400,2167275,158.5,3112050,242850
23-04-2025 13:41,24268.1,221475,188325,26.3,4918350,2177775,159.95,3117300,239700
23-04-2025 13:41,24265,220650,201900,26.25,4843575,2200575,160.9,3120600,237750
23-04-2025 13:41,24265.9,226500,203475,26.45,4904700,2172375,160.8,3122250,238725
23-04-2025 13:41,24263,226200,198075,26.05,4953000,2239650,161.3,3124050,240600
23-04-2025 13:42,24262.2,219525,195900,26.1,4890750,2228925,161.1,3126300,240900
23-04-2025 13:42,24263.1,224025,203625,26.35,4911150,2217525,161.6,3121800,245625
23-04-2025 13:42,24265,224850,194325,26.55,4964775,2157900,160.25,3118275,247875
23-04-2025 13:42,24263.8,225000,201750,26.7,4952475,2205600,159.35,3116625,250425
23-04-2025 13:42,24266,226875,187725,27,5010225,2130975,158.25,3117150,251550
23-04-2025 13:42,24268.3,230925,183450,27.7,5006625,2095350,155.95,3116400,253725
23-04-2025 13:43,24274,227325,184800,28,4961175,2105100,153.8,3105450,253875
23-04-2025 13:43,24270.8,226425,188550,28,4924800,2093475,153.35,3106650,245775
23-04-2025 13:43,24273,226425,187125,27.65,4875525,2111250,154.5,3113250,244275
23-04-2025 13:43,24281.5,229875,183975,30.4,4930350,2069850,145.8,3109650,249975
23-04-2025 13:43,24289.7,231075,181800,31.65,4892400,1913475,143.85,3079500,252150
23-04-2025 13:43,24285.8,231225,187575,30.85,4899675,1889475,142.35,3083475,251850
23-04-2025 13:44,24284.7,231750,189900,30.15,4914825,1913550,144.25,3087225,244950
23-04-2025 13:44,24281.8,231900,192150,30.3,4905675,1921575,144.5,3092775,241650
23-04-2025 13:44,24282.2,232575,185925,29.9,4912500,1961625,146,3106125,241875
23-04-2025 13:44,24285.8,232200,189600,31.55,4945725,1966125,142.7,3105825,244500
23-04-2025 13:44,24288,231075,178275,31.2,4930275,1917600,140.95,3094050,243825
23-04-2025 13:44,24286,235425,190125,30.95,4899075,1933950,141.95,3085575,242775
23-04-2025 13:45,24284.2,232050,189375,29.65,4902000,1985325,145.1,3094050,240525
23-04-2025 13:45,24284,226500,192075,29.75,4882500,1991625,145.1,3100425,240825
23-04-2025 13:45,24287,225675,194400,30,4914150,2008575,145.9,3106800,237900
23-04-2025 13:45,24284.5,224550,194925,29.1,4929375,2028075,147.35,3112275,236700
23-04-2025 13:45,24281.8,228900,194175,29.6,4935375,2025225,146.35,3110925,235125
23-04-2025 13:45,24281,223125,198300,29.55,4958100,2025375,146.3,3113850,240375
23-04-2025 13:46,24280,222225,195300,28.3,4878525,2041800,149.05,3120000,237075
23-04-2025 13:46,24280.8,221175,194550,27.9,4843650,2066325,149.25,3122100,240525
23-04-2025 13:46,24280,220575,194250,28.55,4865325,2080200,149.3,3122025,248100
23-04-2025 13:46,24277,215925,210525,28.35,4880700,2027925,149.2,3117300,270000
23-04-2025 13:46,24280,216525,207525,27.95,4874700,2103675,149.85,3119100,271575
23-04-2025 13:46,24277.1,215100,217875,28.5,4902300,2079525,148.9,3123375,272325
23-04-2025 13:47,24279.5,218775,210600,28.95,4932525,2038575,147.95,3118050,282975
23-04-2025 13:47,24282,222225,208500,29.1,4940925,2007000,146.95,3112725,303000
23-04-2025 13:47,24280,219375,210225,29.2,4943850,2005200,146.6,3103425,267975
23-04-2025 13:47,24280.6,221550,215775,28.9,4943550,2045850,147.25,3104925,264750
23-04-2025 13:47,24285,221250,212250,29.85,4932900,2021400,145.05,3106275,263775
23-04-2025 13:47,24282.9,221775,207150,29.85,4985100,2001975,145,3101775,267675
23-04-2025 13:48,24287,222750,199575,30.1,4972725,2030100,144.6,3097725,266325
23-04-2025 13:48,24281.3,220125,198825,29.6,4978875,2022900,145.25,3105450,273450
23-04-2025 13:48,24280,223575,188550,29.45,4929300,2032050,146.05,3110100,273975
23-04-2025 13:48,24280.5,221325,195225,29.55,4934400,2045175,146.1,3111375,273300
23-04-2025 13:48,24281.2,221475,197775,29.25,4967850,2050200,146.25,3125175,273450
23-04-2025 13:48,24278.1,221925,197775,28.75,4915275,2059575,148.65,3125625,268275
23-04-2025 13:49,24278.3,216150,198225,28.9,4879725,2059200,149.05,3114150,260175
23-04-2025 13:49,24277.8,218550,197475,28.9,4942575,2040750,148.55,3114075,261900
23-04-2025 13:49,24276,218175,196575,28.35,4903275,2078400,150.95,3116775,261825
23-04-2025 13:49,24277.1,218325,195450,27.6,4858125,2102400,151.5,3120225,258075
23-04-2025 13:49,24275.1,213900,201450,27.45,4794825,2117250,153.7,3126225,252975
23-04-2025 13:49,24275.1,212025,196725,28.2,4870575,2084475,151.65,3121125,250350
23-04-2025 13:50,24274.3,215325,198225,28.05,4861950,2086050,152.2,3118800,256950
23-04-2025 13:50,24277.9,212625,215100,27.75,4842825,2111400,152.55,3120525,256350
23-04-2025 13:50,24274,218850,221925,27.4,4869525,2112900,153.7,3121125,249675
23-04-2025 13:50,24271,216375,218925,27.3,4826925,2139075,154.65,3118275,247575
23-04-2025 13:50,24272.2,222300,209850,27.95,4886925,2138250,152.8,3118200,243900
23-04-2025 13:50,24278.5,217725,207300,27.85,4916325,2076000,152.8,3111825,247575
23-04-2025 13:51,24273.5,219000,195675,28.2,4896825,2086575,151.45,3113100,252900
23-04-2025 13:51,24275,217425,194325,28.6,4912875,2090700,150.4,3111750,254925
23-04-2025 13:51,24277.5,221625,187800,28.65,4949925,2056650,148.6,3102450,255675
23-04-2025 13:51,24275.4,218025,189375,28.6,4936650,2078100,150.05,3108675,252600
23-04-2025 13:51,24278.2,219375,189525,29.05,4953375,2068050,148,3106125,257250
23-04-2025 13:51,24278.5,220275,185775,29.1,4956900,2042025,147.5,3102975,260100
23-04-2025 13:52,24282.9,221925,185025,29.95,4993800,2031825,144.6,3104325,262275
23-04-2025 13:52,24285,218625,186600,30.2,4951725,2011050,143.9,3097725,261075
23-04-2025 13:52,24283.3,220875,187050,30.15,4967250,2028375,143.35,3096900,260475
23-04-2025 13:52,24293,219300,182250,31.95,4941300,2008500,136.9,3096225,261450
23-04-2025 13:52,24295.6,216300,179250,32.65,4917450,1879275,135,3081225,262800
23-04-2025 13:52,24300,219750,176100,34.45,4901325,1844850,130.3,3085275,263775
23-04-2025 13:53,24303,217425,180075,33.25,4919025,1846725,132.65,3086175,262650
23-04-2025 13:53,24303.3,218850,179025,34.05,4893150,1861125,131.4,3095850,261300
23-04-2025 13:53,24298.2,218550,176025,32.9,4878825,1888425,134.45,3110925,264450
23-04-2025 13:53,24295.5,217950,182625,32.95,4851750,1896225,134.05,3110625,260175
23-04-2025 13:53,24297,220125,175050,32.8,4896225,1903575,134.25,3116625,262875
23-04-2025 13:53,24298.2,215250,176100,32.45,4859775,1926375,133.65,3121425,275250
23-04-2025 13:54,24297,215925,178350,32.45,4867725,1947525,134.7,3130125,272475
23-04-2025 13:54,24296.5,222975,177975,33.4,4917000,1891200,132.3,3122250,278250
23-04-2025 13:54,24296.9,221175,175125,32.95,4960950,1908000,131.7,3123900,279600
23-04-2025 13:54,24298.3,223800,172350,33.25,4937475,1933575,131.1,3127575,286425
23-04-2025 13:54,24301.3,224475,173175,33.5,4958400,1877175,130,3133350,289725
23-04-2025 13:54,24300.6,220800,175125,33.8,4973850,1878075,128.55,3124200,285675
23-04-2025 13:55,24302.9,217500,183675,32.95,4946100,1884600,131.25,3133575,281775
23-04-2025 13:55,24303,217125,184575,32.95,4980150,1877400,132.05,3136500,280875
23-04-2025 13:55,24303.3,215475,190875,32.9,4995975,1920150,133.05,3143400,279450
23-04-2025 13:55,24300.5,220125,181575,33.6,4999875,1915575,131.05,3147375,282900
23-04-2025 13:55,24299,221100,179925,32.95,4992675,1925325,131.3,3145200,283875
23-04-2025 13:55,24301,218775,180375,33.1,5074350,1940400,131.8,3148500,287775
23-04-2025 13:56,24298,220125,177150,32.8,5104275,1915125,132.5,3153750,288150
23-04-2025 13:56,24299.1,221175,180975,32.8,4926900,1975800,133.3,3157125,283350
