last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 13:15,24883.6,857700,361725,385,3005775,148575,90.3,2555925,1751175
12-05-2025 13:15,24886,857250,364800,385.25,3005100,147375,90.5,2560425,1753200
12-05-2025 13:15,24886,858900,360975,386.55,3002925,150675,90.6,2558100,1751700
12-05-2025 13:16,24886.1,858825,364050,388.5,3003750,150675,90,2551200,1756425
12-05-2025 13:16,24891,858600,361500,389,3006825,147750,89.8,2542725,1758525
12-05-2025 13:16,24888,860175,366675,390.8,3006600,149925,89.55,2544825,1759950
12-05-2025 13:16,24893.1,860850,363375,390.75,3006600,145275,89.85,2539575,1761525
12-05-2025 13:16,24888,861225,365400,390.35,3006000,149100,89.95,2546025,1759650
12-05-2025 13:16,24893,862200,361275,391.3,3008925,151125,89.55,2546775,1754100
12-05-2025 13:17,24893,867975,360600,391,3001575,155325,90,2548875,1757325
12-05-2025 13:17,24891.5,866325,363975,391.15,3004275,154800,90,2552325,1755750
12-05-2025 13:17,24893.6,862350,362625,392,3005400,155775,89.75,2551575,1754175
12-05-2025 13:17,24894.1,864825,360525,391.95,3006825,152325,90.05,2512125,1766925
12-05-2025 13:17,24892.4,862425,365550,392.6,3002550,158325,90.4,2488575,1747200
12-05-2025 13:17,24890,861075,367275,391.9,3003225,157500,90.25,2488125,1761750
12-05-2025 13:18,24890,863100,360675,393.75,3009150,155400,89.7,2487975,1774275
12-05-2025 13:18,24890.8,864450,356400,395.8,3007050,154500,89.65,2488350,1776525
12-05-2025 13:18,24897.7,865350,358050,394.7,3007500,155400,89.5,2511750,1772475
12-05-2025 13:18,24890.7,862200,358200,393.85,3005250,157350,89.6,2511375,1771050
12-05-2025 13:18,24891,863325,362700,391.8,3007500,166200,90,2518950,1773300
12-05-2025 13:18,24890.7,859875,362550,390,3001425,168225,90.3,2525100,1766175
12-05-2025 13:19,24890,858225,363450,389.25,3003300,171225,90.55,2527800,1769400
12-05-2025 13:19,24890,855600,362100,391.05,3000150,169575,89.85,2518050,1779000
12-05-2025 13:19,24890,856725,363300,391.55,2999100,172350,90.15,2515050,1779225
12-05-2025 13:19,24893.4,854625,365325,391.2,3000225,173325,90.4,2515800,1772250
12-05-2025 13:19,24888.9,854850,362250,392,3002550,170550,90.05,2512125,1778250
12-05-2025 13:19,24890.9,855075,363075,393,2999175,170775,90.15,2506275,1770075
12-05-2025 13:20,24894.1,856575,361800,395.4,3003075,166725,89.95,2506425,1781550
12-05-2025 13:20,24895.1,856050,359925,398.9,3005550,165975,89.6,2506950,1785150
12-05-2025 13:20,24898.4,857100,360975,400,3007875,158700,89.6,2511450,1780950
12-05-2025 13:20,24897.1,855600,363450,399.15,3004650,157800,89.95,2525475,1784700
12-05-2025 13:20,24901,856350,358950,399,3002400,156675,89.8,2523525,1781775
12-05-2025 13:20,24901,856650,360750,400,3006000,154050,89.8,2515650,1786350
12-05-2025 13:21,24900.9,856950,358350,403,3007050,150900,89.2,2519325,1793550
12-05-2025 13:21,24904.6,856275,362475,400.75,3002925,150600,89.1,2510250,1786650
12-05-2025 13:21,24901,857475,361500,401.5,3003975,151650,89.5,2518725,1792500
12-05-2025 13:21,24899.3,856275,363000,401.75,3005475,158700,89.5,2519175,1797975
12-05-2025 13:21,24900,852075,364575,402.1,3001725,160875,89.5,2538450,1797975
12-05-2025 13:21,24902.9,851625,363825,403,3003600,158100,89.7,2529900,1798575
12-05-2025 13:22,24900,851775,362925,400.65,3000300,158400,89.75,2534850,1794900
12-05-2025 13:22,24902,853275,365400,402,2998050,160200,89.2,2537400,1812225
12-05-2025 13:22,24904.5,854625,364050,404.35,3000375,157200,89.75,2535525,1808550
12-05-2025 13:22,24905,851100,357000,406.4,3000075,154350,89.65,2532075,1796550
12-05-2025 13:22,24905,853200,358425,406.75,2999850,153150,90,2531850,1795425
12-05-2025 13:22,24903,849675,363000,404.35,3003900,155025,90.15,2546175,1791825
12-05-2025 13:23,24903,854250,359025,405.65,2997000,155550,90,2543400,1793925
12-05-2025 13:23,24913.6,857250,357825,413.7,3002850,154800,88.9,2533950,1802025
12-05-2025 13:23,24914,852000,345300,413.9,3002475,128550,88.95,2496975,1832700
12-05-2025 13:23,24912.7,848925,342975,413.45,3000450,124875,89.5,2505675,1798725
12-05-2025 13:23,24914.9,850050,342750,414.1,3003525,121650,89.35,2510775,1799700
12-05-2025 13:23,24910.8,853350,341025,415.55,3001725,121275,89.55,2511375,1803375
12-05-2025 13:24,24917.7,853050,341775,416.3,3003750,123450,89.15,2506350,1801950
12-05-2025 13:24,24916.4,853275,342000,413.85,3001200,123750,90.1,2516250,1802025
12-05-2025 13:24,24915.7,855300,345300,416.4,3000075,126525,89.9,2518800,1766850
12-05-2025 13:24,24911.5,859650,342000,415.05,2997675,124650,89.75,2518650,1767750
12-05-2025 13:24,24923.7,860850,337650,422.15,2999700,119850,89,2511975,1776225
12-05-2025 13:24,24925,863625,336525,424,2999550,107925,88.8,2507700,1794000
12-05-2025 13:25,24929,861675,336225,426.75,3004725,106650,88.2,2499225,1796400
12-05-2025 13:25,24927.1,858975,335175,424.3,3003825,143850,88.9,2487675,1774650
12-05-2025 13:25,24920.7,855750,337875,423.95,3000525,150450,88.9,2489850,1794975
12-05-2025 13:25,24924,857325,335625,425.7,3003300,141600,88.85,2145450,1798350
12-05-2025 13:25,24930.1,857325,332400,428,2997825,141000,89.3,2148975,1800675
12-05-2025 13:25,24927.5,865575,337725,429.1,2991975,144675,89.2,2149050,1771950
12-05-2025 13:26,24923,864900,337275,427,2992500,142200,89.8,2148600,1763625
12-05-2025 13:26,24921,857475,337350,423.1,2991075,144000,89.75,2149950,1769025
12-05-2025 13:26,24919.1,849375,340200,417.9,2986950,144900,90.15,2143800,1736025
12-05-2025 13:26,24911.1,852975,347100,416.35,2992500,145650,90.55,2143425,1727925
12-05-2025 13:26,24910,854400,348375,416.6,2987850,146925,90.85,2147175,1720350
12-05-2025 13:26,24906.6,858975,349425,413.75,2982300,149400,90.95,2153175,1719750
12-05-2025 13:27,24913.7,858225,348375,414.2,2983950,148575,91.25,2162400,1697175
12-05-2025 13:27,24912.5,856125,350400,413.8,2985375,150300,91.2,2166900,1680225
12-05-2025 13:27,24907.8,859275,350700,415,2985675,150525,91.3,2466150,1672125
12-05-2025 13:27,24909.2,858900,350025,416.75,2987475,151950,91.15,2512650,1671825
12-05-2025 13:27,24914.6,855975,351375,415.65,2985675,152175,91.4,2506350,1676550
12-05-2025 13:27,24914.8,856125,351600,415.25,2984100,153450,91.5,2509800,1675125
12-05-2025 13:28,24914.6,858150,349275,417.65,2986050,151200,91.45,2509725,1682775
12-05-2025 13:28,24915,859875,350550,418.1,2990550,152100,91.3,2504625,1670625
12-05-2025 13:28,24922.5,861900,350400,423.95,2994450,150150,90.6,2493750,1675050
12-05-2025 13:28,24924,861525,346725,430.15,2994075,143025,90,2493150,1687125
12-05-2025 13:28,24925,862950,349125,427.05,2986800,145275,90.25,2490750,1695225
12-05-2025 13:28,24925,863775,347325,427,2989275,146325,89.8,2493450,1697025
12-05-2025 13:29,24927.7,863250,351300,425.4,2986950,144075,90.1,2498625,1692600
12-05-2025 13:29,24928.6,867825,353100,427,2990700,145950,89.85,2501850,1697175
12-05-2025 13:29,24925,868125,348450,424.65,2985300,147150,89.8,2507475,1702650
12-05-2025 13:29,24921.7,863925,351375,422.45,2985150,152175,89.8,2508900,1704600
12-05-2025 13:29,24921.6,864300,350700,423.2,2989050,153450,90.15,2534775,1700700
12-05-2025 13:29,24926.9,864075,350700,425,2988675,153000,89.75,2538375,1701750
12-05-2025 13:30,24928,866400,351300,427.5,2989500,149025,89.4,2514150,1703175
12-05-2025 13:30,24925.9,868575,348675,424,2988975,151200,89.6,2520600,1704450
12-05-2025 13:30,24923.4,868575,353400,423.7,2996775,155175,89.85,2519250,1699725
12-05-2025 13:30,24921,866550,352950,422.1,2990325,156150,89.8,2524875,1700550
12-05-2025 13:30,24919.5,869250,351375,423.4,2989875,154200,89.85,2530575,1698450
12-05-2025 13:30,24928.2,870825,349575,427,2988150,153600,89.75,2529750,1708575
12-05-2025 13:31,24926.9,870825,346275,426.95,2990625,155175,89.75,2532150,1706925
12-05-2025 13:31,24926.9,870375,347250,424.8,2987175,155625,90.05,2535000,1711425
12-05-2025 13:31,24927,870900,347175,424.95,2989200,158775,90.15,2535000,1712925
12-05-2025 13:31,24927,869025,346500,424.75,2988150,158775,90.1,2515125,1717275
12-05-2025 13:31,24930.9,868650,346725,430.15,2986725,159675,88.75,2506200,1722075
12-05-2025 13:31,24934.6,868350,340725,434,2991750,144900,89.25,2490300,1712400
12-05-2025 13:32,24935,868425,335250,431.2,2991825,147375,89.15,2483175,1720725
12-05-2025 13:32,24933,869775,341175,432.5,2992575,151050,89.5,2499450,1718775
12-05-2025 13:32,24934.6,872550,339000,432,2988600,147675,89.3,2497125,1719450
12-05-2025 13:32,24935,874200,339825,433,2989275,150075,89.5,2499675,1723200
12-05-2025 13:32,24933,874875,341025,429.2,2988075,186900,89.35,2502675,1732800
12-05-2025 13:32,24936,879750,341175,433.3,2989050,193200,89.1,2500200,1730025
12-05-2025 13:33,24938,882375,337125,438.4,2986050,190425,89.2,2500050,1724625
12-05-2025 13:33,24939,880875,334875,436.15,2988675,190275,89.25,2503200,1725375
12-05-2025 13:33,24939.4,880275,335475,435.4,2983650,184725,88.75,2497500,1744800
12-05-2025 13:33,24938,879075,341250,433.4,2983575,186900,89,2496450,1726800
12-05-2025 13:33,24937.5,875475,341625,433.75,2985075,187275,88.75,2497500,1739100
12-05-2025 13:33,24937.8,877575,338250,437.2,2991975,190500,89.1,2502450,1742925
12-05-2025 13:34,24931.8,876525,343725,433.85,2988450,187875,89.25,2510475,1737225
12-05-2025 13:34,24933.3,877125,345000,433.1,2986275,187275,89.35,2195850,1734375
12-05-2025 13:34,24933.3,875925,343875,432.5,2984550,194250,89.4,2200425,1727100
12-05-2025 13:34,24933.2,875175,345450,430.65,2991150,193125,89.55,2148900,1726200
12-05-2025 13:34,24933.3,876375,344700,433,2981325,186525,89.6,2144025,1720425
12-05-2025 13:34,24933.2,876900,342975,434.6,2981625,183450,89.75,2148000,1732125
12-05-2025 13:35,24930.5,879975,342525,433.5,2987700,190575,89.8,2140500,1734600
12-05-2025 13:35,24930.6,874500,343200,431,2993475,192375,89.8,2145900,1734075
12-05-2025 13:35,24923,871725,346575,429,2991975,199425,90.05,2151225,1722975
12-05-2025 13:35,24928,872775,344550,427.85,2988825,190875,90.35,2521125,1653075
12-05-2025 13:35,24924.8,872625,344400,427.05,2986800,192450,90.15,2527200,1650075
12-05-2025 13:35,24925,873675,344100,427.5,2992050,193650,90.3,2533875,1645650
12-05-2025 13:36,24921.6,874050,346350,425.8,2990550,189525,90.3,2530575,1659375
12-05-2025 13:36,24920,872700,345675,426,2988750,191625,90.8,2539875,1657800
12-05-2025 13:36,24921,871650,347100,425.65,2986125,192375,90.55,2535150,1663275
12-05-2025 13:36,24920,870000,348000,424.65,2985375,191250,90.8,2538000,1665225
12-05-2025 13:36,24918.5,869925,350400,424.95,2988300,191175,90.85,2535150,1637100
12-05-2025 13:36,24920,870600,350700,425.5,2989500,189450,90.45,2538150,1645050
12-05-2025 13:37,24923,880500,348525,422.7,2989125,189900,90.65,2538525,1654575
12-05-2025 13:37,24921.9,877800,354450,421.75,2992050,191475,90.8,2549100,1652175
12-05-2025 13:37,24922.1,878850,350325,423.5,2987700,191550,90.9,2541600,1653825
12-05-2025 13:37,24923.8,879000,354975,423.3,2988150,192675,90.8,2537325,1647975
12-05-2025 13:37,24919,878775,353100,423.1,2987775,190125,90.8,2541075,1644825
12-05-2025 13:37,24926.3,878925,350025,425.6,2989350,189525,90.6,2537400,1646325
12-05-2025 13:38,24926,880875,353400,425.7,2984550,190050,90.6,2544525,1640625
12-05-2025 13:38,24922.5,882375,350550,426.25,2986200,188325,90.65,2545725,1643250
12-05-2025 13:38,24922.5,881700,348600,427.65,2988750,192225,90.4,2534925,1647000
12-05-2025 13:38,24927,882075,354225,425.25,2986575,190050,90.7,2534175,1653150
12-05-2025 13:38,24922.4,880125,351900,426.6,2979675,190650,90.35,2532675,1655925
12-05-2025 13:38,24925,880875,353175,427,2979975,188625,89.6,2536500,1647600
12-05-2025 13:39,24927,882750,348375,428.7,2985225,186825,89.65,2518950,1664550
12-05-2025 13:39,24926.6,880725,351975,428.6,2984325,190200,89.7,2520975,1659750
12-05-2025 13:39,24927,884100,350100,429.15,2985300,190125,89.85,2519700,1661250
12-05-2025 13:39,24929,885150,345000,429.5,2981400,190950,89.7,2524800,1657500
12-05-2025 13:39,24930,883425,345900,428.95,2980650,190800,89.7,2543325,1656375
12-05-2025 13:39,24930,885000,342450,431.6,2980875,189450,89.9,2545200,1655775
12-05-2025 13:40,24929.2,885375,341625,433.15,2983950,186750,89.55,2541900,1655025
12-05-2025 13:40,24930,885825,345375,431.9,2979300,187200,90.25,2542575,1653825
12-05-2025 13:40,24929.9,882450,348450,429.7,2976450,187875,90.4,2542425,1647600
12-05-2025 13:40,24928.3,882000,347775,428.8,2977350,190200,90.4,2539350,1643325
12-05-2025 13:40,24929.9,882975,348675,430.7,2976150,188250,90.5,2537550,1648125
12-05-2025 13:40,24929,882300,347925,432,2976225,188475,90.4,2537475,1648350
12-05-2025 13:41,24930,883425,346875,430.65,2976150,187350,90.5,2538000,1655400
12-05-2025 13:41,24929,882000,345525,431.5,2975100,186525,90.7,2539125,1651200
12-05-2025 13:41,24928,884325,344850,431.05,2977275,185775,90.4,2539275,1661175
12-05-2025 13:41,24928,881625,345750,429,2975625,187125,90.4,2542275,1669575
12-05-2025 13:41,24928,885300,347175,430,2975175,186750,90.15,2538675,1671375
12-05-2025 13:41,24926.1,885675,346800,429.8,2976000,188925,90.45,2540100,1670250
12-05-2025 13:42,24926.1,886125,346950,429.3,2978625,189900,90.5,2535000,1672650
12-05-2025 13:42,24923.8,885450,346200,429.5,2979975,189600,90.3,2545875,1663800
12-05-2025 13:42,24930,887475,346575,429.25,2975700,189525,90.35,2547375,1667475
12-05-2025 13:42,24929.8,885000,342450,430.95,2977050,188550,90.25,2548725,1667100
12-05-2025 13:42,24933,886275,343575,436.1,2982375,186750,90.35,2545425,1666200
12-05-2025 13:42,24934.5,888375,336900,438.7,2980650,183075,90.05,2547450,1666500
12-05-2025 13:43,24944.8,886050,333675,441,2977050,134775,89.55,2532450,1665525
12-05-2025 13:43,24938,885675,335175,440.9,2979150,137475,89.65,2541750,1670550
12-05-2025 13:43,24942.6,885000,335850,439.2,2984175,143100,89.45,2535075,1688775
12-05-2025 13:43,24936,887550,338175,434.3,2979225,150450,89.5,2204175,1686450
12-05-2025 13:43,24939,889425,336900,436.25,2974650,151200,89.1,2156100,1659375
12-05-2025 13:43,24935.6,887400,339300,434.95,2975400,153075,89.55,2152500,1660275
12-05-2025 13:44,24937.4,886650,339150,433.25,2974950,154050,89.2,2151675,1659150
12-05-2025 13:44,24937,886350,339750,433.05,2975925,153300,89.6,2164425,1658850
12-05-2025 13:44,24931.1,887850,341625,432,2976075,155175,89.45,2165325,1660650
12-05-2025 13:44,24933.8,883950,340875,428.85,2975250,157950,89.45,2160600,1657650
12-05-2025 13:44,24934.9,886950,341475,431.8,2974650,157425,89.6,2165775,1648725
12-05-2025 13:44,24934.9,887400,341100,433.35,2974575,157275,89.4,2168550,1651050
12-05-2025 13:45,24934.3,886800,344550,429.35,2971800,156675,88.85,2185350,1651800
12-05-2025 13:45,24944,889200,336825,441,2975775,152475,88,2129100,1692450
12-05-2025 13:45,24940,888150,342600,438,2973825,149025,86,2090625,1718325
12-05-2025 13:45,24940.5,891675,342675,435.9,2973000,157125,85.8,2010600,1697100
12-05-2025 13:45,24940.5,892800,343575,436.05,2972250,153900,86.25,2027700,1672875
12-05-2025 13:45,24942,899325,341625,436.55,2974575,152100,86.2,2038950,1666800
12-05-2025 13:46,24940.5,898500,341700,436.2,2974650,150375,85.35,2035350,1677825
12-05-2025 13:46,24940.1,894975,338400,437.45,2974125,148575,84.95,2027250,1682625
12-05-2025 13:46,24944,895500,342000,435.6,2974200,149100,85.75,2045100,1672425
12-05-2025 13:46,24939,890850,352125,435.75,2978700,153150,85.5,2052225,1657050
12-05-2025 13:46,24937.8,892500,353250,436.65,2982900,152025,85.8,2063550,1655250
12-05-2025 13:46,24938.3,890250,340350,436.25,2982075,152700,85.9,2061225,1648875
12-05-2025 13:47,24943,893850,340200,440.85,2980125,149700,85.3,2067600,1651425
12-05-2025 13:47,24942.1,893175,332925,440.35,2979825,151350,85.95,2058600,1653075
12-05-2025 13:47,24944,890700,340425,438.8,2976675,152250,86,2070975,1651575
12-05-2025 13:47,24944,891675,340800,439.95,2981100,152700,85.95,2069625,1640175
12-05-2025 13:47,24940.2,889950,342525,435.65,2985000,155175,86.6,2077725,1636200
12-05-2025 13:47,24937,888300,342975,433.15,2985450,155025,86.6,2077500,1639725
12-05-2025 13:48,24940,886650,340350,435.35,2987175,148950,86.85,2082975,1636875
12-05-2025 13:48,24936.2,887400,339975,434.8,2985750,149925,87.2,2092350,1641600
12-05-2025 13:48,24940.2,890700,337425,439.4,2987775,152175,86.35,2087100,1640100
12-05-2025 13:48,24945,890025,336000,440.1,2985900,149700,86.75,2090550,1632825
12-05-2025 13:48,24945,888525,338175,440,2989650,152025,87,2096400,1630800
12-05-2025 13:48,24940,888375,337875,438.35,2989125,150750,87,2095875,1632000
12-05-2025 13:49,24944,889275,337275,439.2,2988975,154500,86.6,2096850,1638300
12-05-2025 13:49,24942.9,889275,334350,441.7,2990850,153075,86.25,2099325,1648275
12-05-2025 13:49,24944.9,888525,334500,440.2,2987175,151650,86.9,2098650,1645125
12-05-2025 13:49,24942.1,888300,339000,439.35,2988900,152025,87.2,2104125,1639275
12-05-2025 13:49,24940,887550,339675,435.85,2986575,155925,87.5,2111175,1631925
12-05-2025 13:49,24939.5,888375,342150,435,2988375,160275,87.4,2115825,1629150
12-05-2025 13:50,24936.2,890775,343125,433.75,2996625,163950,87.6,2120925,1631400
12-05-2025 13:50,24936,889875,343950,432.2,2995350,163275,88.6,2124900,1624875
12-05-2025 13:50,24935,889350,344625,431.75,2986200,161025,88.55,2122050,1610700
12-05-2025 13:50,24935.4,889950,343425,433.9,2996100,162150,88.65,2122950,1622850
12-05-2025 13:50,24933,887925,343500,432,2996925,160800,88.95,2120325,1621350
12-05-2025 13:50,24932.9,888375,343125,432.5,2997525,162900,88.65,2125275,1632150
12-05-2025 13:51,24932.9,888900,339300,434.1,2996250,164475,88.45,2118750,1643475
12-05-2025 13:51,24934,894450,342375,433.6,2992500,161325,88.45,2115375,1643250
12-05-2025 13:51,24932.3,891825,344100,431.35,2994150,164775,88.75,2114175,1641825
12-05-2025 13:51,24937.7,892575,342750,432.4,2997825,162300,88.55,2113575,1629525
12-05-2025 13:51,24934.9,894375,341100,433.5,2996775,160350,88.4,2097375,1634850
12-05-2025 13:51,24934.9,895575,340050,434.5,2993250,156750,88.25,2084850,1637250
12-05-2025 13:52,24934.4,894975,342675,434.65,2993250,155475,88.3,2090250,1643850
12-05-2025 13:52,24934.3,893325,344775,432,2989200,157650,88.35,2091525,1648350
12-05-2025 13:52,24930.7,890775,343575,428,2986950,163950,88.8,2094450,1645800
12-05-2025 13:52,24926.9,886575,342675,428.15,2987625,159900,88.75,2095650,1631100
12-05-2025 13:52,24927.5,882975,340875,426.85,2982525,163725,89.1,2096550,1637250
12-05-2025 13:52,24926.1,881775,345225,426.55,2984775,156450,88.6,2097150,1632150
12-05-2025 13:53,24927.8,887625,343875,430.35,2988000,157425,88.6,2094825,1641075
12-05-2025 13:53,24926.2,888525,342450,427.9,2986125,161400,88.9,2493225,1645125
12-05-2025 13:53,24925.1,885000,341250,424.8,2986875,164100,88.6,2495400,1647375
12-05-2025 13:53,24930,885225,341625,425.6,2988825,161925,88.75,2499975,1652550
12-05-2025 13:53,24930,891225,342000,427.85,2985750,161850,88.3,2499075,1647375
12-05-2025 13:53,24925.5,891600,344325,426.75,2984325,161475,88.6,2490600,1643325
12-05-2025 13:54,24925.5,889200,342825,425,2985375,162600,88.65,2487750,1633350
12-05-2025 13:54,24925,888225,345975,424.55,2986425,158625,88.55,2484900,1640925
12-05-2025 13:54,24920.6,885525,353175,424.25,2984550,160875,88.65,2487600,1624500
12-05-2025 13:54,24919.1,885000,352500,423.5,2986725,160575,88.7,2489550,1628400
12-05-2025 13:54,24917.9,887100,353250,421.55,2986500,160200,88.85,2491725,1627875
12-05-2025 13:54,24922.7,888075,352725,425,2990550,158475,87.8,2491950,1631775
12-05-2025 13:55,24925.7,893700,340725,426.65,2992275,153675,87.75,2457225,1632450
12-05-2025 13:55,24925.7,891375,339300,427.7,2994825,156375,87.65,2465100,1638450
12-05-2025 13:55,24927.9,888825,338925,427.05,2995125,157875,87.95,2473050,1647900
12-05-2025 13:55,24925,891675,340275,428.05,2998200,156900,88.1,2484525,1643625
