last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 13:15,24177.9,430500,214800,244.55,1587000,348900,67.75,3600225,1835550
21-04-2025 13:15,24173,419925,215925,244,1592850,351075,67.9,3603525,1825350
21-04-2025 13:16,24175.1,429975,211725,243.85,1591350,349725,67.95,3580050,1828050
21-04-2025 13:16,24177,430200,213150,245.35,1591650,349650,67,3591750,1821525
21-04-2025 13:16,24177.1,428475,215625,246,1593300,345375,67.05,3573750,1825200
21-04-2025 13:16,24178,423300,209175,246,1594875,348900,67.3,3581775,1827750
21-04-2025 13:16,24180,424275,211500,246.9,1593975,346650,66.6,3579075,1830675
21-04-2025 13:16,24176.7,438000,220500,247.75,1598625,349050,66.1,3566100,1830825
21-04-2025 13:17,24180,436650,204075,247.1,1600800,344700,66.75,3552000,1829325
21-04-2025 13:17,24181.7,432600,212550,248.25,1598250,344400,66.15,3551625,1831425
21-04-2025 13:17,24177,426000,211050,247.05,1595700,345600,67,3563550,1825200
21-04-2025 13:17,24177.7,429675,213525,246.2,1592700,349275,67,3560475,1824600
21-04-2025 13:17,24178,425925,211200,246.15,1593150,350325,67.1,3560475,1834275
21-04-2025 13:17,24178,421425,211500,244.8,1590450,353550,68.35,3580050,1834575
21-04-2025 13:18,24178,433725,208575,247,1594650,352350,67.3,3573450,1821675
21-04-2025 13:18,24175.8,439500,211350,246.2,1593900,351150,67.7,3575700,1831050
21-04-2025 13:18,24175.8,431925,208125,247,1596075,351825,66.8,3565050,1845600
21-04-2025 13:18,24171.9,396600,209925,241,1592325,349950,69.75,3567825,1841475
21-04-2025 13:18,24160.5,406575,223875,228.45,1568475,355500,70.9,3572625,1709625
21-04-2025 13:18,24156.2,416025,213675,232.4,1537275,348975,71.95,3585525,1690650
21-04-2025 13:19,24160,433800,210900,235.75,1542900,367800,71.6,3575550,1722975
21-04-2025 13:19,24160.5,434025,215700,236.95,1536975,371700,72.1,3587925,1722375
21-04-2025 13:19,24164.6,438375,213600,237.5,1530525,337575,71.45,3561300,1737150
21-04-2025 13:19,24164.6,434250,209475,238.55,1533075,335625,71.15,3561225,1736625
21-04-2025 13:19,24160.4,429225,215550,236.7,1533675,340575,71.65,3560550,1727700
21-04-2025 13:19,24157,420225,218100,230.1,1532625,347925,72.95,3559275,1710750
21-04-2025 13:20,24151.2,419475,227550,228.6,1516425,346125,73.8,3552375,1707600
21-04-2025 13:20,24151,419250,221025,228.1,1520925,345000,74.7,3578250,1690500
21-04-2025 13:20,24155.9,425925,218700,229.5,1521525,341475,74.5,3605025,1688775
21-04-2025 13:20,24156,431400,214050,234,1528950,341175,74.05,3597300,1682550
21-04-2025 13:20,24159.8,433275,211950,235.75,1534950,334725,72.25,3561150,1698825
21-04-2025 13:20,24162.2,433050,216075,238.05,1533975,336150,71.2,3552375,1720500
21-04-2025 13:21,24164.9,429975,220275,236.5,1532175,342375,72.6,3546075,1717575
21-04-2025 13:21,24158.7,433575,217575,235.5,1533225,345675,73.1,3573300,1713825
21-04-2025 13:21,24159.9,432150,217275,235.1,1534650,346500,73,3569700,1739775
21-04-2025 13:21,24156.7,428700,218625,234.6,1528425,352050,72.6,3554400,1751400
21-04-2025 13:21,24158.8,440850,220350,235.35,1536825,352800,72.35,3556875,1775325
21-04-2025 13:21,24159.9,434400,219000,237,1536375,349875,72.1,3557550,1767375
21-04-2025 13:22,24161.8,438000,216150,237.7,1541925,355575,70.85,3554850,1778025
21-04-2025 13:22,24165,435075,217200,238.5,1546050,354225,70.05,3536325,1773600
21-04-2025 13:22,24164.6,442650,221475,240,1547400,345750,70.45,3524775,1779300
21-04-2025 13:22,24173.9,437025,218550,243.95,1550175,336300,66.9,3530175,1786650
21-04-2025 13:22,24177.8,440850,211575,247,1552050,327300,64.6,3467700,1791300
21-04-2025 13:22,24175,436875,215775,243.6,1548750,317475,66.6,3475650,1777425
21-04-2025 13:23,24164.1,433950,213975,237.95,1541250,324525,69.85,3491175,1763025
21-04-2025 13:23,24166.6,435375,215925,240.15,1537575,325725,69.45,3496725,1757400
21-04-2025 13:23,24168.7,438300,216525,239.45,1542075,330000,70,3509550,1770975
21-04-2025 13:23,24166.5,432450,214575,237.9,1544100,334950,70.2,3504225,1767675
21-04-2025 13:23,24166.6,434325,214125,238.55,1541775,337350,69.85,3523500,1784100
21-04-2025 13:23,24166,422475,212850,238.2,1544025,339075,70.3,3535200,1785600
21-04-2025 13:24,24168.8,423825,216300,237.85,1546875,341175,70.35,3532575,1791000
21-04-2025 13:24,24167.3,439800,217950,241.15,1543125,340200,69.4,3529500,1793475
21-04-2025 13:24,24167.7,437850,214275,240.8,1546275,341400,69.05,3530700,1794075
21-04-2025 13:24,24167,438600,216525,242.65,1553925,344400,67.9,3533775,1786050
21-04-2025 13:24,0,0,0,241.9,1556625,331425,67.7,3510825,1767075
21-04-2025 13:24,24167.2,422400,215850,240.8,1556400,337875,69.15,3515400,1766175
21-04-2025 13:25,24167.2,437400,217275,240.4,1559025,347025,69.35,3561750,1783200
21-04-2025 13:25,24173.8,439800,221550,242.1,1564425,349725,68.35,3553800,1802100
21-04-2025 13:25,24177.5,429900,214950,243.9,1574475,348975,67.5,3551250,1806975
21-04-2025 13:25,24176.2,422025,223350,243.7,1574025,357300,67.5,3553800,1805925
21-04-2025 13:25,24175.5,418650,218475,242.1,1571175,359550,69,3566850,1800075
21-04-2025 13:25,24172,422175,221025,241.8,1564725,364425,69.05,3566775,1800075
21-04-2025 13:26,24170,423900,227625,239.95,1558800,367275,70.6,3543525,1773750
21-04-2025 13:26,24170.9,433725,224550,239.25,1554750,368700,70.2,3551400,1778775
21-04-2025 13:26,24168,432825,225300,238.25,1555200,368850,70.35,3558450,1782975
21-04-2025 13:26,24165,414675,234900,235,1549800,372900,71.75,3566250,1770525
21-04-2025 13:26,24161.9,418725,237375,234.35,1529850,374175,73.05,3569625,1742250
21-04-2025 13:26,24162,419175,229950,234.3,1533525,375900,72.85,3573675,1732575
21-04-2025 13:27,24162,428175,232275,236.75,1536225,376725,72.35,3565950,1742175
21-04-2025 13:27,24156,424950,237075,232.1,1539300,378525,74.85,3572100,1743825
21-04-2025 13:27,24156,432450,231975,232.15,1537800,378900,74.3,3578400,1699050
21-04-2025 13:27,24159.9,423225,226800,232.25,1534575,379800,74.25,3587700,1670775
21-04-2025 13:27,24155,425400,227475,232.2,1544475,376350,74.65,3572400,1691625
21-04-2025 13:27,24156.1,427200,229950,231.05,1543650,378150,75,3565800,1684050
21-04-2025 13:28,24158.3,431400,224025,231.55,1539750,379275,75.1,3562500,1680525
21-04-2025 13:28,24160,432825,223575,234.75,1540725,377625,73.45,3567900,1691250
21-04-2025 13:28,24164.7,430650,226650,235.1,1547775,373125,73.3,3550200,1731225
21-04-2025 13:28,24158,434175,226500,234.95,1550475,377400,73.3,3564225,1749000
21-04-2025 13:28,24158.4,421950,226275,232.8,1552350,379275,74.25,3576450,1743300
21-04-2025 13:28,24158.4,431625,228825,232.4,1553100,381300,74.1,3580350,1757550
21-04-2025 13:29,24158.7,425400,234825,232.5,1549350,380850,74.1,3578100,1743000
21-04-2025 13:29,24154.3,428250,221250,232.65,1552575,381600,74.3,3597075,1741500
21-04-2025 13:29,24152.8,430350,225450,231.45,1554150,384150,74.3,3594000,1746825
21-04-2025 13:29,24153.5,427125,215925,231.3,1551150,383475,74.2,3598800,1735275
21-04-2025 13:29,24150.1,419175,228825,228.75,1534725,385050,75.15,3590025,1728600
21-04-2025 13:29,24158,431550,221325,232.45,1534350,384975,73.2,3589950,1726950
21-04-2025 13:30,24159.9,429225,231225,232.75,1545450,380325,73.35,3555900,1743075
21-04-2025 13:30,24156.7,430500,230175,232.8,1543350,378225,72.95,3552075,1737825
21-04-2025 13:30,24154.3,425550,235800,233.5,1543275,375750,73.35,3563925,1744275
21-04-2025 13:30,24154,415200,225375,229.9,1543725,383325,74.75,3590325,1747050
21-04-2025 13:30,24153.3,424875,225000,231.55,1543875,382875,74.3,3593625,1736550
21-04-2025 13:30,24153.8,429675,227175,231,1541700,381675,74.75,3585225,1731525
21-04-2025 13:31,24152.2,427425,229725,230.85,1544100,390075,74.4,3580875,1752975
21-04-2025 13:31,24155,428250,226275,232.6,1549725,390825,73.35,3591900,1758450
21-04-2025 13:31,24155.2,431400,224775,230.75,1550625,387450,74.35,3591600,1757175
21-04-2025 13:31,0,0,0,232.25,1551525,391200,74.1,3598350,1741425
21-04-2025 13:31,24155.9,432600,222000,233.65,1551300,389925,73.2,3589425,1740975
21-04-2025 13:31,24154.5,426450,223725,233.1,1548375,385500,73.7,3577275,1737150
21-04-2025 13:32,24158.9,434625,228225,231.65,1548000,386475,73.65,3575025,1750725
21-04-2025 13:32,24159.1,433650,224625,234.8,1550700,385125,72.05,3581175,1767825
21-04-2025 13:32,24160,432525,223650,233.9,1553925,381450,72.5,3537375,1763250
21-04-2025 13:32,24160,437625,218625,235.05,1554300,388650,70.8,3545475,1759725
21-04-2025 13:32,24163,439275,219900,236.75,1559850,384525,70.8,3521400,1752600
21-04-2025 13:32,24165,437850,221700,237.1,1562025,387525,70.1,3529050,1760025
21-04-2025 13:33,0,0,0,235.05,1564200,391725,70.95,3492525,1765725
21-04-2025 13:33,24160.9,423375,234225,233.75,1559775,393525,72.05,3508500,1757775
21-04-2025 13:33,24153.9,414600,244125,226.2,1549650,397950,74.85,3530625,1740300
21-04-2025 13:33,24150,406575,236400,225.3,1521600,397875,76.75,3545475,1699275
21-04-2025 13:33,24139.8,417750,237000,219.85,1507650,396225,78.3,3554325,1649925
21-04-2025 13:33,24145,423375,233400,222.9,1491750,395025,77.6,3564075,1625250
21-04-2025 13:34,24145.6,425025,224400,226.75,1498950,396150,75.95,3524850,1644450
21-04-2025 13:34,24149.7,417150,229350,227.35,1500750,393900,76.45,3549075,1663875
21-04-2025 13:34,24150.1,432375,230325,230,1505850,393525,74.2,3552975,1679475
21-04-2025 13:34,24148.2,418950,226500,228.75,1510350,403950,75.4,3552450,1683825
21-04-2025 13:34,24155,421875,231375,228.65,1505325,394575,75.5,3568350,1692975
21-04-2025 13:34,24155,431325,231675,229,1512150,395175,74.85,3555600,1712700
21-04-2025 13:35,24155.2,442425,230700,230.3,1533900,391650,73.6,3554925,1716600
21-04-2025 13:35,24155.2,423525,225450,233.6,1537200,391125,72.2,3570000,1720800
21-04-2025 13:35,24155.9,427425,227700,232.3,1530300,396000,72.6,3566250,1728675
21-04-2025 13:35,24157,433050,226275,233.75,1528200,404700,72.3,3574950,1730775
21-04-2025 13:35,24158,426150,230700,232.5,1531650,401775,73,3588075,1736325
21-04-2025 13:35,24159.9,428400,234300,231.1,1522500,405750,73.7,3599025,1733100
21-04-2025 13:36,24162.5,435300,233250,232.75,1523025,414000,72.7,3600150,1734525
21-04-2025 13:36,24163,416625,224025,234.85,1526700,412800,71.9,3607200,1756275
21-04-2025 13:36,24163.8,433800,233850,234.75,1528125,403575,71.85,3596850,1746825
21-04-2025 13:36,24158.4,424125,229725,234,1530300,404625,72.25,3594600,1750500
21-04-2025 13:36,24158,436200,229425,232.6,1524975,406950,72.85,3592800,1748700
21-04-2025 13:36,24160.4,438000,228300,233.8,1527675,409725,72.1,3597600,1757700
21-04-2025 13:37,24156.8,424950,227700,233.6,1538025,406950,73,3604875,1759125
21-04-2025 13:37,24160,422475,231225,232.35,1536900,414900,73.55,3609975,1747425
21-04-2025 13:37,24163.4,437250,229425,233.7,1532400,413325,73,3610575,1752525
21-04-2025 13:37,24160.9,424875,224850,232.5,1533600,412125,73.15,3615600,1757475
21-04-2025 13:37,24158.7,426375,224025,233,1530375,413550,72.9,3609675,1766625
21-04-2025 13:37,24155.5,426375,233625,230.1,1526775,417975,74.25,3623625,1759350
21-04-2025 13:38,24155.6,422325,231375,228.3,1525425,413250,75.5,3621750,1751700
21-04-2025 13:38,24156,426600,232575,231.45,1515975,417225,74.2,3593475,1753050
21-04-2025 13:38,24156,417900,232200,232.35,1529925,417825,73.45,3586050,1762500
21-04-2025 13:38,24156.6,415800,230475,231.25,1532475,420075,74.1,3579075,1763400
21-04-2025 13:38,24155.6,409275,230250,232,1546425,421350,73.65,3594075,1781850
21-04-2025 13:38,24155.5,408075,231225,230.5,1547475,425325,74.4,3606150,1788675
21-04-2025 13:39,24155.3,418125,234525,232.45,1550775,424575,74.1,3607275,1781400
21-04-2025 13:39,0,0,0,230.65,1554975,421950,74.9,3604950,1779525
21-04-2025 13:39,24155.3,408075,230775,231.05,1553550,423825,74.75,3600075,1780200
21-04-2025 13:39,24155.5,428475,235050,232.85,1555425,425700,73.25,3588975,1792125
21-04-2025 13:39,24158,409575,231525,230.3,1553625,424875,74.85,3559725,1790400
21-04-2025 13:39,24152,416775,243375,228.65,1537125,425025,75.6,3568575,1758300
21-04-2025 13:40,24149.9,423675,233625,224.8,1535325,425400,77.15,3566925,1756950
21-04-2025 13:40,24151.5,423825,233325,227.15,1505175,430650,76.35,3577350,1735725
21-04-2025 13:40,24145.2,404850,239325,224.15,1499475,424050,76.85,3586050,1732800
21-04-2025 13:40,24145.2,410475,234675,224.1,1500975,423975,77.15,3584250,1740825
21-04-2025 13:40,24145,411450,238800,223.8,1499175,428925,77.95,3596700,1731300
21-04-2025 13:40,24145,411750,241725,222.9,1496550,427725,78.3,3603750,1701300
21-04-2025 13:41,24135.1,410025,239400,218.5,1493850,428400,79.85,3615525,1706700
21-04-2025 13:41,24127.7,423150,246300,212.65,1478700,429150,81,3625050,1644900
21-04-2025 13:41,24127.9,408825,229950,213.3,1448250,427725,82,3640125,1597350
21-04-2025 13:41,24126,425475,232950,210.45,1452300,421725,84.15,3641325,1594350
21-04-2025 13:41,24123,399525,239700,208.3,1452150,425550,84,3636750,1595325
21-04-2025 13:41,24127.5,415650,226125,213,1461675,415575,82.2,3613275,1584750
21-04-2025 13:42,24128,418875,230775,213.45,1478850,416250,82.65,3592125,1585425
21-04-2025 13:42,24128,418875,228225,211.5,1474500,422475,84,3627375,1590000
21-04-2025 13:42,24126.3,406575,234675,211.05,1477725,417750,84.2,3633975,1598250
21-04-2025 13:42,24121,407925,243000,209.35,1470225,418650,84.8,3633675,1585125
21-04-2025 13:42,24125,424800,235575,211.9,1473750,417900,83.15,3634650,1583250
21-04-2025 13:42,24125,425325,229500,212.6,1480650,413475,83.5,3628350,1590225
21-04-2025 13:43,24130,417525,235800,212.75,1483950,414075,83.35,3630750,1592400
21-04-2025 13:43,24130,423900,226275,212.7,1487400,412425,83.35,3629100,1599150
21-04-2025 13:43,24126,428625,228075,211.05,1487325,413175,84.6,3641475,1594575
21-04-2025 13:43,24121,411300,232875,208.95,1483425,416325,86.1,3653175,1582800
21-04-2025 13:43,24113.8,392475,236775,202.9,1477200,415875,89.05,3658275,1544700
21-04-2025 13:43,24112.4,409725,237375,201,1448775,420750,90.4,3679425,1459875
21-04-2025 13:44,24114,410175,227100,201.9,1440300,427425,89.45,3693975,1490850
21-04-2025 13:44,24106,391500,240150,198.55,1438950,417750,91.2,3715500,1494000
21-04-2025 13:44,24105.6,397800,237675,198.3,1437975,415125,91.15,3724875,1505925
21-04-2025 13:44,24111,406425,232800,201.35,1452225,414225,90.1,3717825,1530975
21-04-2025 13:44,24111.2,408075,245100,200.95,1463775,404475,91.25,3691950,1550700
21-04-2025 13:44,24114,407175,247950,201.25,1472325,406200,90.15,3674475,1555575
21-04-2025 13:45,24112,401100,242925,201.2,1477950,408300,91.1,3672825,1570125
21-04-2025 13:45,24102.8,393975,244350,198.95,1473675,411150,94.3,3691425,1551000
21-04-2025 13:45,24106.9,413100,243975,201.55,1463250,413400,92,3695775,1497225
21-04-2025 13:45,24110.8,420150,244575,205.15,1486800,409275,89.9,3663600,1490250
21-04-2025 13:45,24111.7,407100,234975,204.1,1465200,411525,90.95,3632550,1510050
21-04-2025 13:45,24109.6,406500,235425,200.7,1469550,422400,93.75,3652650,1531425
21-04-2025 13:46,24113.7,425550,221325,204.6,1469400,422025,90.5,3655875,1548675
21-04-2025 13:46,24123.3,420150,216450,208.85,1480725,413775,86.6,3621375,1578750
21-04-2025 13:46,24127.2,422775,227550,212,1488225,406050,82.8,3537900,1587750
21-04-2025 13:46,24125.8,428250,215100,212.5,1496175,399075,83.5,3466275,1587075
21-04-2025 13:46,24127.4,416925,215625,211.8,1502250,406275,83.6,3460275,1595475
21-04-2025 13:46,24124.1,412950,222975,208.95,1498875,416100,86.65,3495600,1591575
21-04-2025 13:47,24114.2,416850,224850,207.15,1481925,421050,88.25,3500850,1570575
21-04-2025 13:47,24122,424200,225450,209.7,1486575,425175,86.55,3514425,1613250
21-04-2025 13:47,24123.5,423600,221400,211.5,1488975,421950,84.6,3501000,1615500
21-04-2025 13:47,24125,420375,217350,210.75,1491300,424650,86.05,3520650,1621875
21-04-2025 13:47,24123.4,403125,222375,209.4,1490100,428100,86.5,3536100,1642800
21-04-2025 13:47,24119.6,416250,239475,209.4,1491600,430125,86.55,3546150,1645650
21-04-2025 13:48,24122,421425,216975,211.25,1500300,427950,85.2,3527550,1651200
21-04-2025 13:48,24123.1,429975,230625,209.25,1499700,436275,86.4,3546975,1656900
21-04-2025 13:48,24119.8,416625,226125,209.4,1493700,436800,86.75,3585375,1651500
21-04-2025 13:48,24125,415875,223800,210.4,1499625,440400,86.5,3605325,1654950
21-04-2025 13:48,24115.8,418200,240075,208,1498800,448875,88.25,3598125,1656450
21-04-2025 13:48,24122.9,423450,230100,210.5,1494225,454125,86.6,3598200,1633050
21-04-2025 13:49,24122.1,419625,227850,210.85,1500150,444825,85.05,3574875,1657275
21-04-2025 13:49,24126.2,424650,231750,210.8,1500525,448650,84.7,3549450,1653750
21-04-2025 13:49,24130,433425,226950,213.2,1505325,445800,83.3,3530925,1656450
21-04-2025 13:49,24125.3,431250,222975,213.9,1510200,444450,82.85,3524850,1660350
21-04-2025 13:49,24130,430575,220125,213.95,1514700,448575,83.1,3530550,1654650
21-04-2025 13:49,24131.4,427425,222825,214.65,1518525,437025,82.25,3536250,1677975
21-04-2025 13:50,24133.6,423300,218100,214.5,1521225,436200,81.75,3531375,1677900
21-04-2025 13:50,24132.4,426825,237525,216.25,1525725,437625,80.9,3537900,1660200
21-04-2025 13:50,24135.9,426675,221025,215.25,1527675,437475,81.7,3545550,1674150
21-04-2025 13:50,24135,435525,231300,217.95,1538625,438900,79.45,3563850,1681650
21-04-2025 13:50,24142,427050,201825,221.5,1548000,426375,75.1,3508350,1684950
21-04-2025 13:50,24150,437100,222225,225.7,1546425,405300,72.9,3445725,1673625
21-04-2025 13:51,24148.9,439050,212475,227.3,1542075,396450,73.85,3418725,1670325
21-04-2025 13:51,24146.9,424125,211275,226.65,1547550,408525,74.65,3443775,1668450
21-04-2025 13:51,24151.9,432375,213075,225.45,1538175,412950,75.9,3478050,1659225
21-04-2025 13:51,24150,437250,213600,227.2,1540050,419625,74.65,3484050,1658475
21-04-2025 13:51,24158.4,438075,194625,229.8,1539900,412500,73.45,3481275,1656375
21-04-2025 13:51,24165,445575,200925,233.65,1538850,402450,69,3471075,1674225
21-04-2025 13:52,24161,436575,222150,231.7,1541775,393900,70.75,3415950,1662600
21-04-2025 13:52,24164,434025,225150,232.9,1540125,396600,70.3,3442200,1670625
21-04-2025 13:52,24164.9,431100,214800,234.45,1547025,393900,69.5,3456000,1668075
21-04-2025 13:52,24166,426375,204975,235.05,1545675,396300,68.85,3459450,1670025
21-04-2025 13:52,24167.5,437625,211200,237,1547775,394575,67.1,3449850,1683150
21-04-2025 13:52,24168.9,445575,212700,238.35,1550925,387825,67,3412875,1674000
21-04-2025 13:53,24165,416400,221025,234.65,1535175,391800,68.95,3451500,1656450
21-04-2025 13:53,24165,419250,233025,235.5,1521450,400350,68.7,3455625,1655625
21-04-2025 13:53,24165,416550,218625,235.3,1534800,403950,69.4,3468975,1657800
21-04-2025 13:53,24165,411975,226725,234.85,1538175,409125,69.5,3486375,1663050
21-04-2025 13:53,24162,418050,239850,232.2,1523625,413700,71.05,3505575,1654500
21-04-2025 13:53,24160,410625,236625,231.25,1516800,412725,70.9,3508125,1649325
21-04-2025 13:54,24155.2,421200,228750,231.7,1497825,419325,71.4,3512250,1653975
21-04-2025 13:54,24157.5,429300,224475,232,1500675,422100,71.55,3513000,1668825
21-04-2025 13:54,24157,416850,231300,231.05,1501875,426750,72.25,3522150,1661400
21-04-2025 13:54,24156,427350,228300,231.3,1499775,432750,72.2,3519975,1661475
21-04-2025 13:54,24156.6,433050,215250,232.25,1504350,429300,71.6,3520350,1667325
21-04-2025 13:54,24162,427125,234075,232.5,1507125,429375,71.1,3509925,1671900
21-04-2025 13:55,24160.1,414300,230925,230.8,1503300,430050,72.4,3525225,1665000
21-04-2025 13:55,24163.9,414225,234300,232.35,1503675,432225,71.55,3533550,1684950
21-04-2025 13:55,24159.8,418050,236550,232.3,1506075,431325,72.25,3524400,1688325
21-04-2025 13:55,24158,414975,229575,231.35,1510875,432675,72.15,3527625,1679325
21-04-2025 13:55,24163.1,419325,222975,234.3,1517175,430200,70.7,3509400,1699050
