last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-04-2025 13:12,22510,765975,544575,6.2,59401950,6049125,89,37288725,1155075
09-04-2025 13:12,22511.85,765150,544350,6.2,59462700,6068025,88.95,37292775,1151250
09-04-2025 13:12,22506,765900,543750,6,59420025,6118950,89,37291050,1156950
09-04-2025 13:12,22510,765600,549900,5.9,59446725,6149100,90,37292925,1153425
09-04-2025 13:12,22505,761400,550650,5.65,59443425,6131625,90,37290675,1147575
09-04-2025 13:13,22505.7,760650,550950,5.15,59449500,6302775,91.15,37304400,1149750
09-04-2025 13:13,22502.2,760125,552150,5.1,59413425,6296325,91.65,37318650,1143075
09-04-2025 13:13,22501.95,758925,551475,5,59481525,6312750,92.05,37323600,1136250
09-04-2025 13:13,22502,760425,555225,4.95,59524425,6262575,92.45,37321050,1119075
09-04-2025 13:13,22505.55,763800,551925,5.3,59754525,6133200,91,37303575,1136325
09-04-2025 13:13,22506,762525,553425,5.5,59672925,6062850,90.85,37282875,1144050
09-04-2025 13:14,22502.5,763500,552975,5.45,59702400,6032325,89.2,37278375,1152750
09-04-2025 13:14,22508.35,764250,551775,5.6,59717550,5990175,89.3,37283550,1152150
09-04-2025 13:14,22509,762600,551625,5.55,59687775,6045450,89.65,37300875,1154850
09-04-2025 13:14,22509.3,762825,551700,5.45,59853000,6118425,90.25,37317375,1172100
09-04-2025 13:14,22505.4,762750,552075,5.05,59939100,6183900,91.25,37316325,1159350
09-04-2025 13:14,22505.4,761775,551100,5.15,59945175,6186525,91.15,37316475,1157925
09-04-2025 13:15,22508.55,763575,552975,5.3,60023175,6181650,90.6,37299225,1170750
09-04-2025 13:15,22507.6,765225,549825,5.55,60100575,6058050,89.25,37293375,1173450
09-04-2025 13:15,22503.9,765525,548400,5.45,60075375,6031725,89.25,37277475,1171200
09-04-2025 13:15,22509,767100,550500,5.5,60035250,6041250,89.45,37291575,1170900
09-04-2025 13:15,22506,765225,552225,5.5,60076500,6063450,89.2,37298625,1182675
09-04-2025 13:15,22509.55,765825,551625,5.4,60116325,6092175,89.7,37319250,1180725
09-04-2025 13:16,22507.95,765000,551625,5.05,60024600,6123000,91.2,37318050,1169475
09-04-2025 13:16,22508.3,763500,547950,5.15,59984325,6172800,91.1,37332825,1158075
09-04-2025 13:16,22505.35,763650,552375,5,59964825,6172875,91.55,37329525,1163025
09-04-2025 13:16,22501.4,764250,549750,4.95,59951700,6222375,91.5,37316625,1151325
09-04-2025 13:16,22500.7,763425,551550,4.8,59926050,6211425,92.5,37326375,1159125
09-04-2025 13:16,22500.7,761100,549825,4.8,59886525,6256650,92.9,37329000,1144650
09-04-2025 13:17,22497.45,761025,550725,4.85,59982525,6221550,93.35,37339800,1135125
09-04-2025 13:17,22502,762900,549300,4.95,60175050,6092625,93.15,37330275,1153425
09-04-2025 13:17,22504.95,760425,546150,5.05,60196350,6057375,91.25,37364100,1164225
09-04-2025 13:17,22504.45,756525,548475,4.95,60116700,6121575,92.2,37349775,1164750
09-04-2025 13:17,22505,756675,547350,5.1,60073350,6147525,91,37354200,1177650
09-04-2025 13:17,22505.85,756450,547125,5,60049350,6077475,90.85,37337175,1178325
09-04-2025 13:18,22498.15,756300,549750,4.7,59959575,6331425,92.2,37328550,1174200
09-04-2025 13:18,22496.8,754425,548925,4.7,59984700,6324525,93.15,37332075,1175850
09-04-2025 13:18,22496.75,755325,549450,4.8,60037575,6281025,92.85,37327350,1166700
09-04-2025 13:18,22497.15,756150,549000,4.65,60082125,6317775,92.85,37337550,1175325
09-04-2025 13:18,22498,755850,549225,4.7,60160350,6327375,92.45,37330275,1183950
09-04-2025 13:18,22502,756900,549300,4.65,60110175,6398475,92.35,37311675,1183650
09-04-2025 13:19,22498.05,756075,549750,4.65,60007275,6440025,92.4,37315200,1189950
09-04-2025 13:19,22500,757650,549600,4.6,60012150,6395025,92.1,37310175,1181100
09-04-2025 13:19,22502,757275,547875,4.5,59970450,6456225,92,37319175,1184475
09-04-2025 13:19,22502,759750,545400,4.7,60116250,6357675,91.55,37318725,1192500
09-04-2025 13:19,22499.9,759150,546975,4.6,60083100,6365400,93,37321425,1184775
09-04-2025 13:19,22495,757650,549525,4.35,59986875,6488250,93.2,37321650,1174425
09-04-2025 13:20,22495,752400,553425,4.15,59902575,6657375,94.25,37319100,1159125
09-04-2025 13:20,22494.85,753675,552150,3.95,59691525,6786150,93.95,37318875,1125225
09-04-2025 13:20,22497.95,752400,551175,3.85,59654250,6749100,94.35,37325475,1123425
09-04-2025 13:20,22493,754650,547500,4,59876925,6675075,94.15,37315275,1133625
09-04-2025 13:20,22493.1,753150,547725,4.05,59958450,6525300,93.8,37316400,1146600
09-04-2025 13:20,22494.95,756300,547200,3.95,59761425,6689475,93.15,37324350,1133925
09-04-2025 13:21,22495.2,755925,546900,3.9,59879850,6650775,94,37317900,1142325
09-04-2025 13:21,22493.4,752625,548475,4.05,59948475,6654525,93.2,37312725,1150800
09-04-2025 13:21,22492,754275,547800,4,59987325,6518400,94.55,37307250,1153875
09-04-2025 13:21,22492,752250,549150,3.95,59990925,6532350,93.25,37306500,1148100
09-04-2025 13:21,22495.95,751950,546450,3.9,59849625,6653775,93.75,37306425,1151550
09-04-2025 13:21,22491.5,753300,549900,3.7,59737575,6823950,94.65,37308975,1145100
09-04-2025 13:22,22492.75,753000,547050,3.85,59930850,6799950,94.75,37312875,1134300
09-04-2025 13:22,22490,753975,546150,3.75,60056475,6486150,95.3,37340550,1132875
09-04-2025 13:22,22493.75,750825,547725,3.5,59541600,6764025,96.25,37347675,1083000
09-04-2025 13:22,22489.15,751575,549000,3.45,59584200,6751725,96.35,37345800,1071750
09-04-2025 13:22,22488,750150,550125,3.45,59608500,6770850,96.75,37344900,1082325
09-04-2025 13:22,22486,747825,546750,3.45,59652975,6639600,97.25,37347750,1079850
09-04-2025 13:23,22486.55,748950,547200,3.45,59661525,6529875,97.85,37354875,1040325
09-04-2025 13:23,22485.2,752550,546225,3.65,60020175,6383625,96.6,37327350,1021200
09-04-2025 13:23,22486.25,751725,546675,3.55,59941425,6282375,96.2,37326900,1028475
09-04-2025 13:23,22491.75,751350,547275,3.5,59795325,6319800,96.7,37337100,1036425
09-04-2025 13:23,22489.95,751575,547800,3.35,59742750,6514425,97.4,37345425,1031400
09-04-2025 13:23,22489.95,753450,544950,3.5,59719575,6606600,95.5,37328625,1045875
09-04-2025 13:24,22486.7,753300,546150,3.55,59858025,6187125,96.15,37306725,1045425
09-04-2025 13:24,22486.5,750600,548325,3.5,59888250,6218100,97.45,37317450,1042350
09-04-2025 13:24,22485.25,750450,549525,3.45,59903025,6321150,96.8,37317900,1046625
09-04-2025 13:24,22485.9,752025,549225,3.5,59873850,6326400,97.15,37317675,1049100
09-04-2025 13:24,22483.55,751875,549000,3.5,59905725,6380475,97.2,37239225,1049100
09-04-2025 13:24,22484,751050,547650,3.55,59943375,6294825,97.7,37242600,1053450
09-04-2025 13:25,22485.95,755100,546525,3.75,60236475,6227775,95.8,37239000,1057950
09-04-2025 13:25,22487.65,754350,545100,3.85,60276300,5822175,95.35,37221075,1055100
09-04-2025 13:25,22491,752625,545700,3.85,60154950,5797125,95.9,37227300,1054050
09-04-2025 13:25,22493,753675,544875,3.9,60274500,5733150,95.5,37220400,1071300
09-04-2025 13:25,22493,751725,545175,3.85,60171000,5892000,95.95,37238025,1074525
09-04-2025 13:25,22493.25,753600,545475,3.8,60016950,5944125,94.85,37237575,1086675
09-04-2025 13:26,22492.2,753675,545025,3.8,60030375,5944200,95.4,37246875,1092300
09-04-2025 13:26,22491.05,752175,544575,3.8,59988600,6036150,94.4,37251675,1094550
09-04-2025 13:26,22495,753525,545625,3.7,59923350,6088800,95,37247475,1089750
09-04-2025 13:26,22491.6,754125,542475,3.85,60042750,6059025,94.1,37248825,1095300
09-04-2025 13:26,22497.65,754875,544425,4,60422400,5889150,93.55,37227525,1094175
09-04-2025 13:26,22492.8,755100,542625,4.05,60400275,5703375,93.5,37210725,1085400
09-04-2025 13:27,22498,753525,546675,3.85,60231150,5881200,94,37177125,1080375
09-04-2025 13:27,22498,753075,542925,4,60038850,5875500,93,37177050,1093200
09-04-2025 13:27,22497,752850,541875,4.1,60343050,5875425,91.85,37176150,1091025
09-04-2025 13:27,22498.2,754200,542775,4.15,60225375,5728725,92.1,37165800,1093800
09-04-2025 13:27,22499,753675,544875,4,60104025,5857650,92.8,37179525,1103700
09-04-2025 13:27,22498.2,752325,546750,3.9,59889525,6108300,92.8,37199025,1089675
09-04-2025 13:28,22497.65,753600,548775,3.9,60046500,6054300,93.1,37212525,1094250
09-04-2025 13:28,22497.4,751725,548625,3.95,59931600,6088650,93.7,37217475,1068000
09-04-2025 13:28,22492.1,752100,548925,3.8,59946375,6133350,94,37222725,1088175
09-04-2025 13:28,22491.1,751500,548850,3.75,59847675,6214350,93.8,37225875,1090875
09-04-2025 13:28,22490.95,751950,548250,3.75,59902575,6273450,93,37221150,1089825
09-04-2025 13:28,22497.6,753975,547500,3.75,60001725,6121800,93.6,37222275,1094100
09-04-2025 13:29,22494.8,752250,549750,3.45,59821350,6334350,94.25,37232550,1093425
09-04-2025 13:29,22492,750900,546825,3.5,59783925,6439425,94.1,37230675,1087800
09-04-2025 13:29,22494.55,756075,548250,3.5,59741100,6356250,94.4,37224825,1090050
09-04-2025 13:29,22490.45,755100,550350,3.5,59700525,6355950,94.6,37227900,1087425
09-04-2025 13:29,22490,753075,549675,3.3,59703150,6422550,95.65,37236825,1083900
09-04-2025 13:29,22490.45,753900,549300,3.3,59753625,6427425,95.4,37234125,1061625
09-04-2025 13:30,22490.75,753450,547575,3.65,60620100,6313875,93.6,37209525,1081050
09-04-2025 13:30,22493.7,753900,550950,3.65,60764775,6150975,94.85,37250025,1079550
09-04-2025 13:30,22490.3,752250,550425,3.55,60475800,6269175,95.75,37268700,1081200
09-04-2025 13:30,22494,752550,549750,3.45,60404100,6422400,94.95,37274700,1089450
09-04-2025 13:30,22490,752850,548700,3.45,60353025,6364200,94.95,37272675,1091025
09-04-2025 13:30,22494.5,753150,550200,3.4,60377175,6373275,95.15,37271925,1091250
09-04-2025 13:31,22494.45,753450,549750,3.5,60328950,6405075,94.8,37271175,1093350
09-04-2025 13:31,22494.45,755775,549075,3.55,60595650,6333675,93.85,37269000,1102425
09-04-2025 13:31,22491,756000,549225,3.5,60507525,6343575,94.4,37264650,1107675
09-04-2025 13:31,22495,755700,549075,3.5,60550575,6390375,93.7,37265850,1113450
09-04-2025 13:31,22495,755475,547725,3.5,60525825,6286125,93.6,37256475,1118400
09-04-2025 13:31,22497.2,755400,548775,3.5,60441525,6371475,93.1,37272600,1114500
09-04-2025 13:32,22498,755100,549375,3.5,60490800,6409950,92.8,37246200,1117800
09-04-2025 13:32,22497.2,755925,553125,3.55,60493425,6395850,92.8,37222800,1122675
09-04-2025 13:32,22499.7,756225,555525,3.6,60640575,6232125,91.8,37223250,1119150
09-04-2025 13:32,22494.95,756900,556125,3.55,60693000,6228150,92.25,37212975,1120425
09-04-2025 13:32,22494.75,754575,556275,3.5,60616350,6374250,93.05,37230975,1111125
09-04-2025 13:32,22498.45,754875,555525,3.35,60427425,6481575,93.1,37241550,1117725
09-04-2025 13:33,22498.45,754800,557550,3.3,60293775,6680850,92.5,37242375,1119825
09-04-2025 13:33,22497.75,754500,556650,3.35,60376050,6421350,92.5,37255350,1123800
09-04-2025 13:33,22496.1,754050,558750,3.25,60614100,6405375,93.9,37260300,1127925
09-04-2025 13:33,22492.7,753225,557625,2.9,60230475,6522000,94,37262850,1109100
09-04-2025 13:33,22486.05,750375,559275,2.8,60013575,6614850,96.3,37277850,1099275
09-04-2025 13:33,22485.1,749625,559050,2.85,60996675,6597225,98.5,37287150,1016325
09-04-2025 13:34,22485,749700,558975,2.85,61005975,6511800,98.45,37292775,987525
09-04-2025 13:34,22481.55,748275,559800,2.65,60972150,6985350,101.55,37274100,973125
09-04-2025 13:34,22476.1,738675,561675,2.5,60579450,7071525,103.65,37283250,919725
09-04-2025 13:34,22480,740325,560325,2.5,60283575,7209675,102.4,37274775,903225
09-04-2025 13:34,22483.5,739575,558675,2.5,60505800,6983625,102,37262325,919125
09-04-2025 13:34,22477,736950,560775,2.45,60356325,6877575,101.75,37252800,920925
09-04-2025 13:35,22477,738225,561300,2.35,60302250,6998625,102.4,37243125,927975
09-04-2025 13:35,22477,738375,561750,2.45,60936450,6782925,102.2,37243725,946725
09-04-2025 13:35,22474.85,737100,562350,2.45,61022100,6781050,102.05,37242000,951225
09-04-2025 13:35,22475.05,730200,561525,2.35,61054050,6966750,101.75,37246500,953100
09-04-2025 13:35,22475.9,729075,563550,2.3,60844800,6894975,102.35,37252500,946050
09-04-2025 13:35,22475,728550,565725,2.3,60707775,6897525,102.35,37248300,955575
09-04-2025 13:36,22472.95,729900,565125,2.3,60671025,6908625,102.4,37255725,950325
09-04-2025 13:36,22474.65,725175,562350,2.35,60859800,6884325,101.85,37250925,946875
09-04-2025 13:36,22476.95,727950,562575,2.3,60919200,6910800,100.4,37224825,954975
09-04-2025 13:36,22475,724950,563100,2.2,61012425,6946200,101.7,37227750,950775
09-04-2025 13:36,22473.2,725550,562650,2.2,61120200,6892875,101.8,37252725,942900
09-04-2025 13:36,22474.95,725925,562500,2.25,61023000,6892950,101.7,37244700,950850
09-04-2025 13:37,22475,724350,561750,2.25,61349775,6521175,101.85,37252275,954675
09-04-2025 13:37,22471.75,717900,563250,2.25,61387500,6517125,102.25,37253475,953400
09-04-2025 13:37,22471.05,718650,563925,2.3,61341900,6506700,102.4,37256925,955275
09-04-2025 13:37,22470.65,715350,564600,2.25,61516500,6542025,101,37248450,962025
09-04-2025 13:37,22469.6,717975,563850,2.3,61569225,6292500,101.75,37229700,972375
09-04-2025 13:37,22465.75,714300,565500,2.15,61256625,6767175,104.1,37240350,961125
09-04-2025 13:38,22464.25,708000,566325,2.15,61279350,6635625,105.2,37254525,908025
09-04-2025 13:38,22471.7,712650,564600,2.1,61099275,6821700,104.3,37244700,913200
09-04-2025 13:38,22471.7,713475,562125,2.1,61165275,6831450,103.05,37236225,924450
09-04-2025 13:38,22466.4,710175,565275,2.1,61181550,6558075,103.65,37247175,928350
09-04-2025 13:38,22466.5,715200,565800,2.05,60891675,6830175,103.1,37255125,932250
09-04-2025 13:38,22466.2,715500,563700,2.1,60813075,6794250,103.25,37237725,939900
09-04-2025 13:39,22468,714075,563925,2.05,60873375,6696225,102.05,37231200,941475
09-04-2025 13:39,22468.35,715575,564750,2,61157925,6701400,102.75,37229025,947025
09-04-2025 13:39,22468.2,714600,564000,2.05,61006500,6650175,102.8,37237500,950100
09-04-2025 13:39,22470,713775,564525,2,61023000,6699975,104.25,37234800,952725
09-04-2025 13:39,22467,714600,564000,2,60856425,6598800,103.4,37235925,935475
09-04-2025 13:39,22469,716025,564975,2,60966750,6527775,103,37247475,961500
09-04-2025 13:40,22466.25,714675,563100,2.1,61321050,6383025,103.6,37228050,958125
09-04-2025 13:40,22467.5,717075,560625,2.05,61446225,6167100,103.6,37232400,941700
09-04-2025 13:40,22467.15,717975,562650,2.05,61204725,6279075,103.6,37230000,942525
09-04-2025 13:40,22467.5,716850,562050,2,60975525,6306300,103,37229100,950475
09-04-2025 13:40,22470.45,716175,564675,2,60955650,6388350,103.8,37233525,944925
09-04-2025 13:40,22467.1,715725,564075,2,60838275,6326025,104.6,37234875,952725
09-04-2025 13:41,22465.15,715350,564150,1.95,60723450,6380475,104.35,37236225,958500
09-04-2025 13:41,22466.1,715875,564075,2,60866700,6286800,103.3,37239525,971850
09-04-2025 13:41,22468,717750,564225,2,60695400,6231750,102.5,37216200,978825
09-04-2025 13:41,22467,717825,564825,1.9,60703275,6451125,102.35,37202700,985500
09-04-2025 13:41,22472,720975,561600,1.9,60543150,6384225,103,37157250,972825
09-04-2025 13:41,22466.4,721725,563550,1.9,60570300,6318150,102.8,37159425,986100
09-04-2025 13:42,22467.3,720825,562575,1.95,60622125,6340500,101.75,37155375,989025
09-04-2025 13:42,22469.3,719775,561450,1.95,61018650,6306675,100.75,37134825,991800
09-04-2025 13:42,22475,721650,560400,1.95,60980775,6086175,100.05,37127025,995625
09-04-2025 13:42,22474.9,721725,560100,1.9,60857025,6229725,99.4,37094100,987975
09-04-2025 13:42,22470,721575,562125,1.95,60869475,6234450,100.3,37104975,988500
09-04-2025 13:42,22473.3,721200,563325,1.95,60938925,5969625,101,37124550,982125
09-04-2025 13:43,22470,721575,562875,1.95,61127775,5960550,100.4,37132875,997350
09-04-2025 13:43,22474.45,720975,564075,2,61342125,5849100,101.05,37143450,991500
09-04-2025 13:43,22474,721800,564675,2.05,61345050,5634975,101.4,37150425,989100
09-04-2025 13:43,22472.65,721500,563775,2.05,61523400,5491125,101.6,37161150,993000
09-04-2025 13:43,22470,719925,565650,2.05,61327575,5491275,101.65,37161525,983775
09-04-2025 13:43,22468.05,720075,563925,2.05,61233000,5595375,103.25,37171650,974625
09-04-2025 13:44,22469.05,719400,564225,2.05,61012050,5690850,103.85,37171875,950025
09-04-2025 13:44,22466.4,720225,564075,2.05,61206000,5691900,103.1,37163550,951450
09-04-2025 13:44,22470.15,720900,564300,2,61106625,5646750,102.25,37154550,964200
09-04-2025 13:44,22472,717825,560925,1.95,60830175,5843700,101.7,37149525,974175
09-04-2025 13:44,22471,722850,564300,1.95,60797100,5841150,101.85,37144500,973050
09-04-2025 13:44,22473.2,722550,560775,1.95,60799500,5863650,102.3,37155975,967650
09-04-2025 13:45,22470.2,721800,561750,1.9,60708000,5937600,102.3,37152975,976800
09-04-2025 13:45,22472.75,722400,561600,1.9,60614550,5900025,101.5,37140900,991200
09-04-2025 13:45,22468,721200,566475,2.05,61030500,5915400,101.35,37133550,996525
09-04-2025 13:45,22473,722325,564075,2.05,61128825,5662800,100.2,37153575,994500
09-04-2025 13:45,22474,723000,562800,2,61162050,5595450,100.7,37131300,987825
09-04-2025 13:45,22469.75,723450,564000,2,61182750,5704575,101,37130025,977850
09-04-2025 13:46,22470,722025,567000,2.05,61066800,5703375,101.25,37127925,980625
09-04-2025 13:46,22470,721875,567000,1.95,61083225,5641275,101.45,37140450,973350
09-04-2025 13:46,22470,722100,567000,2.05,61143600,5591625,101.4,37140750,973800
09-04-2025 13:46,22469.25,723675,565650,2.05,61189575,5492325,101.9,37127550,967800
09-04-2025 13:46,22469.75,722925,564825,2.05,61225350,5484900,101.8,37140300,967875
09-04-2025 13:46,22472,723675,564150,2.05,61292550,5484525,101.55,37115925,969975
09-04-2025 13:47,22474,724200,563475,2.05,61266675,5529975,100.6,37111200,983250
09-04-2025 13:47,22475,727275,561675,2.1,61319025,5502225,100.4,37099125,974550
09-04-2025 13:47,22475,726450,562200,2.05,61348200,5613375,101.75,37097325,972150
09-04-2025 13:47,22470,725250,563925,1.95,61019700,5941425,102.9,37105500,951075
09-04-2025 13:47,22469.4,725625,563475,2,60797625,5934900,101.7,37086000,952200
09-04-2025 13:47,22473,725925,562650,2.05,61200300,5562975,101.2,37085250,958875
09-04-2025 13:48,22471,726075,562575,2.05,61296675,5561175,101.4,37083450,965250
09-04-2025 13:48,22471.45,725400,562800,2.1,61251750,5413500,100.85,37073100,971625
09-04-2025 13:48,22471.45,723975,563775,2.05,61022100,5579175,101.35,37076700,964050
09-04-2025 13:48,22470.05,722925,568125,2,60910650,5580075,101.6,37073475,977175
09-04-2025 13:48,22472,726225,567225,2.05,60990675,5582400,99.9,37071000,987075
09-04-2025 13:48,22480.1,725400,561150,2.05,61210500,5496375,98.15,37041150,981675
09-04-2025 13:49,22481.95,724275,562725,2.05,61166550,5560200,98.55,37019100,976725
09-04-2025 13:49,22476.9,724425,561150,2,61287975,5687325,98.8,37036050,984375
09-04-2025 13:49,22477.7,725025,563100,2,61159725,5636475,98.7,37039875,978900
09-04-2025 13:49,22472.7,724125,565575,2,61290900,5813550,99.95,37058175,973350
09-04-2025 13:49,22477.55,727425,567525,1.9,60804225,5886975,100.3,37068525,973500
09-04-2025 13:49,22476.75,723675,566100,2,61028325,5873700,100.95,37070625,983775
09-04-2025 13:50,22473.95,726900,567600,1.95,61148175,5943750,100.85,37077825,971175
09-04-2025 13:50,22476.45,726675,566925,1.9,60686175,5951100,99.6,37062825,988500
09-04-2025 13:50,22476.45,724425,566175,2,60864975,5757225,99.15,37047975,997050
09-04-2025 13:50,22476.45,724125,565725,1.95,60976500,5956650,99.8,37064850,1001100
09-04-2025 13:50,22475.95,726225,565500,1.9,60919275,6045450,99.45,37036275,990675
09-04-2025 13:50,22476.95,724800,565200,1.95,60985425,6031875,100.15,36965100,993225
09-04-2025 13:51,22475.1,725775,566025,1.8,60867900,6319425,100.3,36971175,990300
09-04-2025 13:51,22473.95,726300,565950,1.8,60686775,6502125,100.5,36976650,994425
09-04-2025 13:51,22476,725250,565350,1.75,60555375,6469200,100.05,36983775,988500
09-04-2025 13:51,22476.7,725700,565425,1.8,60680700,6281175,100.1,36978450,992325
09-04-2025 13:51,22474,725925,565350,1.75,60867675,6226875,99.2,36972750,992625
09-04-2025 13:51,22474,724125,565950,1.8,61292025,6106800,99.45,36962400,988050
