last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-03-2025 13:14,22950,403050,366750,88.3,2119425,1398525,78.95,1373850,1730625
19-03-2025 13:14,22950.55,397875,368550,88.15,2145675,1439775,79.1,1427100,1745475
19-03-2025 13:15,22948,398925,369975,85.4,2134125,1467075,81.6,1420500,1739025
19-03-2025 13:15,22948.7,401850,367725,86.1,2087550,1504500,81.6,1410300,1774650
19-03-2025 13:15,22954.4,400650,367050,88.8,2134575,1490100,79.05,1421625,1810650
19-03-2025 13:15,22954,404175,364275,89.65,2173350,1423875,77.65,1381725,1824375
19-03-2025 13:15,22953.55,404925,363900,89.85,2191200,1440000,77.25,1403025,1824150
19-03-2025 13:15,22956,402300,364425,90.35,2208975,1368150,76.6,1398150,1817400
19-03-2025 13:16,22959.4,403575,359850,91.25,2242125,1371525,75.25,1378800,1814400
19-03-2025 13:16,22959.3,404250,363825,91.2,2220450,1407000,75,1322475,1821000
19-03-2025 13:16,22956.7,399600,364425,90.6,2189100,1442700,75.9,1324050,1836600
19-03-2025 13:16,22961.15,398850,366675,91.05,2231550,1458000,75.95,1352475,1848375
19-03-2025 13:16,22962,398625,362400,91.65,2223900,1457250,74.75,1354575,1867950
19-03-2025 13:16,22960,401475,363450,90.85,2207475,1422825,75.15,1400700,1867275
19-03-2025 13:17,22955,399600,365250,89.9,2193525,1445700,76.1,1434375,1855425
19-03-2025 13:17,22954,398550,365175,88.4,2123775,1467300,77.05,1460175,1853175
19-03-2025 13:17,22955,399600,366825,88.55,2035650,1469775,77.25,1474200,1780950
19-03-2025 13:17,22952.25,398175,365475,89,2052450,1488000,76.45,1475850,1821600
19-03-2025 13:17,22955,397575,365025,89.15,2067975,1493475,76.2,1471650,1842075
19-03-2025 13:17,22959.8,400800,362175,90.65,2075175,1504050,74.8,1479600,1857000
19-03-2025 13:18,22958.95,397125,364875,89.85,2065500,1491825,75.6,1476600,1847250
19-03-2025 13:18,22959,396150,366450,90.25,2049075,1507425,75.5,1477425,1835100
19-03-2025 13:18,22958.75,395400,364875,89.7,2067000,1512825,75.8,1500000,1856400
19-03-2025 13:18,22957,397650,364950,90.3,2077950,1518525,75.1,1529250,1852725
19-03-2025 13:18,22957,396975,363750,90.65,2094750,1514100,75.05,1543950,1857675
19-03-2025 13:18,22959.95,398025,366225,91,2103225,1505775,74.1,1539900,1863525
19-03-2025 13:19,22964,398850,363750,92.3,2097825,1425225,72.2,1465500,1860825
19-03-2025 13:19,22965.05,398025,367125,93.15,2096625,1421925,71.6,1417500,1832250
19-03-2025 13:19,22963.5,398850,363750,94.7,2144100,1378275,70.1,1417500,1848750
19-03-2025 13:19,22966.8,398475,367350,93.85,2158050,1376250,70.45,1352025,1846200
19-03-2025 13:19,22965.45,398250,368925,93.6,2134200,1345275,71.05,1385925,1841175
19-03-2025 13:19,22966.05,398550,367200,94.6,2163225,1351500,70.6,1438125,1859550
19-03-2025 13:20,22965.6,407175,369375,93.95,2167800,1339800,70.85,1445025,1866825
19-03-2025 13:20,22967.3,425850,366975,94.5,2141550,1347375,70.6,1466850,1874250
19-03-2025 13:20,22966,435075,369375,93.9,2165475,1340475,71,1482375,1892625
19-03-2025 13:20,22963.45,438000,370200,92.45,2150925,1383450,72,1535400,1889925
19-03-2025 13:20,22965.45,461250,372000,93.3,2112600,1379025,71.45,1535400,1875300
19-03-2025 13:20,22968,468300,368850,95.05,2142000,1384950,70.2,1500450,1919775
19-03-2025 13:21,22969.1,475800,373050,94.8,2138775,1352325,70.25,1500600,1938300
19-03-2025 13:21,22967.1,481125,372225,93.6,2125200,1391175,71.4,1516050,1965900
19-03-2025 13:21,22966,494175,374250,93.1,2103750,1413900,71.75,1537650,1916175
19-03-2025 13:21,22965.05,504750,372525,93.15,2113275,1426725,71.9,1537575,1948950
19-03-2025 13:21,22965.85,521925,375450,93.15,2130375,1434750,71.65,1518525,1949325
19-03-2025 13:21,22967.45,522150,374325,94.3,2162700,1416900,70.45,1510875,1972275
19-03-2025 13:22,22961.85,521250,379125,91.8,2184600,1440225,72.4,1548600,1976775
19-03-2025 13:22,22965,521850,373950,92.9,2090850,1449525,71.6,1580175,1907775
19-03-2025 13:22,22964.95,523125,376050,92.3,2105550,1469475,72,1590825,1917300
19-03-2025 13:22,22963.05,520125,376725,91.85,2125575,1471800,72.2,1601400,1933725
19-03-2025 13:22,22962.4,519450,375900,90.1,2072775,1483725,72.95,1574100,1905150
19-03-2025 13:22,22963.85,520125,376800,90,1974900,1493175,72.8,1581075,1883100
19-03-2025 13:23,22962.4,520500,376500,90.75,2024175,1492950,71.95,1568325,1908675
19-03-2025 13:23,22960.05,521325,375825,90.5,2017575,1520325,73.05,1597350,1911525
19-03-2025 13:23,22961,518625,376575,90.05,1992525,1550850,73.75,1598025,1930350
19-03-2025 13:23,22959.15,518100,379200,88.7,1987350,1560075,74.1,1617150,1922100
19-03-2025 13:23,22959,518625,377850,88.85,1973850,1565925,74,1605975,1878075
19-03-2025 13:23,22961,522000,372525,90.7,1977150,1543200,72.6,1574325,1880850
19-03-2025 13:24,22959.7,521475,375525,89.9,1975500,1563000,73.5,1617150,1873875
19-03-2025 13:24,22960,518625,377175,89.75,1989150,1581225,74,1620075,1877925
19-03-2025 13:24,22961.2,521850,372225,91.85,2011350,1572075,71.8,1609575,1892850
19-03-2025 13:24,22964.55,518250,374175,92.25,2030400,1494075,71.75,1542000,1902375
19-03-2025 13:24,22963.85,519375,374325,90.8,2031600,1524975,72.95,1563750,1907400
19-03-2025 13:24,22962.65,519300,374400,91.35,2041200,1536075,72.95,1569825,1923375
19-03-2025 13:25,22961.3,519450,375525,90.1,2033325,1551150,73.8,1600200,1942800
19-03-2025 13:25,22959.7,518475,374700,88.85,1993875,1551300,74.55,1608150,1915800
19-03-2025 13:25,22959.25,520425,372075,89.4,1999200,1552575,74.3,1607325,1893825
19-03-2025 13:25,22961.45,521775,373650,89.9,2028375,1572525,73.6,1583850,1932600
19-03-2025 13:25,22961.75,522375,373575,91.65,2044725,1564725,72.3,1573875,1949850
19-03-2025 13:25,22963.1,522825,369225,91.1,2056575,1572525,72.55,1600200,1958400
19-03-2025 13:26,22964,519300,370275,91.1,2054025,1583775,72.85,1610925,1959525
19-03-2025 13:26,22962.15,520950,372225,89.9,2051925,1610175,73.9,1605525,1972200
19-03-2025 13:26,22958.95,519525,370950,90.5,1894800,1613250,73.2,1625325,1953900
19-03-2025 13:26,22960.2,520350,375750,89.2,1885050,1611975,74.55,1656450,1957425
19-03-2025 13:26,22957.85,519975,372375,89.9,1887825,1617075,74,1676925,1957875
19-03-2025 13:26,22958.75,521325,375150,91,1920525,1608375,73.1,1654350,1998150
19-03-2025 13:27,22958.8,520650,375600,89.5,1914000,1616400,73.95,1607775,1993800
19-03-2025 13:27,22959.2,522525,375000,90.1,1926600,1623450,73.9,1645500,1997100
19-03-2025 13:27,22960.6,521475,374775,89.85,1930050,1617825,73.9,1654275,2001075
19-03-2025 13:27,22959.2,522225,373500,89.7,1939050,1616925,74.1,1646925,2003850
19-03-2025 13:27,22959.5,521175,375525,87.8,1922100,1633125,75.1,1612125,1992000
19-03-2025 13:27,22957.1,522750,375600,88.3,1864125,1629900,74,1611900,1914075
19-03-2025 13:28,22953.4,521925,376200,85.8,1858575,1630500,76.55,1660350,1909950
19-03-2025 13:28,22953.4,518700,371625,84.6,1702875,1633950,77.4,1719075,1827825
19-03-2025 13:28,22951.2,522000,370650,85,1727400,1609500,77.45,1671300,1830675
19-03-2025 13:28,22950.8,522450,369750,86,1766250,1598775,76.5,1723125,1836150
19-03-2025 13:28,22951.2,521550,371325,86.7,1838325,1590150,76.05,1696500,1888650
19-03-2025 13:28,22958.4,529425,372825,88.25,1863450,1584300,74.95,1667325,1906125
19-03-2025 13:29,22957.3,521850,371700,88.45,1890600,1603275,74.85,1654425,1944525
19-03-2025 13:29,22956.3,521625,375900,87.35,1913925,1613100,75.7,1663725,1966050
19-03-2025 13:29,22956.3,523950,373725,86.7,1914075,1609575,76.05,1680750,1926600
19-03-2025 13:29,22953.4,526125,374250,87.95,1950750,1613700,75.05,1662225,1957275
19-03-2025 13:29,22955.1,523500,371250,88.65,1950675,1579275,74.7,1645425,1972725
19-03-2025 13:29,22955.4,521475,369750,89.65,1970175,1581750,73.4,1623825,2002275
19-03-2025 13:30,22959.5,526050,369150,90.75,1966575,1562925,71.8,1602750,2016375
19-03-2025 13:30,22962.55,526875,367200,93,1969200,1496400,69.45,1518750,2025900
19-03-2025 13:30,22968,529125,365250,95.25,1995825,1435275,68.15,1401450,2011725
19-03-2025 13:30,22966,526950,367500,94.75,2004000,1331250,68.9,1398675,1997625
19-03-2025 13:30,22966.95,525675,369075,92.9,1988625,1383525,70.6,1462125,2000100
19-03-2025 13:30,22963.1,526875,370200,93,1941825,1404975,70.55,1483650,2020725
19-03-2025 13:31,22967,527400,367875,93.75,1979475,1427475,70.25,1488150,2052075
19-03-2025 13:31,22967.55,526800,368775,94.5,1998225,1445475,69.65,1464375,2084475
19-03-2025 13:31,22968,528600,370725,94.95,1987350,1451100,68.95,1486425,2095725
19-03-2025 13:31,22968,488550,369750,94,1985100,1443525,69.85,1497900,2084400
19-03-2025 13:31,22963.05,525900,374925,92.7,1965375,1454025,70.9,1519125,2075850
19-03-2025 13:31,22967.85,524775,371550,93.25,1986675,1462200,70.8,1537500,2085375
19-03-2025 13:32,22963.9,523950,376500,93,1992225,1467900,70.85,1547025,2092500
19-03-2025 13:32,22961,524325,379050,92.1,1991775,1476300,71.9,1551225,2097900
19-03-2025 13:32,22961.95,525675,376275,93.75,1963725,1462425,70.5,1549350,2079900
19-03-2025 13:32,22963.45,526725,370200,94.2,1978950,1439400,69.55,1524975,2107050
19-03-2025 13:32,22963.45,523725,371175,93,1972350,1479750,70.4,1564575,2111025
19-03-2025 13:32,22965,525075,376800,94.05,1983900,1489800,70,1584900,2118075
19-03-2025 13:33,0,0,0,93.5,1987500,1486350,70.45,1593825,2137050
19-03-2025 13:33,22966,523725,373875,93.5,1995975,1498200,70.3,1607775,2145225
19-03-2025 13:33,22966,524700,375450,93.3,1993575,1510800,70.3,1603725,2144550
19-03-2025 13:33,22964,526575,369975,94.25,1998150,1510050,69.5,1609950,2129025
19-03-2025 13:33,22963.95,524700,372225,93.55,2000625,1470375,69.5,1575750,2133675
19-03-2025 13:33,22961.95,521400,373950,92.05,1992450,1501575,71,1601400,2125950
19-03-2025 13:34,22959.65,524550,373125,92.25,1963800,1496325,70.9,1602900,2127375
19-03-2025 13:34,22959.65,521175,370650,92.65,1973700,1496325,70.7,1595250,2139900
19-03-2025 13:34,22959.05,528900,373050,92.2,1959000,1512750,71,1600800,2147625
19-03-2025 13:34,22960,527175,369900,93.05,1954575,1518450,70.2,1596525,2162325
19-03-2025 13:34,22964.8,525375,367500,94.05,1975050,1504425,69.85,1582125,2168850
19-03-2025 13:34,22962.05,526650,369825,93,1980450,1496025,70.6,1604250,2168775
19-03-2025 13:35,22962.05,522450,370650,92.7,1964625,1504125,70.8,1619325,2159250
19-03-2025 13:35,22963.4,526800,370575,93.2,1982175,1507275,70.65,1615575,2174550
19-03-2025 13:35,22963,522600,369525,93,1993425,1520775,70.6,1625925,2164725
19-03-2025 13:35,22965,527250,369675,94.6,2006700,1518825,68.9,1619100,2182425
19-03-2025 13:35,22966,526725,368625,94.6,2004000,1460325,69.25,1590900,2182425
19-03-2025 13:35,22968.1,526200,368250,95.5,2011425,1433475,68.75,1593225,2184900
19-03-2025 13:36,22965,528450,370200,94.75,2019525,1333875,69.35,1506075,2196150
19-03-2025 13:36,22963.95,530850,373275,92.55,1986075,1370250,71,1547100,2151975
19-03-2025 13:36,22963.95,522150,369375,92.15,1965675,1368675,70.8,1564575,2144700
19-03-2025 13:36,22962.2,525975,369750,93.35,1974000,1374450,70.1,1531875,2124450
19-03-2025 13:36,22962.2,525075,370875,93.9,2007525,1381125,70,1528875,2144175
19-03-2025 13:36,22963.8,527175,368475,95,2032350,1385550,68.7,1533825,2184225
19-03-2025 13:37,22967.1,525975,370800,95.95,2061750,1364625,68.5,1571100,2184900
19-03-2025 13:37,22969,526200,367425,96.15,2083350,1348725,67.95,1565625,2196150
19-03-2025 13:37,22967.1,527250,366750,97.1,2084025,1318200,66.6,1507725,2199675
19-03-2025 13:37,22969,528600,366300,97.9,2063025,1308600,66.3,1502550,2210100
19-03-2025 13:37,22973,529650,367275,97.9,2062350,1272300,65.9,1505100,2228250
19-03-2025 13:37,22973.5,531225,363000,100.55,2087625,1283550,64.85,1466475,2241450
19-03-2025 13:38,22971.85,529875,364275,100.5,2096700,1166100,64.1,1362225,2261625
19-03-2025 13:38,22973.05,531975,366075,99.3,2103375,1175850,64.8,1363725,2278725
19-03-2025 13:38,22970.2,527925,363525,98.75,2087850,1212750,65.6,1474125,2247150
19-03-2025 13:38,22975,536475,362400,99.15,2091075,1220250,65.5,1510275,2268825
19-03-2025 13:38,22973,537675,369900,98.4,2090025,1237875,66.05,1517850,2273700
19-03-2025 13:38,22972,534825,368250,96.95,2048625,1259625,66.7,1540425,2227050
19-03-2025 13:39,22971,532575,368175,98.95,2029275,1250700,65.95,1536750,2212725
19-03-2025 13:39,22970.1,530700,364050,98.75,2042100,1256325,66.35,1546875,2231550
19-03-2025 13:39,22980,532275,361650,101.45,2041500,1261500,64.65,1559775,2248650
19-03-2025 13:39,22975.45,532575,369150,99.65,2056950,1205850,65.5,1515225,2254200
19-03-2025 13:39,22977.85,531600,364575,100.15,2082825,1232025,65.2,1534950,2264175
19-03-2025 13:39,22974,528900,366225,98.5,2092050,1251000,66.2,1586925,2261550
19-03-2025 13:40,22970.3,530850,367800,98.2,2064750,1277850,66.5,1596675,2246925
19-03-2025 13:40,22973.3,529875,365850,97.35,2040825,1283550,66.75,1601025,2241150
19-03-2025 13:40,22970.3,528675,366750,97.3,2040375,1292625,67.05,1634550,2251425
19-03-2025 13:40,22972,525375,369375,97.4,2018700,1306800,67.6,1633275,2259525
19-03-2025 13:40,22970.3,528675,373650,96.65,2022975,1317825,67.6,1644900,2243850
19-03-2025 13:40,22968,525525,373950,95.6,2023800,1318500,68.7,1625100,2228850
19-03-2025 13:41,22963.4,525525,369975,94.5,1971225,1320375,68.85,1633125,2218350
19-03-2025 13:41,22962.05,524550,372225,93.5,1912350,1325700,69.4,1650750,2191275
19-03-2025 13:41,22962.95,528150,372825,93.35,1919175,1333650,69.5,1637775,2204025
19-03-2025 13:41,22962.05,526800,376575,93.3,1916325,1335075,69.6,1606500,2204475
19-03-2025 13:41,22965.5,529125,370125,94.05,1948425,1325250,68.8,1607175,2211675
19-03-2025 13:41,22963.6,529425,369900,95.2,1970925,1311450,68.15,1578750,2236875
19-03-2025 13:42,22965.5,526650,369975,94.95,1969200,1329600,68.65,1580100,2250600
19-03-2025 13:42,22963.45,528450,371400,93.6,1968000,1348275,69.4,1611750,2253975
19-03-2025 13:42,22963.45,524400,375825,92,1952925,1372725,70.65,1637925,2233725
19-03-2025 13:42,22963.45,525075,376950,92.1,1920750,1370400,70.4,1634550,2211750
19-03-2025 13:42,22963.4,520650,374400,91.9,1916925,1373175,70.9,1639050,2206200
19-03-2025 13:42,22962.5,524475,372825,92.35,1951725,1372950,70.9,1624875,2189400
19-03-2025 13:43,22962.9,526275,371775,92.25,1986300,1379625,70.6,1611450,2212200
19-03-2025 13:43,22962.5,525150,371925,92.95,1989450,1370250,69.75,1581000,2232375
19-03-2025 13:43,22960,521475,375975,90.25,1972425,1389300,71.6,1601700,2219400
19-03-2025 13:43,22962,522075,376050,90.25,1885425,1388475,72.15,1603575,2137275
19-03-2025 13:43,22960.1,521850,372450,90.3,1899150,1402950,71.85,1614225,2141100
19-03-2025 13:43,22962.7,526500,372900,91.4,1939050,1397775,71.1,1623150,2160225
19-03-2025 13:44,22962.7,526500,374625,91.85,1948575,1393650,71.2,1631700,2158200
19-03-2025 13:44,22965.05,525225,375525,92.8,1966800,1394625,70.65,1630875,2166150
19-03-2025 13:44,22965.4,526800,373800,93.9,1992675,1395450,69.25,1630650,2189850
19-03-2025 13:44,22964.75,526650,374775,93.25,2002425,1375575,69.85,1596450,2194125
19-03-2025 13:44,22964.75,526575,371400,93.55,1985325,1394475,69.7,1612800,2198775
19-03-2025 13:44,22962.3,524100,372225,93.1,1989375,1404750,70.3,1629300,2208750
19-03-2025 13:45,22963.5,524775,371400,92.45,1979925,1409325,70.85,1657800,2204250
19-03-2025 13:45,22963.45,525525,373575,92.85,1972275,1413375,70.85,1649850,2199300
19-03-2025 13:45,22963.45,521775,373875,92.8,1980900,1423050,70.9,1630200,2204175
19-03-2025 13:45,22962.5,524775,378975,91.6,1972050,1443450,72.2,1642500,2206425
19-03-2025 13:45,22962.05,524100,374850,90.25,1964550,1449525,72.9,1637475,2141325
19-03-2025 13:45,22961.15,524925,374850,92.05,1948350,1434000,71.25,1625175,2142300
19-03-2025 13:46,22961.15,525000,371700,91.95,1980525,1428300,70.95,1595325,2162550
19-03-2025 13:46,22962,523425,371400,92.35,2002350,1432425,70.7,1593600,2181000
19-03-2025 13:46,22965,527175,370950,93.35,2007375,1437900,69.8,1592775,2192475
19-03-2025 13:46,22965.1,527325,370800,92.65,1999575,1436400,70.2,1570425,2179275
19-03-2025 13:46,22962.45,527250,373800,92.8,1990275,1439925,70.15,1594425,2176350
19-03-2025 13:46,22966.7,528675,373125,93.8,2007375,1425825,69.35,1579125,2196900
19-03-2025 13:47,22964.75,525000,372750,93.4,2016000,1431150,69.9,1583100,2194200
19-03-2025 13:47,22960.4,523425,373200,91.7,2006775,1446825,71.3,1602075,2191275
19-03-2025 13:47,22955.65,521100,379050,88.1,1984050,1457250,74,1611150,2170425
19-03-2025 13:47,22956.1,524025,373650,89,1836750,1451625,73.8,1620150,2057025
19-03-2025 13:47,22956.15,524700,374100,89.4,1900650,1456575,73.55,1618650,2103750
19-03-2025 13:47,22957,525300,373350,89.5,1927200,1460325,74.1,1598775,2149275
19-03-2025 13:48,22956.25,522000,373200,88.75,1926825,1494300,74.5,1624275,2190150
19-03-2025 13:48,22955,523050,374625,89.25,1967250,1486200,74.15,1640325,2214900
19-03-2025 13:48,22955,523875,374025,89,1979775,1478775,74.7,1612650,2203800
19-03-2025 13:48,22955,530100,376050,89,1982700,1481175,74.9,1619400,2105250
19-03-2025 13:48,22955,530775,380925,88.45,1951950,1485450,75.15,1630875,2089725
19-03-2025 13:48,22953,532050,380775,88.2,1950675,1497750,76.15,1650075,2085600
19-03-2025 13:49,22950.35,534000,380100,87.85,1969125,1486950,76.65,1667250,2058675
19-03-2025 13:49,22952.5,533625,379650,88.4,1991100,1491225,76,1674450,2050500
19-03-2025 13:49,22955.95,539625,379050,88.55,2001900,1492725,75.9,1653375,2069775
19-03-2025 13:49,22953.75,534075,379050,88.75,1999875,1479525,75.05,1637475,2082225
19-03-2025 13:49,22952.9,535425,379500,88.4,2014725,1487925,75.65,1611750,2090850
19-03-2025 13:49,22952.6,531900,380250,86.9,2011200,1504950,76.7,1653900,2094600
19-03-2025 13:50,22950,531525,380550,85.4,1982325,1505700,77.6,1648950,2062575
19-03-2025 13:50,22947,532650,381825,85.3,1841925,1498050,78.4,1633725,1981875
19-03-2025 13:50,22948.65,533175,380400,86,1849200,1488150,77.55,1614075,1957275
19-03-2025 13:50,22954,536100,378675,87,1878300,1470075,76.3,1592400,1973400
19-03-2025 13:50,22954,535575,378600,87.4,1915575,1491075,75.65,1568025,1980825
19-03-2025 13:50,22953,537675,378150,87.9,1941150,1496925,75.45,1588800,1989000
19-03-2025 13:51,22953.5,536475,379575,88.6,1952850,1504650,75,1562550,2007225
19-03-2025 13:51,22955,538350,377475,89.75,1982550,1505775,73.4,1572900,2006550
19-03-2025 13:51,22956,539400,376950,88.9,1990425,1533375,74.3,1563825,2011200
19-03-2025 13:51,22956,532050,376275,89.4,1987950,1542600,74,1561125,2003250
19-03-2025 13:51,22956.1,535650,378000,89.75,1989675,1554450,74.05,1594275,2010450
19-03-2025 13:51,22950.25,532200,380250,85.75,1982550,1573575,78.05,1616250,2000325
19-03-2025 13:52,22951.35,537225,379425,87.45,1897275,1567050,76.75,1604850,1924050
19-03-2025 13:52,22952.1,536625,378225,88,1936875,1569525,76.3,1585800,1950075
19-03-2025 13:52,22953.55,537225,379650,88,1959825,1582575,76.05,1588425,1952925
19-03-2025 13:52,22956.2,541275,377325,87.2,1954200,1601025,76.05,1603425,1962675
19-03-2025 13:52,22953.55,540300,378225,87.75,1964625,1615575,75.9,1608000,1972725
19-03-2025 13:52,22953,539925,378375,88.3,1973325,1594200,75.4,1606500,1980375
19-03-2025 13:53,22954.25,538500,379575,88.45,1983375,1594350,74.7,1592850,1994325
19-03-2025 13:53,22955.8,541425,378900,89,1984125,1584900,74.4,1587375,2017275
19-03-2025 13:53,22955.45,542100,378075,89,1978050,1605300,74.7,1590075,2029575
19-03-2025 13:53,22955.8,547800,378375,88.95,2007900,1605600,75.4,1608975,2028600
19-03-2025 13:53,22955.65,541500,376875,90,2009925,1603800,74,1610175,2006625
19-03-2025 13:53,22955.7,544050,378375,89.85,2016375,1556775,73.5,1592625,2007750
19-03-2025 13:54,22955.8,540600,378225,88.6,2015100,1581075,74.5,1609425,2014425
19-03-2025 13:54,22955,543975,378225,88.2,2023200,1576725,74.75,1604775,1997925
19-03-2025 13:54,22955.1,541725,379050,88.3,2012700,1585650,75.3,1610025,1992375
19-03-2025 13:54,22957.4,541875,379050,87.35,1995450,1590825,76.3,1642050,1985625
19-03-2025 13:54,22954.9,540225,379800,87,1960050,1606050,76.5,1647225,1954725
19-03-2025 13:54,22954.25,544125,378450,89.1,1988625,1596675,74.75,1632825,1975425
19-03-2025 13:55,22957.4,543900,379725,89.1,2001675,1573800,74.3,1602225,1982850
19-03-2025 13:55,22956.85,542400,379650,89.55,2004975,1557300,73.7,1598550,1997025
