last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-03-2025 14:46,22695.1,642600,449025,149.5,1249800,978450,126.3,1286100,816525
07-03-2025 14:46,22691.55,643350,445350,149.25,1260150,998250,126.25,1281450,819150
07-03-2025 14:47,22696.6,643350,443925,149.7,1264650,1017675,126.1,1282500,831375
07-03-2025 14:47,22692.4,642600,444750,148.8,1261875,1048500,126.15,1298100,838425
07-03-2025 14:47,22692.15,641475,446400,146.2,1263150,1054875,127.8,1309650,838050
07-03-2025 14:47,22690,637800,446100,145.3,1230300,1055550,128.1,1316250,818700
07-03-2025 14:47,22685.8,641850,446925,146.15,1208775,1068825,128,1314300,825750
07-03-2025 14:47,22686.1,642375,464400,146.75,1217850,1059900,128.4,1323225,822450
07-03-2025 14:48,22686.2,639975,464325,146.55,1223850,1060050,128.8,1326750,824550
07-03-2025 14:48,22688.5,641550,464100,146.3,1232475,1053000,129,1340775,830250
07-03-2025 14:48,22688,642000,465225,147.25,1254150,1056825,128.35,1344750,828525
07-03-2025 14:48,22689.35,642825,463875,147.95,1251075,1060650,127.75,1341225,816750
07-03-2025 14:48,22694.75,643200,463575,149.25,1263750,1050825,127.25,1333725,828975
07-03-2025 14:48,22691.15,644550,444450,149.75,1256475,1052025,126.9,1326000,816150
07-03-2025 14:49,22692,642525,464250,149.3,1256850,1053150,127,1326750,818175
07-03-2025 14:49,22690.95,638550,464700,149.2,1252800,1063575,127.15,1340925,821175
07-03-2025 14:49,22693,637725,463500,147.75,1257375,1067325,127.45,1349475,821625
07-03-2025 14:49,22689.95,640125,463275,148.35,1252500,1074225,127.75,1365525,821400
07-03-2025 14:49,22693,640650,462675,149.3,1263825,1078275,127.05,1363425,828750
07-03-2025 14:49,22692,639825,463425,148.8,1278000,1083525,127.25,1364400,828750
07-03-2025 14:50,22692,639675,463725,148.95,1293750,1092150,127.15,1372650,840450
07-03-2025 14:50,22692.05,637800,466425,146.25,1279800,1103325,129.25,1382775,830700
07-03-2025 14:50,22690,638475,465600,147.9,1260225,1101975,127.5,1377975,823050
07-03-2025 14:50,22690.1,637800,465000,147.2,1263975,1107975,127.3,1378875,822300
07-03-2025 14:50,22687,638025,466725,146.7,1259775,1114500,128.05,1382325,829575
07-03-2025 14:50,22690.1,639075,465600,147.7,1257000,1115775,127.55,1380675,831000
07-03-2025 14:51,22692,639225,464625,147.85,1258800,1115175,126.8,1377075,832425
07-03-2025 14:51,22689.5,641400,466050,147.15,1260150,1110825,127.75,1367850,834525
07-03-2025 14:51,22688.6,640200,467025,146.75,1261575,1118850,128.85,1368300,838125
07-03-2025 14:51,22684.6,637950,466125,144.05,1234950,1124325,129.7,1380600,818625
07-03-2025 14:51,22688,640725,465975,144.6,1201050,1119375,129.45,1387500,808500
07-03-2025 14:51,22686.45,640500,468600,143.6,1215450,1127175,130.85,1386225,814350
07-03-2025 14:52,22684.25,644925,467175,143.8,1190025,1128300,130.8,1389150,798975
07-03-2025 14:52,22682.45,643650,465300,143.15,1184100,1114650,130.75,1373550,796950
07-03-2025 14:52,22683.2,644175,467400,143.65,1187700,1135575,129.9,1352250,805050
07-03-2025 14:52,22688.6,648225,466050,144.3,1210200,1117575,129.4,1333500,825000
07-03-2025 14:52,22685.5,652125,464700,145.3,1208775,1098825,128.7,1329225,834975
07-03-2025 14:52,22685,650175,466875,144.05,1207650,1116000,130,1331550,839625
07-03-2025 14:53,22684.6,648600,466725,143.1,1204275,1120725,130.35,1335525,835650
07-03-2025 14:53,22682.8,648900,465975,142.55,1202925,1126425,130.45,1345500,834825
07-03-2025 14:53,22682.8,647250,468300,140.95,1211775,1136100,131.05,1347825,837000
07-03-2025 14:53,22680.6,646650,467550,139.9,1202025,1132725,132.25,1356825,816450
07-03-2025 14:53,22677.7,645000,468075,139.75,1158225,1126200,132.4,1364700,793575
07-03-2025 14:53,22680,642375,467100,142.1,1182675,1119075,130.9,1358100,821925
07-03-2025 14:54,22682.45,641850,466125,143.6,1189875,1114950,129.25,1347450,829350
07-03-2025 14:54,22681.45,644025,469650,142.9,1193550,1111050,129.95,1332150,833850
07-03-2025 14:54,22684,639825,470025,142.25,1194675,1110675,130.8,1337850,846150
07-03-2025 14:54,22684,640125,467475,142.45,1189275,1115775,130.05,1346400,848625
07-03-2025 14:54,22684.9,641925,466800,143.05,1196025,1110525,129.7,1340175,859200
07-03-2025 14:54,22685,641775,467475,142.25,1196400,1125300,130.3,1346025,857400
07-03-2025 14:55,22686.25,644325,464400,145.5,1206150,1123050,127.8,1341075,864825
07-03-2025 14:55,22686.95,640950,466050,144.1,1203225,1093500,129.25,1326900,864975
07-03-2025 14:55,22686.75,642450,465600,144.8,1198725,1098675,129.2,1336500,868950
07-03-2025 14:55,22686.85,644400,464550,144.8,1205775,1109625,129.3,1336200,875625
07-03-2025 14:55,22689.5,642600,463350,145.55,1212900,1110900,128.45,1333050,880200
07-03-2025 14:55,22689.55,644175,464100,146.85,1224825,1088025,127.5,1326900,882375
07-03-2025 14:56,22691.5,644325,462375,148.15,1237875,1084275,126,1318425,883500
07-03-2025 14:56,22692.3,645075,463800,146.25,1234350,1073400,127.85,1291050,871725
07-03-2025 14:56,22694.65,646050,464250,147.85,1224000,1073700,126.65,1293600,880050
07-03-2025 14:56,22693.9,645150,464700,147.1,1229100,1081875,127.45,1311900,880725
07-03-2025 14:56,22691.55,643500,463875,147.3,1233975,1087500,126.6,1311450,882150
07-03-2025 14:56,22691.1,642300,465150,147.15,1233675,1091925,126.8,1317450,887925
07-03-2025 14:57,22690.1,639525,466200,146.45,1227075,1104075,127.6,1325175,887400
07-03-2025 14:57,22690,642225,465300,146.35,1215900,1101600,127.85,1323075,876150
07-03-2025 14:57,22690.3,643500,465900,146.5,1219800,1102425,127.95,1321575,878775
07-03-2025 14:57,22690,641475,466200,146.3,1223925,1106775,127.7,1320450,880800
07-03-2025 14:57,22690,642825,465600,147,1234500,1104000,127.5,1313400,886650
07-03-2025 14:57,22694.65,642675,466125,149.2,1244550,1100925,126.05,1313100,885375
07-03-2025 14:58,22698.95,644250,461850,152.6,1250775,999300,121.75,1258350,888675
07-03-2025 14:58,22701.9,645375,438450,151.75,1236975,930825,122.15,1208475,881700
07-03-2025 14:58,22701.95,645225,437400,152.8,1246575,942600,121.8,1221600,884325
07-03-2025 14:58,22701.95,643875,439950,152.1,1253175,948525,122.55,1242150,882375
07-03-2025 14:58,22700.1,644775,440475,152,1253100,958875,122.85,1259475,878850
07-03-2025 14:58,22698.95,642075,457875,149.4,1245825,973725,124.25,1279650,872175
07-03-2025 14:59,22692.9,639675,461700,148.45,1195950,979650,125.3,1288425,861375
07-03-2025 14:59,22693.6,641325,461250,147.65,1194075,999600,125.9,1287225,860025
07-03-2025 14:59,22697.3,641700,466875,148.7,1204050,992700,125.05,1282575,872700
07-03-2025 14:59,22694.35,639000,476925,148.6,1211700,995775,124.75,1295850,879000
07-03-2025 14:59,22700,638100,478125,149.95,1218375,988350,124,1295025,881775
07-03-2025 14:59,22696.05,639975,463125,149.95,1229850,989700,124.15,1286925,887475
07-03-2025 15:00,22690.1,640575,467475,146.55,1238250,981075,126.3,1282275,889950
07-03-2025 15:00,22689.1,635250,465750,144.6,1178475,1003575,127.5,1294875,864900
07-03-2025 15:00,22684.15,635325,461400,143.95,1164975,1009950,127.65,1359975,857475
07-03-2025 15:00,22681.1,631875,455400,140.9,1162725,1022475,129.9,1506300,851400
07-03-2025 15:00,22682,635625,437625,141.8,1145850,1014600,129.5,1653975,808950
07-03-2025 15:00,22679.8,631950,439125,141.3,1159875,1005675,129.65,1789500,808725
07-03-2025 15:01,22677.1,632625,437625,136.45,1164375,1011000,133.7,1881600,811875
07-03-2025 15:01,22667.25,624000,437025,135.05,1058775,1011150,134.45,1887450,742950
07-03-2025 15:01,22676.25,622950,437700,137,1079250,989850,133.3,1885575,735225
07-03-2025 15:01,22672.2,629025,434325,138.1,1104000,988050,132.9,1888275,748800
07-03-2025 15:01,22676.1,628125,432450,138.85,1118025,980925,132.4,1887150,770100
07-03-2025 15:01,22674.95,628500,435975,138.15,1126575,998175,132.85,1891650,778425
07-03-2025 15:02,22675.8,628275,433200,138.5,1110300,1003425,132.6,1881150,784650
07-03-2025 15:02,22675,630075,435225,137.25,1115025,1002825,133.2,1892550,791625
07-03-2025 15:02,22674.15,629025,434025,138.3,1116300,1000575,132.6,1890225,801525
07-03-2025 15:02,22674.75,628725,431025,139,1132200,994575,132.5,1863825,811575
07-03-2025 15:02,22675.6,627450,431550,137.1,1124925,1012575,133.95,1866525,805275
07-03-2025 15:02,22673.2,628575,432825,138.4,1127250,1016625,133.05,1865250,798525
07-03-2025 15:03,22673.65,629475,431100,138.65,1139700,1029825,132.85,1871700,811125
07-03-2025 15:03,22673.2,626250,433950,136.95,1142775,1040325,134.35,1882950,807750
07-03-2025 15:03,22670,627075,432000,136.1,1120125,1038075,134.3,1880775,784500
07-03-2025 15:03,22667.1,629700,433425,133.5,1085775,1029975,136.2,1882875,774675
07-03-2025 15:03,22666,628650,433500,133.75,1079250,1042350,136.05,1885125,734550
07-03-2025 15:03,22662.6,626550,434775,131.75,1077675,1041300,137.55,1884075,726675
07-03-2025 15:04,22663.7,628875,434625,133,1087875,1016925,136.55,1866075,709200
07-03-2025 15:04,22664.1,630150,434325,132.7,1095150,1007700,136.4,1857375,725400
07-03-2025 15:04,22665,629550,433275,133.65,1108575,1005300,135.6,1854000,734850
07-03-2025 15:04,22668.85,631800,429300,134.65,1129650,1001175,134.8,1836525,742425
07-03-2025 15:04,22667.05,631050,433875,134.3,1126650,1011000,135.5,1827825,741750
07-03-2025 15:04,22665,629550,438975,132.1,1129425,1019250,137.95,1839150,741375
07-03-2025 15:05,22663.2,626100,435375,132.2,1083150,1011075,138.5,1839225,690000
07-03-2025 15:05,22661.4,627150,435225,132.35,1086000,1014300,138.2,1838700,702375
07-03-2025 15:05,22665.35,615900,434175,133,1093725,1015425,137.5,1834050,712500
07-03-2025 15:05,22664.55,621450,430875,134.95,1101225,1010850,136,1831125,732825
07-03-2025 15:05,22668.1,623850,432000,134.25,1106925,1014600,136.6,1833825,734475
07-03-2025 15:05,22669.85,624825,426375,136.4,1125225,1002900,134.15,1823550,737625
07-03-2025 15:06,22670.15,624900,427200,137.2,1134825,977175,132.9,1806975,738225
07-03-2025 15:06,22673,624075,429300,136,1127400,974850,135,1806975,736650
07-03-2025 15:06,22669.05,624525,428175,136.65,1130325,988125,134.7,1815975,743625
07-03-2025 15:06,22668.75,624525,429150,135.65,1123875,999450,135.35,1825050,741150
07-03-2025 15:06,22668.5,625800,429225,136.55,1121175,1011750,134.55,1824300,753075
07-03-2025 15:06,22667.15,618375,426750,134.65,1117875,1030050,135.85,1831575,746325
07-03-2025 15:07,22666.75,620475,425550,135.45,1101750,1025475,135.25,1827375,747150
07-03-2025 15:07,22665.7,621525,427950,135,1100400,1030575,135.7,1828575,747825
07-03-2025 15:07,22665.5,621075,427050,134.05,1094925,1031100,137.45,1840275,742425
07-03-2025 15:07,22665,620475,427575,134.1,1108050,1029150,136.65,1839525,736275
07-03-2025 15:07,22665.05,623775,424800,134.4,1129800,1023450,136.8,1832925,736500
07-03-2025 15:07,22665,620775,425550,134.55,1124925,1030800,137.35,1840050,741675
07-03-2025 15:08,22664.6,622650,427125,134.25,1115025,1019625,137.7,1838475,741300
07-03-2025 15:08,22663.25,618750,427125,134.05,1111050,1018500,137.55,1837050,736275
07-03-2025 15:08,22662.5,618750,426150,133.7,1099725,1028475,137.8,1826475,718575
07-03-2025 15:08,22662.45,618075,424350,133.6,1101975,1026000,137.9,1827750,715725
07-03-2025 15:08,22662.4,617850,424350,133.65,1099725,1026825,138.1,1826700,716925
07-03-2025 15:08,22661.5,618600,425325,131.65,1103250,1029825,139.4,1826250,724725
07-03-2025 15:09,22660,611325,427425,130.55,1086825,1024650,140.85,1828350,708000
07-03-2025 15:09,22658.25,613800,426525,130.05,1031850,1024125,140.7,1833825,670500
07-03-2025 15:09,22657.05,613650,426675,129.55,1030800,1014600,140.2,1822725,679575
07-03-2025 15:09,22657.4,615525,423075,131,1038975,1008975,139.4,1811475,688650
07-03-2025 15:09,22659.3,617325,420975,131,1052550,1011975,139.4,1816650,687825
07-03-2025 15:09,22662,615975,417975,132.9,1068225,1007100,138.05,1802175,701925
07-03-2025 15:10,22658.85,614550,421725,131.15,1070100,993750,140.3,1806375,697725
07-03-2025 15:10,22659.2,614550,421425,131.8,1060875,998100,140.6,1803825,687075
07-03-2025 15:10,22660,614100,419475,132.75,1079100,1001025,139.95,1806525,698025
07-03-2025 15:10,22659.6,614100,422100,132.55,1086600,1011225,139.55,1809450,698400
07-03-2025 15:10,22659.55,619050,421050,132.7,1089075,1002525,139.25,1804875,699600
07-03-2025 15:10,22660.4,617325,418875,133.7,1095300,995625,138.75,1809750,715500
07-03-2025 15:11,22666,621675,417825,134.9,1097025,983325,136.85,1793400,717600
07-03-2025 15:11,22666,617625,416850,135.05,1100175,974700,136.3,1776375,721200
07-03-2025 15:11,22668,617700,417825,135.6,1105500,952875,136.15,1765575,716100
07-03-2025 15:11,22667.75,622725,416625,136.95,1104225,947625,134.7,1762050,715125
07-03-2025 15:11,22665.25,619650,418350,136.25,1100025,952350,136.55,1765125,710025
07-03-2025 15:11,22663.85,617250,420375,134.9,1080675,962100,138.6,1781700,693450
07-03-2025 15:12,22662.65,618600,421275,135.45,1075875,972075,138.3,1784925,683400
07-03-2025 15:12,22662.5,619500,422100,134.15,1075725,996375,139.5,1785750,682575
07-03-2025 15:12,22662.25,617475,420675,134.7,1076475,1002600,139.3,1784325,656400
07-03-2025 15:12,22660.7,615975,422925,133.3,1074300,1015500,140.35,1791825,654075
07-03-2025 15:12,22659.65,616275,426075,132,1064850,1022250,141.5,1795950,643950
07-03-2025 15:12,22655.05,610350,426675,130.55,1034100,1027050,143.9,1810800,619350
07-03-2025 15:13,22653,611550,422775,129.85,1033350,1027050,144.1,1804125,588900
07-03-2025 15:13,22654.9,612450,420075,131.35,1036425,1024800,142.8,1796025,588600
07-03-2025 15:13,22653,611100,420000,129.7,1044825,1035150,144.45,1793850,594375
07-03-2025 15:13,22653.3,609525,420450,130.55,1041150,1035375,143.95,1795650,583875
07-03-2025 15:13,22652.7,612000,420375,130.75,1051275,1034850,144.1,1792500,584625
07-03-2025 15:13,22652.75,612900,419025,130,1059225,1033050,144.7,1794525,592575
07-03-2025 15:14,22652.65,610050,418425,130.95,1056750,1021200,144.4,1796625,593925
07-03-2025 15:14,22652.65,610050,418800,130.65,1072875,1023825,144.6,1795650,595950
07-03-2025 15:14,22652.55,609900,418200,130.9,1071750,1014825,145,1789800,593100
07-03-2025 15:14,22652.55,609975,418125,131.6,1070400,1008075,144.5,1784700,573600
07-03-2025 15:14,22653.1,610800,417825,131.2,1070025,1000725,144.65,1773375,584475
07-03-2025 15:14,22652.6,608400,418650,131.85,1064475,1002975,145.65,1782450,587400
07-03-2025 15:15,22652.75,607200,418875,131.1,1056000,993750,147,1776975,559800
07-03-2025 15:15,22648.1,601350,421125,129.75,1044450,997350,147.6,1777950,539475
07-03-2025 15:15,22647.5,580200,421425,127.6,1026525,1002600,149.95,1776525,528825
07-03-2025 15:15,22640.95,575175,423525,122.95,971325,1004925,153.95,1781925,459975
07-03-2025 15:15,22640,580575,423675,123.2,931800,994425,154.1,1790925,438675
07-03-2025 15:15,22638,581250,424875,122.05,928350,979725,153.25,1798500,438675
07-03-2025 15:16,22638,587475,423750,123.55,947550,967500,152.4,1782450,443550
07-03-2025 15:16,22640.7,592350,422775,123.65,965025,969825,151.1,1763400,457275
07-03-2025 15:16,22644.95,590175,422925,124.35,969450,968250,149.4,1756275,465375
07-03-2025 15:16,22645.35,598500,417975,126.3,984150,951375,146.05,1739550,466200
07-03-2025 15:16,22645,599925,423000,125.65,991350,935925,147.5,1725675,467775
07-03-2025 15:16,22641.15,591750,425475,124.8,994800,964200,149.1,1741575,468825
07-03-2025 15:17,22639.2,591000,429375,124,970050,975900,150.8,1746150,468975
07-03-2025 15:17,22645,601425,429525,124.1,977475,973275,151,1747875,467700
07-03-2025 15:17,22641.15,594675,427725,124.3,973350,976050,150.45,1757475,467700
07-03-2025 15:17,22639.65,593400,429225,124.3,981525,981900,150.65,1757025,476475
07-03-2025 15:17,22640,592050,429750,124.1,982500,977775,151.05,1753800,481650
07-03-2025 15:17,22640.5,594525,427950,124.95,983700,969975,150.8,1752600,484200
07-03-2025 15:18,22638,591525,431475,122.9,979350,974325,152.5,1752675,483975
07-03-2025 15:18,22636,589350,430500,122.5,973575,977400,154.15,1751550,468000
07-03-2025 15:18,22637.2,591075,428625,122.95,981825,973050,153.2,1754625,474300
07-03-2025 15:18,22637,591750,429375,123.15,983700,967500,153.75,1753275,476025
07-03-2025 15:18,22640,596025,427125,124,987450,962325,151.1,1745475,485475
07-03-2025 15:18,22641.95,594375,425700,124.45,992550,956850,150.2,1737525,496275
07-03-2025 15:19,22639.9,596625,424500,124.7,992325,967950,151.2,1731750,501000
07-03-2025 15:19,22639.65,592875,424050,124.55,989700,970725,151.8,1723125,499725
07-03-2025 15:19,22639.1,594150,423900,124.3,990300,973500,151.6,1719600,497325
07-03-2025 15:19,22642.1,595050,422775,125.35,985875,970875,149.95,1712175,497850
07-03-2025 15:19,22643.05,596325,419850,125.9,985050,927900,150.4,1705875,503025
07-03-2025 15:19,22644,594450,419775,126.1,985350,927900,150.4,1712250,500175
07-03-2025 15:20,22644,589950,417900,125.25,972975,924975,151.55,1716750,507225
07-03-2025 15:20,22644,588525,420000,125.05,928125,930900,152.4,1715325,495000
07-03-2025 15:20,22641.1,590550,420825,124.85,917025,939300,152.6,1720050,468450
07-03-2025 15:20,22642,589650,417900,125,916950,939525,152.5,1713675,466575
07-03-2025 15:20,22640,590850,418125,124.75,920625,943425,152.95,1717650,463050
07-03-2025 15:20,22640.55,591825,418500,125.45,930225,940275,152.25,1717650,469575
07-03-2025 15:21,22639.9,591750,418350,125.55,932100,930825,152.1,1714800,464100
07-03-2025 15:21,22639.4,591750,418650,125.65,919125,925500,151.65,1713750,467100
07-03-2025 15:21,22640,592875,418500,125.9,919800,924825,150.65,1715475,469800
07-03-2025 15:21,22640.6,596100,417000,125.25,927675,927675,151.85,1707600,471900
07-03-2025 15:21,22642.8,593025,417900,126.45,926100,920775,150.15,1701225,475350
07-03-2025 15:21,22642.65,595650,417825,125.65,949050,930825,150.5,1697625,483375
07-03-2025 15:22,22643.85,591075,419100,125.9,935550,938175,151.5,1705200,480675
07-03-2025 15:22,22642.1,593475,416550,125.9,922500,934950,151.45,1702500,474525
07-03-2025 15:22,22642.1,593175,416775,125.85,922800,937650,151.9,1701825,466725
07-03-2025 15:22,22642.1,592200,416775,125.4,923100,931875,152.3,1705575,460725
07-03-2025 15:22,22642,592575,416550,125.05,916125,935625,152,1703100,463500
07-03-2025 15:22,22642.1,591075,416175,125.1,912450,940425,152,1700400,456075
07-03-2025 15:23,22639.8,589350,418275,124.4,916875,940425,152.4,1707450,453000
07-03-2025 15:23,22639.55,575700,418425,124.45,910875,940800,152.3,1713900,438000
07-03-2025 15:23,22639.3,574050,417975,124.3,912525,945675,152.6,1713450,434400
07-03-2025 15:23,22639.3,574875,417150,124.7,901800,938850,152.3,1711350,439725
07-03-2025 15:23,22638.35,574350,418725,124.45,900825,946125,152.8,1706925,437175
07-03-2025 15:23,22639.3,574950,426075,125.4,894900,950100,151.45,1708575,441675
07-03-2025 15:24,22638,572775,423750,125,900675,896700,153.3,1705350,443775
07-03-2025 15:24,22638,572475,423825,124.25,898575,908325,152.95,1710225,422400
07-03-2025 15:24,22637.8,572625,424200,124.6,899100,907575,152.65,1703700,432900
07-03-2025 15:24,22638.9,575325,428700,124.65,898875,903750,151.15,1702950,435600
07-03-2025 15:24,22640,576825,430200,125.2,890100,880800,149.8,1687050,429825
07-03-2025 15:24,22640,577050,425175,125,891600,885000,150.3,1676175,432375
07-03-2025 15:25,22638.55,570825,422250,124.95,885750,877800,150.8,1683000,411075
07-03-2025 15:25,22639.1,572850,420525,124.85,883650,874050,150.55,1671900,409350
07-03-2025 15:25,22638,570825,424050,124.2,876525,882225,151.1,1673325,412125
07-03-2025 15:25,22637.35,568050,422925,123.75,874950,888000,151.3,1669275,407400
07-03-2025 15:25,22637.15,569400,427950,124.65,867075,876600,151.4,1667175,410100
07-03-2025 15:25,22636.95,570150,427275,123.55,868950,881400,151.9,1673700,409200
07-03-2025 15:26,22636.4,565125,427650,122.85,865875,884175,151.4,1667325,396675
07-03-2025 15:26,22636.55,567525,426450,123.5,864675,881025,151.05,1661400,402825
07-03-2025 15:26,22636.55,551325,425925,122.25,869100,869025,151.4,1661925,413250
07-03-2025 15:26,22635.2,542400,428550,123,860325,868500,151.2,1677075,412125
07-03-2025 15:26,22635.1,532275,430875,122.8,856575,855450,152.45,1684125,401175
07-03-2025 15:26,22635.55,536325,430125,123.3,872175,857100,152.25,1679550,391050
07-03-2025 15:27,22635.25,533625,427500,123.2,871350,837600,151.15,1666050,391500
07-03-2025 15:27,22635.2,533625,426450,122.05,868275,841200,152.1,1657800,397650
07-03-2025 15:27,22634.9,531375,424875,121.7,857625,844275,151.6,1655775,394200
07-03-2025 15:27,22635,530025,421650,121.6,863250,842850,151,1655850,406500
07-03-2025 15:27,22634.95,528000,421425,121.15,855075,840450,151.1,1653150,395325
07-03-2025 15:27,22636.6,527175,418650,122.4,856725,838050,151,1649625,403125
07-03-2025 15:28,22638,526575,412050,122.6,857100,790200,150.4,1649250,395475
07-03-2025 15:28,22637.35,525150,407700,122.15,849675,776925,150,1638150,391575
07-03-2025 15:28,22638,523800,405450,122.65,844350,771150,148.5,1632000,389400
07-03-2025 15:28,22638.2,518325,399675,123.1,845250,777825,149.3,1625850,372450
07-03-2025 15:28,22638,514650,399525,122.85,835500,734700,149.25,1624800,364650
07-03-2025 15:28,22639,514575,396075,123.1,847125,734400,149.95,1633200,367650
07-03-2025 15:29,22640,511125,386400,122.7,831450,712950,148.75,1634025,338850
07-03-2025 15:29,22638,490725,366825,122.05,819675,695175,147.6,1626525,329400
07-03-2025 15:29,22639.05,491775,363225,122.1,812100,666300,148,1619100,318600
07-03-2025 15:29,22640.95,488175,364875,122.3,287625,644475,146.3,1098825,303825
07-03-2025 15:29,22641.85,480225,354150,122.25,291225,627750,146,1094700,292425
07-03-2025 15:29,22639,475800,350850,123.4,282525,614175,144.5,1087800,277950
