last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-03-2025 13:16,23174.9,367875,392175,151.1,44100450,323475,5.25,50233050,4239600
20-03-2025 13:16,23174.95,369375,392250,149.7,44088600,344850,5.25,50262750,4223775
20-03-2025 13:16,23174,371325,395250,147.45,44101350,360450,5.3,50381025,4230675
20-03-2025 13:16,23172.95,367500,394200,146.25,44059425,372300,5.2,50343750,4224225
20-03-2025 13:16,23171,370500,392550,148.4,44062575,374850,5.1,50154000,4334175
20-03-2025 13:16,23171.05,370500,392175,148.75,44066850,381450,5.25,50235975,4296150
20-03-2025 13:17,23173.1,369525,394800,146.25,44070450,394350,5.2,50322750,4192650
20-03-2025 13:17,23171.95,366000,395400,146.95,44058900,401700,5.1,50269950,4216275
20-03-2025 13:17,23173,367050,394275,148.1,44064525,400200,5.35,50386650,4241325
20-03-2025 13:17,23173,371475,392025,149.85,44071350,389400,5.35,50364675,4206450
20-03-2025 13:17,23174.05,372450,391875,149.05,44085825,378300,5.5,50380125,4196325
20-03-2025 13:17,23173,367050,393450,146.25,44085675,389475,5.5,50405325,4120725
20-03-2025 13:18,23174.1,369900,393750,147.25,44061000,389550,5.35,50340300,4130100
20-03-2025 13:18,23172,371925,395850,147.15,44061675,394500,5.15,50296350,4194075
20-03-2025 13:18,23172,373200,394950,146.1,44057025,409950,5.15,50240475,4245525
20-03-2025 13:18,23174.1,374625,397050,146.75,44149950,403800,5.15,50284500,4209450
20-03-2025 13:18,23176,372975,397725,149.25,44303700,413325,4.95,50330100,4254000
20-03-2025 13:18,23178.15,373125,390975,153.45,44320050,394275,5,50186325,4424025
20-03-2025 13:19,23182.65,374250,389550,159,44379450,342900,5.35,50324625,4346475
20-03-2025 13:19,23188,382575,371250,160.8,44474325,251925,5.15,50380050,4165425
20-03-2025 13:19,23188.8,381150,371325,164.5,44491500,258075,5.1,50335800,4206075
20-03-2025 13:19,23188.4,380025,359775,165.1,44483550,240900,4.8,50286225,4380300
20-03-2025 13:19,23189,376200,299325,162.95,44474025,269175,4.65,50235975,4365150
20-03-2025 13:19,23189,378900,295350,165.35,44464950,282300,4.8,50378325,4370025
20-03-2025 13:20,23191,385050,278475,166.9,44484450,262725,4.7,50358600,4414500
20-03-2025 13:20,23192.75,378000,232650,165.05,44463300,275775,4.55,50029200,4497075
20-03-2025 13:20,23186,372525,236850,160.4,44426475,288975,4.55,50037975,4560000
20-03-2025 13:20,23186.05,371325,234825,162.1,44384175,282675,4.65,50273775,4481325
20-03-2025 13:20,23187,371475,229950,159.5,44410575,295725,4.75,50348925,4345500
20-03-2025 13:20,23187.05,373875,227925,163.35,44362350,291825,4.9,50624925,4165950
20-03-2025 13:21,23190,374400,227325,163.6,44378925,304050,4.95,50533650,4324500
20-03-2025 13:21,23189.95,377175,229125,165.05,44389575,296550,4.95,50604300,4365225
20-03-2025 13:21,23188.4,375300,227625,165.45,44408700,284325,4.9,50715450,4121925
20-03-2025 13:21,23192,374475,224250,163.35,44500350,314700,4.95,50560125,4194825
20-03-2025 13:21,23190.3,374625,225075,165,44413050,307125,5,50547450,4084050
20-03-2025 13:21,23188.35,375750,225150,166.75,44424375,306375,4.95,50560350,4124175
20-03-2025 13:22,23195,376650,224925,170.75,44440875,298125,5.1,50652225,4159425
20-03-2025 13:22,23197.5,379950,217125,175.8,44444325,237450,5,50582475,4129650
20-03-2025 13:22,23200,379725,181950,174.85,44451225,234900,5.05,50551425,4083975
20-03-2025 13:22,23201.6,377850,180600,172.05,43986975,248550,4.95,50721075,4156500
20-03-2025 13:22,23201,376350,182100,174.1,43963875,254250,4.95,50416725,4178775
20-03-2025 13:22,23198,373725,185175,177.5,43972050,261750,4.95,50523825,4232475
20-03-2025 13:23,23201,377250,182925,177.3,43974075,256125,5.2,50406525,4112100
20-03-2025 13:23,23203,376200,189000,179.2,43984875,256500,5.25,50404800,3925125
20-03-2025 13:23,23202,377925,195750,181.5,43998450,265275,5.3,50475375,3934875
20-03-2025 13:23,23211,376800,190500,185.9,44004900,196950,5.3,50491875,3814125
20-03-2025 13:23,23213.95,378900,190575,188.7,44002725,191700,5.65,50389425,3773325
20-03-2025 13:23,23213.8,370875,194550,193.4,43977750,201375,5.65,50329500,3700950
20-03-2025 13:24,23210.85,370725,200850,184.6,43956000,211500,5.6,50205825,3728025
20-03-2025 13:24,23201.7,366225,208800,181.4,43862700,220200,5.3,50135625,3810375
20-03-2025 13:24,23200,372375,209700,180.6,43875600,234675,5.4,50016300,3863325
20-03-2025 13:24,23195,373650,224925,173.4,43614225,246225,5.4,50118300,3806175
20-03-2025 13:24,23200,371700,223125,178,43519050,252975,5.15,50047875,3905400
20-03-2025 13:24,23198,378900,224625,178,43493250,251700,5.3,50122350,3907650
20-03-2025 13:25,23195.2,376275,224550,176.4,43495875,261000,5.25,50226300,3861450
20-03-2025 13:25,23200,380175,230025,181.2,43506750,260100,5.45,50250075,3828450
20-03-2025 13:25,23196.75,374925,256350,180.25,43520625,252450,5.2,50280825,3869850
20-03-2025 13:25,23196.7,380550,261075,178.2,43506975,276600,5.1,50029125,3934200
20-03-2025 13:25,23200.15,374100,264150,175.75,43516800,295275,5,49977375,4004625
20-03-2025 13:25,23195,375225,274200,171.5,43514400,297675,5.05,50175975,4017975
20-03-2025 13:26,23194.35,371250,275175,178.35,43484700,299400,4.5,50179275,4189425
20-03-2025 13:26,23192.4,374100,268950,178.1,43494900,259200,4.55,50053800,4123200
20-03-2025 13:26,23195.05,373875,278550,176.95,43519650,276825,4.5,50204100,4175250
20-03-2025 13:26,23200,376125,285975,178.6,43533600,280650,4.65,50182875,4130400
20-03-2025 13:26,23192.15,378150,291000,176.85,43526175,278250,4.3,50192850,4441500
20-03-2025 13:26,23191.45,374850,295875,173.7,43525875,283875,4.15,49830000,4571400
20-03-2025 13:27,23192.65,375000,293250,176.6,43507725,279750,3.8,49834200,4714875
20-03-2025 13:27,23195.95,376800,292800,181.6,43529700,272175,3.85,50033700,4721400
20-03-2025 13:27,23195.95,377175,294225,180.75,43521750,288300,3.9,50179950,4414425
20-03-2025 13:27,23193.6,366675,294300,179,43463625,301875,3.8,50183850,4474650
20-03-2025 13:27,23193.55,367800,299925,177.05,43461225,304725,3.8,50188500,4539900
20-03-2025 13:27,23191,362550,303150,169.8,43446300,312900,3.9,50232975,4476375
20-03-2025 13:28,23185.95,365475,300150,168.75,43373775,328125,3.85,50139825,4504725
20-03-2025 13:28,23188,367275,295800,168.5,43382850,321825,3.7,49996800,4712025
20-03-2025 13:28,23190,367200,298950,170.85,43379475,339075,3.6,49975275,4749750
20-03-2025 13:28,23190,365250,302325,168,43383075,340875,3.65,50041275,4685475
20-03-2025 13:28,23183.5,359400,301575,170.55,43394250,335025,3.65,50091150,4383375
20-03-2025 13:28,23188,364800,299025,170.6,43407600,330975,3.65,50069100,4789050
20-03-2025 13:29,23193,367875,299475,174.9,43382550,331875,3.65,49969425,4686150
20-03-2025 13:29,23194,368700,295200,179.05,43396950,319800,3.35,49956525,4828725
20-03-2025 13:29,23195,371550,294450,178.7,43395900,301725,3.25,49920600,4834950
20-03-2025 13:29,23195,365850,297450,176.55,43389600,316950,3.4,50203875,4693650
20-03-2025 13:29,23195.05,367200,294150,177.45,43392750,321225,3.2,50042175,4799400
20-03-2025 13:29,23198,366150,294525,177.3,43390575,316875,3,49927725,4752075
20-03-2025 13:30,23198,366525,293175,179.9,43408575,303375,3.05,50108925,4815750
20-03-2025 13:30,23196.05,365025,295125,175.7,43419900,318675,3.1,50171550,4593075
20-03-2025 13:30,23198,365175,298950,178.2,43402425,315300,3,50161125,4830375
20-03-2025 13:30,23195.05,363000,297675,180,43424175,314100,3.05,50252400,4624200
20-03-2025 13:30,23198,365250,297975,182.2,43446900,305850,3.05,50657925,4418475
20-03-2025 13:30,23200,365775,296100,183.1,43439475,294075,2.95,50657625,4671300
20-03-2025 13:31,23199,363150,296100,180,43454775,303600,2.95,50713200,4664625
20-03-2025 13:31,23196.75,360825,296550,181.25,43437975,313650,3,50681775,4518525
20-03-2025 13:31,23196.75,360675,295050,180.85,43433625,320325,3,50708775,4463175
20-03-2025 13:31,23193.6,359925,297675,178.5,43426050,335325,3,50788350,4409325
20-03-2025 13:31,23199,365550,298425,179.9,43418850,342900,3.05,50842200,4386000
20-03-2025 13:31,23198,361650,298500,180.2,43423275,347475,3.05,51022800,4295175
20-03-2025 13:32,23198.25,360900,303000,178.3,43424250,353475,2.95,50967300,4322850
20-03-2025 13:32,23196.15,362175,299175,178,43425225,357525,3.05,50862825,4464900
20-03-2025 13:32,23192,360525,306600,174.4,43416225,368775,3.2,50986200,4382925
20-03-2025 13:32,23193,362625,304500,178,43387725,359250,3.15,51130950,4008300
20-03-2025 13:32,23195,363750,299775,180.85,43381350,343275,3.15,51051150,4188225
20-03-2025 13:32,23198.5,369000,301800,181.15,43371750,341925,3.15,51135375,4260225
20-03-2025 13:33,23199.5,368175,299550,182.3,43384875,334575,3,50873175,4357350
20-03-2025 13:33,23200,366225,298500,183.2,43303875,322875,2.85,50690175,4636800
20-03-2025 13:33,23198,367575,298650,185.2,43311300,310575,2.8,50380050,4667700
20-03-2025 13:33,23200,368025,293925,186.65,43309575,275925,2.75,50653050,4766250
20-03-2025 13:33,23201,368475,295950,186.6,43317675,271350,2.8,50795175,4464750
20-03-2025 13:33,23200,366375,299400,183.3,43290300,274200,2.9,51096600,4289175
20-03-2025 13:34,23201,367425,296100,182.2,43281300,294450,2.9,51199425,4178175
20-03-2025 13:34,23200,364200,298200,182.65,43266975,290475,2.85,50976825,4401225
20-03-2025 13:34,23200,366075,301875,181.1,43255950,303450,2.9,51016125,4344375
20-03-2025 13:34,23200,366075,298725,182.55,43255200,301950,2.85,50943000,4418850
20-03-2025 13:34,23200,365550,300225,182,43251900,297600,2.85,50945850,4444275
20-03-2025 13:34,23203.5,366225,301950,182.4,43240350,298500,2.85,50971200,4472175
20-03-2025 13:35,23202,366975,304800,180.55,43225875,308925,2.8,50882400,4721025
20-03-2025 13:35,23200.05,365850,303150,181.35,43237500,310950,2.75,50769525,4642125
20-03-2025 13:35,23200.05,367125,304425,182,43255275,308400,2.65,50689350,4683525
20-03-2025 13:35,23201.95,367050,306000,180.45,43257600,355950,2.75,50830500,4731525
20-03-2025 13:35,23202.75,366225,306225,180,43259625,351300,2.65,50863800,4600425
20-03-2025 13:35,23202.75,364875,303000,181.65,43235550,314250,2.7,50939925,4570200
20-03-2025 13:36,23204.7,365925,305325,183.4,43244925,308550,2.7,50979675,4619025
20-03-2025 13:36,23206.25,368250,298875,190.4,43244325,270675,2.65,50869050,4583625
20-03-2025 13:36,23208,369525,296475,191.55,43249800,236625,2.55,50544825,4784700
20-03-2025 13:36,23210,370650,301350,189.75,43244475,237450,2.55,50535750,4844850
20-03-2025 13:36,23210,368250,304875,190.35,43227825,245475,2.5,50636700,4707900
20-03-2025 13:36,23209.35,367200,301725,186.6,43222950,246225,2.5,50584500,4645275
20-03-2025 13:37,23207,370425,300300,190.4,43239750,257475,2.45,50523675,4876350
20-03-2025 13:37,23212,373950,299100,192.2,43247550,238275,2.3,50310375,5053800
20-03-2025 13:37,23211.65,373725,298650,193.85,43136850,247875,2.3,50261625,5119050
20-03-2025 13:37,23214.35,371175,303975,192,43135725,273825,2.3,50359425,4876350
20-03-2025 13:37,23212.35,371250,305625,192.45,43130625,284625,2.2,50328450,4933200
20-03-2025 13:37,23212.6,372750,306900,192.3,43122300,287700,2.25,50314800,5020275
20-03-2025 13:38,23212.1,372150,306150,192.2,43070775,287325,2.3,50399700,4725525
20-03-2025 13:38,23212.1,372000,305250,193.4,42910500,287325,2.15,50407050,4736850
20-03-2025 13:38,23214.95,372675,306825,192.9,42868800,283050,2.1,50147475,4817625
20-03-2025 13:38,23209.9,372825,313725,189.9,42817575,290025,2.25,50304075,4757025
20-03-2025 13:38,23210,371175,311925,191.7,42787800,288450,2.3,50612625,4465650
20-03-2025 13:38,23210.1,373800,312150,192.7,42797550,279375,2.25,50715375,4337925
20-03-2025 13:39,23209.15,369825,313500,192.05,42792675,276375,2.3,50686200,4380375
20-03-2025 13:39,23213.9,369150,311775,191.85,42786075,271650,2.35,50693325,4332150
20-03-2025 13:39,23209,367500,314775,191.8,42749175,287775,2.3,50720100,4361100
20-03-2025 13:39,23208,367875,310875,190.65,42703425,278100,2.35,50585400,4577175
20-03-2025 13:39,23208.05,368475,309000,192.8,42556575,280200,2.3,50639925,4493250
20-03-2025 13:39,23211.9,369825,309900,191.45,42552975,282225,2.3,50647125,4596450
20-03-2025 13:40,23211.9,369450,310500,190.55,42547125,284325,2.25,50655000,4466550
20-03-2025 13:40,23212,368475,310875,191.5,42552225,278325,2.25,50542350,4612875
20-03-2025 13:40,23210,368325,312300,192.2,42549375,284700,2.2,50463000,4626825
20-03-2025 13:40,23208.1,371625,312150,192.25,42589875,275925,2.2,50470125,4658850
20-03-2025 13:40,23212.4,368400,311700,192.25,42545100,292200,2.2,50507475,4690050
20-03-2025 13:40,23212.45,369450,311250,192.6,42558975,273225,2.25,50587275,4688025
20-03-2025 13:41,23211.05,368175,311550,190.7,42551175,273675,2.25,50554275,4587150
20-03-2025 13:41,23207.6,366225,318150,187.8,42522450,286125,2.3,50646975,4484025
20-03-2025 13:41,23211,369600,339225,188.8,42505725,282375,2.3,50776500,4445625
20-03-2025 13:41,23208.4,370500,337650,189.65,42502950,292425,2.35,50789550,4434900
20-03-2025 13:41,23207.55,368175,339300,189,42513750,299100,2.35,50814825,4330125
20-03-2025 13:41,23206.35,368850,341700,185.55,42506700,310650,2.45,51012675,4312950
20-03-2025 13:42,23203,368550,342450,185.55,42496575,296625,2.5,51126525,4113900
20-03-2025 13:42,23203,367950,341850,185.95,42491175,300675,2.5,51234825,4096425
20-03-2025 13:42,23206,368550,340725,188.7,42424425,300075,2.45,51006825,4266450
20-03-2025 13:42,23206.1,369075,337950,190,42440325,288225,2.35,50859000,4370625
20-03-2025 13:42,23204.9,369450,338250,190.15,42440400,300750,2.3,50694000,4375725
20-03-2025 13:42,23210,370950,336750,192.45,42444900,301950,2.15,50569800,4490625
20-03-2025 13:43,23212,373425,334200,197.55,42456525,273525,2.2,50351700,4540425
20-03-2025 13:43,23212,371925,331575,195.15,42449475,218700,2.2,50573700,4492725
20-03-2025 13:43,23211.65,374850,335700,195.25,42451425,221325,2.3,50649375,4555575
20-03-2025 13:43,23212,371775,335250,193.4,42393375,225000,2.2,50706675,4443525
20-03-2025 13:43,23212.2,370200,320100,190.55,42341850,242700,2.2,50538900,4545675
20-03-2025 13:43,23209,368400,319800,192.75,42327525,249375,2.1,50633850,4655700
20-03-2025 13:44,23207,370050,320250,190.2,42329400,255525,2.2,50723100,4668075
20-03-2025 13:44,23207,370500,317775,191,42334350,273450,2.2,50695725,4509750
20-03-2025 13:44,23207,370050,320400,190.2,42337950,272250,2.2,50732175,4391850
20-03-2025 13:44,23206,372300,323925,190.65,42341925,266475,2.15,50626575,4456650
20-03-2025 13:44,23208.05,369825,323325,190.45,42179625,266775,2.15,50642400,4429350
20-03-2025 13:44,23209,363750,319500,191.2,42156225,271950,2.2,50627250,4422225
20-03-2025 13:45,23210,366450,313650,190.75,42159750,269175,2.2,50450625,4525125
20-03-2025 13:45,23208,366225,298725,190,42154500,267450,2.2,50592900,4391325
20-03-2025 13:45,23209.9,364650,296550,189.3,42141525,269100,2.25,50739600,4413150
20-03-2025 13:45,23203.85,364650,297300,189.5,42153675,268275,2.2,50834400,4299075
20-03-2025 13:45,23209.4,362925,296625,188.65,42142050,268350,2.35,51040125,4193175
20-03-2025 13:45,23204.05,364725,293175,188.15,42150825,274725,2.3,50940900,4143000
20-03-2025 13:46,23203.5,364500,295725,189.85,42147300,273750,2.35,51063525,4053000
20-03-2025 13:46,23203.55,364350,296250,190.3,42140775,274200,2.3,51071625,4112025
20-03-2025 13:46,23205.05,364800,296925,189,41823675,275775,2.45,51138375,4032000
20-03-2025 13:46,23206,365700,294675,191.3,41746350,283875,2.35,51209550,3889050
20-03-2025 13:46,23207,364500,294675,192.2,41731950,258975,2.5,51313725,3983625
20-03-2025 13:46,23203.55,364200,295200,189.3,41701275,272775,2.55,51805650,3824775
20-03-2025 13:47,23205,365250,297075,187.1,41693400,272025,2.55,51670500,3790800
20-03-2025 13:47,23202,363825,297375,185.15,41668275,275100,2.65,51741450,3849000
20-03-2025 13:47,23202,364050,299850,183.3,41607450,277725,2.7,51672450,3863400
20-03-2025 13:47,23201.9,363075,300450,181.3,41602500,282525,2.7,51513300,3850200
20-03-2025 13:47,23199,360450,297675,184.7,41607675,273900,2.65,51372750,3988350
20-03-2025 13:47,23199.6,366150,294975,184.7,41616000,275100,2.55,51208650,4233150
20-03-2025 13:48,23200.3,363600,297750,185.45,41618475,286875,2.6,51549450,4128525
20-03-2025 13:48,23203,365325,296025,184.95,41623875,282000,2.6,51563325,4038675
20-03-2025 13:48,23202.7,363300,295050,185.5,41631450,278850,2.6,51589800,4090575
20-03-2025 13:48,23201.2,362700,295275,187.5,41637450,279600,2.55,51392100,4110450
20-03-2025 13:48,23203.15,364050,299100,187.55,41644500,288300,2.45,51100275,4161300
20-03-2025 13:48,23203.1,364650,297225,184,41636475,285375,2.55,51186450,4034475
20-03-2025 13:49,23205,365175,296775,185.05,41634075,290025,2.6,51195225,3982650
20-03-2025 13:49,23203.05,370425,298425,187.5,41633925,287850,2.55,51203400,4140150
20-03-2025 13:49,23206.75,369150,292200,189,41633550,282225,2.5,51040425,4104300
20-03-2025 13:49,23205,367200,296625,189.8,41630250,286650,2.45,51029475,4103550
20-03-2025 13:49,23205,367875,294075,190,41631675,276300,2.4,50885775,4463925
20-03-2025 13:49,23205,368550,294000,189,41643000,266475,2.45,51063000,4335750
20-03-2025 13:50,23205,368625,295875,188.05,41643450,268500,2.5,51131925,4181550
20-03-2025 13:50,23207.75,366600,294525,188,41640300,275250,2.45,51005025,4281600
20-03-2025 13:50,23205,368700,294450,189.2,41633700,271575,2.4,50931000,4336125
20-03-2025 13:50,23208,369150,295875,190.85,41631375,266925,2.4,50761650,4461000
20-03-2025 13:50,23205.35,368925,293475,191.6,41632200,256950,2.35,50743200,4423275
20-03-2025 13:50,23210,372300,294300,192.75,41628900,252750,2.4,50878050,4368450
20-03-2025 13:51,23214.95,376650,294000,198.25,41598300,240300,2.3,50872200,4414050
20-03-2025 13:51,23218.85,373350,292725,199.1,41588100,211500,2.25,50530875,4691925
20-03-2025 13:51,23218.4,373275,293100,198.15,41508525,195675,2.2,50580300,4709850
20-03-2025 13:51,23215.05,370350,290100,197.1,41321175,202425,2.25,50530275,4702950
20-03-2025 13:51,23215.05,368700,293475,197.7,41316225,208500,2.25,50550150,4591500
20-03-2025 13:51,23214.65,368025,297000,195.25,41314200,210900,2.3,50562150,4545150
20-03-2025 13:52,23213,367800,297450,195.85,41297325,221625,2.2,50574600,4630350
20-03-2025 13:52,23218,368775,296325,197.85,41307000,221025,2.1,50408775,4784700
20-03-2025 13:52,23216,367275,296625,196.95,41314950,219300,2.1,50313825,4616250
20-03-2025 13:52,23216,367200,297375,198,41289450,227850,2.1,50321625,4652700
20-03-2025 13:52,23218,366900,296775,197.25,41305875,245625,2.05,50185950,4721400
20-03-2025 13:52,23217,367500,300900,195.1,41288775,249825,2.1,50162025,4659825
20-03-2025 13:53,23216.35,368100,291225,199.95,41295825,241500,1.95,50023275,4839150
20-03-2025 13:53,23220,372225,290250,204.15,41292900,198675,1.95,49934700,4810200
20-03-2025 13:53,23222.5,371700,281100,202.45,41279325,186150,1.9,49855575,4828725
20-03-2025 13:53,23222.5,369900,280275,200.95,41262300,198600,1.95,49963425,4807575
20-03-2025 13:53,23220.05,371850,232200,200.05,41267250,222750,1.9,49944600,4795725
20-03-2025 13:53,23220.35,369975,234600,198.85,41257725,220200,1.95,50143725,4757175
20-03-2025 13:54,23220,368850,240225,200.65,41255925,213300,1.9,50099925,4814025
20-03-2025 13:54,23221.6,368025,235575,200.85,41255775,211800,1.85,49912650,4769775
20-03-2025 13:54,23219.55,368700,239100,198.65,41257050,225600,1.9,50019225,4856850
20-03-2025 13:54,23217.05,366825,243675,198.15,41259900,244875,1.85,50328900,4506750
20-03-2025 13:54,23219,368925,234825,199.95,41238375,242400,1.85,50276475,4478025
20-03-2025 13:54,23216.05,368475,238650,198.35,41200575,246150,1.8,50114400,4770225
20-03-2025 13:55,23216.05,368400,238875,199.5,41195400,246825,1.9,50235375,4561500
