last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-02-2025 13:53,23008.45,493950,637125,200.55,624825,434625,128.8,1358550,777225
17-02-2025 13:53,23001,483975,641250,196.1,616200,436875,130.95,1372425,776850
17-02-2025 13:53,23004.9,495975,629625,200.95,606075,440325,127.3,1379775,760500
17-02-2025 13:54,23007.55,497925,640575,200.65,613425,431925,127.75,1359900,772350
17-02-2025 13:54,23014.6,494925,632025,202.75,621750,435675,126.2,1360650,784725
17-02-2025 13:54,23006.55,496425,637050,200.55,624750,430200,127.7,1360800,786525
17-02-2025 13:54,23008.6,494100,636075,198.25,616500,431175,128.9,1368750,787275
17-02-2025 13:54,23005.7,495075,638400,197.2,618225,434850,128.65,1368525,791700
17-02-2025 13:54,23006.9,493650,634800,198.25,619650,433050,128.4,1362225,792375
17-02-2025 13:55,23005.8,488250,633375,198.45,625350,434250,128.5,1364925,795525
17-02-2025 13:55,23005.7,490500,636525,197.95,623025,436425,128.4,1368600,792225
17-02-2025 13:55,23004.35,487725,635700,196.6,621675,442200,129.15,1376325,789450
17-02-2025 13:55,23004,493200,633825,196.5,612525,445200,129.65,1376700,788550
17-02-2025 13:55,23000,477000,636450,192.3,611025,448050,131,1369800,777075
17-02-2025 13:55,22993.9,486225,636975,188.4,604725,444600,134.5,1376925,766800
17-02-2025 13:56,22987.9,486525,635100,184.8,582300,445200,136.75,1384200,729975
17-02-2025 13:56,22980.25,478200,634200,180.7,574800,442425,139.75,1376625,696900
17-02-2025 13:56,22980.1,487950,636675,179.15,555900,436725,141.15,1378950,661650
17-02-2025 13:56,22977,488175,639600,182.35,560250,438975,139.45,1389600,661500
17-02-2025 13:56,22978.95,481650,635625,179.65,564975,440250,141.15,1394625,679500
17-02-2025 13:56,22979,487050,635025,181.45,569475,437700,138.15,1395450,697350
17-02-2025 13:57,22980,487200,636375,179.4,578175,435300,139.4,1340850,702000
17-02-2025 13:57,22972,487950,638550,174.15,580050,435075,142.6,1360575,709800
17-02-2025 13:57,22973.5,492225,635250,178.5,574425,437025,141.25,1368000,692025
17-02-2025 13:57,22977,501750,632625,179.5,583575,433575,139.55,1372200,702450
17-02-2025 13:57,22979.95,497775,638475,179.9,594300,423750,139.05,1354575,724125
17-02-2025 13:57,22981,494625,636975,180.7,608775,430575,136.25,1360350,737700
17-02-2025 13:58,22979.6,504375,640350,179.25,614925,442425,139.3,1343100,751950
17-02-2025 13:58,22981.55,494775,637275,179.85,610350,448575,138.15,1358550,754725
17-02-2025 13:58,22980.8,494100,637125,179.15,612450,451050,139,1365225,758700
17-02-2025 13:58,22981.8,496500,641100,182,622275,453600,137,1360050,762975
17-02-2025 13:58,22977,497325,638850,176.8,630000,446100,140.75,1335900,764850
17-02-2025 13:58,22976.3,499500,639975,180.25,611100,446100,137.5,1342050,742725
17-02-2025 13:59,22979.2,503850,639600,180.15,620325,454275,137.5,1352175,749625
17-02-2025 13:59,22983.8,505050,640950,181.2,652050,455700,136.9,1343775,751650
17-02-2025 13:59,22984.95,501750,649875,181.75,650325,469875,136,1341450,760800
17-02-2025 13:59,22983.6,499350,647550,180,652800,478200,137.35,1329225,774450
17-02-2025 13:59,22982.1,497850,650025,179.55,652950,477900,137.1,1327950,779925
17-02-2025 13:59,22983.25,498900,640950,182.5,655725,487950,135.2,1324950,787125
17-02-2025 14:00,22991.3,508050,638175,183.8,658950,472125,133.75,1315050,785100
17-02-2025 14:00,22994.9,509025,640275,186,670200,451950,131.55,1295025,786375
17-02-2025 14:00,22990,502425,640425,184.35,662400,468825,134.25,1296450,778950
17-02-2025 14:00,22986.5,504375,641925,182.4,653175,478800,135.25,1306650,771300
17-02-2025 14:00,22993.95,508575,638025,186.75,656775,477900,133.65,1305600,792600
17-02-2025 14:00,22994,501825,640350,187.9,660975,474975,133.2,1309275,795000
17-02-2025 14:01,22996,506850,641100,189.65,663975,455850,130.9,1311525,800925
17-02-2025 14:01,22996.3,510525,639075,187.5,663450,443850,132.3,1320525,787650
17-02-2025 14:01,22998,502800,638925,189,665775,452775,132.3,1325925,787725
17-02-2025 14:01,22999,509400,636975,190.8,664050,461325,130.95,1339200,789525
17-02-2025 14:01,23009.3,512175,638325,194.95,675300,440850,127.45,1294575,784425
17-02-2025 14:01,23004.95,515925,638550,193.55,674100,433125,128.8,1275150,782475
17-02-2025 14:02,23005.15,511950,636675,196,668625,435975,127.25,1287675,788550
17-02-2025 14:02,23009.7,504825,639000,195,666300,434100,128.15,1294950,788625
17-02-2025 14:02,23009.9,512025,638925,197.25,649875,440925,125.55,1301100,790875
17-02-2025 14:02,23018,513300,636450,201.3,660375,440400,123.25,1293225,789000
17-02-2025 14:02,23015.65,502200,634875,199.25,675975,416250,125.1,1257000,792975
17-02-2025 14:02,23009.95,506175,640875,196.2,666450,428475,127,1272600,786000
17-02-2025 14:03,23010,507375,638250,193.95,628575,436125,128.2,1316475,782925
17-02-2025 14:03,23006.1,495600,639000,192.3,626850,445050,128.2,1321275,788850
17-02-2025 14:03,23007,508425,640875,193.4,632325,454425,128.5,1320975,791475
17-02-2025 14:03,23006.1,504300,637725,192.6,636300,472800,128.8,1318425,795075
17-02-2025 14:03,23001.1,499200,639075,188.2,629925,471000,131.2,1327125,782325
17-02-2025 14:03,22988.3,494175,641100,181.45,590250,469425,135.75,1334175,772575
17-02-2025 14:04,22978.05,505800,645225,179.5,561075,465600,138.65,1329075,733500
17-02-2025 14:04,22977.1,495975,638475,176.7,551775,481125,139.8,1330275,716475
17-02-2025 14:04,22955.35,467325,649875,167.2,551550,482025,147.1,1325700,687525
17-02-2025 14:04,22960.7,492225,635325,167.25,527475,470325,146.95,1352625,621975
17-02-2025 14:04,22961.25,496200,630300,170.8,549600,465900,145.8,1345950,608550
17-02-2025 14:04,22969.2,496275,643425,171.4,563700,473700,145.9,1338375,625425
17-02-2025 14:05,22968,501150,642975,172.95,586650,467325,144.15,1311900,645600
17-02-2025 14:05,22972.2,501900,646500,172.4,590700,472200,142.8,1308000,645375
17-02-2025 14:05,22967.35,508125,648000,173.4,585525,479925,142.35,1321350,649200
17-02-2025 14:05,22975,508650,639600,175.95,596925,478725,141,1327950,655275
17-02-2025 14:05,22977.55,510225,650100,177.2,613350,474600,140.2,1314150,668625
17-02-2025 14:05,22985,507150,645375,181.35,614475,479550,137.1,1284225,663375
17-02-2025 14:06,22979,504975,642675,177.55,612675,480825,139.8,1297575,665850
17-02-2025 14:06,22975,503775,649200,176.6,603900,489000,141.3,1307700,664650
17-02-2025 14:06,22976.3,504675,648375,176.85,609150,493800,141.05,1306575,671025
17-02-2025 14:06,22979.15,512775,653550,179.5,613050,490650,138.9,1303500,681000
17-02-2025 14:06,22972.9,499650,653400,175.6,611400,492525,142,1305750,687900
17-02-2025 14:06,22974.4,504675,656250,175.45,601350,492225,142.05,1315500,689175
17-02-2025 14:07,22967,509250,652575,173.55,595725,496575,142.95,1330950,686475
17-02-2025 14:07,22973.05,513075,654000,176.95,595725,494025,140.55,1324350,694350
17-02-2025 14:07,22973.3,504300,650475,174.6,593400,499800,141.3,1321350,702450
17-02-2025 14:07,22971,509850,653775,175,602475,499125,141.35,1329075,718125
17-02-2025 14:07,22968.9,511650,646350,172.5,601575,503475,143.2,1338450,715950
17-02-2025 14:07,22970.2,512625,647475,177.05,606000,501150,140,1335750,719325
17-02-2025 14:08,22973.5,503625,650625,174,610125,508875,142,1322850,726150
17-02-2025 14:08,22970.4,510600,646200,176.15,623925,508950,140.1,1329375,735150
17-02-2025 14:08,22974,508200,649650,175.45,627525,511650,141.1,1332375,732900
17-02-2025 14:08,22971.75,510525,651300,174.65,627075,517425,141.8,1334775,734400
17-02-2025 14:08,22970.7,507075,648675,173.25,624975,520125,142.55,1332825,739425
17-02-2025 14:08,22971.75,512925,654975,176,622425,518550,140.2,1338150,733575
17-02-2025 14:09,22972.05,514350,652950,173.1,621750,512775,142.3,1328175,739050
17-02-2025 14:09,22970.75,508650,649425,172.95,615675,516525,142.45,1329150,744450
17-02-2025 14:09,22970.15,500325,646425,173.85,618225,518325,141.3,1327200,750975
17-02-2025 14:09,22972.4,512700,655575,175.5,617700,513375,139.6,1323450,742950
17-02-2025 14:09,22972.4,505950,653175,174.75,620625,513975,140.8,1324350,747525
17-02-2025 14:09,22970.65,509175,657300,173.25,625125,522225,140.9,1334925,746025
17-02-2025 14:10,22973.95,510900,654750,175.1,630150,519300,140.25,1332225,751500
17-02-2025 14:10,22974,508575,656400,173.9,631650,521475,141.45,1330350,748500
17-02-2025 14:10,22970,508125,652575,172.55,629775,526500,141.7,1338225,747825
17-02-2025 14:10,22972,514950,655425,172.65,624300,527475,141.25,1336575,739575
17-02-2025 14:10,22975,509925,650850,175.95,632625,525525,138.6,1326600,739425
17-02-2025 14:10,22974.9,508575,653700,175.85,640650,517425,140.65,1318800,751875
17-02-2025 14:11,22979.95,509100,656925,176.7,638325,513150,139.1,1327050,755100
17-02-2025 14:11,22985,520350,645600,179.1,657525,502950,136.4,1311675,757500
17-02-2025 14:11,22988.95,512700,651825,182.05,652650,491100,133.7,1289850,763800
17-02-2025 14:11,22983.15,504450,657450,180.4,650250,493500,136.3,1283025,752700
17-02-2025 14:11,22983,511200,648375,180.15,641925,502800,136.65,1295025,753375
17-02-2025 14:11,22985.65,513075,649125,182,647325,508200,134.9,1287225,751950
17-02-2025 14:12,22988.85,518325,651375,183.75,645450,506775,133.2,1301175,746250
17-02-2025 14:12,22988,506175,647100,183.2,656025,505275,134.2,1308300,760500
17-02-2025 14:12,22981.7,506475,645600,179.7,654450,522675,137.2,1324500,754425
17-02-2025 14:12,22981,506550,648225,177.35,636525,527925,138.85,1352925,743475
17-02-2025 14:12,22976.1,503400,647475,174.75,623400,534075,140,1330275,733425
17-02-2025 14:12,22970,502050,648750,172.8,611775,536700,142.05,1343625,722550
17-02-2025 14:13,22973,504600,651300,173.45,608700,534300,141.75,1339725,715050
17-02-2025 14:13,22971.2,509100,658050,174.7,612075,528000,141.6,1340475,705150
17-02-2025 14:13,22973,508950,645825,174.75,620100,534150,140,1345050,749550
17-02-2025 14:13,22967.8,507000,650250,172.5,616950,542025,142.05,1343475,748125
17-02-2025 14:13,22969.6,502575,650775,170.25,619425,551925,143.45,1337100,750750
17-02-2025 14:13,22967.5,504225,649650,171,610125,552450,142.65,1337250,744900
17-02-2025 14:14,22968.85,506625,645825,171.15,608625,556800,143.7,1340625,755475
17-02-2025 14:14,22966.8,503175,648450,169.5,612900,566100,143.55,1344825,757950
17-02-2025 14:14,22968.85,506625,643200,171.15,620475,566100,142.6,1344900,763650
17-02-2025 14:14,22966,502950,650625,170.1,628125,566775,143.65,1348800,802500
17-02-2025 14:14,22970,507825,642675,172.4,634650,568875,141.75,1348275,814575
17-02-2025 14:14,22969.25,506025,644550,172.35,637800,566025,141.8,1345275,790725
17-02-2025 14:15,22974.65,504975,643800,173.95,645525,556125,139.3,1336950,801225
17-02-2025 14:15,22980.35,507225,642000,177.3,648525,543150,137.85,1320900,795975
17-02-2025 14:15,22974,505650,647850,173.65,644250,543975,141.9,1322925,792525
17-02-2025 14:15,22974,500325,647700,174.55,639900,547425,141.3,1333050,800100
17-02-2025 14:15,22978.5,506700,645300,177,653025,543825,138.55,1327950,807750
17-02-2025 14:15,22979.2,507975,646575,176.2,648300,545850,139.65,1335300,813825
17-02-2025 14:16,0,0,0,177.05,648600,545400,139.85,1338600,816450
17-02-2025 14:16,22978.55,513000,640650,177.85,657225,546675,137.4,1329450,815625
17-02-2025 14:16,22982,510825,645750,177.95,663300,551175,137.05,1326300,820275
17-02-2025 14:16,22984,508800,646200,178.4,666975,548175,137.1,1329600,815550
17-02-2025 14:16,22985.05,507900,637350,181.15,669525,512700,134.45,1327650,820350
17-02-2025 14:16,22986.05,510300,641550,181.5,665775,497700,133.95,1318350,822375
17-02-2025 14:17,22995.75,514950,640350,185.8,664725,491925,131.15,1315050,813525
17-02-2025 14:17,22990.55,510525,647925,185.8,663600,466725,132.55,1292925,808575
17-02-2025 14:17,22990.6,509400,651300,184.65,658500,474225,135.2,1303500,809925
17-02-2025 14:17,22985,505725,649050,180,652200,487950,137.15,1320075,802800
17-02-2025 14:17,22982.6,505875,648450,177.35,638475,499800,138.45,1320150,817875
17-02-2025 14:17,22989.2,505500,643875,180.75,640875,495450,136.1,1322850,833550
17-02-2025 14:18,22989.1,497475,635025,181.95,649575,493275,135.35,1322325,837750
17-02-2025 14:18,22990.6,498225,639000,183.55,651150,503700,134.05,1323375,839925
17-02-2025 14:18,22986.9,515400,639900,183.1,651750,505875,134.55,1330200,838875
17-02-2025 14:18,22989.25,517800,631875,183.5,651150,505875,133.3,1337100,842625
17-02-2025 14:18,22990.6,514650,633975,184.05,659700,512850,134.05,1335375,848925
17-02-2025 14:18,22991.9,513600,640200,186.3,659025,515925,132.7,1330875,848700
17-02-2025 14:19,22998.05,518175,634725,190.9,664800,488700,130,1317150,853050
17-02-2025 14:19,22996.55,520125,638400,187.05,672075,463050,132.8,1273650,852225
17-02-2025 14:19,22997.05,520275,633750,190.8,665925,467700,130.55,1280400,863400
17-02-2025 14:19,23005,520800,630525,191.25,678825,471150,129.15,1273200,870300
17-02-2025 14:19,23007.5,518025,627675,194.3,687225,470550,127.6,1274850,870225
17-02-2025 14:19,23008,519225,628425,194.2,682875,464550,127.05,1278900,867675
17-02-2025 14:20,23006.95,514875,632700,192.6,685650,448275,128.9,1284525,863850
17-02-2025 14:20,23001.55,513675,631650,191.1,678600,459975,130,1305675,857250
17-02-2025 14:20,22995.3,515025,639150,186.2,669975,466650,132.5,1310100,853875
17-02-2025 14:20,22995,512925,636600,187.6,640950,465975,131.2,1314975,845400
17-02-2025 14:20,22996.55,513600,626475,186.8,639750,465900,131.55,1306875,848850
17-02-2025 14:20,22994.1,512850,637725,184.1,635400,477225,133.45,1314375,854325
17-02-2025 14:21,22990.6,514725,633450,184.6,652125,474450,133.35,1311150,858150
17-02-2025 14:21,22986.6,510675,633375,181.2,649875,480675,134.75,1316775,859800
17-02-2025 14:21,22983.45,509325,637350,178.5,637050,482850,136.35,1321800,858300
17-02-2025 14:21,22980,513300,638475,179.7,615525,483450,136.2,1327725,814800
17-02-2025 14:21,22987.95,511875,633000,182.6,625575,477900,134.1,1321500,837150
17-02-2025 14:21,22985.95,511275,635550,181.75,634200,484200,135,1319700,838875
17-02-2025 14:22,22986.9,514200,640650,181.85,644100,486375,135,1316475,846150
17-02-2025 14:22,22982.15,511800,638550,182.2,641325,490725,134.6,1323600,847800
17-02-2025 14:22,22990.2,515550,630300,185.75,648000,498825,132.3,1326225,848475
17-02-2025 14:22,22992.95,515550,636450,186.2,647325,498600,131.25,1318200,852075
17-02-2025 14:22,22994.45,510600,634500,186.5,644400,486000,131.6,1319925,848625
17-02-2025 14:22,22994.95,519225,640125,188.05,636825,490650,130.4,1321350,848550
17-02-2025 14:23,22995,514650,638325,186.5,636750,485250,132.5,1319475,847275
17-02-2025 14:23,22995.4,517725,633600,188.55,636075,489450,129.95,1324275,829500
17-02-2025 14:23,22995.95,514125,635400,188,643725,483450,130.5,1312425,829275
17-02-2025 14:23,22998.8,515325,637050,188.2,647775,490575,130.5,1316550,827700
17-02-2025 14:23,23004.6,515625,639225,191.7,649350,485850,128.7,1311150,834825
17-02-2025 14:23,23004.6,506700,590400,192.45,664500,478125,128.8,1312950,835800
17-02-2025 14:24,22999,513300,636075,190.6,660975,484425,129.6,1321950,834225
17-02-2025 14:24,22998.1,508200,639900,186.65,652725,491700,132.2,1326525,831900
17-02-2025 14:24,22996.05,510675,642675,187.15,633150,495225,131.8,1330500,827400
17-02-2025 14:24,22993.2,506475,642300,184.85,631350,505050,133.65,1335675,825750
17-02-2025 14:24,22994.2,511350,637650,187.2,631950,504450,131.7,1337250,827100
17-02-2025 14:24,22990.95,506850,638625,185.8,633900,508800,132.75,1336875,828225
17-02-2025 14:25,22990,506700,641550,186.55,636975,512325,132,1329975,833175
17-02-2025 14:25,22990,514350,688800,185.5,632550,514800,132.45,1330125,826500
17-02-2025 14:25,22990,519300,689625,187.05,640275,515775,131.6,1330350,831225
17-02-2025 14:25,22995.8,515850,658575,186.65,644550,514425,131.3,1334775,833325
17-02-2025 14:25,22993,517275,636600,188.1,638625,511575,130.2,1328100,830925
17-02-2025 14:25,23000,524400,630300,193,646950,506850,127.7,1315200,828150
17-02-2025 14:26,22995,524100,638400,187.2,652275,504075,132.05,1323375,824625
17-02-2025 14:26,22994.9,520500,643200,187.85,640725,512400,132.25,1327575,813750
17-02-2025 14:26,22994.8,510900,637725,187.6,637125,519900,132,1327125,814425
17-02-2025 14:26,22990,513825,637650,185.85,637950,522150,132,1326075,822300
17-02-2025 14:26,22992.5,521025,635325,185.6,637725,528150,132.45,1331400,826050
17-02-2025 14:26,0,0,0,185.85,634275,526800,131.4,1331625,827175
17-02-2025 14:27,22994.9,511200,633450,185.25,632625,532275,132.3,1327425,825225
17-02-2025 14:27,22992.5,510000,638025,185.35,631350,533100,131.65,1334400,827850
17-02-2025 14:27,22998,512475,633075,187.5,633675,535425,129.95,1339275,829425
17-02-2025 14:27,22996.4,519525,633225,188.15,639600,518850,129.8,1328250,834600
17-02-2025 14:27,23000.25,516000,634050,188.85,639675,522525,129.7,1336650,831750
17-02-2025 14:27,22998.8,509325,633375,186.9,636075,527475,129.45,1332675,836400
17-02-2025 14:28,22995,513750,638475,185.1,634425,539700,130.2,1332600,838125
17-02-2025 14:28,22997.1,518025,633150,188.3,629700,532425,127,1328475,837300
17-02-2025 14:28,22998.8,519300,631050,189.55,635025,532800,125.95,1307700,834300
17-02-2025 14:28,23005.25,520725,630975,191.5,637575,526500,125.3,1303125,836400
17-02-2025 14:28,23009.1,523200,629550,195.85,638700,510450,123.7,1272600,837825
17-02-2025 14:28,23010,522750,632025,193.15,638025,465075,125.7,1277250,837525
17-02-2025 14:29,23005,514200,634200,191.4,629775,475275,126.85,1286175,841950
17-02-2025 14:29,23004,522525,632025,191.5,638925,482400,126.5,1295925,843150
17-02-2025 14:29,23003.95,514425,634050,189.3,645075,490800,128.25,1311675,842625
17-02-2025 14:29,23000,520800,633075,189.6,632475,501600,128,1302600,837825
17-02-2025 14:29,23000.9,523800,629775,190.45,638475,508650,127.1,1309650,842775
17-02-2025 14:29,23000.75,520950,637500,188.5,639975,512925,127.45,1309200,844500
17-02-2025 14:30,22996.85,516225,638175,185.2,619350,526725,129.6,1310550,836850
17-02-2025 14:30,22993.1,516150,633525,182,611100,523125,132.15,1316100,828600
17-02-2025 14:30,22986,510900,630450,181.35,598800,522600,133.1,1312125,805575
17-02-2025 14:30,22988.5,520425,629850,182.75,607125,522150,132.25,1312500,793950
17-02-2025 14:30,22991,515925,635550,181.7,615450,527925,133.6,1313775,796500
17-02-2025 14:30,22992.9,521250,636975,183.2,615450,531525,132.05,1311150,797400
17-02-2025 14:31,22989.5,509250,630150,181.85,609975,533475,133.4,1312800,806775
17-02-2025 14:31,22987.05,508800,632100,182.1,607050,541800,132.9,1316850,801000
17-02-2025 14:31,22986.1,511275,633150,179.2,613200,538725,135.2,1323150,804450
17-02-2025 14:31,22984.9,514725,635775,178.4,586125,542025,134.35,1327125,761775
17-02-2025 14:31,22985,515850,635850,179.15,601950,542325,134.55,1326300,773400
17-02-2025 14:31,22988.6,514950,640950,179.65,609675,540000,133.2,1320825,783000
17-02-2025 14:32,22986.75,514950,632850,180.4,611925,542400,132.65,1329900,794775
17-02-2025 14:32,22987.3,519525,637950,182.5,621600,543075,131.4,1328400,800850
17-02-2025 14:32,22995.6,517350,635850,182.5,623100,542775,131,1315950,800850
17-02-2025 14:32,22998.75,525075,634200,186.65,626700,530325,128.95,1295775,802950
17-02-2025 14:32,22998,517275,635400,185.7,627525,526875,129.4,1301550,809550
17-02-2025 14:32,22999.15,519075,642600,186,619650,526350,129.5,1304175,811800
17-02-2025 14:33,22990,511200,636675,183.25,618000,532650,130.55,1314300,813525
17-02-2025 14:33,22993.8,520425,637875,184.25,615825,537600,129.95,1312275,808050
17-02-2025 14:33,22991.85,516825,640950,184,618225,540600,130,1330125,810450
17-02-2025 14:33,22993,515850,644175,182.5,621825,546075,131.45,1333800,809025
17-02-2025 14:33,22986.75,514425,642300,178.85,621000,548700,134.75,1339650,799500
17-02-2025 14:33,22985.1,514575,639750,179.5,619725,546750,134,1341075,783825
17-02-2025 14:34,22985.5,513900,636300,179.5,619950,544650,133.8,1344375,787575
17-02-2025 14:34,22990,517200,638925,180.55,637275,539775,133.45,1348800,803550
17-02-2025 14:34,22987.7,516600,638700,180.65,642150,535050,135,1346775,806400
17-02-2025 14:34,22987.95,517350,646350,180.75,644100,537000,133.5,1348500,803625
17-02-2025 14:34,22987.75,514950,639375,179.7,656175,537675,135,1346550,805050
17-02-2025 14:34,22985.3,515025,640425,181,641100,537375,133.75,1348500,804300
17-02-2025 14:35,22980.85,516900,640575,176.8,643125,537975,137.6,1348875,805275
17-02-2025 14:35,22980,511725,635175,177.5,624750,538950,136.95,1352025,763050
17-02-2025 14:35,22975.25,510675,642525,174.85,621900,535050,139,1356600,762750
17-02-2025 14:35,22987,519900,642075,179,624600,538950,135.4,1358175,768450
17-02-2025 14:35,22990.35,521550,639525,180.7,633975,533925,133.55,1331775,779400
17-02-2025 14:35,22983.8,511650,644175,177.55,633600,537975,136.5,1341225,786600
17-02-2025 14:36,22983,520050,640650,179.85,626550,540075,134.35,1357725,791625
17-02-2025 14:36,22985,517350,643275,180.3,634800,540300,134.3,1346175,798750
17-02-2025 14:36,22984,514350,643800,177.4,626400,548700,136,1349325,796500
17-02-2025 14:36,22981.6,520350,643200,177.55,624150,548400,136.15,1349475,797325
17-02-2025 14:36,22974.75,508875,644475,171.8,622875,553125,140.95,1359150,792375
17-02-2025 14:36,22976.9,515325,645150,173.55,598125,548850,139.1,1359675,755925
17-02-2025 14:37,22972.05,514350,643950,172,606825,549375,140,1356450,762750
17-02-2025 14:37,22970.2,512250,639375,170.1,600750,552825,140.9,1356900,757425
17-02-2025 14:37,22979.45,514650,641175,173.55,582825,545325,138.1,1355775,765600
17-02-2025 14:37,22977.95,521700,638325,175.6,594825,540150,136.5,1344000,775575
17-02-2025 14:37,22980,520725,630825,174.8,597375,547650,137,1343400,777450
17-02-2025 14:37,22980,526125,637200,176.65,607425,558525,135.65,1350825,781950
17-02-2025 14:38,22981.3,525600,640875,175.55,613350,554550,136.75,1351500,783150
17-02-2025 14:38,22985,528000,638175,177.4,632100,551325,134.95,1348125,792900
17-02-2025 14:38,22979.7,522300,638625,177,636300,547275,135.95,1342125,797925
17-02-2025 14:38,22979.7,523275,639825,178.2,631125,554400,134.7,1341450,798300
17-02-2025 14:38,22985,519975,639675,178.1,634500,559500,134.9,1349850,801600
17-02-2025 14:38,22983.55,524850,640500,178.25,638925,562800,134.35,1354575,804375
17-02-2025 14:39,22984.25,522150,637875,178.95,633150,568125,134.4,1359900,800400
17-02-2025 14:39,22989,529425,637425,182.55,631500,553050,131.2,1344900,838950
17-02-2025 14:39,22992.85,527175,639750,183.05,633075,538050,131.3,1314600,839025
17-02-2025 14:39,22997,532275,636000,185.4,632175,529200,129.45,1315200,841275
17-02-2025 14:39,22992.1,527625,638175,182.4,630450,523275,131.9,1303125,837675
17-02-2025 14:39,22989.1,515550,637500,180,628575,535575,133.8,1322025,840525
17-02-2025 14:40,22994.15,522075,642525,181.45,616125,542850,132.8,1325325,843000
17-02-2025 14:40,22994.25,523350,640125,184.15,628050,541950,130.6,1323150,851475
17-02-2025 14:40,22992.6,525525,642900,182.55,627375,552300,132.3,1328400,853950
17-02-2025 14:40,0,0,0,182.95,629925,554925,131.85,1329600,854850
17-02-2025 14:40,22992.55,520050,641850,182.35,630825,564000,131.9,1337775,856800
17-02-2025 14:40,22990.9,521850,643275,181.65,630000,564825,132.65,1337550,851325
17-02-2025 14:41,22988.25,516525,642750,183,618750,573675,132,1339650,845325
17-02-2025 14:41,22992.55,526575,641100,183.1,617625,555975,131.5,1336500,850650
17-02-2025 14:41,22993.6,526800,638325,184.6,623850,551925,129.95,1335225,858675
17-02-2025 14:41,22998.05,523275,634500,186.6,626550,537150,129.05,1319625,860625
17-02-2025 14:41,23002.9,530475,637200,188.85,626100,527550,128,1315650,865425
17-02-2025 14:41,23002.2,526800,634950,190.9,634050,511650,126.4,1310700,864600
17-02-2025 14:42,23006.1,525075,635325,189.2,634875,498150,127.15,1294200,863025
17-02-2025 14:42,23005,521475,635850,189.1,632400,511425,127.4,1308450,862425
17-02-2025 14:42,22996.6,516975,638625,186.6,630825,519225,129.6,1320825,861225
17-02-2025 14:42,23000,524400,632400,188.05,610500,527025,128.15,1330275,858375
17-02-2025 14:42,23001.65,529725,643200,187.3,624750,523125,129.5,1334250,862275
17-02-2025 14:42,22999,520725,639000,186.4,630975,537000,130.35,1345200,872400
17-02-2025 14:43,22999.65,523125,639900,186,634350,538125,130.2,1349325,873975
17-02-2025 14:43,22999.8,524700,639825,189.15,634500,537975,127.95,1351425,882675
17-02-2025 14:43,22999.75,522450,638850,187.85,641700,537150,128.85,1352475,889800
17-02-2025 14:43,23005,526425,638250,191.15,655950,539850,126.4,1351275,886350
17-02-2025 14:43,23008,527100,636675,193.65,663150,508500,125.5,1337625,884625
17-02-2025 14:43,23000.05,519075,636600,189.45,661575,488400,129.55,1341900,844500
17-02-2025 14:44,23004.1,524325,636075,190.9,655125,491175,127.75,1345800,854550
17-02-2025 14:44,23005,521550,637125,190.8,654675,496500,127.65,1353450,858525
17-02-2025 14:44,23001,519900,635775,190.6,659025,499950,127.8,1347375,863850
17-02-2025 14:44,23002.8,519600,636300,188,654375,508275,129.25,1352700,860250
17-02-2025 14:44,23001.95,521175,641175,188.3,651150,514425,129.35,1356600,858900
17-02-2025 14:44,23000,515550,639225,188.7,650025,522825,129.75,1362600,859500
17-02-2025 14:45,22998,518775,639750,188.05,625200,523650,129.25,1368450,852750
17-02-2025 14:45,22992.15,522225,641175,183.65,624825,527775,132,1353450,842700
17-02-2025 14:45,22995.65,523800,637425,187.55,617850,531225,129.4,1356525,852825
17-02-2025 14:45,22999.85,525225,638925,188.4,627150,530250,128.5,1356000,862275
17-02-2025 14:45,22998.7,524175,639075,188.7,629250,536400,128.5,1357050,868575
17-02-2025 14:45,23001.15,525975,638100,188.8,632100,545925,128.3,1357275,889950
17-02-2025 14:46,23000,523425,634875,189.1,635475,517050,128.6,1344375,864525
17-02-2025 14:46,23004.05,523425,637125,191.7,638100,518250,126.65,1340700,868275
17-02-2025 14:46,23003.3,519525,640350,188.55,641100,521100,129,1345950,866175
17-02-2025 14:46,23000,518775,643350,187.8,628800,524025,129.3,1349400,860550
17-02-2025 14:46,22998.75,519600,637950,186.5,630750,541500,130.2,1352475,862950
17-02-2025 14:46,22998.7,514650,639450,186.8,632400,542025,130.15,1355175,864300
17-02-2025 14:47,22999.95,517950,641850,185.5,633675,545100,130.05,1361700,866550
17-02-2025 14:47,22999.4,520950,644025,186.15,627750,552375,129.4,1358700,865200
17-02-2025 14:47,22999.45,519075,644325,187,631425,554250,129.3,1349400,867300
17-02-2025 14:47,23000,519375,641550,188.85,638700,555600,128.15,1349175,872700
17-02-2025 14:47,23006,521550,636825,189.2,639300,553500,127.65,1346250,871200
17-02-2025 14:47,23005,518700,637800,189.55,642300,545475,127.2,1346775,875700
17-02-2025 14:48,23003.85,519975,637500,189.75,639975,540300,127,1341450,879150
17-02-2025 14:48,23003.85,515625,640125,188.75,639150,545475,127.9,1350825,874575
17-02-2025 14:48,23001.35,518925,637950,190.75,638475,550200,126.45,1349850,873900
17-02-2025 14:48,23005,519825,643425,191.5,647475,540975,125.7,1341300,873000
