last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 14:49,23022.2,567225,655050,120,690450,1200450,233.4,403650,138300
14-02-2025 14:49,23019.5,568275,655050,120.05,696750,1193550,232.5,404025,142875
14-02-2025 14:49,23027.3,570300,650400,123.75,704175,1181775,227,398100,143700
14-02-2025 14:49,23033.3,571275,657750,123,713700,1178550,225.05,402150,151425
14-02-2025 14:49,23032.45,576900,646575,122.7,710250,1139475,228.95,396225,141150
14-02-2025 14:50,23025,574200,657900,123,713025,1157475,230.4,399750,139650
14-02-2025 14:50,23024.5,562425,656175,121.05,707475,1164525,232.85,398775,136275
14-02-2025 14:50,23028,567225,653550,121.7,676575,1180725,230.65,400725,136650
14-02-2025 14:50,23023.3,562275,656250,121.75,675075,1181550,230.15,399450,139125
14-02-2025 14:50,23023.3,563175,657975,120.65,675525,1187025,231.9,394200,139200
14-02-2025 14:50,23022.5,562650,658275,121.5,775275,1192950,230.1,392925,141000
14-02-2025 14:51,23025.8,558525,658875,120.55,780075,1186125,230.1,391350,140175
14-02-2025 14:51,23026.1,559650,658275,120.5,777900,1203300,231.25,392550,142200
14-02-2025 14:51,23022,565050,660075,120,712425,1201725,233.15,397200,140025
14-02-2025 14:51,23018.25,555975,660225,117.9,639450,1205475,233.1,395625,138150
14-02-2025 14:51,23019.9,575775,659175,119.45,628725,1194525,230.7,399225,140775
14-02-2025 14:51,23025,571125,652875,123.15,636375,1190625,226.6,393975,142950
14-02-2025 14:52,23039.05,578925,653775,125.9,642600,1168275,221.9,399000,147150
14-02-2025 14:52,23040.2,572700,649500,128.4,641700,1121025,217.4,387900,147225
14-02-2025 14:52,23044.4,571650,641775,128.55,653700,1097850,216.25,384225,148650
14-02-2025 14:52,23045,576525,645525,128.9,656625,1097925,215.35,381600,149550
14-02-2025 14:52,23034,558750,652800,124.1,638250,1108800,222.8,390450,145650
14-02-2025 14:52,23025,559575,651225,119,598800,1112625,228.05,391350,135525
14-02-2025 14:53,23028,565725,652500,122.4,614550,1121325,226.2,389925,139650
14-02-2025 14:53,23027.8,568425,653400,122.65,646575,1126125,225.05,390150,143625
14-02-2025 14:53,23038.8,573600,647700,126.45,662400,1125075,218,389250,149400
14-02-2025 14:53,23043.7,570375,651825,126.65,665775,1116750,218.75,396000,148725
14-02-2025 14:53,23045,570525,653400,126.95,669450,1136850,218.2,400650,149850
14-02-2025 14:53,23035.35,572100,655800,124.9,669000,1142625,221.4,407250,149475
14-02-2025 14:54,23035,569775,654000,123.35,664800,1152450,224.5,406275,152625
14-02-2025 14:54,23029.6,569325,655950,121.9,648975,1160250,225.5,408375,148575
14-02-2025 14:54,23025.35,567000,659175,120,657225,1161975,227.65,401550,150225
14-02-2025 14:54,23032,563475,660375,123.3,648300,1166400,222.75,398475,151575
14-02-2025 14:54,23037.15,571350,653700,123.2,649575,1154550,222.3,397725,153000
14-02-2025 14:54,23029,572175,656850,122,651450,1164825,225.8,402525,149025
14-02-2025 14:55,23030.55,567900,655950,122.4,659100,1172325,224.6,401850,147525
14-02-2025 14:55,23029.95,564600,659925,120.1,655500,1178025,227.7,399600,149475
14-02-2025 14:55,23025.5,570075,656025,122.5,650175,1176975,227,399600,148575
14-02-2025 14:55,23029.15,569175,658725,120.5,647325,1176450,229.8,395475,146100
14-02-2025 14:55,23025.1,578775,658425,120.35,641925,1180350,228,399225,151950
14-02-2025 14:55,23024.95,566025,656700,119.55,635925,1172700,230,400575,148425
14-02-2025 14:56,23020.45,567150,654900,119.25,619275,1165650,229.95,399825,147300
14-02-2025 14:56,23006.55,550800,658875,110.3,615675,1170450,237.8,400125,146175
14-02-2025 14:56,22999.85,546150,656700,108.6,543300,1158975,245.35,399675,126075
14-02-2025 14:56,22997.65,554550,658650,107.3,529275,1167375,246.35,398850,115875
14-02-2025 14:56,22995.15,556200,656550,107.25,543225,1151625,249,404550,115950
14-02-2025 14:56,22988.5,548700,658500,104.3,542100,1155900,251.55,408750,111300
14-02-2025 14:57,22990.65,550425,645975,106.9,546450,1116000,249.4,397875,114525
14-02-2025 14:57,22992,553350,657375,107.25,560400,1127625,249.9,398400,117525
14-02-2025 14:57,22993.05,553875,654150,108.1,569400,1119825,246.95,392175,118800
14-02-2025 14:57,23000.9,557400,649950,109.25,587775,1114875,243.6,388275,121425
14-02-2025 14:57,23000,555225,649050,109.8,586050,1118700,244,393375,118275
14-02-2025 14:57,23000,558825,651150,108.55,591450,1121400,245.8,395625,118050
14-02-2025 14:58,23002.05,557100,650700,109.2,583950,1121175,243.1,388575,123375
14-02-2025 14:58,23016.65,565500,655350,113.65,588150,1124775,235.45,389625,123825
14-02-2025 14:58,23010.75,548625,651150,112.55,591750,1126725,237.8,389850,124425
14-02-2025 14:58,23014.25,552375,647025,114.1,597450,1125300,235.1,389100,128400
14-02-2025 14:58,23021.75,556125,646950,115.95,602775,1122375,232.25,387525,129075
14-02-2025 14:58,23020.95,556125,642150,118.4,604950,1116150,228.05,384450,133200
14-02-2025 14:59,23024.95,559050,644025,118.4,609150,1104525,228.25,382275,130125
14-02-2025 14:59,23021.25,557550,645825,118,606150,1111950,229.8,388500,133875
14-02-2025 14:59,23012,554025,651225,113.7,594150,1122075,234,389550,129225
14-02-2025 14:59,23022.1,554325,654975,117.15,595050,1124250,230.9,387750,130875
14-02-2025 14:59,23020,552675,655575,117.5,611175,1122825,230.55,397125,134025
14-02-2025 14:59,23029.15,552150,637050,120.6,619425,1113000,225.5,403350,133800
14-02-2025 15:00,23033,551625,647925,121.25,628500,1110975,224.65,402900,141225
14-02-2025 15:00,23041,554550,643575,123.4,636600,1093800,220.2,399750,144675
14-02-2025 15:00,23037.35,554850,643275,123.9,632025,1063875,219.25,382875,145650
14-02-2025 15:00,23034,552075,648975,121.45,622575,1077600,222.25,387075,135825
14-02-2025 15:00,23027.3,551475,655650,117.6,604650,1082475,227.65,388875,129375
14-02-2025 15:00,23029.55,551475,644100,119.8,582150,1092375,224.95,394875,133725
14-02-2025 15:01,23030.65,545400,648225,120.6,604275,1095900,222.35,391875,138225
14-02-2025 15:01,23031.25,548025,648000,119.8,614175,1109100,225,391875,137700
14-02-2025 15:01,23028.05,547875,657375,117.55,609375,1118775,227.45,391950,137550
14-02-2025 15:01,23033.55,551100,648675,119.65,618375,1120575,226,395850,140325
14-02-2025 15:01,23027.45,549750,649500,118.8,621900,1124700,226,399675,138825
14-02-2025 15:01,23028.55,552825,648150,118.6,634875,1124925,226.2,398175,142050
14-02-2025 15:02,23022.75,544800,651825,113.9,637500,1132500,230.75,397575,139200
14-02-2025 15:02,23026,559200,655575,116.85,599400,1135725,228.45,398400,145725
14-02-2025 15:02,23029,553650,654825,118.25,610125,1135575,226.4,398400,147975
14-02-2025 15:02,23030.3,558525,650400,118.5,615675,1135350,225.85,390900,148875
14-02-2025 15:02,23031.05,550800,655575,119.45,624825,1134750,225.55,393225,147900
14-02-2025 15:02,23029.45,557925,650475,118.05,625575,1118925,225.45,391350,154050
14-02-2025 15:03,23022.85,544800,654450,116.75,624525,1129500,229.6,396150,151650
14-02-2025 15:03,23029,551175,653700,117.55,624600,1131525,227.15,397725,153450
14-02-2025 15:03,23023.45,543525,656250,115.2,629475,1134675,229.75,395625,150225
14-02-2025 15:03,23018.3,547950,656250,112.55,618375,1135950,233.75,395325,148050
14-02-2025 15:03,23014.2,549525,660375,112.5,603450,1140450,233,391350,141075
14-02-2025 15:03,23022.8,555525,652350,115.55,606225,1140975,228.4,390225,145650
14-02-2025 15:04,23020.85,548625,662775,113.8,606975,1142325,231.85,393975,142425
14-02-2025 15:04,23019.95,553875,659925,116.1,609150,1137900,228.6,390900,145575
14-02-2025 15:04,23017.65,550575,661650,113.65,625500,1148025,231.95,391275,144000
14-02-2025 15:04,23007.9,551925,662175,110.1,621150,1147650,236.8,393150,142875
14-02-2025 15:04,23002.3,543225,706650,108.35,597000,1139325,238.2,393450,135975
14-02-2025 15:04,23000,531750,720000,105.9,576900,1134000,242.65,390750,135525
14-02-2025 15:05,23004.8,552525,706500,108.6,583800,1134075,239.9,386250,135675
14-02-2025 15:05,23002.05,547950,709125,108.25,603000,1189800,240,384225,137250
14-02-2025 15:05,23003.6,550275,675000,107.35,610650,1193775,238.85,382950,138000
14-02-2025 15:05,22995.15,538500,658950,106.5,612450,1199250,244.7,388650,136950
14-02-2025 15:05,23000,545850,656475,107.45,609075,1192350,242.3,384300,128400
14-02-2025 15:05,22996.8,534300,661200,105.65,605625,1198800,245.75,393375,127650
14-02-2025 15:06,22990,533700,666300,104,589575,1202250,247.15,394950,128700
14-02-2025 15:06,23002.75,543750,648525,107.45,609750,1185675,239,392100,130125
14-02-2025 15:06,22996.8,542550,660150,106.7,612975,1182750,242.1,383775,131475
14-02-2025 15:06,23002.35,550200,663750,107.5,631650,1180725,239.95,381825,132450
14-02-2025 15:06,23003.65,542325,662550,107.6,620550,1190625,238.65,384900,129000
14-02-2025 15:06,23003.7,543525,660375,108.25,624825,1190475,240.85,384225,130725
14-02-2025 15:07,23001,552375,659475,108.15,624225,1145775,237.95,381000,133500
14-02-2025 15:07,23002.8,546750,664200,106.6,624900,1145400,241.35,386025,136200
14-02-2025 15:07,23002.1,541950,661425,107.3,626625,1149075,239.85,387225,134400
14-02-2025 15:07,23003.7,549150,658875,106.9,626175,1148550,240.25,383025,136125
14-02-2025 15:07,22993.05,539700,662775,103.5,612525,1155675,245.2,383925,134625
14-02-2025 15:07,22998,549225,658800,106.1,605175,1152675,241.2,383850,134550
14-02-2025 15:08,23000,550050,660225,107.4,612300,1148025,239.45,381300,138225
14-02-2025 15:08,22996.5,548775,663975,106.5,609825,1148100,240.7,383700,137325
14-02-2025 15:08,23000,546450,658425,106.45,620025,1149675,239.3,384150,142275
14-02-2025 15:08,23006,545025,657600,109.2,618900,1146600,236,385575,144600
14-02-2025 15:08,23002.55,546225,660075,106.65,617025,1139475,240.6,383250,141675
14-02-2025 15:08,23004,543075,656325,106.8,615150,1143225,239.5,386400,142425
14-02-2025 15:09,23000.25,541500,658950,105.75,616950,1146825,241,385950,143775
14-02-2025 15:09,23003,546000,658800,106.5,613650,1148925,240.85,388575,142275
14-02-2025 15:09,22996.8,540975,661725,104.2,607350,1153050,244.95,391200,142200
14-02-2025 15:09,22990.5,540300,660900,102,597750,1156725,247,392100,135300
14-02-2025 15:09,22982.2,532950,661650,98.4,577350,1150500,252.75,390375,132300
14-02-2025 15:09,22991.55,543600,659550,103.45,572700,1140150,242.5,382350,124425
14-02-2025 15:10,22993.1,547125,656625,104.9,580650,1134825,243.25,380775,127050
14-02-2025 15:10,23003.3,546975,652725,106.55,581400,1134825,239.05,383025,129525
14-02-2025 15:10,23005.85,553275,653025,107,584400,1137525,237.8,375150,133650
14-02-2025 15:10,23005.6,544950,650250,106.95,584100,1142250,240,379050,131775
14-02-2025 15:10,23009.85,552675,645600,108.6,592275,1137075,235,380325,137550
14-02-2025 15:10,23008.95,548025,657300,109.05,593400,1155600,235,379200,135150
14-02-2025 15:11,23003.9,550950,657375,108.3,585675,1144725,236.65,374850,135900
14-02-2025 15:11,23008,550575,657225,110,587700,1118400,234.3,377025,137775
14-02-2025 15:11,23009.3,548475,650025,109.7,594525,1107600,232.7,377550,137250
14-02-2025 15:11,23011.9,549750,645825,109.1,600150,1116375,234.25,378975,137100
14-02-2025 15:11,23008,543900,649050,108.9,601200,1119150,236.1,380400,136500
14-02-2025 15:11,23009.65,545550,648225,109,601425,1118850,237.05,382575,137700
14-02-2025 15:12,23006,555075,658425,107.9,601950,1125375,237.65,385200,138975
14-02-2025 15:12,23002.05,547650,649050,108.55,592650,1121400,237.4,385350,139725
14-02-2025 15:12,23003.05,547950,648975,108.5,605850,1126425,237.85,388500,141975
14-02-2025 15:12,23002.05,546075,655050,108.25,605025,1130700,238.5,389250,140250
14-02-2025 15:12,23003.35,550200,651375,108.35,607575,1130100,238.55,389925,140025
14-02-2025 15:12,23002.05,543300,652125,105.8,609750,1135200,242.1,389550,137850
14-02-2025 15:13,22999.05,542025,654150,105.35,592875,1137900,244,389550,135825
14-02-2025 15:13,22993,540000,654075,103.8,578400,1142325,246.15,393750,131100
14-02-2025 15:13,22997.65,541050,648150,105.25,569475,1142475,244.1,388800,126900
14-02-2025 15:13,22999,538800,649875,106.15,587100,1133625,242.1,384900,128400
14-02-2025 15:13,23004,546900,641850,108,594225,1129200,238.5,381600,130125
14-02-2025 15:13,23007,549075,640425,109.45,590175,1117650,234.55,379575,132900
14-02-2025 15:14,23006,550275,647400,108,579225,1104825,238,379050,129225
14-02-2025 15:14,22998.65,545250,650175,107.15,571500,1115475,239.6,384075,129900
14-02-2025 15:14,23006.9,539550,631275,108,590850,1121100,239.45,384300,130275
14-02-2025 15:14,23000,533475,633900,107,591975,1125975,239.3,387375,129450
14-02-2025 15:14,22996.45,532425,636150,106.1,582225,1132950,242.2,384300,128325
14-02-2025 15:14,23006.7,538425,633825,108.6,586350,1138575,240.35,383925,132900
14-02-2025 15:15,22991.05,530625,630900,105.25,582000,1125450,248,382575,126300
14-02-2025 15:15,22991.9,525450,632325,104.45,565950,1129050,245.65,383700,126975
14-02-2025 15:15,22993.9,525300,630750,104.2,577200,1121100,246.95,380925,128100
14-02-2025 15:15,22991.05,523950,630750,103.35,579000,1119150,246,381000,128025
14-02-2025 15:15,23000.95,534150,629775,106.35,592800,1149600,241.1,375300,129000
14-02-2025 15:15,23004.55,531975,629775,105.95,592575,1149300,241.15,376950,130050
14-02-2025 15:16,23000.8,530100,628875,105.35,592575,1136400,243,377325,129375
14-02-2025 15:16,22995.95,528975,631350,105.25,594375,1115325,244.75,376725,129375
14-02-2025 15:16,22995.45,526275,632400,103.75,591750,1115625,246,377850,128475
14-02-2025 15:16,22994.5,527400,630525,104,585825,1118775,243.65,379425,131325
14-02-2025 15:16,22994.4,523050,636075,102.7,591525,1156500,245.85,382725,127350
14-02-2025 15:16,22992.8,527175,634050,102.8,579600,1158600,245.95,381825,128775
14-02-2025 15:17,22996.1,525375,637950,103,553650,1156650,243.95,382425,126600
14-02-2025 15:17,22996.2,533400,636225,104.45,561225,1155975,241.3,379500,129375
14-02-2025 15:17,22999.65,532275,635250,105,566850,1120125,240,379950,129300
14-02-2025 15:17,23001.9,532800,631950,105.9,562275,1109400,239.15,381075,128625
14-02-2025 15:17,23002.1,534750,633450,106,560775,1116975,239.35,381975,129150
14-02-2025 15:17,23004.6,533775,634725,105.8,560400,1110150,237.4,383175,129900
14-02-2025 15:18,23004.6,533625,633000,105.4,559050,1100175,240.4,383400,129450
14-02-2025 15:18,23006.4,538050,634050,107.1,556275,1096275,235.6,381000,130950
14-02-2025 15:18,23004.3,535275,636375,105.2,554325,1099350,238.5,380700,131925
14-02-2025 15:18,23001.6,532875,633450,105.75,548025,1104225,238,381225,133725
14-02-2025 15:18,23000.1,531375,636075,105.05,554625,1109325,238.35,384375,135000
14-02-2025 15:18,23005,530250,633300,106.75,546825,1113150,238.6,382875,137400
14-02-2025 15:19,23004.2,529125,633300,105.85,546000,1104975,239.2,383550,135450
14-02-2025 15:19,23004.95,528150,631125,106.8,553425,1097925,239.1,383100,134475
14-02-2025 15:19,23004,527925,632400,106.05,550725,1104300,238.75,384825,131325
14-02-2025 15:19,23004,525675,629925,105.8,555225,1104225,239.25,382725,134025
14-02-2025 15:19,22999.8,522225,631125,104.4,551175,1103100,241.25,384300,129675
14-02-2025 15:19,23003.75,523500,630525,105.9,548925,1097475,239.65,380700,133050
14-02-2025 15:20,23001.85,520425,630375,105,550125,1111800,240.55,380325,132225
14-02-2025 15:20,22998.6,519450,631350,103.5,542775,1168950,242.7,378000,128700
14-02-2025 15:20,22991.8,517950,628575,100.55,532725,1172850,246.05,378225,124800
14-02-2025 15:20,22990,513825,629850,99.9,519900,1120050,247.4,378750,122550
14-02-2025 15:20,22990,512325,633225,99.45,508950,1110750,248.1,378225,122400
14-02-2025 15:20,22991.8,512925,630375,100.65,532725,1069650,245.6,373575,122775
14-02-2025 15:21,22987.45,509325,631050,100.2,540150,1073550,246.85,376650,122025
14-02-2025 15:21,22984.95,510450,634125,100.45,545175,1115775,247.1,377925,122100
14-02-2025 15:21,22985.3,513300,630675,100.1,540525,1116375,246.65,377325,124050
14-02-2025 15:21,22989.95,511800,631275,100.45,548325,1114500,246.35,378000,125700
14-02-2025 15:21,22985.85,513825,628275,99.5,542775,1113600,247.4,375750,121425
14-02-2025 15:21,22984.95,515400,629850,100.25,545775,1114425,246.55,378225,123750
14-02-2025 15:22,22984.3,511800,632250,99.15,545775,1114575,248.8,377250,122850
14-02-2025 15:22,22988.75,513300,633300,99.5,528450,1117200,248.45,377025,121950
14-02-2025 15:22,22986.5,516075,633525,98.95,524550,1084425,248,374775,120750
14-02-2025 15:22,22987.8,511425,630600,99.15,518325,1115775,248,375675,121575
14-02-2025 15:22,22988.65,510075,633600,99,518400,1111800,248.95,375225,119850
14-02-2025 15:22,22987,510975,633750,99.75,522900,1112325,249.25,375675,120900
14-02-2025 15:23,22983.65,509625,636000,98.7,534525,1116300,251.1,377325,114225
14-02-2025 15:23,22981,509025,635475,97.4,523200,1113000,253,376425,111000
14-02-2025 15:23,22981.9,506475,635100,97.3,500925,1120275,252.3,374550,110925
14-02-2025 15:23,22980.7,506025,631500,96.05,505350,1121100,253.55,373950,113025
14-02-2025 15:23,22977.3,503250,633450,95.9,512700,1115925,254.5,373200,108300
14-02-2025 15:23,22974.9,502575,632550,94.75,502350,1112925,255.55,375525,107325
14-02-2025 15:24,22976.1,509400,632100,95.4,491925,1111725,257.25,376125,107325
14-02-2025 15:24,22977.05,505425,630675,96.2,495750,1074825,254.95,375675,108675
14-02-2025 15:24,22981.75,507075,628200,96.75,500325,1053900,254,375150,108675
14-02-2025 15:24,22979.7,505050,630675,97.05,495300,1040475,252.7,371175,101625
14-02-2025 15:24,22982,504375,625800,96.85,491250,1031175,251.7,367500,102600
14-02-2025 15:24,22988.7,504375,623475,99,494025,1036950,248.25,366900,105600
14-02-2025 15:25,22986.35,504375,627450,98.55,494925,1012425,249.55,365250,103350
14-02-2025 15:25,22987.85,505200,627675,98.45,490200,1011525,249.1,359475,102300
14-02-2025 15:25,22989,507675,621075,99.3,492675,1006425,247.35,360300,106875
14-02-2025 15:25,22989.7,507750,620550,99.35,492600,994125,246.65,362175,105825
14-02-2025 15:25,22992,509625,618300,99.95,498900,991425,244.5,360825,109275
14-02-2025 15:25,22990.95,507525,616200,99.7,495975,971925,246,361800,107325
14-02-2025 15:26,22986.35,506850,614025,98,492675,973125,248.35,359925,105525
14-02-2025 15:26,22981.5,505650,613875,96.85,468825,978600,250,361350,100950
14-02-2025 15:26,22981.35,501375,614550,96.55,471975,983550,251.4,362550,99600
14-02-2025 15:26,22977.5,500625,620325,95,473325,985275,254.3,365700,94800
14-02-2025 15:26,22975,498300,620175,94.95,448275,982500,254.7,365400,91650
14-02-2025 15:26,22975,498150,616875,94.05,466200,986475,256.8,361875,92625
14-02-2025 15:27,22975,498825,614625,94.95,462900,984975,253.85,365775,92325
14-02-2025 15:27,22973.15,496800,613200,96,459600,982650,253.8,364500,93525
14-02-2025 15:27,22975.65,501150,611625,96.1,466275,979500,252.15,361650,94350
14-02-2025 15:27,22979.9,497100,612000,95.85,466875,981900,252.7,360525,93300
14-02-2025 15:27,22977.55,506550,608925,96.5,473925,982350,250.25,368400,96900
14-02-2025 15:27,22980,504900,605700,96.6,472275,982725,251,385425,95250
14-02-2025 15:28,22975.25,500850,606525,96.35,474750,972750,252.4,373125,91650
14-02-2025 15:28,22979.85,497775,606975,95.8,468750,970275,253.4,372000,90525
14-02-2025 15:28,22979,494325,605025,95.7,464625,975075,254.1,371025,90450
14-02-2025 15:28,22974.3,493950,606375,94.9,461475,971025,255.3,371400,91650
14-02-2025 15:28,22971.45,491400,600450,95.35,457875,970125,255,372750,89175
14-02-2025 15:28,22977.55,491775,599625,94.8,456075,955200,255.15,371700,89325
14-02-2025 15:29,22978.65,490275,595500,94.1,455700,952350,254.45,358575,87450
14-02-2025 15:29,22979,489525,592275,94.25,438450,939525,252.65,351075,86325
14-02-2025 15:29,22981.05,488250,588900,95,438525,919875,252,350025,82650
14-02-2025 15:29,22980.45,490875,589950,95.65,189150,884925,252,117150,79050
14-02-2025 15:29,22979.35,482250,590400,95.3,182700,862050,253.25,113250,77175
14-02-2025 15:29,22972.3,475575,586200,95.05,174075,856800,254.15,111450,76425
