last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-12-2024 14:51,24775,858100,406650,225.45,260200,248675,103,1624075,779975
13-12-2024 14:51,24770.3,858425,408325,225.2,264325,251150,103.1,1620850,782500
13-12-2024 14:52,24770.2,856525,408025,222.7,256825,252000,104,1627650,777950
13-12-2024 14:52,24763,854700,407475,219.1,255900,250500,106.1,1627100,769625
13-12-2024 14:52,24764.45,858650,406725,220.45,248800,247850,104.35,1626150,750750
13-12-2024 14:52,24764.65,847850,404975,221.35,254000,250200,103.8,1629925,754700
13-12-2024 14:52,24770,843975,406525,220.1,255325,250075,103.85,1625475,755375
13-12-2024 14:52,24760.5,843150,410750,217.65,251550,255900,106.3,1629975,750475
13-12-2024 14:53,24760.05,840975,408650,217.2,252725,269000,105,1633075,750675
13-12-2024 14:53,24764.3,844800,405325,220.75,253950,266075,103.7,1622100,753300
13-12-2024 14:53,24767.05,845650,408025,221.6,258875,252675,102.6,1617650,758275
13-12-2024 14:53,24771.1,845300,406450,224.75,269525,247750,100.75,1610775,757950
13-12-2024 14:53,24774,842525,405100,223.2,267850,246250,101.75,1603750,760625
13-12-2024 14:53,24776.5,843250,406050,222.8,268700,246200,101.85,1607475,761050
13-12-2024 14:54,24780,846425,404200,228.8,268025,242875,98.45,1604650,767450
13-12-2024 14:54,24785,844900,407275,230.5,267175,236600,97.35,1578675,798850
13-12-2024 14:54,24783.55,844375,407925,228.95,267750,237100,98.25,1584250,802650
13-12-2024 14:54,24786.65,846275,406175,229.35,265950,235125,98.4,1586225,815800
13-12-2024 14:54,24784.95,846550,406375,229.15,262725,235925,98.2,1590550,812850
13-12-2024 14:54,24784.9,848850,405425,231,273975,235350,96.7,1592100,820325
13-12-2024 14:55,24788,851425,404000,232.65,270975,233850,95.9,1586900,817100
13-12-2024 14:55,24791,851100,400800,235.2,268700,230550,94.05,1572875,817225
13-12-2024 14:55,24788.25,845675,403000,231.35,270700,236750,96.25,1580275,807050
13-12-2024 14:55,24788.8,849775,401400,231.5,264625,239725,96.45,1579450,810450
13-12-2024 14:55,24790,849675,402275,233,264125,229250,95.85,1576775,792050
13-12-2024 14:55,24794,851050,400000,235.85,265925,226500,94.45,1573850,783525
13-12-2024 14:56,24797,849550,397225,236.8,267175,223825,94.15,1584675,782500
13-12-2024 14:56,24795,852700,397375,236.9,269025,222200,93.45,1576100,783575
13-12-2024 14:56,24796.65,846400,398475,236.5,270450,222550,94,1570900,784500
13-12-2024 14:56,24796.2,850075,404750,237.05,266150,223325,93.3,1573600,789025
13-12-2024 14:56,24797.35,846250,399700,237.4,267025,224950,93.5,1579150,791025
13-12-2024 14:56,24795.05,844775,399750,235,263600,229375,94.9,1585025,782750
13-12-2024 14:57,24791.5,845875,401775,235.3,259700,228550,94.05,1598800,781875
13-12-2024 14:57,24795,849700,401325,236.55,266375,228450,93.9,1585225,792000
13-12-2024 14:57,24794.95,849325,401850,235.45,265100,229275,94.4,1601225,790475
13-12-2024 14:57,24794,854325,400200,236.5,265625,228375,93.9,1605425,789575
13-12-2024 14:57,24795.9,849875,401350,236.25,262125,229525,94.6,1603825,788250
13-12-2024 14:57,24794,851625,403825,234.1,253350,231625,95.6,1608500,784100
13-12-2024 14:58,24790.4,849425,404075,232.45,252175,233800,96,1609500,782050
13-12-2024 14:58,24790.75,851500,407900,233.45,251400,232050,95.55,1605050,775875
13-12-2024 14:58,24793.4,851650,409850,233.3,251125,237200,95.45,1612825,775225
13-12-2024 14:58,24794.5,852475,407675,235.05,254025,235225,94.1,1610225,782750
13-12-2024 14:58,24795,854650,407175,236.75,252500,234625,94,1610175,783500
13-12-2024 14:58,24793.7,852825,403800,236.65,253525,227375,93.25,1600000,784175
13-12-2024 14:59,24793.7,852900,404650,233.8,252225,230675,94.8,1592675,783700
13-12-2024 14:59,24791,855025,406575,231.8,249400,234400,95.25,1592875,777200
13-12-2024 14:59,24793,859300,402325,236.5,251950,233600,92.95,1590700,779100
13-12-2024 14:59,24795,856225,404075,235.2,253800,233800,93.8,1588600,780525
13-12-2024 14:59,24794.85,855725,404175,236,252100,238425,93.7,1600575,779625
13-12-2024 14:59,24793.5,856800,403700,234.75,252500,238475,93.7,1600725,778150
13-12-2024 15:00,24785,852125,405925,230.8,251925,239675,96,1603575,770775
13-12-2024 15:00,24794,859325,403425,235.45,245200,239200,94.1,1596075,764625
13-12-2024 15:00,24791.05,860075,406675,236.25,244925,241975,92.95,1594475,783025
13-12-2024 15:00,24793.7,858800,401925,235.8,248725,235075,93,1585725,786875
13-12-2024 15:00,24793.7,853375,404400,233.05,246100,235750,93.8,1589850,803850
13-12-2024 15:00,24789.5,858725,401550,232.8,250175,235800,94.25,1594975,795575
13-12-2024 15:01,24787.1,855775,405275,231.3,247950,239300,95.2,1605975,775250
13-12-2024 15:01,24786.65,854575,407325,227.05,250400,241675,96.35,1606125,757000
13-12-2024 15:01,24780.1,853825,412100,226.45,240650,242675,96.65,1606925,748425
13-12-2024 15:01,24784.35,855725,410900,225.85,243125,246275,97.2,1597700,749475
13-12-2024 15:01,24788.95,857400,405075,230.8,239450,244150,94.5,1597275,753650
13-12-2024 15:01,24789,855525,406900,230.8,240825,239325,93.8,1592850,760350
13-12-2024 15:02,24789.65,856900,407700,227.9,242750,242525,95.1,1598175,758300
13-12-2024 15:02,24784.15,854425,410375,225.1,222600,245525,95.9,1608700,753225
13-12-2024 15:02,24783.4,852650,410175,224.05,221400,244650,96.7,1609500,745125
13-12-2024 15:02,24777.5,852600,406025,224.65,219225,242075,96.5,1611100,742050
13-12-2024 15:02,24777.2,851275,405575,224.45,220175,238425,96.45,1600125,742800
13-12-2024 15:02,24780.4,851775,405900,225,224700,241825,95.75,1595850,745175
13-12-2024 15:03,24785,850550,405425,225.35,231775,240400,95.6,1592275,759975
13-12-2024 15:03,24785,852275,405575,226.7,229375,245875,94.35,1587550,761525
13-12-2024 15:03,24782.1,845925,404050,225.75,226900,249575,94.55,1604150,758000
13-12-2024 15:03,24784.15,844250,400450,225.95,228500,248200,94.65,1603500,758325
13-12-2024 15:03,24784.15,843950,401400,225,226550,249275,94.7,1598300,766075
13-12-2024 15:03,24786,843850,402575,226.4,226075,247925,94.2,1599300,757675
13-12-2024 15:04,24789.35,843275,401850,227.6,228325,248950,93.5,1600525,762425
13-12-2024 15:04,24788.35,843675,402475,228.7,235875,246075,91.95,1581275,767375
13-12-2024 15:04,24787.5,842850,401650,227.2,230900,238000,92.85,1582625,762150
13-12-2024 15:04,24788.45,843600,401250,226.4,226750,238125,92.15,1577400,754900
13-12-2024 15:04,24789.75,844425,402325,226.75,226900,254950,91.9,1577925,751125
13-12-2024 15:04,24791.75,847975,402950,228.65,231125,243050,91.4,1580175,758550
13-12-2024 15:05,24793,848775,401000,232.7,230250,243400,88.85,1571400,756400
13-12-2024 15:05,24801.85,849875,397250,233.4,231975,235100,88.6,1457450,767825
13-12-2024 15:05,24800,848950,395900,236,232150,233150,87.7,1457775,757025
13-12-2024 15:05,24808.5,852750,391275,241,233525,228625,83.85,1448425,761100
13-12-2024 15:05,24814.95,854175,386950,242.7,234950,211625,83.15,1422125,724450
13-12-2024 15:05,24810.05,849200,386625,239.45,229575,209875,84.2,1433475,720975
13-12-2024 15:06,24813.05,845325,387525,239.65,229875,244650,83.65,1451925,686125
13-12-2024 15:06,24809.3,846675,388100,239.4,229000,237075,83.55,1449950,683400
13-12-2024 15:06,24814,841350,386150,240.6,225825,217125,82.85,1448400,682000
13-12-2024 15:06,24810.8,841600,382975,241.6,231125,217200,82.95,1435525,682500
13-12-2024 15:06,24817.75,843925,384225,244.55,233850,212275,81.05,1434675,776750
13-12-2024 15:06,24815,846900,383925,243.2,231650,216625,82.4,1439200,783300
13-12-2024 15:07,24815,833775,388000,241.65,227200,218375,83.15,1445325,753650
13-12-2024 15:07,24815,827450,388050,243.3,223975,219975,81.35,1444625,674325
13-12-2024 15:07,24815,827625,384875,242,225675,217600,82.3,1451725,689625
13-12-2024 15:07,24815,830050,387375,243,226550,218825,81.5,1466225,676025
13-12-2024 15:07,24820,829450,385775,244.55,229250,217375,80.2,1455725,679850
13-12-2024 15:07,24815.85,823300,381950,245.65,230725,211800,79.85,1405025,679675
13-12-2024 15:08,24824,823975,381650,250.25,229375,213075,76.9,1398925,715150
13-12-2024 15:08,24825.2,827300,376125,252.4,228950,197825,76.9,1384100,715100
13-12-2024 15:08,24829.9,829425,369625,253.25,229375,195575,76.1,1386225,664075
13-12-2024 15:08,24830.65,816600,366325,251.15,228775,195950,76.6,1387800,661875
13-12-2024 15:08,24833.1,814450,368950,252,224575,199450,76.85,1389250,659575
13-12-2024 15:08,24826,813000,369750,252.45,224900,197850,76.55,1385225,678825
13-12-2024 15:09,24831.85,818050,366825,252.45,225875,196525,76.6,1385800,681125
13-12-2024 15:09,24826.05,814600,376125,252,226900,195675,76.75,1386525,676100
13-12-2024 15:09,24830.3,809050,378650,250.05,232650,197500,77.5,1395450,673150
13-12-2024 15:09,24827.45,806750,383975,250,220875,201475,77.9,1398525,665975
13-12-2024 15:09,24822.5,811025,383100,249.1,222950,205600,77.85,1400875,662100
13-12-2024 15:09,24831,814800,382025,254.7,228750,203800,76.25,1397325,695650
13-12-2024 15:10,24830,809450,379475,253.55,230525,196600,76.75,1389550,693175
13-12-2024 15:10,24826.1,809025,382700,252.55,228925,199700,77.35,1395025,697675
13-12-2024 15:10,24826.35,803350,382975,250.55,224125,204900,77.5,1396825,670725
13-12-2024 15:10,24825,807400,383425,251.25,221800,207475,77.65,1397975,668250
13-12-2024 15:10,24825,803550,385675,249.65,223150,208900,78.85,1399075,668450
13-12-2024 15:10,24823.5,804150,387175,250.3,221700,207250,78.8,1404625,659200
13-12-2024 15:11,24824,808050,386075,250,221175,205675,78.55,1402925,667450
13-12-2024 15:11,24828.5,805575,387275,249.4,222875,207750,78.8,1406225,664475
13-12-2024 15:11,24825.4,804775,388625,247.55,221200,208300,79.35,1403450,655575
13-12-2024 15:11,24816.15,799825,389600,245.2,198725,211650,80.55,1406175,648875
13-12-2024 15:11,24820,802275,389350,244.2,193625,214575,80.9,1404725,638575
13-12-2024 15:11,24817.4,808725,390100,247.8,194925,215050,80,1402675,637800
13-12-2024 15:12,24820,798425,388350,245.5,198350,210700,80.25,1399000,643450
13-12-2024 15:12,24818.5,798625,388675,244.4,197550,213900,80.4,1400550,642300
13-12-2024 15:12,24811.15,793175,386850,241,193350,213475,82,1404575,639650
13-12-2024 15:12,24812.05,794775,387250,241.5,193875,213375,81.55,1404450,620725
13-12-2024 15:12,24823,800125,385675,246.45,196950,211200,79.3,1397175,640450
13-12-2024 15:12,24823,807125,382850,249.75,199900,211725,77.8,1385450,649975
13-12-2024 15:13,24822.5,808100,380950,248.65,197725,206225,78.25,1386475,648000
13-12-2024 15:13,24828,804675,380800,248.6,194100,210275,78.3,1395550,659050
13-12-2024 15:13,24823.05,809000,386500,249.15,191500,211050,77.6,1393975,653125
13-12-2024 15:13,24828.65,810875,385575,251.5,192625,207525,76.35,1384125,658200
13-12-2024 15:13,24826.65,807125,386375,250.6,197100,206750,76.55,1382350,658225
13-12-2024 15:13,24827,807850,385400,251.65,196275,206575,76.5,1385375,657000
13-12-2024 15:14,24829.05,807325,386825,249.15,200725,205950,78.4,1416075,646250
13-12-2024 15:14,24823.1,806850,395175,248.95,200375,207500,78.55,1420100,646925
13-12-2024 15:14,24828.45,806950,395025,250.05,193675,205825,78.1,1395350,651375
13-12-2024 15:14,24826,806800,393475,249.8,194575,204475,78.3,1396700,656425
13-12-2024 15:14,24829.9,806500,394525,251.6,194400,205150,77.6,1395800,655775
13-12-2024 15:14,24826.1,808000,391150,252.55,195750,200575,77.6,1395000,650300
13-12-2024 15:15,24825.7,805700,390300,249.05,192875,200075,78.8,1408600,655625
13-12-2024 15:15,24821.65,805225,390675,246.85,190475,203300,80.3,1414850,649475
13-12-2024 15:15,24819.4,796475,391600,244.6,191250,203300,81.55,1413650,642925
13-12-2024 15:15,24819.95,796850,391750,244.45,188975,202725,82.45,1414475,636050
13-12-2024 15:15,24823.35,803900,391175,246.15,192225,199350,82,1411075,637700
13-12-2024 15:15,24818.65,804275,388475,246.45,193850,201050,81.95,1400350,646425
13-12-2024 15:16,24819.8,802525,388875,244.5,194750,202800,83.25,1411725,658350
13-12-2024 15:16,24815.8,801675,388700,246.8,194225,202700,83.05,1412500,655675
13-12-2024 15:16,24823,804200,386875,249.95,199950,199525,80.55,1398650,665100
13-12-2024 15:16,24824.95,805875,382375,250,201550,195625,80.6,1392825,672500
13-12-2024 15:16,24820,779775,379875,247.85,200150,195400,81.9,1399750,669600
13-12-2024 15:16,24820,779900,385075,246.8,196625,196950,82.75,1403300,664200
13-12-2024 15:17,24823.65,781175,385600,247.8,197200,196000,82,1400550,656225
13-12-2024 15:17,24820,780250,385200,247.75,196675,197375,81.95,1404650,650150
13-12-2024 15:17,24823.7,780900,381300,247.65,195625,197725,81.95,1403275,653025
13-12-2024 15:17,24825.15,781300,380525,248.65,199725,200400,81.25,1395825,666550
13-12-2024 15:17,24823.15,773450,371025,247.7,199625,199475,81.35,1400875,661725
13-12-2024 15:17,24820.15,773500,370925,248.45,198925,201400,80.9,1398175,662850
13-12-2024 15:18,24826,772975,373675,248,198025,206650,80.4,1399000,665600
13-12-2024 15:18,24826.9,773125,372625,249.1,197425,205950,79.2,1396775,679600
13-12-2024 15:18,24823.35,775925,373025,249.15,197125,208800,79.75,1386775,672850
13-12-2024 15:18,24821.65,775525,372550,247.5,196350,209625,79.9,1388525,668700
13-12-2024 15:18,24822.25,774100,376525,247.35,194850,208950,79.75,1395700,665350
13-12-2024 15:18,24824.3,775050,373625,247.95,195875,207425,79.3,1394250,668200
13-12-2024 15:19,24823.8,774300,373750,248.1,194325,205300,79.25,1392800,671575
13-12-2024 15:19,24826,775150,371775,247.8,193200,204100,79.25,1399600,663850
13-12-2024 15:19,24825.7,774000,372350,246.6,192700,205250,79.95,1399725,663825
13-12-2024 15:19,24820.2,772600,374475,245.2,190200,208350,80.5,1400600,655950
13-12-2024 15:19,24825.15,775550,374625,247.25,187100,207700,79.5,1397700,659975
13-12-2024 15:19,24825.15,777450,372850,247.35,187500,209325,79.4,1391200,657625
13-12-2024 15:20,24822.6,777700,370175,246.75,187475,204925,79.35,1393575,654325
13-12-2024 15:20,24821,776450,370475,243.55,184350,210475,81.2,1400375,634175
13-12-2024 15:20,24821.1,775500,372600,244.2,181075,209300,80.75,1408900,627250
13-12-2024 15:20,24820.2,775000,371600,243.6,181625,208275,80.6,1401050,630525
13-12-2024 15:20,24821.3,778725,371125,246.35,181175,204475,80.35,1403650,633600
13-12-2024 15:20,24824.4,778000,369525,246.25,181250,203925,80.1,1398625,637700
13-12-2024 15:21,24824.35,778650,368275,246.25,181075,205175,80,1396100,625875
13-12-2024 15:21,24826.9,777450,367500,246.35,180475,207850,79.9,1401300,623950
13-12-2024 15:21,24823,776975,368350,246.1,180050,205450,79.75,1391950,624375
13-12-2024 15:21,24827.1,778075,366300,246.3,177000,206325,79.15,1390925,621050
13-12-2024 15:21,24826.95,778175,363650,247.15,176025,201875,78.9,1384325,631475
13-12-2024 15:21,24826.25,775800,376275,247.65,175850,199100,78.4,1387725,638425
13-12-2024 15:22,24829,776125,377450,248.8,176675,198150,76,1383475,640675
13-12-2024 15:22,24830,775950,373350,249.8,173800,192825,75.05,1365000,640050
13-12-2024 15:22,24832,776450,361625,251.55,174300,185500,74,1359025,638675
13-12-2024 15:22,24832.2,779850,358100,251.9,175425,172100,73.55,1358350,631925
13-12-2024 15:22,24833,785775,355750,251.9,173225,171850,73.35,1359400,630300
13-12-2024 15:22,24832.15,785725,351775,252.1,171825,176475,72.25,1361950,629050
13-12-2024 15:23,24836,785575,345125,254.1,171800,175725,72.6,1369325,624675
13-12-2024 15:23,24838,786775,345350,254.65,173700,169100,71.35,1368100,630450
13-12-2024 15:23,24839.25,802850,342750,256.25,177775,158875,70.6,1364950,631400
13-12-2024 15:23,24847.7,805775,337250,259.35,178600,158050,69.1,1360000,641650
13-12-2024 15:23,24847.65,810775,310525,260.5,183375,154250,68.9,1360850,637175
13-12-2024 15:23,24849,798950,305575,260.8,181150,149175,69.3,1365725,623250
13-12-2024 15:24,24849.95,793850,303775,260.4,175175,151275,69,1378550,622600
13-12-2024 15:24,24845,782550,296875,260.45,177275,154325,69.05,1382150,622975
13-12-2024 15:24,24845.35,778800,297200,259.3,172000,154000,69.6,1384100,621700
13-12-2024 15:24,24846.95,770950,297700,257.55,165600,154725,70.25,1386525,608150
13-12-2024 15:24,24848.1,771400,296775,262,162375,146875,68.6,1357825,594300
13-12-2024 15:24,24849.8,772575,298075,263.4,163025,141400,68.5,1344225,592375
13-12-2024 15:25,24849.85,771550,298275,261.6,163875,144975,68.9,1354850,584325
13-12-2024 15:25,24845.75,767375,303100,260.25,160800,147450,69.05,1356525,581850
13-12-2024 15:25,24846,765425,303575,261.45,164325,146225,69.45,1359200,595350
13-12-2024 15:25,24848,767050,302700,261.95,163125,146625,69.35,1357825,598175
13-12-2024 15:25,24847.9,764625,301050,261.5,163800,146350,69.75,1359375,594000
13-12-2024 15:25,24848,765475,300800,263.2,163125,145125,68.75,1359450,603300
13-12-2024 15:26,24848,763125,299925,262.35,165050,145800,69.3,1362875,604275
13-12-2024 15:26,24847.65,761900,301900,260.8,161400,144500,69.45,1360825,594625
13-12-2024 15:26,24845.25,761200,301825,261.05,168175,147000,69.7,1370025,587925
13-12-2024 15:26,24846.45,760500,301150,261.65,162850,153025,69,1371500,581450
13-12-2024 15:26,24846.5,756950,300875,262.9,162225,145250,68.45,1366025,587025
13-12-2024 15:26,24846.15,751075,299000,264.2,160150,141875,68.3,1366925,585150
13-12-2024 15:27,24846.45,751625,303325,262.1,159350,143900,68.15,1366100,584200
13-12-2024 15:27,24845.55,743825,297475,262.3,157850,144350,68.2,1363425,581625
13-12-2024 15:27,24847.95,743000,297175,262.7,155700,144875,67.3,1358100,583525
13-12-2024 15:27,24848.1,743325,291975,263.65,159225,146900,67,1358125,583300
13-12-2024 15:27,24848.35,747175,292850,264.5,156250,142500,66.85,1357975,580375
13-12-2024 15:27,24852.05,746425,290000,263.8,156700,163050,67.2,1362425,570575
13-12-2024 15:28,24852.8,746225,288125,264,152875,155250,67.35,1360000,565575
13-12-2024 15:28,24850,741400,288475,264.1,153750,141150,67.05,1364150,562725
13-12-2024 15:28,24850.2,748475,286100,264.75,151850,140075,67.15,1354800,562050
13-12-2024 15:28,24855,746275,285875,264.5,151400,139750,67,1352850,553225
13-12-2024 15:28,24854.6,742150,277925,264.6,152550,134400,66.5,1351550,554550
13-12-2024 15:28,24859.95,746100,275725,266.15,152125,131050,65.7,1346650,553750
13-12-2024 15:29,24861,741525,271225,266.25,147675,128250,65.55,1342375,548225
13-12-2024 15:29,24860,735200,271925,267,147275,131600,65.05,1336250,541300
13-12-2024 15:29,24857.5,733225,273400,269.85,143225,119575,66.1,1333700,536300
13-12-2024 15:29,24860.6,733925,270700,273.5,138800,111025,65.9,1320400,521550
13-12-2024 15:29,24867,728100,262775,272.8,138475,99575,64.95,1319275,511625
13-12-2024 15:29,24860,709825,254975,272.7,137150,99900,65.35,1314875,510700
