last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 13:18,23242.45,397725,751575,13.9,56163150,4017750,48.5,32404425,1992975
13-02-2025 13:18,23242,401400,749100,13.8,56263575,4080225,48.9,32464950,1988325
13-02-2025 13:18,23232.6,401175,752025,13.75,56351625,4144725,51.4,32503725,2008800
13-02-2025 13:18,23238.6,399000,752775,14.15,56398125,4211925,49.7,32527950,1955475
13-02-2025 13:19,23238.6,400425,752925,14,56350875,4125150,50.3,32516025,1970625
13-02-2025 13:19,23237.4,402225,753075,14.05,56357475,4269300,48.95,32542125,1987950
13-02-2025 13:19,23241.95,402300,748575,14.25,56417850,4175325,48.05,32493600,2019750
13-02-2025 13:19,23241.95,405675,752025,14.2,56405400,4262475,47.3,32541750,2021700
13-02-2025 13:19,23240.95,410025,755100,14.15,56495475,4511400,48.05,32593875,2016525
13-02-2025 13:19,23243,411450,751050,14.6,56482950,4293450,45.55,32568600,2032800
13-02-2025 13:20,23242.8,409650,751050,14.3,56398650,4385775,44.6,32406450,2047050
13-02-2025 13:20,23243.3,405300,750675,14.65,56566425,4346475,45,32391750,2042025
13-02-2025 13:20,23247,410475,749325,15.1,56593800,4303950,42.25,32408325,2047950
13-02-2025 13:20,23247,407250,747375,15.25,56626575,4208775,41.25,32388975,2071875
13-02-2025 13:20,23252,411825,746100,16.9,56770050,4157925,38,32395050,2093025
13-02-2025 13:20,23253.45,410400,739275,16,56693475,4095300,38.6,32271825,2083275
13-02-2025 13:21,23253.45,407925,738825,15.95,56485575,4150050,38.65,32274600,2068125
13-02-2025 13:21,23252,405825,741225,15.4,56538975,4269675,40.35,32309775,2092275
13-02-2025 13:21,23247.05,404700,743325,14.95,56369325,4284225,41.6,32378325,2008725
13-02-2025 13:21,23246.45,404100,744525,14.65,56289375,4412550,42.25,32421300,2003700
13-02-2025 13:21,23243.05,402300,744600,14.55,56177175,4433250,43.1,32434800,2016900
13-02-2025 13:21,23243,404325,747750,14.1,56157150,4480650,44.5,32440500,2016750
13-02-2025 13:22,23243,407550,744375,15.25,56215575,4466400,41.6,32429250,1975725
13-02-2025 13:22,23246.45,408600,740325,15.05,56248275,4411050,39.5,32333250,1993125
13-02-2025 13:22,23248.95,406200,744675,14.75,56257125,4502475,40.7,32339100,2004900
13-02-2025 13:22,23249.2,411750,744825,14.85,56246625,4446900,41.05,32305950,2028825
13-02-2025 13:22,23248.85,406725,746100,14.9,56248350,4516050,40.55,32394075,2035650
13-02-2025 13:22,23249,409800,743025,15,56333325,4509750,38.75,32398875,2068800
13-02-2025 13:23,23246.7,408900,741825,15,56331450,4586400,37.75,32386800,2076150
13-02-2025 13:23,23249,414225,741750,15.55,56357100,4588275,36.25,32342550,2071125
13-02-2025 13:23,23247.3,415275,747825,14.4,56374800,4583475,41.5,32393400,2059800
13-02-2025 13:23,23240,402825,747225,13.4,56160075,4697550,41.85,32414325,1989525
13-02-2025 13:23,23240,408225,744675,13.4,55931925,4720875,43.35,32410500,2031225
13-02-2025 13:23,23241.85,406725,744525,13.2,56029875,4784025,45.5,32453025,2003925
13-02-2025 13:24,23238.5,409875,746100,12.7,55950900,4836675,46.5,32497575,1932075
13-02-2025 13:24,23234,396600,746250,11.3,55921575,4858800,50.2,32494950,1879200
13-02-2025 13:24,23231.4,406575,744150,11.85,55697325,4795275,51.6,32519400,1711725
13-02-2025 13:24,23234.1,403425,744900,11.85,55888725,4906425,53.95,32617425,1673100
13-02-2025 13:24,23230,404925,746250,11.75,56001975,4897875,53.15,32633250,1754325
13-02-2025 13:24,23232.75,405450,745575,11,56006550,5047125,54.55,32564925,1802400
13-02-2025 13:25,23234.95,411750,746400,11.05,55876275,5038500,51.8,32567250,1752975
13-02-2025 13:25,23234.8,410625,743625,11.4,56026275,4950150,52.6,32527125,1739850
13-02-2025 13:25,23234.95,410100,743250,11.9,56196375,4859025,52.4,32538375,1739625
13-02-2025 13:25,23234.4,412275,743175,11.8,56219550,4885875,52.85,32547375,1760475
13-02-2025 13:25,23234.95,411000,745200,11.9,56243475,4938975,52.65,32553150,1779375
13-02-2025 13:25,23234.7,412575,743700,11.8,56279625,4985400,52.85,32524950,1754625
13-02-2025 13:26,23230.75,413700,744075,11.8,56343450,4955400,53.7,32501400,1773075
13-02-2025 13:26,23231.6,404100,745650,11.6,56259525,5034150,54.8,32518200,1761900
13-02-2025 13:26,23228,403350,749400,11.45,56237100,5050875,62.05,32539350,1705050
13-02-2025 13:26,23220.65,389775,747600,11.6,56143125,4922100,64.75,32593125,1394400
13-02-2025 13:26,23217.15,402900,744150,11.4,56137350,4937175,69.5,32405550,1270875
13-02-2025 13:26,23213.5,385575,747600,11.85,56013750,4937775,71.65,32375250,1116825
13-02-2025 13:27,23216.85,395250,745275,11.95,55980150,5015175,66.25,32339775,1075725
13-02-2025 13:27,23221.4,401025,743100,11.85,56108475,4844925,61.7,32178600,1140825
13-02-2025 13:27,23227.6,396900,740100,12.45,56112825,4897575,57.35,31947900,1157550
13-02-2025 13:27,23224.95,402525,745050,11.8,56158200,4861125,61.9,32045100,1180500
13-02-2025 13:27,23224.95,398325,745725,11.8,56209350,4908900,62.15,32097450,1182300
13-02-2025 13:27,23226.95,412200,744750,12.3,56308200,4885800,60,32100075,1257525
13-02-2025 13:28,23221,405225,749700,12.2,56234700,4947600,65.55,32129100,1269450
13-02-2025 13:28,23225.85,412950,745500,11.9,56287200,4974825,63.15,32141400,1261875
13-02-2025 13:28,23225.7,406725,748050,12.35,56275125,4949100,62.9,32190300,1266750
13-02-2025 13:28,23222.05,400650,747450,11.9,56316300,4912725,65.95,32206275,1288425
13-02-2025 13:28,23222.8,405525,748650,12.2,56387175,4961850,62.3,32198325,1289775
13-02-2025 13:28,23223.9,408450,748650,11.9,56450100,4951200,62.15,32227125,1325250
13-02-2025 13:29,23225.55,405825,747525,12.15,56432250,5025450,60.5,32204400,1347900
13-02-2025 13:29,23222,403650,748875,11.8,56442975,5076750,62.15,32183400,1357050
13-02-2025 13:29,23222.65,402750,748875,11.95,56395125,5064975,63.1,32239500,1358250
13-02-2025 13:29,23222,404250,748575,11.9,56385375,5042325,64.15,32258025,1363125
13-02-2025 13:29,23224.2,404625,749325,12,56422200,5082450,62.95,32267025,1337700
13-02-2025 13:29,23220.8,407700,747825,11.2,56355150,5197875,62.25,32251725,1368900
13-02-2025 13:30,23219.6,406725,750075,11.3,56169300,5243325,63.35,32207250,1386600
13-02-2025 13:30,23220.7,410550,752850,11.75,56232600,5251425,62.8,32263575,1361475
13-02-2025 13:30,23219,405675,751500,11.25,56235900,5163300,65.2,32260950,1281075
13-02-2025 13:30,23220,412500,751725,12,56285100,5218500,62.15,32274600,1319475
13-02-2025 13:30,23218.15,406350,750150,11.7,56382375,5151675,63.05,32257950,1318575
13-02-2025 13:30,23222.7,409950,746850,11.8,56430750,5136675,61.6,32277150,1372875
13-02-2025 13:31,23224.9,410325,747300,11.6,56230575,5152800,60.2,32247225,1361475
13-02-2025 13:31,23225,414525,747600,11.7,56223450,5079150,61.6,32103675,1361400
13-02-2025 13:31,23224,416550,746400,11.7,56171475,5107275,62.55,32118825,1391925
13-02-2025 13:31,23224,417225,746700,11.75,56161425,5193375,62.15,32133300,1380000
13-02-2025 13:31,23225.8,406650,749850,11.2,56074050,5213250,62.3,32193525,1395825
13-02-2025 13:31,23225.65,405675,747375,10.5,55959150,5289825,62.75,32225475,1372500
13-02-2025 13:32,23222,402075,749775,10.2,55847175,5287950,64.2,32221350,1372725
13-02-2025 13:32,23221,399450,747375,9.65,55514550,5248275,67.1,32226150,1231275
13-02-2025 13:32,23218,396675,751350,9.35,55463775,5184975,69.6,32222775,1196925
13-02-2025 13:32,23216,400050,748125,9,55495500,5191725,68.65,32229900,1178250
13-02-2025 13:32,23210.3,402825,752325,8.6,55283025,5229300,74.75,32237325,1194375
13-02-2025 13:32,23200.05,375300,745575,9.3,55369575,5280750,81.1,32248425,1009950
13-02-2025 13:33,23195,378150,747075,8.35,55338675,5192625,88.45,32110800,770475
13-02-2025 13:33,23205.5,387075,750000,8.6,55181775,5138775,79.3,32019750,838500
13-02-2025 13:33,23200.1,389850,748650,8.75,55266075,5172075,80.6,31679925,869775
13-02-2025 13:33,23204.95,384825,746100,9.15,55370250,5052225,82,31591050,895425
13-02-2025 13:33,23200.4,396075,748350,9.1,55391250,5060100,84.55,31593300,934425
13-02-2025 13:33,23195.8,379500,747375,9.2,55501200,5025450,89,31597800,876300
13-02-2025 13:34,23192.9,389475,748350,9.4,55465275,4967400,88.8,31612800,851775
13-02-2025 13:34,23192.25,375750,753600,8.95,55335825,5075100,91.1,31520250,815925
13-02-2025 13:34,23190,387825,753225,9.1,55290075,5118225,92.2,31555425,783675
13-02-2025 13:34,23191.35,389175,746475,8.9,55333050,5125125,89.25,31551600,803400
13-02-2025 13:34,23182.85,383550,751425,8.15,55323000,5082450,100.2,31550025,817875
13-02-2025 13:34,23186.1,379125,751875,8.55,55341000,5042175,102,31548450,616575
13-02-2025 13:35,23183.9,374325,752700,8.85,55403325,5013600,100.75,31549875,586200
13-02-2025 13:35,23177.45,366975,752175,9.1,55352175,4831050,111.95,31532625,576225
13-02-2025 13:35,23172,344100,752550,8.55,55409100,4746600,115.8,31528500,554100
13-02-2025 13:35,23172.45,340425,740700,9.25,55454775,4736175,115.4,31444875,504000
13-02-2025 13:35,23174.35,358950,748725,8.7,55499250,4824675,114.9,31349850,459525
13-02-2025 13:35,23167.45,339525,753375,7.8,55096725,5004450,128.7,31245900,468975
13-02-2025 13:36,23160,329550,755175,7.4,54861450,4951275,126.4,31277550,420675
13-02-2025 13:36,23157.85,333150,752625,7.45,54873000,5045025,130.7,31259550,404925
13-02-2025 13:36,23155.2,331050,747825,7.2,54900900,4958775,132.2,31229625,404100
13-02-2025 13:36,23160.95,342450,742500,7.35,54854775,5040000,122.6,31174200,438225
13-02-2025 13:36,23171.65,346650,729750,7.45,54993075,4824975,114.45,31052775,471375
13-02-2025 13:36,23162.95,332250,753150,7.4,54900975,4754925,117.85,31006500,476400
13-02-2025 13:37,23160.1,341700,752250,7.3,54897975,4815525,118.45,30996150,480600
13-02-2025 13:37,23163.6,342150,755100,7.45,55060500,4786650,114.85,30976200,509325
13-02-2025 13:37,23166,341250,757050,7.5,55089225,4798575,117.35,30965850,524400
13-02-2025 13:37,23165,344175,752700,7.6,55139250,4737150,120.3,30955425,522525
13-02-2025 13:37,23164,332550,749400,7.05,55106025,4953300,124,30969675,496350
13-02-2025 13:37,23169.95,346125,743550,7.35,54826875,4724025,117.4,30951300,495375
13-02-2025 13:38,23167.05,345825,754350,7.25,54934800,4774275,118.4,30857850,509700
13-02-2025 13:38,23169.55,349275,753450,7.35,55000500,4810350,116.2,30863625,580725
13-02-2025 13:38,23169.15,347250,757650,7.45,55032225,4822725,118.45,30914400,570825
13-02-2025 13:38,23163.95,343125,755250,7.4,55059825,4735875,118.55,30926400,592050
13-02-2025 13:38,23167,354750,752400,6.65,54929325,4975050,121.3,30928725,601875
13-02-2025 13:38,23165,357900,749475,7.15,54894675,4880025,117.65,30909750,582675
13-02-2025 13:39,23167,360375,751725,7.15,55107675,4741575,121.95,30909825,618225
13-02-2025 13:39,23165,357675,742950,7.2,55006200,4810350,117.95,30898425,585000
13-02-2025 13:39,23164.15,352125,764625,6.85,55010775,4873350,121.65,30890925,559200
13-02-2025 13:39,23155,339825,767250,6.45,54802350,5054775,128,30899850,549600
13-02-2025 13:39,23155,348600,767325,6.4,54788100,4967025,129.15,30895650,490950
13-02-2025 13:39,23155,351375,771375,6.55,54993375,4782825,126.65,30875925,508800
13-02-2025 13:40,23162.2,348225,770475,6.5,54937275,4949700,126.75,30880500,510375
13-02-2025 13:40,23161.7,342975,767475,6.45,54919950,4790925,127.5,30898875,524475
13-02-2025 13:40,23157.5,352200,765225,6.4,54862425,4940550,126.9,30896175,519750
13-02-2025 13:40,23163.95,353400,761475,6.7,55004850,4892775,122.45,30928200,538800
13-02-2025 13:40,23160.9,353175,771900,6.5,55095375,4707975,128.25,30896025,540750
13-02-2025 13:40,23150.1,332325,765000,6.2,54864600,4819800,137.5,30873525,486675
13-02-2025 13:41,23142,303675,770025,5.4,54783375,4956000,142.4,30872400,408300
13-02-2025 13:41,23142.25,330975,771300,5.35,54495900,4865100,146.4,30835575,357600
13-02-2025 13:41,23137.5,329475,765225,5.35,54560325,4734375,146.4,30837000,357075
13-02-2025 13:41,23142,310125,765600,5.15,54417825,4878375,144.7,30697425,349650
13-02-2025 13:41,23140.2,316200,764475,5.35,54431850,4728225,144.5,30242550,311850
13-02-2025 13:41,23140.05,316425,763950,5.5,54494025,4602750,147.2,30236175,315975
13-02-2025 13:42,23141.95,315600,766125,5.4,54502200,4629375,149.4,30238200,326550
13-02-2025 13:42,23146.55,328350,765750,5.55,54639975,4538625,145.75,30229950,320100
13-02-2025 13:42,23145,323550,762975,5.65,54669375,4572600,148.2,30175500,331425
13-02-2025 13:42,23146.15,326700,759750,5.85,55257600,4419825,146.6,30152700,354150
13-02-2025 13:42,23152.15,330150,761775,6,55349700,4326900,141,30149700,389025
13-02-2025 13:42,23156.7,331350,753750,6,55398450,4379700,137.7,30096825,376350
13-02-2025 13:43,23155,329025,753000,6.1,55446600,4237875,137.4,30073650,387075
13-02-2025 13:43,23155.15,329550,763650,6.4,55535100,4309200,139.95,30115950,386100
13-02-2025 13:43,23152,334425,764700,6.5,55595400,4200750,138.6,30120750,394350
13-02-2025 13:43,23155.8,336225,764475,6.35,55618500,4147725,140.1,30123825,395250
13-02-2025 13:43,23165,342375,760200,7.15,55731975,4143375,126.3,30115650,396750
13-02-2025 13:43,23172,338550,760425,6.8,55527000,4119000,121.3,30051075,413550
13-02-2025 13:44,23166.2,330825,763350,6.45,55437825,4240650,130.85,30008775,388500
13-02-2025 13:44,23163.65,331425,766575,6.85,55485000,4124775,128.55,30026325,386550
13-02-2025 13:44,23168.25,339375,770775,6.8,55501050,4174950,126.5,30021075,396600
13-02-2025 13:44,23165.95,340875,770850,6.7,55646025,4251300,128.15,29894850,405150
13-02-2025 13:44,23169.85,345450,760500,7.1,55714500,4254825,124.35,29919375,419775
13-02-2025 13:44,23165.75,338175,767100,6.8,55731975,4238475,124.6,29925900,432375
13-02-2025 13:45,23164.95,338175,767325,7.05,55621725,4278600,126.25,29942850,416325
13-02-2025 13:45,23157.8,330825,774150,7.1,55605525,4262250,131.4,29952450,418875
13-02-2025 13:45,23163.85,330750,772500,7.4,55585575,4173600,128.9,29957925,413400
13-02-2025 13:45,23162.9,334050,770775,7.25,55636575,4162350,128.25,29952450,429975
13-02-2025 13:45,23160.4,344550,768675,7.55,55590300,4253850,127.35,29958900,432375
13-02-2025 13:45,23156.7,341325,766350,7.4,55509750,4233600,128.05,30013875,435525
13-02-2025 13:46,23160.2,347100,768450,7.4,55588950,4205775,127.55,30013200,436425
13-02-2025 13:46,23164.3,342000,766950,7.4,55607025,4311150,127.9,30012150,434775
13-02-2025 13:46,23162.8,338250,765900,7.1,55611300,4297575,127,30017175,445575
13-02-2025 13:46,23160,342150,768225,7.25,55481025,4346175,125.55,30016200,451275
13-02-2025 13:46,23162.9,341250,770775,6.75,55524525,4370775,129.55,29997600,451650
13-02-2025 13:46,23158,343275,772125,6.8,55440975,4534950,129.75,30003825,433650
13-02-2025 13:47,23159.55,345675,767025,7.4,55678950,4391400,125.45,30002250,439125
13-02-2025 13:47,23162.95,345525,766800,7.45,55790850,4316700,126.45,30003825,449025
13-02-2025 13:47,23159.95,340500,773400,7.1,55768950,4400100,130.9,30029475,445725
13-02-2025 13:47,23156.2,339075,770625,7.1,55582350,4379700,132.8,30018450,434550
13-02-2025 13:47,23148.75,333450,774150,6.8,55644825,4372275,141.05,30019050,425850
13-02-2025 13:47,23149.35,332625,770400,6.75,55455375,4507425,137.45,30025425,357150
13-02-2025 13:48,23144.95,329925,777825,6,55222725,4643400,142.9,30014550,353475
13-02-2025 13:48,23141.6,332775,772350,6.6,55312275,4486050,142,30009600,360375
13-02-2025 13:48,23142.8,329400,771825,6.6,55355475,4428975,138.2,30003450,383325
13-02-2025 13:48,23148.8,330225,780525,6.55,55337850,4552200,140.35,29937150,384675
13-02-2025 13:48,23149.95,335625,770925,6.85,55479975,4385475,134.4,29927925,396525
13-02-2025 13:48,23149.9,341250,769500,6.95,55575900,4326825,135.3,29894100,399375
13-02-2025 13:49,23148.85,341100,778125,6.6,55630275,4414725,141.55,29901675,406125
13-02-2025 13:49,23138.35,318075,777300,6.7,55474350,4480125,148.6,29910375,374325
13-02-2025 13:49,23142.95,328800,757275,6.8,55478175,4401675,145,29908800,326700
13-02-2025 13:49,23141.45,326400,769275,6.55,55494375,4497000,147.5,29902125,328125
13-02-2025 13:49,23139.95,326850,768525,6.65,55434750,4421025,148.2,29904600,345825
13-02-2025 13:49,23139.95,329175,767700,6.85,55559850,4471275,143.2,29900325,351300
13-02-2025 13:50,23135,327000,771600,6.5,55567200,4483050,149.45,29893200,355200
13-02-2025 13:50,23128,326475,770175,6.3,55292700,4495275,160.9,29898450,339225
13-02-2025 13:50,23124.85,314850,766575,6,55150200,4605825,158.7,29915925,290775
13-02-2025 13:50,23134.25,316500,764550,6.85,55471875,4385925,146.85,29884500,280275
13-02-2025 13:50,23143.5,320850,752475,6.95,55592550,4132875,140.45,29840175,293925
13-02-2025 13:50,23148.35,313425,770550,7,55443975,4262775,139.9,29829225,305475
13-02-2025 13:51,23160,319575,761700,7.5,55621350,4141950,128.6,29825325,324000
13-02-2025 13:51,23155.8,312525,773400,7.25,55584000,4077150,132.7,29770350,337725
13-02-2025 13:51,23155,318825,767025,7.3,55514250,4159725,129.7,29778750,342750
13-02-2025 13:51,23152.15,308550,778050,6.55,55464900,4347300,134.9,29808150,338775
13-02-2025 13:51,23152,315900,779325,6.6,55476750,4333350,136.9,29814075,348750
13-02-2025 13:51,23150,318750,781050,6.95,55542075,4351200,133.35,29817900,356250
13-02-2025 13:52,23159.45,323850,768825,7.05,55612350,4212300,130.15,29804025,364425
13-02-2025 13:52,23158.55,323550,770700,7.2,55583325,4226250,128,29789625,370350
13-02-2025 13:52,23160,323400,771075,7.5,55664100,4287000,125.75,29794725,388350
13-02-2025 13:52,23158.7,322800,776100,7.35,55588800,4348950,127.5,29775750,370950
13-02-2025 13:52,23160.2,322350,779550,7.4,55626750,4273350,129.8,29780325,384000
13-02-2025 13:52,23160.45,321000,784425,7.4,55715850,4303050,128.95,29779050,388800
13-02-2025 13:53,23159.85,321675,780375,7.1,55506300,4332675,129.2,29778975,388950
13-02-2025 13:53,23159,321675,779100,7.2,55455150,4386075,130.15,29776800,393525
13-02-2025 13:53,23155,321900,778425,6.9,55520475,4339725,134,29776500,390525
13-02-2025 13:53,23152,318450,781050,6.8,55311075,4476975,134.8,29789400,361500
13-02-2025 13:53,23148,315825,787050,6.6,55205625,4501500,136.7,29785125,359775
13-02-2025 13:53,23146.9,318900,788475,5.95,55245825,4585200,144.55,29795700,354225
13-02-2025 13:54,23139.5,317025,786150,6,55194000,4561575,147.5,29803200,327675
13-02-2025 13:54,23135.15,320400,780600,6.05,55245375,4537950,146.75,29795475,321225
13-02-2025 13:54,23140.4,331350,841575,6.2,55335000,4444425,141.8,29785200,332625
13-02-2025 13:54,23141.9,326700,851700,5.75,55396950,4452900,146.3,29729100,340575
13-02-2025 13:54,23140.8,323475,855150,5.95,55400400,4403925,145.5,29701350,339300
13-02-2025 13:54,23143.8,323850,844575,6.4,55530150,4345800,142.9,29698500,356700
13-02-2025 13:55,23141,323925,851625,6.25,55548750,4359975,143.75,29695050,383475
13-02-2025 13:55,23148.95,327825,849150,6.4,55640400,4345950,140,29694900,392025
13-02-2025 13:55,23147.25,328575,849825,6.55,55667475,4304400,143,29682900,382575
13-02-2025 13:55,23140,327675,851025,6.6,55679700,4277100,144.4,29703825,385725
13-02-2025 13:55,23146.95,331950,852000,6.75,55671075,4307175,142.35,29713275,382200
13-02-2025 13:55,23146,330375,852075,6.55,55634775,4342275,141.85,29696550,379350
13-02-2025 13:56,23145.95,328725,847275,6.5,55548075,4346925,141.9,29703975,373950
13-02-2025 13:56,23146.95,336600,847350,6.35,55516725,4415025,139.25,29701275,384375
13-02-2025 13:56,23149,334050,849075,6.55,55508100,4431375,139.45,29694525,378675
13-02-2025 13:56,23155,338850,844950,6.7,55631850,4319625,134.5,29689200,383325
13-02-2025 13:56,23159.5,337350,850725,7,55704525,4232925,132.4,29645325,385050
13-02-2025 13:56,23160.95,331500,850200,7.2,55623675,4227600,127.8,29625450,389325
13-02-2025 13:57,23165,330225,843300,7.9,55669725,4180500,121.3,29618175,393975
13-02-2025 13:57,23169.9,328200,839100,8.05,55700625,4084950,118.5,29578800,388575
13-02-2025 13:57,23171.85,330525,832350,7.4,55598400,4228950,120.25,29572950,389475
