last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-02-2025 11:43,23460,455175,1047225,73.15,1335150,1521225,253.85,987150,146025
10-02-2025 11:44,23462.5,454275,1043625,73.25,1327950,1498575,251.7,985125,148950
10-02-2025 11:44,23465,454875,1044600,73.3,1325550,1500975,253,985575,146925
10-02-2025 11:44,23467.1,457575,1044825,74.6,1328625,1500450,247.25,984225,152850
10-02-2025 11:44,23471.35,451650,1044075,74.95,1323900,1479075,246.9,967575,150675
10-02-2025 11:44,23465.65,447750,1053300,72.35,1318050,1480725,254.4,962625,144900
10-02-2025 11:44,23454.25,447450,1054725,70.55,1290000,1491225,258.25,975975,142125
10-02-2025 11:45,23465,454200,1053375,72.9,1288950,1481325,254.1,965325,149250
10-02-2025 11:45,23466.9,437325,1054950,73,1289325,1487700,254.5,965700,150525
10-02-2025 11:45,23460.05,450900,1056525,72.95,1291875,1490100,255.25,969225,147375
10-02-2025 11:45,23460.95,453300,1049925,73.65,1299450,1488825,253.05,968700,148425
10-02-2025 11:45,23465.1,451575,1050450,73.9,1303575,1484925,252.65,968400,150225
10-02-2025 11:45,23465.35,457200,1056075,73.15,1303500,1496550,253.2,971550,150675
10-02-2025 11:46,0,0,0,73.9,1303725,1498725,253.55,971775,153525
10-02-2025 11:46,23465,450075,1050675,72.95,1300350,1501275,256,973500,152325
10-02-2025 11:46,23463.05,451950,1056375,71.75,1289925,1508325,258,969075,151425
10-02-2025 11:46,23456.6,454425,1055475,72.15,1293900,1511775,257.55,969075,151125
10-02-2025 11:46,23462.35,456525,1055175,71.8,1302075,1511625,258.3,969300,153225
10-02-2025 11:46,23458,452025,1051275,71.85,1304250,1512000,257,972150,153000
10-02-2025 11:47,23462.4,453225,1055325,71.7,1308750,1519050,257.3,971250,155625
10-02-2025 11:47,23464.5,451125,1061025,72.1,1311075,1518375,256.3,970500,153750
10-02-2025 11:47,0,0,0,72.1,1312350,1519350,257.3,970800,155100
10-02-2025 11:47,0,0,0,72.15,1318500,1516275,256.45,969600,156075
10-02-2025 11:47,0,0,0,72.45,1322850,1513125,255.05,969750,156600
10-02-2025 11:47,23462.55,449850,1060725,71.7,1321875,1525575,255,972525,156075
10-02-2025 11:48,23460.35,454800,1055550,72.4,1315800,1524600,255.15,969975,156675
10-02-2025 11:48,23460.35,457125,1054950,72.25,1320075,1522200,254.2,970950,157275
10-02-2025 11:48,0,0,0,71.65,1319025,1527975,256.55,973425,158775
10-02-2025 11:48,23455.8,456450,1057950,70.5,1314525,1529250,257,973500,156900
10-02-2025 11:48,23455.3,454875,1053000,70.1,1291650,1534950,258,972525,156825
10-02-2025 11:48,23459.4,457575,1053750,70.8,1289625,1534425,257.05,970950,155175
10-02-2025 11:49,23458.75,458325,1054875,70.9,1284225,1536525,256.6,970500,157275
10-02-2025 11:49,0,0,0,70.65,1295775,1539900,256.7,971625,157725
10-02-2025 11:49,0,0,0,69.8,1291425,1546725,259.75,975900,154425
10-02-2025 11:49,23451.1,455475,1055025,69,1279275,1549650,259.7,974250,153000
10-02-2025 11:49,23451.05,454425,1053675,69,1268325,1547325,260.35,973950,148275
10-02-2025 11:49,23451,451950,1054275,68.65,1272675,1544100,261.55,975075,148125
10-02-2025 11:50,23450.45,456600,1053600,69.05,1277250,1553625,261.35,974625,150600
10-02-2025 11:50,23450,456225,1056150,68.9,1287900,1544100,261.75,974325,152400
10-02-2025 11:50,23450,453975,1055850,68.45,1289700,1548675,263.3,975675,151425
10-02-2025 11:50,23448.75,458775,1053750,68.95,1298325,1547175,262.1,975825,152400
10-02-2025 11:50,23448.05,456900,1053600,69.25,1300725,1542075,262.75,976650,150750
10-02-2025 11:50,23454,454950,1052250,69.65,1306350,1534725,260.65,976275,154425
10-02-2025 11:51,23456,458100,1059075,70.15,1310325,1534575,259.05,974550,154725
10-02-2025 11:51,23451.7,456225,1053000,70.25,1307475,1529250,259.65,994425,159300
10-02-2025 11:51,23455.05,452925,1058850,69.05,1309425,1556025,262.95,977775,157875
10-02-2025 11:51,23450.6,452325,1053900,68.85,1301100,1550025,263.1,979050,155250
10-02-2025 11:51,23447.4,455625,1057725,68.6,1299900,1550400,264.1,977475,156750
10-02-2025 11:51,23446.95,454275,1056375,69.15,1299675,1547100,264,978600,182625
10-02-2025 11:52,23449,453450,1057275,68.7,1297125,1552725,264.4,980100,180675
10-02-2025 11:52,23452.05,450825,1051200,68.45,1306800,1560525,264.5,977925,182025
10-02-2025 11:52,23449.55,456150,1055100,68.05,1290750,1544925,262.9,976575,155175
10-02-2025 11:52,23447.35,453000,1055625,67.8,1238400,1545450,262.45,976725,147825
10-02-2025 11:52,23447.3,456750,1053675,68.2,1241250,1543275,261,976200,163575
10-02-2025 11:52,23448,457200,1056900,67.8,1246200,1548000,263.6,974625,153525
10-02-2025 11:53,23441.8,454125,1057200,66.1,1234575,1569150,266.25,977775,148725
10-02-2025 11:53,23445.85,458325,1057275,67.8,1235025,1563075,262.75,975975,146550
10-02-2025 11:53,23445.3,454500,1061925,67.5,1246575,1551150,263.75,975750,146625
10-02-2025 11:53,23451.05,458325,1057050,68.6,1242375,1558875,260.35,975375,147525
10-02-2025 11:53,23454.2,458100,1047825,69.25,1253925,1546875,257,970875,149700
10-02-2025 11:53,23458.85,455850,1039950,70.15,1260900,1539375,255.1,970500,147825
10-02-2025 11:54,23454.95,458700,1051200,69.5,1264200,1537425,257.85,972525,149475
10-02-2025 11:54,23456.8,458025,1054275,68.15,1260750,1550100,260,974100,148575
10-02-2025 11:54,23450,454650,1058100,67,1226625,1567950,263,973650,148650
10-02-2025 11:54,23442.25,456225,1059000,67.6,1237500,1564950,261.65,977175,151050
10-02-2025 11:54,23455.55,457425,1058250,67.95,1247325,1549275,260.55,970875,150600
10-02-2025 11:54,23451,445200,1059225,66.95,1243800,1553475,261.3,971550,150075
10-02-2025 11:55,23450.3,459825,1059975,66.25,1247250,1572450,263.9,973650,150300
10-02-2025 11:55,23443,443325,1058325,66.25,1235325,1567950,265.1,971325,151725
10-02-2025 11:55,23450.95,457125,1059975,66.15,1248300,1566900,265.05,972075,153150
10-02-2025 11:55,23452.15,455175,1058850,66.7,1255800,1569825,263.55,972600,151500
10-02-2025 11:55,23445.2,458925,1061625,66.75,1264875,1559250,262.85,974175,153900
10-02-2025 11:55,23448,452625,1059675,66.6,1266300,1555200,264.15,975525,154725
10-02-2025 11:56,23445.5,451575,1060125,65.9,1263075,1561350,267.1,975675,153225
10-02-2025 11:56,23441,450825,1061475,65.6,1251675,1581600,267.6,981000,148725
10-02-2025 11:56,23447,464100,1059975,65.55,1197000,1588200,266.95,981975,149925
10-02-2025 11:56,23445.95,464175,1059375,65.7,1205550,1587075,266.1,973500,149475
10-02-2025 11:56,23450.35,458250,1059075,66.7,1218150,1562775,265,972825,152850
10-02-2025 11:56,23441.4,451125,1057125,65.6,1212450,1577775,267.85,976275,151875
10-02-2025 11:57,23436,453150,1058775,63.75,1200675,1587525,273.55,982650,150375
10-02-2025 11:57,23435.35,454425,1059450,64.1,1162950,1579950,272.2,977400,144225
10-02-2025 11:57,23435,450975,1057950,64.25,1159725,1587825,273.25,981525,144825
10-02-2025 11:57,23435.75,443400,1057725,63.95,1160325,1597200,273.4,983175,143100
10-02-2025 11:57,23435,442500,1058025,63.2,1157775,1605675,275,980625,137850
10-02-2025 11:57,23434.2,436350,1057500,62.65,1150050,1603125,277,980700,138150
10-02-2025 11:58,23435,439050,1055400,62.8,1152900,1594650,277.4,979875,133725
10-02-2025 11:58,23434,439950,1056600,62.95,1158525,1587075,277.55,978750,132900
10-02-2025 11:58,23434,441525,1058400,63,1163925,1588500,277.95,976950,133950
10-02-2025 11:58,23431.1,439950,1055100,62.9,1161225,1587150,279.05,978900,132900
10-02-2025 11:58,23432,437475,1058850,62.3,1161075,1587525,277.55,976875,128475
10-02-2025 11:58,23430.2,440100,1056825,62.05,1162050,1589850,277.25,972300,128325
10-02-2025 11:59,23431,438525,1057725,62.35,1152225,1587300,276.3,972525,125625
10-02-2025 11:59,23432.95,436725,1057800,61.9,1155975,1590075,279,978750,124200
10-02-2025 11:59,23431,439800,1056900,61.95,1163625,1586025,278,981150,125175
10-02-2025 11:59,23428.9,437700,1057050,61.1,1161075,1592700,284,983625,121575
10-02-2025 11:59,23427.4,431550,1059300,62.7,1163850,1578375,278.4,983775,120975
10-02-2025 11:59,23418.3,430125,1060275,61.15,1163775,1591725,288.45,983625,117975
10-02-2025 12:00,23419.15,420600,1058700,61.55,1149000,1615575,283.2,979650,106650
10-02-2025 12:00,23421.05,426900,1052400,62.4,1185225,1571550,280.95,982725,111975
10-02-2025 12:00,23423.35,416475,1057800,63.15,1176600,1565700,280.65,978075,110325
10-02-2025 12:00,23425.45,415725,1061700,61.7,1172550,1590975,286.95,984000,107175
10-02-2025 12:00,23419.75,420300,1060350,61.95,1172550,1591575,284.35,986250,106050
10-02-2025 12:00,23419,417225,1062375,60.7,1180350,1590525,289.9,979350,106650
10-02-2025 12:01,23410,408525,1056450,59.9,1142925,1574475,294.9,979275,91050
10-02-2025 12:01,23410,408675,1061250,59.8,1114725,1580250,293.75,983925,88875
10-02-2025 12:01,23411,405975,1059525,59.65,1118400,1578600,297.55,981600,92175
10-02-2025 12:01,23414,402150,1057725,60.15,1128075,1580175,294.3,981825,93300
10-02-2025 12:01,23406.55,404325,1061700,59.3,1134225,1566525,298,980700,94575
10-02-2025 12:01,23405.1,398475,1062750,59.8,1132425,1565400,299.6,979050,92025
10-02-2025 12:02,23406,400800,1058025,60.2,1143975,1554225,298.85,982650,82350
10-02-2025 12:02,23408.75,397800,1061550,59.85,1142625,1583175,300.15,984525,84375
10-02-2025 12:02,23405.55,398625,1053225,59.3,1145475,1591800,298.15,982275,82050
10-02-2025 12:02,23409.95,398400,1061625,58.3,1129725,1593750,295.85,977400,83700
10-02-2025 12:02,23410,403200,1061550,58.85,1121925,1581675,296,973800,86025
10-02-2025 12:02,23405.15,396075,1062525,58.65,1141050,1576050,297.5,974625,90300
10-02-2025 12:03,23405.15,393300,1064025,59.1,1150050,1581375,295.9,974925,90975
10-02-2025 12:03,23406.4,394050,1058100,59.55,1173750,1565325,294.55,970350,93900
10-02-2025 12:03,23417.45,394275,1054575,59.9,1179075,1562775,291.25,970650,95700
10-02-2025 12:03,23415.85,393375,1057725,59.85,1182600,1548225,292.4,966225,96525
10-02-2025 12:03,23412,395025,1057725,60.45,1188600,1546575,290,967050,101175
10-02-2025 12:03,23415.7,395475,1054275,59.85,1188450,1545000,290.95,972075,121275
10-02-2025 12:04,23414,394125,1059450,58.85,1178550,1569825,294.95,970725,119175
10-02-2025 12:04,23411.1,397275,1058925,58.9,1167750,1563825,293.1,969300,99150
10-02-2025 12:04,23417.45,402825,1054800,59.4,1176750,1557675,288.15,968625,105075
10-02-2025 12:04,23417.75,399075,1059750,59.5,1175250,1559100,288.55,969375,104700
10-02-2025 12:04,23412,394875,1057650,58.9,1187550,1577550,291.6,971550,105525
10-02-2025 12:04,23416.25,399825,1059600,59.1,1179375,1576200,292.2,970500,107100
10-02-2025 12:05,23413.05,403650,1056300,59.5,1191975,1567125,288,971850,107625
10-02-2025 12:05,23419,403050,1053750,60.1,1201125,1551300,287.8,966600,106875
10-02-2025 12:05,23419,398175,1055100,60.05,1196625,1558950,288.8,971100,103950
10-02-2025 12:05,23418,401850,1056750,59.75,1200075,1552800,288.55,971550,105375
10-02-2025 12:05,23420,407250,1052850,60.15,1202325,1552425,285.25,970500,106350
10-02-2025 12:05,23420.85,400425,1058175,59.3,1193400,1558950,288.8,970350,104625
10-02-2025 12:06,23417.75,401775,1056825,59.55,1190775,1568100,287.25,971625,107925
10-02-2025 12:06,23417.75,402600,1062750,59.3,1188600,1557600,289.15,973650,106875
10-02-2025 12:06,23415.4,397425,1067325,58.9,1187025,1566525,290.8,974775,105525
10-02-2025 12:06,23415,399375,1072275,59.55,1179900,1561950,289.05,973200,103725
10-02-2025 12:06,23415,400050,1077900,59.45,1185600,1563675,289.45,976200,105525
10-02-2025 12:06,23415,407550,1082625,59.75,1191750,1564125,286,976425,107775
10-02-2025 12:07,23415,407625,1090125,59.3,1191675,1556025,287.15,973800,106125
10-02-2025 12:07,23415,401925,1094775,58.8,1202325,1562700,288.8,973575,107625
10-02-2025 12:07,23415,402000,1095300,58.7,1185150,1574100,288.1,973575,106950
10-02-2025 12:07,23413.6,404400,1092375,59.25,1201275,1567950,286.5,974250,108225
10-02-2025 12:07,23416.95,406575,1095825,58.8,1197225,1566750,288.75,974100,110250
10-02-2025 12:07,23415,408525,1097325,59.15,1198650,1566900,288,974475,110100
10-02-2025 12:08,23416.95,407175,1095375,59,1197075,1567800,288.7,976800,108675
10-02-2025 12:08,23413.1,406275,1094625,58.9,1201200,1564725,289.2,974850,109575
10-02-2025 12:08,23414.65,406800,1095225,58.5,1202025,1563450,290,977775,110175
10-02-2025 12:08,23414,408300,1095000,58.75,1192650,1568100,289.25,978525,109050
10-02-2025 12:08,23413,411825,1093050,58.85,1192575,1561050,288.05,975600,108750
10-02-2025 12:08,23411.8,410625,1098600,58.1,1191375,1576275,289.3,978675,107850
10-02-2025 12:09,23412,409350,1097550,57.6,1181475,1585275,290.05,978600,109500
10-02-2025 12:09,23415.05,411075,1094925,57.6,1172400,1580925,290,978225,107025
10-02-2025 12:09,23411.1,409650,1096125,57.8,1175400,1574550,289.95,978900,107775
10-02-2025 12:09,23413.4,412500,1096125,58.2,1193400,1569450,289,977100,108600
10-02-2025 12:09,23414,411225,1094100,58.7,1204575,1563675,286.35,975000,110775
10-02-2025 12:09,23411.6,411900,1097400,58.6,1209825,1563825,288.3,979125,110850
10-02-2025 12:10,23411.05,412275,1098150,58.65,1197525,1571100,286.85,977100,112350
10-02-2025 12:10,23412.65,412350,1099875,59.1,1220250,1570950,287.1,975675,112350
10-02-2025 12:10,23417.5,413475,1099650,59.4,1214025,1558125,284.4,973275,111450
10-02-2025 12:10,23422,412350,1103175,59.45,1206225,1540575,284,969000,111450
10-02-2025 12:10,23423.1,413325,1104150,59.65,1203750,1540575,281.9,969900,112050
10-02-2025 12:10,23423.85,411975,1108500,59.45,1207425,1547100,284.4,970425,113700
10-02-2025 12:11,23423.7,414825,1111575,59.7,1208625,1556625,284.1,972600,119400
10-02-2025 12:11,23419.55,414450,1108125,60.25,1216500,1544550,281.05,971475,115050
10-02-2025 12:11,23423.9,413925,1111275,60,1221450,1547700,281.15,969150,114150
10-02-2025 12:11,23423.45,414600,1111500,59.7,1211250,1559250,283,969075,111675
10-02-2025 12:11,23423.45,411825,1110225,59.5,1245075,1562700,283.3,971100,115125
10-02-2025 12:11,23418.45,412575,1111275,59.25,1251825,1565175,286,973800,112950
10-02-2025 12:12,23418.35,410475,1111725,58.7,1249950,1565775,288.95,977850,111975
10-02-2025 12:12,23416,410250,1107900,59.15,1241625,1562550,287,978150,113550
10-02-2025 12:12,23416,413250,1111050,59.05,1244850,1564425,286.95,976125,111975
10-02-2025 12:12,23415.85,411525,1108725,59.15,1254225,1563525,287.45,975975,114000
10-02-2025 12:12,23415.05,411525,1109700,59.15,1263975,1566075,287.5,975225,113625
10-02-2025 12:12,23418.55,411000,1109475,59.6,1265775,1560600,286.3,975675,114975
10-02-2025 12:13,23415.05,411150,1112400,59.15,1237050,1560375,288.2,978675,114300
10-02-2025 12:13,23416,409425,1112925,58.45,1222500,1571100,290,981600,112875
10-02-2025 12:13,23415,408450,1110450,58.8,1225875,1569975,289.45,981525,112575
10-02-2025 12:13,23416.65,408750,1113225,58.3,1234125,1570575,289.95,982275,111825
10-02-2025 12:13,23412.65,408525,1112250,57.8,1234350,1576650,293.05,985425,112575
10-02-2025 12:13,23411,405675,1117125,57.35,1201125,1574250,293.95,983400,112350
10-02-2025 12:14,23411.8,404700,1112475,58.05,1207950,1580475,292.75,980550,112050
10-02-2025 12:14,23412,405225,1111650,58.85,1218075,1577325,290.2,972600,113175
10-02-2025 12:14,23415.9,410775,1107375,60.2,1220400,1573875,285.75,972975,113925
10-02-2025 12:14,23420.55,410775,1107450,60.95,1226925,1547100,282.4,970125,113175
10-02-2025 12:14,23420,411150,1109025,60.25,1186800,1547400,285,970425,115425
10-02-2025 12:14,23420,412875,1106625,60.65,1195950,1545075,284.05,969375,116400
10-02-2025 12:15,23420.55,412950,1107150,60.55,1193250,1544700,282.5,969750,116775
10-02-2025 12:15,23422,414000,1105725,61.05,1205475,1543950,280.65,969075,117225
10-02-2025 12:15,23422,414300,1108425,60.65,1208550,1555350,282.95,973125,114675
10-02-2025 12:15,23426.25,413175,1105725,60.75,1212375,1553625,282.6,973425,113775
10-02-2025 12:15,23425,412050,1105425,60.6,1215900,1558125,282.35,973350,114225
10-02-2025 12:15,23419,409875,1110375,59.65,1214400,1566375,284.85,974100,116175
10-02-2025 12:16,23419.95,412875,1110900,59.75,1193625,1567350,286.9,975375,114300
10-02-2025 12:16,23417.5,416700,1116900,59.9,1230525,1561050,285.45,978225,116175
10-02-2025 12:16,23424.1,413850,1114800,60.65,1227375,1554525,283.5,975600,114300
10-02-2025 12:16,23425,413775,1117950,61.15,1234425,1556325,281.5,974850,116925
10-02-2025 12:16,23426.1,411675,1113900,61.35,1238025,1546050,280.95,973875,117450
10-02-2025 12:16,23425.05,412725,1118325,61.55,1236825,1546950,279.35,975450,118650
10-02-2025 12:17,23424.4,412350,1118250,61.35,1248375,1545375,279.65,969000,116850
10-02-2025 12:17,23426,412725,1119075,61.45,1235025,1546875,278.7,971400,117975
10-02-2025 12:17,23426.9,414900,1119975,61.6,1243800,1548600,279.65,969975,118875
10-02-2025 12:17,23427,414225,1123500,61.35,1239825,1552125,280.2,971100,117675
10-02-2025 12:17,23427.05,413400,1127325,61,1236600,1562850,281.5,972375,117675
10-02-2025 12:17,23425.5,411825,1130550,61,1228275,1562175,283,974925,117975
10-02-2025 12:18,23424,410925,1132650,60.35,1227450,1581300,285.2,972900,119175
10-02-2025 12:18,23417,411000,1137825,60.25,1221075,1570800,286.9,974400,114900
10-02-2025 12:18,23419.35,407100,1134375,59.8,1181250,1566675,289,974625,116550
10-02-2025 12:18,23417.15,411225,1133475,60.85,1190025,1565775,284.3,975225,118200
10-02-2025 12:18,23419.3,410925,1135800,60.75,1196025,1561950,285.6,972975,119250
10-02-2025 12:18,23418.85,408375,1134300,60.15,1191525,1568475,286,977400,119850
10-02-2025 12:19,23419.4,408825,1136100,60.1,1188000,1574100,288.95,973050,120675
10-02-2025 12:19,23415,409875,1136325,60.15,1189650,1575225,289.05,975300,118425
10-02-2025 12:19,23415.05,409650,1135500,60.3,1189950,1575450,287.25,974775,119625
10-02-2025 12:19,23415.25,409650,1148925,59.5,1190625,1575000,290.9,976650,118950
10-02-2025 12:19,23411,407775,1144575,59.35,1181025,1579275,293,975900,114900
10-02-2025 12:19,23410.9,400350,1141500,58.9,1174950,1579200,295.5,974850,105150
10-02-2025 12:20,23408.4,401400,1140225,59.05,1173825,1578300,295.5,975975,97875
10-02-2025 12:20,23411.8,405300,1136850,59.85,1208850,1595475,290.25,976350,113100
10-02-2025 12:20,23421.3,411900,1134675,61.3,1209675,1593525,281.3,975900,114900
10-02-2025 12:20,23424,403800,1137600,61.25,1209750,1580175,281.75,975075,115575
10-02-2025 12:20,23422.7,403500,1139100,61,1209000,1585425,284,978075,117300
10-02-2025 12:20,23422.9,404100,1144575,61.1,1208025,1591725,282.6,980400,117600
10-02-2025 12:21,23425,402900,1140975,61.3,1217325,1584600,281.2,980625,119400
10-02-2025 12:21,23426,405300,1140975,61.45,1215525,1588350,280.35,978825,119325
10-02-2025 12:21,23427,403125,1140150,61.9,1214250,1587225,278.6,976050,119925
10-02-2025 12:21,23429,402900,1136850,62.25,1224675,1578075,278.2,976725,121350
10-02-2025 12:21,23428,403575,1141725,61.9,1226025,1572450,279.45,979575,118200
10-02-2025 12:21,23427.9,404850,1141500,61.75,1218225,1575825,279.8,978900,117375
10-02-2025 12:22,23428,405075,1138575,62.05,1223550,1576275,278.6,979125,119925
10-02-2025 12:22,23429,407325,1139025,61.95,1218075,1581750,280.25,982950,118500
10-02-2025 12:22,23428,407100,1139175,61.95,1221975,1580475,279.05,982650,120825
10-02-2025 12:22,23428.9,405075,1140300,61.4,1225725,1586175,280,980850,118425
10-02-2025 12:22,23429.9,409275,1141200,61.7,1231125,1587375,278.85,984075,121200
10-02-2025 12:22,23429.4,406575,1141275,61.55,1241850,1588050,279,983400,118875
10-02-2025 12:23,23430,407025,1141200,61.65,1245975,1589850,280,984600,118350
10-02-2025 12:23,23429,406650,1143150,61.4,1247325,1593825,279.75,982425,117675
10-02-2025 12:23,23431.4,406725,1142850,62.1,1249425,1588650,277.45,979425,118725
10-02-2025 12:23,23430.95,406875,1138125,61.9,1250475,1581750,277.75,977775,117075
10-02-2025 12:23,23431.1,407250,1138575,61.9,1242750,1585875,277.75,977100,115575
