last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-03-2025 13:16,22454.55,848025,358275,177.9,1708650,468900,31.3,3538275,2964975
05-03-2025 13:16,22449.5,846900,358050,180,1710900,470100,30.8,3564225,2970000
05-03-2025 13:17,22453.35,846300,356475,183.05,1715325,463875,29.8,3547275,2996625
05-03-2025 13:17,22453.15,847725,357975,182.6,1720725,447300,30,3412650,2969400
05-03-2025 13:17,22452,846450,360000,180.6,1721550,458625,30.7,3480300,2973825
05-03-2025 13:17,22452,847350,360450,181.2,1715475,462075,30.65,3484500,2963025
05-03-2025 13:17,22456,848925,360000,182,1715925,461475,30.2,3499500,2973675
05-03-2025 13:17,22458,850275,359550,182.8,1721475,468975,30.1,3475050,2971950
05-03-2025 13:18,22457.25,852150,359850,182.6,1723350,468450,30.1,3439350,2985450
05-03-2025 13:18,22458,841875,358800,181.3,1720200,471750,30.4,3495975,2976825
05-03-2025 13:18,22452.6,845850,360450,181.3,1722000,470550,30.4,3508575,2982975
05-03-2025 13:18,22457,843525,359175,178.5,1711875,473625,31.1,3537450,2977500
05-03-2025 13:18,22452.85,843750,357900,179.7,1720050,475200,30.8,3516150,2982900
05-03-2025 13:18,22452,845475,358125,179,1724400,475425,30.9,3515700,2993775
05-03-2025 13:19,22457.65,852225,356250,179.75,1730700,474225,30.5,3524025,3006000
05-03-2025 13:19,22452.45,846600,357450,179.65,1725975,476775,30.7,3479325,2992500
05-03-2025 13:19,22456.5,850350,359625,180.65,1735125,477150,30.35,3477150,3007275
05-03-2025 13:19,0,0,0,183.15,1733325,470775,29.65,3467475,3059400
05-03-2025 13:19,22452.55,843375,359325,178.95,1731450,471300,30.85,3495900,3058350
05-03-2025 13:19,22451.55,841050,359475,174.35,1722675,476175,32.85,3499500,2969400
05-03-2025 13:20,22448.8,839175,359775,173.95,1683825,478725,32.7,3448200,2871150
05-03-2025 13:20,22444.9,840075,359100,174.55,1684500,477675,32.25,3435450,2889000
05-03-2025 13:20,22444.1,841575,358575,174.15,1693500,485175,32.25,3397950,2907300
05-03-2025 13:20,22443.7,842400,360000,172.95,1696350,489600,32.75,3405150,2894625
05-03-2025 13:20,22443.1,839850,360975,173.15,1693800,491925,32.75,3414300,2912775
05-03-2025 13:20,22443.95,835800,361200,169.55,1691025,491775,33.9,3462000,2901525
05-03-2025 13:21,22443.1,836475,361350,172,1677525,490350,32.9,3450600,2901225
05-03-2025 13:21,22444.25,840750,362100,172.95,1678875,492150,32.9,3458100,2953650
05-03-2025 13:21,22441,837600,359400,172.25,1681275,482925,33.15,3441450,2950200
05-03-2025 13:21,22441.1,839475,360075,171.05,1683900,484875,33.25,3459825,2984550
05-03-2025 13:21,22441.5,840600,359700,173.15,1686675,485250,32.5,3459600,2982000
05-03-2025 13:21,22443.95,837600,360450,172.8,1692150,487200,32.65,3458100,2962350
05-03-2025 13:22,22447.1,848400,360300,176.1,1691850,483750,31.3,3451950,2987700
05-03-2025 13:22,22447.1,840675,357675,176.6,1693950,483225,31.2,3418425,2992050
05-03-2025 13:22,22447.05,839625,359775,176.2,1698075,486525,31.6,3423300,2998800
05-03-2025 13:22,22442.1,835650,360075,171.9,1691250,493650,32.2,3445200,2975400
05-03-2025 13:22,22446.45,841350,364800,171.8,1695825,493650,32.1,3460650,2971875
05-03-2025 13:22,22440.1,840000,364350,172.85,1695300,493875,31.7,3472125,2973750
05-03-2025 13:23,22444.9,843825,361275,173.05,1699500,485250,31.5,3433200,2996550
05-03-2025 13:23,22444.9,846525,360075,171.6,1703175,489000,31.7,3446100,2996925
05-03-2025 13:23,22445.6,846900,358275,175.85,1712100,488850,30.7,3437700,3025650
05-03-2025 13:23,22449.85,847050,359550,176.85,1716975,475425,30.5,3406200,3030600
05-03-2025 13:23,22449.95,845700,359175,176.9,1718025,474075,30.65,3422550,3017475
05-03-2025 13:23,22446.15,844050,360075,176.2,1722375,487725,30.8,3413175,3015450
05-03-2025 13:24,22451,846450,360000,178.4,1717200,487725,30.55,3455925,3014325
05-03-2025 13:24,22453.2,845625,360600,179.4,1717875,489750,30.25,3454950,3007875
05-03-2025 13:24,22456.65,848700,361125,178.05,1721100,471975,30.55,3490125,3014700
05-03-2025 13:24,22453.2,842100,364725,176.75,1717050,482625,31.25,3619800,3012075
05-03-2025 13:24,22450.7,842625,363300,175.7,1711800,485100,31.5,3595350,2988750
05-03-2025 13:24,22450.25,842175,365625,174.2,1707600,491250,32.1,3638625,3007875
05-03-2025 13:25,22448,839625,365025,174.7,1703850,489225,32,3574425,2976150
05-03-2025 13:25,22448,836625,366300,173.15,1702575,489975,32.35,3562875,2972250
05-03-2025 13:25,22445,840075,365700,174.95,1712325,500925,31.8,3492075,2991600
05-03-2025 13:25,22445.7,842625,365775,176.8,1715475,499275,31,3460050,3005475
05-03-2025 13:25,22449.15,846825,361275,176.35,1719450,492675,31,3389700,3024825
05-03-2025 13:25,22453,845775,361350,179.55,1723950,489375,30.1,3406800,3046275
05-03-2025 13:26,22449.65,845550,365925,178.75,1719975,468825,30.5,3345000,3031125
05-03-2025 13:26,22448.3,844425,361275,179,1719300,471075,30.4,3372675,3040350
05-03-2025 13:26,22451.1,844050,363225,179.2,1722000,473100,30.5,3381000,3047700
05-03-2025 13:26,22450,843150,365775,178.15,1721025,474075,30.8,3389550,3058575
05-03-2025 13:26,22450,845025,364575,178.5,1723350,476625,30.5,3382725,3065850
05-03-2025 13:26,22454,847950,360600,181.65,1725525,475125,29.6,3372525,3119775
05-03-2025 13:27,22452.1,844875,361425,181.35,1732350,463200,29.65,3358650,3107700
05-03-2025 13:27,22454.9,844425,363525,180.45,1731375,457275,30.15,3385125,3109950
05-03-2025 13:27,22452.65,848025,363375,181.25,1729725,459300,29.75,3381225,3109500
05-03-2025 13:27,22457.9,846300,361500,182,1729125,460725,29.45,3392700,3113400
05-03-2025 13:27,22455,845025,362850,181.6,1726575,456450,29.25,3407625,3109125
05-03-2025 13:27,22458.6,841650,362550,180.9,1727700,459750,29.6,3424125,3102525
05-03-2025 13:28,22455,840675,365250,181.7,1728225,465750,29.45,3450750,3122850
05-03-2025 13:28,22451.2,843750,364650,177.05,1727700,469875,30.4,3539700,3089850
05-03-2025 13:28,22451.2,842625,361125,176,1714125,472950,30.8,3525750,3061275
05-03-2025 13:28,22450,843825,361575,177.8,1715850,472575,30.35,3556500,3074325
05-03-2025 13:28,22448.85,843075,361950,177.95,1719825,469125,30.25,3547050,3108975
05-03-2025 13:28,22451.1,845775,363150,177.85,1727850,469875,30.4,3554250,3096900
05-03-2025 13:29,22451.1,844950,361575,179.3,1730925,467700,29.9,3540150,3120825
05-03-2025 13:29,22454.4,844275,366375,177.2,1728900,470550,30.8,3533400,3133425
05-03-2025 13:29,22451.1,838125,364875,175.8,1737675,471300,31.1,3569850,3083400
05-03-2025 13:29,22447.1,842100,365400,175.2,1716750,473850,31,3539175,3046200
05-03-2025 13:29,22447.1,838275,364050,174.95,1730850,475725,30.9,3513000,3062625
05-03-2025 13:29,22447.1,844350,364575,174.5,1734825,473625,31.1,3492075,3043725
05-03-2025 13:30,22445,836025,365400,171.05,1731750,490425,32.15,3490350,3085050
05-03-2025 13:30,22445,840075,364875,170.75,1717875,489450,32.2,3487275,3010800
05-03-2025 13:30,22442,839250,360675,171.9,1720725,480375,31.85,3472875,3038925
05-03-2025 13:30,22441,839550,360600,171.75,1727850,480825,31.95,3476250,3058275
05-03-2025 13:30,22441.1,838725,361650,171.65,1735725,480450,31.95,3496875,3053100
05-03-2025 13:30,22441,837975,365400,168.6,1732725,478350,32.95,3501000,3036375
05-03-2025 13:31,22440,836325,363975,168.5,1694325,479625,32.75,3483750,2969400
05-03-2025 13:31,22440,834225,363225,167.7,1695525,476850,32.85,3456750,2977575
05-03-2025 13:31,22430,821475,366300,160.4,1685775,484875,35.55,3471975,2933250
05-03-2025 13:31,22430,822375,362175,159.85,1635375,481800,35.55,3501375,2817825
05-03-2025 13:31,22434.85,833475,360225,162.45,1648800,480225,34.6,3475575,2748075
05-03-2025 13:31,22425.4,833550,363675,159.35,1646925,477825,35.65,3508425,2730675
05-03-2025 13:32,22432,827025,362925,160.8,1646700,474750,35.15,3534300,2715000
05-03-2025 13:32,22430.65,827025,362175,159.05,1648950,475800,35.5,3564450,2729250
05-03-2025 13:32,22432,830625,364800,160.05,1657425,480675,35.2,3555300,2710275
05-03-2025 13:32,22432.1,833775,366300,161.15,1670025,472350,34.75,3507825,2748525
05-03-2025 13:32,22427,828450,381525,155.75,1667850,477750,36.35,3538500,2733450
05-03-2025 13:32,22424.05,829650,382875,152.65,1641675,480900,37.15,3530100,2704275
05-03-2025 13:33,22421.6,819900,380700,153.25,1640175,495375,36.8,3537900,2688225
05-03-2025 13:33,22425,825450,382125,156.65,1649775,490500,35.35,3511575,2720625
05-03-2025 13:33,22430,826725,378900,157.4,1653525,470775,35.1,3488775,2713425
05-03-2025 13:33,22430,823425,382875,158.5,1624725,467550,35,3527475,2739450
05-03-2025 13:33,22431.05,822750,378975,159.8,1634475,467700,34.35,3541125,2742675
05-03-2025 13:33,22436.1,824475,379650,161.85,1645050,465450,33.35,3542325,2774250
05-03-2025 13:34,22434.1,824775,383775,162.15,1659075,460650,33.9,3504750,2782575
05-03-2025 13:34,22436.85,825525,382275,161.85,1654950,467625,33.8,3522375,2766000
05-03-2025 13:34,22437.2,827475,380175,162.9,1651650,472275,33.8,3530100,2771775
05-03-2025 13:34,22432,831825,382275,161.5,1653750,477600,34.15,3543975,2782800
05-03-2025 13:34,22437.25,832950,381225,162.95,1656375,471075,33.4,3551175,2774175
05-03-2025 13:34,22437.85,829950,377475,165,1662150,473025,32.65,3548400,2816775
05-03-2025 13:35,22435.6,830625,361800,164.9,1668075,466650,32.4,3527625,2836575
05-03-2025 13:35,22439,829725,361125,167.35,1682775,465075,31.95,3525375,2852625
05-03-2025 13:35,22441.6,828000,361350,167.8,1684950,458925,32.2,3510450,2847975
05-03-2025 13:35,22440.5,829575,362700,167.4,1678875,462000,32.55,3519375,2858475
05-03-2025 13:35,22435,826500,365700,165.35,1678875,469650,33.2,3542475,2828700
05-03-2025 13:35,22439.6,831375,366750,166,1675275,471075,33.2,3552000,2787150
05-03-2025 13:36,22435,830400,366525,164,1669500,470550,33.6,3518175,2814675
05-03-2025 13:36,22437,833550,364500,166.7,1675200,473250,32.65,3524475,2829900
05-03-2025 13:36,22437.85,829050,364425,168.45,1679925,472050,32.35,3491625,2839575
05-03-2025 13:36,22439.55,830475,363975,169.25,1684725,467325,31.9,3511425,2833425
05-03-2025 13:36,22440.85,818325,354675,170.1,1687500,457050,31.85,3523800,2842350
05-03-2025 13:36,22444,817950,352125,171,1684800,459825,31.65,3542625,2840475
05-03-2025 13:37,22445.5,820125,352200,171.55,1683600,462450,31.4,3572550,2855925
05-03-2025 13:37,22447.4,818475,353025,171.4,1673175,464025,31.35,3585225,2856750
05-03-2025 13:37,22440.8,817800,359325,169.5,1668150,468600,31.7,3587025,2852400
05-03-2025 13:37,22441,818100,357525,170.3,1670925,466575,31.75,3574425,2862750
05-03-2025 13:37,22441,815775,356025,169.25,1668450,468075,32.35,3615825,2842275
05-03-2025 13:37,22440.05,817200,356925,166.75,1672350,472350,33.3,3622725,2826450
05-03-2025 13:38,22440,814725,356175,167.1,1664850,476925,33.2,3623175,2815200
05-03-2025 13:38,22438,814650,357675,166.05,1664250,479700,33.2,3653700,2795475
05-03-2025 13:38,22437.55,813975,357375,165.55,1671300,480075,33.6,3621000,2807100
05-03-2025 13:38,22436,815175,357150,164.75,1663350,480525,33.8,3627975,2808075
05-03-2025 13:38,22436,788925,327975,163.55,1670775,481800,34.2,3601050,2811750
05-03-2025 13:38,22427.5,791400,332925,161.2,1669275,480750,35,3589950,2796600
05-03-2025 13:39,22431.4,790350,334425,161,1667700,479850,35.1,3561750,2757900
05-03-2025 13:39,22426.6,795150,333300,160.55,1664625,478650,35.1,3566475,2768325
05-03-2025 13:39,22431.8,794400,330225,161.3,1663275,478800,34.55,3561300,2812725
05-03-2025 13:39,22432,792375,330600,160.6,1670400,478275,35.05,3559275,2822025
05-03-2025 13:39,22425,807525,360000,158.5,1668300,487275,35.85,3595350,2801400
05-03-2025 13:39,22422,811875,360600,152.8,1651725,490125,38.55,3613125,2759175
05-03-2025 13:40,22422.7,801900,377025,152.55,1634250,488550,38.6,3597375,2603400
05-03-2025 13:40,22411,799875,381300,147.65,1632300,492375,41.85,3652275,2608875
05-03-2025 13:40,22412.55,783900,359475,150.05,1598400,492525,41.4,3667800,2348325
05-03-2025 13:40,22410,784350,344250,148,1602900,495375,43,3633825,2340825
05-03-2025 13:40,22410.05,785550,341325,148.55,1618425,499425,42.05,3632025,2325675
05-03-2025 13:40,22416.3,791025,342600,151.25,1634850,493575,40.85,3471975,2414925
05-03-2025 13:41,22415,790050,338925,150.4,1642125,492150,40.1,3421725,2470725
05-03-2025 13:41,22412,781575,338925,147.5,1671225,506925,41.35,3374625,2491425
05-03-2025 13:41,22411,784050,343425,144.3,1658475,506325,42.1,3421800,2469750
05-03-2025 13:41,22408.75,774675,345900,143.05,1636950,509250,43.3,3434850,2419200
05-03-2025 13:41,22411,783450,342075,147.1,1661325,504750,41,3439800,2427825
05-03-2025 13:41,22410.55,779025,342450,144.95,1659900,506700,41.2,3424725,2436675
05-03-2025 13:42,22410.4,777300,345675,144.15,1652400,517125,41.4,3465075,2428275
05-03-2025 13:42,22410.35,780450,345150,144,1668075,521175,41.2,3471150,2465700
05-03-2025 13:42,22409.5,781800,341550,144.55,1691475,515025,41.1,3441975,2496975
05-03-2025 13:42,22412,786075,341550,144.6,1693725,517800,40.8,3487875,2488425
05-03-2025 13:42,22406,785550,342450,144,1688775,524700,40.95,3547275,2480325
05-03-2025 13:42,22411.5,787950,340950,147.25,1699350,522750,38.85,3534225,2488200
05-03-2025 13:43,22412,788250,341775,144.45,1708575,525000,39.75,3348750,2485950
05-03-2025 13:43,22409.55,786525,343125,141.8,1692375,534750,41.3,3386700,2486325
05-03-2025 13:43,22410,788625,342300,143.25,1683000,532950,40.85,3403275,2479500
05-03-2025 13:43,22405.5,791550,346350,139.4,1688475,557775,42.55,3421125,2498400
05-03-2025 13:43,22397.85,768225,350250,136.5,1649625,562725,43.75,3431400,2397675
05-03-2025 13:43,22396.15,769950,344550,136.6,1623375,546975,44.2,3421725,2237475
05-03-2025 13:44,22401,776775,343575,137.85,1639650,552075,42.85,3429150,2250675
05-03-2025 13:44,22407.35,782700,338775,140.3,1664550,552525,41.45,3395250,2286825
05-03-2025 13:44,22405.4,783450,339600,141.45,1670625,558825,40.85,3369675,2310825
05-03-2025 13:44,22403.85,782100,348525,137.75,1673175,580800,43.25,3515775,2329800
05-03-2025 13:44,22405,780975,349575,139,1663875,584175,41.7,3547725,2323275
05-03-2025 13:44,22402.65,782550,345450,141.05,1680975,575925,40.8,3517125,2378400
05-03-2025 13:45,22405,777975,346275,140.8,1690425,573900,41.35,3516600,2378175
05-03-2025 13:45,22405.25,779475,344400,143.25,1696125,575325,39.8,3504525,2393400
05-03-2025 13:45,22411.45,783750,342375,143.25,1695975,568875,39.9,3436125,2394300
05-03-2025 13:45,22411.95,788700,342750,144,1688775,566400,39.2,3442350,2416200
05-03-2025 13:45,22408,786975,342825,144.9,1683825,563625,38.85,3414075,2421000
05-03-2025 13:45,22409.8,787125,342750,146.75,1683450,546825,38,3437100,2451675
05-03-2025 13:46,22415.55,789825,340050,149.1,1697175,528450,36.6,3333525,2449950
05-03-2025 13:46,22417.7,788925,342225,149.75,1703625,522375,36.45,3369000,2435625
05-03-2025 13:46,22416,789300,342825,149.85,1699275,533475,36.5,3374925,2418300
05-03-2025 13:46,22416,787650,343650,147.1,1693875,544950,37.85,3462225,2422200
05-03-2025 13:46,22409,786675,345525,143.4,1678425,549675,39.5,3497100,2385450
05-03-2025 13:46,22409.4,784875,346800,143.1,1658700,562500,40.1,3488925,2371050
05-03-2025 13:47,22408.65,787125,346275,142.75,1669650,561525,40.15,3442650,2385600
05-03-2025 13:47,22405.05,787950,348450,142.8,1674375,562425,40.3,3459075,2406075
05-03-2025 13:47,22408.3,792825,347775,145.35,1687725,556500,39.15,3444600,2438775
05-03-2025 13:47,22410.95,790575,348450,145.9,1692900,558000,38.9,3448350,2431275
05-03-2025 13:47,22411.05,790725,349425,146.8,1697625,559125,38.65,3426300,2445450
05-03-2025 13:47,22411.05,793275,351600,146.5,1698075,555675,38.55,3443400,2442450
05-03-2025 13:48,22412.85,788925,347775,145.45,1694550,559875,39.1,3466575,2454975
05-03-2025 13:48,22410,787125,349875,145.85,1688400,561450,39.1,3475350,2432250
05-03-2025 13:48,22409,785475,350400,144.8,1689900,564675,39.4,3498600,2444700
05-03-2025 13:48,22409,785400,351750,144.15,1682175,560025,39.9,3504975,2435925
05-03-2025 13:48,22409,784650,350475,143.8,1686075,562650,39.75,3513825,2451750
05-03-2025 13:48,22409.05,789000,351975,145.5,1694025,563550,38.95,3505275,2501850
05-03-2025 13:49,22414,791100,349950,149.5,1697250,555750,37,3476925,2534400
05-03-2025 13:49,22414.9,790950,351525,148.95,1702575,550650,37.1,3408975,2538750
05-03-2025 13:49,22411,790500,353775,147.25,1699200,558150,37.7,3455325,2531700
05-03-2025 13:49,22410,790125,356250,145.2,1699800,568050,38.8,3496575,2518275
05-03-2025 13:49,22406.8,788775,353325,145.35,1691475,568125,38.6,3520200,2514450
05-03-2025 13:49,22406.7,790950,352725,143.75,1693200,574350,39,3541950,2518275
05-03-2025 13:50,22409.7,791025,352200,144.65,1695900,578775,39.05,3553275,2500800
05-03-2025 13:50,22409.95,794025,356100,147,1714875,576900,37.95,3531150,2535600
05-03-2025 13:50,22410,793425,355875,145.9,1715925,570300,38.05,3515700,2537550
05-03-2025 13:50,22411.95,793125,357375,148.05,1714125,559350,37,3530625,2596200
05-03-2025 13:50,22411.8,793275,355425,148.4,1713600,564975,37,3462375,2592975
05-03-2025 13:50,22412.85,795975,355725,149.4,1724250,557325,36.3,3444000,2575275
05-03-2025 13:51,22416,796125,352350,148.65,1731075,546975,36.15,3378300,2583600
05-03-2025 13:51,22416.95,796725,352500,151.8,1724325,515400,34.85,3255600,2582250
05-03-2025 13:51,22417,796650,353850,151.85,1729050,523350,34.9,3299550,2587950
05-03-2025 13:51,22417,790500,354975,147.75,1723650,528900,36,3343650,2586600
05-03-2025 13:51,22415.95,795225,352875,151.5,1716075,535125,34.55,3388425,2555925
05-03-2025 13:51,22416,791250,359100,151.25,1719675,533025,34.75,3406650,2573550
05-03-2025 13:52,22417.4,796275,357750,152.2,1725825,532275,34.1,3407400,2591325
05-03-2025 13:52,22418,795900,355950,152.75,1731450,530175,33.65,3359100,2577375
05-03-2025 13:52,22420.85,795075,354450,154.55,1737375,523350,32.75,3411525,2584500
05-03-2025 13:52,22423.55,797850,353025,156.45,1742025,503850,32.45,3364650,2577975
05-03-2025 13:52,22425,797175,349125,156.75,1739025,484575,32.5,3376500,2576550
05-03-2025 13:52,22425,794400,349950,154.55,1726200,483300,33.45,3418425,2571825
05-03-2025 13:53,22422,793200,352425,151.7,1694925,499800,33.95,3459825,2521425
05-03-2025 13:53,22422.65,792600,352350,152.8,1681725,502875,33.35,3475425,2556150
05-03-2025 13:53,22423,791775,350850,152.85,1685475,502275,33.3,3434025,2571450
05-03-2025 13:53,22420.05,792675,357225,153.5,1704000,514200,33.15,3476550,2578425
05-03-2025 13:53,22423.65,791625,356775,151.95,1703325,520425,33.7,3494625,2581650
05-03-2025 13:53,22421.4,790950,358200,150.65,1702875,523200,34.25,3504825,2581125
05-03-2025 13:54,22420,791925,355275,149.45,1700775,524850,34.6,3554325,2584500
05-03-2025 13:54,22419,792450,354375,151.25,1692900,521025,33.65,3554100,2568450
05-03-2025 13:54,22419,789975,358500,148.95,1696200,527100,34.5,3563850,2562150
05-03-2025 13:54,22419,791025,355125,149.45,1698150,529125,34.4,3543375,2553750
05-03-2025 13:54,22416.7,790875,355125,149.65,1703850,526650,34.45,3569100,2538600
05-03-2025 13:54,22415.5,789675,356100,147.9,1691100,526125,35.2,3585300,2544750
05-03-2025 13:55,22415.15,791625,357375,147.2,1690650,527700,35.3,3593100,2534625
05-03-2025 13:55,22415.15,792600,356925,148.9,1764825,527025,34.9,3571725,2643450
05-03-2025 13:55,22420,793875,357975,150,1765500,521700,34.35,3546750,2666775
05-03-2025 13:55,22420,796725,356475,151.4,1724250,520275,33.65,3540600,2658450
05-03-2025 13:55,22422.4,798450,357300,152.6,1726875,521100,33.45,3567075,2640075
05-03-2025 13:55,22422.35,799725,360150,154,1732200,522000,32.9,3608475,2644350
05-03-2025 13:56,22423.5,800550,358350,153.6,1726500,516150,32.95,3496800,2642625
05-03-2025 13:56,22420.95,792825,356175,154.65,1727625,513675,32.6,3492750,2647950
05-03-2025 13:56,22425,799125,357375,156.45,1734900,503100,32.15,3474750,2654850
