last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-03-2025 11:42,22831,573750,496800,162.45,1587750,422625,72.6,885300,2947425
18-03-2025 11:42,22835,576600,497025,162.1,1583250,418575,72.7,900225,2945025
18-03-2025 11:42,22835,575025,495300,162.85,1590825,415275,72.65,933450,2957775
18-03-2025 11:43,22833,574950,496500,162.4,1590900,424050,72.4,939450,2959725
18-03-2025 11:43,22833,576225,497475,162.55,1586850,422550,72.6,939675,2968200
18-03-2025 11:43,22833.05,579450,495900,162.95,1591200,422775,72.15,897600,2969925
18-03-2025 11:43,22833.15,577500,496725,163.75,1593900,424725,72.15,900000,2960325
18-03-2025 11:43,22835,575850,498525,162.25,1597350,430950,72.8,908175,2961600
18-03-2025 11:43,22828,576450,504000,160.75,1592850,438825,73.25,920175,2951100
18-03-2025 11:44,22827.45,575700,503925,159.1,1573800,445800,73.7,955950,2951100
18-03-2025 11:44,22827,575175,503400,159.8,1576200,451350,73.7,956025,2953800
18-03-2025 11:44,22827,573900,506025,156,1574250,454575,74.6,965550,2931075
18-03-2025 11:44,22825,574500,505725,156.6,1566300,451650,74.85,968250,2913600
18-03-2025 11:44,22824.05,573450,502050,157.95,1563600,446625,74.55,953175,2906475
18-03-2025 11:44,22828.75,579975,506475,157.55,1567125,445800,74.7,957600,2907675
18-03-2025 11:45,22824.85,579375,504900,156.2,1560900,450900,75,961950,2909475
18-03-2025 11:45,22826.15,580350,502500,157.9,1567500,447825,74.65,958575,2916900
18-03-2025 11:45,22828,574725,501600,156.8,1569675,448725,75.2,957300,2925900
18-03-2025 11:45,22825.4,576300,503325,157,1583625,449325,75.2,954450,2909475
18-03-2025 11:45,22826.15,574800,502425,156.35,1569900,453225,75.3,971175,2907075
18-03-2025 11:45,22824.45,579000,504825,153.9,1566525,451125,75.7,965700,2910675
18-03-2025 11:46,22823,578625,506850,154.45,1561125,453825,75.65,969600,2883900
18-03-2025 11:46,22824.35,577875,507375,154.8,1566525,456750,75.7,960300,2858175
18-03-2025 11:46,22821.8,575175,509550,152.5,1566900,459225,76.25,965775,2834550
18-03-2025 11:46,22820.3,580050,509025,153.2,1562700,459975,76.2,964575,2825625
18-03-2025 11:46,22825,580575,504675,154.35,1569675,451650,75.85,957450,2851575
18-03-2025 11:46,22825,585150,503550,156.55,1577700,444450,74.6,946275,2863125
18-03-2025 11:47,22825.05,581400,503625,156.7,1581750,438600,74.95,923475,2872875
18-03-2025 11:47,22827.55,583425,501525,158,1589100,434250,73.6,920250,2884875
18-03-2025 11:47,22827.55,582300,501375,158.9,1590675,427200,72.95,897450,2885775
18-03-2025 11:47,22830,582375,501075,158.95,1587000,431400,73.35,879000,2887275
18-03-2025 11:47,22830.05,584325,500025,159.3,1585350,428400,73.05,889050,2894250
18-03-2025 11:47,22833.05,585750,498150,160.2,1588200,437100,72.6,891150,2903850
18-03-2025 11:48,22833.05,583125,507600,158.95,1582875,431250,73.35,905475,2902875
18-03-2025 11:48,22833.05,583800,500025,159.95,1575450,433050,72.9,907425,2889750
18-03-2025 11:48,0,0,0,160.4,1577250,427800,72.4,897825,2907450
18-03-2025 11:48,22832.3,580875,501675,160.35,1575675,426975,72.5,898200,2912775
18-03-2025 11:48,22833,578925,501375,159.9,1569900,437100,72.85,910425,2905650
18-03-2025 11:48,22832,577350,507150,158.45,1568850,448950,73.5,908550,2903700
18-03-2025 11:49,22832.5,578700,505275,158.25,1561350,449175,73.75,913650,2897325
18-03-2025 11:49,22832.5,582225,507675,158.65,1568625,448500,73.35,920475,2902200
18-03-2025 11:49,0,0,0,159.9,1578825,449475,72.9,897825,2907900
18-03-2025 11:49,22831,581100,507600,159.75,1581075,453450,72.65,891075,2912175
18-03-2025 11:49,22830,580425,507150,160.8,1597725,455475,72.3,888750,2917575
18-03-2025 11:49,22832,577800,507000,159.95,1600200,439500,72.45,883875,2911500
18-03-2025 11:50,22831,578925,507000,159.65,1578750,441075,72.7,903750,2906175
18-03-2025 11:50,22832,579075,506925,160.05,1574625,441375,72.7,903225,2920275
18-03-2025 11:50,22832,578325,506700,160.25,1573350,441000,72.4,914550,2918925
18-03-2025 11:50,22832,580350,506700,161.5,1575750,442275,71.7,902625,2925225
18-03-2025 11:50,22833,580500,507675,161.6,1580025,429825,72,882375,2930175
18-03-2025 11:50,22835,577575,506550,161.7,1578525,430275,71.25,885000,2924250
18-03-2025 11:51,22834,577350,503550,162.95,1578600,425775,71.05,875325,2923125
18-03-2025 11:51,22836,577725,503625,163.05,1578375,418875,70.85,864900,2912625
18-03-2025 11:51,22837.6,578100,502875,164.25,1581975,417450,70.15,857175,2946975
18-03-2025 11:51,22837,577050,502725,163.5,1583625,411450,70.25,765000,2934825
18-03-2025 11:51,22837,579225,503400,164.4,1579350,419175,70,787125,2928975
18-03-2025 11:51,22837,577050,502950,164,1580550,412800,70.3,796125,2923575
18-03-2025 11:52,22836.4,577125,503550,163.25,1584375,423375,70.45,798675,2927625
18-03-2025 11:52,22836.35,578175,504750,162.6,1578975,431400,71,814350,2928225
18-03-2025 11:52,22836.35,578775,503025,162.3,1579725,435300,71.05,819675,2953125
18-03-2025 11:52,22835,576825,507825,161.85,1577100,437025,71.1,826125,2922450
18-03-2025 11:52,22835,578775,503250,162.8,1577550,439500,70.95,829500,2937600
18-03-2025 11:52,22834.05,577350,502575,163.45,1579200,446400,70.8,839700,2939400
18-03-2025 11:53,22835,575025,504075,161.4,1580475,450675,71.7,847050,2938725
18-03-2025 11:53,22833,574800,507600,161.45,1571025,459375,71.7,868425,2937300
18-03-2025 11:53,22835,573600,510150,160.9,1568925,465450,71.7,878700,2947200
18-03-2025 11:53,22831.6,575325,509475,160.45,1570800,452850,71.4,882600,2964675
18-03-2025 11:53,22834,574575,508575,158.4,1554225,449925,71.8,866850,2935725
18-03-2025 11:53,22832.35,576375,508050,159.25,1548375,448575,71.8,866775,2941725
18-03-2025 11:54,22832.35,578175,508200,161.4,1553850,446025,70.9,853875,2944950
18-03-2025 11:54,22831,573450,510150,158.8,1550850,453225,72.25,858675,2947125
18-03-2025 11:54,22830.15,573300,509250,157.6,1548600,451500,72.35,870150,2926125
18-03-2025 11:54,22827,573900,511350,158.1,1543500,450375,72.3,875625,2925750
18-03-2025 11:54,22830.4,573900,513600,157.9,1552800,450150,72.55,871650,2938050
18-03-2025 11:54,22830,574800,508575,159.1,1557975,452925,72.4,877050,2936925
18-03-2025 11:55,22827,574125,508275,158.5,1553925,449850,72.55,879900,2933100
18-03-2025 11:55,22827.2,578925,506475,159.15,1559925,449400,72.6,878925,2940675
18-03-2025 11:55,22827.3,575625,508650,157.65,1560750,452925,72.75,883575,2942175
18-03-2025 11:55,22827,577125,508200,157.9,1558200,454050,72.9,887550,2923425
18-03-2025 11:55,22830,572850,510825,157.35,1558275,453150,73.05,890700,2914875
18-03-2025 11:55,22830,574275,510375,156.85,1556175,456600,73,887025,2926050
18-03-2025 11:56,22825,575850,508125,157.35,1559250,450450,72.55,873375,2936625
18-03-2025 11:56,22826.3,580650,507600,158.35,1566375,448425,72.2,870525,2969550
18-03-2025 11:56,22830.5,578100,507600,159.05,1569000,447600,72,835200,2961900
18-03-2025 11:56,22830.5,573000,530250,157.45,1562550,451125,72.7,844350,2943000
18-03-2025 11:56,22826.3,571950,534300,155.45,1558200,451050,73.5,853800,2941425
18-03-2025 11:56,22824,576225,529725,156,1536825,452775,73.3,854250,2923125
18-03-2025 11:57,22822,572850,531600,154.7,1541025,458625,73.5,856050,2922975
18-03-2025 11:57,22824.05,573075,530700,154.15,1534875,458700,73.75,857025,2928225
18-03-2025 11:57,22822.15,572475,529800,154.05,1535100,459225,73.75,869100,2917275
18-03-2025 11:57,22820.65,573300,528150,154.05,1548150,457650,73.7,864600,2920875
18-03-2025 11:57,22825,576450,528525,154.85,1555650,456750,73.6,861525,2915550
18-03-2025 11:57,22825,575850,527775,155,1558875,453825,73.5,857925,2924925
18-03-2025 11:58,22825,578925,528300,155.65,1554225,460650,72.75,862875,2939550
18-03-2025 11:58,22827.5,579750,527100,156.2,1557675,457350,72.75,843150,2933850
18-03-2025 11:58,22827.35,578475,529425,155.7,1560525,460050,72.95,849150,2954325
18-03-2025 11:58,22829.75,579000,528600,156,1560300,466950,73,856125,2936850
18-03-2025 11:58,22830,583650,527475,157.25,1566525,461700,72.4,844500,2952300
18-03-2025 11:58,0,0,0,157.95,1570950,462975,71.75,839175,2957550
18-03-2025 11:59,22830,581325,527775,157.55,1571700,463800,72.1,841875,2952525
18-03-2025 11:59,22832.1,581025,529125,157.15,1570275,464625,72.35,853200,2936175
18-03-2025 11:59,22831.4,578700,531900,156.85,1574475,462225,72.3,849075,2942550
18-03-2025 11:59,22827,580800,538050,156.9,1578375,460950,72.25,872325,2942250
18-03-2025 11:59,22827,582150,525075,157.15,1570725,466275,71.95,881025,2953200
18-03-2025 11:59,22827,580275,528825,155.15,1569675,474300,72.85,909900,2952300
18-03-2025 12:00,22825,577725,529500,155.8,1553100,474600,72.3,914400,2934900
18-03-2025 12:00,22826.55,580875,525750,157.85,1560750,468375,71.4,861750,2962125
18-03-2025 12:00,22827.4,582375,524400,157.8,1567275,465825,71.2,853950,2961975
18-03-2025 12:00,22829.55,581550,523275,159.55,1569975,460275,70.5,845475,2961600
18-03-2025 12:00,22828.05,578325,523125,158,1572375,464925,71.4,857850,2959050
18-03-2025 12:00,22830,577950,525900,157.55,1579650,470025,71.95,879375,2953425
18-03-2025 12:01,22830,580875,524400,158.75,1569975,466200,71.35,880500,2951775
18-03-2025 12:01,22830.6,582825,523425,159.9,1572600,461925,70.4,872250,2962425
18-03-2025 12:01,22832,579825,523500,160.15,1572825,448650,70.2,859350,2970000
18-03-2025 12:01,22831.15,580050,523650,160,1571250,453750,70.2,842550,2970225
18-03-2025 12:01,22830.35,581025,526125,160.5,1569225,454275,70,848250,2973075
18-03-2025 12:01,22830.35,580125,530325,159.25,1567875,456300,70.5,852600,2970750
18-03-2025 12:02,0,0,0,157.9,1560000,459675,71.3,880575,2963175
18-03-2025 12:02,22828.15,578550,531450,158,1549575,462000,70.65,878250,2957775
18-03-2025 12:02,22828.1,580500,524925,158.55,1554375,463575,70.85,873075,2964825
18-03-2025 12:02,22827.25,580725,525300,159,1559250,458625,70.7,877200,2952075
18-03-2025 12:02,22831.8,576825,530325,158,1558350,463500,71.15,893175,2957475
18-03-2025 12:02,22828.45,580500,526350,158.55,1559475,462825,70.7,896550,2967750
18-03-2025 12:03,22831.9,581700,525675,159.4,1563525,461700,70.45,878700,2973375
18-03-2025 12:03,22829.3,577575,528525,158.75,1560900,465825,70.55,890700,2970450
18-03-2025 12:03,22827.25,577050,533400,158.45,1558575,476400,70.9,903600,2967600
18-03-2025 12:03,22827.75,578100,525450,158.7,1558650,472950,70.85,904125,2979600
18-03-2025 12:03,22832.15,579225,525450,159.9,1564050,470250,70.15,900075,2977950
18-03-2025 12:03,22833,577050,523350,161.25,1563750,460050,69.85,855975,2987850
18-03-2025 12:04,22832,577050,525075,160.35,1561950,459975,70.2,864525,2977875
18-03-2025 12:04,22830.9,577875,523650,160,1555125,464025,70.2,882075,2970150
18-03-2025 12:04,22832,579300,523050,160,1550550,464100,70.3,881100,2964375
18-03-2025 12:04,22830.75,575925,522825,159.65,1552125,466200,70.3,876975,2973900
18-03-2025 12:04,22830.75,579450,523725,159.25,1547925,468975,70.75,895650,2958900
18-03-2025 12:04,0,0,0,159.6,1545450,470400,70.6,899700,2957400
18-03-2025 12:05,22830.75,579975,523200,159.95,1544400,468075,70.4,903525,2963475
18-03-2025 12:05,22830,578025,523800,158.8,1545000,471825,71.15,909825,2968500
18-03-2025 12:05,22831,579750,523350,159.05,1548600,472425,70.6,912300,2967975
18-03-2025 12:05,22830,576450,524625,158.3,1541850,478650,71.25,913275,2963700
18-03-2025 12:05,22830,577425,525075,159.95,1547925,479625,70.85,916050,2957175
18-03-2025 12:05,22827.45,576975,526200,159,1549875,479625,70.95,910125,2961900
18-03-2025 12:06,22828.7,577125,526800,157.25,1546725,483900,71.75,911025,2953800
18-03-2025 12:06,22825,575475,527025,157,1532550,492000,71.8,908325,2931375
18-03-2025 12:06,22825.35,575850,527250,155.5,1534875,489075,72.35,916875,2902350
18-03-2025 12:06,22825,575475,528225,154.25,1525425,491400,73.05,918300,2896650
18-03-2025 12:06,22825.2,573900,528300,154,1509075,491250,73.4,912000,2889300
18-03-2025 12:06,22820.9,573525,532275,151.7,1519125,488400,74.1,923625,2886525
18-03-2025 12:07,22819.85,574875,530025,153.5,1513650,471750,73.3,908025,2881950
18-03-2025 12:07,22823,579600,527400,154.75,1524150,473025,73.1,905250,2898975
18-03-2025 12:07,22819.6,576375,528825,153.1,1528725,477750,74,916125,2897325
18-03-2025 12:07,22819,573900,530100,152.8,1521000,482625,74.05,918375,2879775
18-03-2025 12:07,22819.1,578700,528900,153.5,1519800,482325,73.95,912750,2901000
18-03-2025 12:07,22818.35,577650,530325,151.75,1520550,484200,74.5,911925,2887050
18-03-2025 12:08,22818.85,578025,533100,153.9,1533225,472200,73.65,891075,2911500
18-03-2025 12:08,22824.9,577050,527250,155.5,1545075,470925,72.6,887250,2923800
18-03-2025 12:08,22822.05,575925,527025,155,1539600,468900,73.05,878850,2921700
18-03-2025 12:08,22822.05,575700,526950,154.8,1531125,474075,73.25,887400,2923950
18-03-2025 12:08,22823.4,574425,525750,154.9,1531875,477075,73,900750,2922300
18-03-2025 12:08,22823.4,575775,523725,154.8,1534500,477075,72.95,902400,2919000
18-03-2025 12:09,22824.3,576000,523500,156.55,1540125,476025,72,891075,2935200
18-03-2025 12:09,22823.4,576300,523650,156.6,1536600,476325,71.9,874800,2935725
18-03-2025 12:09,22828,579225,521850,159.25,1543575,470625,70.6,866850,2948775
18-03-2025 12:09,22826.8,581175,522375,159.4,1544325,457350,70.3,867300,2948700
18-03-2025 12:09,22827.55,582375,522375,158.55,1538100,465900,70.8,885750,2941800
18-03-2025 12:09,22827.55,575025,522525,158.8,1531050,468525,70.9,890475,2936100
18-03-2025 12:10,22825.2,575475,525075,156.8,1528650,476550,71.7,916500,2924325
18-03-2025 12:10,22827.55,578775,524475,157.95,1534650,478425,71.3,921075,2937825
18-03-2025 12:10,22828.2,576600,523125,156.2,1533450,484650,72.2,914550,2921850
18-03-2025 12:10,22827,575400,528675,155.3,1531050,488700,72.6,917250,2911650
18-03-2025 12:10,22827,579675,522150,155.5,1534650,494925,72.65,913650,2915400
18-03-2025 12:10,22825.55,577125,523125,155.3,1533900,497175,72.55,913950,2910375
18-03-2025 12:11,0,0,0,156.4,1544700,492825,72.6,906150,2918850
18-03-2025 12:11,22825.55,576600,523200,156,1540875,497100,72.65,920025,2917500
18-03-2025 12:11,22826.3,577575,523350,156.35,1544700,494850,72,913275,2923275
18-03-2025 12:11,22826.3,576600,521700,154.7,1536975,494550,73,913875,2916825
18-03-2025 12:11,22826.1,576525,523275,156.1,1552800,497475,72.7,915675,2904225
18-03-2025 12:11,22827,576150,520500,157.9,1561650,487500,71.2,891450,2912700
18-03-2025 12:12,22827.75,576900,522075,158,1564875,490575,71.05,884775,2919600
18-03-2025 12:12,22825.55,574800,525075,157.75,1548525,486750,71.9,894150,2912175
18-03-2025 12:12,22827.15,574950,525675,155.9,1543050,489600,72.75,906675,2906175
18-03-2025 12:12,22825.05,576825,525975,156.75,1540200,494625,72.35,904125,2919150
18-03-2025 12:12,22826.2,581100,522825,156,1539450,518100,72.3,900525,2923275
18-03-2025 12:12,0,0,0,156.35,1538025,518475,72.15,893475,2934825
18-03-2025 12:13,22826.2,577125,522600,156.3,1537650,523200,72.15,896175,2924175
18-03-2025 12:13,22828,577725,522900,156.7,1542375,522225,72,898425,2925525
18-03-2025 12:13,22827,577500,514275,157.55,1546350,516450,71.9,894000,2934825
18-03-2025 12:13,22827,575250,517125,157.15,1544700,511725,72.15,906975,2925750
18-03-2025 12:13,22828,576900,516750,156.8,1541025,511350,72.3,906750,2937375
18-03-2025 12:13,22827.8,580425,516975,158,1546875,514050,71.65,904950,2944050
18-03-2025 12:14,22830,579750,516225,158.65,1547400,501825,71,880125,2946375
18-03-2025 12:14,22829.05,580125,516150,159.45,1553400,498825,71,894300,2943675
18-03-2025 12:14,22830,576075,515025,158.75,1549950,494400,71.45,893550,2940675
18-03-2025 12:14,22829.05,575700,521400,157.75,1546575,484725,71.85,912675,2925150
18-03-2025 12:14,22829,578850,516675,157,1559325,490725,72.05,910950,2940750
18-03-2025 12:14,22826,579000,516225,157.75,1568325,494250,71.75,915900,2954475
18-03-2025 12:15,22825.7,576975,516225,157.4,1554825,499725,72.05,913200,2952675
18-03-2025 12:15,22827.5,576975,516600,156.2,1553025,503925,72.2,914025,2946150
18-03-2025 12:15,22828,579075,515325,157.45,1562400,500775,71.9,916200,2948250
18-03-2025 12:15,22828,575475,515475,156.2,1557600,490575,72.55,919500,2943975
18-03-2025 12:15,22826.95,576075,516075,156.75,1552425,493275,72.45,929550,2938800
18-03-2025 12:15,22822.3,576975,517350,155.25,1549125,495975,72.8,934200,2936400
18-03-2025 12:16,22824.3,579075,519300,156,1538925,494250,72.6,925650,2922975
18-03-2025 12:16,22824.25,576900,519075,156,1545675,498000,72.6,916575,2929950
18-03-2025 12:16,22821.25,580875,519750,155.4,1544100,500550,73,922500,2922975
18-03-2025 12:16,22823,578775,520725,154.8,1545900,502275,73,930075,2922900
18-03-2025 12:16,22822.55,579750,520800,155.45,1541700,505500,72.95,937050,2918700
18-03-2025 12:16,22821,576975,523275,153.95,1540275,509925,73.65,927975,2916600
18-03-2025 12:17,22821,576300,522975,152,1530225,512175,74.25,940425,2891850
18-03-2025 12:17,22821,577575,520425,153.45,1517625,510225,73.5,927750,2845950
18-03-2025 12:17,22817.4,576600,524850,150.85,1515375,513375,75,935325,2842800
18-03-2025 12:17,22815.65,578550,522450,151.15,1482450,513825,74.85,927675,2845050
18-03-2025 12:17,22815.55,577875,522825,150.3,1484025,516300,75.05,930150,2849325
18-03-2025 12:17,22815,578400,523125,149.3,1487175,521175,75.45,934725,2859000
18-03-2025 12:18,22815,577050,524025,148.9,1491900,521775,75.55,946575,2849700
18-03-2025 12:18,22811.5,578025,524850,147.3,1485900,499875,76.5,954375,2847225
18-03-2025 12:18,22812.1,580050,524250,147.8,1482675,499350,75.9,940800,2836275
18-03-2025 12:18,22814.25,586950,523050,149.85,1489425,495300,75,921300,2849325
18-03-2025 12:18,22815,583500,522975,149.6,1492575,492450,75,916200,2858850
18-03-2025 12:18,22814.85,581925,522225,149.85,1498425,493425,75.6,925275,2865600
18-03-2025 12:19,22813.1,583950,523200,147.8,1496550,500550,76.45,935700,2859225
18-03-2025 12:19,22813,583725,522450,148,1511400,503400,76,942225,2850150
18-03-2025 12:19,22813.5,580875,525600,147.35,1518225,501300,76.2,929100,2864925
18-03-2025 12:19,22815,578625,525300,146.65,1519125,503775,76.3,934875,2874150
18-03-2025 12:19,22815.15,580500,524025,149.15,1535400,504375,75.1,936825,2888850
18-03-2025 12:19,22813.55,584175,523575,148,1539825,506475,75.5,918225,2894775
18-03-2025 12:20,22813.8,575625,524025,146.15,1537425,508500,76.6,930225,2894325
18-03-2025 12:20,22815,578925,523200,148.3,1535850,507000,75.35,931950,2889600
18-03-2025 12:20,22814.55,580950,523500,147.3,1539300,508725,75.85,930075,2897550
18-03-2025 12:20,22812,584025,524250,146,1541775,513000,76.5,946050,2880525
18-03-2025 12:20,22813.4,589950,523650,146.6,1488075,499425,76.35,938100,2826225
18-03-2025 12:20,22812.6,586275,523575,147.25,1491825,492225,76,939825,2856525
18-03-2025 12:21,22813.55,583725,524775,145.3,1497075,506175,77.05,955500,2854425
18-03-2025 12:21,22813,583350,523425,146.7,1494975,505650,76.35,959550,2857050
18-03-2025 12:21,22814,584925,522825,147.2,1503675,508050,76,946050,2873625
18-03-2025 12:21,22815.15,587475,521025,148.5,1511325,499800,74.95,949500,2898075
18-03-2025 12:21,22816,586050,522675,148.4,1511025,480900,75.2,942825,2900925
18-03-2025 12:21,22818.6,586200,519750,148.6,1508700,484875,75.2,957450,2912625
18-03-2025 12:22,22815,581700,521100,147.3,1510050,498300,76.15,968175,2908050
18-03-2025 12:22,22816.5,584325,521175,147.75,1510950,499200,75.8,969000,2900550
18-03-2025 12:22,22818,583725,519600,147.05,1513575,499275,76.15,961350,2929200
