last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-10-2024 15:00,24374.1,111550,270600,59,1193175,1313875,88.85,554200,595450
30-10-2024 15:00,24371.45,111875,272175,59.2,1077200,1327625,90.8,558125,569750
30-10-2024 15:00,24371.05,110875,270500,57.75,1033025,1334125,91.65,561350,579350
30-10-2024 15:01,24363.3,107575,271975,57.2,1045425,1316675,95.45,572725,565525
30-10-2024 15:01,24364.5,103925,269500,54.6,1030075,1326300,96,576875,525600
30-10-2024 15:01,24358.75,105900,270850,53.85,989175,1330200,96.85,573275,499950
30-10-2024 15:01,24363.7,108275,268275,53,995650,1350850,94.25,578575,513300
30-10-2024 15:01,24363.95,109275,267700,53.8,1019475,1345025,94.65,559225,531075
30-10-2024 15:01,24368.6,110275,269350,54.3,1059475,1327350,92.55,563450,535625
30-10-2024 15:02,24368.7,114325,259550,56.5,1078350,1313450,89.05,528450,539775
30-10-2024 15:02,24372.55,113325,257550,57.6,1109775,1305725,86.7,500825,538400
30-10-2024 15:02,24373,111975,258750,59.1,1115600,1296750,87.2,496450,537900
30-10-2024 15:02,24365.1,109225,269875,58.95,1109700,1304800,90.2,516325,529750
30-10-2024 15:02,24367.9,110175,265600,57.15,1101225,1316750,91.45,528850,531625
30-10-2024 15:02,24365.3,109125,269175,56.5,1079075,1318975,91.25,536100,538725
30-10-2024 15:03,24366.7,110050,268950,57.15,1087550,1333350,93.75,539125,541125
30-10-2024 15:03,24367.15,109100,274375,55.75,1096325,1339200,93.5,550175,536550
30-10-2024 15:03,24366.85,111425,274225,56,1109900,1346575,93.3,544250,540325
30-10-2024 15:03,24366.9,114800,265600,55.45,1116900,1347050,90.5,536125,557925
30-10-2024 15:03,24368,115400,263800,58,1131000,1342600,89.4,510275,560175
30-10-2024 15:03,24370.2,114325,260600,58.35,1134025,1334000,87.45,508200,567650
30-10-2024 15:04,24374.9,114675,266700,59.65,1164400,1329625,88.3,517425,572475
30-10-2024 15:04,24375.1,108775,266900,59.7,1167225,1324800,88.55,519450,564075
30-10-2024 15:04,24375.6,107275,270175,59.55,1160875,1320500,88.85,523600,567925
30-10-2024 15:04,24370.6,105575,274375,59.2,1150700,1311725,90.4,527475,561925
30-10-2024 15:04,24374.15,106475,271750,57.9,1132325,1322375,89.6,526875,572000
30-10-2024 15:04,24372.25,107475,272700,58.75,1144775,1326300,90.35,533500,569350
30-10-2024 15:05,24370.15,106150,274675,57.85,1138675,1334400,91.65,552775,569825
30-10-2024 15:05,24366.25,105700,276025,57.2,1140175,1335675,94.2,554900,518575
30-10-2024 15:05,24364.95,105925,275350,55.95,1118400,1347600,93.55,555175,514950
30-10-2024 15:05,24365.75,104550,275425,56.05,1123150,1348600,95.55,562475,514175
30-10-2024 15:05,24365.8,104075,274600,55.35,1125950,1347925,95.05,558475,485800
30-10-2024 15:05,24365.05,104200,275850,55.5,1085700,1349100,94.75,549950,497275
30-10-2024 15:06,24367.2,104750,274175,55.65,1091075,1359075,95.1,542625,510725
30-10-2024 15:06,24365,104175,275175,54.9,1114475,1356825,94.85,544275,502400
30-10-2024 15:06,24365,104775,275325,54.85,1108775,1368625,94.6,545450,512000
30-10-2024 15:06,24365.3,104475,275950,54.8,1104375,1364275,93.5,543225,513450
30-10-2024 15:06,24370,105025,268950,54.25,1101100,1376750,90.65,533825,500150
30-10-2024 15:06,24367,104025,273500,57.45,1123475,1359925,90.65,502825,504625
30-10-2024 15:07,24370,104975,273775,56.95,1134525,1336525,90.8,501475,509975
30-10-2024 15:07,24363.5,104125,275775,56.85,1153875,1339475,94.7,514250,514000
30-10-2024 15:07,24365,104225,274875,54.95,1150300,1358375,95,519650,492600
30-10-2024 15:07,24362.6,104025,274025,54.8,1125125,1366325,94.85,529875,487400
30-10-2024 15:07,24365,104400,275025,54.95,1139625,1368875,95.2,534250,486125
30-10-2024 15:07,24362.8,104225,276250,54.85,1152225,1386225,94.55,538800,488450
30-10-2024 15:08,24363.55,103050,277300,54.9,1155175,1391975,96.35,526650,490825
30-10-2024 15:08,24363.85,104150,277225,54.25,1158075,1399350,95.95,532650,484025
30-10-2024 15:08,24362.6,103925,276925,54.2,1121100,1410875,95.85,539875,485525
30-10-2024 15:08,24360.35,103600,278300,54,1109875,1417575,97.05,544975,468525
30-10-2024 15:08,24361,105075,276875,53.45,1103175,1411100,96.55,546275,493825
30-10-2024 15:08,24353.35,104125,278300,53.25,1111725,1421575,97.9,553600,494575
30-10-2024 15:09,24359.95,103975,275175,52.35,1107350,1429000,96.8,554325,427500
30-10-2024 15:09,24365,123450,276300,53,1085700,1413475,94.6,542550,439075
30-10-2024 15:09,24357.15,122950,276575,54.1,1108525,1401100,95.7,524650,446250
30-10-2024 15:09,24364.65,121925,275025,53.85,1113175,1402475,94.25,520650,466100
30-10-2024 15:09,24359.1,122700,276900,54.5,1124875,1405000,97.25,536225,465700
30-10-2024 15:09,24358.5,123950,277775,53.15,1125950,1417025,95.7,544225,452375
30-10-2024 15:10,24363,118600,277350,53.75,1116900,1417775,95.35,549525,461175
30-10-2024 15:10,24364.2,105600,278825,53.8,1137925,1411300,94.8,541750,469475
30-10-2024 15:10,24363.35,106225,278575,53.8,1138625,1404850,95.65,543100,469775
30-10-2024 15:10,24360.25,105650,278775,53.5,1136425,1417950,96.2,548725,457075
30-10-2024 15:10,24361.45,106750,278425,52.6,1125975,1426725,93.3,546200,451625
30-10-2024 15:10,24364.2,108150,267300,54.1,1102775,1415700,91.8,518175,449450
30-10-2024 15:11,24365,106575,268075,54.65,1109025,1386575,92.35,507375,452900
30-10-2024 15:11,24365.55,106125,273075,54.85,1106075,1383200,92.2,513300,455850
30-10-2024 15:11,24363.6,106250,271150,54.8,1104300,1386925,92.6,526100,461325
30-10-2024 15:11,24363.8,105875,277950,54.7,1111200,1394200,95.1,532225,456400
30-10-2024 15:11,24363.85,106075,278475,53.15,1112625,1401250,94.3,530825,448075
30-10-2024 15:11,24365,107150,277775,53,1097425,1400150,92.5,531250,451500
30-10-2024 15:12,24361.55,107850,278100,54.15,1119775,1396125,92.7,523600,450675
30-10-2024 15:12,24360.8,107700,276075,54.25,1126950,1387125,94,527675,453800
30-10-2024 15:12,24360.8,107100,279325,53.5,1133225,1391625,94.8,531375,450050
30-10-2024 15:12,24363.6,106600,277050,53.35,1122875,1396675,92.7,529675,453675
30-10-2024 15:12,24366.4,106475,273625,54.8,1155200,1384575,90.9,524225,469100
30-10-2024 15:12,24365.95,106550,276550,55.25,1179125,1348825,91.45,517950,475575
30-10-2024 15:13,24369,107075,277350,55.4,1196225,1351000,91.4,574525,485575
30-10-2024 15:13,24365.65,107050,277800,55.7,1169575,1346250,93.95,538900,476900
30-10-2024 15:13,24367.9,106325,276300,54.05,1167325,1360375,92.75,546750,476025
30-10-2024 15:13,24367.15,106475,277250,55,1169350,1363250,93.5,549300,484225
30-10-2024 15:13,24363.65,106300,274800,54.65,1174450,1370475,93.5,546700,484400
30-10-2024 15:13,24365,107650,277900,54.4,1179300,1370100,93.7,549500,476825
30-10-2024 15:14,24365,107625,276650,54.35,1172025,1369450,93.9,546225,472175
30-10-2024 15:14,24364.15,107775,277575,54.35,1192225,1367250,95.25,540875,475150
30-10-2024 15:14,24363.45,107400,277450,53.45,1154375,1374025,94.95,538500,458400
30-10-2024 15:14,24364.35,106975,278450,53.6,1116900,1377750,95.1,537700,461275
30-10-2024 15:14,24364,107850,278550,53.25,1128625,1373625,93.75,538400,462625
30-10-2024 15:14,24364.85,108075,268075,54.15,1136450,1372225,94.55,532100,457550
30-10-2024 15:15,24360.45,108275,266750,53.7,1148300,1371575,94.6,527800,450950
30-10-2024 15:15,24363,110575,257675,54.05,1125700,1354775,93.3,516750,456650
30-10-2024 15:15,24365,113025,256675,54.65,1120825,1340950,92,512300,462575
30-10-2024 15:15,24367.95,112800,264000,55.5,1130025,1330725,92.35,524725,466225
30-10-2024 15:15,24368.5,113575,264700,55.5,1124500,1289175,91.9,524550,471200
30-10-2024 15:15,24368.3,113000,263000,55.6,1115050,1282600,91.65,516150,468425
30-10-2024 15:16,24369,114075,264575,55.95,1101800,1281475,90.85,514650,469075
30-10-2024 15:16,24370,115750,262600,56.3,1103650,1288975,90.9,511225,472900
30-10-2024 15:16,24365.2,115375,262675,56.3,1108400,1283500,91.75,526400,467725
30-10-2024 15:16,24360.4,115025,264325,55.6,1106825,1303725,93,533975,460550
30-10-2024 15:16,24360.75,116000,262200,54.7,1091050,1309750,93.15,537425,453625
30-10-2024 15:16,24362.65,114900,258225,54.8,1091800,1332600,93.5,525825,457250
30-10-2024 15:17,24368.2,114125,265900,54.9,1107325,1334400,92.7,534350,456575
30-10-2024 15:17,24367,115450,269425,55.8,1106400,1308800,92.6,533375,454475
30-10-2024 15:17,24367,116800,261350,56.05,1111775,1285900,92.5,526175,463325
30-10-2024 15:17,24367.75,117250,263825,56.25,1111100,1284125,92.65,523525,460900
30-10-2024 15:17,24363.25,117300,266075,55.75,1098900,1307575,91.5,519225,464200
30-10-2024 15:17,24366.55,118150,259100,56.5,1090025,1289825,89.35,497500,466850
30-10-2024 15:18,24367,117950,260575,57,1090050,1264000,91.45,457275,466250
30-10-2024 15:18,24365.85,117675,260350,56.4,1086875,1256000,90.7,465725,471400
30-10-2024 15:18,24368.75,117675,258575,57.05,1095375,1242850,91,464125,479125
30-10-2024 15:18,24368.8,117050,259425,56.75,1093425,1256650,90.85,467150,481025
30-10-2024 15:18,24368.8,116475,259550,56.5,1090500,1271150,90.15,475375,484175
30-10-2024 15:18,24369,116500,258600,57,1097150,1267275,89,472825,485925
30-10-2024 15:19,24368.95,117575,258950,57.5,1101525,1260800,89.85,471975,484475
30-10-2024 15:19,24366.3,117300,261125,56.8,1119100,1234725,89.6,473975,473575
30-10-2024 15:19,24369.9,117975,259550,57.45,1101175,1231175,88.65,467125,466975
30-10-2024 15:19,24368.25,117425,259175,58.15,1102025,1211950,88.2,463750,466200
30-10-2024 15:19,24371.35,117300,258850,58.55,1105450,1188100,86.7,465525,470275
30-10-2024 15:19,24372.95,118850,256975,59.8,1105350,1186775,86.05,450175,471725
30-10-2024 15:20,24374.6,117250,253975,60.1,1112150,1145875,85.25,446275,466625
30-10-2024 15:20,24382.15,115700,253425,61.7,1118800,1082650,84.4,431500,452625
30-10-2024 15:20,24377.3,115050,255500,62.75,1117125,1073675,84.7,426525,445800
30-10-2024 15:20,24378.8,115300,254700,63.15,1121200,1050025,86.2,447675,441050
30-10-2024 15:20,24374.95,114800,255300,62,1100475,1078950,86.2,464650,438800
30-10-2024 15:20,24378.85,114925,254850,62.25,1086475,1082250,84.85,462725,446325
30-10-2024 15:21,24380,114750,253875,63.35,1074825,1085600,84.6,451450,446675
30-10-2024 15:21,24378.15,114350,253850,63.7,1085450,1086825,84.2,451375,445700
30-10-2024 15:21,24381.95,114425,263275,64.3,1098550,1067425,84.05,463100,448025
30-10-2024 15:21,24381.1,113425,261150,64.45,1117950,1075625,82.9,456675,448700
30-10-2024 15:21,24384,118350,261075,65.35,1153025,1025075,82.05,453075,458725
30-10-2024 15:21,24383.8,117100,261875,65.6,1106375,1018875,82.2,466575,455375
30-10-2024 15:22,24383,116900,261475,66,1090450,1008250,81.75,482250,451100
30-10-2024 15:22,24384.25,117125,260350,64.85,1147125,1020650,82,481350,457950
30-10-2024 15:22,24384.9,116850,260075,66,1105050,1028100,80.4,475925,473250
30-10-2024 15:22,24386,117000,258875,66.75,1111850,1024225,81.25,462900,483300
30-10-2024 15:22,24384.85,116950,254675,66.6,1112825,1029625,82.35,481275,467825
30-10-2024 15:22,24384,115175,254900,66,1130100,1006150,82.4,485575,476600
30-10-2024 15:23,24384,114175,255100,66.25,1141050,1010875,83.75,469500,463700
30-10-2024 15:23,24380.05,112050,255350,66.1,1141125,1018625,83.8,471250,480900
30-10-2024 15:23,24381.85,111000,255975,65.15,1137825,1035675,84.45,470650,470050
30-10-2024 15:23,24380,110125,258275,65.1,1099575,1048225,85.8,499700,471275
30-10-2024 15:23,24377.1,110425,257550,64,1083450,1065525,86.05,523600,456900
30-10-2024 15:23,24379,111075,257300,63.6,1023600,1073725,85.95,521000,467400
30-10-2024 15:24,24379.95,111275,256725,64,1031075,1064900,84.95,482775,479525
30-10-2024 15:24,24378.55,112075,255825,65.15,1041800,1046625,84.65,468575,480350
30-10-2024 15:24,24379.05,113200,255200,65,1032675,1033825,83.9,468475,482775
30-10-2024 15:24,24378.95,113325,254650,65.9,1076075,1029850,84.35,461750,487575
30-10-2024 15:24,24380,111675,254675,65.3,1078825,1034700,84.2,482025,484850
30-10-2024 15:24,24379,111725,253975,65.05,1024400,1062825,84.1,483900,486875
30-10-2024 15:25,24383.95,112625,253400,64.85,1006050,1079825,84.2,464550,488125
30-10-2024 15:25,24383.55,112500,257600,65.4,1012975,1049625,84.2,462900,486550
30-10-2024 15:25,24378.8,109550,257150,64.75,1002050,1052200,84.45,459300,485625
30-10-2024 15:25,24379,109125,258775,65.05,998625,1053525,84.9,456400,476850
30-10-2024 15:25,24376.75,108325,260650,64.35,997325,1057425,85.5,460425,448625
30-10-2024 15:25,24375.25,109450,260725,63.8,985475,1070775,86,460700,445725
30-10-2024 15:26,24374.2,109700,260800,63.15,966475,1087225,86.45,466125,436525
30-10-2024 15:26,24375.95,109575,259575,62.3,941825,1081725,85.35,446525,427500
30-10-2024 15:26,24376.45,110875,257900,63.3,949400,1076950,85.45,445750,427175
30-10-2024 15:26,24376,109225,256625,63.85,962200,1067750,86.2,444025,431100
30-10-2024 15:26,24373.1,109150,258525,62.4,964150,1076325,86.1,448375,442250
30-10-2024 15:26,24373.45,108900,258225,61.55,957725,1059650,86.15,443250,439975
30-10-2024 15:27,24373.7,108750,255475,60.95,928725,1048525,85.6,442550,441000
30-10-2024 15:27,24373.7,107500,253125,61.3,938300,1047700,85.75,444125,446625
30-10-2024 15:27,24375,107700,253300,61.55,937925,1043675,86,460300,445950
30-10-2024 15:27,24375.05,106975,253275,62.4,962550,1038750,86.2,461050,440600
30-10-2024 15:27,24374.95,108025,253950,62.05,960850,1023025,86.65,477750,430025
30-10-2024 15:27,24374,106750,253975,62.1,955375,1015875,87.25,482250,427175
30-10-2024 15:28,24374.05,107475,250125,62.45,954525,1012400,87.15,323750,413625
30-10-2024 15:28,24374.85,104700,249775,61.55,464200,1061700,88,321725,393900
30-10-2024 15:28,24371.75,104400,249350,61.05,450250,1060675,87.95,317525,390550
30-10-2024 15:28,24370,101950,247350,60.75,447125,1054925,88.1,322975,389750
30-10-2024 15:28,24370.05,101000,247550,60.35,443000,1051775,88.45,317450,387850
30-10-2024 15:28,24368.85,97350,247175,60,429650,1047325,88.85,311025,386275
30-10-2024 15:29,24369,97900,247000,59.5,380825,1042700,88.85,302500,377175
30-10-2024 15:29,24370,97200,243125,59.1,384150,1034325,88.65,294825,375725
30-10-2024 15:29,24370,98175,242025,59.5,385100,1013150,87.55,291250,366500
30-10-2024 15:29,24369.95,97300,238275,59.15,380350,989825,86.65,280875,365050
30-10-2024 15:29,24370.25,96025,238125,59.3,364750,968425,88.45,272675,349775
30-10-2024 15:29,24366.9,87900,231450,58.8,356625,950925,88.45,272975,336200
,,,,57.8,334450,924600,,,
