last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-02-2025 13:55,23745.8,585375,694950,166.75,936750,452250,102.75,833550,1552125
04-02-2025 13:55,23745.8,587775,696675,166.75,927600,459225,103.2,842775,1534425
04-02-2025 13:55,23740.1,586950,699150,164.7,927000,455400,103.9,864000,1531275
04-02-2025 13:56,23741.1,587100,698850,165,917175,460125,104.25,869400,1533900
04-02-2025 13:56,23737.85,585750,702525,164,919650,457725,104.9,865350,1535625
04-02-2025 13:56,23735.9,583500,700800,163.1,924075,459450,104.75,868125,1529325
04-02-2025 13:56,23735.1,582750,700875,162.55,921900,462150,105.4,856650,1517700
04-02-2025 13:56,23738.8,583875,700650,162.35,926700,465825,105.6,856050,1521600
04-02-2025 13:56,23741.4,585450,701850,165.2,933825,459225,103.85,845700,1549350
04-02-2025 13:57,23748,586500,693150,169.05,934425,456450,100.9,837000,1558125
04-02-2025 13:57,23754,588225,693450,175,949500,443850,97.8,802350,1564875
04-02-2025 13:57,23746.05,588000,690300,170.8,937875,423825,99.95,776175,1564800
04-02-2025 13:57,23747.75,588975,688950,169.9,924075,426975,100.25,788250,1544325
04-02-2025 13:57,23746.4,587700,685725,168.35,926250,438600,100.1,798675,1558950
04-02-2025 13:57,23743.8,588900,692025,165.85,919275,440700,101.1,803100,1563300
04-02-2025 13:58,23750,588675,689850,168.35,922950,440400,99.45,793350,1586625
04-02-2025 13:58,23743.7,586800,692850,167.05,927675,443700,100.65,784275,1585350
04-02-2025 13:58,23750,591225,692625,167.3,930000,447225,100.4,790125,1586100
04-02-2025 13:58,23745.9,590625,691950,166.8,925650,452475,100.5,799275,1591575
04-02-2025 13:58,23744.1,590850,694650,165.7,929250,454275,100.85,804075,1596075
04-02-2025 13:58,23742.2,591825,691575,164.35,917475,455550,101.65,807225,1589850
04-02-2025 13:59,23744,589275,690000,165.5,922125,453675,100.85,812025,1590525
04-02-2025 13:59,23748.6,576750,691425,166,930450,452775,100.3,802875,1597500
04-02-2025 13:59,23745.7,575850,692325,164.75,930075,455700,100.95,799200,1600275
04-02-2025 13:59,23742.4,575700,690375,164.35,926625,457575,100.95,807525,1599000
04-02-2025 13:59,23740.3,574125,695175,161.75,927675,460725,101.4,810375,1602675
04-02-2025 13:59,23741.85,573150,693825,160.15,915075,459675,102.4,819975,1600950
04-02-2025 14:00,23738.4,574050,692100,162.4,920625,460050,101.65,822225,1607775
04-02-2025 14:00,23736.4,575775,689175,160.3,921150,458925,102.55,825600,1601025
04-02-2025 14:00,23741.45,578175,688275,164,913800,460725,99.6,831225,1606125
04-02-2025 14:00,23742.3,575550,689400,165,914550,455625,98.55,804075,1618050
04-02-2025 14:00,23747.15,575475,697575,166.1,920925,454425,97.6,794775,1618425
04-02-2025 14:00,23746.35,573525,692850,164.8,920175,454350,98.35,764925,1629525
04-02-2025 14:01,23748.55,575775,693150,166.5,925425,465150,97.45,773325,1643025
04-02-2025 14:01,23745.75,574950,691875,165.6,935100,467325,98.2,776475,1652775
04-02-2025 14:01,23749,576750,692550,166.05,941025,468900,97.55,775650,1656525
04-02-2025 14:01,23743.9,574575,693600,165,938775,465825,98.45,794100,1654425
04-02-2025 14:01,23742.9,574575,691500,164,933525,469425,98.75,810375,1646400
04-02-2025 14:01,23742.5,574950,696525,162.8,926400,469200,99.15,812475,1641450
04-02-2025 14:02,23733.4,574200,694800,158.05,925950,477600,101.5,835950,1636500
04-02-2025 14:02,23737.85,574575,696675,160.6,903075,476850,100.55,839250,1618425
04-02-2025 14:02,23735.85,574575,695025,159.5,900750,486150,100.7,847125,1622400
04-02-2025 14:02,23735.4,574425,697800,158.45,906375,486600,101.65,878775,1633125
04-02-2025 14:02,23735.5,577425,694125,159.8,904575,486975,100.6,885225,1617900
04-02-2025 14:02,23735,576375,696675,159.5,908250,486225,101,849000,1619475
04-02-2025 14:03,23738.45,579375,696150,157.5,902475,485700,102.1,819600,1593000
04-02-2025 14:03,23738.1,576000,696675,157.8,905175,487350,101.1,827100,1605225
04-02-2025 14:03,23738.15,574650,697275,156.85,916350,485850,101.5,823275,1612125
04-02-2025 14:03,23736.8,567975,699450,155.85,928875,487575,102,815775,1610475
04-02-2025 14:03,23733.95,565275,698925,154.1,930225,493350,103.1,824325,1612800
04-02-2025 14:03,23730.2,563925,702450,153.05,893400,497100,103.45,840975,1601775
04-02-2025 14:04,23729.15,565725,704700,151.9,880050,497775,104.75,850425,1584150
04-02-2025 14:04,23721.35,568125,695775,151,871875,528825,104.6,851850,1577850
04-02-2025 14:04,23729.75,570525,692925,153.25,867150,529725,103.2,848700,1578975
04-02-2025 14:04,23728.55,571200,697725,150.65,865425,504075,103.45,830250,1617900
04-02-2025 14:04,23726,570150,699600,149.6,862500,506700,103.55,832125,1648575
04-02-2025 14:04,23723,570375,694275,149.4,848850,500925,103.25,835125,1656075
04-02-2025 14:05,23723,567525,697800,147.5,841275,506775,104,844875,1628325
04-02-2025 14:05,23721,571500,697350,147,840075,506025,104.35,850350,1596600
04-02-2025 14:05,23722.4,570675,695925,147.35,848625,508950,104.3,851175,1618800
04-02-2025 14:05,23716,565500,703125,144.65,851325,513750,105.8,852150,1616025
04-02-2025 14:05,23725.4,566625,703350,150.85,832125,513075,101.3,854400,1592775
04-02-2025 14:05,23723.3,562575,693750,148.9,842250,506625,101.95,819075,1604025
04-02-2025 14:06,23725.4,565950,695925,148.7,851250,508800,101.05,822525,1617000
04-02-2025 14:06,23730.2,567225,691725,152.2,855750,509850,97.65,828150,1611825
04-02-2025 14:06,23735,569475,695625,154.85,860850,498750,95.7,778275,1621050
04-02-2025 14:06,23737.4,568875,695100,156.5,864000,497550,93.85,782700,1621500
04-02-2025 14:06,23742.5,567150,700200,158.4,873600,492675,93.65,739950,1614600
04-02-2025 14:06,23742,566925,696900,158.8,884625,486525,93.5,740175,1528200
04-02-2025 14:07,23736.55,562200,697350,155.95,885975,502350,94.55,741300,1533075
04-02-2025 14:07,23736.75,564600,704325,154.7,871950,513600,95,774000,1551450
04-02-2025 14:07,23736.75,566400,706275,153.8,856200,513900,95.35,790275,1540725
04-02-2025 14:07,23733.85,564825,704850,155,856275,516825,95.35,793125,1555800
04-02-2025 14:07,23732.15,567450,706125,153.85,857475,520950,95.7,777900,1559100
04-02-2025 14:07,23741.45,560700,699825,158.9,863775,519075,92.6,795750,1565025
04-02-2025 14:08,23739.55,567150,703125,159.2,866100,510075,92.15,779475,1571175
04-02-2025 14:08,23743.95,566700,699225,160.05,868575,507525,90.6,805575,1573275
04-02-2025 14:08,23745.25,564300,706050,157.8,868575,509850,91.35,782775,1571475
04-02-2025 14:08,23739,567150,722475,156.6,878250,513900,92.25,762975,1584600
04-02-2025 14:08,23739,568650,728775,155.2,878625,513900,92.95,769050,1592625
04-02-2025 14:08,23744.1,567300,720075,156,898125,515475,92.3,775125,1597125
04-02-2025 14:09,23745.95,567900,719700,157.95,900675,512925,90.45,769800,1603125
04-02-2025 14:09,23739.85,566025,702450,157.25,899175,521250,90.3,757200,1604925
04-02-2025 14:09,23744.1,567525,704175,158.55,900825,516450,89.55,772350,1610625
04-02-2025 14:09,23745.15,568425,707175,157.2,902475,509475,88.8,759900,1619250
04-02-2025 14:09,23742.3,567600,695400,157.35,895275,510450,87.95,755550,1610325
04-02-2025 14:09,23741.1,568500,704625,152.05,893100,521400,90.75,761100,1606425
04-02-2025 14:10,23735.1,566850,702975,150.55,873900,519150,91.7,767250,1576725
04-02-2025 14:10,23734.05,565950,705600,147.15,849375,520875,93.25,773250,1574325
04-02-2025 14:10,23725,560925,709050,143,812175,524250,94.55,785400,1553100
04-02-2025 14:10,23725,567000,705450,142.7,788025,526350,95.25,793125,1550175
04-02-2025 14:10,23728.2,555825,708525,142.15,783450,531300,95.35,812850,1521075
04-02-2025 14:10,23722.05,570150,702300,140,790950,533100,95.75,808575,1539000
04-02-2025 14:11,23730,566175,704775,142.65,791100,532650,93.5,804000,1556325
04-02-2025 14:11,23720,569400,702825,137.3,796500,530400,95,792600,1566750
04-02-2025 14:11,23723.75,571800,704100,140.2,791475,526650,93.5,797775,1586325
04-02-2025 14:11,23716,573450,703800,138.65,793200,528225,94.85,802950,1593900
04-02-2025 14:11,23718.05,571650,705075,138.7,793950,529875,94.9,813825,1568550
04-02-2025 14:11,23718.05,566250,706875,138,796650,533400,95.45,818475,1548300
04-02-2025 14:12,23720,560400,710925,135.15,793350,527550,96.7,833250,1537575
04-02-2025 14:12,23710.6,558075,713175,133.7,786375,523800,98.7,845475,1516950
04-02-2025 14:12,23714.3,555000,715800,133.6,788100,528525,99,848325,1510500
04-02-2025 14:12,23712,555900,715200,132.15,789600,533925,100.2,847500,1501875
04-02-2025 14:12,23706.35,546450,714375,131.05,788625,525525,102.1,855225,1485825
04-02-2025 14:12,23704.55,548400,715350,128.7,762150,523425,103.1,849600,1458675
04-02-2025 14:13,23691.15,541425,718800,119.65,754200,531000,111.8,880950,1449750
04-02-2025 14:13,23686.5,521325,725100,118.1,693900,533850,112.7,881175,1362000
04-02-2025 14:13,23682.7,513075,722175,117.5,695475,530850,114.35,908700,1296225
04-02-2025 14:13,23682.5,520125,717825,119.25,714225,524175,112,893175,1288950
04-02-2025 14:13,23682,511050,717825,117.85,726075,525900,111.9,867675,1320525
04-02-2025 14:13,23685,519000,714825,119.55,752025,527250,110.65,861675,1337700
04-02-2025 14:14,23686.15,513675,721650,118.05,847050,531000,112.2,850650,1341750
04-02-2025 14:14,23687.35,521175,717900,119.45,865050,533100,111.3,855825,1334625
04-02-2025 14:14,23688.95,525750,715650,118.75,885525,534750,112.55,852525,1343625
04-02-2025 14:14,23697.55,523275,714825,121.55,886275,536250,107.2,860175,1360725
04-02-2025 14:14,23707.55,528525,714375,125.5,914250,506475,102.3,821850,1380225
04-02-2025 14:14,23689.95,524850,717750,116.8,915975,533625,109.9,826500,1377225
04-02-2025 14:15,23687,522975,722775,116.25,865800,543150,110.85,841500,1358100
04-02-2025 14:15,23685.7,524025,718650,115.8,889275,545775,110.9,858375,1365075
04-02-2025 14:15,23688.1,521850,718425,116.25,907800,556125,110.75,857775,1385175
04-02-2025 14:15,23686.55,528825,718650,115.85,923925,564975,112.05,869475,1398600
04-02-2025 14:15,23685,528000,720375,115.55,923175,577425,112.9,876825,1387200
04-02-2025 14:15,23685.3,525675,717600,118.15,946575,578925,110.9,883200,1384500
04-02-2025 14:16,23690.9,527250,718125,118.35,952125,567225,110.7,867675,1391550
04-02-2025 14:16,23687.15,526050,734925,117.1,957600,569475,111.6,879675,1411500
04-02-2025 14:16,23693.05,532125,735150,119.9,1009425,571575,108.5,880050,1438425
04-02-2025 14:16,23695.8,530025,734325,120.6,1013475,583050,108.35,850800,1430400
04-02-2025 14:16,23695.95,530025,734325,120.7,1018125,593400,108.4,871950,1434525
04-02-2025 14:16,23702,533250,734775,123.75,1033050,584025,105.2,874350,1434675
04-02-2025 14:17,23702.55,531225,734100,125.55,1048350,562650,104.9,851325,1444800
04-02-2025 14:17,23704.95,531300,734400,125.35,1049175,573375,105.15,870075,1441200
04-02-2025 14:17,23705.3,533025,732525,128.1,1045050,577200,103.3,871500,1444650
04-02-2025 14:17,23707.15,532125,735900,126.15,1042950,574800,104.3,872475,1439100
04-02-2025 14:17,23701,531000,736875,123.4,1034100,589875,105.9,887925,1436025
04-02-2025 14:17,23698.3,531750,737625,123.35,1026525,594300,105.8,898575,1441725
04-02-2025 14:18,23695,533550,738375,121.9,1023450,605325,106.55,899025,1435725
04-02-2025 14:18,23701.6,533775,737550,124.2,1023000,594000,104.6,888300,1442775
04-02-2025 14:18,23707,535200,740175,125.2,1033200,597450,104,892425,1454700
04-02-2025 14:18,23706.8,532875,743700,126.75,1033950,600825,102.7,887100,1467750
04-02-2025 14:18,23705,534900,731775,125,1032075,586425,103.5,844725,1463625
04-02-2025 14:18,23701.4,532875,736575,123.2,1019625,588675,104.5,864600,1464450
04-02-2025 14:19,23703.35,534750,733725,124.4,1014375,592575,102.75,877950,1465950
04-02-2025 14:19,23704,534525,734400,125.7,1021950,595350,101.95,874875,1480875
04-02-2025 14:19,23703,533250,738225,124.35,1022025,613575,102.05,858450,1486575
04-02-2025 14:19,23700.45,534300,738750,121.5,1025400,628125,104,873825,1486650
04-02-2025 14:19,23696.35,534375,743475,118.95,1012500,629100,106.1,882150,1487475
04-02-2025 14:19,23690,535950,747450,116,987600,641025,108.45,882375,1495500
04-02-2025 14:20,23690,535125,743475,118,972150,646650,107.3,882750,1458600
04-02-2025 14:20,23693.9,534525,743850,117.55,991800,646500,107.9,901875,1476150
04-02-2025 14:20,23690,534975,743175,117.7,993900,649350,107.4,902625,1469850
04-02-2025 14:20,23691.1,539250,742275,118.6,1001100,644700,106.25,907275,1472100
04-02-2025 14:20,23699.6,537825,741375,122.15,1011450,629625,101.65,896400,1490550
04-02-2025 14:20,23703.5,541725,722925,121.45,1020600,632400,102.2,874950,1491900
04-02-2025 14:21,23700,546750,737400,121.85,1034325,628125,100.8,867075,1496400
04-02-2025 14:21,23701.5,539100,746475,120.6,1034325,649575,102.8,867675,1494375
04-02-2025 14:21,23697.1,544050,743700,119.1,1034550,652200,103.9,894075,1500075
04-02-2025 14:21,23697.1,545325,742875,119,1028325,660900,103.65,907275,1503075
04-02-2025 14:21,23691.2,543525,747375,116.9,1023975,660075,105.1,918525,1515825
04-02-2025 14:21,23693.55,542775,748200,116.65,994575,671625,105.2,931650,1501050
04-02-2025 14:22,23692.35,542775,749250,114.1,997200,668100,106.6,930450,1501575
04-02-2025 14:22,23693.05,542025,745350,114.7,909900,667800,106.55,929850,1503000
04-02-2025 14:22,23687.4,537600,748575,111.4,914850,670200,108.5,929325,1509975
04-02-2025 14:22,23687.4,532725,748950,112.65,810450,672825,107.7,932850,1494075
04-02-2025 14:22,23692.7,535725,748425,113.5,829200,668550,106.7,922050,1517850
04-02-2025 14:22,23685.1,534150,753750,109,834600,670575,109.8,925425,1517850
04-02-2025 14:23,23685,535725,751500,110.75,812775,670050,108.5,925200,1468350
04-02-2025 14:23,23686.25,536325,750075,110.05,818175,673875,108.8,959925,1465200
04-02-2025 14:23,23685.05,537150,747600,110.1,829575,675225,109.6,942000,1459125
04-02-2025 14:23,23679.15,520575,753150,106.3,799350,678225,112.95,939300,1449075
04-02-2025 14:23,23678,526350,747600,107,815775,674925,112.8,934275,1424475
04-02-2025 14:23,23684.5,526650,756375,110.55,828150,661050,108.95,943275,1452975
04-02-2025 14:24,23685,522450,755175,110,832125,654750,109.85,912525,1463475
04-02-2025 14:24,23688.45,531975,753150,110.75,844200,663900,107.85,898650,1477275
04-02-2025 14:24,23690.35,532725,756825,111.9,842175,668700,107,893100,1485225
04-02-2025 14:24,23689.95,531975,759900,110.9,838800,674550,108.05,939375,1492050
04-02-2025 14:24,23686,533625,760050,110.6,855150,681150,108.3,928200,1503375
04-02-2025 14:24,23686.1,535125,753075,110,862650,678525,108.6,952800,1509300
04-02-2025 14:25,23685,532950,759225,109.4,868725,684375,109.45,998250,1499250
04-02-2025 14:25,23687.6,533025,751800,109.65,872700,686325,109.55,1013025,1503150
04-02-2025 14:25,23688.1,536625,756225,110.9,875250,687675,109.45,995550,1508775
04-02-2025 14:25,23685.1,530550,760425,109.15,879075,690375,110.35,999150,1495350
04-02-2025 14:25,23688,534900,759600,110.5,880125,689850,108.75,994800,1499400
04-02-2025 14:25,23686,534975,759150,110,883050,681825,108.9,952350,1504050
04-02-2025 14:26,23685.95,531900,756675,108.9,882000,688200,109.85,955800,1507425
04-02-2025 14:26,23686.75,536475,752700,112,894150,690000,106.2,949875,1521600
04-02-2025 14:26,23688.2,541950,754725,112.8,894900,679500,105.95,888300,1523775
04-02-2025 14:26,23690,539325,755100,113,918750,671925,106.45,868500,1529100
04-02-2025 14:26,23687,543600,755175,112.2,911550,678300,107.2,868875,1524075
04-02-2025 14:26,23690.7,541800,753150,112.35,906450,681450,107.5,876825,1523925
04-02-2025 14:27,23682.45,538800,754725,109.05,898800,696525,109.5,881850,1513875
04-02-2025 14:27,23686.75,545325,754950,111.5,873675,706950,107.45,882300,1496850
04-02-2025 14:27,23690,545025,752100,112.45,889500,697350,105.35,884250,1510650
04-02-2025 14:27,23694,545025,752475,112.85,901800,684450,104.55,882075,1528725
04-02-2025 14:27,23694,545775,750750,114.1,936150,680475,104.95,876375,1529550
04-02-2025 14:27,23694,546450,754275,114.85,924450,668700,104.85,896550,1525650
04-02-2025 14:28,23696.65,544875,751950,116.25,924600,677925,103.25,903750,1525425
04-02-2025 14:28,23697.95,544875,752100,115.7,924600,671100,104,892275,1528125
04-02-2025 14:28,23694.45,542325,751725,114.1,910575,681975,105.5,904875,1532850
04-02-2025 14:28,23693.95,543525,752175,115.3,897600,684450,104.35,912825,1530900
04-02-2025 14:28,23690,542625,752925,114.3,904275,694500,106,905850,1532100
04-02-2025 14:28,23690.9,544050,755100,114.8,976200,694950,106.55,945075,1530450
04-02-2025 14:29,23689.2,539175,758175,112.25,972075,697800,107.9,962700,1520250
04-02-2025 14:29,23693.3,544200,758700,114.55,1034100,697050,106.6,958050,1531950
04-02-2025 14:29,23692,544500,754275,114.5,1044450,697425,106.85,916725,1532550
04-02-2025 14:29,23692,546675,754200,114.45,1053900,705975,107.3,919125,1539075
04-02-2025 14:29,23686.5,547800,759450,112.85,1052025,715200,108.3,928275,1539300
04-02-2025 14:29,23687.95,546450,758100,111.75,1041000,709650,109.4,920850,1521975
04-02-2025 14:30,23694.55,545400,755850,115.45,1047375,710925,105.65,917475,1525800
04-02-2025 14:30,23695.65,544350,753900,115.9,1049325,691575,106.6,911475,1528275
04-02-2025 14:30,23703.6,544275,752700,120.75,1051650,686400,104.1,917025,1524150
04-02-2025 14:30,23707.8,543225,731925,122.1,1062375,632775,101.9,877125,1527600
04-02-2025 14:30,23709,543600,734925,120.65,1055325,636750,102.6,859350,1525800
04-02-2025 14:30,23717.05,540975,728850,127.05,1060200,639150,97.85,864975,1536000
04-02-2025 14:31,23718.75,527175,729675,127.3,1051650,579750,97.1,780225,1532025
04-02-2025 14:31,23719.65,545625,731250,127.2,979200,571125,96.5,781575,1545375
04-02-2025 14:31,23714,543750,735675,126.25,974700,595125,97.25,786975,1542300
04-02-2025 14:31,23720,548025,729075,128.15,978450,589950,95.65,803025,1550625
04-02-2025 14:31,23720,547650,749850,128,982200,600600,95.4,801975,1557525
04-02-2025 14:31,23727.05,546675,728700,131.15,989475,578175,92.9,776025,1562475
04-02-2025 14:32,23727.1,549825,728925,132.45,986850,555150,91.6,769050,1550250
04-02-2025 14:32,23726.7,550050,728025,133.4,988575,572925,91.3,761625,1572675
04-02-2025 14:32,23730.05,550950,726750,133.45,917400,572850,91,770850,1579500
04-02-2025 14:32,23729.65,552450,727500,133.45,914700,587550,91.55,794100,1555650
04-02-2025 14:32,23720.25,552075,735225,129.5,909075,592350,93.45,809550,1554600
04-02-2025 14:32,23722.95,554475,741750,129,862875,606900,93.55,824700,1537875
04-02-2025 14:33,23724.35,554175,736725,128.95,861525,618600,93.6,827175,1548825
04-02-2025 14:33,23724,559350,735675,129.2,862050,627900,93.85,840750,1553100
04-02-2025 14:33,23719,569550,736500,127.55,876225,632100,94.35,844875,1559925
04-02-2025 14:33,23720,573675,737550,127.9,878100,641850,94.05,846975,1569075
04-02-2025 14:33,23718.25,568500,739500,126.1,872025,646950,94.7,856275,1563075
04-02-2025 14:33,23715,569850,736725,125.8,868050,642375,94.5,859650,1549125
04-02-2025 14:34,23725.5,571800,734325,129.9,882525,637650,92,853950,1548750
04-02-2025 14:34,23725.55,574575,733200,130.8,887100,641400,91.25,817200,1553400
04-02-2025 14:34,23721.6,572925,730425,131.65,882000,647850,90.3,820575,1552275
04-02-2025 14:34,23722,573600,733500,130.65,882975,654225,91.2,841725,1567875
04-02-2025 14:34,23722,572550,731400,128.4,882825,660225,92.35,849825,1567800
04-02-2025 14:34,23721,570675,731400,128.1,879150,662550,92.1,852300,1566075
04-02-2025 14:35,23722.85,574800,732975,131.25,889350,664425,89.7,855075,1576425
04-02-2025 14:35,23720.55,575250,731400,129.45,892875,666900,90.6,810600,1574700
04-02-2025 14:35,23723.85,575850,730200,132,891675,660900,88.05,820875,1596075
04-02-2025 14:35,23729.3,571950,730200,132.05,905625,665025,87.1,777525,1603425
04-02-2025 14:35,23723.95,572400,738750,131,902700,672000,87.35,786750,1587375
04-02-2025 14:35,23729.05,574500,732225,131.2,911025,676050,84.5,783900,1613100
04-02-2025 14:36,23734,578550,731775,134.75,917925,683325,82.05,741900,1629825
04-02-2025 14:36,23734.95,578400,728550,135.05,928500,652500,81.55,722475,1633200
04-02-2025 14:36,23734,576375,728550,134.85,933300,685800,80.55,725400,1611750
04-02-2025 14:36,23734.85,577950,727125,134.85,932850,707025,78.8,707025,1614225
04-02-2025 14:36,23743,578475,727575,135.5,936675,676125,78.8,682800,1607025
04-02-2025 14:36,23742.45,581400,726075,139.75,945450,601500,76.05,653100,1602600
04-02-2025 14:37,23742.15,581100,726075,139.3,943650,581550,75.65,661575,1600050
04-02-2025 14:37,23742.15,579300,729300,139.4,943950,588000,75.5,693750,1596975
04-02-2025 14:37,23743.6,579450,722025,141.45,935325,587025,74.95,701550,1598775
04-02-2025 14:37,23747,579675,723600,141,940125,588150,75,673875,1591425
04-02-2025 14:37,23756.05,583800,680100,149.2,944625,570375,69.7,641025,1593750
04-02-2025 14:37,23758.1,580950,669525,150.25,947775,547200,68.9,618825,1579800
04-02-2025 14:38,23761.2,579825,665925,151.5,934125,522375,67,625725,1580100
04-02-2025 14:38,23757,579525,655650,146.4,910875,550950,69.55,654225,1563825
04-02-2025 14:38,23755.25,582300,657225,148.05,884400,553350,70,678975,1526475
04-02-2025 14:38,23756.05,580725,660300,147.35,882900,557700,71.3,690000,1533600
04-02-2025 14:38,23753,576675,660600,148.4,897375,562575,71.55,696825,1548300
04-02-2025 14:38,23755.05,576900,659925,149.75,909000,559575,71.05,698925,1564050
04-02-2025 14:39,23759,578700,658425,151.95,901500,565650,69.95,708075,1579350
04-02-2025 14:39,23760,579825,651225,153.15,909300,548250,69.75,701100,1576200
04-02-2025 14:39,23760,580125,653925,154,918975,542325,69.75,692625,1584000
04-02-2025 14:39,23757.5,581775,655200,153,919500,551775,70.3,701550,1575150
04-02-2025 14:39,23757.9,579000,656250,153,931275,558600,70.15,713925,1572825
04-02-2025 14:39,23759,581925,657525,153.25,931350,566250,69.75,724050,1577025
04-02-2025 14:40,23759,578925,659100,151.8,934725,561525,70.5,727350,1579050
04-02-2025 14:40,23756.4,580200,659550,152.25,927750,569025,69.95,734925,1573425
04-02-2025 14:40,23756.55,582450,661950,152.4,937425,570075,70.45,729900,1577625
04-02-2025 14:40,23757,583200,666525,151.8,936525,578775,70.05,740700,1560825
04-02-2025 14:40,23758.4,584175,668625,154.45,945825,572625,69.75,736050,1561800
04-02-2025 14:40,23759.35,586425,665475,154.7,950925,536025,69.85,738975,1570800
04-02-2025 14:41,23761.5,584850,661875,154.3,950925,548025,69.55,728700,1571775
04-02-2025 14:41,23757,583575,664950,151.9,937875,556575,70.05,739050,1565850
04-02-2025 14:41,23758.65,583500,665475,155,928500,557175,68.6,738150,1573050
04-02-2025 14:41,23758.7,582675,664500,153.85,933225,551625,67.9,717750,1583625
04-02-2025 14:41,23760,577425,663150,154.6,942225,549675,66.35,710475,1584600
04-02-2025 14:41,23764.45,582600,647400,157.4,945525,548925,64.15,700125,1598175
04-02-2025 14:42,23770,579750,624000,161.5,949500,517425,62.5,663900,1598700
04-02-2025 14:42,23766.6,587325,592875,158,942600,507075,63.2,675225,1581825
04-02-2025 14:42,23766.65,587700,592875,156.5,918300,515325,63.95,697650,1575225
04-02-2025 14:42,23759,588225,595200,152.9,907275,532350,65.4,724425,1571025
04-02-2025 14:42,23756.2,591750,596625,152,895650,539400,66.75,730950,1541625
04-02-2025 14:42,23759.95,590325,596700,152,867600,554325,67.45,732075,1548675
04-02-2025 14:43,23754.2,591675,597975,148.35,866550,567150,68.7,739575,1546050
04-02-2025 14:43,23757.55,600675,595800,151.85,849450,570375,66.3,741975,1557600
04-02-2025 14:43,23761,596175,591450,152.35,854625,555750,66.15,722475,1569225
04-02-2025 14:43,23760,593175,594825,153.25,857100,562500,65.6,728775,1590000
04-02-2025 14:43,23759.25,590325,594375,153.7,866100,564525,65.5,738525,1597950
04-02-2025 14:43,23762,591825,595200,153.25,865725,542325,65.95,752475,1599375
04-02-2025 14:44,23760,596250,597300,152.55,863625,547725,66.5,761550,1598925
04-02-2025 14:44,23755.85,596700,597825,152.35,861300,553500,67.15,771750,1606200
04-02-2025 14:44,23759.55,597225,604650,151.85,858300,560025,67.35,770925,1613175
04-02-2025 14:44,23759.9,596925,603975,151,855375,568350,67.55,770175,1623825
04-02-2025 14:44,23754.5,596325,607800,150.85,855225,569700,68.25,768600,1631625
04-02-2025 14:44,23755,597000,602625,149.45,855600,577950,68.6,774975,1622550
04-02-2025 14:45,23751.3,597675,605850,148.25,848700,578100,69.5,781350,1609050
04-02-2025 14:45,23752,599775,606450,145.7,853650,577725,70.25,773700,1606500
04-02-2025 14:45,23747.4,599625,608025,146.6,833550,581775,69.7,767100,1591800
04-02-2025 14:45,23745,593550,610425,143.7,833625,588150,71.45,778275,1621575
04-02-2025 14:45,23740.6,601350,609150,141.75,829125,581475,72.25,789075,1585125
04-02-2025 14:45,23742.15,596400,610200,143.4,819225,577725,71.3,783375,1582950
04-02-2025 14:46,23740,596775,611100,140.8,817950,582525,73.1,795525,1585800
04-02-2025 14:46,23740,593700,609675,140.3,819075,585900,73.1,810975,1580700
04-02-2025 14:46,23745.4,596025,607500,145.7,846150,573525,69.25,799575,1611000
04-02-2025 14:46,23748.1,598875,604950,146.1,861150,555150,69.05,756225,1624125
04-02-2025 14:46,23753.45,599400,605175,148.7,871350,558825,67.55,763350,1627950
04-02-2025 14:46,23755.9,599400,601500,152.3,879600,552150,65.85,750300,1632750
04-02-2025 14:47,23759.95,600750,599550,150.95,868500,546075,67.55,769125,1634325
04-02-2025 14:47,23759,601950,599025,152.4,863325,538650,66.8,765825,1627950
04-02-2025 14:47,23760.45,599250,599025,153.8,867075,551325,66.4,779100,1634250
04-02-2025 14:47,23756.05,596175,601050,153.25,867975,548100,66.75,790800,1629075
04-02-2025 14:47,23760.55,602325,596325,156.05,870450,545925,64.4,782925,1649475
04-02-2025 14:47,23764.3,592275,588900,156,881700,538725,64.3,743250,1653225
04-02-2025 14:48,23765,597375,590325,155.45,882300,540600,64.7,745200,1652925
04-02-2025 14:48,23764.4,596850,591825,155.8,865725,548475,64.3,759075,1648200
04-02-2025 14:48,23766.75,597150,591075,155.35,864225,540975,64.1,767925,1648125
04-02-2025 14:48,23764.35,596850,592575,154.45,852900,555750,63.5,781800,1647825
04-02-2025 14:48,23764.3,597000,592050,154.95,852450,561900,62.6,784350,1646775
04-02-2025 14:48,23765.3,598950,592350,154.1,850650,568650,63.05,772650,1651800
04-02-2025 14:49,23765.05,595950,598125,153.75,842700,574875,63.45,783150,1645425
04-02-2025 14:49,23762.2,599400,595425,152.05,845400,570375,64.2,797550,1651125
04-02-2025 14:49,23760.4,598650,602925,150.05,839175,574950,64.85,817575,1636575
04-02-2025 14:49,23758,597150,605550,149.6,813675,583800,64.35,844425,1629150
04-02-2025 14:49,23757.55,598125,603150,149.75,817275,583575,64.3,828300,1633950
04-02-2025 14:49,23763.5,598725,599850,151.45,821325,578625,63.55,826650,1633950
04-02-2025 14:50,23761.75,595200,604275,149.7,820950,579525,64.05,824850,1641675
04-02-2025 14:50,23764.05,598125,602775,151.5,820125,575025,63.45,819675,1652175
