last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 13:19,23241.95,405675,752025,171.1,35946150,309825,5.05,48567000,3440400
13-02-2025 13:19,23240.95,410025,755100,171.45,35945175,327150,4.9,48783450,3487725
13-02-2025 13:19,23243,411450,751050,173.4,35945775,309675,4.6,48437475,3545025
13-02-2025 13:20,23242.8,409650,751050,174.35,35954775,301125,4.35,48435675,3597375
13-02-2025 13:20,23243.3,405300,750675,174.9,35958825,299700,4.3,48517350,3537225
13-02-2025 13:20,23247,410475,749325,177,35965425,292950,4,48409275,3599100
13-02-2025 13:20,23247,407250,747375,178.55,35965650,291900,4,48535200,3582825
13-02-2025 13:20,23252,411825,746100,183,35967375,288525,3.75,48422025,3625125
13-02-2025 13:20,23253.45,410400,739275,180.65,35972850,282675,3.85,48595875,3676125
13-02-2025 13:21,23253.45,407925,738825,181,35976075,288525,3.8,48558750,3597600
13-02-2025 13:21,23252,405825,741225,178.9,35976300,295725,3.8,48609375,3754650
13-02-2025 13:21,23247.05,404700,743325,178.1,35959050,297825,4,48795000,3621075
13-02-2025 13:21,23246.45,404100,744525,175.2,35953125,299700,4.15,48887475,3582225
13-02-2025 13:21,23243.05,402300,744600,175.4,35951475,304800,4.25,48924150,3510975
13-02-2025 13:21,23243,404325,747750,174.85,35954400,309525,4.4,48948075,3477000
13-02-2025 13:22,23243,407550,744375,176.2,35961375,308850,4.35,48794475,3513600
13-02-2025 13:22,23246.45,408600,740325,179.85,35964750,308700,3.95,48541200,3697875
13-02-2025 13:22,23248.95,406200,744675,178.6,35970975,308625,4.15,48674775,3703050
13-02-2025 13:22,23249.2,411750,744825,178.8,35968575,309825,3.95,48692400,3684300
13-02-2025 13:22,23248.85,406725,746100,177.9,35972250,309900,4.05,48757650,3573075
13-02-2025 13:22,23249,409800,743025,180.1,35975025,309000,3.7,48576225,3738450
13-02-2025 13:23,23246.7,408900,741825,181.65,35976675,310350,3.4,48505425,3764850
13-02-2025 13:23,23249,414225,741750,182.15,35978775,307725,3.35,48483000,3816450
13-02-2025 13:23,23247.3,415275,747825,176.75,35976075,312525,4,48924600,3754275
13-02-2025 13:23,23240,402825,747225,174.75,35970600,326250,3.9,48877500,3649575
13-02-2025 13:23,23240,408225,744675,174.8,35959350,316050,3.9,48821025,3672900
13-02-2025 13:23,23241.85,406725,744525,172.25,35954775,331125,4.2,48906600,3598200
13-02-2025 13:24,23238.5,409875,746100,170.2,35944125,324900,4.4,49007775,3608400
13-02-2025 13:24,23234,396600,746250,163.8,35943075,327375,4.9,49131000,3567900
13-02-2025 13:24,23231.4,406575,744150,166,35925225,332850,5.05,48958950,3466800
13-02-2025 13:24,23234.1,403425,744900,163.2,35932500,312450,5.25,48884925,3492675
13-02-2025 13:24,23230,404925,746250,162.7,35940000,315000,5.05,48886950,3542175
13-02-2025 13:24,23232.75,405450,745575,162.65,35943600,315225,5.15,48826275,3463200
13-02-2025 13:25,23234.95,411750,746400,163.55,35940525,321150,4.6,48794775,3646950
13-02-2025 13:25,23234.8,410625,743625,164,35946825,334950,4.85,48804150,3707100
13-02-2025 13:25,23234.95,410100,743250,164.35,35954925,345300,4.85,48794475,3718500
13-02-2025 13:25,23234.4,412275,743175,163.7,35961600,335025,5.1,48776100,3716850
13-02-2025 13:25,23234.95,411000,745200,164.65,35965425,341850,4.9,48839625,3625125
13-02-2025 13:25,23234.7,412575,743700,162.75,35967225,333675,5.2,48844050,3605400
13-02-2025 13:26,23230.75,413700,744075,163.05,35970750,331800,5.05,48856650,3679200
13-02-2025 13:26,23231.6,404100,745650,162.45,35958375,330600,5.05,48866325,3598125
13-02-2025 13:26,23228,403350,749400,158.85,35956875,329025,5.7,48801525,3555300
13-02-2025 13:26,23220.65,389775,747600,153.6,35924850,333675,7,48926925,3252000
13-02-2025 13:26,23217.15,402900,744150,153.45,35905875,326475,7.5,48542400,3298200
13-02-2025 13:26,23213.5,385575,747600,151,35896200,336450,7.95,48600675,3249150
13-02-2025 13:27,23216.85,395250,745275,151.7,35884950,347925,7.8,48379725,2929200
13-02-2025 13:27,23221.4,401025,743100,156.95,35922150,328725,6.25,48315600,2996400
13-02-2025 13:27,23227.6,396900,740100,158.75,35912700,318000,5.7,48257850,3050175
13-02-2025 13:27,23224.95,402525,745050,156.95,35899350,318750,6.15,48449925,3083175
13-02-2025 13:27,23224.95,398325,745725,157.5,35904750,326400,6.35,48588825,2990550
13-02-2025 13:27,23226.95,412200,744750,159.55,35914275,328275,6.1,48580125,3153300
13-02-2025 13:28,23221,405225,749700,154.95,35915175,331575,7.5,48644100,3026625
13-02-2025 13:28,23225.85,412950,745500,155.35,35913825,332925,6.75,48508575,3186300
13-02-2025 13:28,23225.7,406725,748050,157.6,35917425,348675,6.85,48544800,3181725
13-02-2025 13:28,23222.05,400650,747450,153.4,35919300,342750,7.25,48544275,3134475
13-02-2025 13:28,23222.8,405525,748650,157.4,35926800,337050,6.9,48479925,3159300
13-02-2025 13:28,23223.9,408450,748650,156.3,35932050,336300,6.65,48422325,3214125
13-02-2025 13:29,23225.55,405825,747525,158.15,35926950,338025,6.35,48480225,3236100
13-02-2025 13:29,23222,403650,748875,156.8,35925375,344700,6.35,48501150,3295875
13-02-2025 13:29,23222.65,402750,748875,155,35930175,347475,6.6,48604200,3229350
13-02-2025 13:29,23222,404250,748575,154.55,35929425,349050,6.8,48728100,3129450
13-02-2025 13:29,23224.2,404625,749325,154.95,35933925,346800,6.7,48601875,3161250
13-02-2025 13:29,23220.8,407700,747825,155.1,35937000,348000,6.05,48585300,3158250
13-02-2025 13:30,23219.6,406725,750075,154.6,35935875,343500,6.5,48471450,3190575
13-02-2025 13:30,23220.7,410550,752850,155.25,35930325,346800,6.85,48523500,3058650
13-02-2025 13:30,23219,405675,751500,153.55,35932950,355725,7.1,48560400,3098925
13-02-2025 13:30,23220,412500,751725,155.75,35940300,355200,6.65,48484125,3157050
13-02-2025 13:30,23218.15,406350,750150,156,35945550,344850,7,48578700,3168075
13-02-2025 13:30,23222.7,409950,746850,157.1,35951175,344625,6.8,48603300,3161550
13-02-2025 13:31,23224.9,410325,747300,158.3,35953950,337875,6.15,48479925,3200625
13-02-2025 13:31,23225,414525,747600,156.55,35959500,330975,6.55,48536700,3192225
13-02-2025 13:31,23224,416550,746400,156,35949075,333150,6.9,48616275,3220500
13-02-2025 13:31,23224,417225,746700,156.9,35954850,333750,6.85,48579525,3189375
13-02-2025 13:31,23225.8,406650,749850,155.4,35953425,333150,6.7,48586650,3200700
13-02-2025 13:31,23225.65,405675,747375,155.15,35943150,338100,6.4,48460125,3251325
13-02-2025 13:32,23222,402075,749775,151.45,35945925,336525,6.8,48471225,3237300
13-02-2025 13:32,23221,399450,747375,150,35933700,341400,6.75,48577200,3246075
13-02-2025 13:32,23218,396675,751350,147.2,35933250,347400,7.3,48644025,3174600
13-02-2025 13:32,23216,400050,748125,148.1,35933475,335400,7,48702375,3254475
13-02-2025 13:32,23210.3,402825,752325,142.7,35933325,339600,8.5,48797700,3157650
13-02-2025 13:32,23200.05,375300,745575,137.95,35908725,348450,10,48739425,3030975
13-02-2025 13:33,23195,378150,747075,134,35887500,360000,9.9,48567225,2617275
13-02-2025 13:33,23205.5,387075,750000,137.45,35904225,332325,8.55,48376650,2723325
13-02-2025 13:33,23200.1,389850,748650,138.1,35906100,328350,9.15,48521775,2751825
13-02-2025 13:33,23204.95,384825,746100,137.2,35910450,334200,9.5,48605325,2753775
13-02-2025 13:33,23200.4,396075,748350,133.75,35917950,341700,10.2,48616050,2873100
13-02-2025 13:33,23195.8,379500,747375,131.8,35921850,336450,11.25,48632250,2738925
13-02-2025 13:34,23192.9,389475,748350,131.35,35924700,347325,10.95,48569550,2654175
13-02-2025 13:34,23192.25,375750,753600,128.85,35937375,348375,12.4,48603000,2710275
13-02-2025 13:34,23190,387825,753225,128.65,35947050,351825,12.35,48631800,2689500
13-02-2025 13:34,23191.35,389175,746475,132.4,35963400,350850,10.9,48594150,2763150
13-02-2025 13:34,23182.85,383550,751425,121.85,35969775,348000,14.65,48628275,2751075
13-02-2025 13:34,23186.1,379125,751875,123.1,35930025,340725,14.75,48659625,2437125
13-02-2025 13:35,23183.9,374325,752700,122.15,35922375,353325,14.95,48645600,2365800
13-02-2025 13:35,23177.45,366975,752175,116.1,35933625,362100,19.5,48682425,2190975
13-02-2025 13:35,23172,344100,752550,112.5,35939550,361800,19.8,48709275,1927050
13-02-2025 13:35,23172.45,340425,740700,114.75,35935125,353775,19.75,48739275,1905525
13-02-2025 13:35,23174.35,358950,748725,113.35,35957100,353850,20.1,48667725,1895475
13-02-2025 13:35,23167.45,339525,753375,104.2,35961675,389475,22.75,48691800,1905975
13-02-2025 13:36,23160,329550,755175,101.75,35916225,383700,21.75,48698250,1805025
13-02-2025 13:36,23157.85,333150,752625,99.75,35925000,390075,24.85,48651375,1860975
13-02-2025 13:36,23155.2,331050,747825,101.65,35928375,395700,22.75,48746550,1730025
13-02-2025 13:36,23160.95,342450,742500,106.75,36001725,397575,20.05,48752850,1810350
13-02-2025 13:36,23171.65,346650,729750,110.5,36047025,367800,17.35,48417075,1860000
13-02-2025 13:36,23162.95,332250,753150,108.75,36043950,379950,18.7,48463275,1837500
13-02-2025 13:37,23160.1,341700,752250,107.85,36036525,403875,18.8,48579000,1960575
13-02-2025 13:37,23163.6,342150,755100,110.3,36069525,405150,17.9,48534525,2022375
13-02-2025 13:37,23166,341250,757050,108.6,36082875,416325,18.7,48556050,2059500
13-02-2025 13:37,23165,344175,752700,106.05,36092550,444300,20.1,48670050,2079600
13-02-2025 13:37,23164,332550,749400,103.15,36075150,443475,20.7,48692175,2012100
13-02-2025 13:37,23169.95,346125,743550,107.9,36091800,443400,17.9,48633300,2134725
13-02-2025 13:38,23167.05,345825,754350,107.35,36090750,446550,18.4,48590100,2133525
13-02-2025 13:38,23169.55,349275,753450,108.95,36109650,423300,18.15,48646200,2200650
13-02-2025 13:38,23169.15,347250,757650,108.15,36126075,430575,18.9,48720600,2229975
13-02-2025 13:38,23163.95,343125,755250,107.9,36133650,452025,18.35,48733425,2249700
13-02-2025 13:38,23167,354750,752400,103.05,36133575,465450,18.7,48698700,2297325
13-02-2025 13:38,23165,357900,749475,106.95,36138150,463125,17.55,48660900,2282850
13-02-2025 13:39,23167,360375,751725,104.8,36153750,463950,18.3,48744150,2352600
13-02-2025 13:39,23165,357675,742950,107.9,36143700,457725,17.35,48762450,2264850
13-02-2025 13:39,23164.15,352125,764625,103.6,36153150,464025,18.65,48805050,2279100
13-02-2025 13:39,23155,339825,767250,98.85,36138375,468375,20.1,48890025,2308500
13-02-2025 13:39,23155,348600,767325,99.8,36101925,467100,20.15,48885300,2181525
13-02-2025 13:39,23155,351375,771375,99.7,36128175,455550,20.45,48785400,2280000
13-02-2025 13:40,23162.2,348225,770475,101.1,36137100,481950,19.7,48849750,2331600
13-02-2025 13:40,23161.7,342975,767475,99.3,36161250,474075,19.7,48874725,2420250
13-02-2025 13:40,23157.5,352200,765225,99.8,36172125,479925,19.65,48849150,2398050
13-02-2025 13:40,23163.95,353400,761475,102.9,36201300,461400,17.95,48826575,2429625
13-02-2025 13:40,23160.9,353175,771900,99,36213975,456450,20.3,48692475,2444250
13-02-2025 13:40,23150.1,332325,765000,93.45,36137250,465900,21.85,48680700,2220975
13-02-2025 13:41,23142,303675,770025,85.65,36057375,467775,23.25,48671100,1987200
13-02-2025 13:41,23142.25,330975,771300,85.35,36022950,480225,23.75,48730650,1950825
13-02-2025 13:41,23137.5,329475,765225,82.95,36071100,498075,24.8,48844350,2001300
13-02-2025 13:41,23142,310125,765600,82.95,36049950,510750,24,48860925,1974900
13-02-2025 13:41,23140.2,316200,764475,84.15,36070950,513375,23.9,48801675,2045475
13-02-2025 13:41,23140.05,316425,763950,83.7,36102300,497475,24.6,48906000,2039925
13-02-2025 13:42,23141.95,315600,766125,79.65,36120075,523950,26.6,48991650,2041875
13-02-2025 13:42,23146.55,328350,765750,84.4,36180075,536850,24.15,49047825,2021775
13-02-2025 13:42,23145,323550,762975,83.35,36212550,530925,25,48809025,2057850
13-02-2025 13:42,23146.15,326700,759750,83.25,36222375,541425,24.95,48875925,2216550
13-02-2025 13:42,23152.15,330150,761775,88.35,36261375,554850,22.4,48914700,2266875
13-02-2025 13:42,23156.7,331350,753750,88.85,36282375,508500,20.95,48662850,2344875
13-02-2025 13:43,23155,329025,753000,89.25,36285375,490200,20.9,48476325,2340300
13-02-2025 13:43,23155.15,329550,763650,87.6,36287625,510975,23.3,48627975,2288100
13-02-2025 13:43,23152,334425,764700,90.65,36311625,534375,22.45,48671175,2327175
13-02-2025 13:43,23155.8,336225,764475,89.75,36319875,556500,22.25,48724575,2429475
13-02-2025 13:43,23165,342375,760200,97.75,36370950,543600,16.4,48704175,2534925
13-02-2025 13:43,23172,338550,760425,101.8,36370275,437625,14.95,48139650,2556900
13-02-2025 13:44,23166.2,330825,763350,93.05,36349500,490875,18.35,48211650,2490975
13-02-2025 13:44,23163.65,331425,766575,96.35,36336225,510000,17.85,48330450,2440725
13-02-2025 13:44,23168.25,339375,770775,97.8,36359850,509550,17.35,48316575,2564250
13-02-2025 13:44,23165.95,340875,770850,96.85,36372900,512025,17.95,48375750,2602050
13-02-2025 13:44,23169.85,345450,760500,100.35,36397200,524250,17.05,48435000,2577075
13-02-2025 13:44,23165.75,338175,767100,99.3,36516375,538800,16.35,48474975,2600700
13-02-2025 13:45,23164.95,338175,767325,97,36515100,550650,17.9,48511350,2596350
13-02-2025 13:45,23157.8,330825,774150,94.65,36496800,555750,19.7,48569625,2494950
13-02-2025 13:45,23163.85,330750,772500,97.2,36483300,565575,18.7,48639825,2490000
13-02-2025 13:45,23162.9,334050,770775,97.65,36501975,546600,18.85,48614025,2530950
13-02-2025 13:45,23160.4,344550,768675,98.3,36509775,561525,19.35,48668325,2541225
13-02-2025 13:45,23156.7,341325,766350,97.7,36529950,579525,18.4,48622800,2612250
13-02-2025 13:46,23160.2,347100,768450,97.4,36518025,589050,18.15,48635700,2627700
13-02-2025 13:46,23164.3,342000,766950,97.25,36510000,584925,18.2,48644925,2645625
13-02-2025 13:46,23162.8,338250,765900,96.7,36490950,586200,17.05,48709125,2684100
13-02-2025 13:46,23160,342150,768225,97.6,36488400,591450,16.55,48694425,2737500
13-02-2025 13:46,23162.9,341250,770775,95.3,36481575,589875,16.7,48631575,2741325
13-02-2025 13:46,23158,343275,772125,94,36472350,602700,17,48672975,2693775
13-02-2025 13:47,23159.55,345675,767025,98.05,36503550,606600,16,48658875,2743275
13-02-2025 13:47,23162.95,345525,766800,96.8,36511350,587850,16.35,48600750,2726250
13-02-2025 13:47,23159.95,340500,773400,92.8,36501825,590175,17.5,48740775,2666250
13-02-2025 13:47,23156.2,339075,770625,94.1,36493800,593250,18.3,48787500,2613600
13-02-2025 13:47,23148.75,333450,774150,86.55,36489150,614175,22.6,48841050,2576700
13-02-2025 13:47,23149.35,332625,770400,87.65,36415125,603975,22.05,48777600,2381850
13-02-2025 13:48,23144.95,329925,777825,84.95,36394650,607200,22.05,48751800,2396025
13-02-2025 13:48,23141.6,332775,772350,86.45,36423000,608475,22.3,48735975,2441400
13-02-2025 13:48,23142.8,329400,771825,89.2,36467025,606600,20.15,48732225,2570400
13-02-2025 13:48,23148.8,330225,780525,88.05,36478200,612375,21.3,48696825,2522775
13-02-2025 13:48,23149.95,335625,770925,91.2,36525900,614325,19.25,48711150,2597100
13-02-2025 13:48,23149.9,341250,769500,91.4,36545325,610125,19.3,48626625,2662050
13-02-2025 13:49,23148.85,341100,778125,85.25,36592350,619350,21.3,48736650,2704800
13-02-2025 13:49,23138.35,318075,777300,80.25,36538725,624075,25.85,48882075,2542125
13-02-2025 13:49,23142.95,328800,757275,84.9,36522750,628800,22.7,48915525,2265900
13-02-2025 13:49,23141.45,326400,769275,82.5,36536400,627750,23.5,48942750,2328900
13-02-2025 13:49,23139.95,326850,768525,81.35,36563400,647775,24.2,49043025,2362125
13-02-2025 13:49,23139.95,329175,767700,85.35,36604725,648675,22.05,49034775,2410950
13-02-2025 13:50,23135,327000,771600,79.95,36596325,650850,24.9,49009650,2393550
13-02-2025 13:50,23128,326475,770175,73.6,36487650,655500,29.75,49049925,2326800
13-02-2025 13:50,23124.85,314850,766575,75.8,36389775,677325,26.55,49072275,1680825
13-02-2025 13:50,23134.25,316500,764550,85.15,36471900,636075,23.35,48920100,1795200
13-02-2025 13:50,23143.5,320850,752475,87.9,36517125,591750,20.85,48779400,1867575
13-02-2025 13:50,23148.35,313425,770550,88.1,36524250,593400,21,48814050,1858275
13-02-2025 13:51,23160,319575,761700,97.3,36535425,589275,16.2,48847425,1975875
13-02-2025 13:51,23155.8,312525,773400,92.15,36532575,526650,17.3,48616725,1974075
13-02-2025 13:51,23155,318825,767025,94,36523500,568800,17,48672525,2038650
13-02-2025 13:51,23152.15,308550,778050,88.4,36510825,598500,17.55,48817200,2057850
13-02-2025 13:51,23152,315900,779325,87.55,36475725,612525,18.85,48931050,2093175
13-02-2025 13:51,23150,318750,781050,91.55,36500625,624975,17.4,48975225,2123250
13-02-2025 13:52,23159.45,323850,768825,93.55,36538875,622575,16.65,48931125,2186325
13-02-2025 13:52,23158.55,323550,770700,95.35,36549375,602775,16.05,48821475,2240250
13-02-2025 13:52,23160,323400,771075,97.4,36554925,621825,15.35,48744075,2252850
13-02-2025 13:52,23158.7,322800,776100,95.4,36591975,614100,16.05,48875325,2225925
13-02-2025 13:52,23160.2,322350,779550,94.3,36607200,627150,17.05,48852450,2179500
13-02-2025 13:52,23160.45,321000,784425,95.45,36628800,629850,16.8,48887400,2259900
13-02-2025 13:53,23159.85,321675,780375,94.1,36627900,624975,16.5,48830775,2329050
13-02-2025 13:53,23159,321675,779100,93.7,36619500,632325,16.45,48823725,2364375
13-02-2025 13:53,23155,321900,778425,91.25,36616800,645150,17.75,48886425,2346600
13-02-2025 13:53,23152,318450,781050,89.8,36594150,647700,18.3,48953100,2281125
13-02-2025 13:53,23148,315825,787050,87.4,36595875,648300,18.75,48972825,2286000
13-02-2025 13:53,23146.9,318900,788475,83.25,36589800,648300,20.55,48909600,2267625
13-02-2025 13:54,23139.5,317025,786150,80.25,36537000,657000,23,48941250,2139150
13-02-2025 13:54,23135.15,320400,780600,80.35,36537825,659925,21.35,48944850,2186250
13-02-2025 13:54,23140.4,331350,841575,82.9,36575025,669150,19.55,48873825,2260725
13-02-2025 13:54,23141.9,326700,851700,80.7,36586125,675750,20.6,48846750,2277675
13-02-2025 13:54,23140.8,323475,855150,80.9,36618825,691875,20.9,48883875,2332875
13-02-2025 13:54,23143.8,323850,844575,83.3,36673050,695475,19.8,48891150,2398050
13-02-2025 13:55,23141,323925,851625,81.8,36702150,700425,19.7,48861300,2451225
13-02-2025 13:55,23148.95,327825,849150,84.65,36717075,697200,18.55,48864150,2432475
13-02-2025 13:55,23147.25,328575,849825,83.35,36765375,717075,20.05,48846225,2396175
13-02-2025 13:55,23140,327675,851025,83.4,36751200,731325,20.95,48936525,2362200
13-02-2025 13:55,23146.95,331950,852000,84.8,36750675,721275,20.3,48957150,2399325
13-02-2025 13:55,23146,330375,852075,84.75,36759150,719025,20.5,48972000,2399250
13-02-2025 13:56,23145.95,328725,847275,83.9,36781050,726000,20.35,48943575,2418450
13-02-2025 13:56,23146.95,336600,847350,84.4,36781500,721500,19.55,48982950,2418525
13-02-2025 13:56,23149,334050,849075,86.95,36792675,718575,18.95,48932250,2442975
13-02-2025 13:56,23155,338850,844950,91.7,36807975,695250,16.5,48792225,2466450
13-02-2025 13:56,23159.5,337350,850725,91.4,36814050,670950,17,48699975,2454600
13-02-2025 13:56,23160.95,331500,850200,94.6,36795600,650100,15.85,48731700,2476950
13-02-2025 13:57,23165,330225,843300,101.45,36815475,639150,13.6,48676125,2514675
13-02-2025 13:57,23169.9,328200,839100,102.35,36818175,553275,13.25,48409650,2498850
13-02-2025 13:57,23171.85,330525,832350,99.2,36786075,563325,12.8,48362025,2484225
13-02-2025 13:57,23169.15,330225,834675,101.4,36768900,587475,12.35,48362850,2451825
13-02-2025 13:57,23174,329550,832125,103.1,36796950,584175,11.75,48357975,2459475
13-02-2025 13:57,23169.4,326025,844800,98.6,36778050,584925,12.4,48436800,2451600
