last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
27-02-2025 13:13,22547.1,145875,276825,3.15,54542400,8303250,55.65,40341675,1361100
27-02-2025 13:13,22548.6,145725,277050,3.05,54527100,8386800,56.3,40363350,1355400
27-02-2025 13:13,22548.35,145650,276900,2.9,54395925,8447775,56.35,40355325,1357650
27-02-2025 13:13,22547.45,144900,278025,2.8,54202125,8541225,56.55,40362150,1353675
27-02-2025 13:13,22546.55,146100,277800,2.9,54225150,8525400,56.05,40354425,1353900
27-02-2025 13:14,22547.45,150300,278775,2.75,54193650,8506575,56.65,40336500,1360125
27-02-2025 13:14,22546.65,148575,280050,2.6,53984250,8702775,57.2,40341300,1349475
27-02-2025 13:14,22545.7,147225,280050,2.65,53903925,8720175,57.2,40307175,1322100
27-02-2025 13:14,22544.5,148725,280500,2.35,53928600,8791575,58.15,40317075,1315725
27-02-2025 13:14,22544.7,148725,279750,2.25,54080775,8873475,59.05,40334925,1262550
27-02-2025 13:14,22543.55,145650,281100,2.1,53987175,9007500,59.35,40353750,1198275
27-02-2025 13:15,22542.65,147150,281550,2.2,53905875,8924550,59.15,40334100,1194000
27-02-2025 13:15,22545,147375,280800,2.35,54015450,8574675,58.2,40297275,1190550
27-02-2025 13:15,22545.8,149250,279450,2.45,54076575,8318700,57.6,40268100,1191300
27-02-2025 13:15,22545.05,146550,279375,2.5,54066675,8196975,57.8,40273725,1209600
27-02-2025 13:15,22545.75,147525,279450,2.65,54231000,8205825,56.2,40272450,1217025
27-02-2025 13:15,22548.75,147975,279000,2.65,54203100,8230575,56.15,40239075,1234650
27-02-2025 13:16,22549,148200,278400,2.7,54320325,8113800,55.55,40234950,1246275
27-02-2025 13:16,22549.45,149850,278025,2.8,54297075,8189775,53.85,40204125,1262475
27-02-2025 13:16,22551,148350,278175,2.95,54371475,8146275,53.25,40164825,1274550
27-02-2025 13:16,22551.4,147300,274950,2.95,54336450,8110125,53.25,40166175,1286100
27-02-2025 13:16,22551.4,147225,274875,2.95,54331650,8071575,53.4,40189650,1301250
27-02-2025 13:16,22548.95,147150,274725,2.95,54322425,8114550,53.55,40236675,1279200
27-02-2025 13:17,22549.2,151350,274875,3,54371100,8061750,54.15,40271625,1293300
27-02-2025 13:17,22549.2,151500,274800,2.9,54216525,8157225,53.8,40343325,1281525
27-02-2025 13:17,22549.65,151425,274725,2.85,54004050,8193075,54.35,40338975,1308000
27-02-2025 13:17,22550.45,151200,274575,3,54665400,8307450,53.2,40351275,1311450
27-02-2025 13:17,22551,147900,274575,3.05,54732975,8073675,53.15,40282650,1322625
27-02-2025 13:17,22550.75,146700,275100,2.95,54748500,8134950,53.3,40244175,1336125
27-02-2025 13:18,22550,147300,276225,2.95,54516975,8257125,53.75,40279725,1304400
27-02-2025 13:18,22550.45,149700,275100,3,54678825,8123925,53.9,40294200,1306875
27-02-2025 13:18,22551.55,146925,274800,3,54668025,8007675,53.55,40281450,1314975
27-02-2025 13:18,22551,150150,275550,2.95,54575175,8121900,53.95,40301025,1315350
27-02-2025 13:18,22550.55,147600,275775,2.85,54504750,8229600,54.25,40327650,1312350
27-02-2025 13:18,22550.7,149025,276375,2.85,54377475,8275125,53.6,40315200,1324275
27-02-2025 13:19,22552,150375,276300,2.85,54465900,8254950,52.85,40285950,1339725
27-02-2025 13:19,22550.5,146400,275550,2.85,54534600,8232825,53.9,40266000,1330275
27-02-2025 13:19,22550.45,146400,275550,2.7,54343425,8453925,53.95,40274025,1309050
27-02-2025 13:19,22550.45,146625,274875,2.75,54422625,8355600,54,40267800,1324650
27-02-2025 13:19,22550.45,146400,275550,2.7,54477000,8413800,54.25,40320750,1322925
27-02-2025 13:19,22549.6,147000,275175,2.7,54451200,8406600,54.25,40307925,1325250
27-02-2025 13:20,22549.2,151275,275400,2.7,54455400,8328525,53.8,40304850,1355850
27-02-2025 13:20,22549.05,149700,275025,2.8,54616425,8205375,53.45,40286250,1361175
27-02-2025 13:20,22551.3,147525,274950,2.8,54626700,8172000,53.15,40264725,1374975
27-02-2025 13:20,22551.35,145725,275100,2.85,54681750,8132850,53,40304100,1375425
27-02-2025 13:20,22552,148350,274875,2.85,54773325,8147400,52.9,40321350,1385925
27-02-2025 13:20,22551.1,147150,274500,2.9,54841200,8331600,51.8,40320075,1390950
27-02-2025 13:21,22552.1,147375,274875,2.85,54707025,8289900,52.45,40292775,1380375
27-02-2025 13:21,22551.05,145350,277575,2.75,54615375,8362500,53.7,40338150,1375725
27-02-2025 13:21,22552,147150,275925,2.7,54621075,8431500,53.9,40347075,1358475
27-02-2025 13:21,22549.85,145725,276150,2.5,54338925,8505450,54.65,40358550,1354275
27-02-2025 13:21,22549.95,147225,276525,2.55,54250800,8523900,54.5,40360425,1342125
27-02-2025 13:21,22550.55,146925,276150,2.65,54342900,8521500,54.15,40374300,1357200
27-02-2025 13:22,22550.8,148425,276150,2.75,54537750,8271675,53.9,40377825,1367175
27-02-2025 13:22,22550.55,149925,275850,2.8,54681525,8250975,53.1,40370250,1371075
27-02-2025 13:22,22551.65,147075,275925,2.75,54612225,8372625,53.55,40379925,1367475
27-02-2025 13:22,22552,147000,276000,2.65,54507750,8457150,53.7,40397550,1366725
27-02-2025 13:22,22550,148200,276825,2.65,54462825,8521050,54,40413750,1373100
27-02-2025 13:22,22550,146100,277200,2.65,54467475,8503500,53.9,40416975,1359300
27-02-2025 13:23,22550.1,147525,277200,2.7,54414600,8528700,53.65,40418775,1359075
27-02-2025 13:23,22549.5,148950,276450,2.75,54512925,8517225,53.45,40420800,1370625
27-02-2025 13:23,22549.9,149100,276525,2.75,54530475,8447700,53.45,40401750,1371975
27-02-2025 13:23,22550.65,146700,275775,2.7,54445200,8519400,52.75,40398600,1374975
27-02-2025 13:23,22550.75,148125,275850,2.65,54441975,8547300,52.55,40369050,1383600
27-02-2025 13:23,22552,148350,275625,2.65,54407925,8606250,52.4,40370325,1375050
27-02-2025 13:24,22552.2,148350,275100,2.65,54459300,8532300,52.3,40367700,1382175
27-02-2025 13:24,22551.1,148050,274200,2.75,54542475,8478075,51.6,40353825,1387200
27-02-2025 13:24,22552.2,148425,274125,2.8,54709275,8425125,50.8,40351800,1400175
27-02-2025 13:24,22552.1,145575,282225,2.75,54631050,8332350,51.35,40345650,1382925
27-02-2025 13:24,22552.1,147975,282075,2.7,54499350,8383050,51.75,40374900,1362825
27-02-2025 13:24,22550.05,147600,280950,2.6,54470100,8463900,52.55,40396350,1361850
27-02-2025 13:25,22550.05,147600,276000,2.65,54386775,8498475,52.7,40410375,1334175
27-02-2025 13:25,22550.65,147525,276300,2.65,54436500,8479425,52.35,40408725,1353675
27-02-2025 13:25,22550.85,148650,275775,2.65,54549450,8412450,52.25,40389225,1368600
27-02-2025 13:25,22551,147750,276300,2.55,54520650,8545725,53.1,40416975,1354200
27-02-2025 13:25,22546.4,145800,276225,2.35,54329400,8688075,53.95,40429050,1350375
27-02-2025 13:25,22548.2,149400,276450,2.3,54155100,8764275,53.9,40445700,1331850
27-02-2025 13:26,22547.65,148275,277275,2.35,54203400,8753550,53.75,40428150,1333575
27-02-2025 13:26,22547.6,146325,277875,2.3,54231300,8670750,54.5,40449525,1344300
27-02-2025 13:26,22549.9,144150,277950,2.3,54220050,8646525,53.85,40439025,1343250
27-02-2025 13:26,22548.6,145950,275925,2.3,54193950,8638500,53.9,40416075,1343700
27-02-2025 13:26,22548.6,144300,277125,2.3,54262575,8627925,54.75,40435575,1339875
27-02-2025 13:26,22548,145575,276600,2.25,54333825,8724375,54.8,40448250,1326225
27-02-2025 13:27,22548.45,147750,276750,2.3,54431325,8727000,54.65,40441350,1307100
27-02-2025 13:27,22549.1,149700,276300,2.45,54491550,8466000,54.15,40422075,1332525
27-02-2025 13:27,22549.15,149400,276450,2.5,54588000,8415300,53.75,40392300,1344225
27-02-2025 13:27,22549.5,149550,276075,2.45,54543975,8403375,53.7,40375275,1392375
27-02-2025 13:27,22550.6,150750,275625,2.45,54588375,8355975,53.45,40369425,1394100
27-02-2025 13:27,22550.9,147525,275250,2.45,54626700,8369400,52.65,40366725,1403250
27-02-2025 13:28,22550.65,147975,276375,2.5,54608100,8438100,52.8,40357125,1415400
27-02-2025 13:28,22549.65,146325,275775,2.45,54624450,8515125,53.5,40396800,1408350
27-02-2025 13:28,22549.55,149775,274725,2.4,54413100,8471475,53.95,40402125,1345050
27-02-2025 13:28,22550,145050,271575,2.3,54365025,8573925,54.05,40425300,1331925
27-02-2025 13:28,22548.05,145050,272025,2.35,54366300,8484375,53.85,40415025,1346325
27-02-2025 13:28,22549.15,144000,272100,2.4,54469800,8493975,53.95,40421400,1340925
27-02-2025 13:29,22550,142800,277950,2.45,54608700,8420550,53.85,40415475,1347000
27-02-2025 13:29,22549.95,141975,271500,2.5,54636825,8359875,53.8,40403475,1345125
27-02-2025 13:29,22548,143400,278250,2.35,54608400,8425200,55.6,40407150,1342875
27-02-2025 13:29,22549.1,142350,268275,2.4,54445350,8569800,54.3,40403925,1302600
27-02-2025 13:29,22549.85,142500,267525,2.45,54547875,8528925,53.85,40389900,1317600
27-02-2025 13:29,22549.55,139275,268125,2.45,54531075,8523600,54.1,40392975,1316850
27-02-2025 13:30,22549.85,142725,269175,2.35,54524850,8545425,54.2,40396575,1315725
27-02-2025 13:30,22548.15,142800,268425,2.4,54485025,8510025,54.05,40392975,1323975
27-02-2025 13:30,22549,142800,268500,2.45,54512250,8476125,54,40385475,1325400
27-02-2025 13:30,22548.4,141975,268575,2.4,54529125,8437125,53.95,40395450,1308225
27-02-2025 13:30,22548.6,140250,268725,2.45,54518175,8425275,54.35,40412775,1313700
27-02-2025 13:30,22552.75,141075,268800,2.45,54543300,8435775,54.35,40415550,1321800
27-02-2025 13:31,22548.15,140025,277800,2.45,54539550,8468025,54.2,40418100,1314225
27-02-2025 13:31,22548.8,139650,267900,2.45,54518400,8471400,54.45,40409775,1319175
27-02-2025 13:31,22548.7,137775,268275,2.45,54469950,8522625,54.85,40409250,1316250
27-02-2025 13:31,22549.15,138750,267825,2.4,54500775,8491650,54.6,40409775,1317900
27-02-2025 13:31,22548.55,144375,279675,2.5,54558000,8441475,54.05,40406175,1345950
27-02-2025 13:31,22551.95,143250,273150,2.5,54556350,8389575,53.55,40361100,1353450
27-02-2025 13:32,22549.7,144075,273375,2.4,54489600,8441250,53.35,40332825,1357950
27-02-2025 13:32,22549.65,142500,272025,2.5,54453150,8454150,52.95,40355325,1358175
27-02-2025 13:32,22550,142425,271800,2.5,54473925,8335200,52.6,40326600,1367475
27-02-2025 13:32,22551.95,143625,274050,2.65,54574350,8344275,51.8,40323825,1373475
27-02-2025 13:32,22552.55,145875,273900,2.6,54552000,8341575,52,40315875,1364775
27-02-2025 13:32,22553.05,143850,269400,2.7,54586125,8342850,50.9,40299225,1387575
27-02-2025 13:33,22551.25,146550,269325,2.6,54565800,8328900,51.85,40298775,1354125
27-02-2025 13:33,22552.8,141825,269250,2.55,54550800,8347575,52.1,40322775,1365675
27-02-2025 13:33,22552.7,144600,271425,2.55,54534975,8386725,52,40340625,1409850
27-02-2025 13:33,22552,141825,272850,2.5,54606675,8380350,52.45,40353975,1423050
27-02-2025 13:33,22554,146925,273600,2.6,54644700,8393775,52,40359300,1428300
27-02-2025 13:33,22555,146775,268875,2.65,54738525,8297775,51.3,40361250,1433250
27-02-2025 13:34,22555,141825,268425,2.65,54701400,8218275,51.3,40338675,1441500
27-02-2025 13:34,22555,143850,273825,2.75,54752925,8221950,51,40343550,1446375
27-02-2025 13:34,22553,144900,273450,2.7,54786000,8225025,51.8,40357500,1447575
27-02-2025 13:34,22553,145125,274800,2.7,54681975,8231100,51.85,40378875,1461825
27-02-2025 13:34,22552.95,141750,276900,2.75,54754800,8322750,51.9,40221975,1451325
27-02-2025 13:34,22552.25,144225,278100,2.7,54713250,8332200,52.1,40227150,1449525
27-02-2025 13:35,22550.55,143250,278475,2.65,54723525,8326350,52.4,40244775,1439025
27-02-2025 13:35,22551.15,145050,274425,2.65,54654900,8353725,52.2,40234425,1443525
27-02-2025 13:35,22552.45,144900,273150,2.65,54693450,8379150,52.35,40211775,1459500
27-02-2025 13:35,22552.15,141825,273000,2.7,54636525,8408025,52.25,40222650,1443750
27-02-2025 13:35,22552.25,144600,272850,2.65,54621825,8404500,52.35,40230075,1450125
27-02-2025 13:35,22548.5,143400,274125,2.65,54642450,8464125,52.45,40221450,1453050
27-02-2025 13:36,22552.9,145350,275700,2.65,54557400,8604825,52.8,40243050,1446900
27-02-2025 13:36,22550.35,145425,275025,2.6,54383325,8601300,52.85,40225575,1440675
27-02-2025 13:36,22551.05,143700,274425,2.65,54467850,8521125,52.1,40217250,1452075
27-02-2025 13:36,22550.2,143625,272700,2.7,54577500,8471925,51.8,40230150,1447950
27-02-2025 13:36,22551,142350,274125,2.7,54543525,8420850,52,40198275,1449525
27-02-2025 13:36,22551.35,143625,273525,2.7,54542475,8453550,51.85,40202850,1454400
27-02-2025 13:37,22551.25,146325,272175,2.65,54498000,8514225,51.35,40211250,1456875
27-02-2025 13:37,22555,147075,271200,2.75,54615750,8446425,50.7,40200375,1454025
27-02-2025 13:37,22552.7,146775,268200,2.75,54653925,8354475,50.65,40088025,1458525
27-02-2025 13:37,22552.2,143025,268425,2.55,54541050,8410275,51.9,40070325,1438950
27-02-2025 13:37,22551.4,146400,271800,2.55,54528150,8512125,52,40103625,1443375
27-02-2025 13:37,22551.45,146175,271575,2.6,54517425,8524050,51.75,40104225,1457400
27-02-2025 13:38,22552,146025,272100,2.6,54530175,8547975,51.8,40103925,1464600
27-02-2025 13:38,22553,149925,272250,2.65,54625500,8457675,51.1,40094625,1477350
27-02-2025 13:38,22551.25,149700,271200,2.65,54647775,8373825,51.65,40111650,1476000
27-02-2025 13:38,22551.25,147975,272250,2.45,54422700,8587200,52.4,40133250,1447575
27-02-2025 13:38,22550.65,146925,272475,2.45,54248700,8597400,52.5,40133850,1457025
27-02-2025 13:38,22549.9,144900,272625,2.3,54285750,8711100,53.3,40138800,1455525
27-02-2025 13:39,22548,144900,273450,1.9,54295425,8776425,54.05,40144125,1436250
27-02-2025 13:39,22547.25,143925,274050,1.75,54248325,8863725,54.85,40117050,1395450
27-02-2025 13:39,22547.7,145575,273900,1.75,54188025,8872500,53.5,40121325,1374225
27-02-2025 13:39,22548.5,146325,273375,1.75,54202950,8861250,53.45,40101450,1388175
27-02-2025 13:39,22548.95,146100,274125,1.8,54301275,8781525,53.6,40114350,1392000
27-02-2025 13:39,22548.85,143550,274050,1.85,54506925,8707875,53.55,40114200,1397550
27-02-2025 13:40,22547.7,146325,273900,1.9,54579750,8708100,53.6,40120875,1396725
27-02-2025 13:40,22547.25,145950,273825,1.95,54686925,8554275,53.5,40125975,1402500
27-02-2025 13:40,22547.35,149475,273675,1.95,54737700,8532225,53.2,40116450,1428000
27-02-2025 13:40,22548.75,146100,273825,1.95,54704775,8571150,52.9,40118175,1425075
27-02-2025 13:40,22547.9,146100,275175,1.95,54745200,8538225,53.85,40115325,1433625
27-02-2025 13:40,22548.15,145200,275175,1.9,54613350,8530200,53.95,40128825,1410450
27-02-2025 13:41,22548,145200,274425,2,54801150,8519325,55,40133175,1373700
27-02-2025 13:41,22547.1,145650,274575,2.05,54861375,8404650,54.1,40139400,1372875
27-02-2025 13:41,22548.55,150000,274350,2.1,55042200,8356575,53.55,40125675,1392750
27-02-2025 13:41,22548.9,150075,274650,2.05,55112325,8397825,53.65,40105500,1405725
27-02-2025 13:41,22548,147525,274500,2.05,55259625,8425350,54.1,40115100,1414875
27-02-2025 13:41,22547.05,146775,274425,2.1,55281975,8389800,53.95,40130700,1407900
27-02-2025 13:42,22548,146625,275100,2.1,55336725,8426100,54.55,40170750,1404150
27-02-2025 13:42,22547.9,148050,275700,2.05,55417350,8492850,54,40175850,1406100
27-02-2025 13:42,22548,148425,275100,2.1,55494600,8474325,53.6,40150125,1421700
27-02-2025 13:42,22547.2,148575,275100,2.05,55556850,8483025,53.75,40094625,1431975
27-02-2025 13:42,22548.35,146250,276750,2.1,55544175,8461350,54,40110075,1423800
27-02-2025 13:42,22548.3,146850,276450,2.1,55568175,8428425,54.45,40119975,1419375
27-02-2025 13:43,22547.5,144525,277125,2,55657200,8497500,55.45,40134225,1395900
27-02-2025 13:43,22547.2,143325,277950,2.05,55596975,8443725,55.8,40132875,1323600
27-02-2025 13:43,22547.1,142275,277500,2.05,55591950,8489550,55.65,40133400,1320675
27-02-2025 13:43,22546.75,139950,277650,2,55415175,8545575,55.75,40145325,1303275
27-02-2025 13:43,22546.3,141000,277275,2.05,55307475,8479050,56.2,40153950,1307325
27-02-2025 13:43,22546.45,140925,276900,2.1,55071675,8519925,55.55,40145700,1323300
27-02-2025 13:44,22546.3,140250,276975,2.05,54972750,8472225,55.6,40137150,1331925
27-02-2025 13:44,22547,141150,276750,2.05,55010100,8495400,54.8,40127850,1343775
27-02-2025 13:44,22547.55,141675,277275,2.1,55045800,8429250,54.15,40091175,1362225
27-02-2025 13:44,22547.55,141000,277575,2.05,55071675,8504325,54.25,40065675,1366350
27-02-2025 13:44,22547.6,140700,277725,2,55039050,8507925,54.7,40091625,1365000
27-02-2025 13:44,22548.5,141225,277575,2,54991725,8605350,54.2,40094175,1376325
27-02-2025 13:45,22548.75,140625,277275,2,54959850,8568900,53.85,40086075,1390875
27-02-2025 13:45,22549.2,140475,277575,2.1,55011300,8532975,53.7,40054500,1396875
27-02-2025 13:45,22549.2,140400,277650,2.05,55054950,8465025,53.75,40064475,1396575
27-02-2025 13:45,22549.2,140475,278175,2.05,55048275,8467200,53.9,40081050,1392825
27-02-2025 13:45,22549,140550,278700,2.05,55066950,8476275,53.3,40069950,1393275
27-02-2025 13:45,22549.7,141750,278025,2.05,55147350,8520525,52.9,40058325,1397175
27-02-2025 13:46,22550,140475,278175,2.1,55162950,8513250,52.7,40049925,1400700
27-02-2025 13:46,22550.25,139200,276600,2.05,55210950,8464425,53.25,40062675,1414275
27-02-2025 13:46,22550.45,140850,277650,2.1,55066800,8502900,53.25,40089450,1386675
27-02-2025 13:46,22549.65,139725,277725,2.1,55110000,8419125,53.7,40092300,1374750
27-02-2025 13:46,22550,141525,277350,2.1,55111425,8392575,53.5,40097925,1359000
27-02-2025 13:46,22549.9,141150,277875,2.15,55184400,8352825,53.15,40103400,1356075
27-02-2025 13:47,22550.1,139575,277425,2.15,55169700,8326875,52.7,40014000,1361400
27-02-2025 13:47,22550.3,139950,278475,2.15,55254000,8303400,52.6,39990675,1371900
27-02-2025 13:47,22549.75,139950,277500,2.3,55390725,8227725,52.7,39988350,1370175
27-02-2025 13:47,22550.2,140100,277200,2.3,55453800,8198025,53,40014900,1363950
27-02-2025 13:47,22550.35,142200,276900,2.35,55459050,8212275,52.6,40020900,1371975
27-02-2025 13:47,22551,142575,276825,2.35,55560150,8178225,51.85,39987600,1409475
27-02-2025 13:48,22550.2,139275,277050,2.35,55395075,8240625,52.35,39971925,1407225
27-02-2025 13:48,22550.7,140325,276300,2.4,55468725,8187975,52.05,39971475,1427625
27-02-2025 13:48,22552,140550,275625,2.4,55583250,7991850,51.2,39945150,1431225
27-02-2025 13:48,22551.6,139650,275775,2.35,55569675,8094150,51.6,39996675,1422450
27-02-2025 13:48,22551.7,139050,275775,2.4,55399050,8106300,51.25,40007625,1416900
27-02-2025 13:48,22550,139200,276075,2.4,55442100,8084850,52.4,40034025,1416525
27-02-2025 13:49,22550.2,139425,275475,2.5,55439550,7976100,52.3,40040625,1384800
27-02-2025 13:49,22550.05,143925,276225,2.5,55440750,7994025,52.05,40031700,1388625
27-02-2025 13:49,22549.95,140550,276525,2.4,55340850,8155725,51.95,40032150,1394100
27-02-2025 13:49,22550.5,139200,276450,2.35,55195125,8184225,52.4,40039725,1392900
27-02-2025 13:49,22549.4,139050,277125,2.35,55204425,8195175,52.45,40056150,1388925
27-02-2025 13:49,22550,140175,276900,2.45,55296675,8153100,52.35,40045275,1405350
27-02-2025 13:50,22551,138525,276900,2.35,55211325,8174475,52.45,40051725,1409400
27-02-2025 13:50,22550.55,141225,276825,2.45,55250850,8142525,51.9,40052400,1422150
27-02-2025 13:50,22551.3,141225,276150,2.4,55280850,7914300,51.55,40024500,1424625
27-02-2025 13:50,22550.75,139875,276525,2.45,55274025,7942050,51.8,40021425,1425450
27-02-2025 13:50,22550.6,143250,276375,2.4,55235700,8010675,52.15,40032675,1417050
27-02-2025 13:50,22550.8,139725,275700,2.3,55144725,8064075,52.2,40039725,1408875
27-02-2025 13:51,22551,139425,276300,2.25,55022325,8142300,52.1,40048500,1409625
27-02-2025 13:51,22550.45,144075,276600,2.3,55110450,8065950,51.85,40046175,1416825
27-02-2025 13:51,22551.05,142950,276750,2.25,55134825,8088825,51.6,40012875,1427175
27-02-2025 13:51,22550.5,141300,276900,2.25,55080900,8084925,51.85,39998625,1417275
27-02-2025 13:51,22550.25,140625,276900,2.25,55033125,8088075,52.25,40022850,1408575
27-02-2025 13:51,22550.95,140925,276825,2.25,55039575,8178900,52.2,40029900,1404225
27-02-2025 13:52,22550.05,140400,276450,2,55009275,8379900,52.8,40051500,1400400
27-02-2025 13:52,22550.8,140550,276600,2,54756600,8389275,53,40062450,1359825
27-02-2025 13:52,22549.65,139800,278475,1.95,54704475,8394000,52.9,40073925,1366725
