last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-03-2025 11:40,22710,539175,373275,144.1,1326900,1263600,98.75,1421250,1612500
10-03-2025 11:41,22710,539400,374550,145.6,1324875,1176900,97.5,1345725,1616625
10-03-2025 11:41,22712,540075,367875,146.35,1334400,1170000,97.1,1360425,1623975
10-03-2025 11:41,22712,539100,368325,145.15,1328700,1173225,97.6,1354650,1620450
10-03-2025 11:41,22709,539025,369675,143.5,1319550,1194225,98.9,1378275,1630950
10-03-2025 11:41,22702.5,537975,369300,141.85,1308825,1205475,99.8,1398225,1623150
10-03-2025 11:41,22706.2,540000,369300,141.5,1284075,1216275,100.25,1401525,1592775
10-03-2025 11:42,22701.75,539100,370500,141.4,1283775,1221750,100.2,1411725,1607625
10-03-2025 11:42,22707,541800,369375,141.95,1289475,1221525,100,1411425,1614900
10-03-2025 11:42,22702.8,542250,371400,140.4,1294875,1232325,101,1426800,1617975
10-03-2025 11:42,22706,541575,371400,140.4,1279350,1229175,100.95,1437525,1615350
10-03-2025 11:42,22701,539025,372150,139.65,1287225,1243200,101.6,1454025,1619250
10-03-2025 11:42,22700.05,539175,373350,138.35,1288650,1247475,102,1462725,1618050
10-03-2025 11:43,22701.35,538425,374100,138.65,1270275,1247625,102.6,1471125,1621425
10-03-2025 11:43,22700.95,537525,376425,137.2,1268025,1256775,103.6,1492275,1623300
10-03-2025 11:43,0,0,0,136.85,1242600,1251225,103.65,1500975,1593075
10-03-2025 11:43,22695.05,538800,375300,135.3,1250175,1254225,104.5,1495650,1603725
10-03-2025 11:43,22695.05,540525,375150,137,1240875,1251900,103.6,1496850,1600350
10-03-2025 11:43,22702.7,539625,375150,138.15,1246200,1238925,102.75,1452225,1599750
10-03-2025 11:44,22695.95,539400,375600,137.85,1252500,1238925,103,1460175,1605825
10-03-2025 11:44,22696,541500,376275,137.1,1268925,1249425,103.2,1465050,1613475
10-03-2025 11:44,22700.85,539025,374550,137,1270800,1248750,103.75,1463475,1594650
10-03-2025 11:44,22700.85,539400,374850,137.8,1283025,1253325,103.4,1466700,1602300
10-03-2025 11:44,22699.95,532725,374550,137.8,1285875,1251825,103.4,1465800,1602975
10-03-2025 11:44,22699.95,533775,374400,138.15,1300425,1256700,102.9,1470000,1611825
10-03-2025 11:45,22696.6,532050,376950,137,1305450,1262250,104,1469850,1606800
10-03-2025 11:45,0,0,0,136.8,1297950,1266600,104,1474425,1604325
10-03-2025 11:45,22702,532725,374550,140.1,1324350,1258125,102.35,1466025,1614150
10-03-2025 11:45,0,0,0,140.2,1335450,1252125,102.55,1447125,1624125
10-03-2025 11:45,22701.6,530475,376050,139.6,1343850,1255875,103.1,1456050,1629300
10-03-2025 11:45,22695.95,531450,378825,138.2,1339350,1268100,103.85,1462875,1625850
10-03-2025 11:46,22697.55,535050,379125,135.9,1315425,1277175,105.65,1479225,1606575
10-03-2025 11:46,22698.25,543000,378150,135.35,1283550,1274100,105.4,1493850,1566900
10-03-2025 11:46,22692.55,562875,378225,135.45,1281150,1283700,105.55,1471950,1579575
10-03-2025 11:46,22693.3,569025,378825,135.05,1288425,1288500,105.9,1476975,1576050
10-03-2025 11:46,22695.85,582750,378675,136,1276650,1294725,105.1,1489875,1579425
10-03-2025 11:46,22701.4,583950,377100,138.75,1291350,1286100,103.2,1460775,1601550
10-03-2025 11:47,22701.45,583425,377475,138.45,1295100,1294650,103.8,1444350,1605825
10-03-2025 11:47,22698.15,582375,377925,138.35,1298550,1297200,104.3,1458225,1606725
10-03-2025 11:47,22698,582750,377400,136.7,1294350,1306500,104.8,1467675,1608600
10-03-2025 11:47,0,0,0,137.4,1301850,1308825,104.4,1474200,1605525
10-03-2025 11:47,22698.15,582225,377625,136.8,1313100,1314900,104.6,1472025,1621350
10-03-2025 11:47,22692.55,584775,378375,135.45,1315425,1325850,105.5,1479150,1622700
10-03-2025 11:48,22698,582900,376950,135.5,1316250,1321875,105.75,1485450,1617525
10-03-2025 11:48,22692.55,582975,380025,136.1,1313925,1317300,105.35,1489200,1623675
10-03-2025 11:48,0,0,0,135.1,1312650,1314750,105.6,1483875,1629825
10-03-2025 11:48,0,0,0,135.75,1304850,1318575,105.65,1485375,1620225
10-03-2025 11:48,22693.1,582600,378825,136,1302975,1324650,105.6,1477125,1626300
10-03-2025 11:48,22694.6,580125,379350,132.8,1305525,1320075,107,1489950,1635300
10-03-2025 11:49,22692.5,582075,375825,135.4,1291275,1322700,105.45,1485900,1603125
10-03-2025 11:49,22697.2,583650,376575,136.75,1303800,1319400,104.4,1475400,1612275
10-03-2025 11:49,22695,583050,377475,136.55,1313325,1320825,105,1476375,1616925
10-03-2025 11:49,22692.5,580125,377925,133.85,1317600,1332900,106.7,1501200,1616100
10-03-2025 11:49,22691.1,580575,378300,132.9,1310775,1326075,107.15,1505400,1601025
10-03-2025 11:49,22691,567150,377775,132.35,1310025,1328775,107.5,1508025,1607175
10-03-2025 11:50,22692.55,580425,376875,133.3,1306575,1323825,107,1507950,1593000
10-03-2025 11:50,22685.55,582300,379050,131.1,1297125,1329225,108.15,1496775,1586400
10-03-2025 11:50,22690,581850,377325,132,1292625,1326975,107.5,1482375,1621500
10-03-2025 11:50,22686.15,583350,377925,131.9,1297575,1324275,107.55,1477875,1625850
10-03-2025 11:50,22690.8,577575,378975,131.7,1298775,1329000,108,1470450,1633125
10-03-2025 11:50,22681.8,577875,379125,130.8,1304250,1332900,108.65,1482825,1634250
10-03-2025 11:51,22685.6,582675,376800,130.9,1264875,1340625,108.65,1490625,1630200
10-03-2025 11:51,22685.1,580800,378300,131.3,1267875,1336200,108.05,1481025,1644450
10-03-2025 11:51,0,0,0,131.05,1275525,1342725,108.95,1475175,1643025
10-03-2025 11:51,22688.9,581475,377700,132.35,1286400,1337775,108.15,1473225,1680150
10-03-2025 11:51,22688,581625,376500,131.2,1294350,1346100,108.45,1472475,1688025
10-03-2025 11:51,22687,580425,380025,131.7,1299075,1348650,108.3,1469850,1695000
10-03-2025 11:52,22688.75,576975,378000,130.25,1294350,1360575,109.8,1480800,1686075
10-03-2025 11:52,22686,582000,378375,130.35,1278825,1357350,109.65,1487025,1635075
10-03-2025 11:52,0,0,0,130.6,1289625,1360125,109,1482750,1643100
10-03-2025 11:52,22687,579750,377250,131.25,1293300,1361625,108.55,1470600,1654950
10-03-2025 11:52,22688.5,579075,377400,130.9,1303200,1365375,108.9,1465875,1669800
10-03-2025 11:52,0,0,0,131.3,1310925,1360500,108.55,1454850,1674150
10-03-2025 11:53,22688.4,581025,376575,131.6,1311975,1364700,108.45,1456575,1679400
10-03-2025 11:53,22689.45,578850,378075,130.3,1315725,1373550,109.45,1456050,1683375
10-03-2025 11:53,22685,581025,378825,129.65,1311450,1372950,110.2,1458825,1662750
10-03-2025 11:53,22685,576375,380025,128.15,1297200,1376475,111.5,1464375,1638150
10-03-2025 11:53,22681.1,578325,378225,128.95,1270425,1379025,110.25,1459950,1603650
10-03-2025 11:53,22681.6,578550,377475,129.25,1277550,1382175,110.45,1448475,1601325
10-03-2025 11:54,22682.8,580725,377775,130.3,1293825,1385250,109.7,1454025,1615500
10-03-2025 11:54,22682.8,580200,377175,129.2,1295925,1387125,110.4,1451025,1613100
10-03-2025 11:54,22686.95,580575,378675,128.5,1295025,1386150,110.4,1451550,1627725
10-03-2025 11:54,22685.3,581325,378375,128.1,1292925,1393425,111.35,1451625,1615800
10-03-2025 11:54,22683,580425,377925,128.75,1297650,1392075,110.6,1456350,1616325
10-03-2025 11:54,22683,580425,378600,127.55,1298625,1393125,111.5,1462125,1622925
10-03-2025 11:55,22685,581175,378750,128.1,1307775,1397325,111,1463475,1624875
10-03-2025 11:55,0,0,0,129.45,1320600,1394550,110,1449675,1639500
10-03-2025 11:55,22685,584475,375450,130.6,1334400,1387875,108.75,1432275,1649925
10-03-2025 11:55,22688.05,581400,378300,130.4,1338450,1384200,108.85,1426350,1647975
10-03-2025 11:55,22688.6,581025,377175,130.1,1334550,1397475,109.6,1429500,1644375
10-03-2025 11:55,0,0,0,130.9,1341750,1383525,108.35,1434975,1655925
10-03-2025 11:56,22690.95,580950,375750,131.35,1363800,1384050,108.45,1426200,1652475
10-03-2025 11:56,22690.85,581850,375825,131.25,1365900,1389300,107.7,1428975,1658700
10-03-2025 11:56,22689.9,581850,376050,130.4,1373850,1397925,108.5,1428150,1660425
10-03-2025 11:56,22682,577575,380100,126.2,1359000,1421850,113.1,1427625,1641825
10-03-2025 11:56,22680,576825,379275,127.05,1281300,1423200,111.95,1438800,1577625
10-03-2025 11:56,0,0,0,126.25,1284225,1434450,112.3,1437075,1573350
10-03-2025 11:57,22680,577500,379050,126.7,1279275,1436175,111.6,1437150,1575675
10-03-2025 11:57,22680.2,578550,376875,127.7,1232775,1441200,110.75,1432725,1577025
10-03-2025 11:57,22680.45,578625,380025,128.3,1250925,1440975,110.6,1431975,1594800
10-03-2025 11:57,0,0,0,128.25,1249650,1451700,110.65,1431675,1606125
10-03-2025 11:57,22675.55,574875,380175,124.75,1248300,1466250,114.45,1445100,1601250
10-03-2025 11:57,22676,579975,378300,125.45,1236900,1458600,114.45,1448175,1563375
10-03-2025 11:58,22675,575400,378450,123.45,1244550,1460700,116.05,1449675,1530825
10-03-2025 11:58,22674,575475,378825,123.45,1238625,1471350,116.1,1461900,1500375
10-03-2025 11:58,22674,578100,377625,125.3,1256250,1469775,114.1,1456350,1516500
10-03-2025 11:58,22675,579375,376200,125.35,1271400,1460100,114.1,1443900,1530150
10-03-2025 11:58,22675.5,581025,376950,125.9,1282875,1459200,113.2,1442400,1556550
10-03-2025 11:58,22681.9,582225,376650,126.3,1305150,1453875,113.45,1440300,1585875
10-03-2025 11:59,22678,581850,376950,126.35,1307475,1449000,113.6,1430175,1588500
10-03-2025 11:59,22677.9,580650,379050,126.6,1317600,1463925,113.45,1442925,1585425
10-03-2025 11:59,22672.3,578325,380325,125.15,1315050,1461375,114.6,1443450,1577550
10-03-2025 11:59,22680.3,584025,375750,125.9,1306050,1464450,113.8,1438350,1587225
10-03-2025 11:59,22673.6,581325,376950,125.5,1305825,1462575,113.85,1440675,1586775
10-03-2025 11:59,22674.6,581850,376950,126,1314375,1465650,113.5,1440975,1585575
10-03-2025 12:00,22679.8,581175,376725,125.9,1325100,1463925,113.95,1442850,1576500
10-03-2025 12:00,22673,582450,379200,126,1330650,1460925,113.4,1434300,1600275
10-03-2025 12:00,22673,579675,379650,124.7,1331925,1468800,114.6,1446825,1596000
10-03-2025 12:00,22673,582750,379275,126.25,1322475,1478700,114.25,1449600,1573350
10-03-2025 12:00,0,0,0,126,1334925,1455300,114.55,1445850,1583250
10-03-2025 12:00,22672,582825,379425,124.85,1340925,1467300,115.8,1453050,1588650
10-03-2025 12:01,22672,580575,379800,122.85,1325925,1476750,117.05,1467150,1549875
10-03-2025 12:01,22672,579450,379875,124.15,1294425,1478100,116,1472775,1542375
10-03-2025 12:01,22673.45,579750,378825,123.45,1297500,1483875,116.45,1481850,1541250
10-03-2025 12:01,22672,581625,379950,124.6,1300650,1470675,114.9,1465200,1557750
10-03-2025 12:01,22674,580575,378975,124.95,1310400,1473600,114.8,1453050,1566750
10-03-2025 12:01,22675,581025,379875,124.25,1314525,1475550,115.65,1460100,1562700
10-03-2025 12:02,22674.25,580125,380100,123.35,1309650,1482600,116.9,1466100,1559775
10-03-2025 12:02,22673.6,579675,384075,122.45,1309950,1485150,116.95,1471350,1552200
10-03-2025 12:02,22669.15,571725,385350,121.4,1281975,1498800,119.6,1486575,1431525
10-03-2025 12:02,22669.75,570600,384750,121.05,1179600,1488825,119.6,1493775,1352475
10-03-2025 12:02,22668,572025,384825,120.9,1199850,1490850,119.3,1483125,1362900
10-03-2025 12:02,22669.75,572475,384225,120.2,1217250,1497825,119.85,1483650,1374975
10-03-2025 12:03,22668.85,574275,386100,119.5,1186575,1516275,120.15,1500075,1374375
10-03-2025 12:03,22667.5,570975,386025,119.8,1211400,1528425,119.3,1497000,1372275
10-03-2025 12:03,22665,570675,384825,119.15,1210800,1529400,119.95,1485450,1374075
10-03-2025 12:03,22661.5,564825,380625,117.75,1201575,1543500,120.5,1488000,1373175
10-03-2025 12:03,22660,555150,386025,115.1,1118475,1550025,124.25,1506975,1265400
10-03-2025 12:03,22655,554625,379875,115.55,1108950,1527075,124.4,1519575,1153800
10-03-2025 12:04,22660,556800,379500,116.35,1118025,1534500,123.5,1525275,1172400
10-03-2025 12:04,22663.35,560025,377775,117.05,1153425,1526100,122.5,1498575,1195950
10-03-2025 12:04,22662.9,562350,377400,117.8,1178250,1523925,121.4,1515675,1211775
10-03-2025 12:04,22663.2,563325,378450,117.6,1184925,1529850,122.15,1533375,1215825
10-03-2025 12:04,22655.85,561900,379350,116.35,1180800,1540425,123.8,1548075,1221525
10-03-2025 12:04,22657.6,560625,380850,116.8,1186350,1546575,123.3,1548750,1234650
10-03-2025 12:05,22656.5,564075,379725,117.3,1206300,1563450,122.05,1543125,1245075
10-03-2025 12:05,22663.95,565425,380700,117.8,1216875,1564050,121.4,1537125,1251375
10-03-2025 12:05,22663.9,564375,379275,119.5,1229250,1553025,119.35,1536675,1254750
10-03-2025 12:05,22664.5,568125,377100,118.25,1250325,1557450,121.35,1482450,1266675
10-03-2025 12:05,22662.9,561975,378525,117.55,1232475,1572750,123.3,1503525,1251075
10-03-2025 12:05,22660.6,559650,378975,116.95,1236750,1588800,124.95,1532925,1235475
10-03-2025 12:06,22660.85,555300,378000,116.85,1226100,1592250,124.95,1544775,1208325
10-03-2025 12:06,22660.5,559875,378300,117.05,1241475,1598625,124.9,1502100,1201650
10-03-2025 12:06,22660,561825,382575,117.4,1265700,1574700,124.6,1533000,1228425
10-03-2025 12:06,22658.65,564825,384375,118.4,1267125,1566450,123.65,1529625,1244025
10-03-2025 12:06,22660,567075,385875,119.5,1279125,1568625,122.8,1535025,1239675
10-03-2025 12:06,22662,571500,384300,119.95,1310925,1548150,121.6,1524825,1247850
10-03-2025 12:07,22662.4,570150,378675,121,1333575,1527750,120.2,1519275,1260600
10-03-2025 12:07,22665,566550,378975,120.25,1342650,1538325,121.75,1513800,1257075
10-03-2025 12:07,22665.95,570675,379575,120.35,1336050,1546350,121.25,1521600,1252275
10-03-2025 12:07,0,0,0,121.6,1341975,1550700,118.15,1521900,1260900
10-03-2025 12:07,22665.95,571350,378675,120.95,1338825,1554225,119,1429425,1262400
10-03-2025 12:07,22663.7,569475,377400,121.15,1351500,1566375,118.75,1439700,1266525
10-03-2025 12:08,22665.25,570300,376725,120.85,1373175,1573950,119.45,1457850,1267875
10-03-2025 12:08,22663,572175,378900,120.95,1368450,1584525,119,1464150,1276725
10-03-2025 12:08,22668.25,573225,379875,120.15,1366050,1599450,120.35,1489500,1280400
10-03-2025 12:08,22663.4,572700,379500,120.4,1339725,1599375,119.8,1483050,1277400
10-03-2025 12:08,0,0,0,120.05,1350525,1604325,120.75,1501200,1305900
10-03-2025 12:08,22662.9,570150,380925,120.6,1342575,1615950,120.5,1498050,1310775
10-03-2025 12:09,22662.45,568650,382125,119.75,1337250,1631175,121,1495275,1313925
10-03-2025 12:09,22664.1,568725,382950,118.3,1328925,1643925,123,1520925,1312275
10-03-2025 12:09,22663,569175,379800,119.6,1305075,1635900,122.15,1514175,1264875
10-03-2025 12:09,22663,569475,382950,118.85,1306650,1634925,123.5,1509600,1267050
10-03-2025 12:09,22660,567750,383250,117,1317075,1647750,126.15,1518300,1260600
10-03-2025 12:09,22656.2,565875,383325,117.25,1305450,1642875,125.1,1525425,1211625
10-03-2025 12:10,22663.25,567750,382575,118.55,1311525,1640625,123.3,1500525,1235475
10-03-2025 12:10,22660,570225,382875,118.4,1322550,1630125,123.75,1492350,1260300
10-03-2025 12:10,22660,570450,382425,118.6,1334475,1631475,124.25,1485375,1275150
10-03-2025 12:10,22658,569250,382350,119.15,1329675,1628625,123.1,1482300,1282275
10-03-2025 12:10,22657.5,570900,381900,118.9,1331175,1640850,123.65,1485375,1287300
10-03-2025 12:10,22664.95,574200,380250,119.9,1334250,1643550,122,1492200,1293150
10-03-2025 12:11,22659.3,575775,381075,120.3,1345275,1648800,120.6,1483050,1301100
10-03-2025 12:11,22663.45,574125,380700,119.7,1349550,1633200,121.9,1474200,1301475
10-03-2025 12:11,22661.1,575625,380025,119.65,1351425,1640550,121.5,1465875,1309050
10-03-2025 12:11,22660.1,569850,381225,118.95,1335975,1644600,122.7,1476300,1297125
10-03-2025 12:11,22660.1,569700,381300,119.45,1346775,1644675,122.15,1476000,1310400
10-03-2025 12:11,22659.7,570225,383400,119.05,1347375,1654875,123,1487025,1303050
10-03-2025 12:12,22654.4,564825,385200,116.25,1341450,1657050,127.8,1510575,1294425
10-03-2025 12:12,22652.2,565125,382725,116.7,1285650,1657800,126.25,1506375,1192500
10-03-2025 12:12,22663.9,565125,379650,118.5,1316625,1656750,123.4,1495875,1209375
10-03-2025 12:12,22660,568725,382275,118.7,1328625,1665000,123.65,1478025,1223400
10-03-2025 12:12,22657.6,568050,379575,118.7,1335450,1664550,123,1470225,1235550
10-03-2025 12:12,22658.6,568650,380175,119.4,1339350,1658325,122.15,1476675,1244550
10-03-2025 12:13,22658.55,567000,382425,119.1,1337475,1669875,123.7,1477125,1238025
10-03-2025 12:13,22658.1,565875,383250,118,1350750,1677150,124.55,1484475,1236900
10-03-2025 12:13,22658,565275,384525,117.65,1351125,1679325,125.45,1487325,1244550
10-03-2025 12:13,22657.85,565200,384675,117.7,1341600,1684125,125.25,1485075,1250775
10-03-2025 12:13,22658.95,566775,382575,118.05,1351500,1672425,124.75,1479225,1262850
10-03-2025 12:13,22656,564975,383625,117.3,1350600,1680525,125.15,1492875,1260225
10-03-2025 12:14,22652,567900,384750,115.85,1353750,1681950,127.55,1499925,1253250
10-03-2025 12:14,22651,562800,385425,115.15,1301925,1685025,127.3,1508100,1219875
10-03-2025 12:14,22653.1,570900,382500,116.95,1283700,1637775,124.4,1503300,1233150
10-03-2025 12:14,22656,567075,383100,116.65,1287900,1636200,125.2,1479825,1245750
10-03-2025 12:14,22653.5,566850,381525,117.05,1305375,1644750,124.5,1488825,1258050
10-03-2025 12:14,22656.4,570225,380100,116.85,1306125,1634400,124.95,1484250,1270050
10-03-2025 12:15,22653.4,564825,381825,116.1,1295550,1649700,125.7,1475775,1256175
10-03-2025 12:15,22652,567375,381750,116.75,1315875,1642125,125.35,1477875,1253625
10-03-2025 12:15,22656,568650,381375,117.2,1325475,1644900,124.4,1490775,1273650
10-03-2025 12:15,22654.7,570525,380475,117.3,1338750,1636425,123.9,1480275,1284000
10-03-2025 12:15,22654,569175,380925,117.35,1332450,1635900,123.9,1499475,1283475
10-03-2025 12:15,22654,569400,381525,116.7,1337925,1652850,124,1511475,1293600
10-03-2025 12:16,22652.8,569175,381675,116.95,1343250,1656300,124.3,1511700,1299600
10-03-2025 12:16,22652.8,565350,383775,115.9,1334700,1656975,125.8,1520250,1290600
10-03-2025 12:16,22653.65,562050,382500,114.5,1331925,1669725,126.9,1523850,1269225
10-03-2025 12:16,22650.65,564825,381975,115.5,1338300,1657275,125.75,1496100,1271850
10-03-2025 12:16,22652.95,567150,379650,117.3,1352775,1646175,124,1488300,1293900
10-03-2025 12:16,22651,567675,382575,116.15,1349925,1655100,125.6,1494675,1288950
10-03-2025 12:17,22652.95,562725,381975,110.95,1350525,1660200,130.75,1513725,1289775
10-03-2025 12:17,22650,549075,384075,112.3,1127250,1657425,127.35,1517475,1109850
10-03-2025 12:17,22650,551475,384750,112,1141125,1644450,127.6,1517100,1141050
10-03-2025 12:17,22646.05,551175,384525,111.65,1161075,1652400,127.8,1528350,1154175
10-03-2025 12:17,22647,551775,384525,110.05,1162350,1672425,129.6,1551675,1157400
10-03-2025 12:17,22646.9,549675,384900,108.7,1156500,1673100,130.45,1563975,1178400
10-03-2025 12:18,22645.25,546450,386175,109.05,1168875,1670475,130.35,1570050,1160400
10-03-2025 12:18,22641,548325,387900,109.05,1158975,1669350,130.3,1581750,1165575
10-03-2025 12:18,22646.7,548850,387750,110,1197600,1663275,128.8,1569600,1177875
10-03-2025 12:18,22641.3,546900,384225,107.85,1205925,1660950,130.6,1530000,1182150
10-03-2025 12:18,22641.25,545325,384075,107.5,1184250,1661625,130.45,1535400,1175625
10-03-2025 12:18,22638,541725,386325,105.4,1181700,1673250,133.75,1543125,1178775
10-03-2025 12:19,22639.95,537000,385425,105,1148850,1671750,133.15,1560300,1100475
10-03-2025 12:19,22635,536400,385950,105.35,1132950,1686075,133,1564050,1088400
10-03-2025 12:19,22639.6,540675,383175,106.45,1142025,1655175,132.75,1555275,1020225
10-03-2025 12:19,22640.05,542100,380850,107.8,1164750,1653000,130.8,1546500,1049925
10-03-2025 12:19,22644.9,535425,379800,107.45,1172175,1680600,131.4,1522575,1066950
10-03-2025 12:19,22645,535575,378300,109.45,1223400,1674675,128.15,1515900,1127550
10-03-2025 12:20,22645.3,538575,378675,109.45,1238475,1678275,127.1,1431150,1137450
10-03-2025 12:20,22648.55,536100,378825,109.55,1269600,1662975,127.8,1448625,1146900
10-03-2025 12:20,22651.2,537975,378675,110,1264275,1661475,127.55,1463925,1141650
