last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-11-2024 14:53,24300.05,333025,871425,0.15,21501450,2568100,0,0,0
07-11-2024 14:53,24300.05,333050,870900,0.15,21464900,2571825,406.35,9663975,41525
07-11-2024 14:53,24298.3,330225,859025,0.15,21513350,2571800,406.95,9663400,44225
07-11-2024 14:53,24297,328650,858275,0.2,21522250,2572775,406,9663400,39550
07-11-2024 14:53,24298.65,328300,858825,0.15,21461450,2611775,405.95,9664225,42475
07-11-2024 14:54,24297.05,328025,858475,0.2,21522725,2604675,405.6,9665350,43475
07-11-2024 14:54,24297.15,327650,857300,0.2,21485000,2597050,403.65,9665350,42425
07-11-2024 14:54,24297.15,330875,857175,0.15,21424550,2619550,404.4,9564650,43075
07-11-2024 14:54,24299.4,330575,858150,0.15,21514975,2602775,404.6,9564475,41300
07-11-2024 14:54,24299,331225,858525,0.15,21434525,2598225,405,9565150,41675
07-11-2024 14:54,24299.4,332525,858175,0.15,21475450,2550700,0,0,0
07-11-2024 14:55,24300,332725,857175,0.2,21364100,2539750,406.1,9565325,38225
07-11-2024 14:55,24299.65,333825,857250,0.2,21377675,2540025,405.6,9566725,40675
07-11-2024 14:55,24298,333975,857450,0.2,21432775,2539850,405.4,9564450,39900
07-11-2024 14:55,24299.8,334600,857425,0.15,21407450,2540800,403.65,9564575,40800
07-11-2024 14:55,24303.5,334900,856825,0.2,21401875,2543650,403.6,9565625,41525
07-11-2024 14:55,24303,334575,856150,0.2,21262500,2586550,404.15,9563100,39950
07-11-2024 14:56,24300.2,335350,856200,0.15,21274775,2599050,404.2,9564225,39575
07-11-2024 14:56,24300.2,335225,855825,0.2,20972125,2580275,405.25,9563300,43450
07-11-2024 14:56,24300.05,335750,857875,0.2,20922675,2584575,405.25,9563100,40900
07-11-2024 14:56,24300,335475,857700,0.15,20790100,2615525,404.4,9562250,40750
07-11-2024 14:56,24300,334000,858475,0.15,19693975,2615475,406.15,9563350,40225
07-11-2024 14:56,24298,333600,856800,0.2,19720475,2609300,405,9563725,39600
07-11-2024 14:57,24298,333250,856450,0.2,19700375,2609425,403.9,9564650,52700
07-11-2024 14:57,24298,332875,855475,0.15,19620100,2628325,404.45,9564200,43100
07-11-2024 14:57,24300.1,332850,855850,0.15,19586300,2645250,404.9,9563500,42400
07-11-2024 14:57,24300,332325,855875,0.2,19445700,2652650,0,0,0
07-11-2024 14:57,24298.05,332400,854825,0.15,19560200,2638450,404.9,9514325,38150
07-11-2024 14:57,24298,332200,855175,0.2,19558925,2646375,405.1,9513225,42175
07-11-2024 14:58,24300,332575,855000,0.15,19567000,2646975,404.55,9513200,42175
07-11-2024 14:58,24298.25,333225,854100,0.15,19496750,2645100,401,9513350,43500
07-11-2024 14:58,24305.15,334000,854000,0.15,19504250,2587075,0,0,0
07-11-2024 14:58,24308,335500,852150,0.15,19417225,2583525,400.5,9512550,40125
07-11-2024 14:58,24310,336475,851050,0.15,19466075,2569250,399.25,9502200,42800
07-11-2024 14:58,24312.9,337075,848150,0.15,19582425,2563275,397,9483900,42000
07-11-2024 14:59,24312.45,337575,846500,0.15,19556850,2620725,398.7,9485775,40450
07-11-2024 14:59,24312.95,336325,845825,0.2,19573800,2599525,398.25,9486300,40225
07-11-2024 14:59,24311.4,337525,847800,0.2,19474625,2588125,398.25,9488150,37925
07-11-2024 14:59,24312,337800,847700,0.2,19424250,2590100,393.9,9414425,40125
07-11-2024 14:59,24315,335300,841050,0.2,19535750,2610850,395.9,9263725,38425
07-11-2024 14:59,24312,335975,841425,0.15,19480450,2593075,395.75,9262250,39975
07-11-2024 15:00,24311,334675,842200,0.15,19451950,2588150,395.95,9259700,39850
07-11-2024 15:00,24314,310600,841150,0.15,19392150,2591800,395,9238125,39800
07-11-2024 15:00,24314.95,319700,838800,0.15,19305425,2584825,396.1,9174250,38375
07-11-2024 15:00,24315,318975,838275,0.15,19189075,2588075,396,9170825,41375
07-11-2024 15:00,24314.4,319050,836300,0.15,19124300,2600500,399,9172600,35125
07-11-2024 15:00,24311.95,317675,833725,0.15,19067750,2594500,400,9170025,36925
07-11-2024 15:01,24315,324150,834825,0.2,19066350,2593425,398.55,9139950,41150
07-11-2024 15:01,24313.05,328125,835875,0.2,19128975,2553300,398.65,9019700,45700
07-11-2024 15:01,24314.95,326750,835325,0.15,19034600,2608000,399.9,9021625,41325
07-11-2024 15:01,24313.6,327950,835525,0.15,18907475,2607650,399.05,9021100,39625
07-11-2024 15:01,24311,326750,836150,0.2,19028775,2630975,401.2,9030925,39725
07-11-2024 15:01,24310.05,326375,836800,0.15,18874775,2650525,401.6,9031125,38625
07-11-2024 15:02,24311.8,328100,837500,0.15,18808400,2635325,401.45,9030025,38750
07-11-2024 15:02,24312,328275,837300,0.15,18650700,2585800,401.25,9031475,39275
07-11-2024 15:02,24311,327550,837925,0.15,18533700,2654650,401.5,9030550,37800
07-11-2024 15:02,24310.1,327400,838900,0.15,18280275,2739025,402.45,9032275,41150
07-11-2024 15:02,24308.15,324850,839200,0.15,18154450,2740400,403.15,9029925,39000
07-11-2024 15:02,24308.15,324200,839600,0.2,17931875,2789550,402.85,9030775,39900
07-11-2024 15:03,24307.4,325475,840200,0.15,17941475,2869250,402,9030700,42450
07-11-2024 15:03,24307.55,325700,839975,0.15,17851200,2884250,0,0,0
07-11-2024 15:03,24306.55,327250,839875,0.15,17792900,3393350,0,0,0
07-11-2024 15:03,24308.85,325550,839675,0.15,16400925,3373425,403.55,8832125,41600
07-11-2024 15:03,24307.05,325350,841250,0.1,16400350,3643800,403,8830800,36650
07-11-2024 15:03,24308.4,326050,841600,0.15,16307325,3686825,402,8830175,40500
07-11-2024 15:04,24310.25,326325,839500,0.1,16191975,3693225,402.55,8829550,46050
07-11-2024 15:04,24311,326600,838275,0.1,15242525,3713625,402.7,8828000,37375
07-11-2024 15:04,24311.25,325775,837975,0.1,14692800,3730375,403.45,8831175,38550
07-11-2024 15:04,24310.85,327675,838200,0.1,14608100,3759450,402.95,8833000,40200
07-11-2024 15:04,24311.9,328575,836975,0.1,14179025,3729050,400.9,8829675,40075
07-11-2024 15:04,24314.5,329600,837150,0.15,14218050,3572575,400.25,8826575,43250
07-11-2024 15:05,24314.95,330150,834675,0.1,14133850,3642300,399.55,8820825,43125
07-11-2024 15:05,24314.3,330525,834250,0.15,13963925,3639225,398.65,8820500,43625
07-11-2024 15:05,24315.6,330800,829350,0.1,13946275,3574000,399.25,8824350,41950
07-11-2024 15:05,24315.9,331650,829775,0.15,13764350,3566200,0,0,0
07-11-2024 15:05,24317,331700,827825,0.1,13799050,3562650,399.7,8823500,41225
07-11-2024 15:05,24315.9,331550,827375,0.1,13780275,3595075,398.65,8825575,38775
07-11-2024 15:06,24316.9,331500,827925,0.1,13733450,3610250,399.25,8826275,42200
07-11-2024 15:06,24317.95,330925,827525,0.15,13722775,3652450,397,8823275,45950
07-11-2024 15:06,24318,331250,827925,0.1,13560600,3625475,398.2,8742775,41000
07-11-2024 15:06,24312.4,330975,828325,0.15,13393325,3589050,400.95,8742400,38650
07-11-2024 15:06,24312.45,331500,827375,0.1,13309675,3598975,401,8742725,37575
07-11-2024 15:06,24310.2,330600,828800,0.1,13309150,3609125,401.75,8733425,42725
07-11-2024 15:07,24312,330125,826775,0.1,13258050,3632525,401,8731550,42350
07-11-2024 15:07,24312.4,330375,826925,0.1,13269275,3837075,400.9,8730250,40850
07-11-2024 15:07,24313.05,329900,826400,0.15,13037125,3901800,400.4,8728750,45550
07-11-2024 15:07,24314,331175,829000,0.1,12638025,3897150,400.8,8701525,42075
07-11-2024 15:07,24312.45,331200,829350,0.15,12285550,3887550,400.75,8701475,39325
07-11-2024 15:07,24313.75,331275,830675,0.1,12356775,3845500,400.85,8700650,39750
07-11-2024 15:08,24312.3,332775,831950,0.1,11909450,3830575,401.55,8699250,44575
07-11-2024 15:08,24312,332375,832475,0.1,11813725,3776600,401,8700325,41700
07-11-2024 15:08,24311.75,330500,815750,0.1,11889925,3779125,0,0,0
07-11-2024 15:08,24311.1,330525,816625,0.1,11782000,3765000,400.2,8701425,40850
07-11-2024 15:08,24311.1,331300,815250,0.15,11554875,3778950,400.1,8700700,38550
07-11-2024 15:08,24312,330050,814675,0.1,11317700,3821050,398.8,8698925,40100
07-11-2024 15:09,24311,330000,814100,0.15,11237450,3867700,399.95,8700425,45750
07-11-2024 15:09,24310.5,329375,815100,0.1,11164050,3866275,399,8698900,42525
07-11-2024 15:09,24307.95,328550,812775,0.1,11160375,3809275,400,8710425,38825
07-11-2024 15:09,24308,320300,815200,0.15,11121300,3822775,400.1,8710550,39175
07-11-2024 15:09,24309.65,320125,814825,0.1,11062275,3827900,400,8702350,42475
07-11-2024 15:09,24310,320625,815225,0.1,10979500,3851425,398.35,8700200,44225
07-11-2024 15:10,24309,320450,811525,0.1,10634000,3942125,398.7,8628350,39750
07-11-2024 15:10,24309,320050,812175,0.1,9903750,3935500,398.45,8626125,42275
07-11-2024 15:10,24309,320825,810275,0.1,9887425,3930475,398.35,8629875,41275
07-11-2024 15:10,24308.4,321550,808550,0.15,9723925,3952725,399.05,8628700,52525
07-11-2024 15:10,24306.1,319800,809450,0.1,9704400,3970075,0,0,0
07-11-2024 15:10,24306,319775,810500,0.1,9656200,3990800,399.15,8629650,51725
07-11-2024 15:11,24305.95,318900,811400,0.1,9639800,3995950,400,8627875,49275
07-11-2024 15:11,24305,318850,814100,0.1,9606575,3982925,398.75,8625475,50975
07-11-2024 15:11,24303.7,318850,813775,0.1,9577375,3969950,399.5,8625925,49750
07-11-2024 15:11,24304.25,318400,819375,0.1,9561400,3994725,399.65,8627175,50925
07-11-2024 15:11,24303.75,318600,812775,0.15,9539825,4003075,400.05,8626425,47875
07-11-2024 15:11,24304.2,317625,811250,0.1,9536775,4001150,400.1,8625600,50675
07-11-2024 15:12,24302.55,319500,807500,0.1,9350750,3997550,399.55,8625500,50050
07-11-2024 15:12,24302.35,317850,805450,0.1,9309400,4019225,399.9,8625425,48075
07-11-2024 15:12,24304,318475,805075,0.15,9226375,4015175,399.85,8625525,49075
07-11-2024 15:12,24304.95,317675,805150,0.1,9149075,3989400,399.75,8626100,48350
07-11-2024 15:12,24304,317125,805000,0.1,9061000,3970550,399.75,8622725,50400
07-11-2024 15:12,24301,317325,816150,0.15,9024425,3966050,398.9,8625700,49650
07-11-2024 15:13,24300,315825,814325,0.15,8917800,3944375,0,0,0
07-11-2024 15:13,24298.25,310600,808800,0.1,8897075,3939475,400,8626300,48550
07-11-2024 15:13,24300,309200,808075,0.1,8793100,4373200,400.45,8625700,50300
07-11-2024 15:13,24299.9,309800,808050,0.1,6216650,4338650,0,0,0
07-11-2024 15:13,24297.7,309275,809175,0.1,6240125,4316025,401.25,8624350,49400
07-11-2024 15:13,24298.3,307375,808825,0.05,6228125,4320750,401.25,8623025,48075
07-11-2024 15:14,24298.65,306325,803325,0.1,6179275,4302250,400.95,8625375,56150
07-11-2024 15:14,24298.9,306350,803000,0.05,6111075,4161725,400.7,8626400,51950
07-11-2024 15:14,24299,310800,804550,0.05,6114450,4200425,400,8625475,49575
07-11-2024 15:14,24296.25,311125,804575,0.05,6131275,4218750,401.25,8627825,43850
07-11-2024 15:14,24296.05,309200,804625,0.05,6072700,4222175,401,8626225,47200
07-11-2024 15:14,24297.95,306800,803350,0.05,6059475,4219975,400,8624375,44675
07-11-2024 15:15,24295.75,306500,802000,0.05,6030575,4145875,401,8628075,52450
07-11-2024 15:15,24299,304900,803725,0.05,6016100,4146100,401,8627400,43350
07-11-2024 15:15,24296.05,306700,800550,0.05,5996100,4082350,399.9,8626625,42925
07-11-2024 15:15,24299,301100,799075,0.05,5899125,4077050,401,8626400,43075
07-11-2024 15:15,24295.05,300525,798425,0.1,5888625,4041575,401,8627575,41375
07-11-2024 15:15,24299.05,299625,797575,0.05,5879400,4045625,400.2,8628775,39950
07-11-2024 15:16,24296.35,305350,792725,0.05,5851725,3687675,400.05,8629250,40975
07-11-2024 15:16,24300,304800,792400,0.05,5835100,3663725,400,8467300,41925
07-11-2024 15:16,24300,304900,792650,0.1,5802200,3704625,400.45,8468025,40075
07-11-2024 15:16,24300,305150,791825,0.05,5619975,3855800,400.35,8470125,40375
07-11-2024 15:16,24299.85,304500,792475,0.05,5527625,3840075,401,8469300,39025
07-11-2024 15:16,24297.1,304550,795800,0.1,5487725,3919725,401,8466950,40075
07-11-2024 15:17,24300,304075,795025,0.05,5409950,3973450,401,8470675,37650
07-11-2024 15:17,24300,304475,792875,0.05,5206575,4032400,401.85,8471950,36725
07-11-2024 15:17,24296.55,304050,788775,0.05,5063700,4037300,402,8468625,39425
07-11-2024 15:17,24299.9,302400,787425,0.1,5032900,3995750,401,8468375,36550
07-11-2024 15:17,24296.25,299675,787725,0.05,4986175,4031675,401,8467350,36575
07-11-2024 15:17,24300,299750,789350,0.1,5018975,3948100,400.85,8467375,36525
07-11-2024 15:18,24300,298800,788575,0.05,4968625,3943325,401.6,8467200,35875
07-11-2024 15:18,24296.35,297550,787800,0.05,4935575,3985650,401,8467425,33875
07-11-2024 15:18,24296.6,298100,787800,0.05,4940600,3915225,401.95,8467575,33025
07-11-2024 15:18,24300,298550,785750,0.1,4935150,3928200,401.95,8466700,33225
07-11-2024 15:18,24301,298975,784050,0.05,4908200,3912600,401.1,8469925,32925
07-11-2024 15:18,24300,297800,783775,0.1,4879875,3972400,401.9,8468075,31925
07-11-2024 15:19,24300,295050,780800,0.05,4763325,4085550,401.75,8468375,32975
07-11-2024 15:19,24301,294475,779150,0.05,4749200,4145550,400.45,8468425,36375
07-11-2024 15:19,24303.75,294325,778350,0.05,4520675,4435500,400.45,8465050,33225
07-11-2024 15:19,24304.9,292975,775800,0.05,4209000,4497225,400.45,8464850,32500
07-11-2024 15:19,24301.05,294100,779450,0.1,4096150,4488875,400.6,8464825,31850
07-11-2024 15:19,24303.1,293275,780100,0.05,3977475,4447000,400.55,8464375,32750
07-11-2024 15:20,24302.85,293275,781925,0.05,3578600,4381900,400.55,8461925,32775
07-11-2024 15:20,24303.4,294350,781825,0.05,1196400,2670000,400.5,8462775,34275
07-11-2024 15:20,24304,295000,780625,0.05,898175,2589650,400.5,8462825,35375
07-11-2024 15:20,24302.4,296025,778850,0.05,687300,2349150,400.9,8463000,30250
07-11-2024 15:20,24303.6,297675,779400,0.1,280075,1768675,400.85,8461800,46750
07-11-2024 15:20,24303.3,298200,778900,0.05,338750,1584325,401.05,8461275,46550
07-11-2024 15:21,24303.25,298000,779575,0.05,303525,1569375,400.95,8460625,42625
07-11-2024 15:21,24301.85,296750,779650,0.05,246250,1559850,400.25,8461250,31400
07-11-2024 15:21,24301.05,295775,781175,0.05,162100,1542225,400.7,8461250,29900
07-11-2024 15:21,24298.1,294675,781550,0.05,146225,1526200,400.7,8460825,28500
07-11-2024 15:21,24298.1,293925,781800,0.05,56000,1380450,401.4,8461825,45500
07-11-2024 15:21,24297.05,288050,786550,0.05,93675,1430200,401.5,8461900,40050
07-11-2024 15:22,24296,292625,787225,0.05,125600,1408000,401.5,8462325,35550
07-11-2024 15:22,24296,288100,784950,0.05,76950,1349125,400.95,8464000,27450
07-11-2024 15:22,24295.5,282025,788975,0.05,118425,1368525,402,8461950,27650
07-11-2024 15:22,24296,282350,793900,0.05,126400,1361275,401.1,8462875,29400
07-11-2024 15:22,24297.05,279975,792975,0.05,126900,1363075,0,0,0
07-11-2024 15:22,24295.25,280000,792825,0.05,122750,1359050,400.95,8462475,28800
07-11-2024 15:23,24298,279950,790475,0.05,148225,1358850,401.95,8464475,30450
07-11-2024 15:23,24298.1,281575,789000,0.1,152475,1363650,401.65,8464100,38000
07-11-2024 15:23,24298.2,281475,788900,0.05,145900,1367550,401,8464150,35600
07-11-2024 15:23,24299.75,281925,788050,0.05,50325,1245325,401.8,8461325,35625
07-11-2024 15:23,24299.85,282250,789150,0.1,45750,1230525,400.75,8464850,28550
07-11-2024 15:23,24298.1,281775,789075,0.05,35475,1196450,401.55,8466975,16400
07-11-2024 15:24,24298.95,280900,788850,0.05,25700,1178525,400.75,8479325,16850
07-11-2024 15:24,24298.05,278775,777325,0.05,92450,1215750,401.55,8478125,20150
07-11-2024 15:24,24298.45,279500,772675,0.05,83150,1211475,401.55,8480300,19850
07-11-2024 15:24,24300,278000,772125,0.05,70250,1198325,401.55,8483050,18300
07-11-2024 15:24,24299,277925,774950,0.05,44550,1143775,401.5,8476250,14725
07-11-2024 15:24,24298.05,274525,779925,0.1,98400,1184775,401.1,8463250,12225
07-11-2024 15:25,24299.6,273750,779950,0.1,12650,1135800,401.45,8464825,17300
07-11-2024 15:25,24295.9,267675,772750,0.05,6000,970750,401.25,8461175,15650
07-11-2024 15:25,24295.45,264525,785875,0.05,15075,947500,401.25,8473200,19650
07-11-2024 15:25,24295.35,268700,772000,0.1,34475,974000,401.2,8478675,22600
07-11-2024 15:25,24298,266975,770575,0.1,68425,954225,400.6,8464750,22400
07-11-2024 15:25,24297.25,267875,770025,0.05,51050,969525,400.6,8463675,21925
07-11-2024 15:26,24297.1,267025,769700,0.05,41250,898850,400.8,7265050,21700
07-11-2024 15:26,24298.95,266975,770775,0.05,75050,900425,400.8,7264450,21675
07-11-2024 15:26,24299.95,266875,768000,0.05,45825,885200,400.6,7264725,20550
07-11-2024 15:26,24299,268625,767125,0.05,38625,897275,400.6,7266250,18700
07-11-2024 15:26,24299,266575,766300,0.05,29750,886575,400.8,7265900,18425
07-11-2024 15:26,24300,264375,767150,0.05,21425,878525,400.8,7266450,16000
07-11-2024 15:27,24295.95,264075,763175,0.05,81950,856500,400.85,7266525,15625
07-11-2024 15:27,24296.15,260450,762525,0.05,78750,888175,401.05,7268275,15600
07-11-2024 15:27,24297.5,264225,761975,0.05,12250,879700,401.05,7264975,15050
07-11-2024 15:27,24296.05,264125,762100,0.05,24475,864400,401.05,7266100,15600
07-11-2024 15:27,24296.15,262350,761875,0.1,38950,865825,401,7265550,16350
07-11-2024 15:27,24295,261600,761925,0.05,60300,859825,401.05,7264150,15400
07-11-2024 15:28,24296,254875,756575,0.05,1075,843200,401,7182475,13825
07-11-2024 15:28,24295.8,253825,756425,0.05,0,866200,401.05,7182400,13325
07-11-2024 15:28,24294.55,250500,754525,0.05,0,860725,401.25,7182500,11550
07-11-2024 15:28,24295,247225,752875,0.05,0,812550,401.15,7182000,10550
07-11-2024 15:28,24293,243550,750500,0.05,0,777325,401.35,7152750,8800
07-11-2024 15:28,24291,238650,749600,0.05,0,790125,401.4,7152575,9775
07-11-2024 15:29,24289.2,236325,748575,0.05,0,749075,401.55,7152200,12525
07-11-2024 15:29,24285,229450,744450,0.05,0,751025,401.55,7112000,12575
07-11-2024 15:29,24284.4,225150,746600,0.05,0,757425,401.05,6951350,12325
07-11-2024 15:29,24285.25,224150,741425,0.05,0,742775,401.05,1448375,8750
07-11-2024 15:29,24286.3,221875,740500,0.05,0,730000,400.7,1328725,9475
07-11-2024 15:29,24281,215250,733475,0.05,0,724475,401.65,1327400,11375
