last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 14:50,23023.3,563175,657975,55.35,592875,1111050,366.6,173475,61650
14-02-2025 14:50,23022.5,562650,658275,55.5,605925,1104750,365.1,171450,60075
14-02-2025 14:51,23025.8,558525,658875,55.3,617400,1093800,366.35,173100,61800
14-02-2025 14:51,23026.1,559650,658275,54.8,613575,1126500,365.8,174825,61950
14-02-2025 14:51,23022,565050,660075,54.7,615375,1180725,368.15,175350,61800
14-02-2025 14:51,23018.25,555975,660225,53.4,611925,1182975,365,174300,61350
14-02-2025 14:51,23019.9,575775,659175,54,613500,1167825,0,0,0
14-02-2025 14:51,23025,571125,652875,56.2,620175,1054200,361,173325,62325
14-02-2025 14:52,23039.05,578925,653775,57.35,629925,1034850,356,173175,62550
14-02-2025 14:52,23040.2,572700,649500,58.9,622650,1022775,349.45,171450,62850
14-02-2025 14:52,23044.4,571650,641775,59.25,632325,1011150,348.15,171375,62550
14-02-2025 14:52,23045,576525,645525,59.6,636525,1011150,346.55,171450,62100
14-02-2025 14:52,23034,558750,652800,56.45,620025,1009875,355.95,170925,61200
14-02-2025 14:52,23025,559575,651225,54.05,592500,1019700,362.7,170775,59775
14-02-2025 14:53,23028,565725,652500,56.15,602775,1017300,360.15,171675,60675
14-02-2025 14:53,23027.8,568425,653400,56.05,614100,1023000,355.9,172200,63300
14-02-2025 14:53,23038.8,573600,647700,58.3,629775,1012800,347.85,168225,63225
14-02-2025 14:53,23043.7,570375,651825,57.95,631050,1011750,351.9,171825,61575
14-02-2025 14:53,23045,570525,653400,57.75,626400,1018425,349.45,173250,61950
14-02-2025 14:53,23035.35,572100,655800,56.35,631050,1068150,355.2,173850,64200
14-02-2025 14:54,23035,569775,654000,56.35,626775,1062675,357.95,171975,63075
14-02-2025 14:54,23029.6,569325,655950,55.2,632700,1033425,358.7,173775,61350
14-02-2025 14:54,23025.35,567000,659175,54.5,621750,1054875,360.05,172800,61800
14-02-2025 14:54,23032,563475,660375,55.85,626700,1066350,357.9,171075,64425
14-02-2025 14:54,23037.15,571350,653700,56.15,629625,1040400,356.4,169950,60525
14-02-2025 14:54,23029,572175,656850,55.2,634800,1045575,360,173925,60750
14-02-2025 14:55,23030.55,567900,655950,55.8,640875,1047000,360,171300,62775
14-02-2025 14:55,23029.95,564600,659925,54.25,637050,1051950,363.55,173025,61050
14-02-2025 14:55,23025.5,570075,656025,55.55,638700,1050225,360.3,170025,61200
14-02-2025 14:55,23029.15,569175,658725,54.75,638550,1047600,362.7,171600,61500
14-02-2025 14:55,23025.1,578775,658425,54.35,645975,1055175,364,173700,64425
14-02-2025 14:55,23024.95,566025,656700,53.9,646875,1056900,365.4,175350,62775
14-02-2025 14:56,23020.45,567150,654900,54.15,629700,1051125,365.2,173475,63600
14-02-2025 14:56,23006.55,550800,658875,48.9,621825,1062225,380,173100,62325
14-02-2025 14:56,22999.85,546150,656700,48.75,533550,1069425,385.95,175950,60525
14-02-2025 14:56,22997.65,554550,658650,47.3,501375,1077150,386.55,177000,55650
14-02-2025 14:56,22995.15,556200,656550,47.7,491400,1064100,389.85,178125,58500
14-02-2025 14:56,22988.5,548700,658500,45.25,483375,1077450,395.85,174150,54975
14-02-2025 14:57,22990.65,550425,645975,47.8,494100,1053525,391.45,176400,52200
14-02-2025 14:57,22992,553350,657375,47.85,505500,1051575,389.25,172050,55875
14-02-2025 14:57,22993.05,553875,654150,47.8,522225,1052325,381.15,174225,57225
14-02-2025 14:57,23000.9,557400,649950,48.9,529500,1052550,382.65,172275,51450
14-02-2025 14:57,23000,555225,649050,49.05,529800,1055175,384.35,174750,57975
14-02-2025 14:57,23000,558825,651150,48.1,543075,1067100,387.05,173775,56850
14-02-2025 14:58,23002.05,557100,650700,49.15,544500,1059450,382.55,172575,58950
14-02-2025 14:58,23016.65,565500,655350,51,565275,1063500,371.55,171675,55125
14-02-2025 14:58,23010.75,548625,651150,50.35,566700,1031175,375.9,174300,56325
14-02-2025 14:58,23014.25,552375,647025,51.75,554925,1030425,371.4,172425,56025
14-02-2025 14:58,23021.75,556125,646950,52.25,556800,1013625,369.25,171525,56700
14-02-2025 14:58,23020.95,556125,642150,53.6,570150,1013475,359,170325,57450
14-02-2025 14:59,23024.95,559050,644025,53.55,573000,1002075,365.4,170625,55800
14-02-2025 14:59,23021.25,557550,645825,53.6,576000,1005375,367.85,171375,56850
14-02-2025 14:59,23012,554025,651225,51,564375,1024575,368.5,170775,57075
14-02-2025 14:59,23022.1,554325,654975,53.05,564525,1019175,367.3,171225,57075
14-02-2025 14:59,23020,552675,655575,53.55,578025,1021725,365.3,173325,57225
14-02-2025 14:59,23029.15,552150,637050,55,583125,1025100,361,171525,57750
14-02-2025 15:00,23033,551625,647925,55.35,579075,993600,359.05,171750,57300
14-02-2025 15:00,23041,554550,643575,56.9,586950,991650,349.75,169650,56925
14-02-2025 15:00,23037.35,554850,643275,56.9,598800,980925,353.1,167400,53325
14-02-2025 15:00,23034,552075,648975,54.95,594900,997425,356.25,170925,56025
14-02-2025 15:00,23027.3,551475,655650,52.6,562800,1002450,366,168750,55350
14-02-2025 15:00,23029.55,551475,644100,53.95,576075,1005600,358.75,170325,56850
14-02-2025 15:01,23030.65,545400,648225,54.65,607575,998025,356.9,168000,57525
14-02-2025 15:01,23031.25,548025,648000,54.7,614025,1002525,361.5,170250,57825
14-02-2025 15:01,23028.05,547875,657375,53.25,616350,1023150,364.6,172050,57750
14-02-2025 15:01,23033.55,551100,648675,54.8,619650,1017600,361.85,173850,58725
14-02-2025 15:01,23027.45,549750,649500,54.1,618075,1015800,359.3,173625,59325
14-02-2025 15:01,23028.55,552825,648150,54.75,620550,1020825,365,174450,58500
14-02-2025 15:02,23022.75,544800,651825,52.35,605775,1027050,367.15,174300,56925
14-02-2025 15:02,23026,559200,655575,53.05,598800,1026900,364.35,174750,58650
14-02-2025 15:02,23029,553650,654825,53.4,599475,1036500,359.65,172575,60300
14-02-2025 15:02,23030.3,558525,650400,53.8,612600,1032375,364.35,172350,59175
14-02-2025 15:02,23031.05,550800,655575,54.75,595500,1043925,360.4,173850,58575
14-02-2025 15:02,23029.45,557925,650475,53.45,609900,1053225,362,173475,57750
14-02-2025 15:03,23022.85,544800,654450,52.4,600075,1056600,363.15,174600,59100
14-02-2025 15:03,23029,551175,653700,53.2,615375,1058850,362,173025,56250
14-02-2025 15:03,23023.45,543525,656250,52.05,616425,1072050,368,173325,59175
14-02-2025 15:03,23018.3,547950,656250,50.7,602175,1074600,374.25,175275,56850
14-02-2025 15:03,23014.2,549525,660375,50.85,564825,1069650,370.5,174000,55200
14-02-2025 15:03,23022.8,555525,652350,51.9,593700,1066350,366.95,173925,56775
14-02-2025 15:04,23020.85,548625,662775,51.15,585225,1084350,365,173850,55950
14-02-2025 15:04,23019.95,553875,659925,52.2,602625,1075875,367,173850,56025
14-02-2025 15:04,23017.65,550575,661650,51.25,606975,1077450,369,173850,55500
14-02-2025 15:04,23007.9,551925,662175,50.05,599400,1082475,376.65,177150,55650
14-02-2025 15:04,23002.3,543225,706650,48.65,573750,1085925,378.2,176400,55200
14-02-2025 15:04,23000,531750,720000,46.45,564000,1098900,383.9,178275,53850
14-02-2025 15:05,23004.8,552525,706500,48.45,546600,1102650,380.6,179250,54975
14-02-2025 15:05,23002.05,547950,709125,48.65,550050,1109475,380.3,180150,55500
14-02-2025 15:05,23003.6,550275,675000,48.7,575775,1101150,382.4,181725,55875
14-02-2025 15:05,22995.15,538500,658950,47.45,561000,1110825,385.15,178875,52575
14-02-2025 15:05,23000,545850,656475,48.85,577650,1077825,381.75,178875,58125
14-02-2025 15:05,22996.8,534300,661200,46.75,572325,1087575,391,179550,53850
14-02-2025 15:06,22990,533700,666300,46.5,558750,1117275,389.8,177525,53400
14-02-2025 15:06,23002.75,543750,648525,47.85,567225,1110750,380,176700,53550
14-02-2025 15:06,22996.8,542550,660150,47.45,568200,1096425,384,177525,53175
14-02-2025 15:06,23002.35,550200,663750,48.45,572850,1095750,383.95,179400,55425
14-02-2025 15:06,23003.65,542325,662550,47.9,578925,1099425,379.45,179400,53400
14-02-2025 15:06,23003.7,543525,660375,47.9,584925,1094400,380.75,178500,56850
14-02-2025 15:07,23001,552375,659475,48.75,591375,1094400,378.6,178500,56325
14-02-2025 15:07,23002.8,546750,664200,47.9,583575,1096275,382.4,179850,56100
14-02-2025 15:07,23002.1,541950,661425,48.1,576000,1099875,380.1,177675,56250
14-02-2025 15:07,23003.7,549150,658875,48.15,581700,1098150,380,179175,57150
14-02-2025 15:07,22993.05,539700,662775,46.3,575175,1108425,388.15,178275,53775
14-02-2025 15:07,22998,549225,658800,47.3,566625,1103325,382.65,177825,56475
14-02-2025 15:08,23000,550050,660225,47.95,578100,1092750,0,0,0
14-02-2025 15:08,22996.5,548775,663975,47.7,573075,1096950,383.8,180600,55350
14-02-2025 15:08,23000,546450,658425,47.85,579225,1094625,380.85,179700,56175
14-02-2025 15:08,23006,545025,657600,48.85,583800,1091625,377.45,180075,57900
14-02-2025 15:08,23002.55,546225,660075,47.5,582450,1094400,381.9,181950,57450
14-02-2025 15:08,23004,543075,656325,48.05,580575,1101600,381,181200,56550
14-02-2025 15:09,23000.25,541500,658950,47.25,579225,1105800,384,181200,55575
14-02-2025 15:09,23003,546000,658800,47.55,592725,1102050,381.95,181350,56625
14-02-2025 15:09,22996.8,540975,661725,46.2,590325,1137600,387.5,182700,54900
14-02-2025 15:09,22990.5,540300,660900,45.35,585825,1129350,392,182775,54975
14-02-2025 15:09,22982.2,532950,661650,43.65,524250,1115775,387.7,182100,54600
14-02-2025 15:09,22991.55,543600,659550,46.45,532050,1107375,386.15,177675,53775
14-02-2025 15:10,22993.1,547125,656625,46.55,548100,1067325,385.2,177225,54000
14-02-2025 15:10,23003.3,546975,652725,47.85,559200,1078800,379.5,178500,58800
14-02-2025 15:10,23005.85,553275,653025,47.75,565500,1075875,380,178425,57525
14-02-2025 15:10,23005.6,544950,650250,47.75,573375,1071000,379.75,179700,55275
14-02-2025 15:10,23009.85,552675,645600,48.45,572175,1067550,375.6,180075,56025
14-02-2025 15:10,23008.95,548025,657300,49,575625,1074075,374.25,181200,57750
14-02-2025 15:11,23003.9,550950,657375,48.4,581700,1062675,379,179250,57075
14-02-2025 15:11,23008,550575,657225,49.45,576225,1065375,372,179850,58275
14-02-2025 15:11,23009.3,548475,650025,49.3,592425,1069275,372.95,181350,58200
14-02-2025 15:11,23011.9,549750,645825,48.85,583800,1071900,374.25,181500,57750
14-02-2025 15:11,23008,543900,649050,49.35,576975,1075050,376.1,180375,58350
14-02-2025 15:11,23009.65,545550,648225,48.6,584925,1067550,378,181350,60600
14-02-2025 15:12,23006,555075,658425,48.45,577800,1078800,377.15,182325,59625
14-02-2025 15:12,23002.05,547650,649050,48.45,568875,1071675,380,182100,60975
14-02-2025 15:12,23003.05,547950,648975,48.5,566025,1075350,378.4,180825,58950
14-02-2025 15:12,23002.05,546075,655050,48.35,567825,1074225,0,0,0
14-02-2025 15:12,23003.35,550200,651375,48.4,565125,1076550,383,182250,59325
14-02-2025 15:12,23002.05,543300,652125,47.2,558675,1085100,384.1,180675,58800
14-02-2025 15:13,22999.05,542025,654150,47.05,561750,1086825,385.65,181200,57750
14-02-2025 15:13,22993,540000,654075,46.25,556275,1095150,390,181725,57300
14-02-2025 15:13,22997.65,541050,648150,46.8,552750,1089225,386.6,179850,57075
14-02-2025 15:13,22999,538800,649875,47.25,568200,1083300,383.55,178425,56625
14-02-2025 15:13,23004,546900,641850,48.25,582900,1078350,377.05,177150,58350
14-02-2025 15:13,23007,549075,640425,49,585525,1065825,374,177075,59400
14-02-2025 15:14,23006,550275,647400,48.1,582525,1049400,378.05,180225,58050
14-02-2025 15:14,22998.65,545250,650175,47.9,562875,1057050,380,180150,58200
14-02-2025 15:14,23006.9,539550,631275,48.25,570750,1057050,382,180150,58275
14-02-2025 15:14,23000,533475,633900,48.2,570525,1064100,0,0,0
14-02-2025 15:14,22996.45,532425,636150,47.25,560100,1071750,384.35,179925,56175
14-02-2025 15:14,23006.7,538425,633825,48.9,578175,1067700,390,178650,61650
14-02-2025 15:15,22991.05,530625,630900,47,556800,1061850,0,0,0
14-02-2025 15:15,22991.9,525450,632325,46.65,558450,1053450,389.15,179325,57225
14-02-2025 15:15,22993.9,525300,630750,47.1,562725,1058925,391,177300,56775
14-02-2025 15:15,22991.05,523950,630750,46.35,561225,1056450,390.75,174075,55125
14-02-2025 15:15,23000.95,534150,629775,47.5,577575,1047825,382.7,175200,57000
14-02-2025 15:15,23004.55,531975,629775,47.85,578175,1051050,382.55,175875,57375
14-02-2025 15:16,23000.8,530100,628875,47.15,581100,1057350,385.25,176700,57225
14-02-2025 15:16,22995.95,528975,631350,47.1,581625,1054725,388.2,177675,57225
14-02-2025 15:16,22995.45,526275,632400,46.35,572775,1055475,387.9,176700,56700
14-02-2025 15:16,22994.5,527400,630525,46.3,574800,1052100,387.45,176700,56325
14-02-2025 15:16,22994.4,523050,636075,45.85,572175,1040400,386.05,177450,56100
14-02-2025 15:16,22992.8,527175,634050,45.25,558675,1050375,390,176025,56475
14-02-2025 15:17,22996.1,525375,637950,45.6,546225,1051725,383.4,175650,57150
14-02-2025 15:17,22996.2,533400,636225,46.35,556650,1084575,381,176550,56550
14-02-2025 15:17,22999.65,532275,635250,46.6,567075,1086525,0,0,0
14-02-2025 15:17,23001.9,532800,631950,46.8,574050,1080825,380.8,175725,57075
14-02-2025 15:17,23002.1,534750,633450,47.1,577425,1076850,380.3,175650,57150
14-02-2025 15:17,23004.6,533775,634725,46.9,593175,1059750,0,0,0
14-02-2025 15:18,23004.6,533625,633000,47.1,601275,1058850,380.3,172500,56850
14-02-2025 15:18,23006.4,538050,634050,47.5,599625,1066650,377.2,172500,56775
14-02-2025 15:18,23004.3,535275,636375,46.35,600225,1063800,378.6,173925,57450
14-02-2025 15:18,23001.6,532875,633450,46.75,601875,1066125,380,176175,57825
14-02-2025 15:18,23000.1,531375,636075,46.45,600150,1070400,379.75,177150,56475
14-02-2025 15:18,23005,530250,633300,46.85,609900,1067400,378.45,175425,57150
14-02-2025 15:19,23004.2,529125,633300,46.7,608325,1059150,380.35,176475,56625
14-02-2025 15:19,23004.95,528150,631125,47.35,610800,1058550,380.35,176250,57075
14-02-2025 15:19,23004,527925,632400,46.95,611700,1068225,381.05,176400,56775
14-02-2025 15:19,23004,525675,629925,47.05,605025,1069950,382,176175,55275
14-02-2025 15:19,22999.8,522225,631125,46.2,596925,1069425,382,173700,56700
14-02-2025 15:19,23003.75,523500,630525,46.75,571875,1065150,380.95,173775,57225
14-02-2025 15:20,23001.85,520425,630375,46.4,588000,1060800,382.5,174675,56325
14-02-2025 15:20,22998.6,519450,631350,45.85,582075,1055775,386.4,174000,54750
14-02-2025 15:20,22991.8,517950,628575,44.3,557925,1059750,387.4,173025,54900
14-02-2025 15:20,22990,513825,629850,44,522375,1056375,390.7,173475,53025
14-02-2025 15:20,22990,512325,633225,43.7,509775,1046025,391.85,173475,53175
14-02-2025 15:20,22991.8,512925,630375,44.1,515625,1059750,389.75,169800,55050
14-02-2025 15:21,22987.45,509325,631050,44,517350,1067925,390.55,171375,55425
14-02-2025 15:21,22984.95,510450,634125,44,507225,1079100,391,173175,56100
14-02-2025 15:21,22985.3,513300,630675,43.95,508350,1078650,390.05,173400,56400
14-02-2025 15:21,22989.95,511800,631275,44.15,523875,1071075,390.35,169950,57075
14-02-2025 15:21,22985.85,513825,628275,43.65,521925,1077225,391.2,170175,55500
14-02-2025 15:21,22984.95,515400,629850,44.1,517875,1074300,391.3,170625,56850
14-02-2025 15:22,22984.3,511800,632250,43,519600,1069350,392.8,170700,55650
14-02-2025 15:22,22988.75,513300,633300,43.4,523275,1073550,390.2,170250,57300
14-02-2025 15:22,22986.5,516075,633525,43.25,522150,1066800,394,168975,55575
14-02-2025 15:22,22987.8,511425,630600,43.1,519300,1019475,391.6,171375,56100
14-02-2025 15:22,22988.65,510075,633600,43.3,537900,1025925,392.6,171075,56325
14-02-2025 15:22,22987,510975,633750,43.65,524625,1020150,395,169950,54300
14-02-2025 15:23,22983.65,509625,636000,43.2,514950,1025400,395.75,172050,53175
14-02-2025 15:23,22981,509025,635475,43,515700,1023600,399,172950,54675
14-02-2025 15:23,22981.9,506475,635100,42.3,507075,1030575,397.2,172275,53475
14-02-2025 15:23,22980.7,506025,631500,41.65,506550,1019100,398.55,172575,54225
14-02-2025 15:23,22977.3,503250,633450,41.9,489150,1022625,401.4,173100,53325
14-02-2025 15:23,22974.9,502575,632550,41.2,503250,1009200,401.95,172125,52575
14-02-2025 15:24,22976.1,509400,632100,41.55,495675,1013025,404.15,171075,51000
14-02-2025 15:24,22977.05,505425,630675,42.2,511500,1005300,400,169950,51675
14-02-2025 15:24,22981.75,507075,628200,42.4,550050,994125,399.85,169200,51150
14-02-2025 15:24,22979.7,505050,630675,42.75,526500,990300,397.6,167925,50700
14-02-2025 15:24,22982,504375,625800,42.7,513375,970650,397.95,162900,46875
14-02-2025 15:24,22988.7,504375,623475,43.8,511050,975675,393.1,163125,48975
14-02-2025 15:25,22986.35,504375,627450,43.6,502350,944550,394,162750,49425
14-02-2025 15:25,22987.85,505200,627675,43.3,488025,958650,395,163800,50400
14-02-2025 15:25,22989,507675,621075,44.05,488250,954450,390.8,160725,49275
14-02-2025 15:25,22989.7,507750,620550,43.8,485025,934725,390.8,162825,48750
14-02-2025 15:25,22992,509625,618300,44.05,490575,926400,389,163425,50100
14-02-2025 15:25,22990.95,507525,616200,44.05,480075,922875,390.95,163500,49050
14-02-2025 15:26,22986.35,506850,614025,42.7,465375,933150,395.2,165825,47925
14-02-2025 15:26,22981.5,505650,613875,42.5,447000,947775,395.7,164325,49125
14-02-2025 15:26,22981.35,501375,614550,42.3,453825,942600,398,164700,46575
14-02-2025 15:26,22977.5,500625,620325,41.45,442425,962025,402.05,166950,47175
14-02-2025 15:26,22975,498300,620175,41.85,456150,959625,402.3,166200,48150
14-02-2025 15:26,22975,498150,616875,41.4,456825,955650,404,165075,48225
14-02-2025 15:27,22975,498825,614625,41.45,458175,941625,400.4,163950,48975
14-02-2025 15:27,22973.15,496800,613200,42.15,508950,937950,400.55,162975,47550
14-02-2025 15:27,22975.65,501150,611625,42.05,512625,924375,397,162375,46500
14-02-2025 15:27,22979.9,497100,612000,41.9,494400,929175,397,162000,45075
14-02-2025 15:27,22977.55,506550,608925,42.15,492975,926625,396.45,162000,45075
14-02-2025 15:27,22980,504900,605700,42.1,492900,925350,396.6,161400,44175
14-02-2025 15:28,22975.25,500850,606525,42.4,497700,916875,398.85,160725,45975
14-02-2025 15:28,22979.85,497775,606975,42.1,479700,910350,400,162825,45300
14-02-2025 15:28,22979,494325,605025,42.2,465975,908850,401.45,161100,43875
14-02-2025 15:28,22974.3,493950,606375,41.8,465975,907125,401.2,161775,42150
14-02-2025 15:28,22971.45,491400,600450,41.8,454050,909975,401.2,161175,42000
14-02-2025 15:28,22977.55,491775,599625,41.05,442650,914025,401.45,161475,41850
14-02-2025 15:29,22978.65,490275,595500,40.85,442200,904950,400.45,157650,40350
14-02-2025 15:29,22979,489525,592275,40.8,439050,900075,399.05,155850,40125
14-02-2025 15:29,22981.05,488250,588900,41.35,446550,888225,398.55,156375,37575
14-02-2025 15:29,22980.45,490875,589950,41.25,292275,823425,398,34725,34650
14-02-2025 15:29,22979.35,482250,590400,41.35,278400,825225,397.85,33825,33600
14-02-2025 15:29,22972.3,475575,586200,40.7,270675,799725,397.65,29775,24150
