last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-02-2025 09:19,22488,319500,226725,98,1700850,320775,202.6,2171250,204600
28-02-2025 09:19,22489.95,334575,230550,97.9,1716600,328650,198.95,2148300,226350
28-02-2025 09:20,22488.35,337575,235050,95.95,1685250,341400,199.5,489225,227775
28-02-2025 09:20,22490,341100,238050,96.9,495075,354150,199.15,483375,237375
28-02-2025 09:20,22490.1,339975,237075,97.55,532650,364950,199.1,483750,237075
28-02-2025 09:20,22490.75,342750,245625,97.3,534750,371400,198.4,494025,241275
28-02-2025 09:20,22490,343425,244425,95.4,538125,380700,198.7,491025,247050
28-02-2025 09:20,22488,343425,246825,95.9,541950,393600,196.9,491475,255825
28-02-2025 09:21,22485.75,342675,252750,95,532575,393300,198,490725,254850
28-02-2025 09:21,22493,346650,242100,96.75,541425,394650,193.55,487050,257850
28-02-2025 09:21,22494.9,347775,239925,96.15,566775,446475,193.35,478200,268425
28-02-2025 09:21,22494.85,353325,243525,96.1,571575,457800,189.95,479850,272775
28-02-2025 09:21,22499,352425,241875,97.1,571500,430950,189.3,511350,256500
28-02-2025 09:21,22505.95,360600,239400,100.2,608475,423300,182.15,514500,270750
28-02-2025 09:22,22513.2,366000,243825,102.6,648900,374850,177.2,420825,277575
28-02-2025 09:22,22514,365925,237300,103.25,652950,397275,176.55,429975,286425
28-02-2025 09:22,22518.8,363675,245250,102.3,648300,419925,178.45,441825,283500
28-02-2025 09:22,22517,375300,245550,101.55,642225,440850,180.8,451500,285000
28-02-2025 09:22,22513.2,368925,254325,101,621150,445800,183.9,470325,281250
28-02-2025 09:22,22506.5,357600,259200,97.6,592875,472350,189.55,487050,275250
28-02-2025 09:23,22506.55,365400,254850,98.35,575325,476475,187.55,487125,284925
28-02-2025 09:23,22503.3,367425,265950,96.75,588300,498375,190.95,460350,300075
28-02-2025 09:23,22501.85,363075,264375,96.5,603450,501375,191,468075,307800
28-02-2025 09:23,22500.3,368625,264600,96.55,604575,511575,192.15,467775,307725
28-02-2025 09:23,22510,362475,264075,101.05,634950,501300,184.05,469350,328050
28-02-2025 09:23,22510,364650,262350,100.7,640125,483375,184.45,450900,332025
28-02-2025 09:24,22508.05,358875,265275,100.3,644175,495300,186.8,459300,344175
28-02-2025 09:24,22504.85,361125,269325,100.75,649575,511350,186.55,469650,346275
28-02-2025 09:24,22501.05,353550,270675,99.1,650775,518625,189.3,471825,347175
28-02-2025 09:24,22502.55,358575,274125,99.35,635175,527625,192.4,480450,343050
28-02-2025 09:24,22498,357675,277200,98.95,651450,522975,192.05,478125,364425
28-02-2025 09:24,22499.65,364725,278325,98.5,659700,525825,189.8,476025,364350
28-02-2025 09:25,22500,366975,276900,99.05,671325,524250,189.95,474525,351750
28-02-2025 09:25,22498.9,367575,283575,97.9,677850,546000,190.2,487950,349275
28-02-2025 09:25,22494.6,369225,283575,98.5,675900,542400,190.15,490575,345600
28-02-2025 09:25,22498,373575,284175,99.45,686775,545100,188.7,497775,344325
28-02-2025 09:25,22508.6,380250,280575,100.95,698775,540975,184.65,483000,348000
28-02-2025 09:25,22495,383850,286950,92.9,699000,519450,191.9,474975,353250
28-02-2025 09:26,22490,366375,288525,92,557100,532125,192,485700,357600
28-02-2025 09:26,22489.5,370050,288900,90.25,568125,538875,192.5,499125,363450
28-02-2025 09:26,22482,364650,286575,87.85,516150,541950,198.5,505275,349725
28-02-2025 09:26,22480.05,361875,290100,88.35,506100,551250,197.55,493200,303225
28-02-2025 09:26,22481,363000,285375,87.25,518625,563550,197.8,496875,312975
28-02-2025 09:26,22480,361800,293625,86.35,517350,564000,197.35,496800,308550
28-02-2025 09:27,22484.95,364050,291300,87.6,549600,567075,193.85,490875,318750
28-02-2025 09:27,22485,365400,292950,86.65,559050,576375,196.05,508425,323175
28-02-2025 09:27,22485,369150,291450,87.5,585225,576825,194.45,510225,326400
28-02-2025 09:27,22484.95,377400,284025,88.75,616950,575550,192.45,509250,336525
28-02-2025 09:27,22485.6,376350,288075,88.5,624450,584700,193.75,502875,348900
28-02-2025 09:27,22490,380550,287700,89.85,645450,604575,191.55,506625,353625
28-02-2025 09:28,22489.3,377775,288450,89.5,663525,599175,191.6,502950,353925
28-02-2025 09:28,22495,386250,288525,91.25,669000,611325,188.6,501525,359625
28-02-2025 09:28,22496.35,390825,293775,92.35,673200,599325,186.4,481650,366000
28-02-2025 09:28,22496.5,390900,294300,92.5,691125,589500,187.6,479325,361800
28-02-2025 09:28,22496.45,388725,297825,92.2,683325,606225,188.3,466425,360075
28-02-2025 09:28,22490,386550,298125,89.9,684000,639750,192.25,474225,364425
28-02-2025 09:29,22488,384000,296700,88.6,635700,675900,194.4,475500,348375
28-02-2025 09:29,22492.75,386625,298875,89.9,664650,672675,192.5,473175,365625
28-02-2025 09:29,22498.85,392175,292950,92.75,698700,640350,187.65,470550,371025
28-02-2025 09:29,22495,391650,295875,92.65,707325,628275,189.25,467250,370350
28-02-2025 09:29,22499.75,388500,296175,93,702825,639825,188.9,468600,363825
28-02-2025 09:29,22492.7,391650,297750,92,703650,648075,188.95,471600,364125
28-02-2025 09:30,22495.9,390000,307425,91.95,700575,652200,189.2,469500,355275
28-02-2025 09:30,22498.15,390750,307725,91.6,710850,660150,189.2,472350,357675
28-02-2025 09:30,22492.5,392175,312600,89.8,716025,670875,193,482175,359250
28-02-2025 09:30,22488.6,386175,314100,89.8,698175,674400,192.65,482700,356475
28-02-2025 09:30,22489.25,388650,313200,88.7,708150,686775,194.75,483375,352875
28-02-2025 09:30,22485,380250,315825,88.15,721950,682800,199,478500,337800
28-02-2025 09:31,22480.1,382500,315075,88.2,740550,693825,199.3,495150,317775
28-02-2025 09:31,22477.65,381675,315150,87.2,751350,697950,201.05,496200,291525
28-02-2025 09:31,22470.2,381750,320775,86.55,750975,699825,203.35,497175,287775
28-02-2025 09:31,22474.4,364575,316800,86.95,726900,697725,205.9,522525,272025
28-02-2025 09:31,22470.05,367575,316350,85.6,772800,700200,208.8,531900,256500
28-02-2025 09:31,22466.4,368850,318825,84.65,801375,713325,209.5,545550,278175
28-02-2025 09:32,22470,366375,312075,84.95,814275,717675,206.5,538650,287775
28-02-2025 09:32,22470.55,372825,312825,84.15,854700,720975,207.95,499875,288225
28-02-2025 09:32,22466,369000,318750,83.8,900825,728175,211.9,500025,283875
28-02-2025 09:32,22462.5,368925,321675,83.05,910050,729825,213.55,498525,232575
28-02-2025 09:32,22462.8,365775,322425,83.2,904125,735750,212.65,496500,247350
28-02-2025 09:32,22462.1,366075,319575,82.1,902175,748425,214,517875,250275
28-02-2025 09:33,22459.2,363075,320625,81.35,883950,753300,213.5,521625,261075
28-02-2025 09:33,22451.35,364950,322800,80.05,889875,756150,220.6,521850,263700
28-02-2025 09:33,22450,353700,311475,79.85,809550,752925,220.8,541350,202350
28-02-2025 09:33,22447.05,340275,307275,78.7,825600,745575,220.35,526350,213600
28-02-2025 09:33,22449.85,344700,314250,78,830550,767025,223.7,524250,222075
28-02-2025 09:33,22446.65,357750,313275,78.5,820425,772950,221.05,515700,230775
28-02-2025 09:34,22445.05,361050,318825,77.75,826725,788100,223.15,484425,234525
28-02-2025 09:34,22442.6,362025,319425,77.9,842550,789825,223,499650,226125
28-02-2025 09:34,22443,358800,320475,77.95,860250,783075,225,505200,225975
28-02-2025 09:34,22443.35,364125,319500,77.3,871050,788325,228,503925,203550
28-02-2025 09:34,22440.35,363150,321900,76.25,900150,815175,229.5,505350,196650
28-02-2025 09:34,22430.5,347850,327675,74.9,876075,830175,237,494400,186975
28-02-2025 09:35,22428.4,347850,328200,73.6,822525,848250,240.85,492825,144600
28-02-2025 09:35,22432.1,332475,327000,74.8,853200,836775,235.35,462450,150675
28-02-2025 09:35,22436.65,344775,323475,75.85,874650,804450,234,443550,151125
28-02-2025 09:35,22432,332850,330900,73.9,869925,821025,238.1,442725,155025
28-02-2025 09:35,22430.45,336225,331125,74.3,882000,824700,237.75,447450,158025
28-02-2025 09:35,22431.6,328575,331275,74.4,897600,834075,238.9,462150,155850
28-02-2025 09:36,22430,331800,328725,73.35,917250,840150,238.95,462225,160125
28-02-2025 09:36,22431,330825,326325,73.25,919200,841350,235.95,447825,166800
28-02-2025 09:36,22430,332625,330225,72.5,893550,848850,238.1,441225,167025
28-02-2025 09:36,22427.7,333225,327975,71.3,870675,850425,241.8,442125,164850
28-02-2025 09:36,22427.25,322875,328725,69.9,853500,850275,244.85,442650,153300
28-02-2025 09:36,22425,300975,330525,70.3,786150,847650,244,464700,134325
28-02-2025 09:37,22415.15,284400,328875,69.7,803325,853800,247.2,469575,132525
28-02-2025 09:37,22415.25,277125,328125,69,817425,857250,247,454275,119325
28-02-2025 09:37,22414.75,280050,328125,66.05,820800,873000,255.6,465975,125550
28-02-2025 09:37,22417.65,278550,328875,68.8,807450,873750,246,464175,113775
28-02-2025 09:37,22420,286350,327375,69.25,840675,848925,244,442950,127425
28-02-2025 09:37,22419,288675,329550,69.45,839850,862725,244.75,450900,134100
28-02-2025 09:38,22429.85,299175,325875,71.55,859575,870225,237.4,450150,146700
28-02-2025 09:38,22431.9,301425,332100,71.5,870300,834225,238.7,425250,156975
28-02-2025 09:38,22436,294600,319275,71.75,865050,861450,231.75,403200,170700
28-02-2025 09:38,22438.45,298650,328200,71.65,878550,859950,233.35,399300,172800
28-02-2025 09:38,22435.45,296475,334725,71.1,863850,902625,233,396675,171300
28-02-2025 09:38,22430,293550,336450,69.1,852975,930750,238.75,403125,165000
28-02-2025 09:39,22428.6,290475,340950,68.35,853350,935700,241.5,419775,155550
28-02-2025 09:39,22428.65,380400,341550,69.1,865875,929550,239.8,410025,156600
28-02-2025 09:39,22432.65,388725,333975,70.15,886875,911325,237.55,402750,184275
28-02-2025 09:39,22432.05,389850,339525,69.9,894225,915375,236.3,405900,187950
28-02-2025 09:39,22429.8,384900,340950,69,895725,937575,238.85,408975,185475
28-02-2025 09:39,22426,389025,343950,67.2,892500,932550,242.85,411300,172725
28-02-2025 09:40,22422,396525,345075,68.65,885000,931275,239.4,409050,147600
28-02-2025 09:40,22422.1,398100,351450,68.3,900600,947925,239.4,407850,154575
28-02-2025 09:40,22426,398775,356925,67.7,906900,943200,240,407925,153150
28-02-2025 09:40,22429.75,401250,355800,69.1,919500,945750,234.5,403950,156900
28-02-2025 09:40,22440,416475,355275,71.5,924375,950850,230.2,395100,157575
28-02-2025 09:40,22431.95,417900,356925,68.5,936750,918375,237,389325,159675
28-02-2025 09:41,22435,405525,354900,69.5,935025,909150,235.75,395325,150675
28-02-2025 09:41,22433.6,404175,361050,68.85,939900,940800,236.8,397425,149025
28-02-2025 09:41,22438.2,404025,356700,68.5,951075,921675,235.25,400275,156600
28-02-2025 09:41,22427.95,398475,350925,67.5,952650,932700,239.2,405525,155100
28-02-2025 09:41,22428,402975,353100,67.65,931125,945150,238.65,402000,150975
28-02-2025 09:41,22425.55,406725,352125,68.3,944625,946800,235.9,401850,153675
28-02-2025 09:42,22427.5,406125,361650,68.35,951825,945000,236.25,406425,157125
28-02-2025 09:42,22422,399900,375750,65.7,944325,957900,243.45,416250,155700
28-02-2025 09:42,22415,401925,394200,63.25,908625,966675,252.85,420600,134175
28-02-2025 09:42,22411,395775,408675,64,833700,966225,253.55,417900,113700
28-02-2025 09:42,22404.6,397725,412050,63.75,847575,971250,253.5,420450,115125
28-02-2025 09:42,22414,399150,425475,65.3,857475,969450,246,430500,122025
28-02-2025 09:43,22415.5,402300,423300,64.75,877500,959925,244.4,398175,126525
28-02-2025 09:43,22414.75,401550,422775,64.95,899100,970725,243.5,395850,132525
28-02-2025 09:43,22414,402675,425100,63.2,897525,986025,247.45,510750,127275
28-02-2025 09:43,22408.55,401625,425025,62.9,890775,1000500,249.5,517725,132150
28-02-2025 09:43,22408.75,402000,425400,62.95,898425,1006875,249.9,518475,129825
28-02-2025 09:43,22406.7,402750,426975,61.95,899700,998175,249,515850,138075
28-02-2025 09:44,22410,408525,423675,62.95,917100,1002900,247,516525,141900
28-02-2025 09:44,22416.6,411300,426375,64.15,928425,981525,243.05,517050,145125
28-02-2025 09:44,22415,414825,426450,64.05,943275,977550,242.4,515475,144825
28-02-2025 09:44,22417,416250,430650,64.6,949800,979875,242,517275,146850
28-02-2025 09:44,22415,417750,428400,64.25,951750,985125,244.6,533550,147750
28-02-2025 09:44,22416,421500,429825,63.5,943725,990975,246.45,535725,149400
28-02-2025 09:45,22415,416925,430500,63.25,940125,998850,246.35,521775,145200
28-02-2025 09:45,22415.95,421200,428625,65,945075,993225,241.15,520950,149700
28-02-2025 09:45,22417.95,422250,432525,64.6,953025,995775,241.5,512775,151575
28-02-2025 09:45,22424.7,426600,425625,65.85,979500,999525,238,510300,157425
28-02-2025 09:45,22424.8,428475,433275,65.4,991200,987000,238.25,508050,160650
28-02-2025 09:45,22425,423525,430125,64.9,979275,1008525,239.65,511050,162825
28-02-2025 09:46,22424.3,423375,431175,64.5,975975,1014600,241.75,625350,156450
28-02-2025 09:46,22422.7,422025,432900,64.1,979500,1031475,241.15,629775,156750
28-02-2025 09:46,22426.15,423300,435300,65.15,975600,1035825,239.05,630150,164175
28-02-2025 09:46,22425,421200,438600,64.25,984675,1038600,239.15,630600,158700
28-02-2025 09:46,22425.8,424350,439350,64.15,991500,1050225,240.05,630300,167625
28-02-2025 09:46,22425.1,426900,439575,63.85,983175,1044000,241.15,628650,164175
28-02-2025 09:47,22425,425400,439500,63.95,984825,1034850,241.55,630525,163050
28-02-2025 09:47,22428.75,419850,438525,64.9,998475,1013025,238.75,612525,170025
28-02-2025 09:47,22429.15,425625,438525,65,1002225,1027125,237.9,618750,171900
28-02-2025 09:47,22431,426075,439275,66,1007475,1028625,234.8,620100,173100
28-02-2025 09:47,22431.75,430650,438675,66.2,1016250,1021800,235.15,621300,172050
28-02-2025 09:47,22430.5,429600,442500,65.6,1029150,1022925,237.15,621825,170250
28-02-2025 09:48,22431.15,428925,444300,66.15,1033350,1036725,236.05,624525,171450
28-02-2025 09:48,22425.85,422850,446100,64.5,1035300,1058025,240.45,623625,168225
28-02-2025 09:48,22427.15,423750,444375,65.75,1041150,1063125,240.3,629700,169200
28-02-2025 09:48,22426.05,426900,446475,66.25,1044000,1047675,238.45,633750,162825
28-02-2025 09:48,22424,426525,450750,65.5,1045350,1065600,241.75,629175,162300
28-02-2025 09:48,22420,426000,450000,65.25,1053000,1069800,241.5,626175,162000
28-02-2025 09:49,22420,421725,448575,64.9,1046850,1080900,243.5,631125,160500
28-02-2025 09:49,22418,417675,449775,64.2,1032600,1095825,247.75,631125,153000
28-02-2025 09:49,22422.6,424575,446775,65.45,1023150,1099575,242.6,632250,151575
28-02-2025 09:49,22412.1,423150,452100,61.85,1014300,1071825,249.95,630600,152550
28-02-2025 09:49,22406.4,413025,453675,58.75,938100,1077450,254.4,634425,134850
28-02-2025 09:49,22409.4,413250,446475,60.3,887475,1083375,252.9,631875,138825
28-02-2025 09:50,22415.1,413100,443700,62.9,920775,1073775,244.9,626175,147225
28-02-2025 09:50,22420.3,413475,449325,63.5,935025,1073700,243.75,628875,147000
28-02-2025 09:50,22420.3,416325,449850,63.9,951675,1073925,241.65,626550,149100
28-02-2025 09:50,22425,417825,448575,65.6,967650,1080825,237.2,621525,153000
28-02-2025 09:50,22425,416475,452775,64.55,940125,1077225,240.15,626625,152700
28-02-2025 09:50,22421,416475,453075,63.3,963975,1098825,242.35,630075,151275
28-02-2025 09:51,22415.8,411075,458475,62.65,933525,1109100,243.65,628425,149625
28-02-2025 09:51,22425.35,423150,456525,63.7,953400,1113975,240,629250,156675
28-02-2025 09:51,22426.25,424575,454500,63.9,958950,1115400,240.15,632925,159525
28-02-2025 09:51,22427.8,423375,455400,64.3,957000,1120575,239.05,634425,161550
28-02-2025 09:51,22427.85,422550,456450,64.6,961950,1120275,237.9,634800,160200
28-02-2025 09:51,22427.5,421725,456450,64.6,961875,1130325,238.75,633750,157275
28-02-2025 09:52,22427.55,421425,455475,64.5,975825,1136400,238.8,626475,155250
28-02-2025 09:52,22427,420300,457050,64.35,973575,1145700,239.15,636000,154425
28-02-2025 09:52,22427.65,423000,456300,64.1,966975,1154550,239,632550,161850
28-02-2025 09:52,22429.6,423975,456825,64.6,966075,1147275,237.05,632250,161625
28-02-2025 09:52,22430,423975,455775,64.4,971400,1157925,238.05,628575,160125
28-02-2025 09:52,22427.95,417525,453675,64,967875,1161225,237.75,633900,160650
28-02-2025 09:53,22423.5,416175,452625,64.05,961950,1158450,242.2,631725,157725
28-02-2025 09:53,22424.2,415500,453675,63.6,961050,1158375,242,634275,156750
28-02-2025 09:53,22421.7,414900,452925,63,964425,1158675,243.15,637875,156750
28-02-2025 09:53,22422.9,415650,455550,63.05,974625,1164975,242.25,637200,155925
28-02-2025 09:53,22424.95,417750,455550,63.3,977625,1166775,241.55,634650,160875
28-02-2025 09:53,22423.8,418650,458100,62.45,976500,1176150,243,638400,161175
28-02-2025 09:54,22423.75,419700,455400,63,978375,1174425,241.75,637200,162825
28-02-2025 09:54,22421,425025,462750,62.3,985800,1174125,243.4,639900,161925
28-02-2025 09:54,22419.95,423600,462675,62.4,982050,1169025,243.5,642525,161475
28-02-2025 09:54,22418.95,424275,462375,61.9,973125,1201275,244.45,641175,158550
28-02-2025 09:54,22417,427725,462150,61.55,974475,1210275,245.75,641550,155625
28-02-2025 09:54,22418,426825,460200,61.15,988350,1215450,246,642600,158850
28-02-2025 09:55,22423.45,426150,460725,62.9,991350,1210050,239.95,637575,163125
28-02-2025 09:55,22417.1,425775,463950,62.6,995625,1196175,242.4,636525,160650
28-02-2025 09:55,22418.55,423300,459900,61.95,999600,1220100,244.2,640050,161175
28-02-2025 09:55,22414.95,425175,462450,61.05,998175,1221900,247.2,642900,159600
28-02-2025 09:55,22415,425775,461025,61.6,995925,1215750,246.95,646575,155325
28-02-2025 09:55,22414,426525,459150,61.6,1004550,1211175,247.4,648150,157575
28-02-2025 09:56,22411,423975,459000,61.65,1007850,1209450,246.85,640875,158850
28-02-2025 09:56,22413.9,425925,458775,61.55,1006950,1209675,248.4,645525,159300
28-02-2025 09:56,22410,425550,461775,60.95,1008525,1212600,251,647925,156900
28-02-2025 09:56,22406,421125,463575,60.35,1004925,1207200,255.2,641325,144150
28-02-2025 09:56,22386.5,419325,467025,57.65,983925,1251900,268.05,657225,120825
28-02-2025 09:56,22392,383175,461250,58.95,944325,1239675,262.8,658875,96300
28-02-2025 09:57,22388.9,388200,470850,58.55,954900,1252950,262.95,656400,94575
28-02-2025 09:57,22397,390000,462075,58.15,963075,1242750,261.7,633900,102300
28-02-2025 09:57,22395,394425,467550,56.95,966825,1266975,264.85,629175,104250
28-02-2025 09:57,22385,389775,469575,56.3,958725,1260000,271.05,631725,105150
28-02-2025 09:57,22383.7,387975,467400,55.85,947400,1242825,270.6,633675,90750
28-02-2025 09:57,22383.7,390525,465375,55.55,959475,1225425,268.65,662550,91050
28-02-2025 09:58,22382.2,393150,466800,54.55,944175,1216725,270.45,624825,96375
28-02-2025 09:58,22387.85,395100,463650,55.35,949125,1188375,266,626250,101325
28-02-2025 09:58,22391,399525,464100,56.2,969375,1158900,265,612375,105600
28-02-2025 09:58,22389.45,404025,463200,56.3,980400,1163925,265.85,613575,105975
28-02-2025 09:58,22388.15,403575,464550,56.45,990600,1164150,263.45,614175,111075
28-02-2025 09:58,22388.2,404475,462000,56.1,1003800,1178775,265.35,614100,113250
28-02-2025 09:59,22389.2,403200,466350,56.5,1018050,1184475,264.5,613125,115800
28-02-2025 09:59,22389.15,403125,465975,56.55,1037325,1180050,263.1,615225,117450
28-02-2025 09:59,22388.85,403575,466725,56.15,1037250,1187700,266.05,615600,119475
28-02-2025 09:59,22385.2,400350,469950,55.35,1031175,1200075,268.4,620475,113400
28-02-2025 09:59,22385.05,397425,469275,56,1020675,1193325,267.2,619425,113625
28-02-2025 09:59,22386,391125,468450,55.55,1021050,1188600,267.35,617475,114750
28-02-2025 10:00,22393.6,400575,467250,57.65,1036800,1177425,258.25,610275,117225
28-02-2025 10:00,22390.35,403725,465750,57.15,1036500,1172025,260.05,601125,116925
28-02-2025 10:00,22392.6,403050,465525,56.45,1038300,1189050,263.35,610200,123000
28-02-2025 10:00,22390.75,402375,468075,56.4,1032450,1196700,264.05,611700,125925
28-02-2025 10:00,22387.15,404325,467250,55.75,1034325,1203600,266.15,616200,125175
28-02-2025 10:00,22382,403125,468225,55.35,1027725,1205175,268.8,617850,123750
28-02-2025 10:01,22376.15,401550,477300,55.1,1023150,1206450,272.55,617775,119550
28-02-2025 10:01,22381.65,395850,465675,54.8,1027650,1211475,271.75,612225,126075
28-02-2025 10:01,22385.8,403950,465225,55.65,995475,1199250,267,612375,127050
28-02-2025 10:01,22385.05,413400,461025,56.2,1021125,1199550,264.7,606375,128100
28-02-2025 10:01,22386.05,417300,461625,56.75,1028400,1195500,262.25,603975,131400
28-02-2025 10:01,22390.95,410025,462075,56.75,1030875,1201875,263.5,602550,127350
28-02-2025 10:02,22389.05,412725,464475,56.15,1026075,1228275,266.6,607950,124500
28-02-2025 10:02,22385.1,410250,466425,55.9,1044525,1235625,268.7,607050,125100
28-02-2025 10:02,22384.15,409050,464025,56.05,1018725,1238175,266.95,605625,126300
28-02-2025 10:02,22385,410625,457425,56.65,1021275,1239525,264.75,605400,129375
28-02-2025 10:02,22390.85,413175,458400,56.95,1022775,1224675,265,604950,131400
28-02-2025 10:02,22388.35,412500,456075,56.95,1019925,1219200,265.5,606375,133350
28-02-2025 10:03,22385,409125,461400,56.4,1024350,1238700,267.85,611025,131100
28-02-2025 10:03,22385,410625,459225,56.3,1039725,1242525,268,611625,124725
28-02-2025 10:03,22383,412650,458325,56.6,1037775,1244700,267,614250,124950
28-02-2025 10:03,22385.65,413700,459150,56.4,1029975,1248525,267.35,618600,123375
28-02-2025 10:03,22385.65,418125,461925,56.6,1037325,1244925,267.05,615900,139875
28-02-2025 10:03,22383.35,412125,461925,56.2,1030425,1239750,270,618300,119625
28-02-2025 10:04,22383,417600,459525,56.95,1044075,1241475,267,620400,123600
28-02-2025 10:04,22383.5,417600,464475,57.3,1043700,1222875,265,616575,127725
28-02-2025 10:04,22383,415725,464700,56.9,1043025,1228500,266.1,620625,128475
28-02-2025 10:04,22385,415800,465075,56.9,1038900,1227975,265.8,621000,128550
28-02-2025 10:04,22385.6,418350,464625,56.95,1040775,1230975,263.8,615750,129450
28-02-2025 10:04,22391.5,425475,460950,58.6,1054800,1224075,259.35,609600,132375
28-02-2025 10:05,22392.05,422625,460125,59.1,1050300,1205250,258.45,596325,133950
28-02-2025 10:05,22396,424350,465150,59.1,1044300,1219875,256.85,601200,133575
28-02-2025 10:05,22401.95,426225,460425,60.2,1054125,1208850,254,599025,135975
28-02-2025 10:05,22400.85,425925,462375,59.35,1067775,1210950,255.75,584625,138075
28-02-2025 10:05,22401.65,419250,464400,59.9,1060200,1225275,254.1,584175,140775
28-02-2025 10:05,22399.35,414000,465900,58.95,1059075,1278750,257,592125,137625
28-02-2025 10:06,22396.1,415050,467025,58.5,1056150,1304400,258,595500,138000
28-02-2025 10:06,22395.95,414375,463050,57.85,1063275,1336950,259.2,598350,138825
28-02-2025 10:06,22391.1,415725,462150,58.05,1050450,1341750,259.2,598500,129525
28-02-2025 10:06,22394.35,416250,463350,58.55,1070550,1332000,257.6,599100,137325
28-02-2025 10:06,22397.95,419175,463875,58.9,1074675,1336050,256.6,596700,135375
28-02-2025 10:06,22395.4,421275,462375,59.15,1075575,1334100,255,596700,136275
28-02-2025 10:07,22400,421050,458850,59.3,1070625,1330950,253.1,591300,137100
28-02-2025 10:07,22399.7,420825,459825,58.8,1069575,1337325,255,594075,140925
28-02-2025 10:07,22398.2,422475,463350,58.5,1060650,1339875,255.9,598275,137850
28-02-2025 10:07,22400,422775,464700,59.05,1073325,1354875,253.95,601275,139650
28-02-2025 10:07,22397.45,421800,466875,58.35,1059225,1351200,256.9,603150,138300
28-02-2025 10:07,22397.35,424650,465900,58.45,1060125,1357350,257.55,607275,139800
28-02-2025 10:08,22399.75,427275,463725,58.7,1060875,1343175,256.7,604800,148500
28-02-2025 10:08,22399.5,424950,462525,58.3,1071150,1316550,256.25,603375,149250
28-02-2025 10:08,22395.05,422325,466125,58.1,1072200,1322325,257,603525,148350
28-02-2025 10:08,22399,424200,466425,58.15,1063800,1322325,256.5,602400,148950
