last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-02-2025 14:49,22637,284175,512775,66.8,832950,1691925,130.4,466575,464325
24-02-2025 14:49,22636.25,284025,510825,67.75,847350,1664250,128.8,451200,468300
24-02-2025 14:49,22637.5,282825,513750,67.05,875775,1689750,130.65,455625,469050
24-02-2025 14:50,22634.45,281025,510525,67.75,862650,1685700,130.75,459825,464400
24-02-2025 14:50,22639,284025,512250,67.1,873000,1671975,130.7,456675,467475
24-02-2025 14:50,22636.6,280950,510300,67.75,863700,1664700,130.15,459975,472275
24-02-2025 14:50,22636.55,280800,511875,67.6,873900,1682550,129.6,460725,476175
24-02-2025 14:50,22634.6,281025,511800,67.2,864825,1692825,130.75,463725,472950
24-02-2025 14:50,22633,282375,513075,65.7,865725,1710675,132.85,470175,469875
24-02-2025 14:51,22630.6,280350,514350,65,845775,1720125,133.45,471150,454875
24-02-2025 14:51,22635,282000,513450,66.2,858150,1709625,131.5,470625,454575
24-02-2025 14:51,22632.45,281025,509550,66.5,867825,1680825,131.55,464250,454800
24-02-2025 14:51,22635,284025,512025,66.3,858600,1709400,131.95,463650,454650
24-02-2025 14:51,22636,281325,511500,65.9,863850,1694700,132.6,461925,456450
24-02-2025 14:51,22633.85,281925,513525,65.7,871950,1700250,132.75,467025,457350
24-02-2025 14:52,22633.85,282300,511650,65.55,877875,1698975,133.45,465900,449850
24-02-2025 14:52,22628.3,278325,515325,63.45,868725,1716900,136.25,477675,445050
24-02-2025 14:52,22627.4,279225,512625,64.05,855450,1697475,135.6,471000,417675
24-02-2025 14:52,22625.25,281175,513450,63.75,865125,1712550,135.9,474150,415125
24-02-2025 14:52,22626.95,281550,517050,63,874350,1724250,136.75,475275,415350
24-02-2025 14:52,22628,276375,515400,62.35,842475,1733325,137.25,477075,415350
24-02-2025 14:53,22632.6,283125,509550,64.75,874125,1682700,133.25,470925,427950
24-02-2025 14:53,22630.1,281550,510525,65.35,875325,1678875,132.4,449100,425400
24-02-2025 14:53,22635.45,285375,506850,67.15,879750,1655850,128.9,447075,437625
24-02-2025 14:53,22640,282825,507300,67.5,870900,1628625,129.15,429825,441975
24-02-2025 14:53,22641.9,283500,504975,69.8,885375,1613175,126.2,426300,447075
24-02-2025 14:53,22643.7,279750,504825,68.45,891900,1604175,127.7,414750,449700
24-02-2025 14:54,22643.7,280200,505650,68.7,855450,1604100,127.15,424950,453900
24-02-2025 14:54,22643,282675,504900,69.1,847650,1599150,127,432150,464775
24-02-2025 14:54,22642,281925,507300,68,841275,1604025,128.4,444675,461625
24-02-2025 14:54,22638,282900,512625,67.25,842850,1608525,129.15,448050,463650
24-02-2025 14:54,22637.75,282000,512025,67.3,846900,1609425,128.6,452250,467325
24-02-2025 14:54,22639.6,281025,512100,67.2,831450,1615275,128.85,448650,473025
24-02-2025 14:55,22638.5,279975,517875,65.35,832650,1626750,131.15,456075,466350
24-02-2025 14:55,22634.35,282825,517350,65.3,809475,1633800,131.95,459750,458850
24-02-2025 14:55,22639,286125,519150,66.45,836025,1630500,130,456375,461475
24-02-2025 14:55,22639,281925,515550,66.95,849600,1613250,129.85,449700,467775
24-02-2025 14:55,22636,280725,517050,66.3,854625,1624200,130.65,452550,466425
24-02-2025 14:55,22636.7,277875,513900,65.9,846750,1647975,130.95,455325,468225
24-02-2025 14:56,22635,280050,508650,66,850500,1626750,131.6,456150,472200
24-02-2025 14:56,22637,281400,513075,66.65,869775,1641150,129.4,461250,472500
24-02-2025 14:56,22638,279300,508200,67,879375,1624575,129.85,459750,470325
24-02-2025 14:56,22635.4,279450,510075,66.35,873900,1630950,130.65,456300,469200
24-02-2025 14:56,22636,278400,509400,66.95,886350,1629300,129.9,461025,464250
24-02-2025 14:56,22637,279750,507750,67.3,873525,1623525,128.9,459750,466650
24-02-2025 14:57,22639,279150,506625,67.05,888825,1624425,129.8,467550,467700
24-02-2025 14:57,22638,279825,508725,67.2,878850,1631175,129.6,463200,469725
24-02-2025 14:57,22638,281925,509250,66.55,869325,1631100,130.3,466950,464475
24-02-2025 14:57,22634.9,282225,508950,66.85,856125,1643775,129.6,460350,465450
24-02-2025 14:57,22634.3,279375,507600,66.6,856200,1650600,129.75,465900,469350
24-02-2025 14:57,22639,279750,510225,66.45,853575,1668375,129.35,467925,469050
24-02-2025 14:58,22638,279300,508425,66.7,867825,1648275,130,469050,470700
24-02-2025 14:58,22638.85,278250,511275,65.2,858225,1669275,131.55,475425,467775
24-02-2025 14:58,22632,280425,510675,65.55,846675,1660050,131.3,473700,451200
24-02-2025 14:58,22635,275325,511425,65.4,821625,1663800,131.85,465600,455700
24-02-2025 14:58,22638,278700,508425,66.75,845925,1638450,129.85,461775,464925
24-02-2025 14:58,22633,279375,508125,66.3,851850,1630125,130.3,459150,468900
24-02-2025 14:59,22633.25,281625,510525,66.25,829275,1644375,131.25,465825,463800
24-02-2025 14:59,22636,277350,508275,65.35,826875,1656225,131.55,461025,462600
24-02-2025 14:59,22636,278175,505875,66.25,843075,1653225,130.6,460200,470175
24-02-2025 14:59,22636.7,279975,507225,66.2,848700,1639725,130.9,455700,470175
24-02-2025 14:59,22636.7,280350,506775,66.5,849825,1646175,130.25,460725,466650
24-02-2025 14:59,22637.35,281550,507375,67,856500,1649175,130.55,459675,470775
24-02-2025 15:00,22639.9,282150,502425,68.2,862125,1597425,127.65,447450,467625
24-02-2025 15:00,22635.5,281775,508125,67.75,856275,1608150,129.9,445200,476175
24-02-2025 15:00,22639,280875,509550,67.45,868500,1603500,130.3,444525,477300
24-02-2025 15:00,22633.25,275325,510075,66.2,855525,1630500,131.8,448725,468525
24-02-2025 15:00,22639.8,282000,508875,67.5,876975,1618425,129,451500,456750
24-02-2025 15:00,22636.4,281700,504675,67.5,880800,1624800,129.15,444600,459525
24-02-2025 15:01,22633,273600,507525,65.85,885450,1640775,131.4,450150,462075
24-02-2025 15:01,22631.55,274500,512475,63.35,854175,1650000,134.95,457425,458175
24-02-2025 15:01,22624,274350,513000,61.25,800550,1669125,138,459075,432000
24-02-2025 15:01,22627.65,276375,512550,62.75,758625,1652925,136.35,457875,408900
24-02-2025 15:01,22623.8,272025,510075,62.4,763350,1649850,136.6,451125,417150
24-02-2025 15:01,22624,275025,511200,62.6,790950,1658100,136.5,453225,421725
24-02-2025 15:02,22627,277350,509325,62.2,793125,1645725,136.65,452700,426975
24-02-2025 15:02,22620.85,270225,511725,60.05,774225,1677900,139.6,458025,425325
24-02-2025 15:02,22618.65,270075,511875,58.7,705975,1691250,141.8,470475,387000
24-02-2025 15:02,22619,276600,508200,59.7,735750,1656450,140.45,468225,409425
24-02-2025 15:02,22613.5,276825,508425,58.7,738075,1661025,142.4,457050,407475
24-02-2025 15:02,22619.25,280050,499725,59.75,789000,1656450,141.15,451125,410850
24-02-2025 15:03,22617.5,279075,500025,59.95,800625,1661025,139.55,454875,415950
24-02-2025 15:03,22617.2,279000,498225,59.55,817050,1663425,140.8,442350,421725
24-02-2025 15:03,22619.95,276825,503250,59.35,828375,1667325,140.95,457650,420300
24-02-2025 15:03,22619.45,274500,507900,58,799275,1696050,143.05,468975,408825
24-02-2025 15:03,22610.5,274500,507300,56.5,759675,1700850,147.05,466200,395700
24-02-2025 15:03,22607.9,272775,507075,56.5,732750,1693800,148.35,468525,367275
24-02-2025 15:04,22607.95,271425,501900,56.9,752400,1677900,146.8,458925,383775
24-02-2025 15:04,22608.3,273300,503475,56.6,753225,1681350,148,458325,391875
24-02-2025 15:04,22608,273750,503850,56.55,767325,1691775,147.6,460275,397875
24-02-2025 15:04,22609.85,275175,503025,56.6,775275,1681200,147.9,456750,397950
24-02-2025 15:04,22610.55,275100,501750,57.05,788175,1689450,146.25,455775,399375
24-02-2025 15:04,22613.95,278400,503925,57.25,791850,1678875,145.7,457425,387375
24-02-2025 15:05,22614,280200,501075,57.85,800400,1649175,144.25,440775,385425
24-02-2025 15:05,22610,278775,503625,57.2,800775,1646175,146.45,442425,388500
24-02-2025 15:05,22614.6,279225,505800,57.85,803100,1647825,144.3,437175,399375
24-02-2025 15:05,22611.95,279225,503625,57.8,816000,1652700,145.05,440325,402450
24-02-2025 15:05,22618,282525,502725,58.65,834225,1653375,141.8,436950,407175
24-02-2025 15:05,22618.3,281250,500175,59.1,842550,1637025,141.35,426825,411675
24-02-2025 15:06,22615.9,282975,503175,58.1,831675,1654425,142.9,431550,405300
24-02-2025 15:06,22618.9,284325,501300,58.8,832650,1644600,141,432375,407025
24-02-2025 15:06,22617.7,278775,502275,58.2,832275,1678575,143.1,431625,407400
24-02-2025 15:06,22615.4,279525,507000,58.95,832800,1685475,141.05,433875,404250
24-02-2025 15:06,22619,280650,501300,59.2,843525,1660725,140.4,428550,403575
24-02-2025 15:06,22617,278175,502800,59.25,836100,1665150,140.65,431100,401025
24-02-2025 15:07,22618,281550,505725,58.5,836250,1671675,141.45,428250,406050
24-02-2025 15:07,22619.95,283275,504675,58.85,830925,1682700,141.15,430050,406650
24-02-2025 15:07,22618.95,282300,502125,59.2,851850,1637325,140.65,417600,416175
24-02-2025 15:07,22620,284925,499200,59.65,837675,1638300,139.4,409725,415500
24-02-2025 15:07,22617.7,281625,499275,59.7,840750,1642725,139.2,415575,422625
24-02-2025 15:07,22620,284400,499275,60.25,846225,1629450,138.1,415800,426225
24-02-2025 15:08,22621,284775,495975,60.45,860925,1624500,138.35,420225,431250
24-02-2025 15:08,22621.9,282750,497025,60.1,851700,1624800,139.05,414300,425700
24-02-2025 15:08,22621,279975,495975,60.55,831450,1639875,138.95,416325,425250
24-02-2025 15:08,22621.45,281775,497775,60.35,822225,1652550,139.3,418800,425250
24-02-2025 15:08,22623,281025,497550,60.1,827475,1626825,139.2,413250,423750
24-02-2025 15:08,22621.85,281325,498000,60.6,828075,1608150,139.25,414600,422475
24-02-2025 15:09,22622.5,279000,499200,59.9,815325,1618725,140.4,415050,409350
24-02-2025 15:09,22620.3,277425,503100,59,791850,1634550,141.85,418050,431775
24-02-2025 15:09,22619.45,281325,504525,59.5,797550,1621875,141.3,419550,424275
24-02-2025 15:09,22620.95,281775,503100,59.4,804375,1638675,141.6,423675,426750
24-02-2025 15:09,22620.1,282450,503625,59,799950,1639950,142.7,416925,428475
24-02-2025 15:09,22620.95,282825,502050,61.65,831825,1622325,138.65,413475,431625
24-02-2025 15:10,22623.1,285075,501075,61.95,818325,1565700,137,402375,408075
24-02-2025 15:10,22622,284100,500250,61.8,810525,1549425,138.05,401100,403350
24-02-2025 15:10,22622.55,283200,499425,62.45,828000,1557525,137.85,401250,401700
24-02-2025 15:10,22622.25,284850,499425,62.6,824025,1549800,137.95,400350,404100
24-02-2025 15:10,22625.9,284400,500475,62.85,822375,1536825,137.05,406575,401100
24-02-2025 15:10,22623.15,280650,499725,62.2,833025,1544100,138.55,412125,405975
24-02-2025 15:11,22624,283650,504300,61.8,814500,1564650,139.6,417750,398475
24-02-2025 15:11,22624,279375,503550,61.25,804600,1571925,140.35,421950,397650
24-02-2025 15:11,22621,277950,505650,60.65,794700,1568850,142.35,423750,397050
24-02-2025 15:11,22615.25,278550,506475,59.35,776100,1584900,143.55,424350,387150
24-02-2025 15:11,22618.3,278325,508200,58.9,772800,1571625,145.3,429600,387000
24-02-2025 15:11,22617.65,281100,511875,59.5,776550,1578975,144.2,431925,382500
24-02-2025 15:12,22617.4,278850,510150,59.5,799875,1577325,144.6,424425,384075
24-02-2025 15:12,22617.4,282150,509175,58.95,792900,1576425,145.75,423000,372900
24-02-2025 15:12,22612.3,277350,512025,58.4,778050,1590675,146.5,427125,369825
24-02-2025 15:12,22612.85,278325,511125,58.75,786225,1587225,146.6,431475,368925
24-02-2025 15:12,22611.1,279000,510375,59.15,796950,1580100,145.85,429825,383775
24-02-2025 15:12,22611.6,279825,509925,58.95,800100,1587075,145.4,421800,390075
24-02-2025 15:13,22613,278925,508950,59.25,805575,1606575,144.7,422025,394050
24-02-2025 15:13,22615,280575,508500,59.95,814650,1574175,142.65,415275,395025
24-02-2025 15:13,22615,280200,506400,59.7,808350,1581525,144.5,408675,399075
24-02-2025 15:13,22615.15,281250,508800,60.25,795000,1580175,143,405675,407400
24-02-2025 15:13,22616.95,278175,507150,59.75,792750,1586700,144.8,406875,405600
24-02-2025 15:13,22616,281250,507300,60.3,791475,1583550,143.65,405525,405525
24-02-2025 15:14,22616,280875,505725,60.25,808875,1562325,143.1,402825,408750
24-02-2025 15:14,22615.85,281550,505800,60.5,796125,1570125,144,403800,409050
24-02-2025 15:14,22614,279600,507750,60.35,804450,1563900,144.55,406350,415575
24-02-2025 15:14,22614.95,275850,508125,60.45,803025,1565550,144.95,416625,394500
24-02-2025 15:14,22615,277050,506175,61.2,817275,1558875,144.55,417375,392100
24-02-2025 15:14,22618,276375,505500,61.55,816225,1542150,144.5,401325,394350
24-02-2025 15:15,22615,275250,508275,61.5,801600,1531125,146.55,405675,383100
24-02-2025 15:15,22613.3,272700,509100,61.2,801075,1539150,148.55,415650,349575
24-02-2025 15:15,22613,272925,508350,61.05,800025,1546950,148.2,414525,346725
24-02-2025 15:15,22613,271125,509175,60.6,806400,1545525,150.3,413550,338775
24-02-2025 15:15,22610.35,270300,506250,60.1,793950,1617900,150.1,423600,316725
24-02-2025 15:15,22610.55,272925,505425,60.6,795525,1601550,148.85,425025,324750
24-02-2025 15:16,22612.5,275025,505575,61.25,815850,1544550,146.4,419025,326400
24-02-2025 15:16,22612.5,273525,504000,61.1,792225,1562775,146.55,421200,331875
24-02-2025 15:16,22615,275100,505425,61.5,793050,1551450,147.1,414825,334800
24-02-2025 15:16,22616.45,274275,502500,62.2,818250,1540500,144,392025,342375
24-02-2025 15:16,22617.9,273375,501450,62.25,810075,1525050,142.55,384975,345375
24-02-2025 15:16,22619,271725,499200,62.35,796950,1528350,143.2,386025,344400
24-02-2025 15:17,22617.7,272850,497700,61.6,794925,1543125,144.65,392175,342825
24-02-2025 15:17,22617.7,270975,498675,61.7,786750,1545600,145,399375,343800
24-02-2025 15:17,22617.75,270450,500325,61.15,774450,1554300,145.75,396525,342075
24-02-2025 15:17,22615,271275,500100,61.3,771525,1560150,145.75,398100,341400
24-02-2025 15:17,22615,271575,501525,61.45,769500,1555350,145.4,397050,340350
24-02-2025 15:17,22619.8,272175,501075,61.7,771375,1547100,145.15,396375,341250
24-02-2025 15:18,22616,272925,503025,61.2,783900,1540575,146.05,391875,343725
24-02-2025 15:18,22616,273375,504000,61.2,763200,1536600,146.1,395550,338850
24-02-2025 15:18,22612.5,273300,505950,60.5,750825,1553850,146.8,395625,335775
24-02-2025 15:18,22615,273000,504825,60.65,750900,1544400,147.05,393600,339375
24-02-2025 15:18,22615,267150,512175,60.25,748575,1547025,148.35,398025,335850
24-02-2025 15:18,22615.25,270300,505275,61.3,770775,1541250,146.55,393525,341025
24-02-2025 15:19,22615,268800,502350,61.4,775800,1516875,147.2,391800,344925
24-02-2025 15:19,22616.95,272775,503700,61.6,774000,1519425,147.3,395475,345000
24-02-2025 15:19,22616.2,268050,504975,60.9,755475,1537725,147.9,402300,341700
24-02-2025 15:19,22612.2,274125,504450,61.15,766575,1537425,147.1,400875,342150
24-02-2025 15:19,22614.8,272025,504600,60.55,750825,1545900,148.45,398775,339225
24-02-2025 15:19,22614,267525,501975,60.95,757200,1546500,147.15,398250,340500
24-02-2025 15:20,22612.25,267825,501225,60.85,773400,1529100,147.9,399075,332550
24-02-2025 15:20,22610,269625,503100,61.15,761025,1513050,148.9,393900,320175
24-02-2025 15:20,22611.1,263475,502875,61,765225,1512000,148.45,407850,328275
24-02-2025 15:20,22610.3,262575,501000,60.25,759300,1525275,149.25,397650,328725
24-02-2025 15:20,22608.6,264375,497775,60.25,743250,1515225,148.95,393750,316950
24-02-2025 15:20,22609.25,265050,504675,60.65,751650,1507275,149.2,387825,302400
24-02-2025 15:21,22612.05,267225,499725,60.9,763425,1488675,148.05,387150,304350
24-02-2025 15:21,22611.35,264375,497100,60.5,747750,1489200,148.9,391350,302925
24-02-2025 15:21,22608.2,263250,497925,60.1,735525,1478400,149.6,394350,299175
24-02-2025 15:21,22610,262650,497850,60.45,733125,1447500,149.5,395250,298575
24-02-2025 15:21,22608.95,263400,497925,60.45,737175,1437150,148.55,392850,309375
24-02-2025 15:21,22612.25,262575,496125,60.55,735525,1433475,148.1,392625,311175
24-02-2025 15:22,22611.95,265125,495000,60.05,725325,1430400,147.25,392925,312075
24-02-2025 15:22,22610.8,263475,494925,60.25,734100,1435350,148.1,392475,315000
24-02-2025 15:22,22610.55,263850,494400,60.5,736650,1425075,148,393750,315825
24-02-2025 15:22,22610.5,262800,494925,60.4,745425,1424850,148.75,424875,316650
24-02-2025 15:22,22610.5,264675,493875,60.2,738525,1424700,148.65,426600,313200
24-02-2025 15:22,22612,264975,494775,60.3,735300,1433550,147.8,424575,309150
24-02-2025 15:23,22610,262200,492075,60,734850,1430700,149,392925,307575
24-02-2025 15:23,22609.6,260625,490425,59.45,718875,1443225,149.35,390450,303300
24-02-2025 15:23,22608.1,257475,490050,59.25,707550,1443225,149.3,386025,300075
24-02-2025 15:23,22609.75,259425,488925,59.1,725325,1426050,150.25,386850,298500
24-02-2025 15:23,22605.7,261150,493050,59.25,695850,1423200,150.7,383625,288450
24-02-2025 15:23,22607.2,255975,490725,59.25,696075,1425900,151.6,388275,282300
24-02-2025 15:24,22606.8,255450,488625,59.3,702600,1402200,150.9,387150,281775
24-02-2025 15:24,22608.95,255750,486300,59.45,706650,1399050,150.85,390000,282075
24-02-2025 15:24,22607.2,255450,486525,59.55,703500,1407450,151,396750,283275
24-02-2025 15:24,22608.05,253425,483300,59.75,696000,1395000,151.05,391800,278775
24-02-2025 15:24,22608.2,252675,483000,59.95,698175,1392000,151,388650,284625
24-02-2025 15:24,22608.3,254250,482850,60.2,698175,1453950,149.8,386175,284400
24-02-2025 15:25,22610,253800,480450,59.95,695175,1351950,151.15,373500,279975
24-02-2025 15:25,22610,250650,478575,59.3,682200,1361475,151,366825,267150
24-02-2025 15:25,22609.05,255900,474750,59.6,666900,1358925,150.45,367350,284400
24-02-2025 15:25,22609.8,246675,472500,59.75,662775,1353975,150.1,366225,291300
24-02-2025 15:25,22611.25,246825,471375,59.7,663975,1345350,150.6,365400,291375
24-02-2025 15:25,22610,252750,471300,59.55,658500,1343850,151,365700,288675
24-02-2025 15:26,22612.65,245175,470475,59.7,664350,1338075,151.15,366525,284625
24-02-2025 15:26,22607.35,242700,470550,59.25,663075,1341975,151.45,364650,264825
24-02-2025 15:26,22608.1,244500,468975,59.1,649125,1351875,150.25,363375,267600
24-02-2025 15:26,22607,242625,468450,59.1,672750,1339725,150.7,357450,267975
24-02-2025 15:26,22608.9,243975,466050,59,685650,1326300,151.35,369225,263925
24-02-2025 15:26,22610,243000,454800,59.2,647625,1326075,152.2,367200,257925
24-02-2025 15:27,22606,239850,451050,59.4,654900,1315050,152.1,364200,246525
24-02-2025 15:27,22611.45,240000,450750,59.4,653775,1310175,152.15,361875,245700
24-02-2025 15:27,22605.75,238875,444075,59.1,641775,1302525,152.1,356850,243825
24-02-2025 15:27,22605.05,237300,444450,58.75,624375,1301100,152.05,351225,241725
24-02-2025 15:27,22604,236625,444975,58,630450,1313775,153.45,349425,239625
24-02-2025 15:27,22602.55,236250,446475,58,591975,1313775,153.6,344400,234150
24-02-2025 15:28,22603.2,236775,436125,58.15,601200,1288800,153.3,339525,231750
24-02-2025 15:28,22603,234825,431175,58.1,605250,1287225,152.95,334200,232425
24-02-2025 15:28,22603.45,229500,431400,57.95,612975,1283550,152.5,327975,233175
24-02-2025 15:28,22606.65,226875,430800,57.75,615300,1277550,152.35,329550,228825
24-02-2025 15:28,22603.5,224400,430950,57.5,613275,1276950,152.75,325725,231675
24-02-2025 15:28,22605,220575,428775,57.65,610650,1273275,151.95,324900,235350
24-02-2025 15:29,22603.75,221700,427200,57,598275,1249725,151,316575,224700
24-02-2025 15:29,22603.75,219150,425925,56.75,575325,1236450,151,309675,222375
24-02-2025 15:29,22603.5,215850,420150,56.6,572925,1220325,150.6,305775,218250
24-02-2025 15:29,22604.05,214575,415875,56.35,294000,1204050,150.2,129750,206625
24-02-2025 15:29,22609,213000,413475,56.1,291750,1184325,150.35,124125,202125
24-02-2025 15:29,22604,189525,394200,56.6,272475,1168500,150.45,119100,194700
