last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 13:16,22915.75,654525,464475,95.5,33312675,828225,6.55,50140275,4560225
20-02-2025 13:16,22915.1,655425,463050,95.7,33308700,857550,6.5,50123625,4631700
20-02-2025 13:16,22915,653400,463650,95.1,33310800,871875,6.7,50163225,4556175
20-02-2025 13:16,22915.5,653925,463125,95.45,33309150,878175,6.55,50241525,4635300
20-02-2025 13:16,22916.25,657675,463050,96.4,33313275,867075,6.35,50095575,4710150
20-02-2025 13:16,22915.9,659250,464700,96.35,33305400,854625,6.05,50067450,4669350
20-02-2025 13:17,22916.7,661050,463275,98.25,33315225,848775,5.8,49980525,4723800
20-02-2025 13:17,22923,663675,460875,99.4,33334650,810675,5.4,50038050,4686675
20-02-2025 13:17,22925,664500,460650,100.15,33339675,783150,5.25,49855425,4720200
20-02-2025 13:17,22920.85,663000,461700,100.4,33346050,798975,5.2,50008575,4733925
20-02-2025 13:17,22925.65,659475,461025,99.75,33334950,811650,5.15,49951125,4710150
20-02-2025 13:17,22922.9,664275,460725,101.4,33325125,814350,4.75,49871475,4850850
20-02-2025 13:18,22922.9,661125,460350,100.3,33333525,814650,4.8,49771875,4820850
20-02-2025 13:18,22925.65,658725,463125,98.75,33297450,832725,5.1,50067525,4716975
20-02-2025 13:18,22921.15,660975,462975,99.15,33281925,846975,5.05,50001975,4757775
20-02-2025 13:18,22921.1,661050,461775,98.85,33294750,855075,4.75,49892025,4913400
20-02-2025 13:18,22926.75,660150,462975,97.55,33283350,866250,4.9,49937925,4880100
20-02-2025 13:18,22919.05,657375,462975,97.15,33279375,873975,5.05,50179425,4774125
20-02-2025 13:19,22919,659625,463875,96.8,33274650,886875,5,50239725,4732800
20-02-2025 13:19,22919,659625,465225,96.45,33279525,886950,4.95,50072100,4863150
20-02-2025 13:19,22919,654225,463950,97.25,33288525,889050,5.05,50301450,4812600
20-02-2025 13:19,22920.35,658200,462375,98.95,33302250,875925,4.75,50109600,4954725
20-02-2025 13:19,22920.8,655125,460800,99.3,33308250,873675,4.55,49925550,4974600
20-02-2025 13:19,22924.8,661275,460350,99.5,33313350,874725,4.6,49931850,4951425
20-02-2025 13:20,22926,660525,459900,100.3,33321150,853500,4.35,49953525,4998750
20-02-2025 13:20,0,0,0,99.3,33316575,858750,4.3,49969875,5101125
20-02-2025 13:20,22926.7,661950,460275,98.7,33324000,858975,4.3,50057850,5184075
20-02-2025 13:20,22926.75,655800,460425,99.45,33312750,869325,4.45,50259225,4857300
20-02-2025 13:20,22926.75,657300,460350,99.2,33321150,879600,4.45,50143650,4904700
20-02-2025 13:20,22926.75,657525,460500,99.9,33330375,880875,4.35,50063550,5074650
20-02-2025 13:21,22925,658575,461025,98.7,33326400,879300,4.45,50048475,5093775
20-02-2025 13:21,22922.05,653025,462750,98.25,33320775,883200,4.5,50193375,5012100
20-02-2025 13:21,22920.5,652875,465150,97.55,33290175,892350,4.55,50232675,4870800
20-02-2025 13:21,22920.2,652125,466650,97.3,33288225,897600,4.75,50265450,4860825
20-02-2025 13:21,22924,656850,469950,96.35,33292050,902400,4.8,50242425,4924950
20-02-2025 13:21,22924,657075,468900,96.6,33289125,883500,4.65,50344875,4801950
20-02-2025 13:22,22925,657750,468375,97.1,33295125,880950,4.65,50186550,4895625
20-02-2025 13:22,22925,655950,468900,96.35,33296325,892800,4.5,50168100,4933275
20-02-2025 13:22,22920.7,661575,468450,97.05,33303225,891525,4.6,50164650,4919100
20-02-2025 13:22,22924.9,659325,467625,97.85,33304050,888600,4.55,50193600,4974600
20-02-2025 13:22,22924.9,655725,467775,96.95,33303450,911775,4.5,50196900,4938675
20-02-2025 13:22,22921,658125,467325,97.5,33309675,924225,4.45,50168400,5026050
20-02-2025 13:23,22920.85,656925,469800,95.6,33301350,921375,4.85,50316675,5060475
20-02-2025 13:23,22922.6,658875,472275,93.5,33278025,929925,4.8,50337450,4804125
20-02-2025 13:23,22919.95,661050,470475,93.75,33243075,933375,4.85,50337000,4858500
20-02-2025 13:23,22919.5,656250,471975,92.55,33236475,933975,5.05,50454075,4749450
20-02-2025 13:23,22916.3,661650,471300,93.2,33273750,936375,4.95,50339550,4821900
20-02-2025 13:23,22915.35,663150,473475,92.75,33279375,951975,5.45,50468925,4881450
20-02-2025 13:24,22915.3,662475,473100,93.3,33286425,948825,5.15,50405400,4713000
20-02-2025 13:24,22916,662550,473850,93.4,33298125,941475,5.6,50439900,4695000
20-02-2025 13:24,22916,652350,468600,93.5,33309975,946125,5.5,50452200,4701375
20-02-2025 13:24,22916.15,660825,468150,94.4,33329400,943650,5.25,50263950,4821075
20-02-2025 13:24,22920.05,661350,467475,96.25,33355725,914850,4.8,50178150,4924125
20-02-2025 13:24,22924,658725,465150,97,33361200,892725,4.7,50081400,4985325
20-02-2025 13:25,22917.4,658125,468450,96,33359400,896400,4.95,50403000,4932375
20-02-2025 13:25,0,0,0,95.7,33354675,899250,5.05,50472150,4951725
20-02-2025 13:25,22920,658275,468000,96.7,33366450,889350,4.95,50454000,4921575
20-02-2025 13:25,22918.7,662550,467175,97.05,33370800,880275,4.9,50320425,5049975
20-02-2025 13:25,22924,660675,467850,96.65,33369150,887175,4.95,50376375,5088675
20-02-2025 13:25,22922.55,655800,469350,95.9,33360675,895500,5.1,50390325,5005125
20-02-2025 13:26,22918,661875,468450,96,33349425,901350,4.95,50465850,5076975
20-02-2025 13:26,22917.4,656775,468975,95.1,33335925,932700,4.9,50435100,5041725
20-02-2025 13:26,22923.15,662325,467850,95.4,33338325,918450,4.85,50378250,5073150
20-02-2025 13:26,22917.8,656925,467700,95.25,33338175,932400,4.9,50325375,5086650
20-02-2025 13:26,22922.5,656325,468750,94,33342300,935325,4.95,50384175,5142375
20-02-2025 13:26,22918.1,662700,469275,94.25,33324750,933300,5.05,50493750,4963875
20-02-2025 13:27,22918.05,663450,466575,95.75,33339975,935025,4.8,50469900,5085150
20-02-2025 13:27,22917.2,654375,469050,94.9,33339525,934725,5,50412075,5043150
20-02-2025 13:27,22922,657675,468750,94.85,33344025,924975,5,50467050,5016375
20-02-2025 13:27,22922,664125,468600,94.5,33345825,934350,5.2,50494125,5040075
20-02-2025 13:27,22917,660450,470025,93.6,33329625,940275,5.3,50441250,4945650
20-02-2025 13:27,22915.35,653850,470250,93.25,33317175,940950,5.5,50470575,4828350
20-02-2025 13:28,22915.1,657150,469950,93.35,33290625,931725,5.4,50437725,4842150
20-02-2025 13:28,22918.8,657075,469575,91.15,33300525,934575,5.8,50454450,4877250
20-02-2025 13:28,22915,657675,470700,92.15,33265650,930075,6.2,50420250,4814325
20-02-2025 13:28,22920,661050,469875,92.85,33322050,936375,5.9,50293200,4853700
20-02-2025 13:28,22918,650400,469425,93.45,33336975,933975,5.9,50349300,4921875
20-02-2025 13:28,22915.65,654675,468975,94.2,33343725,942000,5.75,50344425,4867725
20-02-2025 13:29,0,0,0,94.7,33341325,928050,5.65,50169600,4857375
20-02-2025 13:29,22916.65,654750,467025,95.25,33340050,927900,5.55,50043225,4919925
20-02-2025 13:29,22915.9,657825,469575,95,33329325,922575,5.6,50244825,4883475
20-02-2025 13:29,22916,658050,467475,95.55,33338625,909375,5.2,50174475,4953600
20-02-2025 13:29,22922.2,659025,467475,95.95,33334125,925575,5.05,50042325,4995300
20-02-2025 13:29,22917.05,660450,468450,94.55,33327525,908775,5.1,50209050,4953675
20-02-2025 13:30,22917.55,660150,466650,96.5,33329100,900675,4.85,50044425,5029200
20-02-2025 13:30,22919.25,660000,466650,97.5,33332925,863175,4.8,49973400,4991325
20-02-2025 13:30,22924.9,659400,465450,97.75,33336225,856050,4.85,50084925,5010075
20-02-2025 13:30,22924,656100,469275,96.65,33329850,897300,4.9,50193675,5022225
20-02-2025 13:30,22923,659850,466725,97.1,33314400,908100,4.9,50140200,4937175
20-02-2025 13:30,22925,659925,465525,97.9,33341625,898950,4.6,50115825,5046075
20-02-2025 13:31,22920.7,659925,465450,97.2,33347025,892125,4.55,49982175,5139075
20-02-2025 13:31,22924.9,661050,465375,97.6,33349950,872475,4.7,50093625,5086275
20-02-2025 13:31,22920.55,657075,465300,97.45,33347550,872925,4.65,50138475,5019075
20-02-2025 13:31,22920.95,656850,465075,97.75,33343125,879225,4.7,50165700,5061375
20-02-2025 13:31,22920.95,654075,465150,96.95,33340200,888375,4.65,50217300,5073225
20-02-2025 13:31,22926.05,657825,466500,97.3,33335100,893775,4.55,50191650,5165850
20-02-2025 13:32,22927.5,662925,465975,98.85,33339375,893175,4.25,49972800,5277975
20-02-2025 13:32,22921.8,659400,464700,97.95,33327750,856275,4.2,49891725,5270700
20-02-2025 13:32,22927.95,658425,463725,98.6,33329100,862575,4.25,49911600,5290200
20-02-2025 13:32,22923,658050,463575,99.25,33335325,859650,4,49898025,5271525
20-02-2025 13:32,22926,661125,462300,99.3,33302700,848850,4.1,49744800,5248800
20-02-2025 13:32,22924.45,662325,461250,100.8,33297975,848700,3.85,49797075,5281425
20-02-2025 13:33,22925.55,662625,460575,101.55,33305925,818850,3.85,49707900,5425350
20-02-2025 13:33,22925.55,661800,461325,99.5,33308550,816450,4.1,49939500,5424375
20-02-2025 13:33,22927.65,658350,466725,99.9,33273975,826050,4,49975200,5229150
20-02-2025 13:33,0,0,0,98.9,33273000,841575,4.05,49919850,5232150
20-02-2025 13:33,0,0,0,98.65,33262950,839400,4.05,49862700,5311500
20-02-2025 13:33,22928.45,660600,466350,98.8,33264075,819075,4.1,49944450,5279025
20-02-2025 13:34,22923.05,654900,464025,99.4,33278100,817575,4.1,49902375,5366700
20-02-2025 13:34,22923,656175,463950,99.7,33276750,817650,3.9,49878450,5421975
20-02-2025 13:34,22923,656025,463350,99,33276300,823125,3.95,49897800,5401650
20-02-2025 13:34,22923.15,659325,463200,100.4,33277875,822000,3.75,49834125,5475225
20-02-2025 13:34,22927,664050,462450,100.6,33285525,812700,3.75,49855200,5512050
20-02-2025 13:34,22928.5,659925,462675,100.85,33277575,819750,3.8,49884300,5344650
20-02-2025 13:35,22925,660150,463650,98.7,33270675,872325,3.9,49910550,5362200
20-02-2025 13:35,22925,655950,464400,98.75,33267000,872775,3.85,49873575,5308650
20-02-2025 13:35,22925,663000,463575,100,33280050,862800,3.75,49757850,5474325
20-02-2025 13:35,22923.65,656625,463425,98.8,33281400,877800,3.9,49813500,5476275
20-02-2025 13:35,22928,658575,464775,100.75,33301500,875925,3.7,50010525,5573100
20-02-2025 13:35,22928,656850,463275,101.1,33315225,856350,3.5,50430675,5602425
20-02-2025 13:36,22929,656325,463200,103.4,33325950,858825,3.45,50581050,5613675
20-02-2025 13:36,22929.9,657300,461925,103.95,33342450,796650,3.55,50624775,5640000
20-02-2025 13:36,22929.95,655575,461025,103,33343725,782400,3.4,50644275,5614650
20-02-2025 13:36,22929.75,656475,460950,102.7,33338250,789375,3.3,50478300,5634825
20-02-2025 13:36,22930,655125,461175,101.9,33321075,796200,3.4,50474850,5651550
20-02-2025 13:36,22929.75,655575,460800,101.05,33306225,799800,3.3,50562675,5527275
20-02-2025 13:37,22930,657150,460275,102.7,33295350,798600,3.25,50535450,5640075
20-02-2025 13:37,22930,655050,460575,100.55,33302475,793125,3.2,50557950,5614200
20-02-2025 13:37,22932,656550,459375,101.3,33292275,805050,3.1,50586975,5620125
20-02-2025 13:37,22929.75,655275,459600,101.2,33294375,810600,3.15,50426025,5488350
20-02-2025 13:37,22931.7,656475,461100,101,33301725,813900,3.25,50534400,5484750
20-02-2025 13:37,22930.65,654000,459825,100.2,33294975,820425,3.4,50747475,5419800
20-02-2025 13:38,22929.25,654300,459525,100.55,33274200,817200,3.45,50775450,5331075
20-02-2025 13:38,22929.3,655650,459750,101.05,33270750,814725,3.4,50779050,5313975
20-02-2025 13:38,22929.25,655875,460350,101.1,33274650,813975,3.4,50691825,5486475
20-02-2025 13:38,0,0,0,100.05,33267150,821550,3.55,50826450,5404200
20-02-2025 13:38,22928.25,655500,460200,99.75,33268725,827025,3.5,50870700,5316675
20-02-2025 13:38,22928.25,655050,462300,98.85,33258450,834675,3.55,50820750,5250150
20-02-2025 13:39,22930,655725,460125,100.8,33279225,832275,3.4,50720550,5405925
20-02-2025 13:39,22930,654225,461025,100.25,33280575,810300,3.4,50545275,5452050
20-02-2025 13:39,22926.15,654975,460050,100.8,33271275,818625,3.4,50657325,5313375
20-02-2025 13:39,22926.1,654675,461850,100.1,33261975,823575,3.45,50600175,5283600
20-02-2025 13:39,22927,655350,462750,99.45,33270675,830475,3.55,50717100,5286375
20-02-2025 13:39,22927,655050,460575,98.9,33265125,833025,3.6,50749200,5223150
20-02-2025 13:40,22926.3,655200,459900,98.75,33258000,834525,3.6,50757750,5222250
20-02-2025 13:40,22930,656925,461100,99.3,33260250,838575,3.6,50780625,5220450
20-02-2025 13:40,0,0,0,99.9,33187275,828075,3.45,50664075,5407050
20-02-2025 13:40,22930,656775,460050,100.3,33159300,819525,3.4,50478600,5449725
20-02-2025 13:40,22930.4,657525,458625,102.45,33169650,798375,3.25,50402250,5514525
20-02-2025 13:40,22930.4,657750,457350,103.35,33164850,790200,3.2,50387625,5484600
20-02-2025 13:41,22932.6,657450,457500,104,33171600,773175,3.25,50583000,5507025
20-02-2025 13:41,22930.25,658125,457500,103.95,33159900,777150,3.4,50698425,5321250
20-02-2025 13:41,22933,657225,457725,103.4,33160875,779475,3.5,50796075,5176575
20-02-2025 13:41,22933,656925,457350,104.25,33155325,770925,3.4,50729250,5219850
20-02-2025 13:41,22934.5,657075,457125,105.2,33157050,757575,3.3,50651250,5398050
20-02-2025 13:41,22933.75,657600,456900,105,33159225,749100,3.25,50619450,5426925
20-02-2025 13:42,22935.65,657300,456150,105.55,33150150,756075,3.4,50745300,5332800
20-02-2025 13:42,22935.65,657600,457575,104.5,33143325,759300,3.35,50692500,5394525
20-02-2025 13:42,22935.7,660075,460125,107.75,33141300,764550,3.45,50803650,5381625
20-02-2025 13:42,22939.65,661500,458025,111.15,33176550,683475,3.55,50914500,5105400
20-02-2025 13:42,22940,662025,458400,110.85,33152925,617400,3.45,50661675,5153700
20-02-2025 13:42,22939,662100,459675,111.25,33172200,661500,3.35,50662800,5228625
20-02-2025 13:43,22938.05,660150,458400,108.1,33164850,684975,3.45,50653500,5227875
20-02-2025 13:43,22933.7,658050,462300,108.7,33136350,687300,3.45,50693250,5287350
20-02-2025 13:43,22933.45,659400,459150,108.65,33145575,686775,3.4,50670750,5282850
20-02-2025 13:43,22933.7,661275,459525,109.55,33159525,692175,3.4,50702025,5316225
20-02-2025 13:43,22938,661800,457125,109.3,33153900,690525,3.4,50623800,5318100
20-02-2025 13:43,22938.5,656025,457350,108.6,33151050,699300,3.35,50586150,5348025
20-02-2025 13:44,22935.05,661275,456375,108.85,33160425,700500,3.35,50612625,5354550
20-02-2025 13:44,22939.45,658875,457575,107.35,33142425,701100,3.35,50630250,5331525
20-02-2025 13:44,22934.1,656925,459450,107.15,33116325,696525,3.35,50660475,5279925
20-02-2025 13:44,22939,658950,458025,108.5,33127275,699450,3.35,50677950,5414550
20-02-2025 13:44,22935.25,660450,457350,109,33129975,696300,3.4,50746875,5279400
20-02-2025 13:44,22940,659325,456750,110.3,33148650,700050,3.3,50837700,5175000
20-02-2025 13:45,22936.65,660450,456750,110.3,33155025,683250,3.4,50790375,5391525
20-02-2025 13:45,22939,659625,458250,107.75,33150975,705450,3.5,51005925,5067900
20-02-2025 13:45,0,0,0,108.55,33139800,713850,3.5,50953200,5080875
20-02-2025 13:45,22939,657300,456375,107.55,33144825,731700,3.55,51020700,4991550
20-02-2025 13:45,22939,657150,456300,107.1,33135750,736650,3.5,51087975,5032425
20-02-2025 13:45,22935.6,656175,456600,106.6,33150000,737700,3.5,51090900,4928175
20-02-2025 13:46,22935.6,656400,456900,107.85,33143700,732300,3.55,51053250,5014200
20-02-2025 13:46,22935.6,654075,457125,105.8,33162300,728850,3.6,51218175,4975800
20-02-2025 13:46,22935.45,655350,459450,105.5,33133350,737400,3.6,51241200,4977075
20-02-2025 13:46,22939,656625,459750,107.05,33138450,738375,3.65,51299775,4950000
20-02-2025 13:46,22933.95,654075,458850,107.3,33150300,723450,3.65,51153750,5147175
20-02-2025 13:46,22933.65,653925,461100,106.8,33138825,734850,3.65,51078450,5051400
20-02-2025 13:47,22939,657600,459450,108.3,33142575,735450,3.65,51058800,5053200
20-02-2025 13:47,22938,656925,458550,107.35,33144300,734775,3.55,50932950,5256150
20-02-2025 13:47,22935.15,654525,458475,107.7,33139575,745500,3.55,50936700,5101725
20-02-2025 13:47,22939,655425,458925,108.65,33154950,734100,3.45,50905125,5274300
20-02-2025 13:47,22936.3,655200,459075,108.8,33151800,729300,3.4,50757000,5410350
20-02-2025 13:47,22937.4,656625,459150,109.4,33152925,725925,3.4,50766075,5413050
20-02-2025 13:48,22937.4,655350,459900,106.45,33151350,729225,3.5,51022350,5355150
20-02-2025 13:48,22936.45,655425,459600,105.25,33116850,732000,3.6,51159000,5076450
20-02-2025 13:48,22936.4,655050,459450,105.6,33121950,735900,3.65,51119550,5029350
20-02-2025 13:48,22935.05,654975,458250,105.15,33112950,748425,3.7,51207000,5012850
20-02-2025 13:48,22935,654450,459900,105.9,33109275,745500,3.7,51221400,4967250
20-02-2025 13:48,22933,656700,461775,105.9,33142350,753600,3.6,51204975,5074275
20-02-2025 13:49,22933.35,658500,460650,108.5,33159825,754350,3.55,50991375,5171925
20-02-2025 13:49,22951,661125,458175,123.4,33176925,736350,4.25,51156375,5160225
20-02-2025 13:49,22953.9,661575,438300,122.55,33187050,468675,3.8,51136500,4922775
20-02-2025 13:49,22950,660225,444750,121.15,33175200,445575,3.5,50944950,5087550
20-02-2025 13:49,22953.5,660750,442350,121.9,33167025,463725,4.05,51162600,4962675
20-02-2025 13:49,22954,659175,445875,121.8,33160650,488325,3.9,50868825,4993425
20-02-2025 13:50,22950.95,661950,449475,121.2,33180150,483600,3.7,50815650,5127825
20-02-2025 13:50,22948.95,656325,448725,117.55,33143175,497175,3.75,50787225,5097375
20-02-2025 13:50,22951.4,660600,448500,118.7,33136275,492525,3.6,50660550,5053500
20-02-2025 13:50,22946.55,660300,447375,117.6,33145200,500400,3.6,50504025,4964850
20-02-2025 13:50,22949.65,657750,449475,116.45,32983350,515325,3.45,50521650,5068725
20-02-2025 13:50,22947,657450,450900,116.25,32977200,521775,3.3,50343525,5016075
20-02-2025 13:51,22942.3,657300,449700,115.1,32973825,527625,3,50164275,5071200
20-02-2025 13:51,22946,660825,448425,116.05,32974650,502275,2.85,50037675,5030475
20-02-2025 13:51,22944.7,660900,443850,118.35,33007725,514275,2.7,49980000,5016525
20-02-2025 13:51,22949.85,659850,446100,118.4,33008475,532500,2.65,50068500,5015925
20-02-2025 13:51,22950,661275,445200,120.1,33019050,520950,2.9,50238675,4900275
20-02-2025 13:51,22951,662250,446775,120.75,33020400,522000,2.85,50331975,4905300
20-02-2025 13:52,22950.7,662700,446175,124,33021150,516975,2.8,50314275,4837650
20-02-2025 13:52,22951.95,664050,444900,125.25,33027900,506100,2.8,50222100,4795125
20-02-2025 13:52,22954.75,668625,447750,125.35,33053025,478875,2.8,50331600,4802475
20-02-2025 13:52,22957.95,666150,449625,123.7,32974800,483675,2.75,50190375,4919550
20-02-2025 13:52,22958.6,667800,451350,125.15,32957325,485475,2.65,50213325,4967025
20-02-2025 13:52,22958.6,668475,449175,126.35,32970975,494925,2.65,50046750,4920000
20-02-2025 13:53,22959.2,668325,446250,124.65,32972475,534825,2.65,50126100,4758150
20-02-2025 13:53,22955,667575,445875,124.4,32947050,560100,2.7,50196750,4704525
20-02-2025 13:53,22958.2,665625,449400,124.1,32918700,549075,2.65,50215950,4758825
20-02-2025 13:53,22953.3,666600,449700,123,32894400,537675,2.7,50179950,4820550
20-02-2025 13:53,22952.95,664950,452100,120.2,32885325,573000,2.65,50199900,4768050
20-02-2025 13:53,22956.05,667500,450300,123.85,32882625,566025,2.55,50197350,4777800
20-02-2025 13:54,22953.45,668250,450675,124,32889750,570450,2.65,50285925,4852950
20-02-2025 13:54,22955,668325,448950,124.1,32885700,562275,2.6,50272200,4778700
20-02-2025 13:54,22960,669000,449175,125,32891325,567825,2.65,50252700,4751250
20-02-2025 13:54,22959.45,668025,447900,122.9,32894025,576675,2.65,50227500,4761300
20-02-2025 13:54,22955,665850,452775,120.05,32868525,588825,2.65,50308050,4706025
20-02-2025 13:54,22957.95,667950,452025,121.8,32847975,579525,2.7,50433150,4637325
20-02-2025 13:55,22952.05,668250,455175,122,32827275,545475,2.8,50406300,4614300
20-02-2025 13:55,22950,668100,457800,120.45,32847825,555150,2.85,50450175,4584300
