last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-11-2024 14:54,23345.85,324275,464050,1.25,43986700,4378875,62.5,30746000,1456450
21-11-2024 14:54,23345.85,324450,463750,1.35,44152400,4223400,62.35,30716425,1464200
21-11-2024 14:55,23344.75,323375,466425,1.35,44107100,4327975,62.7,30695900,1459000
21-11-2024 14:55,23343,318700,468300,1.4,44158175,4251475,61.7,30675200,1469800
21-11-2024 14:55,23342.05,318500,469575,1.2,44260925,4187600,62.6,30680200,1467500
21-11-2024 14:55,23341.3,315625,469250,1.35,44020575,4231100,61.65,30582700,1480300
21-11-2024 14:55,23343.05,317025,464750,1.4,44244500,4013450,61.45,30458225,1481525
21-11-2024 14:55,23342.9,317275,465825,1.2,44172300,4237025,62.2,30468425,1492225
21-11-2024 14:56,23342.9,317150,464375,1.15,43936575,4378175,62.7,30492150,1494350
21-11-2024 14:56,23341.35,317325,464975,1.05,43791375,4466650,63.4,30472350,1477175
21-11-2024 14:56,23340.35,315525,464500,1.05,43580900,4694400,63.65,30478650,1464575
21-11-2024 14:56,23339.05,315700,464600,1.1,43720225,4689800,62.4,30468250,1465175
21-11-2024 14:56,23338.2,315550,464850,1.1,43870525,4305975,62.85,30456600,1461425
21-11-2024 14:56,23339.8,315400,465200,1.05,43767125,4508150,63.25,30467500,1460700
21-11-2024 14:57,23337.35,315325,466825,1.15,44138475,4265400,64.75,30463550,1452700
21-11-2024 14:57,23333.95,313425,464775,1.1,43895675,4162000,64.6,30459800,1340600
21-11-2024 14:57,23334.5,314275,466325,1.15,43872100,4317575,64.3,30470925,1336225
21-11-2024 14:57,23336.55,314925,464800,1.1,44093250,4418850,63.9,30469925,1344825
21-11-2024 14:57,23337.6,314900,464900,1.15,44057200,4250350,63.7,30474500,1335775
21-11-2024 14:57,23336.6,313925,464825,1.15,44144175,4297700,64.5,30488850,1347475
21-11-2024 14:58,23336.35,313200,465150,0.95,43940175,4832950,64.5,30471925,1332300
21-11-2024 14:58,23331.05,313850,465800,0.8,43339200,4931825,65.6,30506575,1307825
21-11-2024 14:58,23330,313150,466975,0.8,43265575,4920475,66.5,30491125,1308500
21-11-2024 14:58,23325,309225,468075,0.75,43438300,4932950,67.75,30503875,1300350
21-11-2024 14:58,23336.6,288925,467000,1.1,44258775,4717025,64,30497475,1248325
21-11-2024 14:58,23337.8,290000,465050,1.05,44303625,4130450,64.45,30405025,1280050
21-11-2024 14:59,23335.25,289875,467700,1.1,44115725,4245350,62.45,30387150,1334175
21-11-2024 14:59,23337.95,291400,467000,1.1,44353700,4057475,62.8,30060425,1354800
21-11-2024 14:59,23341,291475,470150,1.1,44234350,4270575,62.4,30060600,1354200
21-11-2024 14:59,23340.95,290400,479650,1.1,44237400,4032025,61.55,30059600,1365100
21-11-2024 14:59,23341.85,292650,478675,1.05,42031075,4141850,61.2,27552725,1371925
21-11-2024 14:59,23343.75,292500,478400,1.05,42004150,4210500,61.25,27569800,1383850
21-11-2024 15:00,23346.45,291125,481650,0.95,42588400,4056975,60.25,27454950,1404825
21-11-2024 15:00,23341.5,290150,482900,0.95,42049675,4582325,60.55,27400200,1379475
21-11-2024 15:00,23336,289675,486100,0.75,41534775,4505250,60.8,27454500,1388725
21-11-2024 15:00,23338.25,285400,478225,0.6,41267900,4728450,60.75,27438175,1442875
21-11-2024 15:00,23338,286950,477900,0.75,41250575,4719150,59.45,27456225,1454275
21-11-2024 15:00,23347.5,287675,479600,0.9,42019525,4358450,56.5,27448475,1470875
21-11-2024 15:01,23343.05,287950,481100,0.75,42011075,4436875,58.1,27354450,1458450
21-11-2024 15:01,23347.8,293600,481675,1,42099450,4164975,56.9,27342400,1468875
21-11-2024 15:01,23354.9,294325,481125,1.25,42568800,3918100,53.8,27380900,1466050
21-11-2024 15:01,23355,295350,477175,1.3,42512200,3697050,53.35,27201300,1441650
21-11-2024 15:01,23356.95,298850,477600,1.25,42552975,4003650,53.7,27231300,1439350
21-11-2024 15:01,23358,300200,476075,1.1,42715350,3868425,54.35,27274875,1432200
21-11-2024 15:02,23357.45,299300,477450,1.1,42932700,4144925,53.6,27296350,1393550
21-11-2024 15:02,23354.3,297975,477875,0.85,42940500,4466025,55.8,27146825,1390425
21-11-2024 15:02,23353.95,293300,477000,0.85,42121875,4686100,55,27046075,1369025
21-11-2024 15:02,23350.3,295375,476375,0.65,42069375,4842175,56.15,27068675,1363975
21-11-2024 15:02,23349.05,292950,476850,0.55,41985125,5220600,57.2,27068125,1360675
21-11-2024 15:02,23341.2,292900,476825,0.5,41622300,5360400,58.6,27130675,1358075
21-11-2024 15:03,23338.3,291175,476450,0.45,41342550,5655400,60.8,27153575,1315925
21-11-2024 15:03,23337.95,291300,477000,0.45,41193650,5715650,59.85,27149100,1293600
21-11-2024 15:03,23335,295075,475525,0.45,41327825,5661000,58.1,27073500,1357750
21-11-2024 15:03,23335.05,295675,476950,0.45,42077500,5615075,59.7,26577975,1351150
21-11-2024 15:03,23331.5,292550,477300,0.5,42200325,5016650,61.35,26559400,1339750
21-11-2024 15:03,23326.85,292625,478875,0.5,42171250,4963875,61.9,25972450,1274175
21-11-2024 15:04,23325.25,290050,476075,0.45,42544500,5413325,60.5,25955550,1281000
21-11-2024 15:04,23329.7,292900,476100,0.6,42721550,5002525,57.9,25635725,1305900
21-11-2024 15:04,23334.45,297650,476350,0.5,43601100,4840750,57.55,25516100,1309750
21-11-2024 15:04,23333.65,298025,475100,0.5,43110375,4897500,58.45,25545750,1268675
21-11-2024 15:04,23334.25,298000,476925,0.5,42932375,4860400,59.3,25554800,1263250
21-11-2024 15:04,23331.5,297950,477675,0.45,42953925,4834625,60.2,25561950,1281700
21-11-2024 15:05,23331.65,296925,480350,0.45,42664100,4852575,60,25567600,1247550
21-11-2024 15:05,23328.95,295950,478675,0.4,42372900,5214475,59.6,25278850,1234850
21-11-2024 15:05,23329.1,298275,478000,0.4,42092950,5274475,59.25,25270525,1270675
21-11-2024 15:05,23328.65,298625,479225,0.35,42048900,5711875,58.7,25262925,1297350
21-11-2024 15:05,23330,299300,477650,0.3,41572150,5673750,59.4,25274825,1307225
21-11-2024 15:05,23329.25,299125,478125,0.3,40451700,5700725,58.25,25280275,1300550
21-11-2024 15:06,23333.9,301675,480150,0.35,39898975,5637050,57.7,25215350,1300400
21-11-2024 15:06,23334.05,302025,476850,0.35,39690175,4766550,56.75,24970150,1305200
21-11-2024 15:06,23336,302025,479175,0.4,39923400,4232775,56.95,24862500,1281975
21-11-2024 15:06,23335.55,301925,480275,0.4,39720575,4259975,56.7,24889075,1284125
21-11-2024 15:06,23335.85,302600,479400,0.35,39726450,4805875,57.45,24893850,1292525
21-11-2024 15:06,23336.5,303550,479375,0.4,40143350,4699950,56.5,24908000,1311825
21-11-2024 15:07,23337,302325,480075,0.45,40264600,4191775,56.1,24937250,1301700
21-11-2024 15:07,23338.75,302625,480825,0.4,40330775,4382875,56.2,24884725,1288350
21-11-2024 15:07,23338.7,302400,479800,0.35,40045775,4422675,56.3,24909800,1300625
21-11-2024 15:07,23338.2,302200,480025,0.35,40083075,4406825,56.6,24926025,1293325
21-11-2024 15:07,23337.25,301525,480400,0.3,39775550,4983275,56.3,24918600,1296100
21-11-2024 15:07,23338.65,301075,481825,0.35,39827000,4742250,54.8,24835850,1318825
21-11-2024 15:08,23338.9,301800,478800,0.3,39313625,4686125,55.5,24837600,1313950
21-11-2024 15:08,23339.35,301700,478975,0.3,38980675,4742675,54.85,24631575,1325000
21-11-2024 15:08,23339.7,302575,478650,0.3,38993425,4754325,54.5,24494750,1329475
21-11-2024 15:08,23343,301650,479500,0.4,39529425,4748625,53.1,24444150,1332700
21-11-2024 15:08,23348.4,300300,475350,0.4,39618350,3989250,52.2,24378325,1321800
21-11-2024 15:08,23349,297575,477275,0.4,39797625,4227925,52.15,24392400,1283800
21-11-2024 15:09,23354,294925,474325,0.4,40080225,4230900,52,24389775,1265725
21-11-2024 15:09,23353.95,290000,473450,0.5,40304450,4107325,52.2,24379175,1237875
21-11-2024 15:09,23350.6,288500,473150,0.45,40201775,3932225,53.5,23743925,1156375
21-11-2024 15:09,23349,287550,474050,0.45,40015475,4353000,53.3,23752275,1148000
21-11-2024 15:09,23343.2,286850,479475,0.4,40124600,4412900,54.45,23804125,1147025
21-11-2024 15:09,23346.8,287100,478775,0.45,39012650,4855675,52.9,23762975,1125625
21-11-2024 15:10,23346.2,287025,480000,0.4,39292325,4586675,54.6,23759500,1123700
21-11-2024 15:10,23343.05,285525,479900,0.35,38985925,4358950,54.5,23775350,1090500
21-11-2024 15:10,23340.1,286450,479350,0.4,39046950,4239300,54.15,23783650,1104675
21-11-2024 15:10,23340.4,287900,482950,0.35,38954825,4252675,53.25,23759475,1132975
21-11-2024 15:10,23340.6,289225,480675,0.35,38983400,4276825,53.35,23744375,1141550
21-11-2024 15:10,23351.95,289400,478950,0.4,39335700,4259875,50.4,23736750,1152750
21-11-2024 15:11,23356.15,290875,470925,0.45,39717850,3824825,50.75,23570500,1117850
21-11-2024 15:11,23357.8,293725,468375,0.4,39751175,3880875,50.6,23588550,1136250
21-11-2024 15:11,23347.3,294275,471700,0.35,39689875,4432000,51.8,23605575,1118600
21-11-2024 15:11,23348.9,291450,472050,0.4,39800400,4489550,51.65,23552250,1121525
21-11-2024 15:11,23345.5,291000,476575,0.4,39774425,4629150,51.45,23590800,1127475
21-11-2024 15:11,23348.9,291450,472275,0.35,39732225,4693500,51.2,23364350,1123200
21-11-2024 15:12,23351.6,293300,471525,0.35,40220825,4286500,51.25,23368625,1136175
21-11-2024 15:12,23351.4,293750,472450,0.35,40229425,4261950,51.85,23401600,1130475
21-11-2024 15:12,23352.2,293600,472550,0.3,39977750,4335175,52.4,23468300,1122125
21-11-2024 15:12,23352,294400,471625,0.3,39456825,5199600,51.8,23471650,1174500
21-11-2024 15:12,23351,293825,468975,0.3,39537950,5288725,52.25,23446750,1168825
21-11-2024 15:12,23352.15,293900,469600,0.35,40022275,5308000,51.7,23458525,1164775
21-11-2024 15:13,23354.05,295325,470300,0.25,40032325,6127550,51.4,23414100,1143875
21-11-2024 15:13,23350.05,294800,470900,0.25,38741950,6160925,51.2,23260750,1212750
21-11-2024 15:13,23350,294950,471150,0.25,38659025,6082275,51.5,23250325,1225525
21-11-2024 15:13,23350,301550,469825,0.25,38573900,5916375,51.5,23122175,1172975
21-11-2024 15:13,23350,300900,469475,0.25,38641525,5968800,51.6,23016200,1183850
21-11-2024 15:13,23351.7,299925,473350,0.3,38740675,6142600,51.5,23011725,1173900
21-11-2024 15:14,23350.05,300150,474750,0.25,38439600,6134550,51.4,22787600,1164650
21-11-2024 15:14,23350,296075,470725,0.2,36566000,5985400,51.4,22584775,1116500
21-11-2024 15:14,23351,296600,470475,0.2,35238200,6141550,52.45,22624275,1111750
21-11-2024 15:14,23352,290225,463050,0.25,34885925,5527975,52.4,22612000,1050100
21-11-2024 15:14,23350.25,290025,462675,0.2,34523200,5639825,51.9,22552725,1072250
21-11-2024 15:14,23355,291300,461575,0.25,34422400,5786650,52.3,22475925,1070450
21-11-2024 15:15,23355.1,292000,459300,0.2,34847700,4380575,52.15,22312000,1072800
21-11-2024 15:15,23352.05,290825,459900,0.2,34344050,5184625,52,22281350,1046750
21-11-2024 15:15,23350,289425,461025,0.2,34326000,5614500,52.05,22255975,1059750
21-11-2024 15:15,23354.65,291425,460975,0.2,34520000,5817150,52.05,22241375,1153400
21-11-2024 15:15,23355,290075,460025,0.25,34377800,5777075,51.9,22069150,1148575
21-11-2024 15:15,23352.3,290075,459525,0.25,34223875,5704325,51.95,22048925,1065875
21-11-2024 15:16,23355,290025,459075,0.2,34177550,6054675,52,22030325,1049950
21-11-2024 15:16,23357,290275,458075,0.2,34121575,6429025,50.55,21958275,1056625
21-11-2024 15:16,23359.85,290250,457900,0.25,33394325,6260850,50.3,21888675,1039575
21-11-2024 15:16,23361,291125,456700,0.2,33276350,6218600,49.85,21642675,1046825
21-11-2024 15:16,23365.05,291450,453500,0.25,33332900,6152750,49.5,21644550,1011300
21-11-2024 15:16,23363.05,291175,451750,0.2,33953075,6013375,50.8,21719000,1031450
21-11-2024 15:17,23361,290750,459725,0.25,33866275,5857825,49.8,21695300,975825
21-11-2024 15:17,23360.2,289250,457650,0.25,33672400,5687700,49.85,21715225,980675
21-11-2024 15:17,23358.9,289050,456950,0.25,33884875,5554350,49.8,21719425,1012875
21-11-2024 15:17,23361.4,290100,457000,0.25,33986050,5321625,49.35,21713025,1025900
21-11-2024 15:17,23367.95,302425,456075,0.2,33356650,4935325,48.75,21668975,1028450
21-11-2024 15:17,23365.9,306825,454925,0.2,33309650,5232175,49.1,21647700,1020050
21-11-2024 15:18,23365.9,306500,455450,0.2,33242725,5327800,49.6,21636475,989975
21-11-2024 15:18,23365.35,305675,457650,0.2,32374400,5371200,49.95,21640250,968650
21-11-2024 15:18,23365,306025,457150,0.2,31879950,5309675,49.9,21624150,932100
21-11-2024 15:18,23363.9,289750,459575,0.2,31330925,5969250,50.05,21616800,930400
21-11-2024 15:18,23365,290050,459700,0.2,30339800,6141000,49.5,21595925,889225
21-11-2024 15:18,23364,290750,457500,0.15,30410350,6256275,50.2,20849150,900025
21-11-2024 15:19,23360,289450,458775,0.15,30021550,6273600,50.25,20837875,860600
21-11-2024 15:19,23359.05,290000,458825,0.15,29290350,6369625,50.9,20792575,846750
21-11-2024 15:19,23356.4,288575,459550,0.15,24777700,7859925,51,20781525,828850
21-11-2024 15:19,23357.15,289750,459200,0.1,21496325,8494575,50.85,20740575,822725
21-11-2024 15:19,23358.3,289200,459075,0.1,20978250,8571200,51.15,20742175,813550
21-11-2024 15:19,23355.65,289700,458550,0.1,19802700,8545200,51.25,20697600,803650
21-11-2024 15:20,23359,290350,458300,0.15,19150850,8574725,51.15,20635375,801850
21-11-2024 15:20,23355,290900,458175,0.1,17974725,8788875,51.05,20607050,791725
21-11-2024 15:20,23360,291100,457950,0.15,16570250,8558675,50.8,20391750,790000
21-11-2024 15:20,23358.95,291450,457075,0.1,13080375,7797825,50.75,20328175,799450
21-11-2024 15:20,23359.25,291900,457700,0.05,11848175,9016975,50.7,20145650,797275
21-11-2024 15:20,23359,292250,458925,0.1,10014475,9127800,50.55,20070225,807100
21-11-2024 15:21,23360.7,293500,455600,0.1,9886250,8554675,50.55,19973025,784775
21-11-2024 15:21,23360.85,294200,455525,0.1,9462025,8452475,50.75,19172850,773325
21-11-2024 15:21,23361.1,294975,454625,0.1,9105675,8514850,50.6,19097725,785750
21-11-2024 15:21,23361.15,295550,454725,0.05,9085050,8493600,50.4,18988675,788200
21-11-2024 15:21,23361,295525,458475,0.05,8938075,8589275,50.15,18905750,780200
21-11-2024 15:21,23361.6,293625,454925,0.05,8918175,8503600,50.15,18892325,791250
21-11-2024 15:22,23362.25,294725,454975,0.05,8893150,8499450,50.05,18894050,796000
21-11-2024 15:22,23362,295175,455500,0.05,8664325,8429150,49.95,18824375,854075
21-11-2024 15:22,23362.6,295275,454075,0.05,8372675,8753850,50,18833075,848925
21-11-2024 15:22,23362.7,295100,453775,0.1,8250775,8878600,50.05,18923600,829425
21-11-2024 15:22,23363.5,292925,453575,0.05,8056525,8900000,50.1,18930475,753975
21-11-2024 15:22,23363.3,292750,452700,0.05,7401050,8701625,49.8,18884425,735100
21-11-2024 15:23,23359.95,292175,454675,0.05,6840675,8777900,50.2,18817550,726800
21-11-2024 15:23,23358.8,289275,456275,0.1,6545450,8704325,50,18817050,702900
21-11-2024 15:23,23356.55,290875,455300,0.1,6054025,8635700,50,18811475,699175
21-11-2024 15:23,23357.8,290225,454000,0.05,6027025,8401850,50,18784450,688575
21-11-2024 15:23,23356,290125,455700,0.05,5857625,8360175,50,18787700,675250
21-11-2024 15:23,23355.5,285950,455425,0.05,5478875,8343075,50.2,18732275,661900
21-11-2024 15:24,23355.1,285800,455250,0.1,5126625,8040250,50.25,17729600,645600
21-11-2024 15:24,23355.05,281675,465100,0.05,4996650,8034775,50.35,16606425,612650
21-11-2024 15:24,23355,282175,468900,0.1,1106500,3759675,50.5,16133100,595550
21-11-2024 15:24,23354.95,282125,468925,0.05,759650,3697825,50.35,16063200,570050
21-11-2024 15:24,23355,282900,472125,0.05,0,3629850,50.1,15649725,587150
21-11-2024 15:24,23354.55,284100,471275,0.05,0,3611975,50.3,15639150,600300
21-11-2024 15:25,23357.55,284900,468875,0.05,0,3361075,50.35,15634025,573350
21-11-2024 15:25,23356,284500,467725,0.05,0,3296925,50.1,15041725,547375
21-11-2024 15:25,23357,283550,468900,0.05,0,3318300,50.2,15006600,589025
21-11-2024 15:25,23357,283675,469175,0.05,0,3363500,50,14999050,583350
21-11-2024 15:25,23351.4,283450,469475,0.05,0,3355650,50.1,14983925,563375
21-11-2024 15:25,23356.8,275000,468900,0.05,0,3340600,50,13953750,534750
21-11-2024 15:26,23357.75,275400,467975,0.05,0,3212400,50.15,13945350,532125
21-11-2024 15:26,23356.15,276100,469475,0.05,0,3269000,49.95,13934075,519475
21-11-2024 15:26,23354.05,276175,469250,0.05,0,3336475,49.95,13922750,525325
21-11-2024 15:26,23354.8,275275,470075,0.05,0,3313600,49.95,13750300,506550
21-11-2024 15:26,23355.65,276000,469850,0.05,0,3286075,49.85,13750125,503900
21-11-2024 15:26,23354.25,274500,469325,0.05,0,3327150,50.05,13738550,495550
21-11-2024 15:27,23355,274450,470450,0.05,0,3339700,50,13734250,477725
21-11-2024 15:27,23354.85,274100,469175,0.05,0,3349125,50,13682925,464100
21-11-2024 15:27,23353.25,271175,465800,0.05,0,3373750,49.9,13693825,469575
21-11-2024 15:27,23353.25,271250,466350,0.05,0,3363175,49.85,13642775,478500
21-11-2024 15:27,23355,272250,464900,0.05,0,3368275,49.9,13176150,488725
21-11-2024 15:27,23355.05,270850,463625,0.05,0,3407325,49.95,13090125,479125
21-11-2024 15:28,23352.95,270075,459300,0.05,0,3380350,50,13005500,435650
21-11-2024 15:28,23352.9,269250,458325,0.05,0,3388775,50.05,13056775,404900
21-11-2024 15:28,23354.35,269475,459125,0.05,0,3360425,49.85,12812775,396650
21-11-2024 15:28,23350.2,268675,458550,0.05,0,3352100,49.9,12816225,409700
21-11-2024 15:28,23350.1,263725,455600,0.05,0,3302675,49.9,12832825,426125
21-11-2024 15:28,23350.1,259825,454575,0.05,0,3319300,49.9,12869450,422725
21-11-2024 15:29,23349.15,259775,453800,0.05,0,2909425,49.9,12879150,419650
21-11-2024 15:29,23350,256750,451325,0.05,0,2906725,49.9,12055550,391700
21-11-2024 15:29,23352,255350,450125,0.05,0,2889900,50,11820450,406850
21-11-2024 15:29,23350.1,255325,447775,0.05,0,2844375,49.95,2726525,386500
21-11-2024 15:29,23351.45,252475,445950,0.05,0,2798150,50,2491825,372675
21-11-2024 15:29,23350.85,248900,444175,0.05,0,2792000,49.95,2549950,300300
