last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 13:53,22879.75,543225,707775,53.45,777075,1623825,406,329175,63525
14-02-2025 13:53,22876.9,552900,710400,53.05,733650,1623225,408.2,327075,60975
14-02-2025 13:53,22875.05,550050,707925,52.6,722550,1623375,410.25,326775,63675
14-02-2025 13:54,22871.4,546150,709275,53.5,740175,1634775,410.9,326850,61425
14-02-2025 13:54,22870.5,549150,706725,53.35,755850,1632375,412.6,326550,63000
14-02-2025 13:54,22865.95,550950,708300,53.35,756900,1629600,414.95,326400,63375
14-02-2025 13:54,22864.8,543300,708375,53.1,733500,1629225,416.35,326850,60000
14-02-2025 13:54,22869,543600,707925,52.75,734100,1634175,418,323775,61875
14-02-2025 13:54,22867,544800,705525,53.05,747075,1667775,414.35,326625,63225
14-02-2025 13:55,22868.35,540600,704550,52.9,747225,1663350,414.2,326925,62400
14-02-2025 13:55,22871.6,545700,704550,53.4,733875,1666950,409.5,326175,63375
14-02-2025 13:55,22871.85,551775,703950,53.7,742500,1675575,408,324750,63975
14-02-2025 13:55,22875,549075,704700,53.7,736650,1678650,411.7,327600,63075
14-02-2025 13:55,22870,541275,703800,52.85,734550,1685325,414.25,326475,61200
14-02-2025 13:55,22870,541500,708975,52.75,705225,1692675,415,327750,60600
14-02-2025 13:56,22874,555900,704925,53.45,717900,1676175,409.75,325050,63000
14-02-2025 13:56,22874.1,555375,703275,53.55,723825,1673025,408,326475,63225
14-02-2025 13:56,22878.05,556050,701175,53.8,729300,1674450,405.3,325650,62925
14-02-2025 13:56,22871.45,551325,705075,53.3,730125,1664925,411.35,326925,62475
14-02-2025 13:56,22873.4,556500,701475,53.7,735750,1664925,407,326475,64200
14-02-2025 13:56,22876.65,561375,701625,54.3,743475,1652475,404.15,324975,64275
14-02-2025 13:57,22884.15,560325,699975,54.75,748950,1645875,402.1,325950,65550
14-02-2025 13:57,22879.5,563025,703275,54.7,751950,1649625,401.3,324600,64650
14-02-2025 13:57,22885.25,559425,702525,54.95,741825,1597275,401.4,324675,63450
14-02-2025 13:57,22884,558000,701475,54.55,746400,1601025,404.15,327525,64350
14-02-2025 13:57,22880,555375,701625,53.95,737175,1607850,406.95,327225,62325
14-02-2025 13:57,22876.05,553725,704625,53.5,702825,1616700,409.9,329850,64575
14-02-2025 13:58,22871.15,548175,704100,52.7,685500,1612425,411.85,325950,61725
14-02-2025 13:58,22871.15,549450,705075,52.95,684750,1617750,412,326925,62700
14-02-2025 13:58,22871.1,552300,702900,52.5,711600,1617825,410.55,328125,62700
14-02-2025 13:58,22877.7,548850,704400,53.3,728775,1611600,412.7,326400,63600
14-02-2025 13:58,22874.45,547875,702675,52.5,718050,1617000,412.75,326025,63375
14-02-2025 13:58,22874.8,553500,701700,53.35,733875,1614375,409.8,326925,65250
14-02-2025 13:59,22876.45,555225,705525,53.35,732750,1616700,411.4,324450,65100
14-02-2025 13:59,22871.05,543900,704325,52.9,741300,1621200,412.25,325500,63150
14-02-2025 13:59,22871.1,546675,710325,53,727875,1624125,411.85,326100,63375
14-02-2025 13:59,22871,547875,704925,53,736050,1618575,411.7,326775,64500
14-02-2025 13:59,22874.4,547275,705225,53.1,735150,1622475,409.95,326100,64200
14-02-2025 13:59,22874,548925,709350,52.85,737100,1617825,410.05,326550,65925
14-02-2025 14:00,22874.45,547875,708075,53.5,742650,1629225,408,326250,65400
14-02-2025 14:00,22880.9,547125,705525,53.95,741600,1606950,404.9,323775,65700
14-02-2025 14:00,22874.85,546900,706500,53.2,743100,1610550,409.9,324375,65100
14-02-2025 14:00,22870,545925,702300,53.05,730350,1612200,411.1,324825,63675
14-02-2025 14:00,22870,546675,711000,52.55,725475,1617750,414.15,325350,63375
14-02-2025 14:00,22868.15,547650,705675,53.1,737550,1611300,412.9,323625,62775
14-02-2025 14:01,22868.3,547725,704325,52.95,737775,1627350,414.5,324300,63450
14-02-2025 14:01,22869.95,550425,699225,53.1,737700,1633425,411.65,325575,64050
14-02-2025 14:01,22875,549600,705300,53.3,746775,1634325,411.15,326550,64050
14-02-2025 14:01,22872.05,550200,701400,53.55,739125,1636650,407.8,327375,63900
14-02-2025 14:01,22876.5,550950,700425,53.5,733875,1639050,407.15,327150,65025
14-02-2025 14:01,22875.95,550650,701775,53.25,738825,1635300,409.6,326550,64050
14-02-2025 14:02,22874.6,546450,702675,52.95,728475,1640775,410.1,324600,63450
14-02-2025 14:02,22878,559875,703725,53.8,729975,1643025,406.45,325575,64875
14-02-2025 14:02,22879,555675,697575,54.05,741975,1629825,402.75,320700,64800
14-02-2025 14:02,22879.45,545775,701550,54.2,741075,1625025,404.35,321825,64800
14-02-2025 14:02,22880,553200,697050,54.65,747825,1629000,404.3,323325,63525
14-02-2025 14:02,22880,552525,699675,54.55,744525,1626750,0,0,0
14-02-2025 14:03,22875.6,546975,701625,54.15,730350,1635825,408.6,324975,63300
14-02-2025 14:03,22878.2,543450,702450,53.7,723675,1639800,405,327300,65100
14-02-2025 14:03,22878.1,547950,700725,54.05,727650,1648725,0,0,0
14-02-2025 14:03,22875,542025,703050,53.9,733950,1641900,408.6,325350,64950
14-02-2025 14:03,22872.05,544500,703275,52.6,722775,1646550,413,327000,63600
14-02-2025 14:03,22867.5,543225,704775,52.35,710400,1651650,415.6,326250,64050
14-02-2025 14:04,22867.8,541650,700500,52.85,714300,1645575,411.8,323550,62175
14-02-2025 14:04,22870,545175,699075,52.65,727500,1639575,413.1,323325,62175
14-02-2025 14:04,22862,534150,704175,51.7,725400,1646550,419.4,324375,61650
14-02-2025 14:04,22862.8,542775,703950,51.65,690000,1649400,419,324075,59550
14-02-2025 14:04,22861.4,541575,705300,50.5,696450,1647975,425,324900,62100
14-02-2025 14:04,22861.4,532800,704625,50.65,647475,1650900,421,326175,59400
14-02-2025 14:05,22863,540750,702525,51.8,622350,1629225,416.25,321675,60150
14-02-2025 14:05,22865,542475,702300,52,635625,1605300,415,322575,62625
14-02-2025 14:05,22872.6,545325,701400,53,652425,1605450,405.5,322875,68550
14-02-2025 14:05,22880.9,548400,694875,53.4,644175,1599675,404.95,320775,68175
14-02-2025 14:05,22877.3,544425,703575,53.75,647400,1605450,405.55,322125,64875
14-02-2025 14:05,22875.55,548550,701625,53.6,645600,1616250,410.15,324300,65775
14-02-2025 14:06,22893,550500,695400,56.15,646650,1607625,396.5,323625,66600
14-02-2025 14:06,22895,539100,693225,57.2,651075,1568625,393.5,318525,65625
14-02-2025 14:06,22890.45,538575,694275,56.65,642825,1580925,397.8,321000,67950
14-02-2025 14:06,22890.75,537675,695025,55.85,632550,1606425,400,323250,67050
14-02-2025 14:06,22884.45,527025,696300,54.4,627600,1610775,405,324300,65175
14-02-2025 14:06,22887.45,544125,689175,55.7,641550,1585425,400.75,321525,64500
14-02-2025 14:07,22885,539400,696300,56.05,650475,1583700,403.45,324150,69075
14-02-2025 14:07,22884,537300,695100,55.3,658425,1593750,403.45,321600,65175
14-02-2025 14:07,22884.4,540975,696450,55.2,653850,1593525,403.75,323625,68925
14-02-2025 14:07,22875,528750,698625,54.15,646500,1611900,410,322725,66825
14-02-2025 14:07,22868.85,530550,700650,53.35,632325,1612050,415,323475,65400
14-02-2025 14:07,22874.5,540075,696975,54.15,656025,1606125,408.35,321300,67950
14-02-2025 14:08,22874.45,535200,701325,53.75,660900,1622850,412.05,320175,66300
14-02-2025 14:08,22874.35,547125,699750,54.15,665700,1624275,411.4,322875,67200
14-02-2025 14:08,22872.25,540000,702450,53.4,657300,1629150,417.3,323550,69075
14-02-2025 14:08,22862.8,533775,704325,51.95,645975,1631550,420.05,324075,62850
14-02-2025 14:08,22862.65,533700,702225,52.05,635175,1630725,422.1,328725,63150
14-02-2025 14:08,22860.7,536700,700725,52.55,657225,1631700,420,324675,63600
14-02-2025 14:09,22865,542175,703200,52.45,660450,1628250,419.05,325575,60600
14-02-2025 14:09,22859.95,539025,702750,52.6,663675,1632375,421.2,327300,61575
14-02-2025 14:09,22859.95,535350,703275,52.5,665400,1625700,422.25,327225,60075
14-02-2025 14:09,22858.85,539025,705600,52.65,670050,1628850,423.5,330600,59925
14-02-2025 14:09,22870,544875,699975,53.8,674625,1619625,412,322350,59925
14-02-2025 14:09,22871.85,549825,701025,53.3,672225,1621800,410.65,321450,63225
14-02-2025 14:10,22875.1,546825,701100,54.15,678600,1614150,411.45,321150,67500
14-02-2025 14:10,22869.35,549750,703200,53.75,673800,1621050,414.8,323325,62850
14-02-2025 14:10,22870,549675,702975,54,669225,1628250,414.8,323550,63450
14-02-2025 14:10,22870,545925,702450,53.9,671775,1626450,413.8,321750,64425
14-02-2025 14:10,22871.8,548550,703200,54,674625,1625700,413.05,323700,66525
14-02-2025 14:10,22872.45,545475,703500,54.1,673350,1634325,0,0,0
14-02-2025 14:11,22878,557400,700875,53.75,674550,1626450,409.7,323025,68100
14-02-2025 14:11,22873.45,552900,702825,53.15,666225,1635600,413.2,324000,67275
14-02-2025 14:11,22862.65,549225,709725,51.95,661800,1635675,421.95,324450,66900
14-02-2025 14:11,22865.1,557400,703950,52.85,651075,1635825,416.35,323700,65700
14-02-2025 14:11,22869.1,554475,704775,53.15,667875,1639875,414.05,323100,65100
14-02-2025 14:11,22866,548100,702450,52.65,675075,1647525,416.1,323250,64800
14-02-2025 14:12,22869.85,562050,704250,52.75,685050,1653450,416.25,324075,65625
14-02-2025 14:12,22870,556875,701475,53.4,685875,1643250,413,324600,65625
14-02-2025 14:12,22870,555450,701550,53.5,685425,1647075,413,320700,65625
14-02-2025 14:12,22868,547125,705750,52.9,681375,1653150,416.55,323175,64800
14-02-2025 14:12,22865.85,552150,706200,52.8,687075,1651425,417.35,323250,66750
14-02-2025 14:12,22862.8,546750,705375,52.45,702300,1656675,0,0,0
14-02-2025 14:13,22870.4,554100,707100,52.85,704175,1659300,413.6,322725,67650
14-02-2025 14:13,22866.75,551400,704775,52.9,707325,1648650,415.95,323100,67950
14-02-2025 14:13,22868.15,558075,706275,53,713550,1650750,414.3,322500,67350
14-02-2025 14:13,22868.15,556275,703425,53.25,706125,1654125,410.8,321600,67575
14-02-2025 14:13,22869.9,559575,703350,53,709575,1653300,413.05,321525,68175
14-02-2025 14:13,22875,555675,705075,53.55,696900,1656825,406.55,322800,66900
14-02-2025 14:14,22875.45,550875,699000,54.25,696600,1643925,406.55,321675,70125
14-02-2025 14:14,22882,555900,700575,54.8,704325,1634550,403.35,320550,70125
14-02-2025 14:14,22884.55,551400,696075,55,702375,1626000,403.35,321075,70275
14-02-2025 14:14,22880.05,553275,703800,55.05,697050,1627800,401.15,320250,70125
14-02-2025 14:14,22880,551850,704550,54.65,690225,1625625,405.35,314700,62175
14-02-2025 14:14,22885,552150,701850,55.8,685800,1606575,401.2,315675,62400
14-02-2025 14:15,22886.5,554775,701850,55.8,693900,1601925,404,314025,61875
14-02-2025 14:15,22883.15,547050,704925,54.7,678225,1607700,403.85,313725,61050
14-02-2025 14:15,22882.55,552075,702450,55.5,674925,1608900,402.3,316125,60900
14-02-2025 14:15,22890,551475,700125,56.8,677925,1593075,396.75,315000,61050
14-02-2025 14:15,22896,555225,701850,57.25,688725,1577400,393.95,311925,60525
14-02-2025 14:15,22907.15,557325,673050,59.85,686325,1587375,378,309675,62025
14-02-2025 14:16,22910.2,551550,691800,60.35,688650,1530900,380.35,319275,69525
14-02-2025 14:16,22905.85,551325,695100,57.9,682875,1544400,385.35,318375,69000
14-02-2025 14:16,22903,545775,695700,57.9,669300,1549050,384.15,321825,70275
14-02-2025 14:16,22915,551325,684450,61.1,694650,1537125,375,318900,71100
14-02-2025 14:16,22917.25,552975,692700,59.65,692625,1518225,376,314775,69600
14-02-2025 14:16,22923,552000,691950,61.4,688500,1527150,368.7,316200,69675
14-02-2025 14:17,22920.85,550875,692475,59.5,683400,1538400,374.85,316350,67950
14-02-2025 14:17,22908.55,549900,698775,58.7,673350,1541400,379.85,319800,66975
14-02-2025 14:17,22915,549225,693375,59,691650,1546500,379.35,320250,67500
14-02-2025 14:17,22914.9,546225,690000,60.55,707175,1547250,374.45,317025,68550
14-02-2025 14:17,22913.55,554100,692925,60.85,722100,1548000,374.3,317400,70500
14-02-2025 14:17,22920,552225,691725,61.9,720075,1541325,368.7,315450,68100
14-02-2025 14:18,22922.5,546525,692775,60.5,720075,1548600,373,313500,69075
14-02-2025 14:18,22916.9,548475,692325,60.65,716625,1547550,374.7,315225,68775
14-02-2025 14:18,22916.75,548625,691800,60.45,735300,1566900,375.85,316875,76350
14-02-2025 14:18,22915.7,547950,692475,60.35,742050,1556400,373.95,316275,69600
14-02-2025 14:18,22921,554625,693150,61.25,763875,1557450,369.5,314175,70050
14-02-2025 14:18,22928,551250,688725,62.3,748950,1538250,366,313575,68775
14-02-2025 14:19,22925,535650,680925,61.65,749400,1533000,368,314175,68550
14-02-2025 14:19,22928.45,549000,681000,60.55,751125,1550175,370.8,314175,67575
14-02-2025 14:19,22930,549600,674175,60.6,732900,1551975,368.2,315600,68175
14-02-2025 14:19,22925,544050,683025,60.25,719700,1569675,368.6,315825,67725
14-02-2025 14:19,22925,551550,680100,60.35,727650,1577025,370,315675,68250
14-02-2025 14:19,22930,551850,681450,61,733425,1547850,363,314475,68550
14-02-2025 14:20,22934.95,555075,670350,62.05,736125,1528350,359.05,313125,67950
14-02-2025 14:20,22935.9,546750,665625,63.5,732975,1525575,361.2,310950,66975
14-02-2025 14:20,22949,554400,663825,66.1,757650,1512225,349.65,309000,66900
14-02-2025 14:20,22940.1,548775,656475,63.55,752625,1456800,356.25,309825,67050
14-02-2025 14:20,22931.35,548625,659625,62.2,731250,1485825,359.95,310725,66225
14-02-2025 14:20,22930,546300,660075,60.9,696150,1494000,367.95,312075,66300
14-02-2025 14:21,22929.95,547725,666750,62,730500,1499100,366,312975,65850
14-02-2025 14:21,22934,549675,663675,62.55,754650,1502925,364.95,313800,67500
14-02-2025 14:21,22926.35,547200,668025,62.5,742650,1500825,367.8,314550,68025
14-02-2025 14:21,22930,547800,657000,63.6,734700,1518225,363.6,314100,67200
14-02-2025 14:21,22919.3,549525,659850,60.6,739425,1530000,371.7,318375,67125
14-02-2025 14:21,22916.05,544050,659400,58.85,712425,1537875,374.4,318825,65025
14-02-2025 14:22,22923,546375,663525,61.2,709350,1543875,370.95,317850,69075
14-02-2025 14:22,22930,548925,658050,62.3,728850,1528350,364.15,316950,75525
14-02-2025 14:22,22933.25,551550,659625,62.6,751350,1522650,369,315525,75900
14-02-2025 14:22,22926.15,551100,664725,61.8,701850,1534350,370.35,318600,78225
14-02-2025 14:22,22929.75,555000,664950,62.05,704025,1536000,369.1,318825,79650
14-02-2025 14:22,22929.75,554625,661875,62.3,712950,1542375,367.1,318525,82800
14-02-2025 14:23,22928.2,549675,662400,61.8,716625,1545600,367,318975,82125
14-02-2025 14:23,22935,553500,660750,61.85,732600,1548375,366.4,319800,83925
14-02-2025 14:23,22928,549750,660975,61.15,737100,1556925,370,316425,83175
14-02-2025 14:23,22928,548475,661875,61.05,719475,1561050,369.3,319800,80850
14-02-2025 14:23,22926.05,547950,663000,59.8,733200,1567950,372,319725,82950
14-02-2025 14:23,22927.9,550875,660750,61.3,717900,1567875,365.2,319725,81975
14-02-2025 14:24,22927.4,547350,662625,60.65,716475,1563975,369.9,327975,81525
14-02-2025 14:24,22923,553725,665100,59.9,711750,1568175,371,348450,81975
14-02-2025 14:24,22920,552225,670800,59.8,716625,1577550,374.15,347475,85275
14-02-2025 14:24,22906.45,548100,671475,57,719100,1584000,382.65,351375,72825
14-02-2025 14:24,22911.3,550650,663375,58,645825,1583325,381.9,350100,72300
14-02-2025 14:24,22913.25,554700,670725,58.75,651525,1579200,377.6,346875,75600
14-02-2025 14:25,22915.05,554550,667800,58.9,656625,1577850,377.2,342300,77175
14-02-2025 14:25,22919,557700,669150,59.6,675000,1576425,373.55,345675,77175
14-02-2025 14:25,22911,557700,677925,57.95,675975,1581150,381,346800,75975
14-02-2025 14:25,22914.4,557325,668700,59.15,667425,1581675,376.7,346200,74400
14-02-2025 14:25,22920,562500,665625,60.1,673950,1582350,368.55,343875,73575
14-02-2025 14:25,22925,560325,664575,61.15,686850,1559925,362.4,341775,73350
14-02-2025 14:26,22925.85,557025,662850,61.45,688050,1539150,366,343650,70125
14-02-2025 14:26,22925,557550,668925,61.2,686100,1530900,367.2,344625,71100
14-02-2025 14:26,22924.3,559125,671250,60.65,687000,1532400,367.25,346125,70950
14-02-2025 14:26,22928.95,559125,669375,60.6,690300,1537500,365.25,345525,73050
14-02-2025 14:26,22937.3,553875,666600,62.15,701850,1537500,359.25,343050,74550
14-02-2025 14:26,22940,553575,662325,62.25,704250,1518300,357.05,341475,74025
14-02-2025 14:27,22939.9,555375,659475,63.1,723075,1520025,355.35,343125,74550
14-02-2025 14:27,22939.9,557625,666075,63.85,733800,1516200,353.8,344250,75300
14-02-2025 14:27,22940,557325,667950,63.7,746250,1513725,355,345150,74925
14-02-2025 14:27,22935.05,556875,673500,63.45,751875,1531800,355.45,345150,75525
14-02-2025 14:27,22930,550575,674625,61.55,743025,1552950,363,347775,73050
14-02-2025 14:27,22931.5,555900,675225,60.25,720225,1561425,366,347850,69600
14-02-2025 14:28,22931.55,555600,677325,60.6,701475,1565325,363.25,347175,71325
14-02-2025 14:28,22931.3,555900,672000,60.95,707925,1559475,361,347100,71475
14-02-2025 14:28,22931.45,555975,675675,61.25,723600,1558650,361.4,344175,71475
14-02-2025 14:28,22931.2,551100,678525,61.7,720600,1552725,359.25,345150,71925
14-02-2025 14:28,22936.95,550500,670125,61.85,727050,1550700,360.7,345975,72300
14-02-2025 14:28,22936,549900,675975,62.4,733875,1562250,355.3,345450,70125
14-02-2025 14:29,22948,596700,664425,63.8,736350,1543725,350,340275,73275
14-02-2025 14:29,22944,599475,665700,64.5,744150,1546425,347,343350,76125
14-02-2025 14:29,22948.4,599775,666975,64.15,746700,1536300,349.9,341850,76650
14-02-2025 14:29,22946.7,603150,670725,63.6,766275,1549500,352.15,343725,76350
14-02-2025 14:29,22945.35,602100,673650,64,753975,1555575,349.9,345450,77625
14-02-2025 14:29,22943.15,605175,672450,64.1,762825,1532625,350,345075,78450
14-02-2025 14:30,22940,600075,674325,62.75,764625,1550625,354,343050,78300
14-02-2025 14:30,22942.3,603825,678525,63.45,740475,1552575,354.8,344775,80325
14-02-2025 14:30,22942.85,598725,677025,62.45,760800,1566300,356.85,345150,78750
14-02-2025 14:30,22940,604875,674925,63.2,767775,1566450,354.5,345675,76800
14-02-2025 14:30,22944.65,607800,677325,65.35,776400,1566975,347,344025,78075
14-02-2025 14:30,22949,606750,669450,65.75,782175,1536000,345.55,342300,80925
14-02-2025 14:31,22955,607050,661950,65.7,786375,1525200,344.75,345300,79650
14-02-2025 14:31,22955,599775,667500,65.2,792975,1525500,343.5,346050,75525
14-02-2025 14:31,22958,603225,668850,65.75,794850,1534800,342.8,345825,77625
14-02-2025 14:31,22952.85,600825,667500,65.35,800850,1533000,344.75,345000,75675
14-02-2025 14:31,22955,585450,668400,66.4,817575,1517400,343.05,341925,77850
14-02-2025 14:31,22952.95,548475,660300,66.45,830325,1526025,342.15,342150,77925
14-02-2025 14:32,22956.85,560100,657750,65.95,827175,1518825,343,341475,78000
14-02-2025 14:32,22953.15,549450,669900,65.9,813525,1533900,342,344250,78375
14-02-2025 14:32,22954.6,555225,670200,66.1,804225,1542450,339.95,342300,81675
14-02-2025 14:32,22960.25,551250,669675,67.25,819750,1541850,336.5,342000,81675
14-02-2025 14:32,22969.95,553650,668400,68.9,823800,1510950,332.95,341775,80100
14-02-2025 14:32,22970,565275,668325,69.15,820200,1494225,333.9,341850,79500
14-02-2025 14:33,22969,558075,670425,69.7,796875,1495425,330.95,339375,79950
14-02-2025 14:33,22972.8,566025,664800,69,792150,1508025,329.65,341700,78975
14-02-2025 14:33,22970.8,553875,673950,66.85,775200,1510200,334.9,342075,77850
14-02-2025 14:33,22962.95,546900,682500,64.9,749475,1522500,337.6,346875,76425
14-02-2025 14:33,22966.95,553050,681975,67.15,749775,1536075,335.05,342525,80325
14-02-2025 14:33,22963.55,552900,678900,66.95,772050,1531425,337.1,341625,75300
14-02-2025 14:34,22965,555525,681225,67.65,764175,1538025,334.65,349875,74025
14-02-2025 14:34,22970,550500,677550,69,783525,1541025,329.5,352350,74700
14-02-2025 14:34,22967.85,549225,672900,68.2,821025,1524300,331.45,350700,73875
14-02-2025 14:34,22974,557400,672000,70.45,837600,1531725,324.3,349425,75375
14-02-2025 14:34,22971.7,551775,665925,70.9,826800,1462950,326.5,349575,75375
14-02-2025 14:34,22982,546675,665475,72.75,798825,1453575,321,347850,76725
14-02-2025 14:35,22984.85,550125,648375,73.25,811875,1418850,320.15,343800,73650
14-02-2025 14:35,22977.05,549375,661575,71.05,790050,1382550,323.25,343875,74400
14-02-2025 14:35,22988,549375,661725,74.1,799800,1387725,316.6,346200,76875
14-02-2025 14:35,22988.2,549150,650025,73.4,802050,1385400,317.15,342150,80025
14-02-2025 14:35,22980,546150,651075,72.15,786600,1407300,320.95,345900,74850
14-02-2025 14:35,22983,550950,652350,72.2,787050,1411950,322.75,345750,76125
14-02-2025 14:36,22993.55,558975,640500,75,798150,1406700,314.65,345975,75225
14-02-2025 14:36,22992.75,552975,650475,74.7,801900,1400100,315.15,345600,77325
14-02-2025 14:36,22989.75,554625,655875,73.1,792675,1404300,319,345975,78000
14-02-2025 14:36,22985.25,548775,657900,71.9,778350,1427850,322.55,347100,78150
14-02-2025 14:36,22982.4,553050,657600,72.4,785175,1443150,321.65,348075,78975
14-02-2025 14:36,22980.3,553125,659850,71.15,782625,1449075,322.8,345075,79575
14-02-2025 14:37,22987.15,554400,655875,73.15,788175,1445400,320.6,345900,78300
14-02-2025 14:37,22988,555900,655425,74.3,795000,1452450,316.2,348600,81000
14-02-2025 14:37,22985,557025,657375,72.85,800025,1448475,319,350175,81675
14-02-2025 14:37,22988,553125,658200,75,783825,1452075,314,347250,80475
14-02-2025 14:37,22989,549075,655575,74.4,792000,1436550,313.5,346875,83775
14-02-2025 14:37,22992,549150,655200,74.1,791925,1449150,308,347775,85200
14-02-2025 14:38,22993,551175,652875,75.3,801450,1435350,311.85,350550,83775
14-02-2025 14:38,22994.95,555900,653625,75,801000,1416450,312.45,352650,83625
14-02-2025 14:38,23005.1,552075,632550,78.3,795825,1414950,301.25,353175,83325
14-02-2025 14:38,23008.5,564300,606000,79.4,806400,1348125,298.15,346575,85125
14-02-2025 14:38,23005.05,548925,619275,77.5,818175,1363950,302.1,356175,80250
14-02-2025 14:38,23005.4,540225,627000,76.65,807225,1390125,303.85,368250,79350
14-02-2025 14:39,23009.05,550500,617925,79.9,891450,1375050,297.9,367275,80250
14-02-2025 14:39,23007.45,557250,624450,77.75,886125,1304850,302.75,369675,79425
14-02-2025 14:39,22997.7,546300,631950,76.3,821550,1322025,308.5,374250,79275
14-02-2025 14:39,22988.4,548175,637200,73.4,830925,1339425,315.3,375525,79425
14-02-2025 14:39,22989,547800,638700,75.2,784125,1347600,312.85,376575,79125
14-02-2025 14:39,22983,549975,642450,73.05,794250,1344225,317.65,377400,80100
14-02-2025 14:40,23000,560100,637350,76.95,787425,1338675,309.1,380550,80025
14-02-2025 14:40,23000,561150,635250,77.9,794925,1340325,306.5,380700,79950
14-02-2025 14:40,23001,571650,632550,79.05,812100,1329825,307.65,382275,82800
14-02-2025 14:40,23001.65,571350,630600,78.4,813750,1332975,306.4,382950,81525
14-02-2025 14:40,23001,565275,638625,77.95,804900,1338675,304.85,384375,81675
14-02-2025 14:40,23001,568650,638325,77,813450,1351575,304.1,384075,83550
14-02-2025 14:41,23005.45,566775,634275,77.95,815775,1344150,305.7,382875,103425
14-02-2025 14:41,23006,565875,636375,78,834525,1351950,303.8,381900,103050
14-02-2025 14:41,23001,560400,647925,76.4,815250,1356150,308.5,384900,103350
14-02-2025 14:41,22994.05,534450,648675,76.05,794925,1373175,308,387675,83700
14-02-2025 14:41,22993.3,552825,650700,76,807600,1380600,312.55,383025,83475
14-02-2025 14:41,22995.8,551925,648225,76.95,808275,1394325,309.9,359850,83325
14-02-2025 14:42,23000.4,556200,639675,77.6,808800,1372275,308.85,357450,86175
14-02-2025 14:42,23005,558300,643425,79.35,828075,1363800,305.45,355575,86250
14-02-2025 14:42,23010.85,558675,638250,80.5,831900,1345575,301.9,355050,85275
14-02-2025 14:42,23015,563925,641775,81.8,825450,1280400,298.4,349725,85350
14-02-2025 14:42,23020,559650,642525,83.6,904875,1267575,297.85,350400,86625
14-02-2025 14:42,23017.75,558075,637950,84.45,1010550,1255800,293,350925,101325
14-02-2025 14:43,23032.2,575100,610800,88.55,1069200,1197600,281.3,339975,89175
14-02-2025 14:43,23039.95,580200,625800,89.95,963225,1157325,282.55,326700,86550
14-02-2025 14:43,23027.95,564825,626100,85.6,902250,1124400,286.6,333450,84225
14-02-2025 14:43,23030,560250,628950,88.4,876000,1161300,286.2,337950,85500
14-02-2025 14:43,23036.75,565950,617250,90.75,961425,1137600,283.05,337875,88800
14-02-2025 14:43,23042,565350,619950,90.45,897225,1133250,277.9,336225,87900
14-02-2025 14:44,23049.5,568725,616950,92.65,904725,1112775,276,333525,87525
14-02-2025 14:44,23050,571800,596850,93.55,1047600,1101075,274.65,336750,87975
14-02-2025 14:44,23050,565200,603975,93,1047975,1132650,275.25,336375,88350
14-02-2025 14:44,23043.7,547125,609675,89.55,942900,1151025,279.05,338475,87900
14-02-2025 14:44,23042.15,540375,604125,91.3,834975,1161900,276.9,341175,88650
14-02-2025 14:44,23043.7,560175,588375,93.2,866550,1175175,277.3,340275,92100
14-02-2025 14:45,23045,562050,602175,90.6,849750,1185975,278.95,346800,89775
14-02-2025 14:45,23040.25,549375,613575,89.25,800925,1193925,281.35,349650,90900
14-02-2025 14:45,23040,558150,610650,91.25,906600,1192800,281.1,352200,93975
14-02-2025 14:45,23041,562425,620400,91.05,889875,1196100,282.7,352350,95175
14-02-2025 14:45,23031,559275,622575,88.4,828750,1206750,284.95,355050,96150
14-02-2025 14:45,23027.9,554475,622950,86.45,759225,1207950,288,355275,85200
14-02-2025 14:46,23021,552675,628425,82.7,755250,1218000,293.4,349350,82650
14-02-2025 14:46,23021.1,555150,635625,84.5,756975,1218075,291.95,350550,83550
14-02-2025 14:46,23026.1,559800,641250,85.2,765900,1198500,290.5,352800,85425
14-02-2025 14:46,23029.3,566175,638025,87.75,879450,1199700,286.15,349350,89400
14-02-2025 14:46,23020,557775,650325,83.35,882225,1210575,295.45,352350,83700
14-02-2025 14:46,23022,558525,648075,83.95,754950,1213650,290,349875,88425
14-02-2025 14:47,23028.95,561375,645825,85.45,801900,1210425,289.5,348600,95250
14-02-2025 14:47,23028.95,567075,645675,85.6,916350,1205250,287.8,347475,96075
14-02-2025 14:47,23025.1,565425,653100,84,812175,1215825,292.3,350700,91650
14-02-2025 14:47,23022.15,568275,650475,83.95,812475,1225500,291.3,351675,93525
14-02-2025 14:47,23021.7,563025,649125,83.85,809475,1225650,291.9,354000,95325
14-02-2025 14:47,23031.4,571500,644100,86.85,974700,1216950,287,353175,93525
14-02-2025 14:48,23031,571350,643200,85.25,970800,1207275,286.85,349800,95025
14-02-2025 14:48,23027.9,564150,647850,84.6,785325,1213125,291.4,335550,90525
14-02-2025 14:48,23019.9,562200,647925,84.1,778500,1214250,294,336075,92100
14-02-2025 14:48,23025,568725,652050,83.6,754125,1224900,293.7,338700,92700
14-02-2025 14:48,23025,577725,650925,84.75,908175,1216350,291.85,334275,95475
14-02-2025 14:48,23015.35,571875,657750,83.05,857775,1227750,296.55,337725,97200
14-02-2025 14:49,23022,570750,656025,83.6,776100,1227675,294.85,350250,91200
