last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-12-2024 13:13,24647.6,566000,520525,6.7,33841050,5262025,149.9,22721900,356825
12-12-2024 13:13,24647.8,566675,520875,6.6,33821025,5250800,149.55,22722275,367925
12-12-2024 13:13,24652,567350,522250,6.75,33839775,5275325,149.6,22722825,366875
12-12-2024 13:13,24647.4,567225,521725,6.7,33900700,5220775,148.5,22715125,362875
12-12-2024 13:13,24648,566575,522350,6.6,33867750,5283400,150.35,22717225,364425
12-12-2024 13:14,24652.6,565300,523325,6.6,33819675,5277225,150.3,22719875,358125
12-12-2024 13:14,24650,564675,523500,6.45,33800200,5333625,150,22719875,362425
12-12-2024 13:14,24650,565225,524050,6.25,33748000,5377200,150.5,22721575,361925
12-12-2024 13:14,24649.95,566225,522975,6.25,33680825,5343950,150.35,22712625,353900
12-12-2024 13:14,24645.55,565800,522575,6.3,33666975,5398250,150.4,22714700,354650
12-12-2024 13:14,24645.1,564350,521025,6.2,33708050,5385700,151.65,22716350,352525
12-12-2024 13:15,24646.9,565800,520825,6.55,33790525,5378350,150.4,22711575,342875
12-12-2024 13:15,24652.45,566475,522375,6.55,33815875,5269575,149.7,22706525,348000
12-12-2024 13:15,24653,565575,521825,6.8,33875025,5263975,147.65,22699875,356175
12-12-2024 13:15,24650,566625,520575,6.8,33875050,5236350,146.7,22671025,362300
12-12-2024 13:15,24650.35,566525,520025,6.8,33869625,5212675,146.85,22671225,361925
12-12-2024 13:15,24652,566200,522900,6.8,33874800,5226475,148.4,22678825,366725
12-12-2024 13:16,24653.2,565375,523675,6.8,33862800,5278225,150.05,22686425,347075
12-12-2024 13:16,24650,564800,523375,6.7,33870425,5257700,151.35,22689750,333525
12-12-2024 13:16,24650,564825,522050,6.8,33892750,5209250,150.75,22688150,333050
12-12-2024 13:16,24645,565600,524250,6.75,33885775,5168800,152.85,22698900,336700
12-12-2024 13:16,24635,564250,525425,6.1,33858275,5268025,166.05,22700500,314350
12-12-2024 13:16,24634.75,539425,524100,6.25,33699375,5319000,161.55,22714425,235450
12-12-2024 13:17,24641.15,541675,521500,6.4,33706525,5258100,155.6,22724600,246650
12-12-2024 13:17,24641.45,542025,521825,6.4,33669950,5212300,155.45,22699300,242550
12-12-2024 13:17,24645,544350,521550,6.1,33607325,5292500,155.65,22700325,248325
12-12-2024 13:17,24640,543300,523025,6.15,33569650,5317025,156.7,22715175,253050
12-12-2024 13:17,24641.95,543250,519925,6.25,33677100,5220000,154.35,22711050,259375
12-12-2024 13:17,24647.95,543125,520225,6.1,33604275,5300150,153.25,22691900,265600
12-12-2024 13:18,24647.95,543325,519350,6.4,33677625,5293850,150.2,22672350,281825
12-12-2024 13:18,24643.65,542325,520400,6.25,33683675,5239750,151,22653425,280625
12-12-2024 13:18,24648.95,543100,522600,6.2,33618575,5263025,151.9,22651650,278475
12-12-2024 13:18,24644,542625,521950,6.1,33590175,5280150,153.05,22656350,281675
12-12-2024 13:18,24648.05,543750,522100,5.95,33554925,5314050,153.9,22658050,280200
12-12-2024 13:18,24643,542625,522475,5.9,33490075,5316075,154.45,22663325,282275
12-12-2024 13:19,24642.05,542300,523800,5.6,33486750,5348675,156.2,22670475,268275
12-12-2024 13:19,24641.1,543400,520975,5.5,33410625,5344500,153.55,22666800,270950
12-12-2024 13:19,24642.25,543350,520100,5.4,33441050,5288050,152.05,22655925,279150
12-12-2024 13:19,24648,544150,519975,5.55,33493525,5259875,150.65,22651500,282975
12-12-2024 13:19,24648.95,546025,519850,5.45,33525225,5226900,150.55,22642825,284900
12-12-2024 13:19,24648.95,544975,521275,5.35,33506775,5301250,150.15,22639075,290300
12-12-2024 13:20,24646,546200,521325,5.45,33480150,5327900,148.4,22649000,294875
12-12-2024 13:20,24651.7,545550,520425,5.45,33538100,5290300,150.05,22638825,299650
12-12-2024 13:20,24646,542775,522125,5.25,33507050,5304550,151,22669300,298525
12-12-2024 13:20,24649.8,542775,522000,5.15,33451250,5344500,151.75,22673325,297175
12-12-2024 13:20,24645,544075,522225,5.1,33436700,5303450,151.55,22685200,294600
12-12-2024 13:20,24646.2,543075,522200,5.1,33490425,5271650,153,22679275,296725
12-12-2024 13:21,24643.35,543525,522500,5.05,33527700,5268825,153.7,22675575,295100
12-12-2024 13:21,24648.35,543975,523550,4.8,33456050,5339275,153.7,22681025,286000
12-12-2024 13:21,24647.3,544575,523600,4.75,33333775,5349775,154.1,22687325,285975
12-12-2024 13:21,24647,543900,521250,4.8,33342225,5401250,153.15,22679600,294325
12-12-2024 13:21,24641.35,543900,522150,4.7,33376550,5373675,152.4,22682175,294225
12-12-2024 13:21,24641.55,542600,523925,4.65,33364650,5383900,152.65,22680700,296000
12-12-2024 13:22,24642,543375,520550,4.75,33484875,5307550,151.35,22677075,303725
12-12-2024 13:22,24645.7,542475,522825,4.35,33512475,5352325,152.85,22667825,307675
12-12-2024 13:22,24645.7,543150,521400,4.25,33359450,5380350,151.55,22673675,303850
12-12-2024 13:22,24641.05,542850,521850,4.2,33377875,5336750,152.85,22672250,309875
12-12-2024 13:22,24642,542000,521400,4.3,33448000,5317550,152.2,22637325,312950
12-12-2024 13:22,24641,542375,522300,4.1,33407925,5377700,152.65,22635675,316600
12-12-2024 13:23,24640.25,542150,521825,4,33342875,5362175,153.55,22638000,310525
12-12-2024 13:23,24640.95,542700,521475,3.85,33325175,5363950,154.45,22646600,301775
12-12-2024 13:23,24646,543100,520325,4,33448250,5354650,152.4,22644000,302550
12-12-2024 13:23,24641,543800,522500,4,33490350,5241850,154.5,22636925,305200
12-12-2024 13:23,24640.05,543825,522325,4.1,33387400,5313350,153.95,22642225,306825
12-12-2024 13:23,24645.45,543550,522425,4.15,33530275,5188375,152.75,22645550,311000
12-12-2024 13:24,24640,543400,521825,4.25,33639725,5163450,152.9,22647975,311625
12-12-2024 13:24,24645.4,543400,522975,4.45,33691050,5109450,153.75,22653375,308450
12-12-2024 13:24,24641.55,543325,522750,4.55,33691100,5067975,153.75,22658325,307550
12-12-2024 13:24,24644.65,543100,522775,4.55,33661300,5109125,153.9,22651900,305675
12-12-2024 13:24,24642,543600,522875,4.45,33632025,5222925,155,22652300,311725
12-12-2024 13:24,24642,542225,523175,4.25,33416850,5286950,155.95,22648550,296225
12-12-2024 13:25,24641.55,541775,522225,4.15,33355300,5331275,154.2,22649000,301200
12-12-2024 13:25,24636,539225,524325,3.85,33286875,5361975,158.45,22653475,298450
12-12-2024 13:25,24636,539225,523500,3.6,33241100,5366625,159.5,22659175,277600
12-12-2024 13:25,24640.7,538375,523400,3.65,33200800,5384850,159.35,22658875,268475
12-12-2024 13:25,24635,539125,524050,3.6,33280475,5342500,159,22651375,269950
12-12-2024 13:25,24638.75,538975,523500,3.45,33301525,5365225,160,22642800,273000
12-12-2024 13:26,24633.35,539175,523300,3.5,33363000,5388650,158.65,22640175,278500
12-12-2024 13:26,24632.25,537350,523250,3.3,33369425,5447325,160.65,22639875,285950
12-12-2024 13:26,24638,537550,523700,3.4,33395350,5452125,159,22630775,288575
12-12-2024 13:26,24632.35,537725,523775,3.3,33356500,5497125,161.1,22631175,291500
12-12-2024 13:26,24633,536925,525400,3,33249550,5560800,161.9,22635225,291475
12-12-2024 13:26,24633,536050,524150,2.9,33073175,5542400,163.3,22643050,291375
12-12-2024 13:27,24635.45,535900,525250,3.1,33344775,5424975,164.9,22643375,278975
12-12-2024 13:27,24633,535850,526275,3.1,33256075,5426575,164,22640350,283475
12-12-2024 13:27,24629.5,535675,525850,3,33195000,5449225,165,22643625,263400
12-12-2024 13:27,24630,529175,525875,3.15,33284650,5441400,165.15,22650450,264600
12-12-2024 13:27,24630,524700,525175,3.25,33488625,5290625,166,22647225,268800
12-12-2024 13:27,24628.2,525525,524450,3.3,33459550,5302050,166.8,22641775,272875
12-12-2024 13:28,24630,526125,523675,3.3,33406700,5237300,165.75,22637775,275800
12-12-2024 13:28,24630,525725,523375,3.05,33373275,5405400,165.25,22634175,283200
12-12-2024 13:28,24630,525975,524450,3.2,33405425,5389000,164.85,22610125,285475
12-12-2024 13:28,24635,527225,523750,3.25,33388225,5174100,164.1,22602450,288850
12-12-2024 13:28,24630.55,526700,522400,3.35,33411825,5161425,163.9,22598525,291175
12-12-2024 13:28,24630.95,527250,523850,3.3,33405800,5195950,165.6,22600300,287375
12-12-2024 13:29,24630.6,526475,525525,3.35,33386175,5203375,165.4,22604950,287125
12-12-2024 13:29,24630.8,527275,527625,3.4,33387650,5151750,163.6,22600900,296525
12-12-2024 13:29,24631.35,528925,527375,3.5,33395225,5155250,162.85,22596225,301900
12-12-2024 13:29,24637.8,528550,527550,3.6,33350050,5095500,161.75,22599650,298500
12-12-2024 13:29,24633,528125,526850,3.7,33398900,5086650,161.6,22587550,296125
12-12-2024 13:29,24639.8,529175,527400,3.7,33451400,5050275,160.55,22589050,296525
12-12-2024 13:30,24635,529100,527025,3.85,33472600,5047375,160.55,22571850,300950
12-12-2024 13:30,24639,530525,527400,3.7,33433850,5094025,158.65,22568150,312125
12-12-2024 13:30,24643,529250,526900,3.7,33365225,5122900,156.75,22563725,314775
12-12-2024 13:30,24638.05,527950,526700,3.8,33358075,5124525,158,22583100,308600
12-12-2024 13:30,24637.1,527075,526300,3.8,33419975,5086400,159.75,22588575,304875
12-12-2024 13:30,24643,528525,525375,3.85,33464825,5064800,158,22591850,304475
12-12-2024 13:31,24635.1,529375,526050,3.65,33428325,5136750,160,22593000,311375
12-12-2024 13:31,24635,526625,527175,3.55,33199200,5319500,161.25,22594675,297825
12-12-2024 13:31,24635.7,528050,526625,3.7,33310525,5296325,161.2,22595875,294775
12-12-2024 13:31,24639.9,529500,524000,3.75,33396875,5118675,159.55,22597550,313200
12-12-2024 13:31,24636.75,530350,524925,3.75,33403225,5102400,157.6,22586750,321275
12-12-2024 13:31,24636.75,528325,525125,3.75,33376900,5116875,158.85,22589900,320150
12-12-2024 13:32,24636,529125,526475,3.7,33342075,5163125,159.05,22595900,321700
12-12-2024 13:32,24640.7,526200,526975,3.5,33272350,5237375,159.55,22602650,317950
12-12-2024 13:32,24640.2,526950,527425,3.5,33209075,5271925,160.45,22604850,314200
12-12-2024 13:32,24633.1,527175,527425,3.5,33236450,5232750,160.55,22607150,321000
12-12-2024 13:32,24635,527225,527025,3.7,33341225,5199475,159.55,22607450,320750
12-12-2024 13:32,24638.2,524975,528125,3.55,33337600,5199400,161.7,22612425,320125
12-12-2024 13:33,24629.9,525500,529600,3.55,33267025,5209925,163,22618475,305550
12-12-2024 13:33,24630,527625,528150,3.5,33252575,5293125,162.7,22619825,300525
12-12-2024 13:33,24631.45,526725,527525,3.4,33223800,5311425,161.3,22607850,328225
12-12-2024 13:33,24631.3,524775,526650,3.35,33169575,5349275,159.85,22599500,327600
12-12-2024 13:33,24632.4,527750,526525,3.3,33173525,5365725,159.9,22590500,330950
12-12-2024 13:33,24632.25,526650,525375,3.25,33177200,5377600,160.15,22587725,332650
12-12-2024 13:34,24631,526975,525800,3.4,33246650,5367075,159.15,22592150,338375
12-12-2024 13:34,24637.75,529975,524525,3.35,33262250,5333325,158.25,22587900,338175
12-12-2024 13:34,24632.05,529925,525075,3.3,33218350,5375925,158.95,22579375,342375
12-12-2024 13:34,24632.25,535200,524950,3.35,33322925,5309125,159,22585225,343725
12-12-2024 13:34,24631.05,529675,525300,3.35,33326400,5271600,158.65,22594275,347325
12-12-2024 13:34,24630.6,526275,527600,3.2,33328150,5359325,160.85,22598850,347425
12-12-2024 13:35,24632,525200,527550,3.35,33374675,5376800,160,22599350,319500
12-12-2024 13:35,24630,525000,527900,3.25,33414200,5347550,161.4,22594725,322200
12-12-2024 13:35,24630,522050,526900,3.2,33281050,5369200,160.55,22599250,322300
12-12-2024 13:35,24631,525425,526650,3.3,33322750,5369125,159.25,22586725,333825
12-12-2024 13:35,24631,525550,526350,3.35,33370225,5229750,159.15,22580450,336325
12-12-2024 13:35,24635,525350,526750,3.3,33371100,5218275,158.45,22587800,331950
12-12-2024 13:36,24637,526100,525600,3.4,33450000,5189225,158,22584700,333450
12-12-2024 13:36,24638.4,527300,524725,3.45,33437225,5190875,156.35,22568600,332475
12-12-2024 13:36,24641.65,525700,524350,3.55,33459025,5168725,154.9,22565875,337175
12-12-2024 13:36,24642.05,528825,523150,3.65,33458225,5087300,153.25,22552050,337025
12-12-2024 13:36,24638,527350,524650,3.7,33504550,5074500,153.3,22549325,363675
12-12-2024 13:36,24640,528150,524500,3.7,33470125,5114875,153.7,22548900,364525
12-12-2024 13:37,24640.35,532100,523325,3.8,33498875,5104700,150.9,22553825,365025
12-12-2024 13:37,24643.95,531725,523375,3.8,33519300,5131000,149.15,22522950,363600
12-12-2024 13:37,24647,529675,526325,3.8,33514100,5106175,148.1,22516550,362700
12-12-2024 13:37,24649,532700,523700,3.9,33626400,5041350,145.2,22515800,349025
12-12-2024 13:37,24654.65,529850,526175,3.95,33653825,5071175,145.2,22487700,346850
12-12-2024 13:37,24651.05,528500,526175,4.1,33769525,5022300,144.5,22499775,338075
12-12-2024 13:38,24653.8,527675,526500,4.05,33776025,5046325,145.1,22513350,338650
12-12-2024 13:38,24655.85,527025,524900,4.1,33577375,5044050,146.1,22523350,327100
12-12-2024 13:38,24653,526500,525650,4.1,33739275,4974950,145.55,22520575,318025
12-12-2024 13:38,24653,526925,525425,3.85,33649175,5127375,147.5,22535300,322050
12-12-2024 13:38,24653,526525,527225,3.95,33525350,5151600,145.85,22544575,323650
12-12-2024 13:38,24650.6,526475,526725,3.95,33524375,5065700,146.1,22541000,324675
12-12-2024 13:39,24654.45,526925,527025,4.05,33493850,5097200,146.6,22549875,316825
12-12-2024 13:39,24656,528375,525400,4.1,33566575,5026425,144.7,22547800,315225
12-12-2024 13:39,24658,528975,524875,4.15,33570650,5025400,141.55,22526100,319325
12-12-2024 13:39,24659.45,527275,525000,4.15,33558825,5034875,143.2,22522900,315475
12-12-2024 13:39,24659.05,527150,524975,4.25,33633825,5046600,143.8,22532200,313825
12-12-2024 13:39,24658.35,528250,526150,4.3,33721025,4955175,143.5,22538650,317275
12-12-2024 13:40,24659,530075,525575,4.7,33700650,4954600,142.65,22546200,327700
12-12-2024 13:40,24660,531000,525225,4.6,33647800,4986900,138.6,22532075,333550
12-12-2024 13:40,24662.4,529925,525500,4.8,33684425,4965725,139.2,22429375,333375
12-12-2024 13:40,24663.7,528875,525850,4.7,33579675,4970675,140.45,22437200,327250
12-12-2024 13:40,24657,526900,525800,4.65,33647150,4941200,140,22439400,343625
12-12-2024 13:40,24662.35,526300,526475,4.65,33447050,5030300,140.4,22451375,343350
12-12-2024 13:41,24656.2,530250,526950,4.35,33555275,5067300,140,22449525,328275
12-12-2024 13:41,24660,523800,528650,4.05,33354550,5111875,142.95,22466900,313850
12-12-2024 13:41,24660.4,525475,529100,4.45,33479550,5086775,141.5,22469450,324375
12-12-2024 13:41,24655,522000,531975,4.3,33493900,5148500,143.1,22478300,331950
12-12-2024 13:41,24654.9,522450,529675,4.35,33541850,5068600,142.85,22498075,329925
12-12-2024 13:41,24653.15,523025,528500,4.4,33556100,5064225,142.6,22500000,331500
12-12-2024 13:42,24654.15,526000,528675,4.7,33714650,5026350,141.7,22495600,333575
12-12-2024 13:42,24654.95,527650,527450,4.75,33707875,4918825,140.9,22463550,340825
12-12-2024 13:42,24660.85,524750,528200,4.45,33586375,5068575,141.7,22480225,332625
12-12-2024 13:42,24661.55,524675,526900,4.35,33391000,5087775,142,22489375,332825
12-12-2024 13:42,24662,527200,525550,4.7,33471275,5044700,139.95,22463775,344575
12-12-2024 13:42,24661.55,528825,524900,4.55,33480575,5056125,139.25,22422725,334550
12-12-2024 13:43,24661,524025,525150,4.45,33425225,5117500,141.35,22428375,334350
12-12-2024 13:43,24660,523575,526725,4.3,33291800,5195450,142.95,22442150,319050
12-12-2024 13:43,24659,523125,526000,4.25,33362250,5196750,143.15,22470500,313900
12-12-2024 13:43,24660,523500,526125,4.15,33349550,5215550,143.1,22465100,328325
12-12-2024 13:43,24660,523250,526425,4.25,33336375,5246350,143.05,22469200,334125
12-12-2024 13:43,24655,523600,527300,4.1,33327225,5227225,142.9,22465075,333775
12-12-2024 13:44,24659.95,524275,527200,3.9,33249800,5280475,143.4,22465600,334275
12-12-2024 13:44,24661.1,523800,527750,3.95,33231025,5267975,143.25,22456450,336275
12-12-2024 13:44,24659,521425,528675,3.9,33193000,5322775,143.25,22453175,334300
12-12-2024 13:44,24655.1,521050,527575,3.8,33194000,5257175,143.55,22454275,338225
12-12-2024 13:44,24660,522000,526525,3.9,33201275,5288075,142.8,22458550,341425
12-12-2024 13:44,24660,521275,526425,3.8,33195250,5277450,143.75,22463425,339975
12-12-2024 13:45,24655.9,522125,527175,3.9,33118200,5322875,143.25,22469825,337400
12-12-2024 13:45,24661.5,523100,527650,3.9,33265925,5200550,143.7,22469875,342825
12-12-2024 13:45,24658.85,522000,527950,3.8,33207175,5297300,143.95,22465550,341675
12-12-2024 13:45,24661.65,522750,527275,3.75,33143800,5298225,143,22461825,326250
12-12-2024 13:45,24660.7,522800,527525,3.85,33204225,5286500,142.75,22462250,334525
12-12-2024 13:45,24661.1,523925,527250,3.85,33277250,5193875,143.9,22459025,335750
12-12-2024 13:46,24655.5,520525,527525,3.75,33075825,5305400,144.05,22461850,328250
12-12-2024 13:46,24659.85,521600,528625,3.55,33163975,5338500,144.6,22467650,331250
12-12-2024 13:46,24655,521725,526875,3.55,33123700,5349000,144.55,22478300,313075
12-12-2024 13:46,24657,522650,526800,3.7,33228350,5299450,143.45,22475100,321275
12-12-2024 13:46,24658.15,523700,527475,3.75,33261900,5251225,144.3,22473125,325275
12-12-2024 13:46,24658.05,520675,526175,3.65,33298000,5200025,145.25,22479050,326550
12-12-2024 13:47,24660,521575,525900,3.85,33360800,5218400,144.1,22489075,327125
12-12-2024 13:47,24653,521575,527125,3.65,33318250,5300525,145.9,22487425,326700
12-12-2024 13:47,24652.6,520375,527225,3.35,33135650,5399075,147.3,22487100,306900
12-12-2024 13:47,24655.7,519000,526950,3.3,33078125,5453175,146.65,22490350,310450
12-12-2024 13:47,24653.5,519325,527050,3.25,33013900,5457475,145.8,22482925,319725
12-12-2024 13:47,24652.95,521000,526375,3.3,33117500,5405700,145.9,22486525,325825
12-12-2024 13:48,24652,521900,525750,3.3,33130950,5379600,145.7,22499000,326100
12-12-2024 13:48,24651.6,521000,525700,3.2,33140550,5453625,146.25,22510175,325600
12-12-2024 13:48,24650,519700,526625,3.1,33045225,5460125,147.45,22514975,323675
12-12-2024 13:48,24646.65,519525,528325,3.05,32986525,5513050,147.7,22518700,313075
12-12-2024 13:48,24652.9,520050,527000,3.1,32975350,5501675,146.2,22508875,323750
12-12-2024 13:48,24653.95,521400,526825,3.2,33128050,5449775,145.3,22491875,328800
12-12-2024 13:49,24650.05,521700,528425,3.5,33303550,5326650,144.5,22479300,332475
12-12-2024 13:49,24650,522275,527925,3.5,33321575,5165525,145.75,22481800,334125
12-12-2024 13:49,24655.4,521050,528600,3.35,33201650,5239425,147,22489375,326600
12-12-2024 13:49,24654.8,520775,527825,3.35,33138250,5291500,146.95,22491025,325825
12-12-2024 13:49,24650.4,522025,528200,3.7,33359150,5237625,146.8,22489575,335575
12-12-2024 13:49,24655.3,520750,528400,3.85,33358900,4976700,147.05,22489375,326925
12-12-2024 13:50,24654.9,521350,528225,3.8,33328125,5022600,146.45,22482325,336050
12-12-2024 13:50,24649.45,521525,528600,3.7,33288475,5116900,146.3,22488425,337975
12-12-2024 13:50,24648.8,521250,527750,3.7,33221725,5154175,146.2,22485300,338075
12-12-2024 13:50,24650,521175,530550,3.65,33193450,5186275,146.45,22493350,334700
12-12-2024 13:50,24648.8,521025,529625,3.7,33326000,5126800,145.5,22489450,336225
12-12-2024 13:50,24645.75,521425,530025,3.6,33285250,5150800,147,22490675,334700
12-12-2024 13:51,24645.95,521500,533625,3.55,33115050,5272325,148.3,22501300,323875
12-12-2024 13:51,24645.75,521000,531775,3.5,33175675,5243150,149.05,22502975,298725
12-12-2024 13:51,24645.2,521225,530925,3.45,33163425,5293125,149.55,22505625,296675
12-12-2024 13:51,24646.3,521475,531025,3.3,33056550,5410975,149.3,22509275,299950
12-12-2024 13:51,24646,521425,532700,3.3,33045900,5434425,149.75,22506425,300425
