last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-03-2025 13:13,22472.5,333675,377025,3.8,44051625,9164850,85.75,37245150,880350
13-03-2025 13:13,22472.5,333225,376575,3.8,44116950,9106050,86,37228050,886350
13-03-2025 13:13,0,0,0,3.7,44015925,9114375,87.9,37143750,883425
13-03-2025 13:14,22472.05,331950,376125,3.8,44187300,9071625,87.8,37145700,844800
13-03-2025 13:14,22472.45,334500,376125,3.95,44230500,8954700,86.65,37141800,877275
13-03-2025 13:14,22474.3,334500,377175,3.95,44328000,8928675,87.2,37158525,886425
13-03-2025 13:14,22471.1,333225,377625,3.95,44327625,8935950,89.35,37178175,868050
13-03-2025 13:14,22470.1,333150,375825,4,44378550,8942025,87.35,37165200,852075
13-03-2025 13:14,22470,333150,374550,3.95,44360700,8838075,86.95,36969225,865500
13-03-2025 13:15,22470.05,332925,374250,4.1,44458350,8840625,85.4,36823875,863325
13-03-2025 13:15,22472.5,331575,393450,4.15,44521650,8676900,86.8,36786600,871575
13-03-2025 13:15,22472.75,330600,393675,4.15,44576250,8771100,86.6,36799125,869925
13-03-2025 13:15,22470.05,329925,395325,4.05,44357100,8820300,88,36812325,871275
13-03-2025 13:15,22467.9,328200,393900,3.95,44316000,8925600,90.75,36821400,838050
13-03-2025 13:15,22462.3,326175,395250,3.7,44134350,9022875,91.8,36820425,765000
13-03-2025 13:16,22464.3,328050,392325,3.9,44182650,9227400,88,36825825,814350
13-03-2025 13:16,22465.6,330900,390450,3.95,44363775,8850300,85.95,36778050,872625
13-03-2025 13:16,22470,330375,388875,4,44496225,8759475,83.75,36745650,891900
13-03-2025 13:16,22470,328050,375375,3.95,44403375,8859900,85.3,36741375,884850
13-03-2025 13:16,22473.15,329100,374550,4,44446650,8868600,80.75,36751350,848925
13-03-2025 13:16,22471.3,331125,373125,4,44573550,8713950,80.95,36653625,851925
13-03-2025 13:17,22474,331425,373125,4.1,44530200,8787600,80.55,36614925,863400
13-03-2025 13:17,22475.4,331575,374325,4.1,44572650,8731050,79.5,36605100,876150
13-03-2025 13:17,22474.95,330150,376050,3.95,44408475,8759700,81.6,36610875,875175
13-03-2025 13:17,22472,330150,373800,4.05,44337750,8859600,81.65,36655125,861675
13-03-2025 13:17,22470,329925,376200,3.95,44401500,8886900,83.55,36709950,870900
13-03-2025 13:17,22471.55,330825,376800,4,44249025,8819625,81.5,36736125,879150
13-03-2025 13:18,22475,332625,375150,3.95,44292375,8935050,81.35,36743925,899400
13-03-2025 13:18,22477.7,333450,379125,3.8,44292600,8867025,83,36763050,904500
13-03-2025 13:18,0,0,0,3.9,44328075,8967300,80,36750075,901050
13-03-2025 13:18,22474.9,332625,378750,3.8,44322000,9002550,81.9,36754800,884400
13-03-2025 13:18,22471.55,331650,379425,3.75,44129775,9010200,83,36765675,871125
13-03-2025 13:18,22470.2,331650,379650,3.65,44039025,8956275,84.9,36796575,869250
13-03-2025 13:19,22471.7,332400,378450,3.85,44225625,8910150,83.15,36786900,854850
13-03-2025 13:19,22471,333300,377100,4.05,44606550,8786925,81.45,36766575,878250
13-03-2025 13:19,22475.9,335475,376275,4.1,44609925,8620425,80.4,36766425,885525
13-03-2025 13:19,22475,345825,378075,4.05,44598900,8682750,77.45,36727950,901200
13-03-2025 13:19,22477,345450,378750,4.15,44698725,8590875,76.8,36640425,893775
13-03-2025 13:19,22479.9,345450,379125,4.15,44577750,8711775,75.75,36660225,891150
13-03-2025 13:20,22479.65,345450,382200,4.1,44382525,8900850,76.25,36705450,905925
13-03-2025 13:20,22479,345975,385350,4.05,44460000,8746575,77.15,36730725,906750
13-03-2025 13:20,22480,345000,385275,4.1,44366325,8959350,75.9,36746250,907050
13-03-2025 13:20,22475.65,347250,383100,4,44381250,8921850,74.9,36692100,931350
13-03-2025 13:20,22476.6,346575,383475,3.9,44198550,9117975,75.5,36688200,924075
13-03-2025 13:20,22479,347100,382125,4.05,44416125,8923575,73.5,36675750,940050
13-03-2025 13:21,22479,349050,382275,4,44339700,8901300,73.2,36662325,944175
13-03-2025 13:21,22480.15,344700,384750,3.9,44184900,9148275,73.95,36693000,939075
13-03-2025 13:21,22480.35,346650,381075,3.9,44302425,9021900,73.35,36707850,947550
13-03-2025 13:21,22482,346725,385800,3.9,44354025,8930250,73.95,36696975,941850
13-03-2025 13:21,22481,343200,383550,3.95,44347650,8930850,74,36711975,948450
13-03-2025 13:21,22480,343575,388275,3.65,44206800,9140850,76.7,36749925,925950
13-03-2025 13:22,22476,344100,387600,3.55,43951875,9191625,77.85,36763275,892950
13-03-2025 13:22,22475,346500,385125,3.2,43918575,9256200,79.45,36769725,873075
13-03-2025 13:22,22473.4,346950,383850,3.2,43766475,9204600,78.45,36774600,873675
13-03-2025 13:22,22479.6,346800,384450,3.35,43949025,9116700,77.6,36753525,933675
13-03-2025 13:22,22472.65,346875,385050,3.3,43927350,9199800,77.65,36730800,945600
13-03-2025 13:22,0,0,0,3.3,43884375,9329625,77.8,36761775,937575
13-03-2025 13:23,22472.25,346050,385350,3.15,43874400,9335325,80,36760800,941025
13-03-2025 13:23,22472,344925,383625,2.9,43663725,9366600,80.75,36733575,854550
13-03-2025 13:23,22474,347850,380925,2.95,43623600,9399825,79.4,36734700,865800
13-03-2025 13:23,22476,349500,389100,3.1,45481500,9142875,77.9,36708150,884250
13-03-2025 13:23,0,0,0,3.2,45503175,8948325,76.9,36684225,896775
13-03-2025 13:23,22476.15,348825,387225,3.25,45843825,8902050,75.25,36690975,903300
13-03-2025 13:24,22475.15,349350,388350,3.3,45912525,8919000,76.2,36707325,905175
13-03-2025 13:24,22475.2,347850,386550,3.3,45610650,9065325,76.2,36717975,913050
13-03-2025 13:24,22475.25,347925,387900,3.3,45739200,8919450,76.5,36744675,906525
13-03-2025 13:24,22478,349725,388275,3.3,45681375,8760375,76.15,36736500,903975
13-03-2025 13:24,22477.05,350100,387675,3.4,45721125,8822850,74.6,36717825,915900
13-03-2025 13:24,22481,351450,390075,3.5,45924375,8735925,74.5,36712575,909525
13-03-2025 13:25,22481,350025,389700,3.55,45822750,8622825,75.15,36734700,898875
13-03-2025 13:25,22481.85,350100,389550,3.6,45874425,8668800,73.9,36743175,925575
13-03-2025 13:25,22484,349950,389850,3.75,45851775,8740050,73.8,36780750,924900
13-03-2025 13:25,22484,350400,389625,3.7,45888675,8682150,75,36759825,926025
13-03-2025 13:25,0,0,0,3.7,45803250,8614350,74.45,36773100,918000
13-03-2025 13:25,22481,349875,390000,3.7,45717225,8762250,75.05,36780450,915900
13-03-2025 13:26,22484,349725,387675,3.8,46011975,8651400,74.4,36777525,914925
13-03-2025 13:26,22484,347850,389400,3.85,45971250,8741550,73.35,36781425,916575
13-03-2025 13:26,22483.9,348000,387600,3.9,45966000,8534850,73.1,36769800,919200
13-03-2025 13:26,22482,347250,389475,3.75,45990075,8822550,74,36787125,920250
13-03-2025 13:26,22483.3,341925,389475,3.65,45613800,8877150,75.85,36805575,898800
13-03-2025 13:26,22475,345300,390150,3.45,45516075,8951850,77.45,36803250,885825
13-03-2025 13:27,22475,344100,388725,3.4,45295650,9169725,78.55,36809850,890100
13-03-2025 13:27,22471.35,346500,393300,3.35,45395250,9136650,78.95,36790500,882825
13-03-2025 13:27,22472.4,347850,381075,3.3,45454350,9150750,79.35,36791850,873300
13-03-2025 13:27,22477.65,347250,389550,3.4,45512925,8911275,78.5,36760875,895200
13-03-2025 13:27,22477.65,344550,390525,3.1,45467475,9135750,80.35,36805725,900150
13-03-2025 13:27,22475,343800,391200,2.85,45038625,9306600,82.85,36802050,879525
13-03-2025 13:28,22473,342675,391650,2.9,45324150,9119700,81.6,36797925,869175
13-03-2025 13:28,22472,343050,391575,2.9,45505875,8945100,83.4,36777375,859350
13-03-2025 13:28,22471.3,342300,390150,2.8,45302250,9277200,85.1,36779400,867300
13-03-2025 13:28,22471,342075,390450,2.75,45319950,9164100,84.95,36774225,849000
13-03-2025 13:28,22468.05,343950,387975,2.9,45477375,9278475,82.35,36752550,893850
13-03-2025 13:28,22470,343125,388575,2.8,45526425,9035700,83.8,36760725,911550
13-03-2025 13:29,22468,343725,389400,2.85,45376575,9271500,84.9,36781050,904350
13-03-2025 13:29,22467.75,344475,386550,2.8,45321900,9225600,83.75,36793725,890400
13-03-2025 13:29,22470,344025,387525,2.75,45404175,9272100,83.45,36780750,930525
13-03-2025 13:29,22468,343950,387900,2.6,45250950,9720900,85.1,36795600,928275
13-03-2025 13:29,22469,344325,387825,2.65,45740325,9713625,83.3,36836700,919125
13-03-2025 13:29,22468.1,341400,387675,2.75,45801600,9588750,84,36834825,907800
13-03-2025 13:30,22467.9,341175,382350,2.8,46691475,9282600,82.5,36837075,880350
13-03-2025 13:30,22470.7,332400,376200,2.75,47261775,9202050,81.2,36885000,909900
13-03-2025 13:30,22471.95,333000,376275,2.8,47536800,9209400,80.75,36877350,923850
13-03-2025 13:30,22472.8,333525,376650,2.85,47497350,9033900,79.8,36891000,927975
13-03-2025 13:30,22470.85,333825,377025,2.85,47691600,9010125,79.9,36722700,930600
13-03-2025 13:30,22472,332325,378300,2.75,47607000,9126750,82.35,36738975,943650
13-03-2025 13:31,22470,329100,379125,2.65,47181675,9580275,84.25,36789225,927450
13-03-2025 13:31,22469.4,331950,379200,2.7,47183325,9511650,83.5,36784650,910950
13-03-2025 13:31,22470.1,332475,376200,2.85,47870475,9281325,81.3,36774600,903825
13-03-2025 13:31,22470.85,334275,376425,2.9,47955000,9163425,78.25,36759450,934125
13-03-2025 13:31,22471.9,333750,369450,3.05,48343350,8851800,77.15,36852825,960075
13-03-2025 13:31,22480.55,336750,378300,3.2,48350175,8551050,75.35,36860625,954075
13-03-2025 13:32,22478,337500,377625,3.3,48390225,8662425,74.95,36840825,945825
13-03-2025 13:32,22478,335025,376800,3.25,48345375,8548275,75.2,36864000,956550
13-03-2025 13:32,22478.95,336300,379200,3.25,48362250,8563275,74.7,36879375,962850
13-03-2025 13:32,22480.85,336675,377400,3.4,48403125,8665125,72.5,36888525,978525
13-03-2025 13:32,22483.5,336750,377250,3.35,48354825,8544450,73.55,36874650,967125
13-03-2025 13:32,22481.85,321375,370050,3.3,48259125,8599350,74.7,37094325,968100
13-03-2025 13:33,22480.25,320700,371700,3.05,48042675,8770200,75,37122600,961875
13-03-2025 13:33,22481.95,320250,370500,3.2,48249075,8793150,74.6,37128525,973875
13-03-2025 13:33,22480,321375,372150,3.3,48132300,8645100,72.6,37135050,990750
13-03-2025 13:33,22483.9,322200,364800,3.45,48365100,8552850,70.95,37106775,996300
13-03-2025 13:33,22484.3,335250,380100,3.55,48206250,8554950,72.05,37094625,977250
13-03-2025 13:33,22484.3,335850,380775,3.6,48290325,8491425,70.95,37170300,979275
13-03-2025 13:34,22487,335775,376275,3.7,48275925,8747775,69.5,37149300,993075
13-03-2025 13:34,22488.65,338700,377100,3.8,48525750,8753100,69.05,37044225,997650
13-03-2025 13:34,22484.65,336525,383625,3.6,48474150,8701950,72,37076625,1000425
13-03-2025 13:34,22484.3,332475,381375,3.7,48648975,8765850,71.8,37111950,985950
13-03-2025 13:34,22484,334800,378300,3.75,48865950,8782800,70.2,37134600,1002150
13-03-2025 13:34,22484,334275,378000,3.8,48802200,8750025,69.8,37119375,1023600
13-03-2025 13:35,22484,333975,379200,3.85,48886875,8535150,70.4,37137150,1021950
13-03-2025 13:35,22485,333300,379875,3.85,49616925,8573700,70.6,37160475,1021575
13-03-2025 13:35,22486,334050,379800,3.75,50805825,8593350,70.45,37170450,1056675
13-03-2025 13:35,22485.3,331425,383850,3.5,51135000,8814375,72.25,38185500,1065525
13-03-2025 13:35,22483.55,330900,380250,3.65,51172800,8745750,73.6,38198100,1002975
13-03-2025 13:35,22483.75,332325,381525,3.65,51348750,8490975,72.95,38204475,1006350
13-03-2025 13:36,22483.75,334275,379425,3.75,51351375,8589375,71.45,38471325,1021875
13-03-2025 13:36,22482,334200,379200,3.75,51706800,8530275,70.4,38774475,1050375
13-03-2025 13:36,22486,333600,377175,3.8,52043100,8475675,70,38838825,1048500
13-03-2025 13:36,22482.35,321450,365700,4.1,52135425,8469300,67.45,38762025,1042800
13-03-2025 13:36,22486,321525,366975,4,52000800,8364225,68.85,38780100,1051650
13-03-2025 13:36,22485,320625,368250,3.95,51910125,8355525,70.5,39881850,1044375
13-03-2025 13:37,22485,321375,366450,3.95,51674175,8320050,69.9,41794125,1052925
13-03-2025 13:37,22486.5,322425,366075,4,51889875,8367825,68.95,41815950,1072725
13-03-2025 13:37,22487.35,332325,376125,4.15,51867300,8378850,68.6,41834250,1077375
13-03-2025 13:37,22488.7,337200,378450,4.2,52088025,8184900,66.3,41829675,1090500
13-03-2025 13:37,0,0,0,4.2,52096275,8377725,67.55,41762925,1103625
13-03-2025 13:37,22486,336975,380100,4.15,52042950,8472825,67.6,41796000,1079025
13-03-2025 13:38,22486,337125,377775,4.35,52381875,8298525,66.5,41787750,1099125
13-03-2025 13:38,22492.6,337425,378000,4.45,52684125,8445825,65.2,41781525,1113750
13-03-2025 13:38,22492.15,336750,378075,4.55,52798950,8403225,64.9,41694150,1102725
13-03-2025 13:38,22490.1,335700,380775,4.3,52514550,8487825,66.85,41719350,1103100
13-03-2025 13:38,22488.2,333600,381450,4.15,52230825,8551725,67.7,41764275,1080675
13-03-2025 13:38,22486,333675,381450,4.05,52359300,8499075,68.4,41781000,1076250
13-03-2025 13:39,22485,335100,379725,4.2,52111650,8379750,67.2,41768325,1091400
13-03-2025 13:39,22483,335025,380475,4.1,52310625,8563200,68.8,41751825,1098600
13-03-2025 13:39,22485.4,334875,383250,3.95,51922800,8539275,68,41743500,1053675
13-03-2025 13:39,22485.9,335400,382125,3.95,52163850,8613375,68.65,41751750,1068150
13-03-2025 13:39,0,0,0,4.2,52239375,8420700,66.4,41760225,1076925
13-03-2025 13:39,22485.95,334425,381075,4.2,52252950,8208225,67,41737800,1108800
13-03-2025 13:40,22486,335025,381600,4,51903750,8416575,67.25,41724825,1111650
13-03-2025 13:40,22487.5,334875,380775,4.3,52199100,8322600,66.4,41708250,1103325
13-03-2025 13:40,22487.5,334575,382125,4.05,51837000,8365050,67.2,41684625,1085400
13-03-2025 13:40,22487.5,334125,379725,4.15,52074600,8390850,67.15,41721450,1092750
13-03-2025 13:40,22485,335025,380400,4.2,52166175,8276700,66,41737875,1124100
13-03-2025 13:40,22482.55,336150,384900,4.05,52120500,8343600,67.15,41741700,1131300
13-03-2025 13:41,22485.8,332325,383775,3.8,51940800,8514825,69.3,41751225,1121250
13-03-2025 13:41,22481.3,335100,381525,3.85,52061925,8614725,67.95,41764725,1098750
13-03-2025 13:41,22486,336225,380100,4.05,52147950,8556225,65.95,41755200,1129800
13-03-2025 13:41,22488,337275,380025,4.35,52391250,8422650,63.65,41736225,1142475
13-03-2025 13:41,22489.95,338850,381825,4.4,52322850,8239800,63.15,41643525,1135950
13-03-2025 13:41,0,0,0,4.6,52338975,8396400,62.85,41659875,1149150
13-03-2025 13:42,0,0,0,4.3,52367550,8361075,63.85,41653200,1130925
13-03-2025 13:42,22489,336750,380250,4.1,52175400,8478300,64.75,41700300,1149900
13-03-2025 13:42,22489.55,337500,379725,4.15,52137900,8465550,64.6,41712000,1151850
13-03-2025 13:42,22489.6,336000,380250,3.95,52207875,8609550,64.9,41745225,1166775
13-03-2025 13:42,22488.75,336150,381675,3.85,52174950,8757150,65.25,41760750,1174800
13-03-2025 13:42,22488.7,336675,380625,3.95,52118625,8533200,65.3,41738550,1147650
13-03-2025 13:43,22489.05,337050,381375,3.9,52145850,8595300,64.3,41752575,1163400
13-03-2025 13:43,22485.3,337125,385500,3.85,52007850,8647575,64.8,41751225,1157850
13-03-2025 13:43,0,0,0,3.9,52147875,8676525,65.45,41715600,1161150
13-03-2025 13:43,22485.3,333600,384375,3.55,51945600,8701575,68.45,41730150,1142400
13-03-2025 13:43,22484.75,334425,385200,3.4,51852150,8747700,68.4,41728125,1077750
13-03-2025 13:43,22484.2,335250,383400,3.2,51932700,8882625,68.65,41714325,1075275
13-03-2025 13:44,22484.55,335475,386625,3.25,52042425,8842200,69.35,41752125,1065300
13-03-2025 13:44,22481,335175,382950,3.3,52106250,8634675,68.65,41711775,1035975
13-03-2025 13:44,22484.95,337275,382200,3.35,52174800,8746500,67.65,41715375,1053525
13-03-2025 13:44,22486,336450,381150,3.3,52217625,8664150,67.55,41715150,1056750
13-03-2025 13:44,22485.95,337425,381900,3.45,52230975,8600775,67.4,41735700,1051650
13-03-2025 13:44,22484.9,336525,384075,3.4,52289325,8626950,68.5,41756100,1048125
13-03-2025 13:45,22484.9,337500,382275,3.35,52101075,8774175,68.7,41688900,1051200
13-03-2025 13:45,0,0,0,3.65,52296150,8631450,68.55,41690475,1072950
13-03-2025 13:45,22482,336000,382350,3.6,52091400,8768475,68.75,41702400,1069125
13-03-2025 13:45,0,0,0,3.4,52056600,8841375,69.9,41705250,1073550
13-03-2025 13:45,22481,337725,384750,3.2,51957075,8958525,71.15,41757300,1017075
13-03-2025 13:45,22481,338175,384300,3.05,51992175,9074400,71.3,41769600,1021275
13-03-2025 13:46,22481,338100,381600,3.05,51935925,9115200,70.5,41780475,1007400
13-03-2025 13:46,22482.75,338700,386250,2.85,51959025,9141525,71.75,41742075,1024875
13-03-2025 13:46,22481,339300,386100,2.95,51663975,9052200,70.55,41740200,1054650
13-03-2025 13:46,22481.8,343425,380850,3.3,52233150,8802150,68.1,41723550,1095975
13-03-2025 13:46,22486.5,345375,379350,3.55,52183875,8595300,65.6,41667825,1103700
13-03-2025 13:46,22488.5,345975,377850,3.7,52154325,8524125,65.15,41648325,1090800
13-03-2025 13:47,22488.5,346725,377850,3.7,52041975,8518425,64.95,41630925,1088025
13-03-2025 13:47,22489,346500,380700,3.8,52101375,8557200,65.85,41627925,1116975
13-03-2025 13:47,22482.5,344925,380700,3.75,52099275,8670675,67.3,41681550,1102500
13-03-2025 13:47,22483.3,345225,380175,3.7,52257150,8790900,67.4,41691900,1115175
13-03-2025 13:47,22485,349200,380925,3.85,52209825,8741550,66.65,41694225,1124850
13-03-2025 13:47,0,0,0,3.65,52097550,8771175,69,41716800,1116375
13-03-2025 13:48,22482.5,344625,379575,3.8,52014975,8799825,68.4,41711175,1099875
13-03-2025 13:48,22482.5,341850,381750,3.75,52116075,8728275,70.3,41713050,1100400
13-03-2025 13:48,22482,340575,382500,3.5,51957225,9164400,71.15,41704800,1082925
13-03-2025 13:48,22481,338775,383100,3.3,52144350,9204525,73.25,41704200,1080600
13-03-2025 13:48,22480.5,338025,386250,3.2,51822750,9212700,76,41718075,1001175
13-03-2025 13:48,22481.15,339075,383925,3.2,51950250,9069450,75.3,41668575,957375
13-03-2025 13:49,22477.55,337650,387300,3.4,51950175,9154500,76.8,41663250,930075
13-03-2025 13:49,22479.05,339975,383550,3.45,51991050,8720625,75.45,41664975,950325
13-03-2025 13:49,22481.95,342450,384225,3.35,51932325,8888475,75,41640525,987825
13-03-2025 13:49,22478.1,340950,386400,3.3,51842550,9066000,76.15,41604075,999750
13-03-2025 13:49,22480,339450,385200,3.35,51896475,9027525,75.3,41603925,995175
13-03-2025 13:49,22480.35,338700,383400,3.35,51790575,9027225,77.65,41610450,1004775
13-03-2025 13:50,22477.55,341625,384225,3.25,51815175,9062550,75.65,41610900,1013325
13-03-2025 13:50,22475.1,343125,385725,3.15,51761025,9162450,77.3,41615625,1036350
13-03-2025 13:50,22475.1,342300,384900,3.25,51821250,9227325,75,41629350,1035075
13-03-2025 13:50,22478.2,342825,383100,3.45,51949050,9034275,72.7,41588775,1030050
13-03-2025 13:50,22484,342225,381975,3.6,52142700,8846925,71.15,41555925,1044300
13-03-2025 13:50,22484.9,344325,382800,3.65,52152525,8837100,70.6,41525100,1059000
13-03-2025 13:51,22484.9,343500,382200,3.75,52218225,8768550,70.7,41526000,1062825
13-03-2025 13:51,22485,344175,382125,3.9,52177350,8760825,69.05,41510850,1089075
13-03-2025 13:51,22485,342975,380100,3.85,52071675,8608200,70.25,41544225,1078875
13-03-2025 13:51,22482.05,343800,378975,3.95,52118325,8705625,69.5,41525025,1084575
13-03-2025 13:51,22487.2,342375,379800,3.95,52261800,8547375,69.7,41539125,1098450
13-03-2025 13:51,0,0,0,3.95,52057875,8751975,69.5,41548425,1104450
13-03-2025 13:52,22487.5,345900,378900,4.15,52179675,8598975,68.25,41541225,1099800
13-03-2025 13:52,0,0,0,4.35,52246425,8451375,66.8,41531625,1121775
13-03-2025 13:52,22487.5,344325,379950,4.15,52242675,8650650,68.6,41548800,1096800
13-03-2025 13:52,22487.5,343650,378825,4.15,52027800,8680200,68.6,41582700,1093650
13-03-2025 13:52,22484,343725,377850,4.35,52190850,8643825,67.5,41607525,1092975
13-03-2025 13:52,22483.55,341925,379275,4,52032075,8917425,70.7,41606625,1086675
13-03-2025 13:53,22483.55,342075,379875,4.1,51876675,8836125,70.6,41620275,1066725
13-03-2025 13:53,22486.1,343200,379950,4.1,52151775,8803050,71,41605275,1076775
13-03-2025 13:53,0,0,0,4.3,52232100,8733300,69.05,41629275,1085325
13-03-2025 13:53,22487.5,344100,377775,4.4,52195500,8648400,68.3,41600550,1092900
13-03-2025 13:53,22487.5,344850,375600,5.2,52358250,8558775,66.3,41612250,1097325
