last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-02-2025 13:16,23445,529875,947175,113.65,1086375,740700,117.35,1176975,893550
03-02-2025 13:16,23444.85,528900,948750,111.75,1091025,725550,118.7,1186950,891675
03-02-2025 13:17,23444.2,532125,952125,111.8,1084050,733875,118.45,1189050,895425
03-02-2025 13:17,23443.55,529125,948225,110.25,1092075,734025,119.1,1197900,896625
03-02-2025 13:17,23444.45,530100,946125,111.25,1062375,742950,118.4,1195650,892275
03-02-2025 13:17,23444,535125,945300,111.1,1073025,755625,118.55,1202550,897225
03-02-2025 13:17,23440.1,532275,948675,109.2,1069275,774075,119.7,1219575,897825
03-02-2025 13:17,23440,532500,950175,109.55,1053375,773475,119.55,1225800,904125
03-02-2025 13:18,23435,529800,952950,107.1,1057200,778350,121.65,1242900,903525
03-02-2025 13:18,23436,527925,952200,106.9,1019100,777225,121.55,1247550,887700
03-02-2025 13:18,23436,527025,953850,107.55,1029975,780300,121.6,1252425,888675
03-02-2025 13:18,23433.25,528150,953850,107.05,1034250,781050,121.75,1263825,890025
03-02-2025 13:18,23433.3,528300,956025,106.8,1044450,780825,122.25,1274175,897975
03-02-2025 13:18,23430.8,530025,954750,106.2,1033950,787875,123,1283550,887775
03-02-2025 13:19,23434.05,529200,955875,104.55,1011600,784500,124.25,1284600,885450
03-02-2025 13:19,23430,528900,957675,105.1,1013025,787425,123.65,1286175,877650
03-02-2025 13:19,23429.95,529500,960750,104.25,1025550,784875,124.55,1285425,889275
03-02-2025 13:19,23429,516000,960300,103.4,1008825,799425,125.7,1293300,870225
03-02-2025 13:19,23421,516900,963750,101.55,1013550,801225,127.15,1297275,849450
03-02-2025 13:19,23425,520650,965775,101.7,983100,801225,126.45,1313025,833025
03-02-2025 13:20,23425,521325,960825,102.55,1005975,781350,126.7,1304250,853425
03-02-2025 13:20,23420.75,521475,959400,102.85,1019850,791175,126.65,1309875,861825
03-02-2025 13:20,23422.3,527250,959325,102.9,1032300,790425,126.25,1302975,870525
03-02-2025 13:20,23428.7,526875,958350,102.75,1042425,789000,126.4,1279500,865425
03-02-2025 13:20,23428.2,527850,955200,103.15,1039650,801225,126.1,1272300,867900
03-02-2025 13:20,23428.6,528000,957000,102.65,1043175,797400,126,1273650,876150
03-02-2025 13:21,23424.75,522450,958275,99.8,1031925,808500,128,1269525,882450
03-02-2025 13:21,23424.75,525600,958425,99.55,990900,816300,127.2,1271850,867975
03-02-2025 13:21,23424.45,527250,957450,100.4,1013025,818325,127.3,1278975,875625
03-02-2025 13:21,23426.2,531150,958275,101.75,1024725,808800,126.2,1288575,882075
03-02-2025 13:21,23430,530475,957525,102.4,1033500,798900,125.15,1263000,884250
03-02-2025 13:21,23426.6,530250,956025,100.75,1029375,815850,127,1251300,888750
03-02-2025 13:22,23421.6,529050,957450,98.8,1020300,825900,129.1,1254525,873600
03-02-2025 13:22,23422,530400,958425,97.8,997725,815775,129.55,1263300,852225
03-02-2025 13:22,23422,530700,957675,98.55,970575,827775,129.1,1271400,852300
03-02-2025 13:22,23418,529650,956475,99.7,984300,811650,128.45,1263825,837450
03-02-2025 13:22,23415.85,529650,956925,98.2,1001550,824850,129.3,1267950,841950
03-02-2025 13:22,23419,529125,959925,98.45,1012725,833925,129.4,1272450,845625
03-02-2025 13:23,23420,532350,959100,99.3,1017900,831900,128.45,1274400,861825
03-02-2025 13:23,23422.2,530625,957075,98.6,1024200,830775,128.55,1260600,873225
03-02-2025 13:23,23412.1,528450,961575,96.1,1012275,837975,131.1,1265250,867375
03-02-2025 13:23,23418,529800,959475,96.95,996300,833550,130.05,1267650,863700
03-02-2025 13:23,23417.95,528450,959550,97.4,1002825,832425,129.8,1266675,865200
03-02-2025 13:23,23420.4,527250,959775,97.2,1006350,842400,130.15,1274700,870825
03-02-2025 13:24,23419.65,526725,960300,97.25,1004100,847275,130.25,1279125,875850
03-02-2025 13:24,23420.95,526725,959550,98.4,1013775,844200,129.4,1278225,883575
03-02-2025 13:24,23419,527475,963450,97.8,1009125,837525,129.55,1267575,887250
03-02-2025 13:24,23415.6,527175,966750,94.3,1005375,857250,133,1276800,885975
03-02-2025 13:24,23414,524025,964950,94.8,949500,868500,132.45,1278300,842700
03-02-2025 13:24,23414.9,527925,964125,95,952800,865650,132.1,1276350,850050
03-02-2025 13:25,23414.95,527025,959325,95.95,969150,863400,131.2,1274925,857625
03-02-2025 13:25,23415.1,528375,962775,97.1,979650,846825,129.8,1263150,861825
03-02-2025 13:25,23419.3,530250,963300,96.3,985500,837450,131,1257150,867300
03-02-2025 13:25,23419.9,531600,960600,96.75,995175,838950,130.35,1255875,869175
03-02-2025 13:25,23415,530100,959775,95.1,989550,860325,132.1,1258875,866925
03-02-2025 13:25,23408.85,525600,960300,92.65,980175,858300,133.7,1260150,853725
03-02-2025 13:26,23408.5,528375,958875,94.3,968775,847725,132.55,1263525,808275
03-02-2025 13:26,23408.3,517875,954600,91.65,972225,878175,135.45,1280925,807450
03-02-2025 13:26,23411.95,516150,953925,92.4,956025,869175,134.7,1278825,806925
03-02-2025 13:26,23406.05,518325,952725,92.6,977250,868425,134.95,1277400,811275
03-02-2025 13:26,23411.55,517725,954525,93,993600,862425,134.4,1281675,820275
03-02-2025 13:26,23412,523050,956850,94.05,1031625,855150,132.95,1269000,829050
03-02-2025 13:27,23412.1,522600,952800,94.8,1034700,846300,132.45,1246350,830475
03-02-2025 13:27,23415,526200,952125,94.8,1050000,848775,131.85,1246500,840750
03-02-2025 13:27,23416.05,522975,952200,94.9,1033725,844125,132.55,1237575,840000
03-02-2025 13:27,23415,525075,950775,95.8,1031100,841650,131.3,1232625,855750
03-02-2025 13:27,23417.05,526500,950625,95.8,1031100,848625,131.4,1241925,856350
03-02-2025 13:27,23416.8,523575,950925,94.7,1024425,855750,132.45,1248600,855300
03-02-2025 13:28,23408,521625,950625,92.6,1014225,872100,135.25,1258125,848925
03-02-2025 13:28,23406.5,521700,953625,91.3,1011000,869700,136.6,1261500,831000
03-02-2025 13:28,23405.55,516825,951075,90.8,982575,872400,136.7,1268550,811575
03-02-2025 13:28,23405.2,513600,952575,89,986400,885225,138.85,1280325,808125
03-02-2025 13:28,23400.05,512925,951150,88.1,926850,883125,139.35,1286100,785100
03-02-2025 13:28,23403,516525,948825,88.5,939150,882375,139,1283925,790500
03-02-2025 13:29,23403.7,516000,949275,88.6,948375,882525,138.4,1280550,800625
03-02-2025 13:29,23401.7,515700,949125,87.1,958875,877800,138.95,1266150,801900
03-02-2025 13:29,23400,514650,949725,87.75,950475,885075,138.8,1266375,784275
03-02-2025 13:29,23402.8,516525,949950,87.65,959625,891225,138.2,1256475,797925
03-02-2025 13:29,23400.9,516600,948450,89.15,978450,890400,136.9,1253775,804525
03-02-2025 13:29,23406,517875,945000,89,976650,886575,137.7,1246950,806100
03-02-2025 13:30,23406.45,523800,945600,89.8,985425,885075,136.55,1242600,813825
03-02-2025 13:30,23406.45,518625,949650,89.7,997350,880950,136.35,1247325,814275
03-02-2025 13:30,23409.65,518175,947775,90.3,1000575,876825,135.95,1242150,813375
03-02-2025 13:30,23409.3,518700,950325,90.55,1002900,881400,135.75,1239975,815400
03-02-2025 13:30,23405.35,519900,947850,91,1016625,890700,134.7,1239450,822750
03-02-2025 13:30,23406.45,518100,950925,90.3,994050,904500,136.05,1241700,821025
03-02-2025 13:31,23402.25,514275,951900,87.65,978525,928125,139.6,1245675,814800
03-02-2025 13:31,23402,512850,954675,88.85,958275,919650,137.85,1246275,776625
03-02-2025 13:31,23400,513750,957675,89.5,976050,911100,139,1250550,786150
03-02-2025 13:31,23400.05,510525,960525,88,987825,917550,139.95,1256475,793425
03-02-2025 13:31,23400.9,508725,958950,87.15,976800,930000,140.3,1260825,783525
03-02-2025 13:31,23400,512325,957825,88.4,998100,927900,139.4,1258200,798450
03-02-2025 13:32,23402.75,511200,959250,89.75,1015200,923550,137.7,1255725,802200
03-02-2025 13:32,23404,513150,956025,89.95,1022250,918975,138,1248150,805200
03-02-2025 13:32,23406,519375,957525,90.75,1027500,907200,136.05,1245375,799650
03-02-2025 13:32,23406.05,519525,954825,90.9,1053150,893250,136.65,1240275,799275
03-02-2025 13:32,23406,514650,956400,91,1046025,902550,137.3,1244100,800475
03-02-2025 13:32,23402,514800,957825,90.05,1023975,911025,137.8,1244775,800400
03-02-2025 13:33,23401.75,513525,956400,89.4,1023075,919725,139,1255050,799425
03-02-2025 13:33,23401.75,514650,957825,89.55,1033200,921525,139,1258200,804225
03-02-2025 13:33,23401.1,511125,960375,87.9,1002600,929625,140.7,1259925,795750
03-02-2025 13:33,23397,513750,959550,88.25,1004550,927750,140.45,1261350,791325
03-02-2025 13:33,23401,514350,957225,89.7,1033425,937125,140.05,1261275,794550
03-02-2025 13:33,23402,515775,957300,91,1040925,910350,138.55,1259175,811725
03-02-2025 13:34,23405,517350,958500,91.45,1042650,893400,138.25,1249575,805275
03-02-2025 13:34,23406,517275,959700,91.5,1045800,903000,138.25,1256475,804150
03-02-2025 13:34,23405.45,514800,962550,91.25,1043175,898575,138.75,1255950,805575
03-02-2025 13:34,23405.2,515475,960600,90.9,1042050,899175,139.35,1258125,802575
03-02-2025 13:34,23405.2,513075,960675,90.05,1042125,903525,139.55,1261425,808050
03-02-2025 13:34,23402.55,517650,960075,92,1045650,899325,137.45,1261350,811350
03-02-2025 13:35,23402.05,518325,960075,90.55,1045575,879450,138.8,1250700,811725
03-02-2025 13:35,23404.75,519525,959400,92.6,1051200,876975,136.65,1248675,807300
03-02-2025 13:35,23408.4,517200,957750,92.6,1040850,872775,136.75,1240950,814800
03-02-2025 13:35,23404.75,518475,961575,93.2,1052175,870300,136.5,1239000,814050
03-02-2025 13:35,23408.9,521250,957225,93.5,1063425,872175,136.5,1237950,817575
03-02-2025 13:35,23408.8,517875,957000,92.45,1070325,885075,137.15,1242525,813900
03-02-2025 13:36,23404.25,515250,956550,92.1,1054125,895950,137.8,1247850,814800
03-02-2025 13:36,23405.6,522900,954450,93.35,1062750,887550,136,1244700,821475
03-02-2025 13:36,23410.8,523725,955200,94,1080525,874500,135.6,1240875,826950
03-02-2025 13:36,23407.75,522000,955875,95.15,1079775,869625,135.85,1230975,827775
03-02-2025 13:36,23413.95,526950,958650,95.9,1091175,838725,135.7,1252350,834600
03-02-2025 13:36,23413.95,518475,955050,95.4,1093650,852600,135.6,1232100,833475
03-02-2025 13:37,23410.05,519825,956700,95.3,1078800,852900,135.15,1232250,836850
03-02-2025 13:37,23412.55,519675,954750,94.5,1069725,868725,136.05,1238550,834225
03-02-2025 13:37,23410,520425,958350,93.3,1059150,884700,137.45,1242900,843600
03-02-2025 13:37,23409.6,517575,957675,94.15,1050750,894975,136.45,1247925,832650
03-02-2025 13:37,23411.9,518475,959025,94.3,1065750,877800,136,1241325,837525
03-02-2025 13:37,23414.7,519600,957825,95.4,1073700,863850,134.25,1237875,842700
03-02-2025 13:38,23418,521850,953100,97.35,1090350,857850,132.6,1218300,845475
03-02-2025 13:38,23417.45,517575,956025,96.8,1088400,844875,132.8,1213875,838800
03-02-2025 13:38,23415,516825,953100,96.1,1075425,862425,133.8,1224300,832650
03-02-2025 13:38,23415,514425,954750,95.7,1076475,863100,134.85,1226775,850275
03-02-2025 13:38,23415.95,520275,955500,95.75,1070775,872550,134.35,1228050,846600
03-02-2025 13:38,23417.3,516150,955350,96.7,1081950,871725,133.5,1226400,853275
03-02-2025 13:39,23416.75,516225,956325,95.8,1077825,881550,134.1,1228575,851250
03-02-2025 13:39,23418.95,521175,951525,97.25,1085775,881700,132,1230600,854550
03-02-2025 13:39,23415,518325,949650,96.6,1088850,862200,132.7,1222800,856575
03-02-2025 13:39,23414,520725,954375,96.1,1084875,875775,133.4,1229925,855375
03-02-2025 13:39,23417.2,520725,953625,96.25,1082250,881025,132.9,1232475,854775
03-02-2025 13:39,23413.6,523275,955350,96.35,1083750,880725,132.95,1232700,852675
03-02-2025 13:40,23416.4,526875,955050,98.55,1099875,875775,131,1228725,857550
03-02-2025 13:40,23417.3,524250,957600,98.05,1095900,842475,130.85,1213350,858900
03-02-2025 13:40,0,0,0,97.9,1085625,841275,131.5,1215150,855525
03-02-2025 13:40,23417,520425,954150,97.3,1093950,843525,131.75,1218000,839625
03-02-2025 13:40,23420.75,520500,956775,97.8,1086450,853725,132.05,1220850,841575
03-02-2025 13:40,23421.25,527625,954300,98.9,1100775,845175,130.5,1217250,846750
03-02-2025 13:41,23420.05,525000,954675,99.1,1111725,828975,130.25,1218600,843225
03-02-2025 13:41,23422,522675,955650,98.95,1106100,835425,130.9,1204800,840675
03-02-2025 13:41,23421.1,519750,957375,98.75,1108350,844200,130.8,1215600,837900
03-02-2025 13:41,23417.05,522525,959025,99.05,1109025,852375,130.3,1223325,840450
03-02-2025 13:41,23422.9,523200,954750,99.6,1112925,843600,129.7,1218150,845025
03-02-2025 13:41,23422.9,520350,955275,99.95,1118925,829050,129.6,1222050,841350
03-02-2025 13:42,23418.05,519450,957450,99,1130700,839325,130.3,1220625,845550
03-02-2025 13:42,23418.2,521250,957450,99,1113225,848775,130.05,1224150,845175
03-02-2025 13:42,23418.4,522975,957150,99.3,1126500,844725,130.35,1226850,841800
03-02-2025 13:42,23422,519900,956775,99.2,1125150,848775,130.65,1228350,837150
03-02-2025 13:42,23422,519150,956175,99.25,1112625,852750,130,1229400,836100
03-02-2025 13:42,23420,517575,956700,98.8,1113750,862125,130.5,1233000,837900
03-02-2025 13:43,23422.95,518175,958050,99.2,1114500,869400,129.75,1233300,837000
03-02-2025 13:43,23422,519600,959625,100.8,1118400,865650,128.15,1233825,839025
03-02-2025 13:43,23423,522750,956025,100.9,1124175,836700,128.2,1223400,834075
03-02-2025 13:43,23424.95,524025,960375,100.55,1116825,853275,128.1,1218225,831900
03-02-2025 13:43,23420,518850,957375,100.3,1117950,861000,129.4,1219050,832800
03-02-2025 13:43,23420,520500,964200,99.7,1126800,874575,130.65,1229475,823725
03-02-2025 13:44,23418.05,523350,966900,100.45,1113450,869475,130.1,1231200,823200
03-02-2025 13:44,23424.75,525000,965550,101.9,1116150,847200,129,1230075,834225
03-02-2025 13:44,23423.4,523050,960000,102.7,1117800,827700,128.45,1230750,842775
03-02-2025 13:44,23426.6,528975,958350,105.4,1143450,817500,128.05,1226250,846000
03-02-2025 13:44,23428.65,521925,961500,104.35,1124475,770625,128.75,1201800,853050
03-02-2025 13:44,23429.35,524100,958425,104.8,1119000,787650,127.6,1203975,852150
03-02-2025 13:45,23426,526725,961050,104,1136400,793050,127.75,1206825,862050
03-02-2025 13:45,23429.85,525975,956550,105.1,1117500,794475,126.9,1208550,857475
03-02-2025 13:45,23434.95,528675,957000,106.5,1124175,787950,126.25,1209675,867000
03-02-2025 13:45,23433.65,527250,958725,106.2,1130175,788400,126.5,1218750,863775
03-02-2025 13:45,23430.05,527325,961275,104.2,1121400,817275,127.6,1225875,860325
03-02-2025 13:45,23429.85,525900,960900,103.3,1107450,845400,128.35,1225725,856650
03-02-2025 13:46,23425,527325,960450,101.55,1080300,862350,129.55,1242225,850800
03-02-2025 13:46,23420,526125,960000,100.35,1040475,859500,131.15,1256175,842550
03-02-2025 13:46,23419,527250,961275,100.9,1026375,858600,130.85,1269300,831375
03-02-2025 13:46,23424.4,530025,962025,101.35,1043475,842775,130.15,1263750,833325
03-02-2025 13:46,23419.7,531825,964500,100.9,1044750,848100,130.85,1259250,809550
03-02-2025 13:46,23419.75,536250,964650,101.55,1062450,851025,130,1254225,846525
03-02-2025 13:47,23423.95,544725,964125,100.5,1065525,853050,130.9,1268850,847650
03-02-2025 13:47,23423.9,550275,965250,101.3,1069350,855750,129.7,1253700,849600
03-02-2025 13:47,23430,550200,961650,103.8,1081875,848550,127.45,1249575,861675
03-02-2025 13:47,23431.85,550275,968475,104.8,1087800,832425,126.45,1233075,862800
03-02-2025 13:47,23431.05,548325,968925,105.65,1102200,826050,126.55,1245375,862950
03-02-2025 13:47,23433.65,548850,966375,105.35,1105650,814725,126.7,1228050,866325
03-02-2025 13:48,23434.75,553725,963600,106.05,1108125,822075,125.9,1221675,863325
03-02-2025 13:48,23434.9,546300,965625,105.6,1118100,836925,126.05,1229175,860925
03-02-2025 13:48,23433.2,549900,963900,104.7,1121625,846150,126.9,1240275,863700
03-02-2025 13:48,23435.15,551100,966300,105.6,1089975,869475,126.25,1266000,868875
03-02-2025 13:48,23433.95,550425,967725,105.55,1107375,851925,126.7,1270200,874575
03-02-2025 13:48,23434,551325,965625,105.2,1101150,860100,127,1279125,870075
03-02-2025 13:49,23432.85,549975,968025,105.25,1103400,859275,126.95,1286700,870000
03-02-2025 13:49,23430,549000,967725,102.8,1090125,881700,129.15,1296075,870975
03-02-2025 13:49,23428.1,544725,968100,102.6,1063575,882825,129.6,1295025,861075
03-02-2025 13:49,23428.1,552450,968250,102.55,1070475,885075,129.85,1294275,862050
03-02-2025 13:49,23424.7,544425,973050,100.5,1064025,891975,131.8,1296000,846825
03-02-2025 13:49,23422,543000,975000,98.3,1038375,891750,133.8,1284450,823050
03-02-2025 13:50,23420,541275,973500,98.45,1020825,891525,133.75,1279275,813825
03-02-2025 13:50,23419.45,541500,969600,98.6,1026000,891750,133.8,1277250,792000
03-02-2025 13:50,23415,541275,980775,96.15,1031325,901200,136.1,1278825,794025
03-02-2025 13:50,23416.4,543075,978900,96.3,995625,899250,135.55,1276425,765075
03-02-2025 13:50,23417.85,541050,975825,96.3,1009800,902025,135.85,1281975,771975
03-02-2025 13:50,23413,541125,978975,94.1,1001100,919800,137.4,1291575,789375
03-02-2025 13:51,23404.15,539700,977775,91.5,975750,921750,139.55,1303800,759750
03-02-2025 13:51,23405,542100,975675,91.45,952125,919725,139.5,1304550,749475
03-02-2025 13:51,23404.2,539400,978525,88.2,953550,917475,142.9,1297500,755175
03-02-2025 13:51,23393.5,523425,978225,83.15,908175,913950,149.6,1288125,714825
03-02-2025 13:51,23385.65,535275,987150,81.85,860850,910725,151.15,1290375,660300
03-02-2025 13:51,23385.55,536700,978750,82.6,883650,893775,151.5,1299150,669225
03-02-2025 13:52,23382.35,533025,976950,80.85,927300,890250,156.6,1286775,680775
03-02-2025 13:52,23374.55,521175,980850,79.5,851925,879825,157.7,1268550,647625
03-02-2025 13:52,23377,532875,975600,79.65,884550,870900,157.3,1256025,648450
03-02-2025 13:52,23376,525450,983325,79.25,918375,890925,158.1,1247175,654675
03-02-2025 13:52,23380,530100,978750,79.75,928875,902475,157.1,1247850,660525
03-02-2025 13:52,23380,532650,975225,80.2,955275,907350,156.7,1236300,675225
03-02-2025 13:53,23382,538200,971925,80.9,989775,894975,154.3,1234875,685200
03-02-2025 13:53,23386.1,533925,974475,81.9,1007400,895650,153.15,1204875,691725
03-02-2025 13:53,23389,540750,973050,83.75,1025325,899775,150.3,1200300,699150
03-02-2025 13:53,23393.85,539925,972975,84.7,1035525,874350,149.65,1199175,700575
03-02-2025 13:53,23394.95,537150,975000,84.35,1031925,894000,148.25,1196850,698775
03-02-2025 13:53,23394.7,539400,977775,85.55,1049850,887850,146.4,1194075,702675
03-02-2025 13:54,23389.9,539175,976350,83.9,1062825,878025,149.45,1197900,703125
03-02-2025 13:54,23393.45,542475,973800,85,1051950,880200,148.2,1204125,708675
03-02-2025 13:54,23393.45,541425,972450,86.2,1067850,889650,146.9,1209075,715725
03-02-2025 13:54,23393.45,537825,973650,85.8,1073325,881775,147.1,1206525,715050
03-02-2025 13:54,23393.7,536550,975450,85.35,1076550,887325,148.2,1210350,715575
03-02-2025 13:54,23393,537150,976425,84.95,1075650,903075,148.85,1211175,716100
03-02-2025 13:55,23396.65,538200,980025,85.3,1056675,905325,147.95,1209300,714525
03-02-2025 13:55,23394,532725,976875,85.1,1052475,929700,147.8,1217025,717750
03-02-2025 13:55,23395.9,535650,979650,85.6,1066125,924825,148.25,1218900,718275
03-02-2025 13:55,23395.9,536175,975450,86.85,1082550,907800,145.6,1216200,725700
03-02-2025 13:55,23391.25,534900,989625,85.25,1083075,893025,148,1211400,722475
03-02-2025 13:55,23390.9,532650,991500,85,1077525,901800,148.3,1212975,721350
03-02-2025 13:56,23389.7,532875,987225,85.8,1080375,892875,149.4,1215075,721800
03-02-2025 13:56,23394.9,538950,978900,87.65,1087800,889275,147.2,1217925,726750
03-02-2025 13:56,23392.95,535875,978300,88.6,1087125,874650,146.2,1214775,739050
03-02-2025 13:56,23394.9,534375,978000,88.15,1082550,872400,146.75,1220175,744150
03-02-2025 13:56,23395,535050,986025,88,1077825,890925,147.75,1220550,739800
