last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-02-2025 14:48,23562.9,366300,1008750,76.8,737400,1422375,267.15,903000,141825
07-02-2025 14:48,23561.5,364125,1009350,76.1,737850,1430925,269.3,903525,138900
07-02-2025 14:48,23558.75,363300,1009125,75.75,719100,1431225,270.75,905325,136350
07-02-2025 14:48,23559.5,369600,1009125,77.15,733125,1421400,266.5,905400,145650
07-02-2025 14:48,23559.4,369000,1007400,76.9,735150,1409325,267.7,901875,148575
07-02-2025 14:48,23563.7,368775,1007775,77.2,735750,1414950,266,902625,141075
07-02-2025 14:49,23562.95,367275,1012350,77.1,738825,1408050,265,900375,142350
07-02-2025 14:49,23563.9,367500,1007475,76.8,736950,1409250,266.05,902175,133275
07-02-2025 14:49,23555,367350,1014900,76.2,737475,1415100,268.5,907425,132375
07-02-2025 14:49,23561.25,368400,1010475,76.9,730575,1416525,266.5,906675,135525
07-02-2025 14:49,23561.25,369600,1008000,76.35,739875,1402650,267,906600,133875
07-02-2025 14:49,23561,366150,1011525,76.15,736350,1407150,269.2,907875,134400
07-02-2025 14:50,23558.5,365775,1009575,76,727200,1411950,269.95,908250,131100
07-02-2025 14:50,23562.1,367800,1012125,76.65,726825,1411800,267,908475,136950
07-02-2025 14:50,23560.5,368400,1009650,76.8,733050,1409925,266.9,906300,134100
07-02-2025 14:50,23556,367500,1014450,75.65,732675,1422150,268.2,909600,134250
07-02-2025 14:50,23561.95,369375,1012050,76.3,723750,1425300,267.7,906525,134700
07-02-2025 14:50,23562.75,367950,1010775,75.85,726600,1423725,268.75,909450,133725
07-02-2025 14:51,23559.95,368400,1008525,76.35,729375,1424475,266,908175,137850
07-02-2025 14:51,23558,368925,1013025,76.15,734925,1415025,267.05,910125,138450
07-02-2025 14:51,23559.75,368175,1011000,75.9,741975,1413375,268.55,907650,132675
07-02-2025 14:51,23559,368100,1013925,75.15,729225,1424250,268.3,909225,133200
07-02-2025 14:51,23559.5,368100,1012500,76.1,733350,1402575,266.1,906600,135750
07-02-2025 14:51,23555,364650,1005075,75.9,734775,1408275,267.45,908475,133800
07-02-2025 14:52,23554.9,365625,1006950,76,738000,1404900,267.35,907275,132450
07-02-2025 14:52,23559.7,366900,1004400,77.2,748725,1401075,264,907200,135150
07-02-2025 14:52,23567.75,368625,1002300,78.25,743850,1367250,262.45,903300,134700
07-02-2025 14:52,23565,364950,1001775,78.3,744750,1354725,262.2,904650,135075
07-02-2025 14:52,23567,367725,1001775,78.3,740550,1321275,262.45,905775,138375
07-02-2025 14:52,23568.85,366825,1001925,79.3,746475,1317375,260,905025,194100
07-02-2025 14:53,23568.6,365850,1002375,79.5,743850,1315050,260.6,901650,137175
07-02-2025 14:53,23569.8,366675,1001175,79.3,755100,1323675,259.9,903975,136875
07-02-2025 14:53,23566.9,365700,1002300,79.3,730950,1310925,261,904425,138075
07-02-2025 14:53,23567.05,367725,999825,79.95,744075,1304550,259.15,900300,140550
07-02-2025 14:53,23566.8,366375,1002450,78.9,743250,1314750,262.8,903150,138225
07-02-2025 14:53,23566.8,367425,1002375,79.8,727800,1328550,260,904800,136725
07-02-2025 14:54,23570.05,368625,1002300,80.3,737250,1307325,258.65,901650,140025
07-02-2025 14:54,23563,363750,1007625,78.75,730425,1324050,263.05,906825,137475
07-02-2025 14:54,23566.2,365025,1002825,77.7,707025,1338900,264.4,909600,134700
07-02-2025 14:54,23568.9,365250,1001625,78.55,714525,1336650,263.3,908775,138975
07-02-2025 14:54,23565,367575,1008225,77.2,720975,1346625,266.7,909975,136050
07-02-2025 14:54,23562.05,364575,1010250,76.7,700650,1356450,267.95,906600,137325
07-02-2025 14:55,23559.4,364875,1009875,76.65,712575,1355550,268.4,908250,135900
07-02-2025 14:55,23556.85,367350,1006650,76.95,707025,1357425,266.2,904800,135300
07-02-2025 14:55,23565,369975,1005300,79,723000,1346850,261,901125,139575
07-02-2025 14:55,23565,369450,1004700,78.2,734400,1348575,262.5,901425,140475
07-02-2025 14:55,23565,366900,1004400,77.7,714375,1363125,264.3,906150,139050
07-02-2025 14:55,23565,367200,1006050,77.8,729525,1368825,263.6,905700,138150
07-02-2025 14:56,23566.85,367575,1005675,77.6,735600,1366350,263.7,911025,138450
07-02-2025 14:56,23565,368850,1003500,78.25,748200,1357500,262.85,908025,135300
07-02-2025 14:56,23565.05,370800,1005000,78.15,753225,1361400,263.9,906975,131700
07-02-2025 14:56,23567,369750,1005750,78.1,745950,1366725,262.05,907050,135300
07-02-2025 14:56,23567,368025,1007850,77.5,741525,1372800,264.85,909375,133650
07-02-2025 14:56,23565.45,368325,1007775,77.45,762900,1363725,265.2,908850,132750
07-02-2025 14:57,23562.6,366675,1009275,77.45,749550,1371000,266.7,912225,128025
07-02-2025 14:57,23557.2,367950,1010925,76,754275,1368900,269.45,912900,127575
07-02-2025 14:57,23554,364050,1010100,74.3,731475,1368450,273.75,906750,118125
07-02-2025 14:57,23554.95,368625,1008900,76,727125,1379325,269.45,903975,118500
07-02-2025 14:57,23558.7,369900,1010700,76.75,732525,1373625,267.8,902775,119250
07-02-2025 14:57,23553.05,366825,1011825,76.15,731250,1362750,270,903150,122700
07-02-2025 14:58,23557.7,365325,1014225,75.75,723450,1377300,272,904425,118350
07-02-2025 14:58,23556.3,364500,1013250,75.9,716250,1377525,269.75,906150,118950
07-02-2025 14:58,23550.65,365025,1010700,74.7,710925,1382175,272.4,905400,120075
07-02-2025 14:58,23555.75,368625,1009350,76.9,724425,1376775,267.7,902700,121425
07-02-2025 14:58,23560,367725,1013025,76.95,735600,1370775,268.7,905700,120750
07-02-2025 14:58,23564.95,367950,1009875,78.55,740025,1360725,265.6,903675,124800
07-02-2025 14:59,23561.85,366300,1008675,79.05,743625,1341375,263.7,899925,125775
07-02-2025 14:59,23563.5,369975,1007775,79.25,740475,1344750,262.25,903150,126300
07-02-2025 14:59,23567.9,369150,1007625,79.25,741900,1332075,262.35,900225,127425
07-02-2025 14:59,23565.4,365625,1007025,79.25,742800,1326375,262.15,899100,124425
07-02-2025 14:59,23567,367575,1007550,78.85,729975,1332000,263.95,900975,120825
07-02-2025 14:59,23567,370800,1009125,80.5,748350,1331625,258.45,899475,121875
07-02-2025 15:00,23574.85,370950,1007025,81.25,750450,1319400,255.5,897300,126525
07-02-2025 15:00,23579.95,369750,1003050,83.45,750600,1292400,250.2,888900,125850
07-02-2025 15:00,23582.8,371925,1002450,82.25,761775,1301325,252.7,889875,121125
07-02-2025 15:00,23578.25,372150,998400,82.4,751350,1287000,250.2,894000,124575
07-02-2025 15:00,23580.25,374100,1000725,82.4,736200,1301400,251.1,893925,124725
07-02-2025 15:00,23584,372900,999075,84,745575,1311525,246.4,893175,124875
07-02-2025 15:01,23588.35,369375,998175,84.3,753450,1281000,247.25,892650,125625
07-02-2025 15:01,23582.9,365175,1009950,81.55,728925,1284375,251.7,902475,123825
07-02-2025 15:01,23588.15,371550,1006425,83.8,742650,1282350,246.95,899775,123675
07-02-2025 15:01,23585.1,366750,1000800,84.05,743025,1276725,245.25,885975,128325
07-02-2025 15:01,23586,368325,1006500,83.4,731400,1284525,245.75,894375,127875
07-02-2025 15:01,23587.55,367425,1006425,84.4,744375,1284300,243.15,897300,130500
07-02-2025 15:02,23586,366375,1007700,83.3,756150,1305150,244.95,895800,130950
07-02-2025 15:02,23584.5,365250,1012275,82.4,740025,1308225,248,898875,129375
07-02-2025 15:02,23582.8,360975,1014675,82.6,728175,1317375,247.8,900300,123525
07-02-2025 15:02,23585.45,363750,1013250,82.5,738975,1311450,248.9,896400,115125
07-02-2025 15:02,23582.25,365400,1014300,82.6,735150,1328550,248.45,895875,120375
07-02-2025 15:02,23584.15,365550,1015425,83.85,734550,1333800,245.8,896850,121800
07-02-2025 15:03,23582.45,363975,1015875,82.45,735600,1323300,247.55,890850,120750
07-02-2025 15:03,23580.65,362025,1021425,81.15,729975,1336950,249.8,893625,115275
07-02-2025 15:03,23577.8,360975,1019475,80.4,711675,1349925,250.8,906525,105825
07-02-2025 15:03,23576.3,363000,1021350,80.75,723225,1356225,250,913800,110700
07-02-2025 15:03,23578.85,363300,1018575,81.75,747750,1341450,247.45,910200,109800
07-02-2025 15:03,23589,365250,1014225,84.75,762900,1313925,239,910575,113025
07-02-2025 15:04,23589.55,369300,1012050,82.75,761775,1307250,243.35,901650,110775
07-02-2025 15:04,23584.55,366000,1013025,83,754575,1327350,243.65,907200,106800
07-02-2025 15:04,23589,366675,1009275,82.95,765150,1324575,244.5,906300,112200
07-02-2025 15:04,23584.7,363450,1010175,83.65,765900,1327800,243.35,906825,110850
07-02-2025 15:04,23588.85,363450,1010775,84.3,783075,1329150,241.55,906375,117450
07-02-2025 15:04,23589.15,364800,1010175,84.4,786675,1301550,241.9,907350,119550
07-02-2025 15:05,23586.95,366300,1012275,84.7,778425,1273050,241.4,906825,118275
07-02-2025 15:05,23588.15,369750,1012650,84.8,771150,1279275,240,908400,119550
07-02-2025 15:05,23585,363525,1013175,83.3,777375,1300200,242.65,908775,110025
07-02-2025 15:05,23587.7,364500,1013775,84.45,779250,1289325,239.7,907500,119400
07-02-2025 15:05,23586.5,362925,1012650,83.8,781650,1302825,241.2,908175,119400
07-02-2025 15:05,23592,362175,1015650,85.9,792375,1301250,236.95,909150,113250
07-02-2025 15:06,23594,361275,1009500,85.25,792900,1271175,237.3,896025,119325
07-02-2025 15:06,23593.95,361725,1011225,85.95,809250,1278450,237.1,893025,128025
07-02-2025 15:06,23594.5,361800,1008825,86.45,831000,1278300,235.05,893925,129825
07-02-2025 15:06,23595.7,360075,1005900,86.7,835500,1261500,236.2,897300,128850
07-02-2025 15:06,23595.3,362775,1004400,87.75,823350,1251150,235.4,904425,127575
07-02-2025 15:06,23597.95,363975,1001850,88.8,829800,1231050,233.5,902175,130725
07-02-2025 15:07,23597.1,363825,998775,87.8,813450,1225125,235.3,897600,130650
07-02-2025 15:07,23591.25,360150,1003350,86.15,778575,1258050,238.45,901650,127950
07-02-2025 15:07,23591.05,360600,1004250,85.9,750300,1268175,239.15,897825,127575
07-02-2025 15:07,23594.5,366000,999750,86.75,774450,1242450,238.15,897375,129300
07-02-2025 15:07,23593,361050,1002075,86.8,787125,1267500,238.25,899850,130425
07-02-2025 15:07,23597.9,363375,1002000,87.8,783975,1282425,236.5,897675,131550
07-02-2025 15:08,23598,362175,1001625,87.8,796650,1262700,236.75,895425,133050
07-02-2025 15:08,23595,360900,1003950,87.7,779250,1271325,237,895650,132975
07-02-2025 15:08,23595.1,360300,1003800,87.45,773925,1270800,236.45,896925,140925
07-02-2025 15:08,23595,362175,1007625,87.8,775500,1271025,236.15,899100,139200
07-02-2025 15:08,23598,364725,1006200,88.6,786300,1261125,234.9,895050,138750
07-02-2025 15:08,23599,370275,1002000,89.1,789075,1255125,233.25,893025,140400
07-02-2025 15:09,23596.05,367050,1002375,89.75,792075,1247175,231.9,895725,138825
07-02-2025 15:09,23599,367425,1004025,87.8,767775,1266000,234.55,897375,137925
07-02-2025 15:09,23597.85,372750,1002600,89.1,775875,1262925,231.95,896100,140400
07-02-2025 15:09,23601,365025,997125,89.55,781575,1250400,231,896325,143100
07-02-2025 15:09,23603.95,363975,988575,90.1,778275,1241775,229.45,893625,145800
07-02-2025 15:09,23604.75,363300,985800,91.55,782775,1215300,228.7,889050,147975
07-02-2025 15:10,23609,365550,979725,92.85,787650,1173000,227.5,890175,145500
07-02-2025 15:10,23611.75,368325,979125,94.6,805350,1187175,224.85,891825,150900
07-02-2025 15:10,23616.95,370350,973125,96.55,821025,1147725,222.3,885000,149625
07-02-2025 15:10,23620,364125,968100,97.35,814050,1084125,220.55,878400,156825
07-02-2025 15:10,23620,364200,975525,97.3,825075,1084275,222.7,883125,159900
07-02-2025 15:10,23619.75,367050,969675,97.65,792450,1105050,221.4,890175,166650
07-02-2025 15:11,23623,364275,969900,98.75,797025,1102650,219.1,887550,168375
07-02-2025 15:11,23622.95,365325,973200,98.55,795675,1098225,219.4,882525,166050
07-02-2025 15:11,23624.15,365325,973425,97.7,793875,1079850,221.4,890850,166725
07-02-2025 15:11,23615,365550,977925,95.35,776475,1091325,223.95,895425,161550
07-02-2025 15:11,23614.25,366150,975525,96.15,746325,1090350,223.55,898425,154650
07-02-2025 15:11,23619.25,367200,974550,97.55,738150,1076625,219.4,893175,161700
07-02-2025 15:12,23619.35,365400,975000,98.2,742125,1074675,220.25,885375,161100
07-02-2025 15:12,23618.7,367725,975000,97.3,736050,1089975,219.8,890325,162075
07-02-2025 15:12,23620,367125,976875,95.85,737100,1086150,221.35,892875,160725
07-02-2025 15:12,23618.2,370200,976500,97.35,723225,1090650,220.25,891525,162750
07-02-2025 15:12,23620.85,368550,977175,97.95,741750,1091100,217.8,891000,164175
07-02-2025 15:12,23624.95,367350,973050,97.85,750375,1079925,216.3,887325,164175
07-02-2025 15:13,23625,366825,968325,98.95,740925,1085850,215.6,886125,161100
07-02-2025 15:13,23624.8,367125,970425,97.3,751650,1064250,218.25,892725,164175
07-02-2025 15:13,23620,370050,971625,95.85,726900,1089975,219.3,898800,162375
07-02-2025 15:13,23620.55,371325,971700,97,725400,1123875,218.55,899625,145200
07-02-2025 15:13,23619.85,368700,972825,96.9,731625,1132875,219.45,915225,143550
07-02-2025 15:13,23619.95,367800,972375,96.9,748500,1126125,219.85,920025,145875
07-02-2025 15:14,23619.05,370725,970650,97.1,767700,1111800,219.9,916200,145200
07-02-2025 15:14,23621.95,369750,969225,97.45,760050,1095225,218.9,915975,141450
07-02-2025 15:14,23623.8,365475,971850,96.55,750825,1100850,220.05,920550,142200
07-02-2025 15:14,23624,373425,969975,96.85,745350,1108125,217,918975,143175
07-02-2025 15:14,23623.3,374550,970425,97,759525,1084650,218.65,911325,146250
07-02-2025 15:14,23626,368850,969600,96.95,731400,1099950,219.5,908850,143325
07-02-2025 15:15,23629,368550,957600,100,725250,1053375,213.5,896100,144450
07-02-2025 15:15,23629.9,363525,952875,99.7,721725,998250,213.4,899850,146925
07-02-2025 15:15,23634.95,364950,949575,102.55,731250,989925,208.3,899400,149025
07-02-2025 15:15,23639.9,363900,944475,104.45,741225,970875,205.15,890625,149775
07-02-2025 15:15,23642.05,375150,942075,102.05,744300,967125,209.1,900825,123600
07-02-2025 15:15,23642.95,375375,940800,103.85,706650,969750,205.7,896100,110550
07-02-2025 15:16,23644.85,377025,780075,103.35,710700,973050,208.9,901500,116700
07-02-2025 15:16,23644,373725,536325,103.45,715725,994200,208.75,906375,111900
07-02-2025 15:16,23643.6,369300,538950,103.55,711450,1012350,209.25,909825,114225
07-02-2025 15:16,23642.5,367050,539475,103.35,721275,1020075,208.05,903075,119025
07-02-2025 15:16,23639.15,367200,526575,103.8,712200,1014450,207.25,901500,121575
07-02-2025 15:16,23640.95,359100,529950,103.75,714375,1017900,208,903675,120450
07-02-2025 15:17,23641.15,356025,528450,103.3,723900,1029750,209.6,907275,119700
07-02-2025 15:17,23641.1,357975,533475,103.2,707250,1033200,210,910725,118650
07-02-2025 15:17,23639.95,357000,532350,103.2,719025,1034925,209.6,908250,121425
07-02-2025 15:17,23639.9,357450,536625,102.65,707550,1036275,209.85,908475,118875
07-02-2025 15:17,23632.65,355125,538950,99.2,704400,1044300,214.2,911400,120750
07-02-2025 15:17,23635.45,350100,535425,99.4,627675,1056900,214.6,908325,107550
07-02-2025 15:18,23629.1,348000,535500,95.6,632625,1056525,218.4,912450,106050
07-02-2025 15:18,23619.45,338100,529125,93.8,607725,1054800,220.65,913650,96150
07-02-2025 15:18,23618.6,338250,512700,92.75,597675,1069575,223.4,918525,93600
07-02-2025 15:18,23611.7,337650,515250,91.15,598875,1071675,224.85,915000,92625
07-02-2025 15:18,23610,339675,531900,90.2,602250,1074450,226.3,922575,96225
07-02-2025 15:18,23614.9,336975,529725,91.8,625575,1055175,225.1,924750,95400
07-02-2025 15:19,23616,344400,530550,94.55,656850,1051125,221.6,912375,100875
07-02-2025 15:19,23621.95,342375,528900,95.9,669975,1046475,219.15,905175,104175
07-02-2025 15:19,23623.45,342975,526875,96.6,676950,1045425,217.4,899025,100050
07-02-2025 15:19,23626,344475,525525,98.05,677175,1043850,217.15,894900,103800
07-02-2025 15:19,23626.05,343800,528300,97.9,676350,1053975,218.4,900150,103350
07-02-2025 15:19,23628.95,348300,525075,98.95,705150,1057275,216.1,897975,105675
07-02-2025 15:20,23624.6,341925,525975,99,690900,1042200,216.45,899775,99075
07-02-2025 15:20,23626.15,348600,533850,97.05,650100,1051875,220.15,904200,100575
07-02-2025 15:20,23617,351675,532200,95,640725,1062750,221.85,902400,100200
07-02-2025 15:20,23617.65,346875,533700,95.95,643050,1058400,221.8,901200,106275
07-02-2025 15:20,23617.95,362625,532125,94.55,645900,1057500,222.9,903525,106875
07-02-2025 15:20,23620.2,354900,542625,96.75,650550,1063725,220,900975,102975
07-02-2025 15:21,23622.75,355650,537975,97.65,672825,1047975,218,898650,105900
07-02-2025 15:21,23626,351525,538800,97.4,669975,1053150,219.55,901350,105075
07-02-2025 15:21,23624.7,352275,535800,97.3,661125,1053750,218.45,895650,108075
07-02-2025 15:21,23625.95,350325,536025,97.8,661350,1061400,218.8,906375,109275
07-02-2025 15:21,23623.65,348150,533250,97.35,662925,1055550,219.4,901200,109575
07-02-2025 15:21,23626.05,342975,530550,97,659325,1057050,219.05,898425,119025
07-02-2025 15:22,23627.45,341250,532275,96,649350,1059150,219.6,898875,109800
07-02-2025 15:22,23627.2,346200,533775,97.35,641550,1063200,219.2,899700,107175
07-02-2025 15:22,23623,344400,530400,97.05,645150,1059825,218.95,899550,106800
07-02-2025 15:22,23623.05,344925,528750,97.45,651300,1057125,218.65,897300,108975
07-02-2025 15:22,23622.95,344850,530775,97.45,650775,1058100,218.45,901200,109200
07-02-2025 15:22,23624.8,344250,529575,97.65,642825,1060350,218.6,900525,107250
07-02-2025 15:23,23621.8,341325,535500,97.85,647100,1042125,219.75,898200,107700
07-02-2025 15:23,23621.95,341550,538200,96.6,640800,1050225,220.6,899475,107475
07-02-2025 15:23,23624.55,342600,536250,96,643950,1055625,221.45,899325,106500
07-02-2025 15:23,23617.3,342825,535200,96.1,649950,1052475,220.85,896400,118800
07-02-2025 15:23,23617.8,343125,536625,95.85,654900,1046175,220.6,896625,113100
07-02-2025 15:23,23619.85,343425,536850,96.25,646875,1037175,220.65,895950,110325
07-02-2025 15:24,23617.95,342600,537075,96.55,654825,1038675,220.6,891975,111525
07-02-2025 15:24,23619.4,343575,534600,96.95,653625,1035375,220.2,894600,105825
07-02-2025 15:24,23617.8,342450,533400,97.05,648975,1032975,219.85,895725,109950
07-02-2025 15:24,23619.95,339300,531225,97.25,638700,1020600,219.25,887550,105075
07-02-2025 15:24,23617.8,335700,532350,97.05,630900,1018275,220.2,887925,105300
07-02-2025 15:24,23617.95,336975,535200,97.55,625500,1022850,220.7,887100,103125
07-02-2025 15:25,23618.45,335550,532050,97.8,620175,1008300,220.05,885300,102000
07-02-2025 15:25,23617.85,334200,525975,96.8,614175,1012125,220.4,885000,103650
07-02-2025 15:25,23619.6,334800,526425,97.25,604200,1022400,219.1,883875,105150
07-02-2025 15:25,23618.05,333450,525000,96.4,608625,1020600,220.95,881475,101775
07-02-2025 15:25,23617.25,334200,528000,95.9,599100,1019175,221.5,882750,95175
07-02-2025 15:25,23617,336150,512475,96.35,598950,1030350,221.1,883125,95775
07-02-2025 15:26,23615.15,331200,508950,95.95,599175,1037625,221.5,884475,93375
07-02-2025 15:26,23615.05,332850,505575,94.65,598350,1036125,221.65,885375,95700
07-02-2025 15:26,23617.95,327750,507075,94.15,569775,1031325,220.8,884400,91125
07-02-2025 15:26,23615,330450,506325,94.65,587250,1020825,220.95,883725,96750
07-02-2025 15:26,23616.2,328725,505425,96.3,589200,1020075,220.75,879825,91725
07-02-2025 15:26,23616.85,329175,504750,96.8,589125,1012200,221.7,879300,92175
07-02-2025 15:27,23616.95,328200,502050,96.65,587025,1007475,220.65,881775,88950
07-02-2025 15:27,23617.95,326175,499800,96.75,587550,1007550,220.1,877650,91725
07-02-2025 15:27,23619.7,324675,499725,96.75,588000,1012425,217.75,877725,89625
07-02-2025 15:27,23620.6,323475,497100,96.85,589350,1010550,216.15,871725,90075
07-02-2025 15:27,23623,324825,498225,96.75,585750,989100,215.4,870900,96900
07-02-2025 15:27,23623,324375,495225,97.2,588075,959175,215.9,873675,97650
07-02-2025 15:28,23621.25,321450,492675,98.5,587250,944175,217.75,870450,87075
07-02-2025 15:28,23622.25,320850,490575,97.55,579600,928725,216.7,868650,87750
07-02-2025 15:28,23619.65,316050,499050,97.2,577800,927300,217.7,870675,86100
07-02-2025 15:28,23620,314775,506175,97.6,571725,929325,217.8,869325,82425
07-02-2025 15:28,23619.15,313950,505950,97.5,569250,923025,217.7,868875,82200
07-02-2025 15:28,23618.25,313200,504825,96.95,562950,920475,218.15,868275,84300
07-02-2025 15:29,23622,302550,493875,96.95,555525,908850,219.6,868500,82425
07-02-2025 15:29,23618,297525,489675,96.5,548325,906150,219.75,869550,73875
07-02-2025 15:29,23621.95,295425,492375,96.2,538575,897150,220.5,867825,68025
07-02-2025 15:29,23620,296025,490800,96.5,254325,853875,221,104400,59625
07-02-2025 15:29,23617,285150,483450,97.35,244275,843600,221.25,102150,55200
07-02-2025 15:29,23622.85,280275,479625,96,241800,824025,221.25,98550,44700
