last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-03-2025 14:39,22520,319200,372150,23.65,3415575,2967075,152.65,1428675,268725
12-03-2025 14:39,22520,319425,370800,23.5,3413775,2984625,152.6,1433850,262875
12-03-2025 14:39,22520,321150,367275,23.65,3485400,2974200,150.75,1426650,270000
12-03-2025 14:39,22521.05,321000,367275,24,3466200,2973675,150.4,1420125,267825
12-03-2025 14:40,22520,320475,370125,23.5,3458775,2975850,152.95,1437000,268650
12-03-2025 14:40,22517,320025,372150,23.5,3495000,2985375,153.2,1443675,267825
12-03-2025 14:40,22515.15,318900,374550,22.95,3478500,3011175,153.7,1450950,262650
12-03-2025 14:40,22517.05,322500,373275,23.5,3447075,3012075,153.35,1452225,268125
12-03-2025 14:40,22519.4,321750,372075,23.6,3474975,2999325,152.4,1437300,267450
12-03-2025 14:40,22520.3,321525,370950,23.2,3483600,3008850,152.45,1439400,269700
12-03-2025 14:41,22520,321000,371625,23.6,3507000,3009000,151.55,1437075,270675
12-03-2025 14:41,22521,321000,383550,23.75,3506700,3008475,151.5,1436550,274950
12-03-2025 14:41,22518.95,321975,382875,24.25,3535050,2992200,149.15,1432350,282450
12-03-2025 14:41,22519.55,322275,383475,24.35,3499800,2949975,149.05,1426500,273825
12-03-2025 14:41,22521.95,321075,384525,24.2,3483375,2931075,150.25,1426425,274725
12-03-2025 14:41,22524,321825,381900,24.95,3495375,2909625,146.9,1427100,277575
12-03-2025 14:42,22524.6,323175,365700,24.45,3516525,2842500,149.1,1417725,272175
12-03-2025 14:42,22522.6,319350,372675,23.8,3419625,2881350,150.5,1423050,270225
12-03-2025 14:42,22520.25,319950,375975,22.8,3430725,2970600,152.85,1429050,271650
12-03-2025 14:42,22520.1,318450,374400,22.45,3352050,2992200,153.6,1430925,259575
12-03-2025 14:42,22519,321000,375000,23.05,3410550,2991150,152.15,1429425,264825
12-03-2025 14:42,22520.25,319200,372675,23.15,3428025,2967750,151.4,1433700,274425
12-03-2025 14:43,22513.2,319500,375225,21.4,3434850,3004350,157.75,1432950,270075
12-03-2025 14:43,22505.65,313575,373350,18.7,3232800,3060600,164.8,1443900,240000
12-03-2025 14:43,22505.65,313275,375075,19.5,3187650,3032400,161,1441875,213375
12-03-2025 14:43,22503,314025,388725,19.05,3196275,2994600,164.55,1445175,209475
12-03-2025 14:43,22501,312450,390300,17.8,3070500,2969475,168.4,1452825,212550
12-03-2025 14:43,22496.6,311100,390225,17.75,2989050,2977125,166.8,1444500,197325
12-03-2025 14:44,22499,312600,387000,18.3,3057450,2964225,165.1,1436100,203625
12-03-2025 14:44,22508,315525,384225,19.15,3311175,2901825,162,1434225,204900
12-03-2025 14:44,22505.65,312450,388425,18.9,3334575,2931225,164,1436250,207600
12-03-2025 14:44,22500,314550,389175,19,3166425,2929425,165.25,1444800,209175
12-03-2025 14:44,22500.1,315975,388050,18.8,3182475,2888250,164.4,1446900,212775
12-03-2025 14:44,22497.65,312825,390075,18.55,3244950,2924325,166.2,1455600,217725
12-03-2025 14:45,22503.4,315000,387450,18.75,3184200,2939250,165.3,1455300,216525
12-03-2025 14:45,22504.05,317550,385575,19.65,3246225,2879100,163,1415625,231300
12-03-2025 14:45,22503.7,317175,386775,19.95,3315600,2877225,161.55,1420725,230850
12-03-2025 14:45,22507.95,318300,388725,19.45,3324750,2915775,162.5,1418775,227325
12-03-2025 14:45,22507.95,318600,387450,20.35,3283575,2930775,160.35,1426500,237750
12-03-2025 14:45,22509.5,319950,383850,21,3307425,2860950,157.2,1405350,237825
12-03-2025 14:46,22510,319650,384000,21.15,3275775,2863875,156.9,1410450,237975
12-03-2025 14:46,22507,318225,372075,20.15,3183075,2900325,160.85,1420725,230775
12-03-2025 14:46,22510,321225,367575,21.15,3435975,2893800,157.7,1419750,236175
12-03-2025 14:46,22510,320775,365250,21.35,3471375,2910525,155.8,1410600,244650
12-03-2025 14:46,22516,321375,364275,21.8,3502200,2917650,153.7,1393800,243300
12-03-2025 14:46,22516.4,321075,366975,21.45,3438300,2966925,154,1403925,241575
12-03-2025 14:47,22515,321075,365325,21.8,3514575,2963925,153.2,1416450,243900
12-03-2025 14:47,22514.05,320925,365625,22.45,3531900,2943975,151.45,1418100,252000
12-03-2025 14:47,22515.5,320400,365625,22.6,3632475,2928300,151.5,1416375,256725
12-03-2025 14:47,22516,320100,364350,21.7,3571350,2994675,154.2,1421250,237375
12-03-2025 14:47,22515.85,320850,366375,21.5,3469650,3012225,154.4,1429725,237600
12-03-2025 14:47,22516.4,321150,363600,22.4,3509175,2937150,152.05,1428225,247875
12-03-2025 14:48,22517.5,317025,363225,22.15,3447075,2902575,151.95,1410000,229950
12-03-2025 14:48,22518,321300,365325,22.95,3676575,2892450,149.9,1410900,227850
12-03-2025 14:48,22520.85,322350,365775,22.95,3725475,2862075,149.85,1412400,228675
12-03-2025 14:48,22517,319650,369075,21.85,3717750,3026550,153,1447425,243600
12-03-2025 14:48,22517,319650,368550,22.1,3492075,2993475,152.55,1450950,242025
12-03-2025 14:48,22517,319350,366075,22.4,3559500,2989575,151.2,1455225,245100
12-03-2025 14:49,22520,323700,367575,22.65,3463425,2994075,151.8,1454775,249150
12-03-2025 14:49,22515,321825,369000,22.75,3318300,3010050,152.65,1463550,246150
12-03-2025 14:49,22516.3,320175,370200,22.15,3305925,2977650,152.4,1461300,250800
12-03-2025 14:49,22520,320775,370050,22.85,3312375,2974575,151.65,1460025,251175
12-03-2025 14:49,22520.55,321075,367500,23.25,3362175,2955225,150.5,1456500,248775
12-03-2025 14:49,22521,321300,369150,23.45,3324375,2957175,150.5,1452000,252150
12-03-2025 14:50,22521,322125,369600,23.85,3329550,2956875,149.6,1449900,253050
12-03-2025 14:50,22520.25,321525,371625,23.4,3278400,2964525,150.95,1454625,248625
12-03-2025 14:50,22520.45,320925,372975,23.05,3288450,3015375,151.6,1457025,251700
12-03-2025 14:50,22516.65,320700,373125,23.35,3292500,3004500,151,1452825,251700
12-03-2025 14:50,22517.5,321150,369975,23.3,3327375,2961075,150.75,1449975,255900
12-03-2025 14:50,22520.4,321675,369675,23.35,3331350,2992425,149.75,1445700,262350
12-03-2025 14:51,22521.3,322425,367050,24.05,3348675,2965800,147.25,1439175,261675
12-03-2025 14:51,22525,322125,366900,24.3,3348825,2886300,146.35,1424475,257775
12-03-2025 14:51,22524,322350,366525,24.35,3434400,2823375,146.9,1412925,263850
12-03-2025 14:51,22525,319350,369300,24.2,3444675,2782650,149.2,1437150,254850
12-03-2025 14:51,22525,320925,369675,24.1,3425700,2816325,149,1440300,252750
12-03-2025 14:51,22521,320775,369225,23.85,3397725,2849850,149.85,1439625,255525
12-03-2025 14:52,22523.95,321825,370875,23.55,3391425,2863350,150.55,1437750,257175
12-03-2025 14:52,22516.75,320925,370575,24.2,3421125,2882850,148.9,1434900,255075
12-03-2025 14:52,22519.25,322050,369975,24.2,3419475,2856000,149.2,1438650,254400
12-03-2025 14:52,22520.8,322575,364425,24.95,3426600,2839350,147.8,1440600,259875
12-03-2025 14:52,22525,323850,363525,25.15,3438825,2758500,146.5,1434450,260775
12-03-2025 14:52,22522,321375,364275,24.7,3426000,2790675,148.55,1440600,260775
12-03-2025 14:53,22526.3,319875,367950,23.9,3401550,2827125,150.15,1438575,257400
12-03-2025 14:53,22522,319725,371475,23.55,3399900,2832525,151.6,1441800,250875
12-03-2025 14:53,22524.2,320700,365550,24.25,3436200,2762550,149.6,1438050,255075
12-03-2025 14:53,22522,320250,363750,24.1,3447450,2802975,150.9,1447800,260325
12-03-2025 14:53,22522,321150,363075,24.15,3447900,2776575,150,1434750,258300
12-03-2025 14:53,22522,322350,364050,24.05,3459375,2801100,149.65,1433325,265275
12-03-2025 14:54,22519.5,320925,364725,24.1,3410175,2811750,149.3,1439700,258975
12-03-2025 14:54,22520.75,324225,363750,24.2,3432600,2793375,148.8,1434300,256725
12-03-2025 14:54,22524,323700,363300,24.65,3438225,2789850,147.8,1433250,257475
12-03-2025 14:54,22522,323775,364875,24.45,3440625,2791875,148,1428150,259725
12-03-2025 14:54,22524.35,322125,368850,24.4,3437175,2815050,148.8,1434600,260325
12-03-2025 14:54,22523.7,319875,370275,23.4,3432525,2867325,151.2,1446600,256425
12-03-2025 14:55,22523.7,319425,371025,23.6,3383250,2851125,151.4,1442925,246750
12-03-2025 14:55,22523,320400,368550,23.65,3392775,2825625,149.8,1436700,241500
12-03-2025 14:55,0,0,0,24.1,3413400,2850150,149.3,1440075,244575
12-03-2025 14:55,22521.35,322200,369525,24.05,3344475,2856525,148.9,1437600,243900
12-03-2025 14:55,22520.15,320700,368025,23.95,3357450,2862300,149.45,1442100,244950
12-03-2025 14:55,22520.05,319575,369900,23.15,3354750,2924775,151.6,1440825,244425
12-03-2025 14:56,22518.35,321900,368325,23.35,3337200,2920500,151.35,1451400,235650
12-03-2025 14:56,22518.2,321075,369525,23.55,3346725,2902050,150.75,1459125,241275
12-03-2025 14:56,22524,322950,367500,23.85,3392700,2906775,149.85,1444200,243225
12-03-2025 14:56,22526.3,322950,364800,24.2,3416175,2805825,148.35,1434825,248475
12-03-2025 14:56,22527.5,322200,367125,24.7,3406725,2802225,146.1,1436550,247875
12-03-2025 14:56,22527,320400,364050,24.35,3410550,2772150,147.2,1430475,248025
12-03-2025 14:57,22527,319200,364350,24.05,3363750,2807400,148.4,1435425,250425
12-03-2025 14:57,22527,319800,362850,24.6,3371625,2828775,147.1,1441575,249825
12-03-2025 14:57,22525.05,320100,365100,24.15,3384300,2855625,148.55,1440075,247875
12-03-2025 14:57,22525.05,319875,365400,24,3339075,2868000,148.2,1443600,248700
12-03-2025 14:57,22527,321150,363825,24.35,3404175,2846250,146.7,1443975,252000
12-03-2025 14:57,22527.5,320325,367725,23.85,3352200,2889750,148.8,1447425,244650
12-03-2025 14:58,22527.65,319425,364650,24.35,3367350,2885025,146.3,1450800,254775
12-03-2025 14:58,22528,322200,366150,24.15,3375900,2894250,146,1447500,252300
12-03-2025 14:58,22526.2,323700,363300,24,3396600,2842500,145.95,1446975,255525
12-03-2025 14:58,22523.2,319875,366900,23.75,3321075,2755275,147.8,1438725,247200
12-03-2025 14:58,22523.2,321750,365700,23.45,3326250,2753400,147.05,1432350,247350
12-03-2025 14:58,22526,324825,362625,24.25,3370725,2771700,146.15,1436325,254775
12-03-2025 14:59,22527.8,325650,365400,24.15,3383775,2752725,145.9,1435575,249375
12-03-2025 14:59,22526.15,324600,362700,24,3391125,2741925,145,1436700,248250
12-03-2025 14:59,22535,329775,361125,25.5,3400725,2719050,141,1425300,252000
12-03-2025 14:59,22535,326700,357525,25.5,3366225,2482725,140.45,1387050,256500
12-03-2025 14:59,22535,327075,353925,26.1,3371625,2494200,137.75,1387800,264750
12-03-2025 14:59,22534.5,323025,360300,24.9,3306300,2528025,141.25,1403850,241875
12-03-2025 15:00,22533.9,325350,360300,25.05,3354150,2519025,140.6,1403550,254100
12-03-2025 15:00,22531.1,321600,359400,24.75,3318825,2567850,141.7,1407150,244500
12-03-2025 15:00,22530.3,323250,361200,24.85,3329700,2579400,140.7,1406625,253875
12-03-2025 15:00,22537.6,326250,359100,25.25,3366525,2591850,139,1402950,255975
12-03-2025 15:00,22533,324525,358875,24.4,3383625,2602800,141.85,1412550,253125
12-03-2025 15:00,22529.85,322575,357675,23.95,3370500,2621550,142.65,1421250,252750
12-03-2025 15:01,22530.4,320925,359475,24.15,3335025,2631150,142,1425075,249450
12-03-2025 15:01,22524.5,315675,362775,22.9,3298725,2661450,145.35,1438050,238200
12-03-2025 15:01,22525.85,313575,362100,22.1,3198750,2656350,147.25,1429275,229425
12-03-2025 15:01,22522.9,318825,360900,22.7,3076200,2656725,145.2,1425075,236550
12-03-2025 15:01,22529,317175,357375,22.95,3119550,2635200,143.8,1417950,238425
12-03-2025 15:01,22527.7,317700,356400,23.05,3113175,2639025,143.15,1416225,233025
12-03-2025 15:02,22529.1,314175,354525,23.35,3124650,2593350,142.7,1391925,215925
12-03-2025 15:02,22529.65,317400,363225,22.9,3140475,2654475,144.9,1402275,218400
12-03-2025 15:02,22530,317475,365775,22.55,3145800,2668575,144.9,1402725,220125
12-03-2025 15:02,22529.85,317700,357750,22.7,3182325,2711475,144.25,1419750,241575
12-03-2025 15:02,22530,316950,357675,22.55,3185175,2752350,144.25,1425750,240600
12-03-2025 15:02,22534.4,318150,356250,23.05,3309900,2708250,142.8,1414500,243975
12-03-2025 15:03,22530,318750,356850,22.55,3304200,2731275,144.15,1416900,252675
12-03-2025 15:03,22530,318000,360375,22.75,3209175,2746200,142.7,1419000,251325
12-03-2025 15:03,22530.1,319500,358500,22.85,3288675,2736600,143.4,1422450,264225
12-03-2025 15:03,22527.65,320325,355350,23.2,3291900,2727675,142.7,1426275,263250
12-03-2025 15:03,22530.15,321825,353475,23.55,3271500,2719125,140.65,1417275,264600
12-03-2025 15:03,22534,324000,349275,24.25,3267975,2683350,138.7,1409175,267675
12-03-2025 15:04,22535,324300,350025,24.35,3256875,2671875,138.1,1399200,270750
12-03-2025 15:04,22535,323175,355500,23.85,3249900,2717775,139.85,1405050,264525
12-03-2025 15:04,22531.25,321825,352050,23.65,3206025,2746275,141.35,1415775,265800
12-03-2025 15:04,22531.25,321000,356325,23.45,3180825,2740650,141.8,1419525,258975
12-03-2025 15:04,22533.35,322425,353625,24.15,3247725,2702700,140.35,1415025,267150
12-03-2025 15:04,22533.6,322125,352500,24.05,3258375,2683575,140.15,1421850,268050
12-03-2025 15:05,22534,322125,351900,24.15,3259125,2689575,139.8,1413450,272250
12-03-2025 15:05,22534.95,319575,354525,23.55,3235725,2714700,141.5,1424850,261450
12-03-2025 15:05,22528.8,321150,353250,23.6,3221775,2714025,140.95,1422375,263175
12-03-2025 15:05,22526.15,320025,354450,22.75,3218400,2738700,143.7,1428675,260625
12-03-2025 15:05,22529.95,321225,356475,22.75,3170400,2724600,143.6,1424700,258600
12-03-2025 15:05,22527,321225,358650,21.8,3137850,2749200,146,1412700,248175
12-03-2025 15:06,22528,324450,355725,22.7,3128625,2732475,143,1418850,247350
12-03-2025 15:06,22530,324750,354300,22.9,3150375,2677650,142.85,1414275,251925
12-03-2025 15:06,22528,322200,355275,22.65,3191475,2705400,144.4,1425075,246450
12-03-2025 15:06,22529,323100,355350,22.9,3177525,2706450,143.6,1418775,247950
12-03-2025 15:06,22527.6,323625,355050,22.3,3178725,2709975,144.2,1414425,253350
12-03-2025 15:06,22528.95,322950,357600,21.95,3146475,2750625,145.15,1419975,251025
12-03-2025 15:07,22527.6,324750,354300,22.65,3189750,2719350,143.05,1413000,258150
12-03-2025 15:07,22526,323475,353925,21.85,3174600,2721600,145.4,1416975,250575
12-03-2025 15:07,22527.65,321450,356700,21.8,3189375,2730450,145.6,1412100,253500
12-03-2025 15:07,22530,323175,354750,22.1,3207600,2722125,144.1,1416450,240900
12-03-2025 15:07,22532,323250,352950,22.5,3227400,2698425,142.65,1407675,243525
12-03-2025 15:07,22528,323850,352650,22.75,3221100,2701200,141.8,1402050,249600
12-03-2025 15:08,22528.05,323100,354525,22.5,3218925,2700150,143.55,1399575,249825
12-03-2025 15:08,22530,323550,351750,22.9,3236775,2683125,143,1399725,251850
12-03-2025 15:08,22533.25,324225,351750,23,3249975,2654325,142.9,1405950,253950
12-03-2025 15:08,22532.5,325050,351825,23,3223350,2666400,142.6,1405575,255675
12-03-2025 15:08,22533.55,326400,350250,23.35,3233175,2653875,140.2,1407750,255225
12-03-2025 15:08,22535,327075,348600,23.95,3259725,2629425,138.5,1385925,256125
12-03-2025 15:09,22537,329550,347100,24.4,3265500,2596800,137.55,1385100,266400
12-03-2025 15:09,22539,329775,345450,24.55,3252375,2590125,138.1,1389375,259125
12-03-2025 15:09,22538.05,329325,345600,24.85,3248625,2582025,136.5,1389525,262125
12-03-2025 15:09,22544.25,332250,339600,25.2,3260475,2551950,134.2,1383150,262800
12-03-2025 15:09,22544,331350,341475,25.15,3299850,2469750,135.55,1371750,261075
12-03-2025 15:09,22541.7,329250,339900,26.45,3262950,2469675,133.05,1373475,258150
12-03-2025 15:10,22545.55,330900,343275,26.25,3254850,2324700,132.1,1358100,260925
12-03-2025 15:10,22545,330300,344550,25.6,3213150,2355975,134.85,1378500,255525
12-03-2025 15:10,22546.7,328350,344550,26.25,3245400,2362950,132.85,1376850,251925
12-03-2025 15:10,22548,329550,342000,26.7,3284475,2353350,130.65,1376625,263025
12-03-2025 15:10,22545.05,328575,344400,26.75,3285600,2271900,131.1,1353150,268350
12-03-2025 15:10,22545,328650,345750,26.8,3284850,2291400,131,1362000,265800
12-03-2025 15:11,22544,325500,359175,25.9,3271050,2323275,133.6,1373925,257925
12-03-2025 15:11,22543,323250,357900,26.3,3259875,2331825,132.95,1376850,260100
12-03-2025 15:11,22540.1,323100,360300,25.6,3281625,2367900,134.6,1377600,262650
12-03-2025 15:11,22540,325200,357075,25.9,3218925,2370450,133.55,1374675,272475
12-03-2025 15:11,22544.95,325500,359850,26.35,3298125,2356350,131.15,1376175,289275
12-03-2025 15:11,22542.05,323400,354600,26.55,3294000,2328825,129.8,1367250,290400
12-03-2025 15:12,22546.55,322800,354750,26.6,3294225,2329275,131.4,1374525,288000
12-03-2025 15:12,22545,321300,355500,26.15,3280500,2359575,132.2,1379700,282000
12-03-2025 15:12,22545.65,319275,359625,25.85,3259425,2378550,132.55,1383750,278325
12-03-2025 15:12,22545,320100,358425,26.15,3272100,2355075,131.75,1378275,276225
12-03-2025 15:12,22545,320175,357675,25.6,3265725,2379900,132.75,1376775,279000
12-03-2025 15:12,22538.65,323700,358200,24.9,3257100,2397675,134.05,1380525,273375
12-03-2025 15:13,22541.6,328575,356925,24.85,3207750,2391750,134.55,1382475,261750
12-03-2025 15:13,22538,326775,361425,24.15,3176475,2398275,136,1374900,250500
12-03-2025 15:13,22536,327675,362625,24.85,3193125,2416875,134.4,1375050,240225
12-03-2025 15:13,22535,329475,359550,24.8,3205350,2403600,134.4,1361025,244500
12-03-2025 15:13,22537.2,329025,360150,24.4,3210225,2434725,135.15,1368975,248325
12-03-2025 15:13,22532.15,327375,362625,24.1,3178575,2433825,136.35,1367175,243150
12-03-2025 15:14,22533.85,327750,361050,24.85,3184350,2392650,135.3,1368000,244650
12-03-2025 15:14,22539,327450,358500,24.95,3197250,2368275,134.7,1370775,252225
12-03-2025 15:14,22536,325650,358800,24.7,3195675,2398575,135.8,1369950,250350
12-03-2025 15:14,22538.3,316575,359100,24.65,3210375,2399100,136.65,1379250,244950
12-03-2025 15:14,22530,316800,355425,24.4,3195450,2406825,138.15,1386825,239325
12-03-2025 15:14,22530.05,313200,355275,24.35,3177600,2424900,138.2,1384650,225750
12-03-2025 15:15,22530.5,315675,357750,24.25,3174975,2410050,139.35,1366500,228150
12-03-2025 15:15,22527.95,309975,358650,23.8,3174150,2412525,142.8,1379625,227475
12-03-2025 15:15,22528.95,310200,358950,23.2,3122475,2460000,145.6,1382625,217050
12-03-2025 15:15,22527.1,309225,359325,22.85,3111975,2463450,146.3,1377750,200775
12-03-2025 15:15,22527.1,310350,360825,22.85,3012300,2455350,146,1368300,196350
12-03-2025 15:15,22525.7,311550,354000,21.95,2997300,2458650,148.95,1368900,197025
12-03-2025 15:16,22525,309150,353025,23.15,3036750,2426700,147.75,1356000,181425
12-03-2025 15:16,22523,307200,349875,22.8,3013275,2395200,149.45,1367400,175275
12-03-2025 15:16,22521,313950,351225,23.4,3052125,2404425,150.75,1364775,171150
12-03-2025 15:16,22521.55,318675,348975,23.2,3068475,2400300,149.4,1358775,178800
12-03-2025 15:16,22523.7,308550,348075,22.7,3014550,2427375,149.6,1357650,184875
12-03-2025 15:16,22523.3,306525,348750,21.95,2974650,2432475,149.8,1351800,184050
12-03-2025 15:17,22520,309900,346650,22.55,3017100,2430075,148,1354125,189300
12-03-2025 15:17,22520.6,312450,345075,22.45,3035475,2463225,147.25,1354650,192000
12-03-2025 15:17,22524,311625,341625,22.6,3068700,2458425,148,1350900,200325
12-03-2025 15:17,22524.9,305700,343500,22.1,3055950,2482725,148.45,1350075,190650
12-03-2025 15:17,22523,302850,347175,21.7,3012375,2514000,150.5,1359525,188850
12-03-2025 15:17,22521,302475,348075,21.15,3006975,2501625,151.85,1361550,181200
12-03-2025 15:18,22518,302025,346425,21.1,3003525,2491800,150.55,1357725,184575
12-03-2025 15:18,22520,303450,333150,21.35,2972325,2450625,149.15,1352775,187800
12-03-2025 15:18,22520,306225,327825,21.45,2997300,2424450,147.5,1344825,195975
12-03-2025 15:18,22520,307800,324750,22,3000975,2419425,147,1349775,198225
12-03-2025 15:18,22525,307650,323925,22.15,3022875,2407725,145.4,1343850,207075
12-03-2025 15:18,22523.05,305475,320850,22.6,3033525,2404275,146.95,1339050,200400
12-03-2025 15:19,22520,302775,321675,22.65,3043650,2378100,147.35,1338900,208875
12-03-2025 15:19,22524.7,304200,322050,22.7,3053925,2366925,147.1,1342200,208800
12-03-2025 15:19,22525,304875,320850,23.1,3064800,2344875,147.95,1338450,202875
12-03-2025 15:19,22525,304350,320100,23.45,3063150,2346750,147.35,1341000,204825
12-03-2025 15:19,22521,303675,319950,23.05,3055125,2369325,148.95,1345650,202725
12-03-2025 15:19,22524.8,303375,329775,23.45,3165900,2358000,150.45,1352175,200925
12-03-2025 15:20,22520.65,303450,329775,23.35,3036975,2289825,149.4,1352400,203025
12-03-2025 15:20,22522,306900,331425,22.8,3035250,2271975,150.85,1342950,196875
12-03-2025 15:20,22522.05,307875,333000,22.5,2994075,2274750,151.35,1346025,195825
12-03-2025 15:20,22520,306750,332400,23,3027900,2268225,150.1,1347225,202125
12-03-2025 15:20,22520,307425,330150,22.5,3009825,2271150,150.4,1344225,202125
12-03-2025 15:20,22520.4,308325,331725,23.05,3040725,2264550,148.6,1345725,208050
12-03-2025 15:21,22524,308100,331125,23.15,3060450,2280750,149.1,1342200,209550
12-03-2025 15:21,22524,306375,332175,23.1,3008550,2275425,149.05,1340850,213825
12-03-2025 15:21,22524,307575,331500,23.25,3005550,2247975,146.85,1330725,224625
12-03-2025 15:21,22524,307875,331650,23.45,3002925,2272875,146.45,1329525,220575
12-03-2025 15:21,22524.45,305325,333300,23.1,3001425,2278125,147.05,1327500,216675
12-03-2025 15:21,22525,303525,334050,22.85,2961750,2279850,148.55,1337775,214425
12-03-2025 15:22,22524.45,303000,332400,22.8,2946975,2274000,148.35,1337625,211950
12-03-2025 15:22,22525,301125,331950,23.1,2954025,2248800,148.4,1335300,221850
12-03-2025 15:22,22525,302775,331200,23.15,2952300,2250975,146.95,1328850,225750
12-03-2025 15:22,22522.75,300150,329400,23,2950275,2246175,148.2,1333500,221475
12-03-2025 15:22,22524.75,300825,330300,22.95,2927175,2261475,148.85,1333275,216375
12-03-2025 15:22,22524,305100,328500,23.1,2929500,2244450,148,1336275,220800
12-03-2025 15:23,22524,303900,328650,23.25,2943750,2222100,147.6,1337850,221025
12-03-2025 15:23,22524.95,304425,329250,23.45,2936400,2209575,147.75,1334175,218550
12-03-2025 15:23,22525,305925,328425,23.15,2915700,2205075,147.85,1329900,213375
12-03-2025 15:23,22523.15,303750,323700,23.2,2888700,2230875,148.4,1335825,210750
12-03-2025 15:23,22522.55,305100,322725,23.3,2884725,2240700,148.1,1329825,216600
12-03-2025 15:23,22525,305850,321600,23.35,2887125,2215125,147.8,1327050,219675
12-03-2025 15:24,22525,305700,319950,23,2878950,2214225,147.65,1324800,219075
12-03-2025 15:24,22528,307050,315825,23,2856075,2237100,147.55,1327200,217650
12-03-2025 15:24,22525.25,307425,313275,22.95,2862000,2219550,147.4,1324425,218025
12-03-2025 15:24,22527.7,306600,313875,23.05,2794200,2188800,148,1306425,195300
12-03-2025 15:24,22527.9,304650,315375,23.05,2791125,2168625,148.4,1317975,194475
12-03-2025 15:24,22527.9,303150,314700,23.15,2796600,2171625,148.45,1315050,194550
12-03-2025 15:25,22525.2,300375,314325,23.2,2796000,2128425,148.3,1313625,186600
12-03-2025 15:25,22524.95,299925,314175,22.1,2781900,2148750,149,1309050,183675
12-03-2025 15:25,22525,297975,313050,22.3,2721525,2131125,150.4,1308600,175275
12-03-2025 15:25,22523.75,296175,315975,21.9,2713050,2112300,151.7,1307250,163725
12-03-2025 15:25,22522.2,296250,315750,21.95,2713950,2100000,151.2,1301700,162975
12-03-2025 15:25,22521,297225,315525,22,2739525,2062950,150.8,1296150,165825
12-03-2025 15:26,22522,295050,314925,21.95,2747100,2040000,150.4,1295475,170625
12-03-2025 15:26,22521.9,295125,314400,21.95,2743500,2044650,149.15,1298700,171900
12-03-2025 15:26,22522.8,294375,313725,22.45,2758200,2015175,148.85,1293225,174225
12-03-2025 15:26,22524.9,292200,313950,22.55,2760675,2007750,148.4,1295925,175650
12-03-2025 15:26,22525,292200,310950,22.55,2760300,1998900,146.55,1290825,176850
12-03-2025 15:26,22522.05,287250,311025,22.8,2738700,2005500,146.8,1281750,168975
12-03-2025 15:27,22523.7,288375,311250,22.65,2720625,1974300,145.9,1278825,172500
12-03-2025 15:27,22528,287775,306225,22.8,2684250,1971450,145.45,1276275,175575
12-03-2025 15:27,22528.3,284550,305175,22.8,2677200,1970700,145.5,1278525,170175
12-03-2025 15:27,22526.05,284475,306300,22.75,2679450,1969950,145.75,1279275,164925
12-03-2025 15:27,22528,285075,305250,23.05,2675325,1965975,145.75,1282200,164175
12-03-2025 15:27,22528,284925,303600,23.2,2667150,1884450,144.85,1275750,164775
12-03-2025 15:28,22528,280200,300525,23.3,2663550,1871100,145.3,1275825,162600
12-03-2025 15:28,22526.3,281475,299850,23,2656200,1906800,146.5,1276875,161025
12-03-2025 15:28,22528.55,281025,299475,22.85,2589150,1914150,146.5,1270500,156825
12-03-2025 15:28,22529.35,277575,298650,22.95,2628225,1894875,145,1268475,158475
12-03-2025 15:28,22526.05,274125,295350,22.95,2623425,1891650,145.4,1270725,155100
12-03-2025 15:28,22526,273975,290475,22.9,2604150,1869225,146,1272000,157950
12-03-2025 15:29,22525.05,272475,290025,22.7,2411250,1839375,146,1273575,142275
12-03-2025 15:29,22525.05,269700,288375,22.8,2382000,1799250,147.75,1269000,135900
12-03-2025 15:29,22523.2,268275,285300,22.35,2380575,1789200,148.2,1265850,113925
12-03-2025 15:29,22525,264375,281550,22.35,1385175,1780425,149,115350,110325
12-03-2025 15:29,22521.25,260775,278325,22.25,1371300,1737750,150.2,108450,107850
12-03-2025 15:29,22527,257100,272100,22,1358400,1703175,149,106200,103425
