last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 14:50,22990,878250,443400,63.15,694725,1146000,199.5,251325,164850
18-02-2025 14:50,22993.85,878550,445800,63.65,688575,1144500,198.7,253950,165525
18-02-2025 14:50,22988.15,878325,446625,62.45,689700,1155975,200.55,253275,164100
18-02-2025 14:51,22994.3,881400,441150,64.1,696675,1150275,197.4,249225,167250
18-02-2025 14:51,22995,881250,446100,63.95,698850,1143750,197,249600,171000
18-02-2025 14:51,22995.25,881700,438900,65,709275,1139925,195.3,252225,170850
18-02-2025 14:51,22998,882000,437925,65,706575,1121025,195,254325,174375
18-02-2025 14:51,22999.75,881475,437850,64.85,710775,1128300,194.95,255825,171525
18-02-2025 14:51,22998,885000,438225,65.25,717150,1134600,194.75,257625,171600
18-02-2025 14:52,22996.55,887400,438075,64.95,735750,1129125,194.55,258375,175275
18-02-2025 14:52,22999.8,884025,437550,65.1,712725,1133850,194.85,256050,173175
18-02-2025 14:52,22995.2,884550,441225,64.7,715500,1145100,195.2,256275,173550
18-02-2025 14:52,22999.9,886275,439350,65.3,720075,1145925,193,258525,171000
18-02-2025 14:52,23000.55,882825,433650,66.6,722475,1139025,191.05,255600,173325
18-02-2025 14:52,23002.95,883125,436125,67.15,750525,1121175,190.75,251175,172575
18-02-2025 14:53,23003.2,885075,435000,66,750000,1119525,191.95,248850,174600
18-02-2025 14:53,23002.05,881025,438750,66.05,735750,1133700,191.9,250875,177300
18-02-2025 14:53,23003.25,886050,435525,66.2,746550,1129575,191.2,251100,179025
18-02-2025 14:53,23000.3,882300,437550,65.5,741000,1133175,193,252900,177525
18-02-2025 14:53,23000.1,884250,439050,65.1,726225,1132650,193,253650,179325
18-02-2025 14:53,22995.05,882525,441225,63.55,704400,1152375,196.25,255450,176550
18-02-2025 14:54,22991.95,870750,445575,61.5,679425,1151325,201.2,258225,170625
18-02-2025 14:54,22991.4,870225,442200,62.45,679800,1151325,200,258600,178800
18-02-2025 14:54,22994.9,879600,444375,63.25,697950,1149450,198,256050,180375
18-02-2025 14:54,22992.3,878100,443700,62.35,703050,1149900,200.35,253200,183825
18-02-2025 14:54,22995,875550,443925,63.1,726375,1156050,198.75,252975,183225
18-02-2025 14:54,22996.25,879075,441750,63.7,734700,1149975,197,250500,183525
18-02-2025 14:55,22992.8,876975,444150,63.25,734400,1151025,198.75,248625,185250
18-02-2025 14:55,22996,877950,442275,63.55,739800,1151100,198.4,251850,185625
18-02-2025 14:55,22993.55,878775,442275,63,739800,1154775,199.1,252825,184275
18-02-2025 14:55,22991.1,872700,443850,63.4,742425,1160100,199.2,250275,179625
18-02-2025 14:55,22990.15,877500,441900,62.5,753300,1164075,199.85,251625,178500
18-02-2025 14:55,22986,873450,444000,61.15,752850,1174125,202.65,250275,172050
18-02-2025 14:56,22982.2,852675,442800,58.75,710775,1172025,207.4,252600,158775
18-02-2025 14:56,22981.95,851625,444150,59.2,637425,1163550,206.5,253725,159675
18-02-2025 14:56,22976.8,849825,441075,57,633450,1180350,212.4,252675,154350
18-02-2025 14:56,22974,857400,441225,56.8,608700,1182600,212.35,249150,154425
18-02-2025 14:56,22975.45,859800,444225,57.6,636525,1165950,210.7,248475,157500
18-02-2025 14:56,22976.5,867375,442725,57.65,641400,1202700,210,249000,159900
18-02-2025 14:57,22974.75,850950,452100,56.2,643725,1187475,212.35,247275,165225
18-02-2025 14:57,22974.75,860175,451425,56.7,603525,1184025,212.35,247800,153225
18-02-2025 14:57,22978,872400,455775,58.55,610275,1181550,208,243450,159300
18-02-2025 14:57,22976.45,870600,458100,57.3,612000,1234500,211.6,244800,159000
18-02-2025 14:57,22973.05,870600,459300,57.7,609150,1233525,209,245925,162000
18-02-2025 14:57,22978.6,875100,456000,57.8,643050,1181700,210.25,247800,165600
18-02-2025 14:58,22980,878700,446250,57.9,645150,1193775,208.1,252450,171825
18-02-2025 14:58,22980,873825,456000,58.5,652875,1189800,206,248625,171450
18-02-2025 14:58,22980,877875,452400,59,659925,1186800,205,246750,172275
18-02-2025 14:58,22983,875475,459150,58.65,659475,1159125,205.5,248025,171075
18-02-2025 14:58,22981.7,875100,457575,58.5,659100,1160775,203.9,247800,171000
18-02-2025 14:58,22987,879525,462150,59.65,660675,1159650,200.6,249150,169125
18-02-2025 14:59,22986.2,879000,460575,60,661875,1143375,200,251475,170625
18-02-2025 14:59,22987.35,875250,460650,59.85,676275,1136775,199.7,248700,167850
18-02-2025 14:59,22992,874650,461700,59.1,676350,1136175,201.35,252375,167025
18-02-2025 14:59,22986.7,865575,459525,58.95,665175,1151775,201.95,256200,165450
18-02-2025 14:59,22989.95,870675,455550,59.75,665325,1152675,200,259500,164100
18-02-2025 14:59,22989,867075,453825,59.6,667575,1157250,198.9,258450,167100
18-02-2025 15:00,22995.6,869175,452625,60.95,688275,1147800,197.25,251325,167400
18-02-2025 15:00,23004,870375,453300,64.55,683775,1122150,189,251850,165675
18-02-2025 15:00,22994.4,873375,458775,63,684450,1088475,194.15,247650,161775
18-02-2025 15:00,22997.7,869400,453900,63.85,673275,1092225,192,251550,166800
18-02-2025 15:00,22995.6,866175,454875,62.9,674700,1139400,194,254775,163875
18-02-2025 15:00,22990,851100,458250,60.1,657225,1168950,200,255450,162450
18-02-2025 15:01,22993.05,864750,451875,62.25,669075,1176600,195.9,257550,164025
18-02-2025 15:01,22993.55,871650,450225,62.4,681300,1204875,195.05,259950,165750
18-02-2025 15:01,22992.55,873075,455775,61.5,679275,1219275,197.7,264525,163425
18-02-2025 15:01,22992.5,877500,452475,62.5,689925,1220925,195.4,264975,166950
18-02-2025 15:01,22992.55,880500,456525,62.4,693825,1228275,195.6,260775,167925
18-02-2025 15:01,22994.55,881025,454875,62.7,688125,1230075,194.35,259350,168900
18-02-2025 15:02,22995,883050,452625,62.65,691575,1192200,195.95,259650,169500
18-02-2025 15:02,22998,882750,454425,62.85,693450,1185150,194,258000,170025
18-02-2025 15:02,22999.6,883650,450675,63.85,697350,1175100,192.1,259125,169500
18-02-2025 15:02,23000,882300,451950,64.6,706200,1168500,190.5,259650,167850
18-02-2025 15:02,23000.15,880950,452850,64.5,709050,1163925,190.5,257025,167925
18-02-2025 15:02,23004.95,881250,446850,65.25,706575,1152900,189.6,256350,167625
18-02-2025 15:03,23004.7,880425,452025,64.45,716400,1152675,189.15,256875,168450
18-02-2025 15:03,22998,864225,455250,63.15,704550,1224375,192.9,259050,165675
18-02-2025 15:03,22996.65,874950,458250,62.45,696825,1230525,195.4,262200,164100
18-02-2025 15:03,22997,876150,458250,63,708000,1232850,194.7,265275,165225
18-02-2025 15:03,22997.15,876225,459825,62.65,715500,1233000,194.65,266325,170700
18-02-2025 15:03,22994.25,871800,461025,61.3,714375,1237500,197.1,267450,168150
18-02-2025 15:04,22992.85,874125,461550,61.95,695250,1239900,196.15,268350,167700
18-02-2025 15:04,22992.8,869550,462900,62.3,682275,1248675,195.65,268500,165975
18-02-2025 15:04,22993.15,874800,461400,61.85,684075,1242150,195.55,265800,165600
18-02-2025 15:04,22991,871275,461850,61.85,686775,1238550,196.35,266625,165000
18-02-2025 15:04,22990.95,871275,463875,60.6,688725,1255125,199.85,267675,165225
18-02-2025 15:04,22982.15,861675,465975,59.1,666975,1261800,203.8,272550,162750
18-02-2025 15:05,22985.65,868875,461700,59.85,657000,1262250,199.65,269025,159825
18-02-2025 15:05,22988.3,873375,459975,60.1,669825,1256925,200,266475,159675
18-02-2025 15:05,22986.15,875100,458325,60.45,672525,1254075,199.6,266250,165375
18-02-2025 15:05,22988.65,875025,457575,60.95,681225,1257975,198.5,265275,165300
18-02-2025 15:05,22988.25,873225,454425,60.9,696600,1259325,197.6,266700,166050
18-02-2025 15:05,22991.75,873900,454800,62.3,699600,1255800,194.65,267300,165225
18-02-2025 15:06,22989.2,869475,458550,60.95,699225,1234350,198.7,266550,164550
18-02-2025 15:06,22988.45,869625,459450,60,690450,1243200,201.15,267825,161850
18-02-2025 15:06,22989,866775,460050,59.7,682275,1241850,201.5,266925,163050
18-02-2025 15:06,22985.35,866700,461550,59.7,679125,1261425,200.9,266775,162375
18-02-2025 15:06,22985.5,867150,463200,59.85,692775,1277325,200.75,268050,162525
18-02-2025 15:06,22987.65,870975,462000,60.75,697950,1281075,198.2,264975,166500
18-02-2025 15:07,22989.35,873600,459225,60.4,697275,1272225,199.25,263100,167925
18-02-2025 15:07,22989.65,870375,461850,60.2,701250,1274850,199.75,264225,166275
18-02-2025 15:07,22987.45,871500,462300,61.1,699600,1281300,197.75,266250,166800
18-02-2025 15:07,22989.05,875025,460725,60.8,705300,1273950,198.2,263925,168900
18-02-2025 15:07,22990,873900,457875,61.7,720150,1271100,196,262725,167325
18-02-2025 15:07,22990,871650,458175,61.5,710325,1271925,196.85,263100,167025
18-02-2025 15:08,22989.7,873225,458250,61.7,708000,1263450,196.65,263400,166125
18-02-2025 15:08,22988.8,868800,457425,61,697500,1266150,198.4,266625,165675
18-02-2025 15:08,22985.1,871875,457200,59.95,698400,1237500,201.4,266775,163650
18-02-2025 15:08,22982.7,862275,457725,59.3,680850,1239675,202.3,266775,161475
18-02-2025 15:08,22980,864675,460275,58.7,676950,1189275,204,264975,156675
18-02-2025 15:08,22977.65,862650,461025,58.5,671400,1233000,205,265275,148575
18-02-2025 15:09,22980.5,861675,456600,58.85,646875,1212000,204.3,265125,148800
18-02-2025 15:09,22981.55,874875,458325,59.2,663750,1189200,205.8,261750,150225
18-02-2025 15:09,22978.5,880575,459975,58.95,659775,1176000,205.4,261975,149700
18-02-2025 15:09,22978.85,880500,458550,58.75,667200,1176600,205.75,263025,149925
18-02-2025 15:09,22978.75,878400,460500,58.6,664350,1179825,205.65,262350,149100
18-02-2025 15:09,22981.55,880425,454350,60.7,670875,1185375,200.45,261675,146400
18-02-2025 15:10,22984,875325,456375,60.35,669000,1139325,201.75,254700,149700
18-02-2025 15:10,22983.5,883350,455925,60.55,670275,1151700,201.5,259800,149775
18-02-2025 15:10,22980.35,884100,457350,60.45,683400,1157775,202.5,260700,156525
18-02-2025 15:10,22981.85,882600,457275,60.55,683625,1158375,201.7,261000,156075
18-02-2025 15:10,22985,883125,454950,60.8,678525,1155450,201.6,260025,160500
18-02-2025 15:10,22983.3,882600,456975,61.3,663075,1161600,201.3,261450,159975
18-02-2025 15:11,22983.35,884625,458550,60.35,663000,1159875,203.2,257025,162600
18-02-2025 15:11,22978.8,878025,454350,59.9,658050,1155600,205.2,257625,155700
18-02-2025 15:11,22983,881625,450525,61.8,659700,1155975,201.05,257400,154650
18-02-2025 15:11,22984.15,884550,450225,60.75,665400,1146825,201.95,255525,155400
18-02-2025 15:11,22983.95,882375,451725,60.8,655125,1140675,202,255150,156750
18-02-2025 15:11,22983.8,882150,449175,60.75,657900,1157700,201.9,256050,155250
18-02-2025 15:12,22981.1,881775,452025,60.25,659325,1155450,203.15,256800,159375
18-02-2025 15:12,22980.9,881550,452400,60.9,659475,1147650,201.6,255975,157725
18-02-2025 15:12,22982.55,882300,451125,61.1,662325,1147500,201.25,258150,160425
18-02-2025 15:12,22984.05,879750,454875,61.35,658800,1158375,200.35,259500,158325
18-02-2025 15:12,22983.5,880800,453975,61.65,664425,1137525,200.55,258000,159450
18-02-2025 15:12,22983.5,878475,454725,60.85,661800,1137750,201,256575,157650
18-02-2025 15:13,22982.15,881625,453600,60.9,661275,1139325,202.25,258975,158175
18-02-2025 15:13,22982,882300,452775,60.85,666600,1154100,201.9,261375,157275
18-02-2025 15:13,22982.3,881250,458625,60.4,668550,1169175,202.2,261000,156075
18-02-2025 15:13,22983.35,874575,453150,59.85,655875,1186275,204,261300,153075
18-02-2025 15:13,22980.6,875400,453675,60,655800,1199475,203.65,259500,151950
18-02-2025 15:13,22979.1,876075,454125,60.2,663975,1197750,203.55,260100,153075
18-02-2025 15:14,22979.05,873825,452925,60.35,692475,1197600,204.25,265425,153600
18-02-2025 15:14,22977.1,871725,452325,59.3,686625,1216725,207,268275,149775
18-02-2025 15:14,22974,869550,452850,59.25,664725,1221675,207.35,266700,143325
18-02-2025 15:14,22974,867000,453750,58.75,661800,1227000,207.5,268200,142575
18-02-2025 15:14,22975.8,869100,450225,59.3,673200,1225275,206.9,264150,141825
18-02-2025 15:14,22973.5,870600,449475,59.65,673350,1217925,208,259125,141975
18-02-2025 15:15,22975.4,869700,446700,59.35,680550,1210425,208,260400,142425
18-02-2025 15:15,22976.05,867300,449850,59.1,678525,1217625,206.85,262200,144900
18-02-2025 15:15,22973,864825,482625,58.45,673500,1225725,210.15,260250,142800
18-02-2025 15:15,22967.1,851550,481350,56.3,667275,1230600,214.9,259275,138750
18-02-2025 15:15,22966.85,849825,482625,56,609375,1240125,215,256125,134025
18-02-2025 15:15,22964.75,840975,484500,54.35,592050,1233000,218,260400,133950
18-02-2025 15:16,22964.3,845325,477750,53.9,543900,1217250,218.7,260700,132450
18-02-2025 15:16,22960.3,853800,476025,53.8,543675,1213425,217.5,260850,134100
18-02-2025 15:16,22960,857025,466575,54,555000,1201725,217.6,257625,136650
18-02-2025 15:16,22958.3,852075,464250,54.05,558825,1175325,218.3,259725,131775
18-02-2025 15:16,22965,856800,463875,54,554925,1178100,218,259575,132825
18-02-2025 15:16,22965,857175,460800,54.4,564975,1172250,216.7,257325,135375
18-02-2025 15:17,22964.05,851400,457425,55.1,570975,1164900,213.85,252600,136575
18-02-2025 15:17,22966.9,854550,466275,55.4,577650,1113825,214.05,253275,137475
18-02-2025 15:17,22965,854775,469950,54.5,572025,1140225,216.2,252000,139275
18-02-2025 15:17,22966.9,854550,477075,55.05,578625,1138575,215.4,250125,140550
18-02-2025 15:17,22962.1,853275,474675,53.75,577725,1139475,216.3,251775,144150
18-02-2025 15:17,22963.05,851775,475950,54.1,564000,1143600,216.9,250350,140550
18-02-2025 15:18,22964.5,855000,473850,54,577050,1142175,216.75,250950,141075
18-02-2025 15:18,22964,849900,476175,54.7,578550,1139475,214.65,251775,138900
18-02-2025 15:18,22963.1,853125,475425,54.4,580200,1145925,215.9,251775,146550
18-02-2025 15:18,22961.5,852075,474150,53.95,581325,1150275,216.25,253800,139650
18-02-2025 15:18,22960,849450,474975,53.85,589800,1171050,216.8,252075,140700
18-02-2025 15:18,22964,850425,474450,53.95,590550,1170375,215,252750,141075
18-02-2025 15:19,22963,851625,475875,53.85,597525,1155600,216.75,250425,140475
18-02-2025 15:19,22960.55,847950,474900,53,581400,1163550,218.35,251475,138750
18-02-2025 15:19,22961.55,853650,475350,53.7,570150,1152675,215.1,248175,144000
18-02-2025 15:19,22964.95,851925,478050,53.05,576525,1162875,215.9,248550,142875
18-02-2025 15:19,22964,852450,477150,53.15,580050,1160625,214.75,249300,146700
18-02-2025 15:19,22963.95,852600,475200,52.8,584550,1152825,216.25,247950,148050
18-02-2025 15:20,22960.8,845625,477750,52.95,577350,1143975,215.3,247800,144825
18-02-2025 15:20,22963.25,850125,476250,52.85,573375,1111575,215.75,247500,146550
18-02-2025 15:20,22960,851625,478425,51.9,570150,1112325,216.75,248175,144675
18-02-2025 15:20,22961.05,850200,475350,51.65,565275,1112400,217,248700,143325
18-02-2025 15:20,22960.05,848550,474975,51.2,565350,1109325,217.7,249525,141750
18-02-2025 15:20,22958.15,846675,475575,50.65,558375,1118625,218.1,248400,141600
18-02-2025 15:21,22958.05,847350,472425,50.9,576000,1108275,218,246000,140925
18-02-2025 15:21,22958.8,847125,471000,50.25,572475,1117425,218.95,250800,138750
18-02-2025 15:21,22956.05,846675,470175,49.25,521025,1120875,221.7,247050,137250
18-02-2025 15:21,22955.1,844125,471900,49.35,530850,1119600,220.6,246975,130425
18-02-2025 15:21,22955,845550,472425,49.45,539400,1110900,220.1,249675,130575
18-02-2025 15:21,22955,845325,471375,49.55,543675,1109325,219.5,248775,131100
18-02-2025 15:22,22956.65,845250,469650,49.35,559500,1112700,219.55,249525,132075
18-02-2025 15:22,22954.15,844050,469650,50.2,552075,1107000,219.05,246375,130950
18-02-2025 15:22,22955.15,845325,468150,50.35,552300,1101900,218.35,247050,133575
18-02-2025 15:22,22956.1,845100,467175,50.5,555450,1102800,218.7,244575,134550
18-02-2025 15:22,22955.95,844950,466950,49.75,556725,1114575,220,249675,132600
18-02-2025 15:22,22953.75,845925,465975,50.25,552225,1112100,218.7,249150,130650
18-02-2025 15:23,22954.95,844350,465975,50.6,568050,1102650,219.75,243150,131250
18-02-2025 15:23,22954.6,844125,464625,51,574500,1090800,219,243225,130125
18-02-2025 15:23,22954.05,843675,464475,50.35,556050,1100850,219.85,243600,131250
18-02-2025 15:23,22952.8,840525,465225,50.55,598350,1101375,220.05,244275,132150
18-02-2025 15:23,22951.95,839700,465825,50.3,599925,1105575,220.7,245325,131250
18-02-2025 15:23,22951.55,839700,464700,50.65,595725,1097775,220.5,246150,130350
18-02-2025 15:24,22952.4,840825,465900,50.95,613500,1087425,219.95,245925,131850
18-02-2025 15:24,22954.8,843000,463950,50.95,610425,1083000,218.35,243375,133425
18-02-2025 15:24,22954.5,842175,464025,50.75,609375,1077600,219.65,241650,133725
18-02-2025 15:24,22953.85,841500,462975,50.8,609525,1072350,219.9,241650,129525
18-02-2025 15:24,22954,840600,465150,51.1,603750,1055550,219,234300,124575
18-02-2025 15:24,22954.35,840675,464400,51.5,610050,1050375,219.4,234075,125025
18-02-2025 15:25,22954.55,843075,462750,50.7,591300,1045350,217.85,233850,125700
18-02-2025 15:25,22954.6,841350,463425,50.8,579975,1040925,217.55,230475,127050
18-02-2025 15:25,22954.95,841725,460725,51.35,588900,1043025,216.85,229875,126975
18-02-2025 15:25,22956.4,840375,459150,51.15,591675,1041300,217.35,229875,128100
18-02-2025 15:25,22955.5,833100,454575,51.45,582300,1040400,216.4,230475,127425
18-02-2025 15:25,22956.3,836550,453675,51.85,591675,1041000,215.8,229650,127500
18-02-2025 15:26,22957.85,834375,453450,51.75,593475,1047525,214,226725,128550
18-02-2025 15:26,22960,834375,453600,51.8,591750,1047900,214.8,226875,127650
18-02-2025 15:26,22959,832425,452400,51.7,589875,1050075,215.5,224100,122700
18-02-2025 15:26,22958.45,832500,453525,51.3,583800,1049475,216.1,225600,121275
18-02-2025 15:26,22959,832725,453225,51,578025,1067475,215.95,225525,120375
18-02-2025 15:26,22955.5,828675,452850,50.75,560175,1070325,218.8,232500,118875
18-02-2025 15:27,22955.05,829800,453450,50.25,562125,1073400,220,238500,117900
18-02-2025 15:27,22954.95,826875,448800,49.65,561750,1040175,219.3,235875,117300
18-02-2025 15:27,22951.3,825075,449250,49.4,538575,1050000,221.8,234375,112650
18-02-2025 15:27,22952.8,833925,441825,49.1,547725,1041150,221.85,238725,109950
18-02-2025 15:27,22950,832425,441450,48.95,540525,1027125,222.2,238200,108975
18-02-2025 15:27,22950,830700,439725,48.8,535425,1042200,222.15,231975,107850
18-02-2025 15:28,22947.95,818100,434925,48.5,539700,1038675,222.75,228450,105075
18-02-2025 15:28,22948.8,817725,429750,48.05,536175,1073850,223,228975,105300
18-02-2025 15:28,22949.7,816000,428850,47.9,524550,1071750,223.85,230325,105000
18-02-2025 15:28,22946,814200,426675,48.75,535200,1068300,224,228225,106500
18-02-2025 15:28,22947.65,815100,426375,49.2,546225,1038825,223.25,228075,104925
18-02-2025 15:28,22950.95,812850,419550,49.55,543300,1014750,223.05,226725,105000
18-02-2025 15:29,22950.25,810150,413475,49.6,529800,1003050,222.45,224250,104250
18-02-2025 15:29,22949.35,802800,406425,49.2,511050,1018800,222.1,220575,102525
18-02-2025 15:29,22949.45,797025,402600,49.35,513450,1014300,222.35,221700,100050
18-02-2025 15:29,22949.1,795525,397350,48.8,282000,988125,222.45,105900,96450
18-02-2025 15:29,22947.95,786825,386475,48.65,268875,957150,222.7,97200,92175
18-02-2025 15:29,22948.1,774375,379200,48.6,267000,945225,221,95325,86175
