last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-03-2025 14:42,23374.15,503850,390600,243.1,776850,260325,65.8,1015800,1980000
21-03-2025 14:42,23379.8,503775,385425,246.2,779850,256725,64.15,981075,1999800
21-03-2025 14:42,23380.7,505575,386925,247.1,781275,254550,63.9,955350,2005425
21-03-2025 14:43,23377.1,504600,386925,244.2,781425,255150,65.1,1005675,2004975
21-03-2025 14:43,23377.25,506700,388950,244,777150,257025,65.4,1003275,2031975
21-03-2025 14:43,23380,499875,383025,246.7,780150,255825,64,1004250,2048400
21-03-2025 14:43,23381.1,505050,386100,247.35,787425,257475,63.55,992925,2067225
21-03-2025 14:43,23381.3,509700,386700,246.45,796275,259200,64.2,1001850,2090925
21-03-2025 14:43,23387.1,504150,386550,247.5,793950,257925,64,993000,2084325
21-03-2025 14:44,23384.95,505425,388350,250.95,793575,257700,62,1000575,2091450
21-03-2025 14:44,23389,507075,387750,251,789450,251175,61.5,946125,2103225
21-03-2025 14:44,23392.95,508425,387600,252.55,789900,247425,60.85,954675,2102475
21-03-2025 14:44,23392.5,503025,388725,251.75,788475,246375,61.5,978225,2064675
21-03-2025 14:44,23380.05,504675,392775,248.7,780075,250350,62.8,990750,2009775
21-03-2025 14:44,23382.25,504150,385950,247.5,775875,252075,63.05,988200,2013975
21-03-2025 14:45,23380.1,500625,391800,245.1,783900,253950,64.3,978600,2021025
21-03-2025 14:45,23373.8,502575,394350,242.5,782550,257100,65.65,985725,2027550
21-03-2025 14:45,23380,497775,393750,242.9,773775,255150,66.15,995550,1999500
21-03-2025 14:45,23374.35,505125,390825,243.9,773250,254700,65.45,1016250,1987875
21-03-2025 14:45,23386.4,503850,386400,246.6,781500,249600,63.65,984750,2030925
21-03-2025 14:45,23380.7,507825,388425,247.45,783750,247500,63.6,978825,2045325
21-03-2025 14:46,23382.95,503775,390750,244.45,780825,251775,64.65,996075,2044950
21-03-2025 14:46,23383.3,502500,393600,244.35,777225,252600,65.4,996750,2012100
21-03-2025 14:46,23380,501675,393900,242.6,780675,251250,65.55,959550,2022675
21-03-2025 14:46,23373.55,500475,395850,241.85,778575,253875,65.65,966075,2011050
21-03-2025 14:46,23374.4,503850,394275,242,778200,253050,65.5,959250,2008725
21-03-2025 14:46,23373.5,498600,396075,239.5,776325,251175,66.2,968100,1999875
21-03-2025 14:47,23365.15,494625,393825,233.4,765375,253800,67.75,956550,1983975
21-03-2025 14:47,23366.45,496650,392925,234.5,770100,253050,67.1,950250,1950825
21-03-2025 14:47,23365.45,495600,397575,235.15,777300,262575,67.05,988875,1966575
21-03-2025 14:47,23372,501450,387975,238,777300,258675,66,980250,2013900
21-03-2025 14:47,23377.95,498525,386850,241.55,783150,259200,64.25,952650,2025750
21-03-2025 14:47,23375.1,497400,393075,240.9,781725,252300,65.05,936975,2027250
21-03-2025 14:48,23375.1,498075,396375,238.6,789900,258900,66,968325,2022525
21-03-2025 14:48,23368.55,503100,399825,237.55,787050,263325,66.55,965325,2025975
21-03-2025 14:48,23369.45,498825,391725,239.55,787350,265425,65.4,958725,2047125
21-03-2025 14:48,23375.6,501675,393150,241.95,793875,261975,64.3,950550,2058975
21-03-2025 14:48,23377.4,496800,396225,239.65,789750,266625,65.5,958950,2058525
21-03-2025 14:48,23372,505200,390750,239.3,784575,258975,65.25,957150,2047800
21-03-2025 14:49,23375.35,498225,392850,238.65,792000,261075,65.75,961425,2055750
21-03-2025 14:49,23377,498375,392550,239.5,786750,265425,65.45,964650,2048400
21-03-2025 14:49,23371.65,502800,394725,238.7,786300,263100,65.35,971475,2046600
21-03-2025 14:49,23376.65,502200,393525,239.5,788625,262800,65.15,979650,2054625
21-03-2025 14:49,23373.05,502125,394350,239.1,788700,260700,64.9,963900,2067300
21-03-2025 14:49,23370.1,497700,401775,236.5,786525,262650,66.8,1000500,2038875
21-03-2025 14:50,23371.35,495675,395775,234,782175,262500,67.6,1012425,2007450
21-03-2025 14:50,23369.95,494700,399750,234.15,777300,262275,67.7,1017525,1981875
21-03-2025 14:50,23367,497025,398550,236,782175,261450,66.5,1010625,2020875
21-03-2025 14:50,23370,503400,399150,236.05,785850,265350,66.5,992250,1996725
21-03-2025 14:50,23375.5,503475,393300,237.4,789375,264000,66.3,984675,1992450
21-03-2025 14:50,23380,506325,391950,241.2,792000,259275,64.55,967650,2010750
21-03-2025 14:51,23378.05,500250,395025,239,789975,252675,65.6,965025,2014425
21-03-2025 14:51,23371,502050,397200,238,789675,256275,65.95,948450,2020950
21-03-2025 14:51,23374.45,498375,396825,237.75,787575,255375,66.35,952800,2017200
21-03-2025 14:51,23371.75,506400,400725,238.2,788100,254625,65.5,952425,2029200
21-03-2025 14:51,23377.65,506775,394875,239.25,791475,257550,65.25,945525,2025375
21-03-2025 14:51,23380,507975,394200,241.9,787275,255675,63.7,935700,2029200
21-03-2025 14:52,23377,506700,391425,244,790950,244350,63.95,922875,2042925
21-03-2025 14:52,23375,507225,398400,240,788025,249525,65,929775,2024025
21-03-2025 14:52,23382,512100,393600,243.95,787950,246375,62.95,917925,2048625
21-03-2025 14:52,23382,515550,391200,244.9,792450,245250,62.45,909225,2067600
21-03-2025 14:52,23384.95,515175,388050,246.8,796275,237450,61.5,905775,2061825
21-03-2025 14:52,23385,513450,392625,246.1,794850,234975,62.1,891450,2060850
21-03-2025 14:53,23385.9,514200,392550,246.05,791400,239325,61.75,906900,2056500
21-03-2025 14:53,23390,516225,386325,247.4,793050,238500,60.8,894300,2071200
21-03-2025 14:53,23390,510075,390375,248.95,801300,236475,61.25,891750,2067225
21-03-2025 14:53,23385,512700,384525,248,797550,238650,61.1,904350,2064525
21-03-2025 14:53,23385,511425,388800,247.5,792750,247575,61.5,915300,2066325
21-03-2025 14:53,23385.05,508650,388875,247.5,791025,249975,61.85,923850,2067450
21-03-2025 14:54,23384.85,515325,396675,244.7,787425,256275,62.75,936975,2061825
21-03-2025 14:54,23383.65,510975,397125,245.85,785025,256200,62,934650,2057850
21-03-2025 14:54,23382.95,513825,396375,246,787875,256950,61.65,918300,2068125
21-03-2025 14:54,23381.1,504825,405900,243.4,785550,260250,62.65,946200,2052975
21-03-2025 14:54,23381,508500,406650,245.15,788925,259800,62.2,922950,2058300
21-03-2025 14:54,23378,508275,405375,242.55,786675,265500,63.2,943125,2044875
21-03-2025 14:55,23377.8,510375,403125,243.65,784500,262425,63.15,932925,2045550
21-03-2025 14:55,23386.75,514200,404850,246.55,788325,260475,62.2,923250,2059650
21-03-2025 14:55,23387,512325,396825,247.1,787275,256350,61.8,913500,2060850
21-03-2025 14:55,23389.65,511425,394800,248,793725,254550,61.3,913950,2069250
21-03-2025 14:55,23386.15,515625,399150,248.8,791325,257250,60.9,914250,2070225
21-03-2025 14:55,23385,514950,397500,246.45,789600,258525,61.7,911325,2077200
21-03-2025 14:56,23380.05,509550,401100,243.65,787050,261675,62.35,924975,2070000
21-03-2025 14:56,23379.4,513300,402900,241.7,784275,263025,63.3,927825,2036550
21-03-2025 14:56,23382.95,507825,396300,244.05,785025,264375,62.5,933225,2055825
21-03-2025 14:56,23382,511275,402900,243.3,786075,268875,62.95,923475,2082825
21-03-2025 14:56,23382.4,511800,402975,242,786600,266625,63.45,930375,2086125
21-03-2025 14:56,23384.95,511800,398325,244.8,786075,266175,62.05,922950,2064225
21-03-2025 14:57,23377.65,509925,405975,243.5,784125,260550,62.8,925050,2086575
21-03-2025 14:57,23380.05,513750,401325,243.9,786525,262425,62.4,925275,2092350
21-03-2025 14:57,23380.05,509325,402000,243.9,786225,261150,62.85,925425,2077725
21-03-2025 14:57,23380,510300,408675,242.5,784725,265350,63.25,918150,2072700
21-03-2025 14:57,23383,513675,406350,242.25,783825,264675,63.25,913725,2073675
21-03-2025 14:57,23380.5,511950,396675,245,788850,264525,61.9,912075,2067075
21-03-2025 14:58,23379.95,504600,403425,243,787575,258225,62.75,913950,2070525
21-03-2025 14:58,23377,505350,406125,241.8,787800,261825,63.65,927750,2065725
21-03-2025 14:58,23379.85,506475,406050,239.9,781050,262875,64.65,929475,2024700
21-03-2025 14:58,23382.25,506325,402225,243.25,777525,260925,63.45,908700,2034225
21-03-2025 14:58,23382.85,507825,397800,243,779250,256650,63.3,919200,2049450
21-03-2025 14:58,23377,506700,404175,241,777750,260100,64.3,934200,2047650
21-03-2025 14:59,23373.5,499950,396300,239.4,776550,263025,64.9,955800,2032875
21-03-2025 14:59,23375.65,503775,388725,242.1,779100,262275,64.7,948150,2038425
21-03-2025 14:59,23375.15,505050,390375,240.5,780525,262575,64.95,939750,2029200
21-03-2025 14:59,23373.5,505875,393375,240.05,780600,264000,65.6,939600,2022450
21-03-2025 14:59,23373.2,504750,393675,240.55,780375,262950,65.3,932475,2008200
21-03-2025 14:59,23379.75,508425,387450,240.55,782775,259650,65,928500,2010375
21-03-2025 15:00,23362.55,502725,395100,232.4,781125,259950,68.65,939150,2004900
21-03-2025 15:00,23368,499050,390150,233.35,762000,258675,68.1,938625,1945350
21-03-2025 15:00,23380,504000,388500,242.25,763875,258300,63.65,938400,1969200
21-03-2025 15:00,23375.2,500550,392925,238.6,763650,255000,65.25,899250,1970625
21-03-2025 15:00,23373,505350,376800,237.85,766500,259125,65.45,905175,1985325
21-03-2025 15:00,23374.3,500925,394650,236.3,767850,257400,65.9,925575,1985550
21-03-2025 15:01,23368,497700,393825,234.2,769725,258600,66.35,922275,1974900
21-03-2025 15:01,23370.45,498450,391800,235.75,774525,251025,65.95,924525,1978650
21-03-2025 15:01,23378.6,503100,390750,239,778275,258750,64.25,918975,2018475
21-03-2025 15:01,23378.35,499725,395100,240,774675,258075,64,931350,2016300
21-03-2025 15:01,23380.15,504150,388125,239.85,774900,253125,63.85,908175,2016825
21-03-2025 15:01,23379.95,501750,385650,242,774525,253125,62.9,911025,2045625
21-03-2025 15:02,23378.35,499725,391275,238,772650,254325,64.65,917325,2048325
21-03-2025 15:02,23373.5,501900,390675,240.4,767850,253350,63.35,954000,2047875
21-03-2025 15:02,23378.85,498975,385425,239.3,768300,257700,64.25,967050,2055525
21-03-2025 15:02,23375,497100,388200,238.75,771675,260475,64.35,967725,2067975
21-03-2025 15:02,23379,498750,394050,239,766800,258000,64.5,984450,2079675
21-03-2025 15:02,23375.05,494250,389850,238.2,768900,260025,65,1000875,2081025
21-03-2025 15:03,23371.25,494250,396450,237.5,768075,261000,65.05,994575,2062875
21-03-2025 15:03,23372,497925,390975,238.5,767625,261900,64.3,984900,1993950
21-03-2025 15:03,23372.55,498225,389550,238.95,768975,258375,64.1,938550,1993950
21-03-2025 15:03,23373.15,495750,397875,234.4,765075,260250,66.15,959475,1982775
21-03-2025 15:03,23376.8,494025,391275,236.5,762225,259350,65.1,979800,1978425
21-03-2025 15:03,23372.6,489450,394050,234.05,761025,259875,66.4,988875,1981125
21-03-2025 15:04,23374.8,495900,396225,235.2,762975,261525,65.5,986850,1975500
21-03-2025 15:04,23370.35,495000,389250,236.85,768675,254025,65.25,969525,1980225
21-03-2025 15:04,23369.1,494250,394650,235.8,766125,252375,65.4,979050,1913400
21-03-2025 15:04,23370,493875,392025,235.05,765150,250800,65.95,984300,1886475
21-03-2025 15:04,23367.05,492600,396075,234.4,759975,255075,65.9,943425,1905600
21-03-2025 15:04,23368.55,489900,399450,230.7,761100,257625,67.25,953625,1902900
21-03-2025 15:05,23367.8,492450,388800,232.85,753750,257850,65.95,946125,1884375
21-03-2025 15:05,23370,495825,396450,233.05,755925,256350,66.4,938625,1885725
21-03-2025 15:05,23370.55,493725,390750,235.2,755700,255750,65.15,941325,1879200
21-03-2025 15:05,23366,491850,398325,234,754350,259650,65.7,939075,1888650
21-03-2025 15:05,23365.1,494325,395925,234,753075,266700,66.2,943200,1891050
21-03-2025 15:05,23375,497550,393375,237.05,756000,264750,64.45,936000,1909950
21-03-2025 15:06,23372.05,494100,392550,234.4,757350,259575,64.5,922800,1902600
21-03-2025 15:06,23371.45,491925,395775,232.4,755925,262050,66.05,948900,1894350
21-03-2025 15:06,23368,487200,393825,232.55,756000,266550,66.1,981900,1891125
21-03-2025 15:06,23370.8,486225,395400,232.5,754200,268575,66.3,992475,1889475
21-03-2025 15:06,23371,491100,393150,234.9,757650,265125,64.85,978300,1915575
21-03-2025 15:06,23368.35,488400,392625,235,754200,265425,64.95,922500,1921650
21-03-2025 15:07,23371,490800,395250,234.55,756750,261975,65.35,931725,1923300
21-03-2025 15:07,23368.6,488175,380925,234.3,755325,263100,65.7,960675,1898400
21-03-2025 15:07,23371,485700,379275,234,756450,265725,66.1,969600,1894500
21-03-2025 15:07,23370,484425,381600,233.9,757050,265650,66.2,956250,1865625
21-03-2025 15:07,23371.35,483450,387375,232.95,754275,266400,66.55,956550,1865550
21-03-2025 15:07,23368,482325,385725,232.1,754950,266700,67,951525,1896150
21-03-2025 15:08,23368,479550,385050,232.4,752775,269400,66.75,954900,1849275
21-03-2025 15:08,23369,484950,380025,235.05,754125,269400,65.3,948825,1895175
21-03-2025 15:08,23371.05,488325,385125,234,755025,259275,66.1,929850,1878525
21-03-2025 15:08,23372.3,484800,383475,233.3,748125,262425,66.15,927225,1870575
21-03-2025 15:08,23369,483750,385650,234,749175,263100,66,914100,1873800
21-03-2025 15:08,23372.5,487800,383775,236.75,753975,260475,65,922575,1891125
21-03-2025 15:09,23372.6,486000,386100,235.6,754575,281625,64.55,900000,1893000
21-03-2025 15:09,23370.4,491250,378975,237.15,754575,260550,64,899850,1918725
21-03-2025 15:09,23374.9,486225,378600,237.35,756300,255075,64.4,883800,1902975
21-03-2025 15:09,23374.65,494175,377025,239.5,756525,251775,63.05,887550,1910175
21-03-2025 15:09,23379,489600,379050,239.1,756675,242625,63.3,881400,1906950
21-03-2025 15:09,23380,492975,374475,240.1,757875,236400,63.15,871950,1907400
21-03-2025 15:10,23377.1,492675,378225,239.15,753450,238350,63.85,902625,1893300
21-03-2025 15:10,23375,487725,383925,237.85,750075,242850,64.7,913050,1878075
21-03-2025 15:10,23372.45,487725,384525,237.95,749325,245700,64.5,897975,1868325
21-03-2025 15:10,23372.4,490425,377175,238.35,750225,244200,64.7,898200,1871700
21-03-2025 15:10,23378.75,493575,381900,239,750750,244125,64.3,900300,1882725
21-03-2025 15:10,23378.65,499875,376050,239.35,753525,242700,64.3,905700,1898550
21-03-2025 15:11,23374.95,500100,367125,239,749175,246825,64.5,913275,1890225
21-03-2025 15:11,23378.75,505425,369825,239.05,746700,245025,64.45,899700,1900725
21-03-2025 15:11,23377.45,508500,366375,242.95,751575,245700,62.7,885075,1913925
21-03-2025 15:11,23380.5,504825,369150,240,750375,230775,64.05,883500,1910775
21-03-2025 15:11,23384,504300,367875,242,747150,232875,63.15,886050,1899375
21-03-2025 15:11,23378.3,504750,368400,242.95,750750,230775,63.1,868350,1900575
21-03-2025 15:12,23382.1,505800,369525,240.55,747750,230325,63.8,874200,1884750
21-03-2025 15:12,23381.65,507750,370875,240.95,746100,231300,63.95,886800,1871925
21-03-2025 15:12,23374.05,505950,371700,239.85,747525,237225,64.35,891975,1879200
21-03-2025 15:12,23380,505500,370575,240.2,747300,236850,64.15,887175,1871700
21-03-2025 15:12,23377,505200,372075,240.75,749100,237000,64,880575,1871700
21-03-2025 15:12,23378.7,510075,371850,244.2,746025,237300,62.45,868875,1883325
21-03-2025 15:13,23383.1,504150,365700,243.1,747150,231075,63.2,860625,1886175
21-03-2025 15:13,23382,503250,365625,242.5,744825,230400,63,855300,1886925
21-03-2025 15:13,23380.5,503400,373875,244.3,747150,231450,62.75,853200,1902000
21-03-2025 15:13,23384,506175,367650,244.45,745425,229500,62.5,856350,1894875
21-03-2025 15:13,23381.7,507600,366900,245.3,748050,227475,62,847800,1888650
21-03-2025 15:13,23382.5,509175,366825,244,749325,218550,62.85,831225,1884825
21-03-2025 15:14,23379,503400,370725,242.8,741375,224100,63.3,842925,1889775
21-03-2025 15:14,23380,504675,370800,243.1,740850,222975,63,846600,1895175
21-03-2025 15:14,23384.9,504225,375525,243.4,740925,223650,63.4,846225,1895100
21-03-2025 15:14,23380,503025,372525,242.05,739200,227550,63.85,857400,1892475
21-03-2025 15:14,23378,505650,375750,242.1,738375,228075,63.85,849900,1896525
21-03-2025 15:14,23379.25,501000,379425,239.35,737925,231600,64.8,856875,1897500
21-03-2025 15:15,23377.05,504525,369450,242.25,733500,230475,63.8,848475,1795050
21-03-2025 15:15,23381.05,500250,377850,240.95,732900,230625,64.2,852300,1815075
21-03-2025 15:15,23377.25,504600,370200,242.05,732300,231675,63.8,839925,1827150
21-03-2025 15:15,23375.9,502650,368850,241.3,734100,233550,63.85,840375,1825575
21-03-2025 15:15,23382.95,502425,370500,242.65,733650,238275,63.55,845100,1833600
21-03-2025 15:15,23381.65,509400,368250,241.5,735750,236775,63.7,840900,1841775
21-03-2025 15:16,23379.7,502950,375600,239.65,733275,239325,64.9,853275,1809225
21-03-2025 15:16,23378,504675,370725,241.5,737100,238875,63.8,845850,1812525
21-03-2025 15:16,23376.3,503175,369075,241.15,736200,238350,64,839250,1818450
21-03-2025 15:16,23381.85,504600,369525,241.05,737100,239550,63.9,835875,1835775
21-03-2025 15:16,23381,503550,373575,240.85,736500,238875,63.8,830100,1844850
21-03-2025 15:16,23375.7,503175,370575,240.85,738675,239325,63.9,832500,1855125
21-03-2025 15:17,23376.05,501675,369825,240.85,737475,239400,63.7,837450,1861725
21-03-2025 15:17,23381.3,502350,373950,239.95,738225,235800,64,820875,1866375
21-03-2025 15:17,23377.1,503475,374025,240.35,744150,235200,63.6,826500,1849950
21-03-2025 15:17,23377.2,501675,371700,241,736425,233100,63.2,817950,1861650
21-03-2025 15:17,23377,501450,369225,241.1,735300,231300,63.35,826275,1855875
21-03-2025 15:17,23381.65,502500,368025,239.95,735375,231000,63.85,824175,1844925
21-03-2025 15:18,23372.05,495375,376575,235.95,728925,232725,64.8,841050,1830975
21-03-2025 15:18,23371.6,495450,374925,234.25,723525,233550,65,844950,1824900
21-03-2025 15:18,23371.25,496050,376350,235.45,723975,235725,64.65,846000,1845225
21-03-2025 15:18,23374,496050,371625,235.95,728175,232200,64.15,825600,1860375
21-03-2025 15:18,23377.95,500400,374475,236.35,730800,231300,64,826425,1874700
21-03-2025 15:18,23372.05,496725,374025,236.7,729225,230250,64.2,819750,1875675
21-03-2025 15:19,23371.25,498450,372525,236.25,731550,230850,64.5,825000,1876125
21-03-2025 15:19,23375,499050,371400,237.25,729450,231375,64.5,828600,1872225
21-03-2025 15:19,23372.05,498225,373500,237.45,730050,230400,64.7,818550,1880325
21-03-2025 15:19,23373.5,498525,369825,237.75,731850,229875,64.6,813525,1901700
21-03-2025 15:19,23377,498150,373725,237.05,731400,231300,64.65,823800,1886175
21-03-2025 15:19,23372.15,494025,367125,237.7,726225,230025,65,810525,1795725
21-03-2025 15:20,23372.9,482475,363450,236.2,726900,230550,65,832200,1761000
21-03-2025 15:20,23372.15,482025,362775,236.45,724050,231225,64.7,826200,1761075
21-03-2025 15:20,23373,481650,360075,236.85,724500,229350,64.35,809100,1767450
21-03-2025 15:20,23374.25,483825,364725,239,728850,227925,63.35,790500,1786050
21-03-2025 15:20,23379.8,487200,357600,239.8,728475,220425,62.6,755100,1790325
21-03-2025 15:20,23380,489300,360675,239,724650,213750,63.05,748800,1783125
21-03-2025 15:21,23379.85,486750,359925,237.7,723000,215550,63.3,777600,1779225
21-03-2025 15:21,23376,487800,361350,238.7,724875,213525,63,775875,1782825
21-03-2025 15:21,23375,500625,354975,239.45,730425,209925,62.65,771150,1782825
21-03-2025 15:21,23378.1,501675,359625,241.15,729375,207825,61.4,754575,1806450
21-03-2025 15:21,23382.5,499350,359325,243,734400,200625,60.55,730500,1808625
21-03-2025 15:21,23380.5,501000,357750,243.65,733275,189750,60.75,733575,1793775
21-03-2025 15:22,23380,499800,356775,242,734100,189300,60.35,736575,1790475
21-03-2025 15:22,23381.05,499875,356400,243.6,732375,189525,60.6,716625,1787775
21-03-2025 15:22,23382.1,500625,357525,244.05,731700,194850,60.2,716025,1816350
21-03-2025 15:22,23387,501750,354225,244.5,734475,195150,59.9,712800,1806675
21-03-2025 15:22,23382.3,503625,354900,244.35,734700,197025,60.15,706875,1792275
21-03-2025 15:22,23385.05,502125,354900,245.55,732825,189375,59.25,713325,1787400
21-03-2025 15:23,23389,502050,352200,245.8,733275,184125,59.8,710250,1796325
21-03-2025 15:23,23385.05,502875,351000,246.1,729750,180675,59.6,715575,1800900
21-03-2025 15:23,23385,499425,349725,245.6,733650,178275,60,725325,1793400
21-03-2025 15:23,23389.05,497925,349875,245.8,735825,179400,60.3,733350,1763700
21-03-2025 15:23,23387.4,499350,350700,246,731700,179775,60.2,731925,1769025
21-03-2025 15:23,23385,499350,352575,245.75,731325,180300,60.4,742500,1762725
21-03-2025 15:24,23385,496275,357375,245,730125,181050,60.8,745125,1760550
21-03-2025 15:24,23386.2,494025,365100,242.25,724800,182700,61.35,748650,1742625
21-03-2025 15:24,23384.95,491775,362325,241.55,719700,184425,61.5,741675,1734450
21-03-2025 15:24,23382,491850,359400,242,718125,181125,61.5,733050,1725450
21-03-2025 15:24,23384,492150,359025,243,706350,172200,60.9,713400,1724550
21-03-2025 15:24,23387.45,488550,359100,243.85,705225,170475,60.6,694500,1735800
21-03-2025 15:25,23386.65,488100,357075,244,704475,179325,61,705075,1737075
21-03-2025 15:25,23385,486150,357225,243.5,703800,182100,61,699975,1707300
21-03-2025 15:25,23388.75,485250,353550,245,705750,178725,61.05,704100,1703025
21-03-2025 15:25,23387,484650,350325,245,705600,176625,61,692850,1704225
21-03-2025 15:25,23382.25,485625,356775,244,704250,171825,61.2,697875,1699950
21-03-2025 15:25,23387.55,484575,351300,243.7,701100,172050,61.25,698925,1689675
21-03-2025 15:26,23387.35,485700,349425,243,700800,175200,61,700875,1670850
21-03-2025 15:26,23386.95,485250,351975,242.8,698100,177825,60.9,691500,1609050
21-03-2025 15:26,23387.45,485400,349800,242.75,697800,174150,60.25,690975,1636650
21-03-2025 15:26,23383,485325,349425,241.55,700650,175200,60.6,679575,1637100
21-03-2025 15:26,23383.1,481950,351525,241.3,695100,175200,60.8,677550,1615425
21-03-2025 15:26,23384,481050,347475,242.5,696675,174150,61.1,694350,1602675
21-03-2025 15:27,23387.9,477600,347925,242.9,698700,172275,60.15,701400,1596900
21-03-2025 15:27,23389.45,476700,342375,243.95,697800,172725,59.85,670500,1614750
21-03-2025 15:27,23388.8,478650,342225,245,699825,167175,59.4,681675,1601850
21-03-2025 15:27,23385,478125,341175,245,698550,162900,59.05,670875,1620300
21-03-2025 15:27,23391,479550,335850,245.55,697650,157875,58.95,655500,1622400
21-03-2025 15:27,23386,476325,337350,242.6,688950,155850,60.15,672525,1583625
21-03-2025 15:28,23387.15,470775,336375,241.8,689700,153825,60.4,674325,1555500
21-03-2025 15:28,23386.5,467100,334125,241.85,688650,153225,60.35,665250,1553850
21-03-2025 15:28,23387,467775,331050,242.25,686925,147900,59.75,660750,1576575
21-03-2025 15:28,23387.9,465300,329625,242,687675,147825,59.35,654600,1584750
21-03-2025 15:28,23388.05,465450,325875,242.35,687525,145725,59.1,658050,1596300
21-03-2025 15:28,23388.4,463050,323550,241.9,686475,144900,59.25,661875,1582125
21-03-2025 15:29,23386.8,462225,324825,240,681600,142575,58.65,656775,1568625
21-03-2025 15:29,23385,445650,324450,239.05,674025,139125,58.85,646875,1563075
21-03-2025 15:29,23385.15,440475,322725,238.65,672075,136425,58.95,642375,1516650
21-03-2025 15:29,23385.25,435075,318750,238,180975,128850,58.9,199500,1490325
21-03-2025 15:29,23382.35,433950,316050,237.1,179625,123300,58.35,189150,1476300
21-03-2025 15:29,23382.1,430575,309225,238.95,176700,119625,58,177900,1459275
