last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 14:50,22991,880350,444300,156.1,775050,726150,91.55,639600,1145175
18-02-2025 14:50,22991,877800,445425,156.9,738900,740400,91.4,635700,1139775
18-02-2025 14:50,22990,878250,443400,155.2,739950,748275,91.85,647700,1136325
18-02-2025 14:50,22993.85,878550,445800,155.5,732375,755550,91.7,641775,1167075
18-02-2025 14:50,22988.15,878325,446625,154.75,737175,759600,92.3,648600,1171800
18-02-2025 14:51,22994.3,881400,441150,157.35,739125,762375,90.6,645675,1184175
18-02-2025 14:51,22995,881250,446100,157.05,746925,759225,91,635475,1170450
18-02-2025 14:51,22995.25,881700,438900,159.25,750675,759150,89.55,633225,1182525
18-02-2025 14:51,22998,882000,437925,159.25,751875,750975,89.3,631950,1180200
18-02-2025 14:51,22999.75,881475,437850,159.2,751950,760425,89.9,646875,1180500
18-02-2025 14:51,22998,885000,438225,159.9,756225,767775,89.15,662175,1179225
18-02-2025 14:52,22996.55,887400,438075,159.4,757500,766500,89.3,658425,1185300
18-02-2025 14:52,22999.8,884025,437550,159.7,755700,767175,89.35,661875,1198275
18-02-2025 14:52,22995.2,884550,441225,159.95,752925,764250,88.8,663450,1199700
18-02-2025 14:52,22999.9,886275,439350,160.25,750450,768675,88.3,660825,1204425
18-02-2025 14:52,23000.55,882825,433650,162.4,753750,765225,86.65,640050,1207650
18-02-2025 14:52,23002.95,883125,436125,163.8,751350,731250,86,627675,1201800
18-02-2025 14:53,23003.2,885075,435000,161.4,755775,730425,87.4,627075,1193925
18-02-2025 14:53,23002.05,881025,438750,161.65,745800,736725,87.3,640275,1194000
18-02-2025 14:53,23003.25,886050,435525,162.6,744825,739800,86.4,641325,1198875
18-02-2025 14:53,23000.3,882300,437550,160.05,740475,745275,87.8,645900,1185600
18-02-2025 14:53,23000.1,884250,439050,160.2,725475,753525,87.8,646125,1189350
18-02-2025 14:53,22995.05,882525,441225,156.9,725100,783750,89.35,654900,1187775
18-02-2025 14:54,22991.95,870750,445575,153.9,699075,792225,91.75,660000,1162050
18-02-2025 14:54,22991.4,870225,442200,154.45,682500,789825,91.65,654525,1132875
18-02-2025 14:54,22994.9,879600,444375,154.85,727425,785700,91.55,638025,1140225
18-02-2025 14:54,22992.3,878100,443700,153.95,701700,786075,92,643575,1143975
18-02-2025 14:54,22995,875550,443925,155.55,696525,789675,91.1,645750,1139475
18-02-2025 14:54,22996.25,879075,441750,156.4,702525,785850,90.9,630000,1148400
18-02-2025 14:55,22992.8,876975,444150,156.3,704475,784275,90.95,627750,1161675
18-02-2025 14:55,22996,877950,442275,156.1,705000,785925,90.85,635025,1173375
18-02-2025 14:55,22993.55,878775,442275,155.4,710025,790275,91.85,655050,1171125
18-02-2025 14:55,22991.1,872700,443850,154.7,707175,795825,92.1,654150,1166925
18-02-2025 14:55,22990.15,877500,441900,154.2,704475,797250,92,663000,1165125
18-02-2025 14:55,22986,873450,444000,151.2,697425,803175,93.4,680850,1155975
18-02-2025 14:56,22982.2,852675,442800,148.05,667275,800025,95.5,685650,1121925
18-02-2025 14:56,22981.95,851625,444150,148.05,624525,771225,96,685050,1074000
18-02-2025 14:56,22976.8,849825,441075,143.75,626250,770850,98.95,694275,1072650
18-02-2025 14:56,22974,857400,441225,143,610800,763125,99.4,702900,1006800
18-02-2025 14:56,22975.45,859800,444225,145.1,620625,751875,98.35,699450,1007850
18-02-2025 14:56,22976.5,867375,442725,145.2,628050,744150,98.15,678600,1011225
18-02-2025 14:57,22974.75,850950,452100,142.8,633300,750375,99.3,661575,1026300
18-02-2025 14:57,22974.75,860175,451425,143.6,631800,750075,99.35,668625,1006200
18-02-2025 14:57,22978,872400,455775,147.1,638250,745875,96.5,656025,1039350
18-02-2025 14:57,22976.45,870600,458100,145,642675,747075,98.6,646350,1046400
18-02-2025 14:57,22973.05,870600,459300,145.05,642150,755700,98,668100,1059300
18-02-2025 14:57,22978.6,875100,456000,145.9,650550,759075,97.6,657600,1061025
18-02-2025 14:58,22980,878700,446250,146.35,657975,757500,96.8,669975,1089300
18-02-2025 14:58,22980,873825,456000,147.9,667275,753600,95.65,649050,1100175
18-02-2025 14:58,22980,877875,452400,148.95,667050,749025,94.25,639750,1101300
18-02-2025 14:58,22983,875475,459150,147.95,660075,753525,94.6,644400,1105950
18-02-2025 14:58,22981.7,875100,457575,148,673500,755250,94.05,656325,1112625
18-02-2025 14:58,22987,879525,462150,150,678750,755175,92.1,650700,1114950
18-02-2025 14:59,22986.2,879000,460575,150.5,676800,742500,92.15,641325,1105650
18-02-2025 14:59,22987.35,875250,460650,151.1,682050,736425,90.7,613725,1109025
18-02-2025 14:59,22992,874650,461700,149.3,675825,740250,92.35,617175,1095000
18-02-2025 14:59,22986.7,865575,459525,148.4,654750,752700,93,639150,1090200
18-02-2025 14:59,22989.95,870675,455550,150.75,659100,749325,91.35,641850,1102650
18-02-2025 14:59,22989,867075,453825,150.55,664425,754650,91.6,652350,1102875
18-02-2025 15:00,22995.6,869175,452625,152.7,662700,751275,89.7,651375,1103850
18-02-2025 15:00,23004,870375,453300,159.8,666750,723675,84.8,590850,1113150
18-02-2025 15:00,22994.4,873375,458775,156.3,673425,687825,87.65,542025,1112700
18-02-2025 15:00,22997.7,869400,453900,158,660675,702525,86.9,566625,1105875
18-02-2025 15:00,22995.6,866175,454875,156.6,661800,710475,87.7,591225,1113000
18-02-2025 15:00,22990,851100,458250,151.15,657675,727875,91,628725,1099875
18-02-2025 15:01,22993.05,864750,451875,154.95,644625,734700,88.7,621300,1111725
18-02-2025 15:01,22993.55,871650,450225,155.3,670125,747600,88.4,609450,1116675
18-02-2025 15:01,22992.55,873075,455775,153.9,667200,762450,89.1,628800,1113825
18-02-2025 15:01,22992.5,877500,452475,155.7,677325,767400,88.85,626175,1117650
18-02-2025 15:01,22992.55,880500,456525,155.25,682950,768450,88.9,630375,1119300
18-02-2025 15:01,22994.55,881025,454875,155.65,689100,774300,88.75,638550,1124850
18-02-2025 15:02,22995,883050,452625,156.1,675225,776775,88.3,630375,1129200
18-02-2025 15:02,22998,882750,454425,156.7,669225,769650,87.8,640725,1124700
18-02-2025 15:02,22999.6,883650,450675,158.4,669975,763650,86.5,618225,1125375
18-02-2025 15:02,23000,882300,451950,159.35,670650,738675,85.85,617400,1124250
18-02-2025 15:02,23000.15,880950,452850,159.25,669825,733125,86,610425,1116225
18-02-2025 15:02,23004.95,881250,446850,160.95,668175,720375,85.25,620625,1109625
18-02-2025 15:03,23004.7,880425,452025,160.7,674850,727950,84.7,591600,1114350
18-02-2025 15:03,22998,864225,455250,157.2,656925,741375,87.1,623325,1107150
18-02-2025 15:03,22996.65,874950,458250,155.2,653625,750675,88.4,639450,1100550
18-02-2025 15:03,22997,876150,458250,156.3,652650,766050,87.7,632775,1116975
18-02-2025 15:03,22997.15,876225,459825,156,658500,775200,87.95,637725,1123650
18-02-2025 15:03,22994.25,871800,461025,152.95,659700,777450,89.6,644025,1129650
18-02-2025 15:04,22992.85,874125,461550,154.4,645450,775725,89,640350,1119450
18-02-2025 15:04,22992.8,869550,462900,154.9,643875,781350,88.85,651600,1119075
18-02-2025 15:04,22993.15,874800,461400,154.7,647850,780675,88,630975,1133550
18-02-2025 15:04,22991,871275,461850,154,648600,780600,88.9,631725,1136325
18-02-2025 15:04,22990.95,871275,463875,152,646575,785175,90.85,639750,1137075
18-02-2025 15:04,22982.15,861675,465975,148.75,643575,776325,93.5,657450,1069650
18-02-2025 15:05,22985.65,868875,461700,151.35,631575,774075,91,652725,1059000
18-02-2025 15:05,22988.3,873375,459975,151,635700,761850,91.3,646950,1078650
18-02-2025 15:05,22986.15,875100,458325,151.4,646575,770550,90.4,624525,1096950
18-02-2025 15:05,22988.65,875025,457575,152.45,652500,769875,90.2,632025,1104750
18-02-2025 15:05,22988.25,873225,454425,153.2,654075,772575,89.45,630225,1103625
18-02-2025 15:05,22991.75,873900,454800,155.4,656850,771900,88.15,628875,1101975
18-02-2025 15:06,22989.2,869475,458550,152.6,652050,757650,90.2,626100,1103925
18-02-2025 15:06,22988.45,869625,459450,150.3,631500,753300,91.75,631275,1080675
18-02-2025 15:06,22989,866775,460050,150.15,635100,748800,92.05,635025,1074675
18-02-2025 15:06,22985.35,866700,461550,150.6,637800,736875,91.85,634500,1077225
18-02-2025 15:06,22985.5,867150,463200,150.4,637125,738375,92,638100,1080900
18-02-2025 15:06,22987.65,870975,462000,152.2,644775,731625,90.65,633300,1086900
18-02-2025 15:07,22989.35,873600,459225,151.9,649725,743775,91.1,635325,1094475
18-02-2025 15:07,22989.65,870375,461850,151.1,651525,746400,91.6,640875,1093500
18-02-2025 15:07,22987.45,871500,462300,152.55,654600,748200,90.5,642900,1097325
18-02-2025 15:07,22989.05,875025,460725,152.35,657900,745725,90.8,638025,1102800
18-02-2025 15:07,22990,873900,457875,154.4,660600,743700,89.4,634650,1110750
18-02-2025 15:07,22990,871650,458175,153.8,656400,739575,89.85,623475,1111575
18-02-2025 15:08,22989.7,873225,458250,154.45,658875,741375,89.45,631575,1110375
18-02-2025 15:08,22988.8,868800,457425,153.3,656325,746400,90.4,640125,1103250
18-02-2025 15:08,22985.1,871875,457200,150.3,653775,752925,92.15,646950,1105200
18-02-2025 15:08,22982.7,862275,457725,149.5,645450,757275,92.85,651075,1063050
18-02-2025 15:08,22980,864675,460275,148.3,632325,755775,93.75,660075,1037475
18-02-2025 15:08,22977.65,862650,461025,147.85,630075,757350,94.8,664800,1035975
18-02-2025 15:09,22980.5,861675,456600,148.3,628350,751350,94.3,651450,1004550
18-02-2025 15:09,22981.55,874875,458325,148.75,632700,748350,94.05,639300,1011450
18-02-2025 15:09,22978.5,880575,459975,148.2,633675,751500,94.65,642975,1009350
18-02-2025 15:09,22978.85,880500,458550,148.05,636375,749850,95.15,638400,1012575
18-02-2025 15:09,22978.75,878400,460500,147.3,636825,748875,95.5,638100,1005825
18-02-2025 15:09,22981.55,880425,454350,151.9,642975,745725,91.75,634950,1019250
18-02-2025 15:10,22984,875325,456375,150.9,644250,715425,92.95,604275,1029450
18-02-2025 15:10,22983.5,883350,455925,150.5,643575,710775,93.4,626400,1020300
18-02-2025 15:10,22980.35,884100,457350,150.25,647100,714000,93.4,639825,1024050
18-02-2025 15:10,22981.85,882600,457275,150.8,649350,718500,93.15,663000,1030425
18-02-2025 15:10,22985,883125,454950,151.4,643500,717600,92.75,647250,1037250
18-02-2025 15:10,22983.3,882600,456975,152.6,644175,720600,92,647325,1033950
18-02-2025 15:11,22983.35,884625,458550,150.55,640725,720675,93.3,634200,1036425
18-02-2025 15:11,22978.8,878025,454350,149.4,635475,722775,94.75,645900,1030950
18-02-2025 15:11,22983,881625,450525,152.8,641100,722175,92.1,644250,1020825
18-02-2025 15:11,22984.15,884550,450225,151.2,647250,704175,93.05,644325,1048350
18-02-2025 15:11,22983.95,882375,451725,151.4,645600,703200,93.2,659400,1043850
18-02-2025 15:11,22983.8,882150,449175,151.45,644400,702450,93.15,675450,1050900
18-02-2025 15:12,22981.1,881775,452025,149.55,642075,702825,93.75,666600,1050225
18-02-2025 15:12,22980.9,881550,452400,152,661200,704475,92.45,665100,1035225
18-02-2025 15:12,22982.55,882300,451125,151.9,772050,707775,92.6,662625,1038975
18-02-2025 15:12,22984.05,879750,454875,153.85,899325,717825,91.4,673875,1041375
18-02-2025 15:12,22983.5,880800,453975,152.45,1035900,707175,92.4,635175,1044375
18-02-2025 15:12,22983.5,878475,454725,152,1156350,707175,92.7,641100,1053225
18-02-2025 15:13,22982.15,881625,453600,151.5,1219350,710850,93.6,648900,1053000
18-02-2025 15:13,22982,882300,452775,151.55,1336350,711600,93,642300,1026900
18-02-2025 15:13,22982.3,881250,458625,151.3,1492425,714300,93.5,647325,1038225
18-02-2025 15:13,22983.35,874575,453150,150,1625400,719325,94.45,649350,1032150
18-02-2025 15:13,22980.6,875400,453675,150.45,1736400,721875,94.15,644550,1008225
18-02-2025 15:13,22979.1,876075,454125,151.3,1741575,720600,93.75,637950,1012125
18-02-2025 15:14,22979.05,873825,452925,150.5,1739325,723825,94.95,637425,1011150
18-02-2025 15:14,22977.1,871725,452325,148.15,1733700,725625,96.1,639375,973500
18-02-2025 15:14,22974,869550,452850,148.25,1712550,726225,96.7,642075,947550
18-02-2025 15:14,22974,867000,453750,147.4,1715100,728100,97.2,641100,941475
18-02-2025 15:14,22975.8,869100,450225,148.2,1702050,725700,96.7,642375,938400
18-02-2025 15:14,22973.5,870600,449475,149.25,1705575,719625,97.75,635925,938475
18-02-2025 15:15,22975.4,869700,446700,148.35,1711800,712800,98.3,633000,912600
18-02-2025 15:15,22976.05,867300,449850,148.55,1714425,717150,97.3,626550,904125
18-02-2025 15:15,22973,864825,482625,147,1706625,722400,99.1,620550,899700
18-02-2025 15:15,22967.1,851550,481350,141.7,1699650,720225,102,623250,862125
18-02-2025 15:15,22966.85,849825,482625,141.9,1644750,723225,101.6,617700,795075
18-02-2025 15:15,22964.75,840975,484500,139.8,1627125,723675,103.4,613500,780375
18-02-2025 15:16,22964.3,845325,477750,137.65,1629900,719025,104.55,604350,775575
18-02-2025 15:16,22960.3,853800,476025,139.3,1635675,719250,103.5,615900,764325
18-02-2025 15:16,22960,857025,466575,139.1,1653900,719775,103.55,595425,785325
18-02-2025 15:16,22958.3,852075,464250,138.9,1654500,717675,103.8,602325,788325
18-02-2025 15:16,22965,856800,463875,138.6,1646775,721125,103.7,599025,803175
18-02-2025 15:16,22965,857175,460800,141.2,1646025,709725,101.7,595650,821475
18-02-2025 15:17,22964.05,851400,457425,142.05,1654875,691650,101,570675,826875
18-02-2025 15:17,22966.9,854550,466275,142.15,1680825,699600,101.15,578550,819375
18-02-2025 15:17,22965,854775,469950,140.3,1678875,708150,102.2,576375,819375
18-02-2025 15:17,22966.9,854550,477075,141.85,1676400,706050,101.7,570300,824025
18-02-2025 15:17,22962.1,853275,474675,139.45,1676550,705000,102.9,571950,828450
18-02-2025 15:17,22963.05,851775,475950,139.85,1659450,713925,102.95,576300,818700
18-02-2025 15:18,22964.5,855000,473850,140,1663425,709125,103.35,577425,824850
18-02-2025 15:18,22964,849900,476175,141.5,1656750,718425,102,579675,831825
18-02-2025 15:18,22963.1,853125,475425,140.7,1663200,712275,102.45,583575,836250
18-02-2025 15:18,22961.5,852075,474150,140.05,1662675,715125,102.75,586500,838425
18-02-2025 15:18,22960,849450,474975,140.3,1663725,715650,102.5,590625,841050
18-02-2025 15:18,22964,850425,474450,140.2,1660650,716775,102.75,585900,842925
18-02-2025 15:19,22963,851625,475875,139.95,1666875,710025,103.35,594675,855525
18-02-2025 15:19,22960.55,847950,474900,138.4,1658325,713625,103.9,597150,836925
18-02-2025 15:19,22961.55,853650,475350,140.3,1656825,711225,102.1,592950,822825
18-02-2025 15:19,22964.95,851925,478050,139.25,1660425,715050,102.3,592575,830250
18-02-2025 15:19,22964,852450,477150,140.1,1666200,721500,101.35,590925,835725
18-02-2025 15:19,22963.95,852600,475200,139.1,1668975,713175,102.7,587700,841050
18-02-2025 15:20,22960.8,845625,477750,139,1659825,711900,102.05,587400,829800
18-02-2025 15:20,22963.25,850125,476250,139.2,1655700,708600,102.3,584850,826575
18-02-2025 15:20,22960,851625,478425,138.05,1655700,708975,102.65,588450,817275
18-02-2025 15:20,22961.05,850200,475350,137.35,1640775,714450,102.8,588075,815925
18-02-2025 15:20,22960.05,848550,474975,136.7,1632900,715425,103.3,593700,799950
18-02-2025 15:20,22958.15,846675,475575,135.45,1617450,714375,103.9,594975,802950
18-02-2025 15:21,22958.05,847350,472425,136.05,1605000,701850,103.45,598425,794175
18-02-2025 15:21,22958.8,847125,471000,134.8,1602600,712650,104,581550,793125
18-02-2025 15:21,22956.05,846675,470175,132.9,1598100,730575,105.3,593475,788550
18-02-2025 15:21,22955.1,844125,471900,132.95,1598175,730800,104.4,597600,739425
18-02-2025 15:21,22955,845550,472425,133.35,1602750,715200,104.4,591075,753750
18-02-2025 15:21,22955,845325,471375,133.8,1610250,698400,104.05,580650,755325
18-02-2025 15:22,22956.65,845250,469650,133.3,1616250,692550,103.9,565425,757050
18-02-2025 15:22,22954.15,844050,469650,134.6,1605525,693900,104.25,564375,766575
18-02-2025 15:22,22955.15,845325,468150,135,1618950,692850,103.5,574350,772200
18-02-2025 15:22,22956.1,845100,467175,135.05,1616775,685725,104.15,580275,767025
18-02-2025 15:22,22955.95,844950,466950,133.65,1617675,689550,104.7,588600,770250
18-02-2025 15:22,22953.75,845925,465975,134.55,1612275,689775,103.85,588975,736125
18-02-2025 15:23,22954.95,844350,465975,134.8,1614450,697275,104.8,582900,739575
18-02-2025 15:23,22954.6,844125,464625,135.5,1622775,695175,103.65,580800,730050
18-02-2025 15:23,22954.05,843675,464475,135.05,1622625,682425,104.1,562200,737775
18-02-2025 15:23,22952.8,840525,465225,134.4,1598175,687825,104.8,568950,735075
18-02-2025 15:23,22951.95,839700,465825,134.4,1597500,695100,105.1,570300,732000
18-02-2025 15:23,22951.55,839700,464700,134.25,1599300,690450,105,566325,701775
18-02-2025 15:24,22952.4,840825,465900,135.15,1606200,694875,105.05,569475,709125
18-02-2025 15:24,22954.8,843000,463950,135.55,1605450,684000,104.05,561000,719325
18-02-2025 15:24,22954.5,842175,464025,135,1609800,680325,104.4,538350,721200
18-02-2025 15:24,22953.85,841500,462975,134.95,1588875,678300,104.25,521775,716250
18-02-2025 15:24,22954,840600,465150,135.5,1582500,672525,104.05,510525,724350
18-02-2025 15:24,22954.35,840675,464400,136.15,1581000,668850,104.4,513150,726150
18-02-2025 15:25,22954.55,843075,462750,135.45,1580700,640650,103.3,503625,725325
18-02-2025 15:25,22954.6,841350,463425,135.35,1572675,638550,102.45,483375,726975
18-02-2025 15:25,22954.95,841725,460725,136.5,1573275,640425,102.85,477900,724050
18-02-2025 15:25,22956.4,840375,459150,136.35,1572300,631575,103.35,479325,722400
18-02-2025 15:25,22955.5,833100,454575,136.6,1574025,632025,102.5,477600,725250
18-02-2025 15:25,22956.3,836550,453675,137.7,1574475,633075,101.55,470625,722700
18-02-2025 15:26,22957.85,834375,453450,137.8,1576725,620625,100.25,461325,719625
18-02-2025 15:26,22960,834375,453600,137.35,1577925,623625,101.25,447825,710850
18-02-2025 15:26,22959,832425,452400,137.45,1573875,623550,101.75,460125,699000
18-02-2025 15:26,22958.45,832500,453525,136.7,1563825,626550,101.6,460275,706650
18-02-2025 15:26,22959,832725,453225,136,1554375,630225,101.6,461025,707625
18-02-2025 15:26,22955.5,828675,452850,135.1,1554450,630825,102.95,471225,707925
18-02-2025 15:27,22955.05,829800,453450,134.1,1552950,629175,104.15,477750,685800
18-02-2025 15:27,22954.95,826875,448800,133.45,1550925,628800,103.55,468150,682950
18-02-2025 15:27,22951.3,825075,449250,132.35,1541625,628950,104.35,473550,684375
18-02-2025 15:27,22952.8,833925,441825,131.95,1541175,628500,105.05,470100,681600
18-02-2025 15:27,22950,832425,441450,131.2,1539600,623850,105.2,441825,603900
18-02-2025 15:27,22950,830700,439725,131.05,1539300,623775,105,440925,599925
18-02-2025 15:28,22947.95,818100,434925,130.55,1540275,615900,105.8,436800,609675
18-02-2025 15:28,22948.8,817725,429750,130,1539450,610950,106,439425,609675
18-02-2025 15:28,22949.7,816000,428850,129.25,1525875,607875,106,437550,605100
18-02-2025 15:28,22946,814200,426675,130,1522725,600375,105.65,436650,587475
18-02-2025 15:28,22947.65,815100,426375,131.05,1525650,577875,105.7,437850,591825
18-02-2025 15:28,22950.95,812850,419550,132,1523025,569100,106,433500,587775
18-02-2025 15:29,22950.25,810150,413475,131.8,1526400,562050,105.25,427275,575775
18-02-2025 15:29,22949.35,802800,406425,131.65,1516950,567075,105.35,414975,571125
18-02-2025 15:29,22949.45,797025,402600,131.55,1516950,568725,105.4,402000,564150
18-02-2025 15:29,22949.1,795525,397350,131.8,1077675,561075,105.6,218400,552375
18-02-2025 15:29,22947.95,786825,386475,130.65,1066950,545475,105.4,208650,546225
18-02-2025 15:29,22948.1,774375,379200,131.45,1062975,541725,104.6,204075,529500
