last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-02-2025 14:47,22835.15,271350,545250,110.85,711300,1618875,177.45,544350,372150
21-02-2025 14:47,22836.15,271800,541875,110.45,692100,1621800,177.7,546525,366975
21-02-2025 14:47,22835.95,270675,543900,110.25,699450,1620825,177.9,552000,369600
21-02-2025 14:47,22832.1,273600,540975,110.95,709275,1621950,177.1,553575,407025
21-02-2025 14:47,22832.1,273300,541350,110.9,711075,1624050,177.6,555825,411000
21-02-2025 14:48,22834,273675,542250,110.6,710625,1626600,177.1,560025,409050
21-02-2025 14:48,22833.4,272775,540150,111.6,717150,1625250,175.9,558000,411450
21-02-2025 14:48,22835,270600,539100,111.5,717825,1625475,175.75,559650,413925
21-02-2025 14:48,22838,271500,536925,112.35,723975,1623300,173.8,555750,413250
21-02-2025 14:48,22839.7,271125,534000,113.65,720750,1599825,173.1,547275,418800
21-02-2025 14:48,22840,272250,534675,113.45,724275,1572225,172.45,551850,419775
21-02-2025 14:49,22839.95,270900,535800,113.1,717150,1575075,172.9,551625,418125
21-02-2025 14:49,22837.75,273300,538200,113,710250,1589250,173.35,553800,416475
21-02-2025 14:49,22840.1,272850,534675,113.15,719700,1608600,172.35,559500,422850
21-02-2025 14:49,22839.6,272175,535950,113.8,712800,1610550,172.05,554775,421425
21-02-2025 14:49,22839.6,272850,537450,113.85,715575,1611375,172.1,558000,421725
21-02-2025 14:49,22839.6,272925,536775,113.75,720225,1605975,172.7,554700,423900
21-02-2025 14:50,22840.4,271725,536400,113.85,715950,1593375,171.5,561450,423300
21-02-2025 14:50,22845,272550,536625,114,712125,1600275,171.15,562800,422625
21-02-2025 14:50,22840,271350,538575,113.45,708225,1604250,172.15,558675,419475
21-02-2025 14:50,22841.6,279000,540000,114,702375,1605975,171.2,561225,420075
21-02-2025 14:50,22839.6,271575,544350,112.2,695850,1609050,173.85,567600,419625
21-02-2025 14:50,22841,272700,543600,113.2,687000,1612950,172,566850,416475
21-02-2025 14:51,22834.9,274500,544350,112.75,697050,1610325,173.15,569325,420825
21-02-2025 14:51,22837.1,272475,544125,112.15,698925,1609800,173.8,573300,424200
21-02-2025 14:51,22837.5,275475,540750,112.75,723450,1610025,174.75,573600,418200
21-02-2025 14:51,22837.55,272625,541500,113.3,699525,1596000,174.1,573075,430200
21-02-2025 14:51,22834.95,270600,545925,111.9,691575,1606125,175.65,583350,425850
21-02-2025 14:51,22831,269100,545550,109.05,677925,1610100,179.8,585900,403125
21-02-2025 14:52,22831,274950,545700,110,642000,1620675,178.35,584025,405000
21-02-2025 14:52,22830,271200,544275,109.85,648675,1608000,177.85,580200,403275
21-02-2025 14:52,22830.6,271200,544200,109.8,656925,1610250,177.7,582900,396750
21-02-2025 14:52,22825.1,270150,545850,108,655575,1614225,180.45,579750,395400
21-02-2025 14:52,22825,270450,545250,108.55,632100,1596900,180.1,580575,393450
21-02-2025 14:52,22822.65,268200,542400,105.85,635775,1587075,183.5,576225,395250
21-02-2025 14:53,22822.65,270825,549375,106.6,687450,1587000,183.45,579975,379950
21-02-2025 14:53,22825,269550,551850,107.15,653700,1580250,182.5,573375,395925
21-02-2025 14:53,22822.85,269700,551625,105.85,636225,1585575,183.4,569625,402600
21-02-2025 14:53,22821.1,268125,553125,105.55,639225,1582950,184.6,568425,404775
21-02-2025 14:53,22821.6,271350,551325,106.45,654675,1576950,183.15,564600,415875
21-02-2025 14:53,22821.85,270000,551850,106.5,667350,1576875,181.8,563025,419325
21-02-2025 14:54,22827,273375,548175,107.55,688200,1572600,180.2,555825,423675
21-02-2025 14:54,22829.05,271575,549675,108,715950,1572975,180.45,550650,425025
21-02-2025 14:54,22827.1,274050,548325,107.2,716850,1578375,181.75,549525,428325
21-02-2025 14:54,22826.1,272250,546600,108,712275,1577625,180,553125,434175
21-02-2025 14:54,22828.95,271800,548025,107.5,713100,1582875,180.75,563475,433725
21-02-2025 14:54,22825.25,269625,546450,106.8,704325,1587600,182.25,566850,428550
21-02-2025 14:55,22823.75,270675,544950,107.1,696525,1588125,181.4,572700,425925
21-02-2025 14:55,22825,273000,542025,107.35,695250,1583175,181.35,567150,430350
21-02-2025 14:55,22829,270450,540450,107.65,702675,1582800,180.5,568500,434475
21-02-2025 14:55,22826.7,269925,545025,107.75,709275,1589325,180,569250,442575
21-02-2025 14:55,22825.7,272775,544575,108,732525,1576650,179.55,560925,441750
21-02-2025 14:55,0,0,0,107.5,727425,1589175,181.35,561750,438675
21-02-2025 14:56,22825,271800,544050,107.05,706800,1599450,181.75,559575,440325
21-02-2025 14:56,22827.6,273000,540300,107.95,707175,1604100,179.5,561525,444525
21-02-2025 14:56,22827.6,271275,542850,106.8,707625,1589925,181.3,564825,442500
21-02-2025 14:56,0,0,0,107.8,709125,1581525,179.75,563175,440100
21-02-2025 14:56,22827.45,270900,540975,108.2,718500,1582650,179.3,563850,445050
21-02-2025 14:56,22829,273675,541050,108.5,714000,1582800,178.55,567000,446250
21-02-2025 14:57,22830,271350,539700,109.3,735150,1578000,178.2,565800,449475
21-02-2025 14:57,22832.35,270075,540375,109.7,728550,1570725,177.35,562875,443475
21-02-2025 14:57,22832,271575,540525,109.9,722475,1571625,177.05,563700,446475
21-02-2025 14:57,22831,268350,540150,109.35,718725,1570725,178.7,564825,444225
21-02-2025 14:57,22828.75,272175,542025,109,703575,1574175,178.7,564300,438150
21-02-2025 14:57,22830.25,270675,542700,109.75,711225,1565400,178.3,557400,442425
21-02-2025 14:58,22831.1,270075,543450,110,719175,1570875,177.9,554925,443700
21-02-2025 14:58,22830.1,273150,543900,110.35,708000,1573125,177.05,558225,446550
21-02-2025 14:58,22831,270450,543450,109.5,704475,1578300,178.5,568575,447600
21-02-2025 14:58,22829.1,270525,546150,108.9,701925,1582350,179.25,568275,440550
21-02-2025 14:58,22827.6,270300,546525,108.9,705900,1588800,178.95,568650,444225
21-02-2025 14:58,22828.6,268725,547950,106.75,700950,1590600,182.95,569475,443925
21-02-2025 14:59,22823.65,268200,548550,105.75,668775,1592700,184.4,566925,416100
21-02-2025 14:59,22819.95,270900,549375,105.1,657225,1590750,185.25,570150,385650
21-02-2025 14:59,22817.85,270600,547425,105,667275,1598550,185,569925,396000
21-02-2025 14:59,22819.95,269475,547575,105,671550,1591950,184.8,564150,399675
21-02-2025 14:59,22816.6,270300,529425,104.4,667650,1610025,185.3,571875,395550
21-02-2025 14:59,22820.1,270975,548925,105.6,669750,1616625,183.65,573600,396150
21-02-2025 15:00,22825.15,267000,543525,106.6,681225,1590000,182.1,555450,407550
21-02-2025 15:00,22825.2,268275,546450,107.4,719775,1595850,178.35,548550,415500
21-02-2025 15:00,22825.9,268500,547725,105.2,730425,1595550,182.35,544125,408900
21-02-2025 15:00,22819.6,267975,544200,106.4,709050,1604025,180.9,554250,395850
21-02-2025 15:00,22828,271125,547425,106.2,714075,1605000,180.55,548400,406725
21-02-2025 15:00,22820.1,266775,550425,105.2,730200,1643325,182.45,556500,406200
21-02-2025 15:01,22822.75,269025,544950,106.8,731850,1649550,180.4,555825,411525
21-02-2025 15:01,22822.75,269250,546150,105.6,735300,1660275,182,561975,418050
21-02-2025 15:01,22821.1,268950,548775,104.9,729600,1663725,182.85,561000,413775
21-02-2025 15:01,22822.75,270225,548700,105.25,724650,1663650,182.55,567825,413700
21-02-2025 15:01,22822.75,269700,548475,105.45,731925,1660350,182,567975,425175
21-02-2025 15:01,22824.1,269550,545625,104.95,727950,1666875,182.3,570300,429675
21-02-2025 15:02,22820.95,271125,548550,105.3,716775,1668750,181.95,569850,428400
21-02-2025 15:02,22822.75,272100,548775,104.85,715950,1665375,182.25,565650,426825
21-02-2025 15:02,22821.4,267000,549975,102.6,722325,1671450,184.8,572550,428775
21-02-2025 15:02,22820.35,269175,550050,103.05,642450,1669875,184.05,569850,408600
21-02-2025 15:02,22818.7,269025,547725,103.15,664125,1639350,183.9,565650,406500
21-02-2025 15:02,22820.1,269475,549300,103.9,662625,1692375,182.4,564900,406800
21-02-2025 15:03,22820.1,268950,545400,104.15,676200,1692000,182.25,565575,416550
21-02-2025 15:03,22820.1,269475,544950,103.8,679650,1693275,183,563175,414975
21-02-2025 15:03,22820.1,269250,544425,104,685350,1690950,181.9,564900,417000
21-02-2025 15:03,22820.1,268050,550425,103,680775,1693875,184.2,563700,412500
21-02-2025 15:03,22819.1,267000,550350,102.45,690375,1700550,184.1,564675,412725
21-02-2025 15:03,22816.4,267375,550875,102.35,684225,1693575,184.9,565500,414600
21-02-2025 15:04,22820,268650,550275,104.2,698400,1689450,184,567450,405000
21-02-2025 15:04,22820,270300,551250,104.25,701325,1680900,183.9,571350,404775
21-02-2025 15:04,22818.55,267600,550650,104,706800,1679100,185,567375,406125
21-02-2025 15:04,22824,268425,550875,104.4,689400,1673325,184,566625,407625
21-02-2025 15:04,22823.5,268725,553650,104.2,689400,1698975,185.2,567375,410775
21-02-2025 15:04,22821.15,272400,553125,105.15,691350,1691850,183.6,569175,410625
21-02-2025 15:05,22819.6,270000,551400,105.15,694650,1607325,183.9,567225,416925
21-02-2025 15:05,22822.35,270150,549600,106,687000,1614150,181.6,567975,415725
21-02-2025 15:05,22823.1,270600,552150,106.05,686175,1599150,181.5,566400,415050
21-02-2025 15:05,22826.9,268950,561975,105.7,687975,1598625,182.9,568425,413025
21-02-2025 15:05,22827.45,272250,559350,106.6,694800,1597275,181.25,569025,416700
21-02-2025 15:05,22829.9,270525,558075,108.2,697200,1589400,178.65,568950,419400
21-02-2025 15:06,22829,269025,556350,108.8,699225,1555950,178.5,548775,421275
21-02-2025 15:06,22828.95,271425,555675,109,687750,1549350,178.65,551700,411825
21-02-2025 15:06,22828.95,268050,554475,108.65,685500,1551825,180,554550,410250
21-02-2025 15:06,22833,268425,554700,109.5,673575,1551375,177.9,557775,412575
21-02-2025 15:06,22831.1,272250,554325,109.8,674250,1558875,177.8,559875,417300
21-02-2025 15:06,22833,269550,555825,108.95,670650,1536750,179.45,554775,410925
21-02-2025 15:07,22831.85,266850,559050,107.75,665625,1550325,180.45,558525,414000
21-02-2025 15:07,22827.5,269250,559125,108.65,655500,1561950,178.8,561450,409875
21-02-2025 15:07,22830.95,267300,557850,108.25,651375,1564425,179.8,558150,408675
21-02-2025 15:07,22830,267750,556425,108.7,648300,1567425,179.55,558525,413400
21-02-2025 15:07,22828.95,267525,558450,108.2,649950,1569825,179.45,559125,416475
21-02-2025 15:07,22829,269250,560850,108.2,646050,1574025,180.05,563700,412500
21-02-2025 15:08,22828.9,270225,556950,109.2,688050,1564125,178.5,558450,410250
21-02-2025 15:08,22828.5,268800,555750,109.3,683850,1564800,179.3,553275,411225
21-02-2025 15:08,22828.6,267525,555150,108.55,656550,1567200,179.8,554775,414450
21-02-2025 15:08,22830,267150,556575,109,650100,1573650,179,557700,419100
21-02-2025 15:08,22831.8,269550,555450,109.6,656250,1562175,178.35,556500,423825
21-02-2025 15:08,22829.5,266400,560775,108.35,656175,1572975,180.85,556350,424125
21-02-2025 15:09,22829.95,267375,560325,107.95,641775,1574475,181.2,558075,410250
21-02-2025 15:09,22830,270825,556200,108.75,652500,1572075,180.2,554250,434550
21-02-2025 15:09,22830,269400,556800,108.8,649275,1572150,180.2,552450,411375
21-02-2025 15:09,22833,269475,558450,109.05,661575,1551525,179.7,550725,415650
21-02-2025 15:09,22830,271575,556125,109.6,661050,1550625,179,548100,441075
21-02-2025 15:09,22836.1,276525,554400,112.85,664875,1540275,175,546150,443400
21-02-2025 15:10,22836.45,271950,546000,112.65,660525,1447500,175.4,524850,437700
21-02-2025 15:10,22839,271050,538500,112.75,655800,1461225,176.65,532650,438375
21-02-2025 15:10,22836,271575,540000,113.35,664950,1450650,176.25,535425,438600
21-02-2025 15:10,22838.95,271350,539475,112.8,666300,1449075,176.05,541800,440700
21-02-2025 15:10,22835.05,270300,540075,112.7,667950,1455075,177.4,547125,440175
21-02-2025 15:10,22837.75,272550,545250,111.4,653625,1460325,177.95,550575,443250
21-02-2025 15:11,22833.3,269475,543525,111.85,646950,1461525,178.35,554025,440175
21-02-2025 15:11,22839,270975,544500,112.8,646425,1457850,177.5,554775,441825
21-02-2025 15:11,22834.6,269025,541050,112.8,647625,1455675,177.25,554850,446775
21-02-2025 15:11,22838,269100,539925,113,645675,1445775,177.15,550800,448350
21-02-2025 15:11,22838.35,267150,537450,112.6,634500,1446075,176.75,547425,453075
21-02-2025 15:11,22830.1,269175,545925,109.85,636000,1453050,179.15,548475,463725
21-02-2025 15:12,22834.5,266775,542925,109.7,616500,1461150,179,554400,440775
21-02-2025 15:12,22830.6,267975,547425,108.85,625200,1474725,179.45,552225,424425
21-02-2025 15:12,22830.1,266775,547275,109.3,612525,1458450,179.85,552000,419325
21-02-2025 15:12,22829.1,263925,547050,108.9,614925,1457775,180.5,553575,418725
21-02-2025 15:12,22830.95,265950,547275,109.6,612900,1458825,179.4,547425,443850
21-02-2025 15:12,22830,266850,546825,109.7,619950,1455300,179.3,544200,448425
21-02-2025 15:13,22833.95,265275,546600,111,640500,1446825,178.8,541350,453225
21-02-2025 15:13,22831.05,265350,545925,110.65,636150,1441875,179,541275,447825
21-02-2025 15:13,22833.75,262725,544800,110.4,634575,1447125,179.4,543975,449550
21-02-2025 15:13,22831.55,264525,546600,110.8,633600,1446525,179.1,540975,455700
21-02-2025 15:13,22831.1,262950,545700,110.95,636600,1448325,179.1,537225,458700
21-02-2025 15:13,22833,267000,545550,111.6,634875,1442100,177.9,536250,461100
21-02-2025 15:14,22833.05,265350,544950,112,640575,1417950,177.9,536775,461475
21-02-2025 15:14,22834.95,266250,545100,111.85,634875,1417050,178.95,542250,460350
21-02-2025 15:14,22834,263400,543525,111.95,643575,1415325,178.65,539400,464850
21-02-2025 15:14,22834.95,263100,542925,112,644100,1413675,178.6,541725,464625
21-02-2025 15:14,22834.8,263100,541125,112.25,641250,1414200,178.5,539100,456000
21-02-2025 15:14,22834,261825,540000,112.35,638850,1409250,178.75,539850,456375
21-02-2025 15:15,22830.35,262350,532575,110.15,641550,1382475,181.2,542700,454275
21-02-2025 15:15,22827.55,255300,532350,108.5,602325,1399800,183,545475,388125
21-02-2025 15:15,22829.75,258675,531450,108.85,635550,1402125,182.45,547650,394350
21-02-2025 15:15,22827.45,258150,535125,107.6,653100,1410375,183.35,547350,394425
21-02-2025 15:15,22825.3,257325,532350,106.8,681375,1411950,184.05,549525,390900
21-02-2025 15:15,22826.5,257250,524850,107.1,691425,1405725,183.4,546900,383775
21-02-2025 15:16,22825.75,256200,527475,107,691050,1400100,184.65,547725,376125
21-02-2025 15:16,22823,255525,527175,106.3,689100,1412250,184.5,552975,372675
21-02-2025 15:16,22821.15,254475,528825,105.4,671025,1410075,185.2,550950,375000
21-02-2025 15:16,22821,254550,526950,104.45,601350,1416900,184.9,543675,358875
21-02-2025 15:16,22820.5,252900,531525,103.9,573000,1412475,185.9,538950,357975
21-02-2025 15:16,22816.2,249675,531750,103.05,575325,1416150,187,545925,344025
21-02-2025 15:17,22815,250725,529200,104.35,630525,1419000,186.8,546750,342825
21-02-2025 15:17,22817.1,253800,530175,104.05,602175,1420500,186.55,537975,344550
21-02-2025 15:17,22818.1,250200,534000,104.1,599475,1422450,185.2,533400,352425
21-02-2025 15:17,22820,249825,528600,104,595575,1421850,185.6,531000,350850
21-02-2025 15:17,22819.8,250950,528825,103.55,598575,1428000,186.5,536475,350550
21-02-2025 15:17,22820.7,249375,529650,102.5,589050,1425000,186.4,536400,364200
21-02-2025 15:18,22818.1,251250,539475,102.3,592200,1410525,187.95,535500,350175
21-02-2025 15:18,22817.6,250050,537825,103.7,589425,1410600,185.5,531525,335025
21-02-2025 15:18,22819.95,250500,535425,104.25,596100,1397475,183.9,528900,341625
21-02-2025 15:18,22824.9,252000,533850,104.45,605025,1391550,182.95,521700,345600
21-02-2025 15:18,22824.45,250275,532725,103.95,599700,1407825,183.65,521700,343425
21-02-2025 15:18,22820,250200,537600,102.9,601425,1419075,185.5,520200,345000
21-02-2025 15:19,22820,249600,537900,103.6,600675,1410675,185.1,524625,342975
21-02-2025 15:19,22820,250350,539550,103.85,620475,1413150,185.1,522000,344775
21-02-2025 15:19,22818,248400,539625,102.75,602025,1411950,186.6,524250,340950
21-02-2025 15:19,22818,247875,543450,103.4,596850,1411800,185.5,523125,344925
21-02-2025 15:19,22817.75,250050,542925,103.05,597750,1404075,185.2,521925,364500
21-02-2025 15:19,22822.35,248775,543225,103.35,600600,1415475,185.4,517950,367950
21-02-2025 15:20,22822,248475,542775,103.5,606375,1425150,185.05,519450,368700
21-02-2025 15:20,22820,248400,543600,102.9,604050,1447800,185.9,521850,366975
21-02-2025 15:20,22817.35,245925,542400,101.65,594825,1452900,186.75,531075,344250
21-02-2025 15:20,22817,246300,543675,101.55,589875,1446300,185.55,530475,338175
21-02-2025 15:20,22816,247050,540300,102.2,583575,1401525,185.55,521925,348000
21-02-2025 15:20,22818,247575,538950,103.25,600675,1367625,185.6,526125,348150
21-02-2025 15:21,22817.15,249450,543975,103.9,605475,1351875,185.65,520200,336000
21-02-2025 15:21,22820,249675,543675,103.3,600900,1376400,185.75,522225,340050
21-02-2025 15:21,22816,248025,541575,103.25,604950,1372500,185.5,523650,341400
21-02-2025 15:21,22822.45,248925,540600,103.4,598800,1370100,184.6,515850,338850
21-02-2025 15:21,22821.65,247575,540150,103,597750,1373100,185.7,517950,335100
21-02-2025 15:21,22818.75,246825,539400,103.4,598275,1372425,186,517350,332550
21-02-2025 15:22,22817.55,245850,540300,101.7,601725,1368375,186.4,518175,325650
21-02-2025 15:22,22817.7,245625,539850,102.75,587100,1365150,186,514200,322500
21-02-2025 15:22,22818.2,247650,538575,103.2,639150,1359075,186.15,514950,320325
21-02-2025 15:22,22819.95,248175,537075,103.1,645975,1364100,185.3,516075,352125
21-02-2025 15:22,22819.2,252975,536400,102.75,642450,1372200,185.35,516825,353625
21-02-2025 15:22,22819,267675,534900,102.4,586275,1372650,185.55,513225,352350
21-02-2025 15:23,22818.5,272700,535575,103.2,590775,1370550,185.85,516000,353100
21-02-2025 15:23,22818.5,272325,534000,103.1,648600,1363800,185.7,515550,335100
21-02-2025 15:23,22817.5,272625,533400,102.65,633900,1365075,185.65,516750,336675
21-02-2025 15:23,22818.15,274125,524625,102.8,613950,1364250,185.95,516450,329550
21-02-2025 15:23,22819.7,274575,522150,103.6,631125,1358025,185.5,519075,328425
21-02-2025 15:23,22819.7,274200,521250,103.8,643650,1345575,185.25,519150,325650
21-02-2025 15:24,22819,268350,520500,103.7,627750,1335825,185.7,518775,322425
21-02-2025 15:24,22819.15,252000,531600,103.5,615450,1317150,186,516525,311025
21-02-2025 15:24,22818.8,250125,532875,103.5,618600,1319925,186.35,515475,305025
21-02-2025 15:24,22819.75,251100,530400,103.4,599250,1308750,185.55,512925,306000
21-02-2025 15:24,22819.9,253650,524325,103.6,590025,1304850,186,507375,300975
21-02-2025 15:24,22820.45,256275,519075,104,593325,1305300,186,502875,300525
21-02-2025 15:25,22821.55,253350,513825,104.85,595050,1275900,185.5,501300,294750
21-02-2025 15:25,22821.45,253050,513975,104.05,578400,1262100,184.4,500400,300975
21-02-2025 15:25,22821.45,252075,512925,104.1,550350,1260750,185,486075,301200
21-02-2025 15:25,22820.6,250800,515475,103.75,548400,1264575,185.15,479625,293475
21-02-2025 15:25,22820.5,249825,515850,103.85,551175,1272900,185.65,485775,287700
21-02-2025 15:25,22820.15,252225,516675,102.75,549900,1279800,186.5,479325,282150
21-02-2025 15:26,22817.85,247200,513750,102,547875,1281150,186.6,484650,282225
21-02-2025 15:26,22817,245775,513300,101.3,536100,1280100,187.1,485475,272250
21-02-2025 15:26,22816.4,235875,512550,101.45,540975,1271850,187.6,481425,268425
21-02-2025 15:26,22816.35,236175,514425,101,539400,1270725,189.4,484200,265575
21-02-2025 15:26,22814.05,234075,512925,101,528825,1270875,189.65,484200,254700
21-02-2025 15:26,22812,234525,512700,100.3,536475,1261500,190.15,482100,250800
21-02-2025 15:27,22812.25,232575,515250,99.3,532575,1264050,190.45,479625,248025
21-02-2025 15:27,22811,230700,514575,99.4,518400,1261050,191.75,478050,245625
21-02-2025 15:27,22809.5,232275,513150,99.05,521475,1251375,191.15,477150,251100
21-02-2025 15:27,22812,232575,510000,100.3,531675,1256625,191.1,477075,245775
21-02-2025 15:27,22811.05,232575,507450,100.4,504375,1233450,191,477075,246900
21-02-2025 15:27,22811,228450,503700,100.2,501000,1238550,191.5,487875,248550
21-02-2025 15:28,22810.45,222450,496800,99.6,498525,1251675,190.85,474375,247200
21-02-2025 15:28,22810,220050,495525,99,486000,1248375,191.55,474975,247050
21-02-2025 15:28,22810.05,217575,492900,98.85,481575,1237425,191.8,470775,247275
21-02-2025 15:28,22808.85,217875,489600,98.55,474150,1228500,191.7,471525,259425
21-02-2025 15:28,22807.5,216675,489375,98.3,471525,1209825,192.65,468825,251475
21-02-2025 15:28,22808.05,216675,489375,98.8,464400,1201950,192.55,463350,221175
21-02-2025 15:29,22807.6,217200,489075,98.1,454275,1185600,192.6,458250,218400
21-02-2025 15:29,22807.05,208050,482250,97.1,444900,1186950,192.95,457575,216225
21-02-2025 15:29,22805.9,206925,481575,96.55,438000,1175625,193.25,458025,213225
21-02-2025 15:29,22804.85,206925,480675,96,204075,1170000,193.65,211275,212250
21-02-2025 15:29,22803.2,204825,481650,95,191250,1164525,195.75,205875,201675
21-02-2025 15:29,22799.6,204150,476850,95,170775,1121175,199.6,196875,185100
